Date,Close,Open,High,Low,Volume
2015-05-28,4730.0,5676.0,5676.0,4730.0,3910.0
2015-05-27,5203.0,5676.0,5676.0,5203.0,580.0
2015-05-26,5676.0,5045.0,5676.0,5045.0,580.0
2015-05-25,5518.0,5991.0,5991.0,5518.0,350.0
2015-05-22,5518.0,5518.0,5518.0,5518.0,810.0
2015-05-21,5045.0,4415.0,5361.0,4415.0,3570.0
2015-05-20,4888.0,5755.0,5834.0,4888.0,690.0
2015-05-19,5361.0,4572.0,5361.0,4572.0,1040.0
2015-05-18,4888.0,4888.0,5361.0,4888.0,1610.0
2015-05-15,5361.0,5203.0,5361.0,5203.0,1500.0
2015-05-14,5203.0,6307.0,6307.0,5203.0,1840.0
2015-05-13,5755.0,5676.0,6149.0,5676.0,3800.0
2015-05-12,6307.0,5282.0,6307.0,5282.0,230.0
2015-05-11,5834.0,5834.0,5834.0,5834.0,3680.0
2015-05-08,5361.0,5361.0,5361.0,5361.0,810.0
2015-05-07,4888.0,4888.0,4888.0,4888.0,230.0
2015-05-06,5361.0,5361.0,5361.0,5361.0,350.0
2015-05-05,4888.0,5755.0,5755.0,4888.0,5290.0
2015-05-04,5282.0,5282.0,5282.0,5282.0,16329.999999999998
2015-04-27,4809.0,4809.0,4809.0,4809.0,230.0
2015-04-24,4415.0,4572.0,4572.0,4336.0,690.0
2015-04-21,4178.0,4493.0,4809.0,4178.0,13570.0
2015-04-20,4415.0,4336.0,4415.0,4336.0,350.0
2015-04-17,4020.0,4730.0,4730.0,4020.0,460.0
2015-04-16,4336.0,4336.0,4336.0,4336.0,120.0
2015-04-15,3942.0,3942.0,4415.0,3942.0,1960.0
2015-04-14,4099.0,3547.0,4099.0,3547.0,230.0
2015-04-07,3784.0,3784.0,3784.0,3784.0,11500.0
2015-04-03,3626.0,3626.0,3626.0,3626.0,3450.0
2015-03-27,3942.0,3942.0,3942.0,3942.0,920.0
2015-03-26,4099.0,4099.0,4099.0,4099.0,2190.0
2015-03-25,4415.0,3942.0,4415.0,3942.0,11960.0
2015-03-24,4020.0,3863.0,4493.0,3863.0,5060.0
2015-03-23,4099.0,4493.0,4493.0,4099.0,2070.0
2015-03-20,4099.0,3942.0,4099.0,3942.0,920.0
2015-03-17,3784.0,3784.0,4493.0,3784.0,4260.0
2015-03-16,4099.0,4651.0,4651.0,4099.0,350.0
2015-03-13,4336.0,3705.0,4336.0,3705.0,230.0
2015-03-11,4020.0,3942.0,4415.0,3942.0,1380.0
2015-03-10,4336.0,4336.0,4336.0,4336.0,1270.0
2015-03-09,3942.0,3942.0,3942.0,3942.0,580.0
2015-03-05,3626.0,4099.0,4099.0,3626.0,690.0
2015-03-04,3784.0,3784.0,4099.0,3784.0,690.0
2015-03-03,4099.0,4099.0,4415.0,4099.0,7710.0
2015-03-02,4415.0,4415.0,4415.0,4415.0,230.0
2015-02-27,4651.0,4651.0,4651.0,4651.0,230.0
2015-02-26,4572.0,4572.0,4572.0,4572.0,120.0
2015-02-24,4651.0,4651.0,4651.0,4651.0,120.0
2015-02-13,4572.0,3863.0,4572.0,3863.0,12080.0
2015-02-12,4178.0,4178.0,4178.0,4178.0,120.0
2015-02-11,4099.0,4099.0,4099.0,4099.0,460.0
2015-02-10,4099.0,4257.0,4336.0,4099.0,2070.0
2015-02-09,4099.0,3626.0,4099.0,3626.0,920.0
2015-02-06,4020.0,3705.0,4020.0,3705.0,460.0
2015-02-05,4020.0,4415.0,4493.0,4020.0,1840.0
2015-02-04,4178.0,3942.0,4178.0,3942.0,350.0
2015-02-03,4257.0,3942.0,4257.0,3942.0,810.0
2015-02-02,4257.0,4178.0,4257.0,4178.0,350.0
2015-01-29,4572.0,4572.0,4572.0,4572.0,3680.0
2015-01-28,4509.0,4582.0,4582.0,4073.0,12770.0
2015-01-27,4509.0,4291.0,4727.0,4291.0,7820.0
2015-01-26,4727.0,4218.0,4800.0,4218.0,8050.000000000001
2015-01-23,4655.0,4946.0,4946.0,4073.0,6440.0
2015-01-22,4509.0,4509.0,4509.0,4509.0,2990.0
2015-01-21,4146.0,4146.0,4146.0,4146.0,1840.0
2015-01-20,3782.0,3491.0,3782.0,3418.0,7710.0
2015-01-19,3491.0,3346.0,3564.0,3346.0,580.0
2015-01-16,3273.0,3273.0,3273.0,3273.0,230.0
2015-01-14,3273.0,2909.0,3273.0,2909.0,230.0
2015-01-13,3127.0,2909.0,3127.0,2909.0,230.0
2015-01-12,3127.0,3127.0,3127.0,3127.0,120.0
2015-01-09,3273.0,3273.0,3273.0,3273.0,1270.0
2015-01-08,3127.0,3127.0,3127.0,3127.0,120.0
2015-01-07,3273.0,3273.0,3346.0,3273.0,1730.0
2015-01-06,3636.0,3346.0,3636.0,3346.0,29670.0
2015-01-05,3346.0,3127.0,3346.0,3127.0,3340.0
