Date,Close,Open,High,Low,Volume
2019-10-07,12000.0,12000.0,12000.0,12000.0,700.0
2019-10-03,12000.0,12000.0,12000.0,12000.0,1200.0
2019-10-02,12000.0,12000.0,12000.0,12000.0,1200.0
2019-10-01,11300.0,11300.0,11300.0,11300.0,0.0
2019-09-30,12500.0,12500.0,12500.0,12500.0,1000.0
2019-09-27,12500.0,12600.0,12600.0,12500.0,2900.0
2019-09-26,12600.0,12100.0,12600.0,12100.0,7400.0
2019-09-25,11500.0,11500.0,11500.0,11500.0,100.0
2019-09-24,12500.0,11700.0,12500.0,11700.0,300.0
2019-09-17,12900.0,12900.0,12900.0,12900.0,200.0
2019-09-10,12100.0,11800.0,12100.0,11700.0,1020.0
2019-09-09,12900.0,11900.0,12900.0,11900.0,1700.0
2019-08-30,12000.0,12000.0,12000.0,12000.0,200.0
2019-08-28,12100.0,12100.0,12100.0,12100.0,300.0
2019-08-26,12100.0,12100.0,12100.0,12100.0,1300.0
2019-08-23,12400.0,12000.0,12900.0,12000.0,1200.0
2019-08-22,11800.0,11800.0,11800.0,11800.0,300.0
2019-08-20,11800.0,12000.0,12000.0,11800.0,600.0
2019-08-16,12600.0,11400.0,12600.0,11400.0,400.0
2019-08-14,12600.0,12600.0,12600.0,12600.0,5100.0
2019-08-13,12600.0,12600.0,12600.0,11900.0,10200.0
2019-08-12,12600.0,12600.0,12700.0,12600.0,9800.0
2019-08-09,12600.0,12600.0,12600.0,12600.0,300.0
2019-08-06,11400.0,11400.0,11400.0,11400.0,0.0
2019-07-29,12600.0,14000.0,14300.0,12500.0,9300.0
2019-07-26,13000.0,12700.0,14500.0,12700.0,1300.0
2019-07-25,14000.0,14800.0,14800.0,14000.0,200.0
2019-07-23,13500.0,12200.0,14700.0,12200.0,800.0
2019-07-22,13500.0,13500.0,13500.0,13500.0,100.0
2019-07-19,12300.0,12700.0,13500.0,12300.0,5700.0
2019-07-18,13200.0,12000.0,13200.0,12000.0,127800.0
2019-07-17,12000.0,12000.0,12000.0,12000.0,100.0
2019-07-16,11700.0,12000.0,12000.0,11700.0,200.0
2019-07-15,11800.0,12200.0,12200.0,11800.0,300.0
2019-07-10,12200.0,11500.0,12200.0,11500.0,600.0
2019-07-09,12500.0,12800.0,12900.0,11700.0,700.0
2019-07-05,12400.0,11600.0,12400.0,11600.0,200.0
2019-07-04,12800.0,12800.0,12800.0,12800.0,100.0
2019-07-03,12500.0,11400.0,12500.0,11400.0,200.0
2019-07-02,12500.0,11600.0,12500.0,11600.0,400.0
2019-07-01,12800.0,11600.0,12800.0,11600.0,200.0
2019-06-27,12800.0,12800.0,12800.0,12800.0,100.0
2019-06-26,12500.0,12000.0,12500.0,12000.0,1600.0
2019-06-25,12500.0,11300.0,12500.0,11300.0,220.0
2019-06-24,12500.0,11700.0,12500.0,11700.0,300.0
2019-06-21,12900.0,11100.0,12900.0,11100.0,200.0
2019-06-20,12300.0,12900.0,12900.0,12300.0,2100.0
2019-06-19,11750.0,11667.0,11750.0,11667.0,10800.0
2019-06-14,11667.0,11667.0,11667.0,11667.0,4800.0
2019-06-05,11667.0,11667.0,11667.0,11667.0,8280.0
2019-06-04,12000.0,11250.0,12000.0,11250.0,360.0
2019-06-03,12083.0,11250.0,12083.0,11250.0,240.0
2019-05-31,12333.0,12000.0,12333.0,12000.0,360.0
2019-05-29,12000.0,12000.0,12000.0,11667.0,840.0
2019-05-28,12000.0,11250.0,12000.0,11250.0,240.0
2019-05-24,12000.0,12000.0,12000.0,12000.0,480.0
2019-05-23,12167.0,11667.0,12167.0,11667.0,6600.0
2019-05-22,12250.0,11250.0,12333.0,11250.0,2880.0
2019-05-21,11250.0,11250.0,11250.0,11250.0,360.0
2019-05-17,11250.0,11250.0,11250.0,11250.0,120.0
2019-05-02,11667.0,12250.0,12250.0,11667.0,2520.0
2019-04-26,11417.0,11167.0,11417.0,11167.0,2520.0
2019-04-22,10500.0,10500.0,10500.0,10500.0,240.0
2019-04-18,10833.0,10917.0,10917.0,10833.0,840.0
2019-04-12,11250.0,11250.0,11250.0,11250.0,1220.0
2019-04-08,12500.0,12500.0,12500.0,12500.0,120.0
2019-04-04,11750.0,11750.0,11750.0,11750.0,120.0
2019-04-03,11250.0,11250.0,11250.0,11250.0,120.0
2019-04-01,11250.0,11250.0,11250.0,11250.0,22920.0
2019-03-28,11167.0,11083.0,11167.0,11083.0,9460.0
2019-03-26,11167.0,11333.0,11333.0,11167.0,1440.0
2019-03-22,12333.0,12333.0,12333.0,12333.0,120.0
2019-03-21,12000.0,10833.0,12000.0,10833.0,960.0
2019-03-18,11667.0,11667.0,11667.0,11667.0,120.0
2019-03-15,11500.0,11417.0,11500.0,11417.0,1320.0
2019-03-13,10500.0,11833.0,11833.0,10500.0,2520.0
2019-03-12,11250.0,11250.0,11250.0,11250.0,600.0
2019-03-11,11250.0,11333.0,11333.0,11250.0,960.0
2019-03-07,11917.0,11500.0,11917.0,11500.0,38400.0
2019-03-06,10833.0,10833.0,10833.0,10833.0,560.0
2019-03-05,11250.0,10917.0,11250.0,10833.0,93370.0
2019-03-04,11250.0,11500.0,11500.0,11250.0,790.0
2019-03-01,11583.0,11500.0,11583.0,11500.0,3360.0
2019-02-28,10833.0,10167.0,11000.0,10167.0,45770.0
2019-02-27,10000.0,11000.0,11833.0,10000.0,1200.0
2019-02-26,10833.0,10833.0,10833.0,10833.0,120.0
2019-02-25,11583.0,11583.0,11583.0,11583.0,1080.0
2019-02-22,11583.0,11250.0,11583.0,11250.0,1800.0
2019-02-20,11667.0,11583.0,11667.0,11583.0,6120.0
2019-02-18,11750.0,11667.0,11750.0,11667.0,240.0
2019-02-15,11833.0,11667.0,11833.0,11667.0,1200.0
2019-02-13,11667.0,11917.0,11917.0,11667.0,840.0
2019-02-12,11167.0,11242.0,11242.0,11167.0,9960.0
2019-02-11,11242.0,11092.0,11242.0,11092.0,14640.0
2019-02-01,11167.0,10342.0,11242.0,10342.0,2760.0
2019-01-29,11391.0,11466.0,11466.0,11391.0,240.0
2019-01-25,11167.0,11242.0,11242.0,11167.0,600.0
2019-01-24,11017.0,11017.0,11017.0,11017.0,5520.0
2019-01-22,10867.0,11242.0,11242.0,10867.0,1800.0
2019-01-21,11242.0,11167.0,11242.0,11167.0,970.0
2019-01-18,11242.0,11242.0,11242.0,11242.0,240.0
2019-01-17,11242.0,11242.0,11242.0,11242.0,240.0
2019-01-16,11242.0,11242.0,11242.0,11242.0,120.0
2019-01-15,11167.0,11167.0,11167.0,11167.0,120.0
2019-01-14,11017.0,11017.0,11017.0,11017.0,600.0
2019-01-10,11242.0,11242.0,11242.0,11242.0,170.0
2019-01-09,11092.0,11092.0,11092.0,11092.0,120.0
2019-01-07,10792.0,9968.0,10792.0,9968.0,360.0
2019-01-04,10792.0,10642.0,10792.0,10642.0,240.0
2019-01-02,10492.0,10192.0,10492.0,10192.0,600.0
2018-12-27,11317.0,11017.0,11317.0,11017.0,240.0
2018-12-24,10492.0,10492.0,10492.0,10492.0,1100.0
2018-12-21,10492.0,10642.0,11167.0,10492.0,1080.0
2018-12-17,10567.0,10567.0,10567.0,10567.0,360.0
2018-12-14,10492.0,10492.0,10492.0,10492.0,960.0
2018-12-13,10417.0,10417.0,10417.0,10417.0,360.0
2018-12-12,11466.0,11466.0,11466.0,11466.0,4920.0
2018-11-30,12740.0,10642.0,12890.0,10642.0,2120.0
2018-11-29,11766.0,11766.0,11766.0,11766.0,120.0
2018-11-23,10717.0,10717.0,10717.0,10717.0,120.0
2018-11-20,9968.0,10043.0,10043.0,9968.0,1800.0
2018-11-19,10792.0,9968.0,10792.0,9968.0,240.0
2018-11-16,10867.0,9743.0,10867.0,9743.0,240.0
2018-11-15,10792.0,9668.0,10792.0,9668.0,360.0
2018-11-14,10717.0,10717.0,10717.0,10717.0,120.0
2018-11-12,10043.0,10043.0,10043.0,10043.0,360.0
2018-11-09,9968.0,9968.0,9968.0,9968.0,360.0
2018-10-04,10567.0,10642.0,10642.0,10567.0,5040.0
2018-09-21,10417.0,10417.0,10417.0,10417.0,620.0
2018-09-20,11167.0,11167.0,11167.0,11167.0,120.0
2018-09-19,10642.0,10642.0,10642.0,10642.0,4920.0
2018-09-18,10492.0,10492.0,10492.0,10492.0,1200.0
2018-09-05,10492.0,10492.0,10492.0,10492.0,720.0
2018-09-04,10492.0,10492.0,10492.0,10492.0,7080.0
2018-08-30,10492.0,10492.0,10492.0,10492.0,1700.0
2018-08-29,10492.0,10492.0,10492.0,10492.0,1680.0
2018-08-28,10492.0,10492.0,10492.0,10492.0,6480.0
2018-08-27,10492.0,10492.0,10492.0,10492.0,6480.0
2018-08-24,10492.0,10492.0,10492.0,10492.0,120.0
2018-08-22,9818.0,9818.0,9818.0,9818.0,130.0
2018-08-21,10492.0,10492.0,10492.0,10492.0,16560.0
2018-08-20,10492.0,9818.0,10492.0,9818.0,240.0
2018-08-17,10492.0,10492.0,10492.0,10492.0,2400.0
2018-08-16,10492.0,10492.0,10492.0,10492.0,11640.0
2018-08-15,10492.0,10492.0,10492.0,10492.0,2640.0
2018-08-14,10492.0,9893.0,11167.0,9893.0,480.0
2018-08-10,10492.0,10492.0,10492.0,10492.0,18000.0
2018-08-09,11167.0,11167.0,11167.0,11167.0,120.0
2018-08-08,10342.0,10342.0,10342.0,10342.0,480.0
2018-08-07,10717.0,9593.0,10717.0,9593.0,240.0
2018-08-06,10342.0,10342.0,10342.0,10342.0,120.0
2018-08-03,9743.0,9743.0,9743.0,9743.0,120.0
2018-08-02,10342.0,10492.0,10492.0,10342.0,720.0
2018-08-01,9818.0,9818.0,9818.0,9818.0,120.0
2018-07-31,10342.0,9518.0,10342.0,9518.0,240.0
2018-07-30,10492.0,10492.0,10492.0,10492.0,120.0
2018-07-27,10117.0,10492.0,10492.0,10043.0,12360.0
2018-07-26,9743.0,10492.0,10492.0,9743.0,5760.0
2018-07-25,10117.0,10043.0,10117.0,10043.0,4200.0
2018-07-23,10717.0,9818.0,10717.0,9818.0,240.0
2018-07-20,10717.0,10342.0,10717.0,10342.0,1560.0
2018-07-19,10342.0,10792.0,10792.0,10342.0,600.0
2018-07-18,10267.0,10192.0,10267.0,10192.0,3240.0
2018-07-17,10867.0,10867.0,10867.0,10867.0,120.0
2018-07-16,10492.0,9593.0,10642.0,9593.0,1320.0
2018-07-13,10417.0,10417.0,10417.0,10417.0,120.0
2018-07-11,9593.0,9593.0,9593.0,9593.0,120.0
2018-07-10,10567.0,9518.0,10567.0,9518.0,240.0
2018-07-06,10492.0,10043.0,10492.0,10043.0,240.0
2018-07-05,11092.0,9593.0,11092.0,9593.0,240.0
2018-07-04,10642.0,9068.0,10642.0,9068.0,240.0
2018-07-03,9893.0,9893.0,9893.0,9893.0,120.0
2018-06-29,8993.0,8993.0,8993.0,8993.0,120.0
2018-06-27,9893.0,9893.0,9893.0,9893.0,120.0
2018-06-26,10867.0,9518.0,10867.0,9518.0,360.0
2018-06-25,10417.0,10417.0,10417.0,10417.0,120.0
2018-06-22,9518.0,9518.0,9518.0,9518.0,120.0
2018-06-20,10492.0,10492.0,10492.0,10492.0,600.0
2018-06-18,9930.0,9993.0,9993.0,9930.0,1730.0
2018-06-12,9930.0,9993.0,9993.0,9930.0,1020.0
2018-06-11,9930.0,10117.0,10117.0,9930.0,1880.0
2018-06-08,10117.0,9805.0,10117.0,9805.0,760.0
2018-06-05,9993.0,9993.0,9993.0,9993.0,430.0
2018-06-01,10055.0,10055.0,10055.0,10055.0,430.0
2018-05-31,9868.0,9868.0,9868.0,9868.0,6770.0
2018-05-25,9868.0,9868.0,9868.0,9868.0,1580.0
2018-05-24,9868.0,9868.0,9868.0,9868.0,2880.0
2018-05-23,9868.0,9930.0,9930.0,9868.0,8060.000000000001
2018-05-22,10305.0,9930.0,10305.0,9868.0,6770.0
2018-05-21,9868.0,9680.0,9868.0,9680.0,2880.0
2018-05-18,10680.0,10680.0,10680.0,10680.0,140.0
2018-05-09,9743.0,9743.0,9743.0,9743.0,290.0
2018-05-07,10367.0,9993.0,10367.0,9993.0,860.0
2018-04-26,9618.0,9618.0,9618.0,9618.0,290.0
2018-04-23,10305.0,10305.0,10305.0,10305.0,12400.0
2018-04-20,10305.0,10305.0,10305.0,10305.0,30240.0
2018-04-19,9993.0,9993.0,9993.0,9993.0,5760.0
2018-04-17,9930.0,9868.0,9930.0,9868.0,1730.0
2018-04-13,9930.0,9930.0,9930.0,9930.0,580.0
2018-04-12,9930.0,9930.0,9930.0,9930.0,3020.0
2018-04-11,9930.0,9930.0,9993.0,9930.0,4670.0
2018-04-10,9930.0,9930.0,9930.0,9930.0,3020.0
2018-04-09,9930.0,9930.0,9930.0,9930.0,3170.0
2018-04-06,9930.0,9930.0,9930.0,9930.0,7490.0
2018-04-05,9930.0,9993.0,9993.0,9930.0,4900.0
2018-04-04,9993.0,9993.0,9993.0,9993.0,4900.0
2018-04-03,9868.0,9868.0,9868.0,9868.0,860.0
2018-04-02,9993.0,9993.0,9993.0,9993.0,6200.0
2018-03-30,9993.0,9993.0,9993.0,9993.0,3890.0
2018-03-21,9993.0,9993.0,9993.0,9993.0,2160.0
2018-03-20,9993.0,9993.0,9993.0,9993.0,4320.0
2018-03-15,10055.0,10055.0,10055.0,10055.0,300.0
2018-03-14,9993.0,10055.0,10055.0,9993.0,5760.0
2018-03-13,10055.0,9993.0,10055.0,9993.0,8780.0
2018-03-12,9993.0,9930.0,9993.0,9930.0,6920.0
2018-03-09,9993.0,9993.0,9993.0,9993.0,720.0
2018-03-08,9993.0,9993.0,9993.0,9993.0,1440.0
2018-03-07,9805.0,9993.0,9993.0,9805.0,8060.000000000001
2018-03-06,9993.0,9930.0,9993.0,9930.0,5180.0
2018-03-05,9930.0,10055.0,10055.0,9680.0,5330.0
2018-03-02,10055.0,10055.0,10055.0,10055.0,3740.0
2018-03-01,9680.0,9493.0,10117.0,9493.0,4460.0
2018-02-21,10117.0,10117.0,10117.0,10117.0,3740.0
2018-02-13,10242.0,9868.0,10242.0,9868.0,7490.0
2018-02-12,10929.0,10929.0,10929.0,10929.0,140.0
2018-02-09,9993.0,9993.0,9993.0,9993.0,720.0
2018-02-08,9993.0,9993.0,9993.0,9993.0,9360.0
2018-02-07,10055.0,9993.0,10055.0,9993.0,15980.0
2018-02-06,9993.0,9993.0,9993.0,9993.0,2020.0
2018-02-05,9993.0,9993.0,9993.0,9993.0,6340.0
2018-02-01,9993.0,9993.0,9993.0,9993.0,2880.0
2018-01-31,9993.0,9993.0,9993.0,9743.0,7490.0
2018-01-30,9993.0,9993.0,9993.0,9993.0,1300.0
2018-01-29,10305.0,9993.0,10305.0,9993.0,290.0
2018-01-26,9868.0,10305.0,10305.0,9868.0,3020.0
2018-01-25,10305.0,10305.0,10305.0,10305.0,3020.0
2018-01-23,9743.0,10117.0,10117.0,9743.0,7500.0
2018-01-22,9743.0,10555.0,10555.0,9743.0,147460.0
2018-01-19,10617.0,9993.0,10617.0,9930.0,2450.0
2018-01-18,9993.0,9993.0,9993.0,9993.0,490.0
2018-01-17,10555.0,10055.0,10555.0,9993.0,3630.0
2018-01-12,10929.0,10929.0,10929.0,10929.0,1440.0
2018-01-11,11179.0,10804.0,11179.0,10742.0,1440.0
2018-01-10,11179.0,10617.0,11179.0,10617.0,3170.0
2018-01-09,10367.0,11242.0,11242.0,10367.0,22410.0
2018-01-08,10992.0,11304.0,11304.0,10992.0,630.0
2018-01-05,11242.0,11242.0,11242.0,11242.0,720.0
2018-01-04,11429.0,11866.0,11866.0,11429.0,430.0
2018-01-03,11242.0,11242.0,11242.0,11242.0,240.0
2018-01-02,11367.0,11367.0,11367.0,11367.0,860.0
2017-12-29,11491.0,11866.0,11866.0,11242.0,3170.0
2017-12-28,11242.0,10929.0,11242.0,10929.0,6870.0
2017-12-27,10992.0,11242.0,11242.0,10992.0,7060.0
2017-12-26,11367.0,11491.0,11491.0,11367.0,720.0
2017-12-25,11491.0,10929.0,11491.0,10929.0,1010.0
2017-12-22,11242.0,11179.0,11491.0,11179.0,2740.0
2017-12-21,11179.0,11179.0,11179.0,10929.0,6480.0
2017-12-20,11242.0,11242.0,11242.0,11242.0,4030.0000000000005
2017-12-19,11242.0,10867.0,11242.0,10867.0,430.0
2017-12-18,11242.0,10929.0,11242.0,10867.0,4320.0
2017-12-15,11242.0,11242.0,11242.0,11242.0,860.0
2017-12-14,11242.0,11242.0,11242.0,11242.0,140.0
2017-12-13,11242.0,11242.0,11242.0,10742.0,5570.0
2017-12-12,11117.0,10929.0,11117.0,10929.0,10220.0
2017-12-08,10929.0,10929.0,10929.0,10929.0,140.0
2017-12-07,10929.0,10929.0,10929.0,10929.0,5760.0
2017-12-05,10992.0,11242.0,11242.0,10992.0,580.0
2017-12-04,11117.0,11117.0,11117.0,11117.0,430.0
2017-12-01,11554.0,11554.0,11554.0,11554.0,140.0
2017-11-30,11117.0,10929.0,11367.0,10929.0,4460.0
2017-11-29,11242.0,10929.0,11242.0,10929.0,1580.0
2017-11-27,11242.0,11242.0,11242.0,11242.0,430.0
2017-11-23,11304.0,11367.0,11429.0,11304.0,3170.0
2017-11-22,11242.0,11054.0,11242.0,11054.0,1440.0
2017-11-21,11242.0,11242.0,11242.0,11054.0,430.0
2017-11-20,11242.0,11242.0,11242.0,11242.0,290.0
2017-11-14,11429.0,11866.0,11866.0,11429.0,430.0
2017-11-13,11367.0,11367.0,11367.0,11367.0,140.0
2017-11-10,11367.0,11367.0,11367.0,11367.0,140.0
2017-11-09,11054.0,11054.0,11054.0,11054.0,1870.0
2017-11-08,10992.0,11242.0,11367.0,10992.0,10370.0
2017-11-07,11304.0,11304.0,11304.0,11304.0,140.0
2017-11-06,11242.0,11866.0,11866.0,11242.0,1440.0
2017-11-03,11179.0,11179.0,11179.0,11179.0,2160.0
2017-11-02,11179.0,11242.0,11242.0,10929.0,1730.0
2017-11-01,11242.0,11179.0,11242.0,11117.0,14540.0
2017-10-31,11179.0,11179.0,11242.0,11117.0,1150.0
2017-10-30,11054.0,11054.0,11304.0,11054.0,10800.0
2017-10-27,11054.0,11054.0,11117.0,11054.0,580.0
2017-10-26,11054.0,11054.0,11054.0,11054.0,140.0
2017-10-25,10804.0,10804.0,10804.0,10804.0,140.0
2017-10-24,11117.0,10680.0,11117.0,10680.0,1300.0
2017-10-20,11054.0,11054.0,11054.0,11054.0,140.0
2017-10-19,10680.0,10680.0,10680.0,10680.0,290.0
2017-10-18,10929.0,10929.0,10929.0,10929.0,580.0
2017-10-17,11054.0,11054.0,11054.0,11054.0,290.0
2017-10-16,10804.0,10992.0,10992.0,10742.0,7490.0
2017-10-13,11117.0,10742.0,11117.0,10742.0,13100.0
2017-10-11,10992.0,11117.0,11117.0,10742.0,8210.0
2017-10-10,11117.0,10992.0,11117.0,10992.0,3890.0
2017-10-06,11117.0,11117.0,11117.0,11117.0,140.0
2017-10-05,10742.0,10742.0,10742.0,10742.0,1150.0
2017-10-04,10867.0,10867.0,10867.0,10867.0,290.0
2017-10-03,11054.0,11054.0,11054.0,11054.0,140.0
2017-10-02,11179.0,11179.0,11179.0,11179.0,140.0
2017-09-29,10742.0,10742.0,10742.0,10742.0,29380.0
2017-09-28,11054.0,11054.0,11054.0,11054.0,140.0
2017-09-26,10992.0,11054.0,11117.0,10992.0,430.0
2017-09-25,10929.0,10929.0,10929.0,10929.0,290.0
2017-09-22,11054.0,11054.0,11054.0,11054.0,140.0
2017-09-21,11054.0,10742.0,11054.0,10742.0,21600.0
2017-09-20,10742.0,11117.0,11117.0,10742.0,8780.0
2017-09-19,11117.0,11117.0,11117.0,11117.0,140.0
2017-09-18,10742.0,10742.0,10742.0,10742.0,16129.999999999998
2017-09-15,10742.0,11054.0,11054.0,10742.0,1440.0
2017-09-14,10992.0,11054.0,11054.0,10992.0,3460.0
2017-09-13,11054.0,10617.0,11054.0,10492.0,782640.0
2017-09-08,11054.0,11054.0,11054.0,11054.0,140.0
2017-08-31,10680.0,10680.0,10680.0,10680.0,720.0
2017-08-30,10742.0,10742.0,10742.0,10742.0,580.0
2017-08-28,10680.0,10680.0,10680.0,10680.0,2160.0
2017-08-25,10680.0,10680.0,10680.0,10680.0,4320.0
2017-08-24,10742.0,10742.0,10742.0,10742.0,430.0
2017-08-23,10742.0,10742.0,10742.0,10742.0,140.0
2017-08-21,10804.0,10804.0,10804.0,10804.0,3460.0
2017-08-18,10867.0,10804.0,10867.0,10804.0,37170.0
2017-08-15,11242.0,10617.0,11242.0,10617.0,290.0
2017-08-14,10867.0,10742.0,11242.0,10742.0,430.0
2017-08-09,10867.0,10867.0,10867.0,10867.0,318240.0
2017-08-08,10867.0,10929.0,10929.0,10867.0,14400.0
2017-08-04,11242.0,12053.0,12053.0,11242.0,290.0
2017-08-03,11179.0,12491.0,12491.0,11054.0,109870.0
2017-08-01,11367.0,11866.0,11866.0,11367.0,290.0
2017-07-31,11304.0,11304.0,11304.0,11304.0,290.0
2017-07-28,11054.0,11054.0,11054.0,11054.0,290.0
2017-07-26,11054.0,11054.0,11054.0,11054.0,2300.0
2017-07-25,11054.0,11054.0,11054.0,11054.0,140.0
2017-07-24,11054.0,11054.0,11054.0,11054.0,3890.0
2017-07-21,11054.0,11054.0,11054.0,11054.0,460.0
2017-07-20,10992.0,10992.0,10992.0,10992.0,8550.0
