Date,Close,Open,High,Low,Volume
2017-09-11,27800.0,27800.0,27900.0,27800.0,3180.0
2017-09-08,27900.0,25700.0,27900.0,25700.0,1190.0
2017-09-07,27600.0,29900.0,29900.0,27600.0,113550.0
2017-09-06,28000.0,27500.0,28000.0,27500.0,2070.0
2017-09-05,27500.0,27400.0,27500.0,27000.0,102360.0
2017-09-01,27000.0,27300.0,27500.0,26850.0,103710.0
2017-08-31,26000.0,22900.0,26000.0,22900.0,3220.0
2017-08-30,24600.0,23000.0,24600.0,23000.0,830.0
2017-08-29,23000.0,21900.0,23400.0,21900.0,14780.0
2017-08-28,21900.0,20500.0,21900.0,20350.0,173810.0
2017-08-25,20500.0,19500.0,20500.0,19500.0,170230.0
2017-08-24,19950.0,18800.0,19950.0,18800.0,175060.0
2017-08-23,18650.0,18600.0,18700.0,18600.0,120480.0
2017-08-22,18600.0,17250.0,18600.0,17250.0,300110.0
2017-08-21,18500.0,18500.0,18550.0,18500.0,307840.0
2017-08-18,18800.0,18050.0,19200.0,18050.0,120250.0
2017-08-17,19200.0,18100.0,19200.0,18000.0,152600.0
2017-08-16,18000.0,18000.0,18000.0,18000.0,10000.0
2017-08-15,18700.0,18200.0,19600.0,18100.0,1710.0
2017-08-14,18400.0,16100.0,18400.0,16100.0,710.0
2017-08-11,17300.0,17300.0,17300.0,17300.0,10.0
2017-08-10,18600.0,17300.0,18600.0,17300.0,1010.0
2017-08-09,18600.0,18500.0,18600.0,18500.0,1100.0
2017-08-08,18000.0,18000.0,18000.0,18000.0,5000.0
2017-08-07,18000.0,17050.0,18000.0,17050.0,2560.0
2017-08-04,17500.0,17000.0,17500.0,15900.0,8310.0
2017-08-03,17050.0,17050.0,17050.0,17050.0,10.0
2017-08-02,18000.0,17650.0,18000.0,17650.0,5010.0
2017-08-01,18000.0,16850.0,18000.0,16850.0,5210.0
2017-07-31,18000.0,17550.0,18400.0,17550.0,7250.0
2017-07-28,18600.0,19000.0,19000.0,18600.0,5030.0
2017-07-27,18700.0,19000.0,19000.0,18700.0,5000.0
2017-07-26,18600.0,18600.0,18600.0,18600.0,5000.0
2017-07-25,18800.0,18550.0,18800.0,18550.0,3200.0
2017-07-24,18550.0,18550.0,18800.0,18550.0,1040.0
2017-07-21,18900.0,18750.0,18900.0,18750.0,2010.0
2017-07-20,19850.0,19650.0,19850.0,19650.0,2210.0
2017-07-19,21100.0,21000.0,21500.0,21000.0,4870.0
2017-07-18,20500.0,20100.0,20500.0,20100.0,1020.0
2017-07-17,21600.0,24000.0,24000.0,21500.0,1170.0
2017-07-14,22450.0,22400.0,22450.0,20500.0,1140.0
2017-07-13,21000.0,22100.0,22100.0,21000.0,100.0
2017-07-12,20700.0,23100.0,23100.0,20600.0,1770.0
2017-07-11,21700.0,20700.0,21700.0,20700.0,390.0
2017-07-10,20300.0,23250.0,23250.0,20300.0,3520.0
2017-07-07,21750.0,19550.0,21750.0,19550.0,710.0
2017-07-06,21000.0,21000.0,21000.0,21000.0,100.0
2017-07-05,21600.0,21550.0,21600.0,21500.0,3400.0
2017-07-04,21800.0,22200.0,22200.0,21250.0,500.0
2017-07-03,22800.0,22350.0,22800.0,22350.0,3010.0
2017-06-30,24000.0,26450.0,26450.0,23950.0,3550.0
2017-06-29,25650.0,25650.0,25650.0,25650.0,10.0
2017-06-28,24100.0,26800.0,26800.0,24000.0,15500.0
2017-06-27,25650.0,25650.0,25650.0,25650.0,10.0
2017-06-26,24000.0,24000.0,25850.0,24000.0,2610.0
2017-06-23,24200.0,24300.0,24300.0,24200.0,1000.0
2017-06-22,24500.0,24500.0,24500.0,24500.0,3000.0
2017-06-21,25000.0,26700.0,26700.0,25000.0,2020.0
2017-06-20,26200.0,26200.0,26200.0,26200.0,10.0
2017-06-19,24500.0,27050.0,27050.0,24500.0,1510.0
2017-06-16,25300.0,27150.0,27150.0,25300.0,1130.0
2017-06-15,25400.0,25400.0,25400.0,25400.0,1000.0
2017-06-13,25400.0,26000.0,26000.0,25400.0,5800.0
2017-06-07,27000.0,26500.0,27000.0,26500.0,1020.0
2017-06-06,26500.0,26500.0,26500.0,26500.0,10.0
2017-06-05,26200.0,26200.0,26200.0,26200.0,500.0
2017-06-02,26200.0,26500.0,26500.0,26200.0,180.0
2017-06-01,26500.0,26500.0,26500.0,26500.0,500.0
2017-05-31,26500.0,26500.0,26500.0,26500.0,10.0
2017-05-30,26000.0,26500.0,26500.0,26000.0,8000.0
2017-05-25,26700.0,26900.0,26900.0,26700.0,5500.0
2017-05-24,27000.0,27000.0,27000.0,27000.0,100.0
2017-05-19,27000.0,27200.0,27200.0,27000.0,4070.0000000000014
2017-05-18,27500.0,27500.0,27500.0,27000.0,13000.0
2017-05-17,28000.0,28000.0,28000.0,28000.0,180.0
2017-05-16,28000.0,28000.0,28000.0,28000.0,10.0
2017-05-15,27300.0,27500.0,27500.0,27300.0,4340.0
2017-05-12,28000.0,28500.0,28500.0,28000.0,3000.0
2017-05-11,29000.0,29000.0,29000.0,29000.0,10.0
2017-05-10,28700.0,29000.0,29000.0,28700.0,8000.0
2017-05-09,29500.0,30000.0,30000.0,29500.0,6000.0
2017-05-08,30500.0,31400.0,31400.0,29000.0,5350.0
2017-05-05,29400.0,29500.0,30500.0,29400.0,10100.0
2017-05-04,29900.0,29900.0,29900.0,29900.0,5050.0
2017-05-03,29900.0,29900.0,29900.0,29900.0,10.0
2017-04-28,29000.0,29000.0,29000.0,29000.0,5000.0
2017-04-27,29000.0,29000.0,29000.0,29000.0,4920.0
2017-04-25,28800.0,28700.0,28800.0,28700.0,15000.0
2017-04-24,28500.0,28400.0,28500.0,28400.0,7000.0
2017-04-21,28300.0,28300.0,28300.0,28300.0,5000.0
2017-04-19,28300.0,28400.0,28500.0,28300.0,10000.0
2017-04-17,28300.0,28300.0,28300.0,28300.0,5000.0
2017-04-13,28300.0,28300.0,28300.0,28300.0,5000.0
2017-04-12,28300.0,28300.0,28300.0,28300.0,6000.0
2017-04-11,28300.0,28300.0,28300.0,28300.0,8000.0
2017-04-05,28300.0,28300.0,28300.0,28300.0,2000.0
2017-04-04,28200.0,28200.0,28200.0,28200.0,1000.0
2017-03-31,28200.0,28200.0,28200.0,28200.0,1100.0
2017-03-30,28200.0,28200.0,28200.0,28200.0,110.0
2017-03-28,28200.0,28200.0,28200.0,28200.0,1100.0
2017-03-27,28200.0,28300.0,28300.0,28200.0,2010.0
2017-03-24,28200.0,28100.0,28200.0,28100.0,3000.0
2017-03-23,28100.0,28100.0,28100.0,28100.0,20.0
2017-03-22,28100.0,28100.0,28100.0,28100.0,10.0
2017-03-21,28000.0,27900.0,28000.0,27900.0,210.0
2017-03-20,27900.0,27800.0,27900.0,27800.0,1100.0
2017-03-17,27700.0,27700.0,27700.0,27700.0,30.0
2017-03-16,27600.0,27600.0,27600.0,27600.0,1000.0
2017-03-14,27600.0,27600.0,27600.0,27600.0,1000.0
2017-03-13,27500.0,27600.0,27600.0,27500.0,1010.0
2017-03-10,27500.0,27300.0,27500.0,27000.0,2500.0
2017-03-09,27500.0,28100.0,28100.0,27500.0,4000.0
2017-03-08,28000.0,28000.0,28000.0,28000.0,1000.0
2017-03-07,27900.0,27800.0,27900.0,27800.0,1010.0
2017-03-06,27700.0,27700.0,27700.0,27700.0,2500.0
2017-03-03,27500.0,27500.0,27500.0,27500.0,1000.0
2017-03-02,27500.0,27500.0,27500.0,27500.0,1000.0
2017-03-01,27500.0,27500.0,27500.0,27500.0,2110.0
2017-02-28,28000.0,28000.0,28000.0,28000.0,1000.0
2017-02-27,27800.0,27800.0,27800.0,27800.0,2000.0
2017-02-24,27600.0,27600.0,27600.0,27600.0,1500.0
2017-02-23,27200.0,27300.0,27300.0,27200.0,1500.0
2017-02-22,27200.0,27200.0,27200.0,27200.0,500.0
2017-02-21,27100.0,27000.0,27100.0,27000.0,4000.0
2017-02-20,27000.0,27000.0,27000.0,27000.0,1000.0
2017-02-17,26500.0,26500.0,26500.0,26500.0,3000.0
2017-02-15,26000.0,26000.0,26000.0,26000.0,3000.0
2017-02-14,26200.0,26200.0,26200.0,26200.0,220.0
2017-02-08,26200.0,26200.0,26200.0,26200.0,1200.0
2017-02-06,26100.0,26000.0,26100.0,26000.0,110.0
2017-02-03,26000.0,26000.0,26000.0,26000.0,500.0
2017-02-02,26000.0,26000.0,26000.0,26000.0,1000.0
2017-01-25,26000.0,26000.0,26000.0,26000.0,1000.0
2017-01-24,26000.0,26000.0,26000.0,26000.0,1000.0
2017-01-23,26000.0,26000.0,26000.0,26000.0,1000.0
2017-01-20,26500.0,26500.0,26500.0,26500.0,500.0
2017-01-18,27000.0,27000.0,27000.0,27000.0,1000.0
2017-01-17,27300.0,27500.0,27500.0,27300.0,5000.0
2017-01-13,27900.0,28000.0,28000.0,27900.0,1050.0
2017-01-11,28600.0,28600.0,28600.0,28600.0,1050.0
2017-01-09,29000.0,29000.0,29000.0,29000.0,100.0
2017-01-06,29500.0,29500.0,29500.0,29500.0,300.0
2017-01-05,30700.0,30700.0,30700.0,30700.0,100.0
2017-01-04,30700.0,30700.0,30700.0,30700.0,550.0
2016-12-30,30600.0,28700.0,30600.0,28700.0,6110.0
2016-12-29,28600.0,28600.0,28600.0,28600.0,1000.0
2016-12-28,28500.0,28000.0,28500.0,28000.0,3100.0
2016-12-27,28300.0,27800.0,28300.0,27500.0,7760.0
2016-12-26,27500.0,27600.0,27600.0,27500.0,500.0
2016-12-23,27800.0,29200.0,29200.0,27800.0,4120.0
2016-12-22,29100.0,28900.0,29100.0,28900.0,8000.0
2016-12-21,28900.0,28400.0,28900.0,28400.0,14880.0
2016-12-20,28400.0,28400.0,28400.0,28400.0,100.0
2016-12-19,28300.0,28300.0,28300.0,28300.0,1500.0
2016-12-16,28200.0,28200.0,28200.0,28200.0,3000.0
2016-12-15,28200.0,28200.0,28200.0,28200.0,1800.0
2016-12-14,28100.0,28000.0,28100.0,28000.0,2000.0
2016-12-09,28000.0,28000.0,28000.0,28000.0,500.0
2016-12-08,28000.0,28000.0,28000.0,28000.0,2000.0
2016-12-07,28200.0,28000.0,28200.0,28000.0,3300.0
2016-12-05,28000.0,28000.0,28000.0,28000.0,2000.0
2016-12-02,28800.0,28800.0,28800.0,28800.0,3000.0
2016-12-01,29000.0,29000.0,29000.0,29000.0,1800.0
2016-11-30,29600.0,29600.0,29600.0,29600.0,3000.0
2016-11-29,30200.0,30200.0,30200.0,30200.0,3000.0
2016-11-28,31000.0,31000.0,31000.0,31000.0,740.0
2016-11-23,31800.0,31800.0,31800.0,31800.0,2000.0
2016-11-22,31800.0,31800.0,31800.0,31800.0,1550.0
2016-11-18,31800.0,31500.0,31800.0,31500.0,6270.0
2016-11-17,31800.0,31400.0,31800.0,31400.0,4100.0
2016-11-16,31800.0,31500.0,31800.0,31500.0,4240.0
2016-11-15,31500.0,31500.0,31500.0,31500.0,10.0
2016-11-14,30500.0,32000.0,32000.0,30000.0,63010.0
2016-11-11,30000.0,30000.0,30100.0,30000.0,5040.0
2016-11-10,28600.0,28500.0,28600.0,28300.0,50010.0
2016-11-08,28100.0,27900.0,28100.0,27900.0,3150.0
2016-11-07,26300.0,26300.0,26300.0,26300.0,5000.0
2016-11-04,26200.0,26200.0,26200.0,26200.0,3000.0
2016-11-03,25900.0,25900.0,25900.0,25900.0,5000.0
2016-11-02,25700.0,25700.0,25700.0,25700.0,5000.0
2016-11-01,25500.0,25500.0,25500.0,25500.0,5090.0
2016-10-31,25200.0,25200.0,25200.0,25200.0,5000.0
2016-10-28,25000.0,25000.0,25000.0,25000.0,1000.0
2016-10-27,24500.0,25650.0,25650.0,24500.0,20.0
2016-10-24,24000.0,24000.0,24000.0,24000.0,3000.0
2016-10-17,23900.0,24000.0,24000.0,23900.0,6000.0
2016-10-14,24000.0,24000.0,24300.0,24000.0,7600.0
2016-10-13,24300.0,24300.0,24300.0,24300.0,4500.0
2016-10-12,24500.0,24500.0,24500.0,24500.0,4500.0
2016-10-11,24700.0,24700.0,24700.0,24700.0,4500.0
2016-10-10,25000.0,25000.0,25000.0,25000.0,4500.0
2016-10-07,25000.0,23250.0,25000.0,23250.0,2130.0
2016-10-06,25000.0,25000.0,25000.0,25000.0,5000.0
2016-10-05,25000.0,25000.0,25000.0,25000.0,5000.0
2016-10-04,26300.0,26500.0,26500.0,26300.0,12490.0
2016-10-03,26500.0,26500.0,26500.0,26500.0,9500.0
2016-09-30,26500.0,26500.0,26500.0,26500.0,20.0
2016-09-29,25500.0,25500.0,25500.0,25500.0,300.0
2016-09-28,25000.0,25000.0,25000.0,25000.0,400.0
2016-09-27,23400.0,24950.0,25000.0,23400.0,2060.0
2016-09-26,23400.0,23000.0,23400.0,23000.0,550.0
2016-09-23,21900.0,21900.0,21900.0,21900.0,620.0
2016-09-22,20500.0,20500.0,20500.0,20500.0,100.0
2016-09-20,19500.0,19500.0,19500.0,19500.0,3930.0
2016-09-19,19550.0,19550.0,19550.0,19550.0,100.0
2016-09-14,18850.0,18850.0,18850.0,18850.0,10.0
2016-09-12,17650.0,17000.0,17650.0,17000.0,200.0
2016-09-05,16500.0,16200.0,16500.0,16200.0,700.0
2016-08-31,16200.0,16200.0,16200.0,16200.0,860.0
2016-08-30,16200.0,15900.0,16200.0,15900.0,930.0
2016-08-29,15900.0,15900.0,15900.0,15900.0,10.0
2016-08-23,16000.0,16000.0,16000.0,16000.0,1000.0
2016-08-22,16000.0,16000.0,16000.0,16000.0,410.0
2016-08-19,16000.0,16200.0,16200.0,16000.0,3000.0
2016-08-18,16200.0,16600.0,16600.0,16200.0,200.0
2016-08-17,17400.0,18000.0,18000.0,17400.0,5190.0
2016-08-15,17800.0,19300.0,19300.0,17800.0,10010.0
2016-08-12,18100.0,18000.0,18100.0,18000.0,2000.0
2016-08-10,18000.0,18000.0,18000.0,18000.0,10170.0
2016-08-09,18400.0,18500.0,18500.0,18100.0,10500.0
2016-08-08,19000.0,18300.0,19000.0,18000.0,7010.0
2016-08-05,18300.0,18300.0,18300.0,18300.0,500.0
2016-08-04,19600.0,19700.0,19700.0,19600.0,1600.0
2016-08-03,19700.0,19700.0,19700.0,19700.0,2000.0
2016-08-02,19800.0,19800.0,19800.0,19800.0,2000.0
2016-08-01,19800.0,20000.0,20000.0,19800.0,5310.0
2016-07-29,20000.0,19800.0,20000.0,19800.0,16000.0
2016-07-28,20000.0,19000.0,20000.0,19000.0,710.0
2016-07-27,20000.0,20500.0,20500.0,19900.0,10850.0
2016-07-26,20500.0,21000.0,21400.0,20500.0,6760.0
2016-07-25,20000.0,19300.0,20000.0,19300.0,3260.0
2016-07-22,18700.0,18500.0,18700.0,18500.0,53500.0
2016-07-21,17500.0,17600.0,17600.0,17500.0,18500.0
2016-07-20,16900.0,16500.0,16900.0,16000.0,51000.0
2016-07-19,15800.0,15300.0,15800.0,15100.0,71480.0
2016-07-15,15100.0,15100.0,15500.0,15100.0,99050.0
2016-07-13,15100.0,15000.0,15100.0,15000.0,5230.0
2016-07-12,15000.0,15100.0,15100.0,15000.0,3000.0
2016-07-08,15100.0,15100.0,15100.0,15100.0,2000.0
2016-07-06,15100.0,15100.0,15100.0,15100.0,1000.0
2016-07-05,15100.0,15100.0,15100.0,15100.0,6000.0
2016-07-04,15100.0,14100.0,15100.0,14100.0,2010.0
2016-07-01,15100.0,14200.0,15100.0,14200.0,1110.0
2016-06-30,14200.0,14200.0,14200.0,14200.0,50.0
2016-06-29,14200.0,14200.0,14200.0,14200.0,680.0
2016-06-24,14200.0,15000.0,15200.0,14200.0,7010.0
2016-06-23,15200.0,15200.0,15200.0,15200.0,10000.0
2016-06-22,15200.0,15000.0,15300.0,15000.0,5000.0
2016-06-21,14900.0,14800.0,14900.0,14800.0,3680.0
2016-06-20,14900.0,14500.0,15000.0,14500.0,830.0
2016-06-16,14900.0,14900.0,14900.0,14900.0,200.0
2016-06-15,14000.0,14100.0,14100.0,14000.0,2000.0
2016-06-14,13200.0,13500.0,13500.0,13100.0,4200.0
2016-06-13,13200.0,12600.0,13200.0,12600.0,600.0
2016-06-10,12400.0,11800.0,12400.0,11800.0,1200.0
2016-06-09,11600.0,11600.0,11600.0,11600.0,500.0
2016-06-07,11500.0,11500.0,11500.0,11500.0,100.0
2016-06-06,11500.0,11500.0,11500.0,11500.0,150.0
2016-06-01,11500.0,11500.0,11500.0,11500.0,2000.0
2016-05-27,11200.0,11200.0,11200.0,11200.0,30.0
2016-05-26,11100.0,11300.0,11300.0,11100.0,5700.0
2016-05-24,11000.0,11200.0,11200.0,11000.0,1110.0
2016-05-23,11200.0,11200.0,11200.0,11200.0,300.0
2016-05-20,11500.0,11500.0,11500.0,11500.0,500.0
2016-05-19,11900.0,11900.0,11900.0,11900.0,10.0
2016-05-18,11200.0,11200.0,11200.0,11200.0,2000.0
2016-05-17,11000.0,11000.0,11000.0,11000.0,10.0
2016-05-13,11000.0,11000.0,11000.0,11000.0,10000.0
2016-05-12,10800.0,10800.0,10800.0,10800.0,1640.0
2016-05-11,10800.0,10800.0,10800.0,10800.0,600.0
2016-05-10,10800.0,10900.0,10900.0,10800.0,3000.0
2016-05-09,11000.0,11000.0,11000.0,11000.0,1000.0
2016-05-06,11100.0,10900.0,11100.0,10900.0,30.0
2016-05-05,10400.0,10400.0,10400.0,10400.0,16600.0
2016-05-04,10200.0,10200.0,10300.0,10200.0,13910.0
2016-04-29,10200.0,10200.0,10200.0,10200.0,28000.0
2016-04-26,9800.0,10200.0,10200.0,9800.0,15020.0
2016-04-25,10200.0,10200.0,10200.0,10200.0,52350.0
2016-04-22,10200.0,10200.0,10200.0,10200.0,20.0
2016-04-21,10000.0,10400.0,10400.0,10000.0,3000.0
2016-04-20,10600.0,10600.0,10600.0,10600.0,2130.0
2016-04-19,10900.0,11000.0,11000.0,10900.0,60.0
2016-04-15,10300.0,10200.0,10300.0,10200.0,15000.0
2016-04-13,9700.0,9700.0,9700.0,9600.0,5570.0
2016-04-12,9700.0,9800.0,9800.0,9700.0,5510.0
2016-04-11,9800.0,9900.0,9900.0,9800.0,5500.0
2016-04-08,10000.0,10000.0,10000.0,10000.0,5010.0
2016-04-06,9800.0,9800.0,9800.0,9800.0,600.0
2016-04-05,9800.0,9800.0,9800.0,9800.0,4700.0
2016-04-04,10000.0,10200.0,10200.0,10000.0,12000.0
2016-04-01,10000.0,10000.0,10000.0,10000.0,2500.0
2016-03-31,9900.0,9900.0,9900.0,9900.0,2000.0
2016-03-30,9700.0,9800.0,9900.0,9700.0,13980.0
2016-03-29,9600.0,9700.0,9700.0,9600.0,2350.0
2016-03-28,9800.0,9700.0,9800.0,9700.0,3790.0
2016-03-25,9700.0,9800.0,9800.0,9700.0,7000.0
2016-03-24,9900.0,9900.0,9900.0,9900.0,9000.0
2016-03-23,9700.0,9700.0,9700.0,9700.0,10.0
2016-03-22,9700.0,9700.0,9900.0,9700.0,11010.0
2016-03-21,9700.0,9700.0,9700.0,9700.0,2000.0
2016-03-18,9700.0,9700.0,9700.0,9700.0,4700.0
2016-03-17,9700.0,9700.0,9700.0,9700.0,15660.0
2016-03-16,9700.0,9500.0,9700.0,9500.0,20570.0
2016-03-15,9500.0,9700.0,9700.0,9500.0,7030.0
2016-03-14,9700.0,9600.0,9700.0,9500.0,15010.0
2016-03-11,9700.0,9700.0,9700.0,9300.0,39800.0
2016-03-10,9500.0,9600.0,9600.0,9500.0,13470.0
2016-03-09,9700.0,9800.0,9800.0,9700.0,15000.0
2016-03-08,9600.0,9600.0,9600.0,9600.0,10010.0
2016-03-07,9200.0,9200.0,9200.0,9200.0,2750.0
2016-03-04,9200.0,9200.0,9200.0,9200.0,2000.0
2016-03-03,9000.0,9100.0,9100.0,9000.0,2010.0
2016-03-01,9000.0,9200.0,9200.0,9000.0,6010.0
2016-02-25,9100.0,9400.0,9400.0,9100.0,6000.0
2016-02-24,9100.0,9200.0,9200.0,9100.0,4700.0
2016-02-23,9100.0,9200.0,9200.0,9100.0,3070.0
2016-02-22,9200.0,9100.0,9200.0,9100.0,4000.0
2016-02-19,9100.0,9000.0,9100.0,9000.0,3010.0
2016-02-18,9000.0,9000.0,9000.0,9000.0,5000.0
2016-02-17,9000.0,9000.0,9000.0,9000.0,3000.0
2016-02-16,8900.0,9000.0,9100.0,8900.0,2510.0
2016-02-15,8900.0,9000.0,9000.0,8900.0,7000.0
2016-02-04,8900.0,9000.0,9000.0,8900.0,8000.0
2016-02-03,9000.0,9000.0,9000.0,9000.0,2000.0
2016-02-02,9000.0,9000.0,9000.0,9000.0,5000.0
2016-01-29,9000.0,9100.0,9100.0,9000.0,5500.0
2016-01-28,9000.0,9000.0,9000.0,9000.0,300.0
2016-01-27,9000.0,8800.0,9000.0,8800.0,3000.0
2016-01-26,8800.0,9100.0,9100.0,8800.0,9010.0
2016-01-25,9100.0,9000.0,9100.0,9000.0,4000.0
2016-01-22,9100.0,8900.0,9100.0,8900.0,3900.0
2016-01-21,9100.0,8900.0,9100.0,8900.0,2000.0
2016-01-20,8900.0,8900.0,8900.0,8900.0,1000.0
2016-01-15,8900.0,8900.0,8900.0,8900.0,1000.0
2016-01-13,8900.0,8700.0,8900.0,8700.0,14000.0
2016-01-11,8500.0,8600.0,8600.0,8500.0,2000.0
2016-01-08,8600.0,8300.0,8600.0,8000.0,26900.0
2016-01-07,8200.0,8200.0,8200.0,8200.0,5000.0
2016-01-05,8200.0,8200.0,8200.0,8200.0,30.0
2015-12-31,8200.0,8200.0,8200.0,8200.0,105000.0
2015-12-29,8200.0,7700.0,8200.0,7700.0,20220.0
2015-12-28,8200.0,8000.0,8200.0,8000.0,50260.0
2015-12-25,8200.0,8400.0,8500.0,8100.0,169060.0
2015-12-24,8600.0,8400.0,8600.0,8200.0,120230.0
2015-12-23,8100.0,8600.0,8600.0,8100.0,100030.0
2015-12-22,8700.0,8000.0,8700.0,8000.0,100050.0
2015-12-21,8500.0,7800.0,8500.0,7700.0,2590.0
2015-12-18,8000.0,8000.0,8200.0,7900.0,50200.0
2015-12-17,8400.0,8600.0,8600.0,8300.0,55010.0
2015-12-16,8900.0,9000.0,9000.0,8300.0,2500.0
2015-12-15,8700.0,8700.0,8700.0,8700.0,5650.0
2015-12-14,8200.0,8200.0,8200.0,8200.0,200160.0
2015-12-11,7700.0,7700.0,7700.0,7700.0,330.0
2015-12-10,7200.0,7200.0,7200.0,7200.0,20770.0
2015-12-09,6800.0,6800.0,6800.0,6800.0,6210.0
2015-12-08,6400.0,6400.0,6400.0,6400.0,10.0
2015-12-07,6000.0,5800.0,6000.0,5700.0,6140.0
2015-12-04,5800.0,5800.0,5800.0,5800.0,1950.0
2015-12-03,5800.0,6200.0,6200.0,5800.0,80200.0
2015-12-01,6200.0,6300.0,6300.0,6200.0,5000.0
2015-11-26,6400.0,6400.0,6400.0,6400.0,500.0
2015-11-25,6600.0,7000.0,7000.0,6600.0,34100.0
2015-11-24,7000.0,7000.0,7000.0,7000.0,1000.0
2015-11-23,7400.0,7400.0,7400.0,7400.0,2000.0
2015-11-20,7400.0,7400.0,7400.0,7400.0,1000.0
2015-11-19,7400.0,7400.0,7400.0,7400.0,1000.0
2015-11-18,7400.0,7400.0,7400.0,7400.0,5000.0
2015-11-17,7400.0,7400.0,7400.0,7400.0,500.0
2015-11-16,7500.0,7500.0,7500.0,7500.0,20.0
2015-11-13,7500.0,7500.0,7500.0,7500.0,7000.0
2015-11-12,7700.0,7700.0,7700.0,7700.0,2000.0
2015-11-11,7700.0,7900.0,7900.0,7700.0,10010.0
2015-11-10,8000.0,8000.0,8000.0,8000.0,5000.0
2015-11-06,8000.0,8000.0,8000.0,8000.0,5000.0
2015-11-05,8000.0,8000.0,8000.0,8000.0,110.0
2015-11-04,8000.0,8000.0,8000.0,8000.0,2500.0
2015-11-03,8000.0,8000.0,8000.0,8000.0,950.0
2015-11-02,8000.0,8000.0,8000.0,8000.0,2000.0
2015-10-30,8000.0,8500.0,8500.0,8000.0,140.0
2015-10-27,8000.0,8000.0,8000.0,8000.0,2000.0
2015-10-23,8000.0,8000.0,8000.0,8000.0,3000.0
2015-10-16,7900.0,7900.0,7900.0,7900.0,110.0
2015-10-12,7900.0,8000.0,8000.0,7900.0,5220.0
2015-10-09,8000.0,8000.0,8000.0,8000.0,1000.0
2015-10-08,8000.0,8000.0,8000.0,8000.0,60.0
2015-10-07,8000.0,8000.0,8000.0,8000.0,2000.0
2015-10-02,8000.0,8000.0,8000.0,8000.0,40.0
2015-09-30,8500.0,8900.0,8900.0,8500.0,27500.0
2015-09-25,9000.0,9000.0,9000.0,9000.0,3330.0
2015-09-24,8800.0,9100.0,9100.0,8800.0,5010.0
2015-09-23,9100.0,9100.0,9100.0,9100.0,2000.0
2015-09-22,9100.0,9100.0,9100.0,9100.0,3000.0
2015-09-21,9100.0,9100.0,9100.0,9100.0,3000.0
2015-09-17,9100.0,9100.0,9100.0,9100.0,3000.0
2015-09-08,9100.0,9100.0,9100.0,9100.0,2000.0
2015-09-03,9100.0,9100.0,9100.0,9100.0,1960.0
2015-08-31,9100.0,9100.0,9100.0,9100.0,2000.0
2015-08-27,9100.0,9100.0,9100.0,9100.0,5000.0
2015-08-26,9100.0,9100.0,9100.0,9100.0,5000.0
2015-08-25,9100.0,9100.0,9100.0,9100.0,2500.0
2015-08-24,9100.0,9100.0,9100.0,9100.0,1000.0
2015-08-21,9100.0,9100.0,9100.0,9100.0,1610.0
2015-08-20,9100.0,9100.0,9100.0,9100.0,500.0
2015-08-18,9000.0,9000.0,9000.0,9000.0,10.0
2015-08-14,9000.0,9000.0,9000.0,9000.0,500.0
2015-08-12,9000.0,9000.0,9000.0,9000.0,450.0
2015-08-11,9000.0,9000.0,9000.0,9000.0,500.0
2015-08-03,8800.0,8800.0,8800.0,8800.0,10.0
2015-07-31,8800.0,9000.0,9000.0,8800.0,1320.0
2015-07-29,9000.0,9000.0,9000.0,9000.0,500.0
2015-07-28,9200.0,9200.0,9200.0,9200.0,1000.0
2015-07-27,9500.0,9500.0,9500.0,9500.0,2000.0
2015-07-24,9500.0,9500.0,9500.0,9500.0,4000.0
2015-07-23,9500.0,9500.0,9500.0,9500.0,130.0
2015-07-21,9500.0,9500.0,9500.0,9500.0,13500.0
2015-07-17,9100.0,9100.0,9100.0,9100.0,130.0
2015-07-16,9000.0,9000.0,9000.0,9000.0,1000.0
2015-07-15,9000.0,9000.0,9000.0,9000.0,4500.0
2015-07-09,8800.0,9000.0,9000.0,8800.0,102010.0
2015-07-07,9000.0,9000.0,9000.0,9000.0,330.0
2015-07-06,9000.0,9000.0,9000.0,9000.0,550.0
2015-07-03,9000.0,9000.0,9000.0,9000.0,490.0
2015-07-02,9000.0,9000.0,9000.0,9000.0,2000.0
2015-07-01,9000.0,9000.0,9000.0,9000.0,3000.0
2015-06-30,9000.0,9000.0,9000.0,9000.0,790.0
2015-06-25,9000.0,9000.0,9000.0,9000.0,200.0
2015-06-24,9500.0,9500.0,9500.0,9500.0,10.0
2015-06-23,9000.0,9000.0,9000.0,9000.0,500.0
2015-06-18,9400.0,8900.0,9400.0,8700.0,11320.0
2015-06-11,8900.0,8900.0,8900.0,8900.0,7000.0
2015-06-09,8900.0,9000.0,9000.0,8900.0,27500.0
2015-06-05,9000.0,9000.0,9000.0,9000.0,1000.0
2015-06-04,9000.0,9200.0,9200.0,9000.0,97000.0
2015-06-02,9000.0,9000.0,9000.0,9000.0,30.0
2015-06-01,9600.0,9600.0,9600.0,9600.0,990.0
2015-05-28,9600.0,9600.0,9600.0,9600.0,6000.0
2015-05-27,9600.0,9600.0,9600.0,9600.0,500.0
2015-05-25,9600.0,9600.0,9600.0,9600.0,940.0
2015-05-22,9600.0,9400.0,9600.0,9400.0,50000.0
2015-05-21,9300.0,9400.0,9400.0,9300.0,2010.0
