Date,Close,Open,High,Low,Volume
2018-08-07,5302.0,5320.0,5436.0,5302.0,391310.0
2018-08-06,5346.0,5364.0,5560.0,5346.0,452190.0
2018-08-03,5436.0,5471.0,5685.0,5418.0,385460.0
2018-08-02,5551.0,5596.0,5703.0,5480.0,451670.0
2018-08-01,5596.0,5703.0,5765.0,5596.0,472660.0
2018-07-31,5703.0,5703.0,5783.0,5667.0,507470.0
2018-07-30,5703.0,5783.0,5917.0,5703.0,142390.0
2018-07-27,5792.0,5783.0,5828.0,5747.0,255420.0
2018-07-26,5783.0,5872.0,5899.0,5783.0,265900.0
2018-07-25,5810.0,5801.0,5908.0,5783.0,324440.0
2018-07-24,5801.0,6059.0,6059.0,5801.0,492120.0
2018-07-23,5890.0,5881.0,5926.0,5836.0,312430.0
2018-07-20,5836.0,5819.0,5952.0,5810.0,554820.0
2018-07-19,5863.0,5863.0,5926.0,5747.0,405760.0
2018-07-18,5863.0,5640.0,5863.0,5640.0,74560.0
2018-07-17,5819.0,5623.0,5828.0,5614.0,332160.0
2018-07-16,5792.0,5551.0,6032.0,5551.0,14320.0
2018-07-13,5872.0,5703.0,5872.0,5436.0,467070.0
2018-07-12,5747.0,5703.0,5765.0,5632.0,26830.0
2018-07-11,5783.0,5783.0,5792.0,5685.0,15040.0
2018-07-10,5792.0,5792.0,5792.0,5703.0,12070.0
2018-07-09,5792.0,5970.0,6086.0,5756.0,53230.0
2018-07-06,5756.0,5881.0,5917.0,5703.0,65010.00000000001
2018-07-05,5970.0,6015.0,6015.0,5747.0,47070.0
2018-07-04,5881.0,5881.0,6148.0,5881.0,25900.0
2018-07-03,5881.0,5881.0,6166.0,5881.0,59270.0
2018-07-02,6157.0,5890.0,6184.0,5881.0,18370.0
2018-06-29,6228.0,6193.0,6237.0,6059.0,107510.0
2018-06-28,6193.0,5792.0,6193.0,5632.0,519350.0
2018-06-27,5943.0,5997.0,5997.0,5836.0,225100.0
2018-06-26,5970.0,5970.0,5970.0,5836.0,1710.0
2018-06-25,5970.0,5801.0,5979.0,5801.0,4230.0
2018-06-22,5917.0,5836.0,5926.0,5792.0,78380.0
2018-06-21,5926.0,5970.0,5970.0,5872.0,45510.0
2018-06-20,5970.0,6050.0,6220.0,5970.0,22680.0
2018-06-19,6050.0,5934.0,6184.0,5934.0,133370.0
2018-06-18,6237.0,5970.0,6237.0,5970.0,1270000.0
2018-06-15,6059.0,5943.0,6059.0,5810.0,967600.0
2018-06-14,5810.0,5658.0,6024.0,5623.0,854360.0
2018-06-13,5765.0,5738.0,5845.0,5614.0,373920.0
2018-06-12,5632.0,5703.0,5703.0,5578.0,352280.0
2018-06-11,5703.0,5828.0,6166.0,5703.0,231340.0
2018-06-08,5881.0,5970.0,5970.0,5836.0,280310.0
2018-06-07,5899.0,5863.0,5899.0,5828.0,53180.0
2018-06-06,5899.0,5926.0,5970.0,5801.0,401980.0
2018-06-05,5926.0,5970.0,6077.0,5926.0,214270.0
2018-06-04,6015.0,6193.0,6193.0,5970.0,133750.0
2018-06-01,6148.0,6193.0,6237.0,6059.0,89430.0
2018-05-31,6220.0,6184.0,6309.0,6068.0,231390.0
2018-05-30,6059.0,6059.0,6344.0,6059.0,193230.0
2018-05-29,5948.0,5990.0,6039.0,5775.0,410350.0
2018-05-28,5940.0,6097.0,6097.0,5659.0,903340.0
2018-05-25,5948.0,6023.0,6072.0,5948.0,398950.0
2018-05-24,5957.0,5973.0,6031.0,5783.0,848800.0
2018-05-23,5783.0,5701.0,5783.0,5651.0,817910.0
2018-05-22,5701.0,5907.0,5907.0,5635.0,337280.0
2018-05-21,5916.0,5874.0,6006.0,5874.0,266850.0
2018-05-18,5874.0,5907.0,5982.0,5866.0,279990.0
2018-05-17,5957.0,5948.0,6072.0,5932.0,263680.0
2018-05-16,6015.0,6097.0,6097.0,5998.0,192200.0
2018-05-15,6064.0,5940.0,6097.0,5800.0,537870.0
2018-05-14,5866.0,5948.0,5948.0,5816.0,114620.0
2018-05-11,5940.0,5948.0,5965.0,5792.0,295060.0
2018-05-10,5948.0,6015.0,6015.0,5907.0,451390.0
2018-05-09,5965.0,5948.0,6031.0,5940.0,390390.0
2018-05-08,5948.0,5701.0,6015.0,5519.0,1480000.0
2018-05-07,5684.0,5535.0,5684.0,5519.0,367040.0
2018-05-04,5544.0,5519.0,5676.0,5519.0,196830.0
2018-05-03,5676.0,5552.0,5676.0,5511.0,510220.0
2018-05-02,5684.0,5783.0,5783.0,5602.0,308300.0
2018-04-27,5775.0,5568.0,5783.0,5568.0,280850.0
2018-04-26,5610.0,5924.0,5932.0,5602.0,734260.0
2018-04-24,5907.0,5643.0,5932.0,5643.0,1330000.0
2018-04-23,5643.0,5602.0,5742.0,5535.0,973030.0
2018-04-20,5535.0,5288.0,5544.0,5288.0,520860.0
2018-04-19,5288.0,5378.0,5494.0,5288.0,453920.0
2018-04-18,5436.0,5453.0,5502.0,5370.0,153090.0
2018-04-17,5312.0,5453.0,5560.0,5312.0,719570.0
2018-04-16,5288.0,5188.0,5585.0,5188.0,838040.0
2018-04-13,5238.0,5370.0,5370.0,5205.0,262920.0
2018-04-12,5304.0,5469.0,5469.0,5122.0,205790.0
2018-04-11,5453.0,5412.0,5602.0,5395.0,418850.0
2018-04-10,5535.0,5626.0,5651.0,5486.0,249780.0
2018-04-09,5626.0,5618.0,5626.0,5511.0,1120000.0
2018-04-06,5618.0,5362.0,5651.0,5354.0,454650.0
2018-04-05,5337.0,5147.0,5337.0,5089.0,629910.0
2018-04-04,5098.0,5164.0,5172.0,5081.0,199730.0
2018-04-03,5164.0,5197.0,5205.0,5073.0,353480.0
2018-04-02,5164.0,5081.0,5205.0,5056.0,530380.0
2018-03-30,5081.0,5048.0,5081.0,5007.0,179520.0
2018-03-29,5040.0,5040.0,5081.0,5040.0,134750.0
2018-03-28,5040.0,5188.0,5188.0,5040.0,66050.0
2018-03-27,5089.0,5114.0,5205.0,5081.0,125080.0
2018-03-26,5164.0,5246.0,5246.0,5106.0,133680.0
2018-03-23,5106.0,5164.0,5164.0,5089.0,286290.0
2018-03-22,5222.0,5246.0,5263.0,5205.0,160810.0
2018-03-21,5271.0,5279.0,5304.0,5246.0,186130.0
2018-03-20,5271.0,5288.0,5288.0,5238.0,98030.0
2018-03-19,5412.0,5395.0,5453.0,5395.0,153500.0
2018-03-16,5453.0,5420.0,5486.0,5403.0,182810.0
2018-03-15,5403.0,5412.0,5469.0,5370.0,56340.0
2018-03-14,5412.0,5453.0,5453.0,5362.0,99770.0
2018-03-13,5354.0,5428.0,5428.0,5312.0,129460.00000000001
2018-03-12,5453.0,5494.0,5494.0,5428.0,206530.0
2018-03-09,5494.0,5593.0,5593.0,5486.0,248750.0
2018-03-08,5527.0,5568.0,5568.0,5478.0,111180.0
2018-03-07,5494.0,5535.0,5577.0,5453.0,198600.0
2018-03-06,5502.0,5635.0,5635.0,5453.0,170020.0
2018-03-05,5593.0,5453.0,5717.0,5453.0,171790.0
2018-03-02,5444.0,5213.0,5527.0,5213.0,217100.0
2018-03-01,5288.0,5213.0,5370.0,5213.0,126750.0
2018-02-28,5378.0,5412.0,5412.0,5064.0,446630.0
2018-02-27,5436.0,5519.0,5519.0,5337.0,72960.0
2018-02-26,5453.0,5527.0,5527.0,5395.0,110320.0
2018-02-23,5511.0,5535.0,5535.0,5412.0,63740.0
2018-02-22,5461.0,5412.0,5602.0,5412.0,496440.0
2018-02-21,5610.0,5692.0,5692.0,5494.0,95950.0
2018-02-13,5511.0,5544.0,5544.0,5370.0,175040.0
2018-02-12,5412.0,5246.0,5453.0,5205.0,188590.0
2018-02-09,5197.0,5081.0,5222.0,4957.0,272530.0
2018-02-08,5172.0,5147.0,5263.0,5122.0,260790.00000000003
2018-02-07,5147.0,5222.0,5222.0,5040.0,537400.0
2018-02-06,4908.0,5040.0,5040.0,4908.0,659610.0
2018-02-05,5271.0,5618.0,5618.0,5230.0,323110.0
2018-02-02,5618.0,5725.0,5775.0,5618.0,207720.0
2018-02-01,5783.0,5833.0,5924.0,5775.0,335420.0
2018-01-31,5882.0,5841.0,5973.0,5841.0,132800.0
2018-01-30,5841.0,5792.0,5899.0,5792.0,456740.0
2018-01-29,5916.0,5899.0,5948.0,5899.0,151700.0
2018-01-26,5924.0,5948.0,6114.0,5916.0,290540.0
2018-01-25,5948.0,5965.0,6023.0,5916.0,376090.0
2018-01-22,5965.0,5973.0,6031.0,5957.0,215050.0
2018-01-19,5982.0,5990.0,6064.0,5982.0,324820.0
2018-01-18,5990.0,5957.0,6031.0,5957.0,185950.0
2018-01-17,6015.0,6097.0,6097.0,6015.0,389800.0
2018-01-16,6097.0,6172.0,6196.0,6031.0,286380.0
2018-01-15,6172.0,6122.0,6221.0,6114.0,253090.0
2018-01-12,6122.0,6196.0,6262.0,6114.0,487820.0
2018-01-11,6172.0,6130.0,6188.0,6097.0,404140.0
2018-01-10,6089.0,6031.0,6271.0,6031.0,390100.0
2018-01-09,6031.0,6039.0,6064.0,5998.0,333880.0
2018-01-08,6048.0,6106.0,6106.0,6031.0,210030.0
2018-01-05,6064.0,6114.0,6114.0,6064.0,175980.0
2018-01-04,6130.0,6122.0,6130.0,6039.0,615800.0
2018-01-03,6122.0,6114.0,6138.0,6064.0,507490.0
2018-01-02,6114.0,6031.0,6353.0,6031.0,536610.0
2017-12-29,6031.0,5998.0,6039.0,5965.0,476580.0
2017-12-28,6031.0,5973.0,6056.0,5973.0,286870.0
2017-12-27,6031.0,6023.0,6064.0,5965.0,802660.0
2017-12-26,5982.0,5965.0,6031.0,5957.0,229140.0
2017-12-25,5982.0,6031.0,6031.0,5982.0,171830.0
2017-12-22,6031.0,6048.0,6072.0,6015.0,208370.0
2017-12-21,6048.0,5990.0,6081.0,5982.0,329570.0
2017-12-20,6015.0,6064.0,6072.0,5990.0,241410.0
2017-12-19,6064.0,6147.0,6147.0,6031.0,182810.0
2017-12-18,6106.0,6114.0,6155.0,6089.0,528840.0
2017-12-15,5990.0,5973.0,6097.0,5957.0,182860.0
2017-12-14,5990.0,5990.0,6072.0,5932.0,723570.0
2017-12-13,5940.0,5948.0,5973.0,5907.0,333320.0
2017-12-12,5940.0,5957.0,5990.0,5891.0,645320.0
2017-12-11,5957.0,6023.0,6106.0,5957.0,590750.0
2017-12-08,6023.0,6097.0,6106.0,6023.0,401280.0
2017-12-07,6097.0,6089.0,6188.0,6048.0,345280.0
2017-12-06,6089.0,6196.0,6196.0,6081.0,254530.0
2017-12-05,6163.0,6114.0,6320.0,6072.0,558260.0
2017-12-04,6114.0,6196.0,6196.0,6081.0,734510.0
2017-12-01,6155.0,6188.0,6188.0,6114.0,763020.0
2017-11-30,6188.0,6196.0,6279.0,6163.0,1100000.0
2017-11-29,6188.0,6287.0,6296.0,6172.0,502280.0
2017-11-28,6287.0,6320.0,6486.0,6287.0,914680.0
2017-11-27,6353.0,6180.0,6428.0,6172.0,850520.0
2017-11-24,6180.0,6089.0,6238.0,6048.0,535490.0
2017-11-23,6089.0,6089.0,6114.0,6039.0,669170.0
2017-11-22,6089.0,6031.0,6106.0,6015.0,582060.0
2017-11-21,6031.0,6031.0,6072.0,5990.0,582280.0
2017-11-20,6031.0,6089.0,6089.0,6031.0,476800.0
2017-11-17,6089.0,6106.0,6138.0,6023.0,319680.0
2017-11-16,6081.0,6031.0,6114.0,5948.0,1160000.0
2017-11-15,6097.0,6155.0,6155.0,5965.0,529310.0
2017-11-14,5973.0,6072.0,6072.0,5957.0,575320.0
2017-11-13,6072.0,6106.0,6155.0,5990.0,439580.0
2017-11-10,6106.0,6048.0,6155.0,6039.0,334260.0
2017-11-09,6106.0,6114.0,6114.0,6056.0,235830.0
2017-11-08,6114.0,6114.0,6238.0,6114.0,254450.0
2017-11-07,6196.0,6196.0,6221.0,6155.0,396400.0
2017-11-06,6229.0,6262.0,6320.0,6196.0,304580.0
2017-11-03,6262.0,6196.0,6320.0,6031.0,328680.0
2017-11-02,6345.0,6196.0,6345.0,5948.0,533400.0
2017-11-01,6196.0,6601.0,6601.0,6196.0,455410.0
2017-10-31,6444.0,6552.0,6552.0,6444.0,526560.0
2017-10-30,6552.0,6610.0,6676.0,6527.0,338890.0
2017-10-27,6610.0,6585.0,6610.0,6469.0,440490.0
2017-10-26,6568.0,6593.0,6593.0,6452.0,647980.0
2017-10-25,6593.0,6610.0,6610.0,6486.0,788860.0
2017-10-24,6684.0,6610.0,6766.0,6436.0,764300.0
2017-10-23,6610.0,6857.0,6890.0,6610.0,647900.0
2017-10-20,6907.0,6907.0,6940.0,6882.0,1450000.0
2017-10-19,6907.0,6816.0,6948.0,6816.0,967900.0
2017-10-18,6857.0,6866.0,6956.0,6824.0,486260.0
2017-10-17,6882.0,6866.0,6915.0,6824.0,916810.0
2017-10-16,6923.0,6940.0,6956.0,6874.0,658180.0
2017-10-13,6940.0,7047.0,7105.0,6907.0,1200000.0
2017-10-12,7047.0,6725.0,7080.0,6725.0,2670000.0
2017-10-11,6700.0,6692.0,6717.0,6659.0,512070.00000000006
2017-10-10,6651.0,6610.0,6651.0,6568.0,856860.0
2017-10-09,6610.0,6634.0,6692.0,6494.0,452180.0
2017-10-06,6634.0,6692.0,6725.0,6634.0,424900.0
2017-10-05,6692.0,6676.0,6824.0,6651.0,1050000.0
2017-10-04,6676.0,6444.0,6676.0,6403.0,747340.0
2017-10-03,6428.0,6386.0,6486.0,6386.0,569350.0
2017-10-02,6403.0,6403.0,6444.0,6386.0,508830.0
2017-09-29,6403.0,6362.0,6403.0,6362.0,412300.0
2017-09-28,6378.0,6378.0,6419.0,6320.0,307850.0
2017-09-27,6378.0,6403.0,6419.0,6378.0,333900.0
2017-09-26,6378.0,6411.0,6419.0,6362.0,491810.0
2017-09-25,6370.0,6370.0,6444.0,6370.0,386250.0
2017-09-22,6370.0,6370.0,6403.0,6345.0,690690.0
2017-09-21,6370.0,6444.0,6502.0,6362.0,591890.0
2017-09-20,6436.0,6486.0,6527.0,6403.0,505430.0
2017-09-19,6452.0,6411.0,6510.0,6411.0,688320.0
2017-09-18,6411.0,6345.0,6428.0,6296.0,398950.0
2017-09-15,6296.0,6296.0,6519.0,6296.0,345770.0
2017-09-14,6255.0,6278.0,6332.0,6217.0,258370.0
2017-09-13,6278.0,6255.0,6278.0,6140.0,643780.0
2017-09-12,6263.0,6271.0,6286.0,6225.0,300310.0
2017-09-11,6271.0,6355.0,6355.0,6217.0,416810.0
2017-09-08,6278.0,6286.0,6324.0,6271.0,264350.0
2017-09-07,6294.0,6294.0,6332.0,6217.0,508240.0
2017-09-06,6294.0,6370.0,6370.0,6286.0,254820.0
2017-09-05,6370.0,6248.0,6370.0,6202.0,364660.0
2017-09-01,6248.0,6255.0,6294.0,6179.0,553820.0
2017-08-31,6263.0,6355.0,6363.0,6255.0,638770.0
2017-08-30,6363.0,6378.0,6378.0,6332.0,255950.0
2017-08-29,6378.0,6370.0,6440.0,6340.0,447810.0
2017-08-28,6370.0,6424.0,6424.0,6348.0,207290.0
2017-08-25,6401.0,6447.0,6447.0,6386.0,179240.0
2017-08-24,6447.0,6324.0,6524.0,6317.0,435810.0
2017-08-23,6363.0,6378.0,6409.0,6294.0,183610.0
2017-08-22,6370.0,6332.0,6424.0,6324.0,409850.0
2017-08-21,6332.0,6409.0,6447.0,6294.0,405860.0
2017-08-18,6294.0,6378.0,6378.0,6140.0,673390.0
2017-08-17,6378.0,6647.0,6647.0,6378.0,835330.0
2017-08-16,6647.0,6647.0,6678.0,6570.0,257610.0
2017-08-15,6647.0,6708.0,6716.0,6647.0,402250.0
2017-08-14,6654.0,6601.0,6708.0,6524.0,809540.0
2017-08-11,6562.0,6578.0,6593.0,6493.0,1960000.0
2017-08-10,6578.0,6632.0,6647.0,6578.0,411270.0
2017-08-09,6632.0,6754.0,6754.0,6585.0,630550.0
2017-08-08,6678.0,6793.0,6793.0,6662.0,620900.0
2017-08-07,6754.0,6854.0,6854.0,6754.0,544670.0
2017-08-04,6754.0,6685.0,6823.0,6678.0,479720.0
2017-08-03,6685.0,6754.0,6777.0,6670.0,722400.0
2017-08-02,6762.0,6777.0,6816.0,6678.0,880590.0
2017-08-01,6777.0,6908.0,6946.0,6754.0,1500000.0
2017-07-31,6908.0,7015.0,7015.0,6885.0,951750.0
2017-07-28,7015.0,7015.0,7077.0,6946.0,1300000.0
2017-07-27,7000.0,7100.0,7123.0,7000.0,1670000.0
2017-07-26,7092.0,7046.0,7100.0,6992.0,628550.0
2017-07-25,7046.0,6854.0,7061.0,6854.0,504930.0
2017-07-24,6908.0,6962.0,6984.0,6831.0,744770.0
2017-07-21,6962.0,7008.0,7061.0,6962.0,1530000.0
2017-07-20,7008.0,7031.0,7061.0,6923.0,822180.0
2017-07-19,7092.0,7138.0,7199.0,7092.0,794810.0
2017-07-18,7138.0,7253.0,7253.0,7100.0,590030.0
2017-07-17,7253.0,7184.0,7437.0,7138.0,3820000.0
2017-07-14,7161.0,7123.0,7199.0,7092.0,2089999.9999999998
2017-07-13,7069.0,7123.0,7123.0,7008.0,939580.0
2017-07-12,7084.0,6931.0,7100.0,6908.0,876560.0
2017-07-11,6954.0,6800.0,6954.0,6777.0,942060.0
2017-07-10,6831.0,6977.0,6984.0,6800.0,1260000.0
2017-07-07,6977.0,7215.0,7215.0,6908.0,1380000.0
2017-07-06,7230.0,7123.0,7299.0,7069.0,2490000.0
2017-07-05,7123.0,6693.0,7138.0,6693.0,2750000.0
2017-07-04,6693.0,6678.0,6693.0,6632.0,905270.0
2017-07-03,6601.0,6685.0,6724.0,6601.0,719390.0
2017-06-30,6693.0,6693.0,6785.0,6693.0,562790.0
2017-06-29,6693.0,6601.0,6785.0,6601.0,1020000.0
2017-06-28,6585.0,6616.0,6639.0,6578.0,556600.0
2017-06-27,6624.0,6700.0,6724.0,6616.0,827560.0
2017-06-26,6678.0,6754.0,6754.0,6678.0,766130.0
2017-06-23,6754.0,6693.0,6808.0,6685.0,733620.0
2017-06-22,6693.0,6770.0,6777.0,6693.0,642010.0
2017-06-21,6777.0,6885.0,6885.0,6762.0,781240.0
2017-06-20,6885.0,6946.0,6969.0,6869.0,551240.0
2017-06-19,6946.0,6800.0,7015.0,6800.0,958070.0
2017-06-16,6800.0,6793.0,6854.0,6762.0,300770.0
2017-06-15,6762.0,6808.0,6823.0,6739.0,450240.0
2017-06-14,6800.0,6816.0,6862.0,6724.0,820420.0
2017-06-13,6716.0,6731.0,6816.0,6670.0,656430.0
2017-06-12,6747.0,6816.0,6869.0,6601.0,829490.0
2017-06-09,6816.0,6862.0,6869.0,6777.0,696840.0
2017-06-08,6862.0,6954.0,6977.0,6793.0,905650.0
2017-06-07,6954.0,6962.0,7015.0,6931.0,1020000.0
2017-06-06,6938.0,6946.0,7054.0,6931.0,551180.0
2017-06-05,6938.0,6908.0,7054.0,6831.0,663960.0
2017-06-02,6908.0,6908.0,6938.0,6823.0,702290.0
2017-06-01,6823.0,6793.0,6946.0,6793.0,757300.0
2017-05-31,6793.0,6946.0,7008.0,6754.0,733030.0
2017-05-30,6946.0,7292.0,7292.0,6908.0,1540000.0
2017-05-29,7054.0,6601.0,7054.0,6601.0,2240000.0
2017-05-26,6593.0,6608.0,6678.0,6562.0,773470.0
2017-05-25,6608.0,6608.0,6678.0,6532.0,1020000.0
2017-05-24,6647.0,6562.0,6754.0,6562.0,757670.0
2017-05-23,6562.0,6601.0,6793.0,6532.0,1620000.0
2017-05-22,6601.0,7061.0,7215.0,6601.0,1880000.0
2017-05-19,7077.0,7061.0,7207.0,7000.0,1100000.0
2017-05-18,7061.0,7330.0,7483.0,7061.0,1640000.0
2017-05-17,7368.0,7138.0,7407.0,6946.0,1980000.0
2017-05-16,7138.0,7046.0,7361.0,7046.0,2850000.0
2017-05-15,6992.0,6562.0,6992.0,6562.0,4610000.0
2017-05-12,6539.0,6271.0,6601.0,6263.0,2340000.0
2017-05-11,6294.0,6370.0,6370.0,6286.0,436580.0
2017-05-10,6332.0,6255.0,6417.0,6255.0,777210.0
2017-05-09,7020.0,6908.0,7063.0,6891.0,510220.0
2017-05-08,6960.0,6986.0,7020.0,6891.0,573680.0
2017-05-05,7020.0,7106.0,7227.0,7020.0,455120.0
2017-05-04,7141.0,7063.0,7218.0,7063.0,583750.0
2017-05-03,7020.0,6839.0,7046.0,6779.0,735110.0
2017-04-28,6805.0,6882.0,6882.0,6753.0,222640.0
2017-04-27,6805.0,6891.0,6891.0,6796.0,258010.0
2017-04-26,6796.0,6805.0,6831.0,6727.0,529740.0
2017-04-25,6796.0,6796.0,6848.0,6744.0,452510.0
2017-04-24,6796.0,6822.0,6934.0,6796.0,528970.0
2017-04-21,6822.0,6891.0,6891.0,6788.0,307340.0
2017-04-20,6848.0,6805.0,6865.0,6779.0,562820.0
2017-04-19,6762.0,6719.0,6762.0,6701.0,345930.0
2017-04-18,6719.0,6632.0,6719.0,6615.0,776980.0
2017-04-17,6632.0,6676.0,6805.0,6615.0,909850.0
2017-04-14,6753.0,6839.0,6968.0,6719.0,530140.0
2017-04-13,6882.0,7141.0,7141.0,6882.0,884360.0
2017-04-12,7141.0,7167.0,7244.0,7132.0,508520.0
2017-04-11,7167.0,7244.0,7253.0,7158.0,218060.0
2017-04-10,7287.0,7296.0,7322.0,7244.0,134570.0
2017-04-07,7296.0,7132.0,7390.0,7132.0,295420.0
2017-04-05,7149.0,7192.0,7227.0,7132.0,234440.0
2017-04-04,7149.0,7322.0,7322.0,7106.0,1050000.0
2017-04-03,7261.0,7236.0,7313.0,7218.0,538170.0
2017-03-31,7236.0,7278.0,7287.0,7201.0,628370.0
2017-03-30,7296.0,7365.0,7365.0,7296.0,396220.0
2017-03-29,7356.0,7313.0,7485.0,7313.0,907270.0
2017-03-28,7149.0,7141.0,7227.0,7098.0,444800.0
2017-03-27,7089.0,7089.0,7236.0,7089.0,186490.0
2017-03-24,7080.0,7149.0,7218.0,7080.0,291680.0
2017-03-23,7149.0,7201.0,7201.0,7020.0,305800.0
2017-03-22,7149.0,7270.0,7296.0,7149.0,725700.0
2017-03-21,7296.0,7408.0,7416.0,7287.0,509220.0
2017-03-20,7347.0,7322.0,7390.0,7313.0,511680.0
2017-03-17,7244.0,7277.0,7394.0,7153.0,604120.0
2017-03-16,7252.0,7111.0,7294.0,7111.0,641600.0
2017-03-15,7036.0,7036.0,7069.0,7028.0,221780.0
2017-03-14,7061.0,6995.0,7086.0,6986.0,248130.0
2017-03-13,7028.0,7069.0,7069.0,7028.0,527020.0
2017-03-10,7069.0,7094.0,7153.0,7069.0,576830.0
2017-03-09,7094.0,7236.0,7277.0,7094.0,783460.0
2017-03-08,7269.0,7360.0,7369.0,7244.0,808020.0
2017-03-07,7360.0,7069.0,7360.0,7069.0,646670.0
2017-03-06,7069.0,7069.0,7153.0,7053.0,353110.0
2017-03-03,7069.0,7086.0,7128.0,7069.0,564270.0
2017-03-02,7086.0,7153.0,7194.0,7069.0,488100.0
2017-03-01,7119.0,7169.0,7178.0,7069.0,748800.0
2017-02-28,7078.0,7269.0,7394.0,7078.0,1110000.0
2017-02-27,7252.0,7178.0,7319.0,7178.0,436770.0
2017-02-24,7161.0,7327.0,7386.0,7161.0,742370.0
2017-02-23,7327.0,7111.0,7527.0,7111.0,2360000.0
2017-02-22,7061.0,6986.0,7111.0,6945.0,1170000.0
2017-02-21,6945.0,6828.0,6945.0,6828.0,673780.0
2017-02-20,6828.0,6820.0,6862.0,6803.0,416070.0
2017-02-17,6870.0,6886.0,6895.0,6820.0,308440.0
2017-02-16,6903.0,6903.0,7069.0,6903.0,894290.0
2017-02-15,6903.0,6795.0,6978.0,6795.0,950870.0
2017-02-14,6795.0,6778.0,6795.0,6753.0,427580.0
2017-02-13,6778.0,6795.0,6795.0,6720.0,627830.0
2017-02-10,6778.0,6795.0,6803.0,6762.0,373530.0
2017-02-09,6795.0,6762.0,6820.0,6753.0,369760.0
2017-02-08,6778.0,6787.0,6836.0,6753.0,421970.0
2017-02-07,6812.0,6903.0,6945.0,6787.0,699050.0
2017-02-06,6886.0,6953.0,6953.0,6886.0,372220.0
2017-02-03,6928.0,6895.0,6986.0,6878.0,527050.0
2017-02-02,6803.0,6803.0,6820.0,6787.0,170590.0
2017-01-25,6803.0,6803.0,6820.0,6737.0,449940.0
2017-01-24,6803.0,6803.0,6836.0,6720.0,388330.0
2017-01-23,6803.0,6928.0,6986.0,6795.0,486970.0
2017-01-20,6928.0,7028.0,7036.0,6903.0,430590.0
2017-01-19,7028.0,7044.0,7069.0,6970.0,333130.0
2017-01-18,7053.0,7028.0,7111.0,7028.0,587940.0
2017-01-17,7028.0,6970.0,7069.0,6920.0,740300.0
2017-01-16,6978.0,7153.0,7153.0,6978.0,1070000.0
2017-01-13,7153.0,7178.0,7194.0,7136.0,875740.0
2017-01-12,7178.0,7178.0,7202.0,7144.0,852610.0
2017-01-11,7178.0,7194.0,7252.0,7144.0,1240000.0
2017-01-10,7194.0,7078.0,7211.0,7078.0,1340000.0
2017-01-09,7078.0,7053.0,7103.0,7044.0,1020000.0
2017-01-06,7044.0,7028.0,7119.0,7028.0,811770.0
2017-01-05,7028.0,7044.0,7061.0,6986.0,728320.0
2017-01-04,7053.0,7094.0,7153.0,7028.0,703730.0
2017-01-03,7094.0,6945.0,7128.0,6928.0,1040000.0
2016-12-30,6945.0,6920.0,6970.0,6870.0,662800.0
2016-12-29,6920.0,6737.0,6953.0,6737.0,1360000.0
2016-12-28,6737.0,6787.0,6812.0,6704.0,455870.0
2016-12-27,6787.0,6704.0,6862.0,6670.0,911880.0
2016-12-26,6704.0,6529.0,6704.0,6520.0,767760.0
2016-12-23,6520.0,6487.0,6570.0,6479.0,285590.0
2016-12-22,6520.0,6529.0,6537.0,6479.0,319390.0
2016-12-21,6529.0,6637.0,6654.0,6529.0,316500.0
2016-12-20,6637.0,6620.0,6728.0,6562.0,872430.0
2016-12-19,6570.0,6396.0,6570.0,6396.0,532630.0
2016-12-16,6396.0,6396.0,6429.0,6329.0,263310.0
2016-12-15,6396.0,6371.0,6446.0,6329.0,171470.0
2016-12-14,6404.0,6279.0,6421.0,6271.0,294250.0
2016-12-13,6304.0,6429.0,6429.0,6279.0,320180.0
2016-12-12,6371.0,6446.0,6446.0,6321.0,285350.0
2016-12-09,6446.0,6487.0,6537.0,6446.0,215360.0
2016-12-08,6462.0,6412.0,6479.0,6404.0,357280.0
2016-12-07,6412.0,6404.0,6479.0,6371.0,591930.0
2016-12-06,6404.0,6404.0,6429.0,6329.0,301180.0
2016-12-05,6429.0,6446.0,6487.0,6421.0,225850.0
2016-12-02,6454.0,6537.0,6537.0,6446.0,178360.0
2016-12-01,6537.0,6529.0,6637.0,6504.0,583070.0
2016-11-30,6487.0,6379.0,6504.0,6371.0,704100.0
2016-11-29,6396.0,6321.0,6404.0,6313.0,378980.0
2016-11-28,6321.0,6379.0,6379.0,6254.0,274620.0
2016-11-25,6379.0,6471.0,6471.0,6379.0,150580.0
2016-11-24,6471.0,6437.0,6570.0,6421.0,465200.0
2016-11-23,6437.0,6362.0,6471.0,6329.0,370960.0
2016-11-22,6362.0,6387.0,6387.0,6346.0,199030.0
2016-11-21,6304.0,6238.0,6338.0,6238.0,226330.0
2016-11-18,6238.0,6180.0,6279.0,6180.0,233050.0
2016-11-17,6188.0,6246.0,6254.0,6180.0,326610.0
2016-11-16,6246.0,6155.0,6313.0,6155.0,328690.0
2016-11-15,6213.0,6446.0,6446.0,6204.0,618810.0
2016-11-14,6421.0,6612.0,6612.0,6404.0,294880.0
2016-11-11,6587.0,6570.0,6695.0,6570.0,131900.0
2016-11-10,6662.0,6737.0,6737.0,6604.0,225520.0
2016-11-09,6620.0,6737.0,6737.0,6213.0,408380.0
2016-11-08,6678.0,6620.0,6803.0,6620.0,236810.0
