Date,Close,Open,High,Low,Volume
2017-08-02,28200.0,28200.0,28200.0,28200.0,1000.0
2017-08-01,27800.0,27600.0,27800.0,27600.0,160.0
2017-07-31,27800.0,27800.0,27800.0,27800.0,1000.0
2017-07-27,27600.0,27600.0,27600.0,27600.0,660.0
2017-07-25,28200.0,28200.0,28200.0,28200.0,10.0
2017-07-24,27500.0,27500.0,27500.0,27500.0,250.0
2017-07-21,28500.0,28500.0,28500.0,28500.0,430.0
2017-07-18,28500.0,28000.0,28500.0,28000.0,380.0
2017-07-14,27100.0,27100.0,27100.0,27100.0,10.0
2017-07-12,27800.0,27800.0,27800.0,27800.0,70.0
2017-07-11,27800.0,27800.0,27800.0,27800.0,300.0
2017-07-10,27150.0,27150.0,27150.0,27150.0,0.0
2017-07-07,28800.0,28800.0,28800.0,28800.0,10.0
2017-07-06,28750.0,28750.0,28750.0,28750.0,30.0
2017-07-05,28550.0,27000.0,28600.0,26900.0,390.0
2017-06-29,28900.0,28900.0,28900.0,28900.0,10.0
2017-06-28,27500.0,27500.0,27500.0,27500.0,90.0
2017-06-26,28800.0,28800.0,28800.0,28800.0,100.0
2017-06-23,27700.0,28300.0,28300.0,27700.0,9840.0
2017-06-22,28500.0,28350.0,28500.0,28350.0,9900.0
2017-06-21,26800.0,28400.0,28400.0,26800.0,110.0
2017-06-20,28000.0,28300.0,28300.0,28000.0,230.0
2017-06-19,28300.0,27550.0,28300.0,26550.0,920.0
2017-06-16,28500.0,28500.0,28500.0,28500.0,500.0
2017-06-14,29700.0,29700.0,29700.0,29700.0,10.0
2017-06-13,29850.0,28500.0,29850.0,28500.0,120.0
2017-06-12,30000.0,28500.0,30000.0,28500.0,210.0
2017-06-08,29900.0,29000.0,29900.0,29000.0,110.0
2017-06-06,30500.0,29500.0,30500.0,28600.0,1000.0
2017-06-05,30500.0,28000.0,30500.0,28000.0,2010.0
2017-06-02,28900.0,30900.0,30900.0,28900.0,1040.0
2017-06-01,29850.0,27900.0,29850.0,27900.0,20.0
2017-05-30,28000.0,30500.0,30500.0,28000.0,1450.0
2017-05-29,29000.0,28550.0,31000.0,28500.0,540.0
2017-05-26,30000.0,30000.0,30000.0,30000.0,1170.0
2017-05-25,30000.0,30000.0,30000.0,29800.0,500.0
2017-05-24,32000.0,29800.0,32000.0,29800.0,640.0
2017-05-23,32000.0,30100.0,32000.0,30100.0,30.0
2017-05-22,31000.0,31000.0,31000.0,31000.0,30.0
2017-05-16,31000.0,32000.0,32000.0,31000.0,40.0
2017-05-15,32000.0,30700.0,32000.0,30700.0,30.0
2017-05-12,30600.0,32000.0,33000.0,30600.0,1220.0
2017-05-11,32400.0,30700.0,32600.0,30700.0,1450.0
2017-05-10,30550.0,30500.0,30550.0,29800.0,420.0
2017-05-09,29500.0,29100.0,29500.0,29100.0,560.0
2017-05-08,28100.0,28100.0,28100.0,28100.0,10.0
2017-05-05,29900.0,29900.0,30000.0,29850.0,100.0
2017-05-04,29400.0,29400.0,29400.0,29400.0,10.0
2017-05-03,29650.0,27050.0,29650.0,27050.0,220.0
2017-04-28,28900.0,28900.0,28900.0,28900.0,20.0
2017-04-27,31000.0,29300.0,31000.0,29300.0,1340.0
2017-04-26,31500.0,29250.0,31500.0,29250.0,390.0
2017-04-25,31450.0,30300.0,31450.0,30300.0,70.0
2017-04-24,30300.0,30000.0,30300.0,30000.0,60.0
2017-04-21,30000.0,27650.0,30000.0,27650.0,1660.0
2017-04-20,29700.0,29800.0,29800.0,29700.0,300.0
2017-04-19,31900.0,30500.0,31900.0,29800.0,270.0
2017-04-18,32000.0,32000.0,32000.0,29800.0,180.0
2017-04-17,32000.0,32000.0,32000.0,32000.0,10.0
2017-04-14,31500.0,31500.0,31500.0,31500.0,60.0
2017-04-11,32900.0,30000.0,32900.0,30000.0,1010.0
2017-04-10,32000.0,32000.0,32000.0,32000.0,60.0
2017-04-03,33000.0,31900.0,33000.0,31900.0,20.0
2017-03-30,33000.0,32400.0,33000.0,32400.0,200.0
2017-03-27,32400.0,31400.0,32400.0,31400.0,70.0
2017-03-24,32500.0,32500.0,32500.0,32500.0,10.0
2017-03-16,31800.0,31800.0,31800.0,31800.0,200.0
2017-03-15,31800.0,31800.0,31800.0,31800.0,10.0
2017-03-08,30500.0,30700.0,30700.0,30500.0,500.0
2017-03-06,31800.0,31800.0,31800.0,31800.0,100.0
2017-03-03,31800.0,31800.0,31800.0,31800.0,160.0
2017-03-02,32900.0,32000.0,32900.0,32000.0,20.0
2017-02-28,33000.0,33000.0,33000.0,33000.0,10.0
2017-02-20,32000.0,30000.0,32000.0,30000.0,30.0
2017-02-15,31900.0,30000.0,31900.0,30000.0,340.0
2017-01-23,31900.0,31900.0,31900.0,31900.0,10.0
2017-01-20,31900.0,31900.0,31900.0,31900.0,10.0
2017-01-19,30600.0,30600.0,30600.0,30600.0,1060.0
2017-01-18,32900.0,32900.0,32900.0,32900.0,10.0
2017-01-16,32400.0,32400.0,32400.0,32400.0,100.0
2017-01-12,32400.0,32400.0,32400.0,32400.0,10.0
2017-01-11,31000.0,31000.0,31000.0,31000.0,1000.0
2016-12-29,32800.0,30600.0,32800.0,30600.0,170.0
2016-12-16,32900.0,31800.0,32900.0,31800.0,170.0
2016-12-12,31000.0,31000.0,31000.0,31000.0,0.0
2016-12-09,31000.0,30500.0,31000.0,30500.0,360.0
2016-12-08,30950.0,30950.0,30950.0,30950.0,20.0
2016-12-07,31000.0,31000.0,31000.0,31000.0,100.0
2016-11-30,31000.0,31000.0,31000.0,31000.0,10.0
2016-11-29,29800.0,29800.0,29800.0,29800.0,50.0
2016-11-23,32000.0,32000.0,32000.0,32000.0,200.0
2016-11-18,32000.0,32000.0,32000.0,32000.0,10.0
2016-11-17,30700.0,31000.0,31000.0,30700.0,230.0
2016-11-09,33000.0,33000.0,33000.0,33000.0,10.0
2016-11-04,32500.0,31000.0,32500.0,30900.0,260.0
2016-11-03,33000.0,30700.0,33000.0,30700.0,70.0
2016-10-31,33000.0,30550.0,33000.0,30550.0,40.0
2016-10-25,32800.0,31000.0,32800.0,31000.0,510.0
2016-10-24,32700.0,32700.0,32700.0,32700.0,10.0
2016-10-19,30700.0,30700.0,30700.0,30700.0,1130.0
2016-10-11,33000.0,32950.0,33000.0,32950.0,270.0
2016-10-06,33800.0,33000.0,33800.0,33000.0,840.0
2016-10-04,33900.0,31750.0,33900.0,31750.0,40.0
2016-10-03,34100.0,31750.0,34100.0,31750.0,180.0
2016-09-29,34100.0,34100.0,34100.0,34100.0,10.0
2016-09-28,34100.0,31900.0,34100.0,31900.0,620.0
2016-09-27,34200.0,31900.0,34200.0,31900.0,310.0
2016-09-26,34200.0,32900.0,34200.0,32900.0,20.0
2016-09-23,32000.0,31600.0,32000.0,31600.0,70.0
2016-09-22,31600.0,31600.0,31600.0,31600.0,10.0
2016-09-21,31000.0,31000.0,31000.0,31000.0,100.0
2016-09-20,31500.0,31500.0,31500.0,31500.0,0.0
2016-09-19,29700.0,33000.0,33000.0,29700.0,1210.0
2016-09-16,31850.0,31850.0,31850.0,31850.0,10.0
2016-09-15,29800.0,29800.0,29800.0,29800.0,30.0
2016-09-14,32000.0,30000.0,32000.0,30000.0,30.0
2016-09-13,30000.0,30000.0,30000.0,30000.0,160.0
2016-09-12,30250.0,30250.0,30250.0,30250.0,10.0
2016-09-09,32500.0,30500.0,32500.0,30500.0,140.0
2016-09-08,30400.0,30400.0,30400.0,30400.0,10.0
2016-09-07,28500.0,31800.0,31800.0,28500.0,40.0
2016-09-06,29800.0,29800.0,34200.0,29800.0,470.0
2016-09-05,32000.0,32000.0,32000.0,32000.0,20.0
2016-09-01,34000.0,34000.0,34000.0,34000.0,10.0
2016-08-31,32500.0,32500.0,32500.0,32500.0,30.0
2016-08-30,33000.0,33000.0,33000.0,33000.0,0.0
2016-08-29,31000.0,31000.0,31000.0,31000.0,20.0
2016-08-26,32100.0,32100.0,32100.0,32100.0,0.0
2016-08-25,30000.0,30000.0,30000.0,30000.0,70.0
2016-08-24,28100.0,28100.0,28100.0,28100.0,70.0
2016-08-23,30200.0,30000.0,30200.0,30000.0,620.0
2016-08-22,30000.0,30000.0,30200.0,30000.0,10050.0
2016-08-19,30200.0,31300.0,31300.0,30200.0,120.0
2016-08-18,31300.0,31300.0,31300.0,31300.0,30.0
2016-08-17,31400.0,31400.0,31400.0,31400.0,650.0
2016-08-16,29500.0,27000.0,29500.0,27000.0,30.0
2016-08-15,27600.0,27600.0,27600.0,27600.0,10.0
2016-08-12,28300.0,32100.0,32100.0,28300.0,230.0
2016-08-11,30000.0,32700.0,32800.0,30000.0,50.0
2016-08-10,30700.0,30700.0,30700.0,30700.0,30.0
2016-08-09,32900.0,31000.0,32900.0,30800.0,30.0
2016-08-08,30800.0,30800.0,30800.0,30800.0,10.0
2016-08-05,33000.0,33000.0,33000.0,33000.0,20.0
2016-08-04,35000.0,35000.0,35000.0,35000.0,10.0
2016-08-03,36600.0,39100.0,39100.0,36600.0,40.0
2016-08-01,42000.0,42000.0,42000.0,42000.0,0.0
2016-07-27,39300.0,39300.0,39300.0,39300.0,10.0
2016-07-26,39000.0,39000.0,39000.0,39000.0,10.0
2016-07-25,36700.0,36700.0,36700.0,36700.0,10.0
2016-07-22,34300.0,34300.0,34300.0,34300.0,120.0
2016-07-21,36800.0,37000.0,37000.0,36800.0,3090.0
2016-07-20,39500.0,39500.0,39500.0,39500.0,10.0
2016-07-19,38800.0,38800.0,38800.0,38800.0,40.0
2016-07-18,36300.0,36300.0,36300.0,36300.0,900.0
2016-07-15,39000.0,34400.0,39000.0,34300.0,1600.0
2016-07-14,36800.0,39000.0,39000.0,36800.0,22700.0
2016-07-13,39400.0,37000.0,39400.0,37000.0,20.0
2016-07-12,39500.0,39000.0,39500.0,39000.0,1200.0
2016-07-11,39000.0,39000.0,39000.0,39000.0,0.0
2016-07-08,39000.0,39000.0,39000.0,39000.0,20.0
2016-07-07,36700.0,36700.0,36700.0,36700.0,270.0
2016-07-06,34300.0,34300.0,34300.0,34300.0,70.0
2016-07-05,36000.0,38900.0,39000.0,36000.0,830.0
2016-07-04,36700.0,39300.0,39400.0,36700.0,2030.0
2016-07-01,39400.0,36400.0,39400.0,36400.0,530.0
2016-06-30,39100.0,34200.0,39100.0,34200.0,320.0
2016-06-29,36700.0,36700.0,36700.0,36700.0,2020.0
2016-06-28,39400.0,35000.0,39500.0,34600.0,11200.0
2016-06-27,37000.0,38000.0,38000.0,37000.0,135000.0
2016-06-24,38000.0,38500.0,38500.0,38000.0,83000.0
2016-06-23,37100.0,37100.0,39500.0,37100.0,41970.0
2016-06-22,37100.0,34700.0,37100.0,34700.0,7480.0
2016-06-21,34700.0,32500.0,34700.0,32500.0,36790.0
2016-06-20,32500.0,30000.0,32500.0,30000.0,45130.0
2016-06-17,31000.0,32500.0,32500.0,31000.0,85600.0
2016-06-16,30400.0,28600.0,30400.0,28600.0,58890.0
2016-06-15,28500.0,28800.0,28800.0,28500.0,70390.0
2016-06-14,28500.0,28500.0,28600.0,28500.0,125050.0
2016-06-13,28500.0,28600.0,28600.0,28500.0,230.0
2016-06-10,28600.0,28600.0,28600.0,28600.0,10.0
2016-06-09,29000.0,29200.0,29200.0,29000.0,35100.0
2016-06-08,29100.0,28000.0,29100.0,28000.0,65010.00000000001
2016-06-07,28600.0,28600.0,28600.0,28600.0,140.0
2016-06-06,30600.0,30600.0,30600.0,30600.0,0.0
2016-06-03,28600.0,28600.0,28600.0,28600.0,10.0
2016-06-02,29500.0,29000.0,29500.0,29000.0,70.0
2016-06-01,29600.0,29600.0,29600.0,29600.0,10.0
2016-05-31,28000.0,29800.0,29800.0,28000.0,20.0
2016-05-30,28000.0,28000.0,28000.0,28000.0,10.0
2016-05-27,30400.0,30400.0,30400.0,30400.0,0.0
2016-05-26,28500.0,28500.0,28500.0,28500.0,500.0
2016-05-25,26500.0,30300.0,30300.0,26500.0,0.0
2016-05-24,28400.0,27000.0,29000.0,27000.0,2230.0
2016-05-23,28600.0,29000.0,29000.0,28600.0,100.0
2016-05-20,28400.0,28400.0,28400.0,28400.0,10.0
2016-05-19,29000.0,29000.0,29000.0,29000.0,1990.0
2016-05-18,28300.0,28300.0,28300.0,28200.0,1010.0
2016-05-17,28200.0,28200.0,28200.0,28200.0,20.0
2016-05-13,27200.0,30500.0,30500.0,27200.0,40.0
2016-05-12,28900.0,28800.0,30000.0,28800.0,2090.0
2016-05-11,28500.0,27600.0,30700.0,27600.0,1350.0
2016-05-10,29000.0,28800.0,30200.0,28800.0,5100.0
2016-05-09,28300.0,28300.0,28300.0,28300.0,100.0
2016-05-06,28600.0,28800.0,28800.0,28600.0,3710.0
2016-05-05,28500.0,28500.0,28500.0,28500.0,10.0
2016-05-04,28900.0,28600.0,30500.0,28600.0,210.0
2016-04-29,28600.0,28100.0,28600.0,28100.0,3080.0
2016-04-28,29100.0,31000.0,31000.0,29100.0,20.0
2016-04-27,29100.0,31300.0,31300.0,29100.0,40.0
2016-04-26,29500.0,30300.0,30300.0,29500.0,30020.0
2016-04-25,28500.0,29500.0,30000.0,28500.0,260.0
2016-04-22,28600.0,28600.0,28600.0,28500.0,1210.0
2016-04-21,29000.0,29000.0,29200.0,29000.0,80290.0
2016-04-20,29600.0,29600.0,29600.0,29600.0,20.0
2016-04-19,30000.0,30100.0,32400.0,29600.0,510.0
2016-04-15,30500.0,30500.0,30500.0,30500.0,30.0
2016-04-14,32000.0,31000.0,32000.0,31000.0,660.0
2016-04-13,30100.0,31500.0,31500.0,30100.0,108970.0
2016-04-12,32100.0,33200.0,33500.0,32100.0,96080.0
2016-04-11,34000.0,34600.0,34700.0,34000.0,1110.0
2016-04-08,32500.0,30200.0,32500.0,30000.0,103940.0
2016-04-07,30400.0,30400.0,30400.0,30400.0,10.0
2016-04-06,31000.0,33200.0,33200.0,31000.0,255040.0
2016-04-05,33200.0,34000.0,34000.0,33200.0,205510.0
2016-04-04,34000.0,35500.0,35500.0,34000.0,145570.0
2016-04-01,36100.0,38900.0,38900.0,36100.0,180100.0
2016-03-31,38000.0,38900.0,38900.0,38000.0,150020.0
2016-03-30,39900.0,39900.0,39900.0,39900.0,10.0
2016-03-29,40900.0,40900.0,40900.0,40900.0,10.0
2016-03-28,41000.0,40000.0,41000.0,40000.0,60.0
2016-03-25,41900.0,41900.0,41900.0,41900.0,10.0
2016-03-24,41000.0,41000.0,41000.0,41000.0,290.0
2016-03-23,41000.0,40000.0,41000.0,40000.0,130.0
2016-03-22,43800.0,43800.0,43800.0,43800.0,0.0
2016-03-21,41000.0,41000.0,41000.0,41000.0,120.0
2016-03-18,42000.0,42000.0,42000.0,42000.0,10.0
2016-03-17,41000.0,39000.0,41000.0,39000.0,310.0
2016-03-16,42000.0,42000.0,42000.0,42000.0,0.0
2016-03-15,40000.0,35000.0,40000.0,35000.0,760.0
2016-03-14,37600.0,34600.0,37600.0,34500.0,32210.0
2016-03-11,36100.0,36100.0,36100.0,36100.0,510.0
2016-03-10,40000.0,40000.0,40000.0,40000.0,0.0
2016-03-09,37500.0,38500.0,38500.0,37500.0,65300.0
2016-03-08,37500.0,33700.0,37500.0,33700.0,119010.0
2016-03-07,36000.0,34000.0,37700.0,34000.0,88040.0
2016-03-04,35300.0,34500.0,36000.0,34500.0,38810.0
2016-03-03,36300.0,36500.0,37500.0,36300.0,10660.0
2016-03-02,36500.0,36000.0,38800.0,36000.0,23190.0
2016-03-01,36300.0,36300.0,36300.0,36100.0,36960.0
2016-02-29,35900.0,35000.0,35900.0,35000.0,7530.0
2016-02-26,34000.0,35000.0,36000.0,34000.0,40350.0
2016-02-25,33700.0,32100.0,33700.0,30500.0,81930.0
2016-02-24,31500.0,33000.0,33100.0,31500.0,10100.0
2016-02-23,31000.0,32000.0,33000.0,31000.0,245740.0
2016-02-22,31900.0,30000.0,32600.0,30000.0,200480.0
2016-02-19,30500.0,31900.0,32000.0,30500.0,19760.0
2016-02-18,32000.0,31000.0,32000.0,30700.0,7040.0
2016-02-17,31400.0,28500.0,31400.0,28500.0,2720.0
2016-02-16,29500.0,29900.0,30900.0,29000.0,8650.0
2016-02-15,31000.0,31200.0,32000.0,30200.0,201060.0
2016-02-05,32100.0,31800.0,33000.0,31800.0,255340.0
2016-02-04,34100.0,35000.0,35000.0,33000.0,283930.0
2016-02-03,34200.0,31700.0,34200.0,31700.0,162480.0
2016-02-02,32000.0,32400.0,33100.0,31500.0,134820.0
2016-02-01,31800.0,32600.0,32600.0,31800.0,156590.0
2016-01-29,31000.0,32500.0,32500.0,31000.0,154200.0
2016-01-28,32100.0,32000.0,33000.0,32000.0,189180.0
2016-01-27,31900.0,32000.0,32000.0,31900.0,81300.0
2016-01-26,32000.0,30300.0,32000.0,30300.0,96220.0
2016-01-25,31300.0,32000.0,32800.0,30000.0,81500.0
2016-01-22,31900.0,31000.0,31900.0,30000.0,35170.0
2016-01-21,31000.0,32600.0,32600.0,31000.0,50020.0
2016-01-20,31900.0,30000.0,31900.0,29600.0,28800.0
2016-01-19,29900.0,31000.0,31000.0,29900.0,680.0
2016-01-18,31000.0,31000.0,31000.0,29200.0,24330.0
2016-01-15,31000.0,30500.0,31500.0,30000.0,22630.0
2016-01-14,31500.0,32000.0,32000.0,30900.0,73550.0
2016-01-13,32000.0,31800.0,32000.0,30500.0,52040.0
2016-01-12,31400.0,31200.0,31500.0,30400.0,152840.0
2016-01-11,31000.0,31000.0,31000.0,31000.0,170150.0
2016-01-08,31000.0,30500.0,31000.0,30500.0,2240.0
2016-01-07,30500.0,30000.0,30500.0,30000.0,7120.0
2016-01-06,30500.0,31000.0,31500.0,30500.0,3010.0
2016-01-05,30000.0,30200.0,30200.0,30000.0,137890.0
2016-01-04,29600.0,30400.0,30400.0,29600.0,40510.0
2015-12-31,30100.0,30000.0,30100.0,29700.0,7010.0
2015-12-30,30100.0,31000.0,31900.0,30000.0,20410.0
2015-12-29,31500.0,31000.0,32000.0,29700.0,63710.0
2015-12-28,31000.0,31500.0,31600.0,31000.0,269670.0
2015-12-25,30800.0,30500.0,30800.0,29500.0,159280.0
2015-12-24,28800.0,29900.0,29900.0,28700.0,3530.0
2015-12-23,28600.0,28500.0,30400.0,28200.0,64090.0
2015-12-22,28500.0,29200.0,29600.0,28000.0,25920.0
2015-12-21,29600.0,30000.0,30000.0,29200.0,11130.0
2015-12-18,30800.0,30500.0,34000.0,30300.0,11830.0
2015-12-17,32000.0,34400.0,34400.0,31100.0,26230.0
2015-12-16,32200.0,30100.0,32200.0,30100.0,277070.0
2015-12-15,30100.0,29500.0,30100.0,29000.0,274450.0
2015-12-14,29000.0,28600.0,29000.0,28600.0,206520.0
2015-12-11,29100.0,29000.0,29100.0,28500.0,11630.0
2015-12-10,27900.0,28400.0,29000.0,27900.0,14540.0
2015-12-09,28800.0,28800.0,28900.0,28800.0,6490.0
2015-12-08,28800.0,28500.0,29300.0,28500.0,29220.0
2015-12-07,28300.0,28600.0,29900.0,28300.0,25200.0
2015-12-04,29500.0,27800.0,29700.0,27800.0,106720.0
2015-12-03,28600.0,29800.0,29800.0,28600.0,24050.0
2015-12-02,28400.0,28400.0,28600.0,28400.0,50210.0
2015-12-01,28600.0,28000.0,29000.0,28000.0,165360.0
2015-11-30,28200.0,27000.0,30000.0,27000.0,10560.0
2015-11-27,28200.0,30000.0,30200.0,28200.0,68480.0
2015-11-26,30000.0,30200.0,31200.0,30000.0,10010.0
2015-11-25,30800.0,30800.0,30800.0,30800.0,110.0
2015-11-24,30400.0,30500.0,31300.0,30100.0,21100.0
2015-11-23,30500.0,30300.0,31300.0,29200.0,82950.0
2015-11-20,30300.0,30000.0,30400.0,29600.0,49020.0
2015-11-19,30000.0,30500.0,30500.0,28600.0,16430.0
2015-11-18,30300.0,29900.0,31400.0,29800.0,177550.0
2015-11-17,29500.0,29500.0,30200.0,29500.0,132050.0
2015-11-16,28300.0,28300.0,28300.0,27100.0,10750.0
2015-11-13,26500.0,26900.0,26900.0,26500.0,49060.0
2015-11-12,27000.0,26500.0,27000.0,26200.0,12510.0
2015-11-11,27200.0,26900.0,27400.0,26600.0,156570.0
2015-11-10,26900.0,26900.0,26900.0,26900.0,78000.0
2015-11-09,25500.0,27900.0,27900.0,25500.0,154530.0
2015-11-06,27200.0,28200.0,28200.0,27200.0,51650.0
2015-11-05,28400.0,28500.0,28500.0,28400.0,139040.0
2015-11-04,26800.0,26800.0,26800.0,26600.0,44070.0
2015-11-03,26900.0,26400.0,26900.0,24800.0,15410.0
2015-11-02,26600.0,26900.0,26900.0,26600.0,141200.0
2015-10-30,26900.0,27300.0,27300.0,25500.0,172260.0
2015-10-29,27200.0,24700.0,27500.0,24700.0,151570.0
2015-10-28,26400.0,24900.0,26800.0,24900.0,134450.0
2015-10-27,25500.0,27100.0,27100.0,25500.0,26260.0
2015-10-26,25500.0,26600.0,26600.0,25500.0,14540.0
2015-10-23,25000.0,26900.0,26900.0,23500.0,18160.0
2015-10-22,25200.0,26900.0,26900.0,25200.0,126750.0
2015-10-21,27000.0,28500.0,28500.0,26600.0,4230.0
2015-10-19,28600.0,28600.0,28700.0,28100.0,184420.0
2015-10-16,28300.0,28600.0,28600.0,28000.0,93710.0
2015-10-15,28600.0,27000.0,28600.0,27000.0,160.0
2015-10-14,28700.0,28600.0,28700.0,28600.0,138550.0
2015-10-13,28600.0,26900.0,28900.0,26900.0,112500.0
2015-10-12,28500.0,28100.0,28500.0,28100.0,420.0
2015-10-09,28900.0,28900.0,28900.0,28900.0,20000.0
2015-10-08,28100.0,28100.0,28500.0,28100.0,105270.0
2015-10-07,29400.0,29400.0,29400.0,29400.0,102000.0
2015-10-06,29500.0,29300.0,29500.0,29300.0,210.0
2015-10-05,29500.0,29900.0,29900.0,29500.0,150830.0
2015-10-02,28400.0,28500.0,28500.0,26500.0,2680.0
2015-10-01,29300.0,29500.0,29500.0,29300.0,1790.0
2015-09-30,29000.0,29000.0,29300.0,29000.0,3720.0
2015-09-29,29800.0,30000.0,30000.0,29000.0,2330.0
2015-09-28,29900.0,30000.0,30000.0,29900.0,95120.0
2015-09-25,29900.0,30400.0,30400.0,29900.0,40.0
2015-09-24,29800.0,29900.0,29900.0,29800.0,50410.0
2015-09-23,29900.0,30500.0,30500.0,29000.0,4140.0
2015-09-22,29000.0,29000.0,29000.0,29000.0,60000.0
2015-09-21,28800.0,29000.0,29000.0,28800.0,56010.0
2015-09-18,28900.0,28900.0,28900.0,28900.0,10.0
2015-09-17,28000.0,28000.0,29000.0,27900.0,5490.0
2015-09-11,28900.0,28900.0,28900.0,28900.0,35000.0
2015-09-10,29200.0,29200.0,29200.0,29200.0,110.0
2015-09-09,28900.0,29100.0,29100.0,28900.0,20.0
2015-09-08,28900.0,28000.0,28900.0,28000.0,1010.0
2015-09-04,29200.0,27500.0,29200.0,27500.0,380.0
2015-09-03,29300.0,29300.0,29300.0,29300.0,21550.0
2015-09-01,29500.0,29500.0,29500.0,29500.0,0.0
2015-08-28,29300.0,28100.0,29300.0,28000.0,5400.0
2015-08-26,29800.0,29800.0,29800.0,29800.0,10.0
2015-08-25,28800.0,27600.0,28800.0,27600.0,10090.0
2015-08-24,29000.0,29100.0,29200.0,28900.0,51080.0
2015-08-21,29200.0,29200.0,29200.0,29100.0,75690.0
2015-08-20,29300.0,28900.0,29300.0,28100.0,5690.0
2015-08-19,29600.0,29600.0,29700.0,29600.0,13440.0
2015-08-18,30900.0,30500.0,30900.0,29000.0,12320.0
2015-08-17,31000.0,31300.0,31300.0,30700.0,5220.0
2015-08-14,31300.0,31000.0,31300.0,31000.0,11510.0
2015-08-13,31000.0,31400.0,31400.0,30000.0,920.0
2015-08-12,31200.0,31000.0,31200.0,31000.0,6160.0
2015-08-11,31000.0,31000.0,31200.0,30900.0,13690.0
2015-08-10,31000.0,31200.0,31200.0,31000.0,13650.0
2015-08-07,31200.0,32600.0,32600.0,31200.0,3700.0
2015-08-06,31200.0,31400.0,31400.0,30600.0,4520.0
2015-08-05,31400.0,31000.0,31700.0,30500.0,24510.0
2015-08-04,31000.0,30800.0,31000.0,30000.0,27370.0
2015-08-03,30800.0,31400.0,31400.0,30800.0,20010.0
2015-07-31,30500.0,30100.0,31200.0,29600.0,3380.0
2015-07-30,31500.0,31000.0,31800.0,30000.0,6730.0
2015-07-29,31800.0,30500.0,31900.0,30400.0,3150.0
2015-07-28,31900.0,30700.0,33600.0,30100.0,16520.0
2015-07-27,32000.0,30200.0,32000.0,30200.0,1300.0
2015-07-24,31700.0,31700.0,31700.0,30500.0,31920.0
2015-07-23,31700.0,32000.0,32000.0,31700.0,10600.0
2015-07-22,30500.0,29800.0,30500.0,29500.0,27670.0
2015-07-21,29800.0,29700.0,30000.0,29700.0,35330.0
2015-07-20,29700.0,29200.0,30100.0,29200.0,30700.0
2015-07-17,29900.0,28700.0,29900.0,28700.0,15230.0
2015-07-16,28000.0,27600.0,28500.0,27500.0,55880.0
2015-07-15,27500.0,27600.0,28000.0,27400.0,10780.0
2015-07-14,27600.0,27100.0,28000.0,27100.0,16400.0
2015-07-13,27400.0,27000.0,27500.0,26200.0,5930.0
2015-07-10,26900.0,26300.0,26900.0,26300.0,3500.0
2015-07-09,26200.0,26100.0,26600.0,26000.0,2690.0
2015-07-08,26800.0,26100.0,26800.0,26000.0,5200.0
2015-07-07,26500.0,26000.0,26500.0,26000.0,13010.0
2015-07-06,25700.0,25900.0,26000.0,25700.0,11000.0
2015-07-03,26000.0,26000.0,26000.0,26000.0,3500.0
2015-07-02,25800.0,25200.0,25800.0,25200.0,1060.0
2015-07-01,25200.0,26000.0,26000.0,25200.0,2770.0
2015-06-30,25800.0,25200.0,25800.0,25200.0,1690.0
2015-06-29,25400.0,25800.0,25800.0,25400.0,2320.0
2015-06-26,26400.0,26400.0,26500.0,25800.0,4520.0
2015-06-25,26200.0,26100.0,26200.0,26000.0,11170.0
2015-06-24,26200.0,26500.0,26800.0,26200.0,15220.0
2015-06-23,26400.0,26100.0,26400.0,26000.0,5450.0
2015-06-22,27000.0,27000.0,27000.0,26400.0,4180.0
2015-06-19,27000.0,27200.0,28000.0,27000.0,8080.0
2015-06-18,27500.0,27300.0,27500.0,27000.0,27400.0
2015-06-17,27900.0,27200.0,27900.0,27100.0,410.0
2015-06-16,28000.0,27100.0,28000.0,27100.0,1340.0
2015-06-15,28200.0,27500.0,28300.0,27500.0,5240.0
2015-06-12,27000.0,27800.0,28400.0,26700.0,6330.0
2015-06-11,27200.0,27900.0,27900.0,27200.0,6150.0
2015-06-10,27500.0,27600.0,27600.0,27500.0,1220.0
2015-06-09,28000.0,28600.0,28600.0,28000.0,22050.0
2015-06-08,28000.0,28500.0,28700.0,27500.0,21400.0
2015-06-05,27700.0,28000.0,28700.0,27700.0,8380.0
2015-06-04,28800.0,28100.0,28900.0,27600.0,18590.0
2015-06-03,28800.0,30000.0,30000.0,28000.0,9310.0
2015-06-02,28600.0,28100.0,30000.0,28100.0,26090.0
2015-06-01,29400.0,27800.0,29500.0,27800.0,54390.0
2015-05-29,27600.0,25800.0,27600.0,25800.0,42860.0
2015-05-28,25800.0,24300.0,25800.0,24300.0,46650.0
2015-05-27,24200.0,23500.0,24700.0,23500.0,25820.0
2015-05-26,23500.0,24700.0,24700.0,23500.0,35590.0
2015-05-25,24700.0,23500.0,25000.0,23100.0,20680.0
2015-05-22,23900.0,24900.0,24900.0,23000.0,37010.0
2015-05-21,24300.0,24000.0,24800.0,22600.0,51570.0
2015-05-20,23900.0,23900.0,23900.0,23900.0,32930.0
2015-05-19,22400.0,22400.0,22400.0,22100.0,116450.0
2015-05-18,21000.0,20000.0,21000.0,20000.0,206410.0
2015-05-15,19700.0,20000.0,20000.0,19700.0,3830.0
2015-05-14,20000.0,19900.0,20000.0,19900.0,11600.0
