"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"28/10/2015","15,727.0","15,273.0","15,818.0","15,273.0","10.79K","3.59%"
"27/10/2015","15,182.0","14,455.0","15,182.0","14,455.0","42.02K","6.37%"
"26/10/2015","14,273.0","14,364.0","14,364.0","14,273.0","19.61K","-1.87%"
"23/10/2015","14,545.0","14,727.0","14,727.0","14,545.0","10.75K","0.00%"
"22/10/2015","14,545.0","14,091.0","14,545.0","14,091.0","0.63K","1.26%"
"21/10/2015","14,364.0","13,818.0","14,364.0","13,818.0","8.44K","3.95%"
"20/10/2015","13,818.0","14,091.0","14,091.0","13,818.0","0.88K","-1.94%"
"16/10/2015","14,091.0","14,091.0","14,091.0","14,091.0","0.01K","2.65%"
"15/10/2015","13,727.0","13,727.0","13,727.0","13,727.0","0.22K","-2.58%"
"12/10/2015","14,091.0","14,091.0","14,091.0","14,091.0","0.01K","3.34%"
"07/10/2015","13,636.0","13,636.0","13,636.0","13,636.0","1.21K","0.00%"
"06/10/2015","13,636.0","13,636.0","13,636.0","13,636.0","1.10K","0.00%"
"05/10/2015","13,636.0","13,636.0","13,636.0","13,636.0","2.09K","0.00%"
"02/10/2015","13,636.0","13,636.0","13,636.0","13,636.0","0.51K","0.00%"
"01/10/2015","13,636.0","13,727.0","13,727.0","13,636.0","12.65K","0.00%"
"30/09/2015","13,636.0","13,636.0","13,636.0","13,636.0","0.44K","0.00%"
"29/09/2015","13,636.0","13,636.0","13,636.0","13,636.0","4.51K","0.00%"
"28/09/2015","13,636.0","13,455.0","13,636.0","13,455.0","8.80K","-1.32%"
"25/09/2015","13,818.0","13,818.0","13,818.0","13,818.0","0.01K","1.33%"
"24/09/2015","13,636.0","13,636.0","13,636.0","13,636.0","2.20K","0.00%"
"18/09/2015","13,636.0","13,636.0","13,636.0","13,636.0","3.03K","0.00%"
"17/09/2015","13,636.0","13,636.0","13,636.0","13,636.0","3.30K","0.00%"
"16/09/2015","13,636.0","13,636.0","13,636.0","13,636.0","9.90K","0.00%"
"15/09/2015","13,636.0","13,636.0","13,636.0","13,636.0","3.95K","1.35%"
"14/09/2015","13,455.0","13,455.0","13,455.0","13,455.0","1.10K","-3.89%"
"10/09/2015","14,000.0","13,455.0","14,000.0","13,455.0","1.29K","2.67%"
"09/09/2015","13,636.0","13,455.0","13,636.0","13,455.0","0.23K","0.00%"
"07/09/2015","13,636.0","14,000.0","14,000.0","13,545.0","7.65K","0.00%"
"04/09/2015","13,636.0","14,364.0","14,364.0","13,636.0","3.38K","0.00%"
"03/09/2015","13,636.0","13,636.0","13,636.0","13,636.0","5.84K","0.00%"
"01/09/2015","13,636.0","13,545.0","13,636.0","13,545.0","3.36K","0.67%"
"28/08/2015","13,545.0","13,545.0","13,545.0","13,545.0","0.11K","-1.33%"
"27/08/2015","13,727.0","13,636.0","13,727.0","13,636.0","0.67K","0.67%"
"26/08/2015","13,636.0","13,636.0","13,636.0","13,636.0","0.01K","0.67%"
"25/08/2015","13,545.0","13,455.0","13,545.0","13,455.0","8.07K","0.00%"
"24/08/2015","13,545.0","13,727.0","13,727.0","13,545.0","20.56K","-3.87%"
"21/08/2015","14,091.0","13,727.0","14,091.0","13,727.0","5.01K","-1.28%"
"14/08/2015","14,273.0","14,273.0","14,273.0","14,273.0","0.01K","2.62%"
"13/08/2015","13,909.0","14,000.0","14,000.0","13,909.0","3.47K","-1.29%"
"12/08/2015","14,091.0","14,000.0","14,091.0","14,000.0","0.56K","0.00%"
"11/08/2015","14,091.0","14,000.0","14,091.0","14,000.0","0.11K","0.00%"
"10/08/2015","14,091.0","13,818.0","14,091.0","13,818.0","5.40K","-0.64%"
"06/08/2015","14,182.0","13,636.0","14,182.0","13,636.0","1.11K","0.65%"
"05/08/2015","14,091.0","14,091.0","14,091.0","14,091.0","0.01K","0.00%"
"04/08/2015","14,091.0","14,091.0","14,091.0","14,091.0","0.01K","0.65%"
"03/08/2015","14,000.0","13,818.0","14,000.0","13,727.0","2.21K","-1.28%"
"31/07/2015","14,182.0","13,727.0","14,182.0","13,727.0","23.68K","0.00%"
"29/07/2015","14,182.0","14,182.0","14,182.0","14,182.0","0.01K","4.00%"
"28/07/2015","13,636.0","13,636.0","14,364.0","13,636.0","67.25K","-4.46%"
"27/07/2015","14,273.0","14,455.0","14,455.0","14,273.0","4.55K","-1.26%"
"23/07/2015","14,455.0","14,182.0","14,455.0","14,182.0","39.69K","0.63%"
"22/07/2015","14,364.0","14,091.0","14,364.0","14,091.0","18.92K","0.64%"
"21/07/2015","14,273.0","14,000.0","14,273.0","14,000.0","7.03K","1.95%"
"20/07/2015","14,000.0","14,091.0","14,091.0","14,000.0","1.13K","0.00%"
"17/07/2015","14,000.0","14,000.0","14,000.0","14,000.0","6.60K","0.00%"
"15/07/2015","14,000.0","13,727.0","14,000.0","13,727.0","0.03K","1.32%"
"14/07/2015","13,818.0","13,909.0","13,909.0","13,818.0","11.00K","-1.94%"
"10/07/2015","14,091.0","14,091.0","14,091.0","14,091.0","0.01K","1.31%"
"09/07/2015","13,909.0","13,727.0","13,909.0","13,727.0","0.06K","2.00%"
"08/07/2015","13,636.0","13,636.0","13,636.0","13,636.0","1.66K","-1.96%"
"07/07/2015","13,909.0","13,636.0","13,909.0","13,636.0","14.55K","0.00%"
"06/07/2015","13,909.0","13,818.0","13,909.0","13,727.0","8.26K","1.33%"
"03/07/2015","13,727.0","13,909.0","13,909.0","13,727.0","7.15K","-1.95%"
"02/07/2015","14,000.0","14,000.0","14,000.0","14,000.0","0.01K","1.32%"
"01/07/2015","13,818.0","13,818.0","13,818.0","13,818.0","3.52K","-0.65%"
"30/06/2015","13,909.0","13,909.0","13,909.0","13,909.0","0.03K","-0.65%"
"29/06/2015","14,000.0","13,727.0","14,000.0","13,727.0","4.41K","0.00%"
"26/06/2015","14,000.0","13,909.0","14,000.0","13,909.0","1.00K","0.00%"
"24/06/2015","14,000.0","13,727.0","14,000.0","13,727.0","1.88K","0.00%"
"23/06/2015","14,000.0","13,636.0","14,000.0","13,636.0","0.02K","0.00%"
"22/06/2015","14,000.0","13,636.0","14,000.0","13,636.0","3.38K","0.00%"
"19/06/2015","14,000.0","13,727.0","14,000.0","13,727.0","4.41K","0.00%"
"17/06/2015","14,000.0","13,636.0","14,000.0","13,636.0","0.23K","0.00%"
"16/06/2015","14,000.0","13,727.0","14,091.0","13,727.0","2.99K","0.65%"
"12/06/2015","13,909.0","13,273.0","13,909.0","13,273.0","3.45K","-0.65%"
"11/06/2015","14,000.0","13,727.0","14,000.0","13,727.0","2.24K","1.99%"
"10/06/2015","13,727.0","13,727.0","13,727.0","13,727.0","1.32K","0.00%"
"09/06/2015","13,727.0","13,727.0","13,727.0","13,727.0","2.94K","0.00%"
"08/06/2015","13,727.0","13,727.0","13,727.0","13,727.0","0.69K","0.00%"
"05/06/2015","13,727.0","13,636.0","13,727.0","13,636.0","17.28K","-1.31%"
"04/06/2015","13,909.0","13,727.0","13,909.0","13,636.0","14.34K","0.00%"
"03/06/2015","13,909.0","13,727.0","13,909.0","13,636.0","0.34K","0.00%"
"02/06/2015","13,909.0","13,636.0","13,909.0","13,636.0","38.23K","1.33%"
"01/06/2015","13,727.0","13,727.0","13,727.0","13,727.0","6.94K","0.00%"
"29/05/2015","13,727.0","13,909.0","13,909.0","13,636.0","5.51K","-1.95%"
"28/05/2015","14,000.0","13,909.0","14,000.0","13,909.0","0.22K","0.65%"
"27/05/2015","13,909.0","13,636.0","13,909.0","13,636.0","1.77K","-0.65%"
"26/05/2015","14,000.0","13,273.0","14,000.0","13,273.0","2.43K","0.00%"
"25/05/2015","14,000.0","14,000.0","14,000.0","14,000.0","2.20K","0.00%"
"22/05/2015","14,000.0","14,000.0","14,000.0","14,000.0","11.00K","0.00%"
"21/05/2015","14,000.0","13,636.0","14,000.0","13,636.0","1.31K","-3.75%"
"20/05/2015","14,545.0","14,545.0","14,545.0","14,545.0","0.02K","1.91%"
"18/05/2015","14,273.0","14,273.0","14,273.0","14,273.0","3.30K","-0.63%"
"15/05/2015","14,364.0","14,182.0","14,364.0","14,182.0","11.84K","1.28%"
"14/05/2015","14,182.0","14,182.0","14,182.0","14,182.0","4.13K","0.00%"
"13/05/2015","14,182.0","14,182.0","14,182.0","14,182.0","4.16K","0.65%"
"12/05/2015","14,091.0","14,091.0","14,182.0","14,000.0","4.63K","0.00%"
"11/05/2015","14,091.0","13,636.0","14,091.0","13,636.0","0.63K","-0.64%"
"08/05/2015","14,182.0","14,091.0","14,182.0","14,091.0","3.30K","0.65%"
"07/05/2015","14,091.0","13,636.0","14,091.0","13,636.0","0.45K","3.34%"
"06/05/2015","13,636.0","14,000.0","14,000.0","13,636.0","27.50K","-0.66%"
"05/05/2015","13,727.0","13,727.0","13,727.0","13,727.0","5.28K","-2.58%"
"04/05/2015","14,091.0","14,091.0","14,091.0","13,727.0","9.03K","-3.12%"
"27/04/2015","14,545.0","14,000.0","14,545.0","14,000.0","8.44K","1.91%"
"24/04/2015","14,273.0","14,091.0","14,273.0","14,000.0","1.00K","0.00%"
"23/04/2015","14,273.0","14,364.0","14,364.0","14,091.0","7.71K","0.00%"
"22/04/2015","14,273.0","14,273.0","14,273.0","14,273.0","3.10K","1.95%"
"21/04/2015","14,000.0","14,000.0","14,000.0","13,909.0","2.42K","-3.15%"
"20/04/2015","14,455.0","14,273.0","14,455.0","14,091.0","2.90K","0.63%"
"17/04/2015","14,364.0","14,364.0","14,364.0","14,364.0","5.35K","-2.46%"
"15/04/2015","14,727.0","14,273.0","14,727.0","14,273.0","2.21K","1.88%"
"14/04/2015","14,455.0","14,364.0","14,727.0","14,364.0","37.69K","-0.62%"
"13/04/2015","14,545.0","14,091.0","14,545.0","14,091.0","9.06K","-0.62%"
"10/04/2015","14,636.0","14,636.0","14,636.0","14,636.0","1.10K","0.63%"
"09/04/2015","14,545.0","14,545.0","14,545.0","14,545.0","0.03K","1.91%"
"07/04/2015","14,273.0","14,182.0","14,273.0","14,091.0","0.43K","0.00%"
"03/04/2015","14,273.0","15,091.0","15,091.0","14,182.0","0.94K","0.00%"
"02/04/2015","14,273.0","13,909.0","14,273.0","13,909.0","0.85K","-0.63%"
"01/04/2015","14,364.0","13,909.0","14,364.0","13,909.0","7.05K","2.60%"
"31/03/2015","14,000.0","14,091.0","14,091.0","13,909.0","7.70K","0.65%"
"30/03/2015","13,909.0","13,636.0","13,909.0","13,273.0","2.97K","0.00%"
"27/03/2015","13,909.0","14,091.0","14,091.0","13,909.0","5.61K","-1.29%"
"26/03/2015","14,091.0","13,727.0","14,364.0","13,727.0","19.82K","-1.28%"
"25/03/2015","14,273.0","13,727.0","14,273.0","13,727.0","0.02K","-0.63%"
"24/03/2015","14,364.0","14,364.0","14,364.0","14,364.0","0.33K","0.00%"
"23/03/2015","14,364.0","14,273.0","14,364.0","14,273.0","0.99K","0.00%"
"20/03/2015","14,364.0","14,000.0","14,364.0","14,000.0","0.04K","0.00%"
"19/03/2015","14,364.0","13,818.0","14,364.0","13,818.0","3.44K","0.00%"
"18/03/2015","14,364.0","14,091.0","14,364.0","13,636.0","26.46K","1.94%"
"17/03/2015","14,091.0","14,091.0","14,091.0","14,091.0","7.90K","1.31%"
"16/03/2015","13,909.0","14,000.0","14,000.0","13,909.0","23.55K","-3.17%"
"13/03/2015","14,364.0","14,000.0","14,364.0","13,727.0","5.52K","-0.63%"
"11/03/2015","14,455.0","14,273.0","14,455.0","13,909.0","3.69K","1.28%"
"10/03/2015","14,273.0","13,909.0","14,273.0","13,818.0","16.51K","1.95%"
"09/03/2015","14,000.0","14,273.0","14,273.0","14,000.0","5.04K","-1.91%"
"06/03/2015","14,273.0","14,273.0","14,364.0","14,091.0","7.71K","0.00%"
"05/03/2015","14,273.0","14,273.0","14,273.0","14,000.0","2.63K","1.29%"
"04/03/2015","14,091.0","14,000.0","14,182.0","14,000.0","9.02K","-0.64%"
"03/03/2015","14,182.0","13,909.0","14,182.0","13,818.0","14.31K","-0.64%"
"02/03/2015","14,273.0","13,727.0","14,273.0","13,636.0","4.27K","-1.26%"
"27/02/2015","14,455.0","14,455.0","14,455.0","14,455.0","0.01K","0.63%"
"26/02/2015","14,364.0","14,000.0","14,364.0","14,000.0","2.78K","-0.63%"
"13/02/2015","14,455.0","14,545.0","14,545.0","13,636.0","13.34K","1.28%"
"12/02/2015","14,273.0","14,000.0","14,273.0","14,000.0","38.51K","-0.63%"
"10/02/2015","14,364.0","14,364.0","14,364.0","14,364.0","0.01K","2.60%"
"09/02/2015","14,000.0","14,000.0","14,000.0","14,000.0","43.45K","0.00%"
"06/02/2015","14,000.0","13,909.0","14,000.0","13,909.0","4.16K","-0.65%"
"05/02/2015","14,091.0","14,091.0","14,091.0","14,091.0","0.15K","0.00%"
"04/02/2015","14,091.0","14,091.0","14,091.0","14,091.0","0.22K","-2.52%"
"03/02/2015","14,455.0","14,455.0","14,455.0","14,455.0","0.01K","2.58%"
"02/02/2015","14,091.0","14,091.0","14,091.0","14,091.0","0.44K","0.65%"
"30/01/2015","14,000.0","14,000.0","14,000.0","14,000.0","6.61K","-1.28%"
"29/01/2015","14,182.0","13,909.0","14,182.0","13,909.0","24.76K","1.30%"
"28/01/2015","14,000.0","13,909.0","14,000.0","13,909.0","22.37K","0.65%"
"27/01/2015","13,909.0","13,909.0","13,909.0","13,909.0","10.99K","-3.78%"
"23/01/2015","14,455.0","13,909.0","14,455.0","13,909.0","4.13K","-0.62%"
"22/01/2015","14,545.0","14,545.0","14,545.0","13,818.0","1.18K","1.91%"
"21/01/2015","14,273.0","14,273.0","14,636.0","14,273.0","11.62K","0.00%"
"20/01/2015","14,273.0","14,273.0","14,273.0","14,182.0","3.86K","0.64%"
"19/01/2015","14,182.0","13,818.0","14,182.0","13,818.0","0.77K","0.00%"
"15/01/2015","14,182.0","13,818.0","14,182.0","13,818.0","7.16K","-0.64%"
"14/01/2015","14,273.0","13,909.0","14,273.0","13,818.0","1.08K","0.00%"
"13/01/2015","14,273.0","14,000.0","14,273.0","13,909.0","4.41K","0.00%"
"12/01/2015","14,273.0","14,091.0","14,455.0","13,545.0","8.49K","1.29%"
"09/01/2015","14,091.0","14,091.0","14,091.0","14,091.0","2.20K","-2.52%"
"06/01/2015","14,455.0","14,455.0","14,455.0","14,455.0","0.02K","0.63%"
"05/01/2015","14,364.0","14,455.0","14,455.0","14,364.0","2.54K","1.28%"
