"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"08/06/2016","16,560.0","15,732.0","16,560.0","15,732.0","0.20K","-3.23%"
"06/06/2016","17,112.0","15,640.0","17,112.0","15,456.0","2.80K","0.00%"
"02/06/2016","17,112.0","16,192.0","17,112.0","15,824.0","2.10K","0.00%"
"01/06/2016","17,112.0","17,480.0","17,480.0","17,112.0","3.00K","-1.06%"
"31/05/2016","17,296.0","17,296.0","17,296.0","17,296.0","0.50K","1.08%"
"26/05/2016","17,112.0","17,112.0","17,112.0","17,112.0","0.10K","0.54%"
"20/05/2016","17,020.0","17,112.0","17,112.0","17,020.0","1.40K","-5.61%"
"18/05/2016","18,032.0","18,032.0","18,032.0","18,032.0","0.20K","-9.68%"
"06/05/2016","19,964.0","18,216.0","19,964.0","18,216.0","1.20K","9.60%"
"04/05/2016","18,216.0","18,216.0","18,216.0","18,216.0","0.10K","-9.59%"
"29/04/2016","20,148.0","20,148.0","20,148.0","20,148.0","0.20K","-9.88%"
"27/04/2016","22,356.0","22,356.0","22,356.0","22,356.0","0.20K","8.00%"
"26/04/2016","20,700.0","17,204.0","20,700.0","17,112.0","1.20K","9.22%"
"25/04/2016","18,952.0","18,952.0","18,952.0","18,952.0","1.20K","-9.65%"
"22/04/2016","20,976.0","20,976.0","20,976.0","20,976.0","0.10K","-2.98%"
"21/04/2016","21,620.0","17,940.0","21,620.0","17,848.0","1.40K","9.30%"
"20/04/2016","19,780.0","19,688.0","19,780.0","19,688.0","0.75K","-9.28%"
"19/04/2016","21,804.0","21,804.0","21,804.0","21,804.0","0.20K","-0.84%"
"14/04/2016","21,988.0","21,988.0","21,988.0","21,988.0","0.10K","5.75%"
"13/04/2016","20,792.0","20,792.0","20,792.0","20,792.0","0.50K","0.00%"
"12/04/2016","20,792.0","20,792.0","20,976.0","20,516.0","1.90K","-8.50%"
"11/04/2016","22,724.0","26,220.0","26,220.0","22,448.0","0.50K","-8.52%"
"05/04/2016","24,840.0","24,840.0","24,840.0","24,840.0","0.10K","9.20%"
"01/04/2016","22,748.0","22,748.0","23,097.0","22,748.0","3.60K","8.30%"
"30/03/2016","21,005.0","21,005.0","21,005.0","21,005.0","0.10K","-6.95%"
"29/03/2016","22,574.0","22,574.0","22,574.0","22,574.0","0.10K","5.28%"
"28/03/2016","21,441.0","22,661.0","22,661.0","21,441.0","0.20K","0.00%"
"25/03/2016","21,441.0","22,661.0","22,661.0","21,441.0","1.80K","-5.38%"
"24/03/2016","22,661.0","24,927.0","24,927.0","22,661.0","1.10K","0.00%"
"23/03/2016","22,661.0","22,661.0","22,661.0","22,661.0","1.00K","0.00%"
"22/03/2016","22,661.0","22,661.0","23,533.0","22,661.0","7.50K","-6.14%"
"18/03/2016","24,143.0","24,143.0","24,143.0","24,143.0","0.10K","9.92%"
"08/03/2016","21,964.0","21,964.0","21,964.0","21,964.0","0.11K","-1.56%"
"07/03/2016","22,312.0","22,312.0","22,312.0","22,312.0","0.10K","-1.54%"
"01/03/2016","22,661.0","22,661.0","22,661.0","22,661.0","0.10K","-7.47%"
"25/02/2016","24,491.0","24,491.0","24,491.0","24,491.0","0.10K","-0.36%"
"19/02/2016","24,579.0","24,579.0","24,579.0","24,579.0","0.10K","6.02%"
"18/02/2016","23,184.0","23,184.0","23,184.0","23,184.0","0.30K","-9.83%"
"17/02/2016","25,712.0","25,276.0","25,712.0","25,276.0","0.20K","5.36%"
"16/02/2016","24,404.0","24,404.0","24,404.0","24,404.0","0.10K","6.87%"
"15/02/2016","22,835.0","22,835.0","22,835.0","22,835.0","0.10K","0.77%"
"05/02/2016","22,661.0","23,445.0","23,445.0","22,661.0","0.20K","6.12%"
"04/02/2016","21,354.0","19,523.0","21,354.0","19,523.0","0.30K","9.38%"
"03/02/2016","19,523.0","18,303.0","19,523.0","18,303.0","0.20K","6.67%"
"02/02/2016","18,303.0","18,303.0","18,303.0","18,303.0","0.10K","3.96%"
"27/01/2016","17,606.0","17,519.0","17,606.0","17,519.0","0.20K","1.00%"
"25/01/2016","17,432.0","17,432.0","17,432.0","17,432.0","0.10K","5.27%"
"22/01/2016","16,560.0","16,560.0","16,560.0","16,560.0","0.10K","0.00%"
"21/01/2016","16,560.0","16,560.0","16,560.0","16,560.0","0.50K","-4.73%"
"15/01/2016","17,383.0","17,383.0","17,383.0","17,383.0","0.15K","3.00%"
"11/01/2016","16,877.0","17,439.0","17,439.0","16,877.0","1.24K","-3.22%"
"08/01/2016","17,439.0","19,127.0","19,127.0","17,439.0","0.62K","-8.83%"
"06/01/2016","19,127.0","19,127.0","19,127.0","19,127.0","0.31K","-6.85%"
"04/01/2016","20,533.0","20,533.0","20,533.0","20,533.0","0.31K","1.39%"
"21/12/2015","20,252.0","20,252.0","20,252.0","20,252.0","0.15K","0.00%"
"16/12/2015","20,252.0","17,777.0","20,252.0","17,777.0","0.31K","2.85%"
"11/12/2015","19,690.0","19,690.0","19,690.0","19,690.0","0.15K","-9.09%"
"10/12/2015","21,659.0","21,659.0","21,659.0","21,659.0","0.15K","6.65%"
"08/12/2015","20,308.0","20,308.0","20,308.0","20,308.0","0.31K","-9.98%"
"30/11/2015","22,559.0","22,559.0","22,559.0","22,559.0","0.15K","-9.89%"
"27/11/2015","25,034.0","25,034.0","25,034.0","25,034.0","0.15K","9.88%"
"23/11/2015","22,784.0","21,546.0","23,515.0","19,240.0","1.08K","6.58%"
"18/11/2015","21,377.0","21,377.0","21,377.0","21,377.0","0.15K","9.19%"
"06/11/2015","19,577.0","17,664.0","19,577.0","17,664.0","0.62K","0.00%"
"05/11/2015","19,577.0","19,577.0","19,577.0","19,577.0","0.31K","0.00%"
"30/10/2015","19,577.0","18,114.0","19,577.0","18,114.0","0.31K","-2.52%"
"16/10/2015","20,083.0","20,083.0","20,083.0","20,083.0","0.15K","2.29%"
"08/10/2015","19,633.0","19,521.0","21,434.0","19,521.0","0.77K","0.57%"
"07/10/2015","19,521.0","19,127.0","19,633.0","19,127.0","37.49K","2.06%"
"06/10/2015","19,127.0","16,989.0","19,127.0","16,989.0","0.31K","1.49%"
"05/10/2015","18,846.0","18,846.0","18,846.0","18,846.0","0.15K","9.84%"
"02/10/2015","17,158.0","16,877.0","17,158.0","16,877.0","4.03K","-1.61%"
"30/09/2015","17,439.0","17,439.0","17,439.0","16,596.0","0.46K","0.97%"
"29/09/2015","17,271.0","17,271.0","17,271.0","17,271.0","1.55K","-9.70%"
"28/09/2015","19,127.0","19,127.0","19,127.0","17,439.0","2.01K","-1.16%"
"25/09/2015","19,352.0","18,565.0","19,352.0","17,496.0","2.94K","-0.29%"
"24/09/2015","19,408.0","16,877.0","19,408.0","16,877.0","5.27K","6.48%"
"23/09/2015","18,227.0","18,565.0","18,565.0","18,227.0","1.08K","-10.00%"
"22/09/2015","20,252.0","16,877.0","20,252.0","16,877.0","3.87K","9.42%"
"17/09/2015","18,508.0","18,508.0","18,508.0","18,508.0","0.15K","9.66%"
"16/09/2015","16,877.0","16,877.0","16,877.0","16,877.0","0.15K","-6.83%"
"15/09/2015","18,114.0","18,114.0","21,940.0","18,114.0","3.25K","-9.80%"
"11/09/2015","20,083.0","23,346.0","23,346.0","20,083.0","1.70K","-9.85%"
"10/09/2015","22,277.0","20,984.0","22,277.0","20,984.0","0.46K","10.00%"
"08/09/2015","20,252.0","20,252.0","20,477.0","20,252.0","5.27K","-9.77%"
"07/09/2015","22,446.0","18,733.0","22,446.0","18,733.0","1.70K","8.13%"
"04/09/2015","20,759.0","17,721.0","20,759.0","17,721.0","1.08K","5.43%"
"03/09/2015","19,690.0","19,690.0","19,690.0","19,690.0","0.15K","8.03%"
"01/09/2015","18,227.0","15,920.0","18,227.0","15,920.0","1.70K","3.85%"
"31/08/2015","17,552.0","15,189.0","17,552.0","15,189.0","4.49K","4.35%"
"28/08/2015","16,821.0","16,821.0","16,821.0","16,821.0","0.15K","4.55%"
"27/08/2015","16,089.0","15,020.0","16,089.0","15,020.0","0.77K","2.14%"
"25/08/2015","15,752.0","16,821.0","16,821.0","15,752.0","3.10K","-1.06%"
"24/08/2015","15,920.0","15,920.0","15,920.0","15,920.0","0.15K","5.99%"
"21/08/2015","15,020.0","15,077.0","15,077.0","15,020.0","1.08K","-7.93%"
"20/08/2015","16,314.0","15,808.0","16,314.0","15,808.0","0.93K","-7.05%"
"19/08/2015","17,552.0","15,864.0","17,552.0","15,864.0","0.31K","-0.32%"
"18/08/2015","17,608.0","15,189.0","17,608.0","15,189.0","6.20K","4.33%"
"17/08/2015","16,877.0","15,358.0","16,877.0","15,358.0","6.04K","0.00%"
"13/08/2015","16,877.0","16,314.0","16,877.0","16,314.0","1.70K","0.67%"
"12/08/2015","16,764.0","16,314.0","16,764.0","16,314.0","1.70K","-1.65%"
"11/08/2015","17,046.0","17,046.0","17,046.0","16,314.0","0.46K","3.77%"
"10/08/2015","16,427.0","17,383.0","17,383.0","16,427.0","3.87K","-5.80%"
"07/08/2015","17,439.0","16,314.0","17,439.0","16,314.0","0.93K","-0.33%"
"04/08/2015","17,496.0","17,721.0","19,240.0","17,496.0","1.08K","0.00%"
"24/07/2015","17,496.0","16,371.0","17,496.0","16,371.0","0.46K","0.00%"
"22/07/2015","17,496.0","16,821.0","17,496.0","16,821.0","1.55K","-1.27%"
"17/07/2015","17,721.0","17,721.0","17,721.0","17,721.0","0.15K","8.62%"
"15/07/2015","16,314.0","16,314.0","16,314.0","16,314.0","0.15K","-9.38%"
"14/07/2015","18,002.0","18,002.0","18,002.0","18,002.0","0.15K","3.56%"
"09/07/2015","17,383.0","17,383.0","17,383.0","17,383.0","0.25K","6.55%"
"07/07/2015","16,314.0","17,439.0","17,439.0","16,314.0","2.05K","-4.92%"
"06/07/2015","17,158.0","18,565.0","18,565.0","17,102.0","20.70K","-9.49%"
"30/06/2015","18,958.0","18,002.0","18,958.0","18,002.0","2.79K","-0.59%"
"26/06/2015","19,071.0","17,439.0","19,071.0","17,439.0","0.62K","9.71%"
"19/06/2015","17,383.0","15,695.0","17,383.0","15,695.0","0.46K","-0.32%"
"18/06/2015","17,439.0","15,695.0","17,439.0","15,695.0","0.31K","0.00%"
"17/06/2015","17,439.0","15,639.0","17,439.0","15,639.0","0.31K","0.65%"
"16/06/2015","17,327.0","14,177.0","17,327.0","14,177.0","0.31K","10.00%"
"15/06/2015","15,752.0","15,470.0","15,752.0","15,470.0","0.31K","1.45%"
"12/06/2015","15,527.0","15,527.0","15,527.0","15,527.0","0.06K","0.00%"
"11/06/2015","15,527.0","15,470.0","15,583.0","15,189.0","1.24K","0.37%"
"10/06/2015","15,470.0","15,752.0","15,752.0","15,470.0","0.77K","1.85%"
"09/06/2015","15,189.0","14,627.0","15,189.0","14,627.0","4.03K","5.88%"
"08/06/2015","14,345.0","14,345.0","14,345.0","14,345.0","2.32K","0.00%"
"05/06/2015","14,345.0","14,345.0","14,345.0","14,345.0","2.94K","-0.40%"
"04/06/2015","14,402.0","14,627.0","14,627.0","14,402.0","5.58K","-9.86%"
"03/06/2015","15,977.0","13,164.0","15,977.0","13,164.0","0.31K","9.66%"
"02/06/2015","14,570.0","12,151.0","14,570.0","12,151.0","0.31K","7.92%"
"01/06/2015","13,501.0","13,501.0","13,501.0","13,501.0","0.15K","6.66%"
"28/05/2015","12,658.0","12,658.0","12,658.0","12,658.0","0.15K","-10.00%"
"20/05/2015","14,064.0","14,064.0","14,064.0","14,064.0","0.31K","8.69%"
"15/05/2015","12,939.0","12,939.0","12,939.0","12,939.0","0.15K","-2.13%"
"12/05/2015","13,220.0","13,220.0","13,220.0","13,220.0","0.15K","8.80%"
"07/05/2015","12,151.0","12,151.0","12,151.0","12,151.0","0.15K","-10.00%"
"05/05/2015","13,501.0","13,501.0","13,501.0","13,501.0","0.15K","0.00%"
"04/05/2015","13,501.0","13,501.0","13,501.0","13,501.0","1.24K","0.00%"
"20/04/2015","13,501.0","13,501.0","13,501.0","13,501.0","0.15K","0.00%"
"17/04/2015","13,501.0","13,501.0","13,501.0","13,501.0","1.61K","-2.05%"
"16/04/2015","13,783.0","13,783.0","13,783.0","13,783.0","6.82K","-2.00%"
"06/04/2015","14,064.0","14,064.0","14,064.0","14,064.0","0.56K","0.00%"
"23/03/2015","14,064.0","14,064.0","14,064.0","14,064.0","0.15K","-1.96%"
"18/03/2015","14,345.0","14,345.0","14,345.0","14,345.0","0.15K","-2.30%"
"12/03/2015","14,683.0","13,501.0","14,683.0","13,501.0","0.31K","0.00%"
"10/03/2015","14,683.0","14,683.0","14,683.0","14,683.0","0.15K","-10.00%"
"25/02/2015","16,314.0","16,314.0","16,314.0","16,314.0","3.56K","0.00%"
"24/02/2015","16,314.0","16,314.0","16,314.0","16,314.0","0.15K","9.43%"
"10/02/2015","14,908.0","14,908.0","14,908.0","14,908.0","1.70K","2.32%"
"09/02/2015","14,570.0","12,433.0","14,570.0","12,433.0","0.31K","5.71%"
"30/01/2015","13,783.0","13,783.0","13,783.0","13,783.0","1.55K","0.00%"
"29/01/2015","13,783.0","13,783.0","13,783.0","13,783.0","1.08K","-1.61%"
"28/01/2015","14,008.0","14,008.0","14,008.0","14,008.0","0.77K","-0.40%"
"27/01/2015","14,064.0","14,064.0","14,064.0","14,064.0","0.93K","0.00%"
"26/01/2015","14,064.0","14,064.0","14,064.0","14,064.0","0.62K","0.00%"
"21/01/2015","14,064.0","14,064.0","14,064.0","14,064.0","1.08K","0.00%"
"20/01/2015","14,064.0","14,064.0","14,064.0","14,064.0","1.08K","0.00%"
"19/01/2015","14,064.0","14,064.0","14,064.0","14,064.0","0.15K","0.00%"
"16/01/2015","14,064.0","13,501.0","14,064.0","13,501.0","1.70K","0.00%"
"14/01/2015","14,064.0","14,064.0","14,064.0","14,064.0","0.77K","2.04%"
"13/01/2015","13,783.0","13,727.0","13,783.0","13,727.0","0.93K","7.93%"
"09/01/2015","12,770.0","12,770.0","12,770.0","12,770.0","0.15K","3.18%"
"07/01/2015","12,376.0","12,376.0","12,376.0","12,376.0","1.68K","0.00%"
"06/01/2015","12,376.0","12,376.0","12,376.0","12,376.0","2.48K","-2.23%"
