"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"06/11/2015","4,590.0","4,590.0","4,590.0","4,590.0","0.11K","0.00%"
"04/11/2015","4,590.0","4,275.0","4,590.0","4,275.0","0.30K","0.00%"
"29/10/2015","4,590.0","4,590.0","4,590.0","4,590.0","0.11K","-2.65%"
"23/10/2015","4,715.0","4,715.0","4,715.0","4,715.0","0.11K","-6.26%"
"21/10/2015","5,030.0","5,030.0","5,030.0","5,030.0","0.11K","-31.10%"
"20/10/2015","7,300.0","7,300.0","7,300.0","7,300.0","-","43.33%"
"19/10/2015","5,093.0","5,093.0","5,093.0","5,093.0","0.11K","1.25%"
"15/10/2015","5,030.0","4,715.0","5,030.0","4,715.0","0.57K","-1.24%"
"14/10/2015","5,093.0","5,030.0","5,093.0","5,030.0","1.03K","0.00%"
"13/10/2015","5,093.0","5,093.0","5,093.0","5,093.0","0.34K","6.59%"
"08/10/2015","4,778.0","4,904.0","4,904.0","4,778.0","0.69K","-2.57%"
"02/10/2015","4,904.0","4,904.0","4,904.0","4,904.0","0.34K","0.00%"
"01/10/2015","4,904.0","4,904.0","4,904.0","4,904.0","1.15K","-1.27%"
"29/09/2015","4,967.0","5,093.0","5,093.0","4,967.0","1.26K","5.34%"
"18/09/2015","4,715.0","4,715.0","4,715.0","4,715.0","2.30K","1.35%"
"17/09/2015","4,652.0","4,652.0","4,652.0","4,652.0","0.11K","-6.34%"
"14/09/2015","4,967.0","4,967.0","4,967.0","4,967.0","1.15K","-1.25%"
"11/09/2015","5,030.0","5,030.0","5,030.0","4,904.0","4.60K","3.37%"
"10/09/2015","4,866.0","4,647.0","4,866.0","4,647.0","0.60K","4.71%"
"09/09/2015","4,647.0","4,647.0","4,647.0","4,647.0","7.01K","0.00%"
"08/09/2015","4,647.0","4,647.0","4,702.0","4,647.0","5.42K","4.95%"
"07/09/2015","4,428.0","4,428.0","4,428.0","4,428.0","0.20K","-3.57%"
"04/09/2015","4,592.0","4,592.0","4,592.0","4,592.0","1.32K","3.70%"
"03/09/2015","4,428.0","4,428.0","4,428.0","4,428.0","0.66K","1.23%"
"01/09/2015","4,374.0","4,374.0","4,374.0","4,374.0","3.17K","1.27%"
"31/08/2015","4,319.0","4,319.0","4,319.0","4,319.0","3.04K","9.73%"
"28/08/2015","3,936.0","3,936.0","3,936.0","3,936.0","2.18K","-8.87%"
"27/08/2015","4,319.0","4,374.0","4,374.0","4,319.0","19.31K","-1.26%"
"26/08/2015","4,374.0","4,374.0","4,374.0","4,374.0","52.24K","0.00%"
"25/08/2015","4,374.0","4,264.0","4,374.0","4,264.0","5.82K","-2.43%"
"24/08/2015","4,483.0","4,374.0","4,483.0","4,264.0","9.92K","-2.37%"
"21/08/2015","4,592.0","4,538.0","4,592.0","4,538.0","1.14K","7.69%"
"20/08/2015","4,264.0","4,264.0","4,264.0","4,264.0","0.13K","-6.04%"
"19/08/2015","4,538.0","4,483.0","4,538.0","4,483.0","14.55K","3.75%"
"18/08/2015","4,374.0","4,374.0","4,374.0","4,374.0","8.20K","-2.43%"
"17/08/2015","4,483.0","4,483.0","4,483.0","4,483.0","2.38K","0.00%"
"14/08/2015","4,483.0","4,756.0","4,756.0","4,483.0","0.40K","-6.82%"
"13/08/2015","4,811.0","4,483.0","4,811.0","4,483.0","8.07K","7.32%"
"12/08/2015","4,483.0","4,483.0","4,483.0","4,483.0","0.13K","0.00%"
"11/08/2015","4,483.0","4,483.0","4,538.0","4,483.0","3.97K","-1.21%"
"10/08/2015","4,538.0","4,538.0","4,538.0","4,538.0","0.13K","0.00%"
"06/08/2015","4,538.0","4,538.0","4,538.0","4,538.0","0.13K","-5.67%"
"05/08/2015","4,811.0","4,811.0","4,811.0","4,811.0","0.13K","9.99%"
"04/08/2015","4,374.0","4,374.0","4,374.0","4,374.0","0.13K","-4.75%"
"31/07/2015","4,592.0","4,756.0","4,811.0","4,592.0","9.39K","2.43%"
"30/07/2015","4,483.0","4,592.0","4,592.0","4,483.0","3.44K","-2.37%"
"29/07/2015","4,592.0","4,702.0","4,702.0","4,538.0","1.85K","1.19%"
"28/07/2015","4,538.0","4,538.0","4,538.0","4,538.0","0.26K","0.00%"
"27/07/2015","4,538.0","4,538.0","4,538.0","4,538.0","0.26K","-7.76%"
"24/07/2015","4,920.0","4,920.0","4,920.0","4,920.0","0.13K","5.87%"
"23/07/2015","4,647.0","4,592.0","4,647.0","4,538.0","32.00K","-1.17%"
"22/07/2015","4,702.0","4,647.0","4,702.0","4,647.0","4.89K","-7.51%"
"16/07/2015","5,084.0","5,084.0","5,084.0","5,084.0","0.13K","9.40%"
"15/07/2015","4,647.0","4,647.0","4,647.0","4,647.0","1.32K","-5.55%"
"14/07/2015","4,920.0","4,920.0","4,920.0","4,920.0","0.13K","4.64%"
"13/07/2015","4,702.0","4,702.0","4,702.0","4,702.0","1.32K","0.00%"
"10/07/2015","4,702.0","4,702.0","4,702.0","4,702.0","0.66K","-1.14%"
"09/07/2015","4,756.0","4,756.0","4,756.0","4,756.0","6.61K","-7.45%"
"07/07/2015","5,139.0","4,756.0","5,139.0","4,756.0","0.26K","-1.06%"
"01/07/2015","5,194.0","5,194.0","5,194.0","5,194.0","0.13K","6.74%"
"30/06/2015","4,866.0","4,756.0","4,866.0","4,756.0","1.45K","-1.10%"
"29/06/2015","4,920.0","4,920.0","4,920.0","4,920.0","1.32K","-7.22%"
"25/06/2015","5,303.0","5,303.0","5,303.0","5,303.0","0.13K","8.98%"
"24/06/2015","4,866.0","4,920.0","4,920.0","4,866.0","2.25K","-3.26%"
"22/06/2015","5,030.0","5,084.0","5,084.0","5,030.0","31.08K","-1.06%"
"19/06/2015","5,084.0","5,084.0","5,084.0","5,084.0","1.19K","-1.07%"
"17/06/2015","5,139.0","4,920.0","5,139.0","4,920.0","0.40K","1.08%"
"16/06/2015","5,084.0","5,030.0","5,194.0","5,030.0","8.46K","0.00%"
"15/06/2015","5,084.0","5,194.0","5,194.0","5,084.0","4.36K","1.07%"
"12/06/2015","5,030.0","5,030.0","5,030.0","5,030.0","23.14K","0.00%"
"11/06/2015","5,030.0","5,194.0","5,194.0","5,030.0","0.26K","-3.16%"
"09/06/2015","5,194.0","5,248.0","5,248.0","5,194.0","26.71K","-3.06%"
"08/06/2015","5,358.0","5,248.0","5,358.0","5,248.0","23.54K","5.39%"
"05/06/2015","5,084.0","5,084.0","5,084.0","5,084.0","1.32K","0.00%"
"03/06/2015","5,084.0","5,084.0","5,084.0","4,975.0","61.23K","-1.07%"
"02/06/2015","5,139.0","5,030.0","5,139.0","5,030.0","20.76K","2.17%"
"01/06/2015","5,030.0","4,920.0","5,030.0","4,920.0","10.58K","0.00%"
"29/05/2015","5,030.0","4,920.0","5,030.0","4,866.0","21.03K","4.55%"
"28/05/2015","4,811.0","4,756.0","4,920.0","4,756.0","9.13K","3.53%"
"27/05/2015","4,647.0","4,756.0","4,756.0","4,647.0","0.79K","-1.17%"
"26/05/2015","4,702.0","4,702.0","4,702.0","4,702.0","25.26K","-1.14%"
"25/05/2015","4,756.0","4,647.0","4,756.0","4,647.0","8.20K","1.15%"
"22/05/2015","4,702.0","4,702.0","4,702.0","4,702.0","0.66K","-1.14%"
"21/05/2015","4,756.0","4,756.0","4,756.0","4,756.0","9.39K","3.57%"
"20/05/2015","4,592.0","4,647.0","5,139.0","4,592.0","4.23K","-6.67%"
"19/05/2015","4,920.0","4,702.0","4,920.0","4,702.0","0.40K","4.64%"
"11/05/2015","4,702.0","4,592.0","4,702.0","4,483.0","15.87K","1.18%"
"08/05/2015","4,647.0","4,538.0","4,647.0","4,538.0","4.10K","0.00%"
"07/05/2015","4,647.0","4,647.0","4,702.0","4,647.0","6.74K","1.20%"
"06/05/2015","4,592.0","4,592.0","4,592.0","4,592.0","17.32K","-9.68%"
"27/04/2015","5,084.0","4,538.0","5,084.0","4,538.0","2.78K","4.48%"
"24/04/2015","4,866.0","4,647.0","4,866.0","4,647.0","10.32K","3.49%"
"23/04/2015","4,702.0","4,483.0","4,702.0","4,483.0","2.98K","2.40%"
"22/04/2015","4,592.0","4,592.0","4,592.0","4,592.0","2.64K","-4.55%"
"21/04/2015","4,811.0","4,702.0","4,811.0","4,702.0","6.74K","2.32%"
"20/04/2015","4,702.0","4,647.0","4,702.0","4,647.0","44.37K","3.61%"
"17/04/2015","4,538.0","4,647.0","4,647.0","4,374.0","1.19K","-1.18%"
"16/04/2015","4,592.0","4,592.0","4,592.0","4,592.0","0.13K","2.43%"
"15/04/2015","4,483.0","4,483.0","4,483.0","4,483.0","3.44K","0.00%"
"14/04/2015","4,483.0","4,428.0","4,647.0","4,428.0","7.93K","3.80%"
"13/04/2015","4,319.0","4,374.0","4,374.0","4,319.0","0.79K","-1.26%"
"10/04/2015","4,374.0","4,374.0","4,374.0","4,374.0","0.13K","5.27%"
"09/04/2015","4,155.0","4,538.0","4,592.0","4,155.0","8.60K","-6.17%"
"08/04/2015","4,428.0","4,428.0","4,428.0","4,428.0","1.98K","-1.23%"
"07/04/2015","4,483.0","4,483.0","4,483.0","4,483.0","0.26K","5.14%"
"06/04/2015","4,264.0","4,319.0","4,319.0","4,264.0","3.11K","-4.89%"
"03/04/2015","4,483.0","4,538.0","4,538.0","4,428.0","4.76K","0.00%"
"02/04/2015","4,483.0","4,319.0","4,483.0","4,319.0","0.66K","-2.37%"
"01/04/2015","4,592.0","4,592.0","4,592.0","4,374.0","1.85K","4.98%"
"31/03/2015","4,374.0","4,428.0","4,428.0","4,374.0","2.91K","-4.75%"
"30/03/2015","4,592.0","4,428.0","4,592.0","4,428.0","0.79K","2.43%"
"27/03/2015","4,483.0","4,483.0","4,483.0","4,483.0","3.84K","0.00%"
"25/03/2015","4,483.0","4,538.0","4,538.0","4,483.0","4.89K","-4.66%"
"24/03/2015","4,702.0","4,702.0","4,702.0","4,702.0","0.13K","1.18%"
"23/03/2015","4,647.0","4,483.0","4,647.0","4,483.0","8.60K","0.00%"
"20/03/2015","4,647.0","4,647.0","4,647.0","4,647.0","0.40K","2.40%"
"19/03/2015","4,538.0","4,538.0","4,538.0","4,538.0","6.35K","0.00%"
"18/03/2015","4,538.0","4,538.0","4,592.0","4,538.0","1.59K","0.00%"
"17/03/2015","4,538.0","4,538.0","4,538.0","4,538.0","4.63K","-2.35%"
"16/03/2015","4,647.0","4,538.0","4,647.0","4,428.0","10.05K","0.00%"
"13/03/2015","4,647.0","4,647.0","4,647.0","4,483.0","7.67K","2.40%"
"12/03/2015","4,538.0","4,538.0","4,538.0","4,538.0","1.32K","1.23%"
"11/03/2015","4,483.0","4,702.0","4,702.0","4,483.0","6.74K","-3.53%"
"10/03/2015","4,647.0","4,592.0","4,647.0","4,592.0","0.79K","1.20%"
"06/03/2015","4,592.0","4,428.0","4,592.0","4,428.0","1.06K","-1.18%"
"05/03/2015","4,647.0","4,647.0","4,647.0","4,647.0","0.13K","2.40%"
"04/03/2015","4,538.0","4,592.0","4,592.0","4,538.0","1.72K","-3.49%"
"03/03/2015","4,702.0","4,756.0","4,756.0","4,538.0","3.44K","0.00%"
"02/03/2015","4,702.0","4,702.0","4,702.0","4,647.0","3.04K","4.89%"
"27/02/2015","4,483.0","4,702.0","4,702.0","4,483.0","8.33K","-1.21%"
"26/02/2015","4,538.0","4,920.0","4,920.0","4,538.0","6.22K","-1.18%"
"25/02/2015","4,592.0","4,647.0","4,647.0","4,538.0","17.34K","-8.71%"
"24/02/2015","5,030.0","5,030.0","5,030.0","5,030.0","0.13K","3.37%"
"13/02/2015","4,866.0","4,920.0","4,920.0","4,592.0","2.78K","0.00%"
"12/02/2015","4,866.0","4,592.0","4,866.0","4,592.0","1.45K","-1.10%"
"11/02/2015","4,920.0","4,920.0","4,920.0","4,920.0","0.13K","4.64%"
"10/02/2015","4,702.0","4,756.0","4,756.0","4,647.0","10.05K","-1.14%"
"09/02/2015","4,756.0","4,647.0","4,756.0","4,592.0","2.78K","0.00%"
"06/02/2015","4,756.0","4,920.0","4,920.0","4,756.0","1.32K","0.00%"
"05/02/2015","4,756.0","4,811.0","4,811.0","4,647.0","3.04K","1.15%"
"04/02/2015","4,702.0","4,647.0","4,866.0","4,647.0","6.74K","-2.27%"
"03/02/2015","4,811.0","4,866.0","4,866.0","4,811.0","0.26K","0.00%"
"02/02/2015","4,811.0","4,811.0","4,811.0","4,811.0","1.32K","-1.13%"
"30/01/2015","4,866.0","4,866.0","4,920.0","4,866.0","10.71K","0.00%"
"29/01/2015","4,866.0","4,702.0","4,866.0","4,702.0","6.08K","0.00%"
"27/01/2015","4,866.0","4,920.0","4,920.0","4,866.0","8.60K","-1.10%"
"26/01/2015","4,920.0","4,920.0","4,920.0","4,920.0","0.13K","0.00%"
"23/01/2015","4,920.0","4,920.0","4,920.0","4,920.0","7.27K","0.00%"
"22/01/2015","4,920.0","4,920.0","4,920.0","4,920.0","6.74K","0.00%"
"21/01/2015","4,920.0","4,920.0","4,920.0","4,920.0","1.32K","0.00%"
"20/01/2015","4,920.0","4,920.0","4,920.0","4,920.0","0.13K","0.00%"
"19/01/2015","4,920.0","4,866.0","4,920.0","4,866.0","18.25K","0.00%"
"16/01/2015","4,920.0","4,920.0","4,920.0","4,811.0","3.77K","0.00%"
"15/01/2015","4,920.0","4,975.0","4,975.0","4,920.0","4.89K","0.00%"
"14/01/2015","4,920.0","4,975.0","4,975.0","4,920.0","23.94K","0.00%"
"13/01/2015","4,920.0","4,920.0","4,920.0","4,920.0","0.71K","0.00%"
"12/01/2015","4,920.0","5,139.0","5,194.0","4,920.0","0.53K","-2.19%"
"09/01/2015","5,030.0","4,866.0","5,030.0","4,866.0","8.07K","1.11%"
"08/01/2015","4,975.0","5,248.0","5,248.0","4,920.0","20.10K","1.12%"
"07/01/2015","4,920.0","4,975.0","5,084.0","4,920.0","3.17K","-1.11%"
"06/01/2015","4,975.0","4,975.0","4,975.0","4,975.0","0.66K","-4.22%"
"05/01/2015","5,194.0","5,194.0","5,194.0","5,194.0","0.79K","0.00%"
