Date,Close,Open,High,Low,Volume
2017-09-22,13375.0,14829.0,14829.0,13375.0,300.0
2017-09-19,15508.0,15508.0,15508.0,15508.0,100.0
2017-09-14,13569.0,13569.0,13569.0,13569.0,1100.0
2017-09-13,15605.0,15605.0,15605.0,15605.0,100.0
2017-09-06,13666.0,13666.0,13666.0,13666.0,0.0
2017-09-05,13666.0,13666.0,13666.0,13666.0,7000.0
2017-09-01,15992.0,15992.0,15992.0,15992.0,100.0
2017-08-31,14248.0,14345.0,14345.0,14151.0,2000.0
2017-08-30,14345.0,14345.0,14345.0,14345.0,100.0
2017-08-29,16768.0,16768.0,16768.0,16768.0,100.0
2017-08-28,13085.0,16380.0,16380.0,13085.0,200.0
2017-08-24,14345.0,16477.0,16477.0,14345.0,2900.0
2017-08-23,14442.0,14442.0,14442.0,14442.0,100.0
2017-08-22,14442.0,12600.0,14442.0,12600.0,2100.0
2017-08-21,12988.0,12988.0,12988.0,12988.0,500.0
2017-08-18,15217.0,15217.0,15217.0,15217.0,100.0
2017-08-17,17834.0,17834.0,17834.0,17834.0,100.0
2017-08-16,14538.0,16574.0,16574.0,14538.0,200.0
2017-08-14,14538.0,14538.0,14538.0,14538.0,100.0
2017-08-11,12794.0,12891.0,12891.0,12794.0,7900.0
2017-08-10,15023.0,15023.0,15023.0,15023.0,100.0
2017-08-09,13569.0,13763.0,13763.0,13569.0,2100.0
2017-08-07,15023.0,15023.0,15023.0,15023.0,100.0
2017-08-03,13182.0,13182.0,13182.0,13182.0,500.0
2017-08-01,15508.0,15508.0,15508.0,15508.0,100.0
2017-07-26,14538.0,14538.0,14538.0,14538.0,1000.0
2017-07-25,15798.0,15798.0,15798.0,15798.0,100.0
2017-07-24,16477.0,15508.0,16477.0,13569.0,3200.0
2017-07-21,15605.0,15605.0,15605.0,15605.0,1000.0
2017-07-20,13569.0,13569.0,13569.0,13569.0,3800.0
2017-07-18,15702.0,15702.0,15702.0,15702.0,100.0
2017-07-14,13860.0,13569.0,13860.0,13569.0,2900.0
2017-07-07,12115.0,12115.0,12115.0,12115.0,100.0
2017-07-06,13666.0,13666.0,13666.0,13666.0,1300.0
2017-07-05,13666.0,13666.0,13666.0,13666.0,1000.0
2017-07-04,14538.0,14538.0,14538.0,14538.0,100.0
2017-07-03,13957.0,13957.0,13957.0,13957.0,100.0
2017-06-30,14608.0,13026.0,14608.0,12747.0,11000.0
2017-06-26,12840.0,11259.0,12840.0,11259.0,2200.0
2017-06-20,12561.0,12561.0,12561.0,12561.0,5800.0
2017-06-15,12096.0,12096.0,12096.0,12096.0,4400.0
2017-06-14,12096.0,12096.0,12096.0,12096.0,5600.0
2017-06-05,13026.0,13026.0,13026.0,13026.0,1100.0
2017-05-25,12561.0,12561.0,12561.0,12561.0,4100.0
2017-05-24,12561.0,12096.0,12561.0,12096.0,7500.0
2017-05-22,12096.0,12096.0,12096.0,12096.0,3000.0
2017-05-18,12096.0,12096.0,12096.0,12096.0,600.0
2017-05-16,13026.0,13026.0,13026.0,13026.0,1200.0
2017-05-15,13306.0,13306.0,13306.0,13306.0,700.0
2017-05-12,13678.0,13678.0,13678.0,13678.0,1000.0
2017-05-08,13771.0,13771.0,13771.0,13771.0,2000.0
2017-05-03,13771.0,15725.0,15725.0,13771.0,200.0
2017-04-27,14794.0,14794.0,14794.0,14794.0,100.0
2017-04-17,15725.0,13771.0,15725.0,13771.0,200.0
2017-04-14,13771.0,13771.0,13771.0,13771.0,100.0
2017-04-10,12096.0,12096.0,12096.0,12096.0,3100.0
2017-03-28,12096.0,12096.0,12096.0,12096.0,320.0
2017-03-22,12282.0,12282.0,12282.0,12282.0,100.0
2017-03-17,13120.0,13120.0,13120.0,13120.0,400.0
2017-03-16,13120.0,13120.0,13120.0,13120.0,500.0
2017-03-15,13120.0,12189.0,13120.0,12189.0,610.0
2017-03-14,13026.0,13213.0,13213.0,13026.0,390.0
2017-03-13,13120.0,13026.0,13120.0,13026.0,1600.0
2017-03-09,13213.0,12561.0,13213.0,12561.0,1100.0
2017-03-02,11724.0,11724.0,11724.0,11724.0,100.0
2017-03-01,10235.0,10235.0,10235.0,10235.0,100.0
2017-02-28,11910.0,11910.0,11910.0,11910.0,100.0
2017-02-27,10421.0,10421.0,10421.0,10421.0,100.0
2017-02-24,12561.0,10793.0,12561.0,10793.0,400.0
2017-02-23,12375.0,12375.0,12375.0,12375.0,500.0
2017-02-22,10793.0,10793.0,10793.0,10793.0,100.0
2017-02-21,12561.0,12561.0,12561.0,12561.0,1000.0
2017-02-20,12561.0,12561.0,12561.0,12561.0,500.0
2017-02-17,11724.0,9119.0,11724.0,9119.0,600.0
2017-02-16,10514.0,10514.0,10514.0,10514.0,100.0
2017-02-14,11259.0,13026.0,13026.0,11259.0,1300.0
2017-01-25,13120.0,13120.0,13120.0,13120.0,100.0
2017-01-23,12561.0,12561.0,12561.0,12561.0,1500.0
2017-01-16,12096.0,12096.0,12096.0,12096.0,1200.0
2017-01-11,11910.0,11910.0,11910.0,11910.0,300.0
2017-01-10,11910.0,11910.0,11910.0,11910.0,1000.0
2017-01-09,10421.0,10421.0,10421.0,10421.0,100.0
2017-01-06,9119.0,9119.0,9119.0,9119.0,100.0
2017-01-05,9025.0,6885.0,9025.0,6885.0,200.0
2017-01-04,8653.0,6513.0,8653.0,6513.0,300.0
2017-01-03,7537.0,7537.0,7537.0,7537.0,100.0
2016-11-01,12282.0,12375.0,12375.0,12282.0,1200.0
2016-10-31,12282.0,12282.0,12282.0,12282.0,300.0
2016-10-26,13957.0,13957.0,13957.0,13957.0,100.0
2016-10-24,12282.0,12282.0,12282.0,12282.0,1600.0
2016-10-17,12282.0,12282.0,12282.0,12282.0,400.0
2016-10-14,14422.0,14422.0,14422.0,14422.0,0.0
2016-10-12,14422.0,14422.0,14422.0,14422.0,0.0
2016-10-10,14422.0,14422.0,14422.0,14422.0,400.0
2016-09-29,14422.0,14422.0,14422.0,14422.0,500.0
2016-09-26,16934.0,16934.0,16934.0,16934.0,100.0
2016-09-23,14608.0,14887.0,16004.0,14608.0,800.0
2016-09-22,14050.0,14050.0,14050.0,13957.0,3800.0
2016-09-21,13492.0,12189.0,13492.0,12189.0,900.0
2016-09-20,13026.0,11166.0,13026.0,10700.0,2600.0
2016-09-19,12096.0,11631.0,12096.0,11631.0,500.0
2016-09-16,11817.0,10421.0,11817.0,10421.0,6000.0
2016-09-15,10235.0,10700.0,10700.0,10142.0,1600.0
2016-09-13,9305.0,9305.0,9305.0,9305.0,500.0
2016-09-08,9770.0,10235.0,10235.0,9770.0,12500.0
2016-09-07,11166.0,11166.0,11166.0,11166.0,100.0
2016-09-06,10700.0,10700.0,10700.0,10700.0,100.0
2016-09-05,10700.0,10700.0,10700.0,10700.0,600.0
2016-09-01,9305.0,9305.0,9305.0,9305.0,600.0
2016-08-31,8839.0,9305.0,9305.0,8839.0,6500.0
2016-08-26,10235.0,10235.0,10235.0,9956.0,12500.0
2016-08-25,11631.0,11724.0,11724.0,11631.0,9800.0
2016-08-24,13399.0,12561.0,13399.0,12561.0,300.0
2016-08-22,11631.0,12096.0,12096.0,11631.0,5600.0
2016-08-01,12282.0,12561.0,12561.0,12282.0,4400.0
2016-07-29,12096.0,12561.0,12561.0,12096.0,8300.0
2016-07-27,13864.0,13864.0,13864.0,13864.0,200.0
2016-07-26,12096.0,12096.0,12096.0,12096.0,5000.0
2016-07-21,13957.0,13957.0,13957.0,13957.0,100.0
2016-07-19,13492.0,13492.0,13492.0,13492.0,100.0
2016-07-14,15446.0,15446.0,15446.0,15446.0,100.0
2016-07-13,13492.0,13492.0,13492.0,13492.0,23900.0
2016-07-12,14931.0,14931.0,14931.0,14931.0,200.0
2016-07-11,13492.0,13492.0,13492.0,13492.0,4500.0
2016-07-08,13492.0,13492.0,13492.0,13492.0,5000.0
2016-07-06,13492.0,13492.0,13492.0,13492.0,5800.0
2016-07-05,13492.0,13492.0,13492.0,13492.0,2900.0
2016-07-04,13492.0,13492.0,13492.0,13492.0,600.0
2016-07-01,13492.0,13492.0,13492.0,13492.0,11000.0
2016-06-30,13492.0,13492.0,13492.0,13492.0,2800.0
2016-06-29,13492.0,13672.0,13672.0,13492.0,5400.0
2016-06-28,15291.0,15740.0,15740.0,15291.0,8800.0
2016-06-27,15291.0,15291.0,15291.0,15291.0,100.0
2016-06-24,13492.0,14391.0,14391.0,13492.0,1500.0
2016-06-21,15740.0,13492.0,15740.0,13492.0,300.0
2016-06-20,14391.0,14391.0,14391.0,14391.0,200.0
2016-06-13,16190.0,16190.0,16190.0,16190.0,3000.0
2016-06-06,17539.0,17539.0,17539.0,17539.0,100.0
2016-05-13,15470.0,15470.0,15470.0,15470.0,100.0
2016-05-10,15291.0,15291.0,15291.0,15291.0,100.0
2016-05-05,14391.0,14391.0,14391.0,14391.0,500.0
2016-05-04,14481.0,14481.0,14481.0,14481.0,200.0
2016-04-28,15920.0,15830.0,16190.0,15830.0,1400.0
2016-04-27,14481.0,14571.0,14571.0,14481.0,2200.0
2016-04-26,14391.0,14391.0,14391.0,14391.0,300.0
2016-04-25,16190.0,16190.0,16190.0,16190.0,100.0
2016-04-20,14200.0,14200.0,14200.0,14200.0,0.0
2016-04-19,14931.0,14931.0,14931.0,14931.0,500.0
2016-04-15,15111.0,15111.0,15111.0,15111.0,2400.0
2016-04-14,15291.0,15291.0,15291.0,15291.0,500.0
2016-04-13,16190.0,16190.0,16190.0,16190.0,500.0
2016-04-12,16190.0,16190.0,16190.0,16190.0,300.0
2016-04-11,16190.0,15291.0,16190.0,14841.0,2000.0
2016-04-08,15291.0,15291.0,15291.0,15291.0,1000.0
2016-04-07,16640.0,16190.0,16640.0,15291.0,400.0
2016-04-06,15291.0,15291.0,15291.0,15291.0,200.0
2016-04-05,14931.0,14841.0,14931.0,14841.0,2700.0
2016-03-31,17089.0,17089.0,17089.0,17089.0,300.0
2016-03-30,17089.0,17089.0,17089.0,17089.0,4500.0
2016-03-29,16730.0,16730.0,16730.0,16730.0,11200.0
2016-03-28,14571.0,14571.0,14571.0,14571.0,100.0
2016-03-23,17089.0,17089.0,17089.0,17089.0,200.0
2016-03-21,17539.0,17539.0,17539.0,17539.0,100200.0
2016-03-17,17539.0,17539.0,17539.0,17539.0,100.0
