Date,Close,Open,High,Low,Volume
2020-02-10,16150.0,15600.0,16150.0,15400.0,192450.0
2020-02-07,15600.0,15050.0,15700.0,14950.0,178940.0
2020-02-06,15050.0,14800.0,15050.0,14500.0,138280.0
2020-02-05,14800.0,14850.0,14950.0,14750.0,72460.0
2020-02-04,14950.0,14750.0,15050.0,14750.0,112800.0
2020-02-03,14750.0,14600.0,14750.0,14400.0,99820.0
2020-01-31,14600.0,14600.0,14750.0,14500.0,89310.0
2020-01-30,14600.0,14650.0,14700.0,14450.0,78050.0
2020-01-22,14650.0,14600.0,14700.0,14500.0,76850.0
2020-01-21,14600.0,14700.0,14700.0,14350.0,93670.0
2020-01-20,14700.0,15050.0,15150.0,14600.0,98480.0
2020-01-17,15050.0,15350.0,15450.0,15000.0,114840.0
2020-01-16,15400.0,15150.0,15500.0,15100.0,149860.0
2020-01-15,15150.0,14450.0,15150.0,14450.0,174990.0
2020-01-14,14450.0,13950.0,14450.0,13950.0,163900.0
2020-01-13,13950.0,13600.0,14000.0,13600.0,131680.0
2020-01-10,13600.0,13500.0,13600.0,13250.0,95070.0
2020-01-09,13500.0,13650.0,13750.0,13450.0,74390.0
2020-01-08,13650.0,13650.0,13700.0,13550.0,114690.0
2020-01-07,13650.0,13550.0,13700.0,13500.0,83620.0
2020-01-06,13550.0,13500.0,13550.0,13300.0,103230.0
2020-01-03,13500.0,13650.0,13800.0,13400.0,77580.0
2020-01-02,13650.0,13950.0,13950.0,13600.0,93760.0
2019-12-31,13950.0,14250.0,14300.0,13800.0,123720.0
2019-12-30,14250.0,14250.0,14350.0,14150.0,77000.0
2019-12-27,14200.0,14250.0,14300.0,14100.0,100870.0
2019-12-26,14250.0,14450.0,14500.0,14250.0,83660.0
2019-12-25,14450.0,14550.0,14600.0,14400.0,94210.0
2019-12-24,14500.0,14700.0,14750.0,14400.0,79370.0
2019-12-23,14700.0,14250.0,14700.0,14200.0,147820.0
2019-12-20,14300.0,13950.0,14300.0,13950.0,145890.0
2019-12-19,14000.0,13700.0,14000.0,13550.0,128470.0
2019-12-18,13700.0,13650.0,13700.0,13550.0,100800.0
2019-12-17,13650.0,13550.0,13700.0,13450.0,111150.0
2019-12-16,13550.0,13700.0,13750.0,13500.0,88830.0
2019-12-13,13700.0,13650.0,13800.0,13600.0,103320.0
2019-12-12,13600.0,13550.0,13700.0,13550.0,115100.0
2019-12-11,13550.0,12950.0,13550.0,12900.0,165810.0
2019-12-10,12950.0,13050.0,13100.0,12900.0,81340.0
2019-12-09,13050.0,13000.0,13150.0,12950.0,100410.0
2019-12-06,13000.0,12800.0,13300.0,12500.0,71800.0
2019-12-05,12800.0,13200.0,13200.0,12300.0,62110.0
2019-12-04,12700.0,13000.0,13000.0,12200.0,80330.0
2019-12-03,12500.0,12400.0,12700.0,12350.0,77250.0
2019-12-02,12450.0,12300.0,12450.0,12300.0,48260.0
2019-11-29,12450.0,12050.0,12450.0,12000.0,53670.0
2019-11-28,12450.0,12200.0,12450.0,12200.0,50840.0
2019-11-27,12200.0,12300.0,12400.0,12000.0,55230.0
2019-11-26,12300.0,12400.0,12400.0,12100.0,57550.0
2019-11-25,12500.0,12700.0,12700.0,12200.0,71980.0
2019-11-22,12700.0,12600.0,13000.0,12250.0,123210.0
2019-11-21,12700.0,13100.0,13200.0,12400.0,133560.0
2019-11-20,13050.0,13200.0,13350.0,13050.0,109920.0
2019-11-19,13150.0,13700.0,13700.0,13150.0,120810.0
2019-11-18,13600.0,13850.0,13850.0,13400.0,64340.0
2019-11-15,13800.0,13800.0,13900.0,13600.0,79860.0
2019-11-14,13700.0,13500.0,13900.0,13500.0,113410.0
2019-11-13,13600.0,14100.0,14100.0,13500.0,189980.0
2019-11-12,14000.0,14300.0,14300.0,14000.0,104430.0
2019-11-11,14300.0,14800.0,14800.0,14200.0,97370.0
2019-11-08,14700.0,14500.0,14900.0,14450.0,136390.0
2019-11-07,14300.0,14400.0,14400.0,13900.0,86050.0
2019-11-06,14400.0,14600.0,14600.0,14100.0,118360.0
2019-11-05,14700.0,15100.0,15200.0,14600.0,103450.0
2019-11-04,15300.0,15500.0,15700.0,15300.0,69660.0
2019-11-01,15400.0,15400.0,15500.0,15000.0,126750.0
2019-10-31,15600.0,15550.0,16000.0,15400.0,83140.0
2019-10-30,15550.0,15700.0,15800.0,15000.0,152050.0
2019-10-29,15500.0,15200.0,15500.0,15200.0,112490.0
2019-10-28,15200.0,14500.0,15200.0,14500.0,144720.0
2019-10-25,14800.0,15400.0,15400.0,14750.0,56830.0
2019-10-24,15200.0,15000.0,15500.0,14800.0,141460.0
2019-10-23,15500.0,15900.0,15950.0,15500.0,85080.0
2019-10-22,15800.0,15750.0,15800.0,15500.0,123050.0
2019-10-21,15700.0,15800.0,15850.0,15600.0,111710.0
2019-10-18,15900.0,16050.0,16100.0,15850.0,121330.0
2019-10-17,16100.0,16250.0,16250.0,16050.0,107950.0
2019-10-16,16300.0,16400.0,16450.0,16150.0,140590.0
2019-10-15,16350.0,16500.0,16500.0,16200.0,45430.0
2019-10-14,16550.0,16300.0,16600.0,16200.0,70640.0
2019-10-11,16600.0,16550.0,16800.0,16450.0,59140.0
2019-10-10,16400.0,16300.0,16400.0,16200.0,109040.0
2019-10-09,16350.0,16150.0,16350.0,16150.0,100520.0
2019-10-08,16150.0,16150.0,16550.0,15800.0,130009.99999999999
2019-10-07,16000.0,16100.0,16150.0,15950.0,90810.0
2019-10-04,16000.0,16100.0,16150.0,16000.0,108240.0
2019-10-03,16050.0,16050.0,16200.0,16050.0,58520.0
2019-10-02,16150.0,16300.0,16450.0,16100.0,116260.0
2019-10-01,16100.0,16300.0,16350.0,16100.0,75840.0
2019-09-30,16300.0,16500.0,16600.0,16250.0,122040.0
2019-09-27,16500.0,17000.0,17000.0,16400.0,62620.0
2019-09-26,16700.0,16500.0,17000.0,16500.0,125400.0
2019-09-25,16500.0,16300.0,16550.0,16200.0,101270.0
2019-09-24,16300.0,16200.0,16450.0,16150.0,136500.0
2019-09-23,16100.0,16000.0,16200.0,15500.0,179080.0
2019-09-20,16200.0,16600.0,16600.0,16100.0,78060.0
2019-09-19,16400.0,16000.0,16500.0,16000.0,104470.0
2019-09-18,16300.0,16500.0,16500.0,16050.0,71690.0
2019-09-17,16500.0,16700.0,16700.0,16300.0,65120.00000000001
2019-09-16,16900.0,17200.0,17200.0,16750.0,95640.0
2019-09-13,17300.0,17300.0,17600.0,17300.0,130620.0
2019-09-12,17300.0,17150.0,17800.0,17100.0,170430.0
2019-09-11,17000.0,16550.0,17000.0,16450.0,135800.0
2019-09-10,16400.0,16350.0,16500.0,16300.0,100470.0
2019-09-09,16300.0,16350.0,16400.0,16200.0,69000.0
2019-09-06,16350.0,16200.0,16700.0,16200.0,163010.0
2019-09-05,16200.0,16200.0,16400.0,16200.0,148260.0
2019-09-04,16100.0,15800.0,16250.0,15200.0,177820.0
2019-09-03,15200.0,16200.0,16600.0,15200.0,184420.0
2019-08-30,15550.0,16582.0,16582.0,15476.0,134580.0
2019-08-29,16582.0,16434.0,16729.0,15992.0,110750.0
2019-08-28,16213.0,17171.0,17171.0,16103.0,128240.00000000001
2019-08-27,17282.0,18056.0,18203.0,16950.0,327440.0
2019-08-26,18203.0,17982.0,18424.0,17908.0,148030.0
2019-08-23,18129.0,17687.0,18203.0,17687.0,144120.0
2019-08-22,17835.0,17908.0,17908.0,17687.0,63790.0
2019-08-21,18056.0,18092.0,18092.0,17687.0,78890.0
2019-08-20,18129.0,17687.0,18277.0,17687.0,188430.0
2019-08-19,17982.0,17908.0,18314.0,17835.0,106190.0
2019-08-16,17761.0,17061.0,18056.0,17061.0,241150.0
2019-08-15,17171.0,16213.0,17171.0,16213.0,175570.0
2019-08-14,16582.0,15992.0,16729.0,15992.0,212250.0
2019-08-13,15992.0,16324.0,16324.0,15955.0,97130.0
2019-08-12,16361.0,16029.0,16471.0,15992.0,196750.0
2019-08-09,15918.0,15771.0,16066.0,15697.0,252660.0
2019-08-08,15624.0,15587.0,15918.0,15476.0,204920.0
2019-08-07,15476.0,15476.0,15771.0,15108.0,128000.0
2019-08-06,15476.0,15182.0,15513.0,15182.0,200760.0
2019-08-05,15108.0,14739.0,15476.0,14739.0,115490.0
2019-08-02,15108.0,15145.0,15403.0,15108.0,191220.0
2019-08-01,15145.0,15071.0,15403.0,15071.0,104700.0
2019-07-31,15145.0,14813.0,15255.0,14776.0,148950.0
2019-07-30,14960.0,14739.0,15108.0,14666.0,134140.0
2019-07-29,14739.0,14739.0,14850.0,14629.0,106370.0
2019-07-26,14813.0,14850.0,14850.0,14739.0,94580.0
2019-07-25,14813.0,14371.0,14997.0,14371.0,223960.0
2019-07-24,14739.0,14408.0,15182.0,14408.0,203630.0
2019-07-23,14224.0,13855.0,14371.0,13855.0,154960.0
2019-07-22,13855.0,13339.0,14076.0,13339.0,153330.0
2019-07-19,13339.0,13192.0,13634.0,13192.0,117520.0
2019-07-18,13302.0,13265.0,13634.0,13008.0,215680.0
2019-07-17,12897.0,12602.0,13044.0,12455.0,106720.0
2019-07-16,12602.0,12676.0,12750.0,12528.0,81700.0
2019-07-15,12823.0,12528.0,12971.0,12492.0,132750.0
2019-07-12,12676.0,12307.0,12750.0,12307.0,116760.0
2019-07-11,12381.0,11792.0,12528.0,11792.0,163770.0
2019-07-10,11902.0,11976.0,12086.0,11792.0,68690.0
2019-07-09,11976.0,12013.0,12307.0,11792.0,128300.00000000001
2019-07-08,12307.0,12528.0,12528.0,12086.0,77170.0
2019-07-05,12676.0,12750.0,12786.0,12602.0,116340.0
2019-07-04,12750.0,13044.0,13081.0,12676.0,97820.0
2019-07-03,13044.0,13118.0,13486.0,13044.0,104140.0
2019-07-02,13118.0,13229.0,13229.0,12971.0,101590.0
2019-07-01,13192.0,13081.0,13192.0,13008.0,191000.0
2019-06-28,12897.0,12528.0,12934.0,12344.0,174830.0
2019-06-27,12528.0,12934.0,12934.0,12528.0,180180.0
2019-06-26,12934.0,12823.0,13044.0,12750.0,144580.0
2019-06-25,12750.0,12897.0,12897.0,12713.0,94210.0
2019-06-24,12897.0,13044.0,13118.0,12823.0,118400.0
2019-06-21,13008.0,13044.0,13155.0,13008.0,95720.0
2019-06-20,13008.0,12897.0,13044.0,12786.0,129000.0
2019-06-19,12823.0,12823.0,12971.0,12786.0,130900.0
2019-06-18,12676.0,12823.0,12934.0,12602.0,89600.0
2019-06-17,12786.0,12897.0,12897.0,12750.0,76030.0
2019-06-14,12934.0,13118.0,13265.0,12897.0,130449.99999999999
2019-06-13,12897.0,12860.0,13081.0,12823.0,126340.0
2019-06-12,12676.0,12639.0,12750.0,12455.0,96220.0
2019-06-11,12528.0,12823.0,13265.0,12528.0,128539.99999999999
2019-06-10,12971.0,12750.0,13265.0,12750.0,99990.0
2019-06-07,12713.0,12528.0,12971.0,12528.0,105070.0
2019-06-06,12418.0,12307.0,12528.0,12160.0,93780.0
2019-06-05,12307.0,12160.0,12528.0,12160.0,146250.0
2019-06-04,12160.0,12381.0,12528.0,12160.0,159450.0
2019-06-03,12602.0,12602.0,12897.0,12160.0,143330.0
2019-05-31,12676.0,12676.0,12823.0,12528.0,91470.0
2019-05-30,13265.0,13413.0,13486.0,13265.0,139380.0
2019-05-29,13339.0,13413.0,13560.0,13265.0,182330.0
2019-05-28,13413.0,13192.0,13560.0,13192.0,192440.0
2019-05-27,13192.0,13265.0,13486.0,13192.0,161270.0
2019-05-24,13413.0,13708.0,13708.0,13339.0,131380.0
2019-05-23,13708.0,14076.0,14076.0,13523.0,112880.0
2019-05-22,14076.0,14518.0,14518.0,13929.0,141930.0
2019-05-21,14187.0,14076.0,14334.0,14076.0,218590.0
2019-05-20,14113.0,13818.0,14150.0,13818.0,204500.0
2019-05-17,13818.0,13781.0,13929.0,13560.0,153220.0
2019-05-16,13744.0,13818.0,13818.0,13597.0,144860.0
2019-05-15,13855.0,14002.0,14039.0,13634.0,134970.0
2019-05-14,14002.0,14150.0,14224.0,13781.0,144400.0
2019-05-13,14224.0,14371.0,14371.0,14002.0,130470.0
2019-05-10,14297.0,14224.0,14518.0,14076.0,179570.0
2019-05-09,14224.0,14002.0,14518.0,14002.0,202450.0
2019-05-08,14002.0,13523.0,14002.0,13265.0,175110.0
2019-05-07,13634.0,13523.0,13744.0,13523.0,157130.0
2019-05-06,13486.0,13192.0,13486.0,12971.0,122500.0
2019-05-03,13265.0,13413.0,13523.0,13118.0,137520.0
2019-05-02,13560.0,13855.0,13855.0,13486.0,169630.0
2019-04-26,13855.0,13929.0,14224.0,13781.0,156560.0
2019-04-25,14076.0,14002.0,14445.0,13892.0,168600.0
2019-04-24,14224.0,13855.0,14371.0,13855.0,165220.0
2019-04-23,13855.0,13413.0,13855.0,13413.0,153550.0
2019-04-22,13486.0,13413.0,13597.0,13339.0,120330.0
2019-04-19,13339.0,13081.0,13708.0,13081.0,196790.0
2019-04-18,13081.0,13044.0,13118.0,12971.0,141170.0
2019-04-17,13192.0,13044.0,13265.0,13044.0,135310.0
2019-04-16,13044.0,12528.0,13044.0,12528.0,161980.0
2019-04-12,12971.0,12823.0,12971.0,12786.0,115940.0
2019-04-11,12786.0,12897.0,12934.0,12160.0,182250.0
2019-04-10,12823.0,12455.0,12971.0,12455.0,182040.0
2019-04-09,13192.0,13413.0,13450.0,13192.0,183550.0
2019-04-08,13265.0,13560.0,13560.0,13265.0,140140.0
2019-04-05,13413.0,13634.0,13634.0,13376.0,175400.0
2019-04-04,13634.0,13634.0,13781.0,13486.0,130740.00000000001
2019-04-03,13486.0,13708.0,13744.0,13486.0,158690.0
2019-04-02,13708.0,14002.0,14076.0,13708.0,149480.0
2019-04-01,14002.0,13855.0,14260.0,13818.0,139720.0
2019-03-29,13855.0,13634.0,14002.0,13634.0,205840.0
2019-03-28,13744.0,13560.0,13855.0,13560.0,157990.0
2019-03-27,13560.0,13560.0,13634.0,13265.0,163750.0
2019-03-26,13560.0,13634.0,13634.0,13265.0,191220.0
2019-03-25,13523.0,13855.0,13855.0,13523.0,137560.0
2019-03-22,13929.0,13781.0,14002.0,13744.0,149940.0
2019-03-21,13744.0,14002.0,14150.0,13744.0,165100.0
2019-03-20,14002.0,14445.0,14445.0,14002.0,193840.0
2019-03-19,14371.0,14518.0,14518.0,14039.0,135410.0
2019-03-18,14371.0,14776.0,14924.0,14371.0,225520.0
2019-03-15,14739.0,14997.0,15071.0,14739.0,260149.99999999997
2019-03-14,14960.0,15255.0,15255.0,14813.0,143320.0
2019-03-13,15182.0,15329.0,15329.0,14666.0,209910.0
2019-03-12,15182.0,15034.0,15476.0,15034.0,309960.0
2019-03-11,15034.0,14960.0,15329.0,14960.0,262100.00000000003
2019-03-08,14850.0,14887.0,14887.0,14592.0,220680.0
2019-03-07,14887.0,15218.0,15218.0,14776.0,180580.0
2019-03-06,15182.0,15255.0,15255.0,14813.0,227070.0
2019-03-05,15329.0,15550.0,15734.0,15255.0,147330.0
2019-03-04,15734.0,15918.0,16066.0,15734.0,227310.0
2019-03-01,15845.0,15403.0,16103.0,15403.0,214000.0
2019-02-28,15550.0,15476.0,15845.0,15476.0,315400.0
2019-02-27,15476.0,15366.0,15918.0,15366.0,320490.0
2019-02-26,15255.0,14739.0,15660.0,14739.0,370600.0
2019-02-25,14739.0,15071.0,15292.0,14739.0,266250.0
2019-02-22,15034.0,15218.0,15366.0,15034.0,301140.0
2019-02-21,15182.0,15218.0,15403.0,15182.0,227030.0
2019-02-20,15255.0,15329.0,15476.0,15145.0,253110.0
2019-02-19,15329.0,15329.0,15476.0,15071.0,240890.0
2019-02-18,15255.0,15366.0,15476.0,15182.0,218680.0
2019-02-15,15329.0,15476.0,15476.0,15182.0,278380.0
2019-02-14,15476.0,15550.0,15550.0,15255.0,197910.0
2019-02-13,15476.0,15476.0,15734.0,15255.0,222760.0
2019-02-12,15403.0,15182.0,15771.0,15108.0,297490.0
2019-02-11,15182.0,14997.0,15255.0,14997.0,230470.0
2019-02-01,14960.0,15182.0,15403.0,14850.0,170970.0
2019-01-31,15034.0,14997.0,15145.0,14960.0,217160.0
2019-01-30,15145.0,15292.0,15550.0,15071.0,224240.0
2019-01-29,15292.0,15145.0,15292.0,14924.0,245570.0
2019-01-28,15108.0,15182.0,15255.0,15034.0,250730.0
2019-01-25,15182.0,15145.0,15218.0,14666.0,235780.0
2019-01-24,15145.0,15145.0,15145.0,14739.0,230040.0
2019-01-23,15108.0,15329.0,15329.0,14960.0,219900.0
2019-01-22,15255.0,15697.0,15771.0,15108.0,245890.0
2019-01-21,15624.0,15771.0,15882.0,15513.0,222140.0
2019-01-18,15697.0,15734.0,15734.0,15476.0,251560.0
2019-01-17,15624.0,15882.0,15882.0,15550.0,221540.0
2019-01-16,15845.0,16066.0,16176.0,15697.0,223710.0
2019-01-15,16066.0,16176.0,16213.0,15918.0,208190.0
2019-01-14,16213.0,16545.0,16545.0,15882.0,249840.0
2019-01-11,16545.0,16287.0,16582.0,16287.0,264450.0
2019-01-10,16213.0,16361.0,16508.0,16066.0,263610.0
2019-01-09,16361.0,16582.0,16950.0,16213.0,200240.0
2019-01-08,16434.0,16950.0,16950.0,16213.0,212680.0
2019-01-07,16508.0,16287.0,16656.0,16287.0,222210.0
2019-01-04,16287.0,16582.0,16656.0,16250.0,243570.0
2019-01-03,16766.0,16582.0,16950.0,16545.0,245680.0
2019-01-02,16656.0,16619.0,16950.0,16619.0,532820.0
2018-12-28,17835.0,17540.0,18424.0,17540.0,179850.0
2018-12-27,17392.0,16950.0,17392.0,16950.0,324760.0
2018-12-26,16287.0,16287.0,16287.0,16287.0,893720.0
2018-12-25,15231.0,15809.0,16023.0,15231.0,306900.0
2018-12-24,16144.0,17089.0,17241.0,16053.0,195460.0
2018-12-21,17241.0,17180.0,17363.0,17058.0,151260.0
2018-12-20,17089.0,17972.0,17972.0,16997.0,256920.00000000003
2018-12-19,18277.0,18338.0,18338.0,18185.0,90180.0
2018-12-18,18368.0,18155.0,18399.0,18155.0,116440.0
2018-12-17,18216.0,18033.0,18246.0,18003.0,113780.0
2018-12-14,18094.0,18064.0,18155.0,17972.0,101190.0
2018-12-13,18124.0,18003.0,18155.0,17972.0,99670.0
2018-12-12,18064.0,17881.0,18064.0,17881.0,90280.0
2018-12-11,17881.0,17789.0,17911.0,17637.0,89590.0
2018-12-10,17850.0,18216.0,18216.0,17850.0,102200.0
2018-12-07,18246.0,18399.0,18399.0,18246.0,80280.0
2018-12-06,18399.0,18886.0,18886.0,18277.0,93610.0
2018-12-05,18460.0,18216.0,18520.0,18155.0,105220.0
2018-12-04,18277.0,18246.0,18307.0,18033.0,112080.0
2018-12-03,18216.0,17850.0,18338.0,17850.0,125000.0
2018-11-30,17972.0,17728.0,17972.0,17728.0,99500.0
2018-11-29,17668.0,18094.0,18094.0,17607.0,113730.0
2018-11-28,17972.0,18277.0,18277.0,17972.0,102640.0
2018-11-27,18216.0,18155.0,18277.0,18124.0,120380.0
2018-11-26,18155.0,18338.0,18338.0,18155.0,81100.0
2018-11-23,18277.0,18551.0,18551.0,18277.0,105910.0
2018-11-22,18581.0,18703.0,18734.0,18338.0,99010.0
2018-11-21,18703.0,18399.0,18703.0,18338.0,99960.0
2018-11-20,18520.0,18642.0,18642.0,18399.0,79530.0
2018-11-19,18642.0,19038.0,19038.0,18520.0,95650.0
2018-11-16,18825.0,18581.0,18856.0,18307.0,119050.0
2018-11-15,18825.0,18703.0,18947.0,18642.0,126720.0
2018-11-14,18795.0,18703.0,18947.0,18277.0,151160.0
2018-11-13,18673.0,18490.0,18825.0,18460.0,113520.0
2018-11-12,18581.0,19069.0,19069.0,18581.0,116640.0
2018-11-09,19069.0,18185.0,19069.0,18064.0,185880.0
2018-11-08,18277.0,17972.0,18399.0,17972.0,136370.0
2018-11-07,17972.0,17668.0,17972.0,17485.0,143940.0
2018-11-06,17485.0,17942.0,18246.0,17485.0,193490.0
2018-11-05,17789.0,17668.0,17972.0,17668.0,141740.0
2018-11-02,17759.0,17728.0,18185.0,17728.0,255720.0
2018-11-01,17668.0,17728.0,17759.0,17637.0,95890.0
2018-10-31,17637.0,17393.0,17942.0,17393.0,134880.0
2018-10-30,17302.0,17180.0,17424.0,17180.0,127080.0
2018-10-29,17180.0,16936.0,17180.0,16754.0,106820.0
2018-10-26,16967.0,16632.0,17119.0,16632.0,110990.0
2018-10-25,16754.0,16936.0,16936.0,16449.0,99110.0
2018-10-24,16936.0,16693.0,17028.0,16693.0,117400.0
2018-10-23,16815.0,17180.0,17180.0,16571.0,101290.0
2018-10-22,17180.0,17119.0,17424.0,17119.0,78130.0
2018-10-19,17119.0,17180.0,17241.0,16906.0,85490.0
2018-10-18,17241.0,17728.0,17728.0,17119.0,81000.0
2018-10-17,17546.0,17058.0,17668.0,17058.0,97750.0
2018-10-16,17150.0,16997.0,17363.0,16997.0,91760.0
2018-10-15,16997.0,16876.0,17119.0,16388.0,101640.0
2018-10-12,16876.0,16784.0,17119.0,16632.0,94840.0
2018-10-11,16784.0,16815.0,16815.0,15840.0,68300.0
2018-10-10,17028.0,16754.0,17028.0,16449.0,97830.0
2018-10-09,16997.0,16754.0,16997.0,16510.0,89430.0
2018-10-08,16997.0,17089.0,17211.0,16936.0,76080.0
2018-10-05,17180.0,17363.0,17454.0,17058.0,78870.0
2018-10-04,17546.0,17363.0,17546.0,17363.0,93360.0
2018-10-03,17424.0,17150.0,17485.0,17150.0,88100.0
2018-10-02,17302.0,17211.0,17363.0,17119.0,69150.0
2018-10-01,17302.0,17424.0,17485.0,17241.0,73910.0
2018-09-28,17424.0,17972.0,17972.0,17424.0,76000.0
2018-09-27,17668.0,17607.0,18094.0,17607.0,84400.0
2018-09-26,17789.0,17668.0,17972.0,17637.0,96160.0
2018-09-25,17728.0,17759.0,17972.0,17607.0,106050.0
2018-09-24,17911.0,17911.0,18246.0,17759.0,91230.0
2018-09-21,17972.0,17668.0,18246.0,17668.0,135810.0
2018-09-20,17607.0,17211.0,17972.0,16936.0,134630.0
2018-09-19,17393.0,17363.0,17393.0,16754.0,121300.0
2018-09-18,17363.0,17058.0,17424.0,16754.0,134350.0
2018-09-17,17241.0,17089.0,17241.0,16723.0,124500.0
2018-09-14,16936.0,16754.0,17089.0,16084.0,161240.0
2018-09-13,16754.0,16327.0,16754.0,16023.0,138910.0
2018-09-12,16449.0,15474.0,16449.0,15231.0,140820.0
2018-09-11,15657.0,15535.0,15779.0,15231.0,124190.0
2018-09-10,15535.0,15657.0,15748.0,15535.0,92100.0
2018-09-07,15718.0,15535.0,15840.0,15474.0,104990.0
2018-09-06,15535.0,15840.0,15840.0,15535.0,74360.0
2018-09-05,15779.0,15901.0,15962.0,15779.0,89030.0
2018-09-04,15840.0,16084.0,16084.0,15840.0,81250.0
2018-08-31,16023.0,16084.0,16266.0,15962.0,97600.0
2018-08-30,16144.0,15840.0,16144.0,15809.0,87920.0
2018-08-29,16023.0,15962.0,16023.0,15840.0,91440.0
2018-08-28,15962.0,16023.0,16114.0,15840.0,103970.0
2018-08-27,16053.0,16023.0,16114.0,15962.0,90800.0
2018-08-24,15962.0,16023.0,16023.0,15840.0,100650.0
2018-08-23,16084.0,16175.0,16236.0,16084.0,86600.0
2018-08-22,16205.0,16297.0,16632.0,16205.0,117080.0
2018-08-21,16327.0,16144.0,16358.0,16084.0,105870.0
2018-08-20,16205.0,16114.0,16510.0,16084.0,123940.0
2018-08-17,16114.0,16205.0,16266.0,15840.0,130610.00000000001
2018-08-16,16144.0,16053.0,16510.0,15901.0,97980.0
2018-08-15,16114.0,16175.0,16327.0,16114.0,112110.0
2018-08-14,16327.0,16480.0,16540.0,16327.0,96160.0
2018-08-13,16571.0,16205.0,16662.0,15840.0,148110.0
2018-08-10,16388.0,16084.0,16632.0,16084.0,122910.0
2018-08-09,16205.0,16023.0,16449.0,16023.0,166060.0
2018-08-08,15962.0,15535.0,16023.0,15474.0,144810.0
2018-08-07,15718.0,15535.0,15748.0,15231.0,136680.0
