Date,Close,Open,High,Low,Volume
2018-08-06,32591.0,32876.0,32876.0,32400.0,47820.0
2018-08-03,32448.0,32019.0,32829.0,32019.0,221840.0
2018-08-02,32448.0,32591.0,32591.0,32066.0,77290.0
2018-08-01,32257.0,32400.0,33115.0,32209.0,31130.0
2018-07-31,32257.0,33115.0,33258.0,32257.0,76480.0
2018-07-30,32972.0,32400.0,33258.0,32400.0,44090.0
2018-07-27,34000.0,34400.0,34400.0,33200.0,71540.0
2018-07-26,33000.0,33800.0,35050.0,33000.0,120540.0
2018-07-25,33800.0,33800.0,34000.0,33600.0,58250.0
2018-07-24,33800.0,33100.0,33900.0,33000.0,91730.0
2018-07-23,33100.0,33000.0,33350.0,32900.0,109330.0
2018-07-20,33000.0,33450.0,33500.0,33000.0,181950.0
2018-07-19,33500.0,33600.0,33600.0,33100.0,59220.0
2018-07-18,33500.0,33600.0,33650.0,33000.0,58660.0
2018-07-17,33250.0,33350.0,33500.0,33000.0,76720.0
2018-07-16,33000.0,33200.0,33450.0,33000.0,52570.0
2018-07-13,33000.0,32500.0,33300.0,32500.0,31230.0
2018-07-12,33250.0,32500.0,33300.0,32500.0,271550.0
2018-07-11,33300.0,33000.0,34500.0,33000.0,231870.0
2018-07-10,33350.0,32800.0,33500.0,32800.0,20760.0
2018-07-09,33300.0,33650.0,33850.0,32600.0,40970.0
2018-07-06,33000.0,32600.0,33400.0,32500.0,56890.0
2018-07-05,33000.0,33200.0,33300.0,32700.0,61370.0
2018-07-04,33300.0,33400.0,33400.0,32900.0,107320.0
2018-07-03,33000.0,33500.0,33500.0,32800.0,117190.0
2018-07-02,33300.0,33500.0,33500.0,32800.0,93420.0
2018-06-29,33400.0,32700.0,33800.0,32700.0,20540.0
2018-06-28,33800.0,34400.0,34500.0,33800.0,210620.0
2018-06-27,34400.0,34000.0,34400.0,33900.0,45170.0
2018-06-26,33600.0,34200.0,34500.0,33600.0,21720.0
2018-06-25,34200.0,33100.0,34500.0,33050.0,1170000.0
2018-06-22,33100.0,33300.0,33400.0,32750.0,52350.0
2018-06-21,33300.0,33350.0,33400.0,32900.0,92740.0
2018-06-20,33300.0,33000.0,33300.0,32700.0,212870.0
2018-06-19,32900.0,33500.0,33500.0,32800.0,232690.0
2018-06-18,33100.0,33500.0,33900.0,32850.0,120640.0
2018-06-15,32500.0,34000.0,34350.0,32500.0,744920.0
2018-06-14,34100.0,34000.0,34200.0,33900.0,117290.0
2018-06-13,34100.0,33500.0,34400.0,33500.0,122890.0
2018-06-12,34100.0,34100.0,34450.0,33700.0,178010.0
2018-06-11,34600.0,34500.0,34800.0,33900.0,88780.0
2018-06-08,34500.0,34800.0,34850.0,34100.0,30340.0
2018-06-07,34800.0,35500.0,35700.0,34800.0,53470.0
2018-06-06,35500.0,33800.0,35900.0,33600.0,73330.0
2018-06-05,33800.0,33800.0,33950.0,33600.0,42450.0
2018-06-04,33900.0,34000.0,34000.0,33600.0,84050.0
2018-06-01,34000.0,33250.0,34000.0,33250.0,148620.0
2018-05-31,33850.0,33800.0,33900.0,33100.0,83610.0
2018-05-30,33850.0,34300.0,34300.0,33100.0,85790.0
2018-05-29,34300.0,33800.0,34400.0,33000.0,122900.0
2018-05-28,33800.0,34000.0,34000.0,33000.0,145560.0
2018-05-25,34400.0,33900.0,34700.0,33100.0,74120.0
2018-05-24,33900.0,35000.0,35000.0,33300.0,260670.00000000003
2018-05-23,35000.0,35500.0,35500.0,33650.0,207950.0
2018-05-22,35400.0,34200.0,35400.0,34200.0,87390.0
2018-05-21,35550.0,35450.0,35900.0,35000.0,133290.0
2018-05-18,35900.0,35900.0,35900.0,35300.0,91260.0
2018-05-17,35900.0,35900.0,35950.0,35300.0,73400.0
2018-05-16,35950.0,35950.0,35950.0,35600.0,124500.0
2018-05-15,35950.0,36000.0,36000.0,35350.0,114240.0
2018-05-14,36000.0,36000.0,36000.0,35200.0,81610.0
2018-05-11,36000.0,35900.0,36000.0,34700.0,93310.0
2018-05-10,35900.0,35350.0,35950.0,33400.0,124500.0
2018-05-09,35900.0,35600.0,36000.0,35250.0,83150.0
2018-05-08,35500.0,35300.0,36400.0,35300.0,75720.0
2018-05-07,36300.0,35900.0,36300.0,35100.0,83070.0
2018-05-04,35900.0,36000.0,36000.0,35100.0,92360.0
2018-05-03,36000.0,35200.0,36000.0,34700.0,95520.0
2018-05-02,36000.0,36500.0,36600.0,35000.0,108710.0
2018-04-27,36500.0,35800.0,36500.0,35400.0,101570.0
2018-04-26,35800.0,35300.0,36000.0,34700.0,469030.0
2018-04-24,36000.0,36000.0,37100.0,35700.0,287750.0
2018-04-23,37300.0,37300.0,37700.0,36500.0,174310.0
2018-04-20,37300.0,37600.0,38000.0,37100.0,136980.0
2018-04-19,36800.0,39700.0,39700.0,36800.0,273980.0
2018-04-18,39550.0,40000.0,40450.0,39000.0,188090.0
2018-04-17,40000.0,41000.0,41000.0,40000.0,100030.0
2018-04-16,40600.0,39600.0,40900.0,39600.0,84020.0
2018-04-13,39600.0,40400.0,41000.0,39600.0,134840.0
2018-04-12,40200.0,40000.0,40250.0,39300.0,168270.0
2018-04-11,40000.0,40000.0,40400.0,39200.0,154730.0
2018-04-10,40000.0,40600.0,41050.0,39100.0,203930.0
2018-04-09,40600.0,40800.0,41250.0,40600.0,296820.0
2018-04-06,40300.0,40300.0,40500.0,39900.0,137490.0
2018-04-05,39900.0,39050.0,40050.0,39000.0,204300.0
2018-04-04,38650.0,37900.0,39900.0,37700.0,248180.0
2018-04-03,37800.0,38400.0,38400.0,37600.0,186330.0
2018-04-02,38400.0,38000.0,38500.0,37700.0,167120.0
2018-03-30,38300.0,38450.0,38450.0,37250.0,76780.0
2018-03-29,38000.0,38550.0,38600.0,38000.0,68150.0
2018-03-28,38550.0,39000.0,39000.0,38450.0,77710.0
2018-03-27,38850.0,38200.0,39000.0,38200.0,82620.0
2018-03-26,38700.0,38500.0,38900.0,38100.0,65080.0
2018-03-23,38500.0,39000.0,39000.0,38500.0,109840.0
2018-03-22,39000.0,39000.0,39600.0,39000.0,84430.0
2018-03-21,39000.0,39000.0,39600.0,38950.0,134980.0
2018-03-20,39000.0,39500.0,39800.0,39000.0,124430.0
2018-03-19,39500.0,40750.0,40750.0,39050.0,235930.0
2018-03-16,40000.0,41000.0,41000.0,40000.0,386140.0
2018-03-15,40000.0,40150.0,40300.0,40000.0,112430.0
2018-03-14,40300.0,40050.0,40600.0,39900.0,115490.0
2018-03-13,40200.0,40500.0,40500.0,39600.0,122430.0
2018-03-12,39900.0,40000.0,40300.0,39500.0,314790.0
2018-03-09,39800.0,39900.0,40500.0,39500.0,211880.0
2018-03-08,39800.0,40500.0,40500.0,39550.0,158120.0
2018-03-07,40000.0,39400.0,40500.0,39400.0,128000.0
2018-03-06,39900.0,39800.0,40450.0,39000.0,254670.0
2018-03-05,40000.0,40600.0,41000.0,39400.0,402610.0
2018-03-02,41000.0,42400.0,42400.0,41000.0,153430.0
2018-03-01,42400.0,42500.0,42500.0,41550.0,135890.0
2018-02-28,42800.0,42800.0,43000.0,42050.0,225170.0
2018-02-27,43000.0,41800.0,43500.0,41800.0,519880.0
2018-02-26,41300.0,41500.0,42000.0,41000.0,180580.0
2018-02-23,41500.0,41650.0,41650.0,40450.0,143380.0
2018-02-22,41000.0,41600.0,42000.0,41000.0,130820.0
2018-02-21,42200.0,42000.0,42200.0,41400.0,170530.0
2018-02-13,42000.0,42000.0,42000.0,41000.0,222240.0
2018-02-12,42000.0,41800.0,42100.0,40800.0,165350.0
2018-02-09,42000.0,39600.0,42000.0,39550.0,174280.0
2018-02-08,42500.0,39650.0,42500.0,39650.0,162210.0
2018-02-07,42600.0,43400.0,43400.0,40500.0,160370.0
2018-02-06,41000.0,40100.0,41100.0,40000.0,572800.0
2018-02-05,43000.0,43500.0,44400.0,42850.0,326890.0
2018-02-02,44400.0,44000.0,44400.0,43600.0,386930.0
2018-02-01,44400.0,44600.0,44600.0,43600.0,567030.0
2018-01-31,44500.0,44500.0,44700.0,43700.0,715100.0
2018-01-30,44500.0,44300.0,44700.0,44000.0,583460.0
2018-01-29,44500.0,44000.0,44750.0,43500.0,587670.0
2018-01-26,44200.0,44000.0,44500.0,43400.0,482240.0
2018-01-25,44000.0,43500.0,44700.0,43300.0,878250.0
2018-01-22,43750.0,43500.0,45400.0,43100.0,912480.0
2018-01-19,45400.0,44500.0,45800.0,44500.0,1120000.0
2018-01-18,44400.0,43600.0,44500.0,43600.0,537050.0
2018-01-17,43600.0,43200.0,45300.0,43000.0,1270000.0
2018-01-16,43600.0,43300.0,43700.0,42000.0,497620.0
2018-01-15,43650.0,43200.0,43650.0,43000.0,467000.0
2018-01-12,43500.0,43300.0,43900.0,43000.0,506590.0
2018-01-11,43500.0,44500.0,44500.0,43400.0,672590.0
2018-01-10,44300.0,44300.0,44500.0,43850.0,472100.0
2018-01-09,44300.0,44000.0,44700.0,43500.0,860640.0
2018-01-08,44500.0,44000.0,44600.0,43600.0,548980.0
2018-01-05,44300.0,44300.0,44400.0,43000.0,1090000.0
2018-01-04,44300.0,43200.0,44600.0,43200.0,1120000.0
2018-01-03,43800.0,42500.0,44000.0,42300.0,1860000.0
2018-01-02,42000.0,39900.0,42000.0,39500.0,1240000.0
2017-12-29,39500.0,39200.0,39500.0,38600.0,612180.0
2017-12-28,39200.0,38700.0,39200.0,38300.0,520470.0
2017-12-27,38700.0,38800.0,39000.0,38350.0,343680.0
2017-12-26,38800.0,38350.0,38800.0,38150.0,391560.0
2017-12-25,38250.0,38500.0,38800.0,38250.0,129100.0
2017-12-22,38400.0,38400.0,38700.0,38350.0,267140.0
2017-12-21,38350.0,38000.0,38650.0,38000.0,378890.0
2017-12-20,38350.0,38300.0,38800.0,38300.0,259430.0
2017-12-19,38250.0,38500.0,38700.0,38250.0,363760.0
2017-12-18,38800.0,39300.0,39600.0,38450.0,751260.0
2017-12-15,39000.0,38950.0,39050.0,38500.0,315490.0
2017-12-14,38950.0,39300.0,39300.0,38750.0,64830.0
2017-12-13,39000.0,39400.0,39400.0,38500.0,132340.0
2017-12-12,38700.0,39400.0,39600.0,38050.0,224170.0
2017-12-11,39600.0,39800.0,40200.0,39600.0,222190.0
2017-12-08,40200.0,40200.0,40200.0,39700.0,185330.0
2017-12-07,40200.0,40200.0,40500.0,39600.0,190270.0
2017-12-06,40200.0,40300.0,40500.0,39000.0,259790.00000000003
2017-12-05,40300.0,40500.0,41400.0,40200.0,554400.0
2017-12-04,39500.0,38200.0,39500.0,38200.0,403510.0
2017-12-01,38200.0,38100.0,38600.0,38000.0,242260.0
2017-11-30,38500.0,38000.0,38600.0,37900.0,369290.0
2017-11-29,38250.0,38350.0,38950.0,37950.0,242930.0
2017-11-28,38350.0,38750.0,39300.0,38200.0,277380.0
2017-11-27,38750.0,38700.0,39450.0,38700.0,457720.0
2017-11-24,38400.0,38000.0,38400.0,37550.0,266410.0
2017-11-23,38000.0,38000.0,38300.0,37500.0,272560.0
2017-11-22,38000.0,37150.0,38000.0,36900.0,185400.0
2017-11-21,37150.0,37200.0,37750.0,36800.0,489500.0
2017-11-20,37200.0,37600.0,37800.0,37200.0,276960.0
2017-11-17,37800.0,38500.0,38650.0,37550.0,307180.0
2017-11-16,38550.0,37900.0,38800.0,37900.0,366080.0
2017-11-15,37550.0,36800.0,38000.0,36800.0,293190.0
2017-11-14,36500.0,36300.0,37200.0,36300.0,295970.0
2017-11-13,36300.0,36350.0,36750.0,36200.0,415340.0
2017-11-10,36800.0,36800.0,36800.0,36000.0,353900.0
2017-11-09,36800.0,36950.0,37000.0,36300.0,324390.0
2017-11-08,37100.0,36800.0,37200.0,36800.0,188790.0
2017-11-07,37200.0,37500.0,37500.0,36600.0,271750.0
2017-11-06,37500.0,37300.0,37500.0,36900.0,264960.0
2017-11-03,37300.0,37300.0,37900.0,37000.0,135430.0
2017-11-02,37300.0,36500.0,37300.0,36400.0,319060.0
2017-11-01,36700.0,37050.0,37050.0,36500.0,435910.0
2017-10-31,37050.0,37000.0,37300.0,36900.0,306980.0
2017-10-30,37000.0,37300.0,37500.0,36800.0,403920.0
2017-10-27,37000.0,36800.0,37250.0,35900.0,500630.0
2017-10-26,37000.0,37500.0,38000.0,36900.0,406950.0
2017-10-25,37500.0,38400.0,38400.0,37500.0,117780.0
2017-10-24,38300.0,38000.0,38300.0,37800.0,128919.99999999999
2017-10-23,38200.0,38000.0,38400.0,37800.0,362930.0
2017-10-20,38600.0,38650.0,38750.0,38000.0,243130.0
2017-10-19,38650.0,38600.0,38950.0,38550.0,336070.0
2017-10-18,38200.0,38100.0,38200.0,37600.0,561290.0
2017-10-17,38250.0,38400.0,38700.0,37950.0,322130.0
2017-10-16,38600.0,38700.0,38850.0,38400.0,505390.0
2017-10-13,39100.0,39250.0,39250.0,38500.0,455630.0
2017-10-12,39250.0,39800.0,39800.0,39150.0,385190.0
2017-10-11,39800.0,39800.0,40500.0,39500.0,263530.0
2017-10-10,39500.0,39700.0,40000.0,39500.0,405270.0
2017-10-09,40100.0,40500.0,41500.0,40100.0,295140.0
2017-10-06,40600.0,40650.0,40800.0,40500.0,87830.0
2017-10-05,40500.0,40400.0,41500.0,40400.0,209050.0
2017-10-04,40650.0,40650.0,40650.0,40200.0,322530.0
2017-10-03,40650.0,41500.0,41500.0,40300.0,617070.0
2017-10-02,41500.0,41800.0,41800.0,41000.0,514760.0
2017-09-29,42000.0,42000.0,42500.0,41900.0,223980.0
2017-09-28,42500.0,42900.0,43000.0,42000.0,505980.0
2017-09-27,43200.0,42700.0,43400.0,42700.0,532950.0
2017-09-26,42700.0,42100.0,42700.0,41800.0,446720.0
2017-09-25,42100.0,41800.0,42500.0,41700.0,377840.0
2017-09-22,41700.0,42000.0,42000.0,41600.0,305480.0
2017-09-21,42000.0,42000.0,42300.0,41600.0,222370.0
2017-09-20,42000.0,42500.0,42500.0,42000.0,277410.0
2017-09-19,42000.0,41700.0,42600.0,40900.0,421130.0
2017-09-18,41700.0,41100.0,42150.0,41100.0,287100.0
2017-09-15,41200.0,41350.0,41500.0,41200.0,213350.0
2017-09-14,41200.0,41700.0,41900.0,41200.0,97140.0
2017-09-13,41500.0,41600.0,41700.0,40850.0,126860.0
2017-09-12,41400.0,41250.0,41450.0,40800.0,321430.0
2017-09-11,41450.0,41950.0,41950.0,41250.0,104840.0
2017-09-08,41950.0,42000.0,42200.0,41400.0,286000.0
2017-09-07,42200.0,42350.0,42500.0,42050.0,158230.0
2017-09-06,42200.0,42850.0,42850.0,42200.0,272360.0
2017-09-05,42500.0,41300.0,42700.0,41000.0,316630.0
2017-09-01,41050.0,40700.0,41400.0,40700.0,193360.0
2017-08-31,40700.0,41000.0,41100.0,40350.0,143310.0
2017-08-30,41000.0,41600.0,41600.0,40000.0,388010.0
2017-08-29,41200.0,41500.0,41900.0,41200.0,232060.0
2017-08-28,41400.0,40700.0,41600.0,40500.0,106520.0
2017-08-25,40700.0,40800.0,42000.0,40050.0,171360.0
2017-08-24,40700.0,40900.0,41000.0,40700.0,177130.0
2017-08-23,40900.0,41300.0,41300.0,40900.0,157930.0
2017-08-22,41300.0,41500.0,41500.0,40800.0,187060.0
2017-08-21,41200.0,41000.0,41200.0,40900.0,132900.0
2017-08-18,41000.0,40200.0,41000.0,39800.0,790860.0
2017-08-17,40900.0,41200.0,42000.0,40900.0,309020.0
2017-08-16,41700.0,42500.0,42500.0,41700.0,241220.0
2017-08-15,42200.0,42900.0,42900.0,41950.0,543430.0
2017-08-14,42900.0,42500.0,42900.0,42400.0,455450.0
2017-08-11,42900.0,42600.0,42900.0,42200.0,327600.0
2017-08-10,42800.0,42800.0,43400.0,42550.0,183300.0
2017-08-09,43450.0,43700.0,43700.0,42250.0,430990.0
2017-08-08,43750.0,43800.0,44000.0,43400.0,221640.0
2017-08-07,43800.0,43800.0,44250.0,43600.0,272290.0
2017-08-04,44000.0,44500.0,44500.0,43000.0,238250.0
2017-08-03,44500.0,43000.0,44500.0,42500.0,442730.0
2017-08-02,43000.0,43800.0,43800.0,41400.0,986990.0
2017-08-01,43800.0,44250.0,44500.0,43500.0,340230.0
2017-07-31,44500.0,45300.0,45400.0,44500.0,300080.0
2017-07-28,45300.0,45950.0,46000.0,45000.0,393610.0
2017-07-27,45250.0,44650.0,45300.0,44350.0,588240.0
2017-07-26,44200.0,44200.0,44300.0,43850.0,243310.0
2017-07-25,44000.0,43200.0,44500.0,43200.0,160610.0
2017-07-24,45700.0,46000.0,46150.0,45650.0,318390.0
2017-07-21,46000.0,46300.0,46500.0,45850.0,465100.0
2017-07-20,46000.0,45500.0,46200.0,45500.0,490010.0
2017-07-19,46000.0,46200.0,46300.0,45550.0,681750.0
2017-07-18,46200.0,46100.0,46300.0,45500.0,508740.0
2017-07-17,46300.0,46800.0,46800.0,46200.0,521640.0
2017-07-14,46750.0,46750.0,46750.0,46600.0,596580.0
2017-07-13,46750.0,47000.0,47000.0,46650.0,343260.0
2017-07-12,46800.0,46500.0,46950.0,45900.0,904470.0
2017-07-11,46400.0,46100.0,46400.0,45800.0,527930.0
2017-07-10,46100.0,46600.0,47100.0,45800.0,1130000.0
2017-07-07,46500.0,47500.0,47600.0,46300.0,849540.0
2017-07-06,47500.0,47500.0,47850.0,47400.0,730720.0
2017-07-05,47700.0,47900.0,48300.0,47700.0,947870.0
2017-07-04,47650.0,46650.0,47900.0,46400.0,1720000.0
2017-07-03,46500.0,46500.0,46700.0,46350.0,771860.0
2017-06-30,46500.0,46000.0,46500.0,46000.0,1020000.0
2017-06-29,45950.0,45600.0,46400.0,45600.0,576140.0
2017-06-28,45800.0,46050.0,46050.0,45600.0,781440.0
2017-06-27,45800.0,46800.0,46800.0,45800.0,1030000.0
2017-06-26,46800.0,46900.0,47100.0,46400.0,500460.0
2017-06-23,46550.0,46600.0,46800.0,45800.0,493550.0
2017-06-22,46550.0,46850.0,47400.0,46550.0,594620.0
2017-06-21,46700.0,46450.0,46800.0,46450.0,640810.0
2017-06-20,46900.0,46600.0,47200.0,46100.0,696500.0
2017-06-19,46750.0,47000.0,47000.0,46600.0,724060.0
2017-06-16,46200.0,45700.0,46350.0,45500.0,1430000.0
2017-06-15,45700.0,45700.0,46750.0,45600.0,436610.0
2017-06-14,45600.0,45300.0,46300.0,45050.0,691430.0
2017-06-13,45500.0,46100.0,46200.0,45050.0,899950.0
2017-06-12,46500.0,46800.0,47000.0,45900.0,452910.0
2017-06-09,47000.0,46100.0,47600.0,46100.0,996440.0
2017-06-08,46400.0,44800.0,46400.0,44300.0,1180000.0
2017-06-07,44450.0,44100.0,44500.0,43800.0,1030000.0
2017-06-06,43900.0,44100.0,44100.0,43650.0,721330.0
2017-06-05,43800.0,42700.0,44300.0,42700.0,876790.0
2017-06-02,43100.0,43400.0,44300.0,42900.0,1210000.0
2017-06-01,42900.0,42450.0,43000.0,42350.0,448660.0
2017-05-31,42450.0,42500.0,43000.0,42400.0,239600.0
2017-05-30,42500.0,43100.0,43700.0,42500.0,426210.0
2017-05-29,43400.0,44000.0,44300.0,43300.0,276660.0
2017-05-26,43600.0,44300.0,45400.0,43300.0,650030.0
2017-05-25,44000.0,42300.0,44000.0,42100.0,1080000.0
2017-05-24,42000.0,41700.0,42000.0,41500.0,277550.0
2017-05-23,41700.0,41900.0,42800.0,41600.0,477990.0
2017-05-22,41800.0,41700.0,42000.0,41300.0,296130.0
2017-05-19,41500.0,40550.0,41700.0,40550.0,291510.0
2017-05-18,40800.0,40800.0,40900.0,40300.0,154360.0
2017-05-17,40800.0,41100.0,41150.0,40400.0,205050.0
2017-05-16,41000.0,41100.0,41800.0,40600.0,249710.0
2017-05-15,41100.0,40800.0,41500.0,40600.0,398110.0
2017-05-12,40500.0,40300.0,40850.0,40200.0,338880.0
2017-05-11,40500.0,40400.0,40900.0,40100.0,188300.0
2017-05-10,40400.0,41200.0,41200.0,40400.0,260149.99999999997
2017-05-09,40600.0,39200.0,40800.0,38800.0,366200.0
2017-05-08,39100.0,39400.0,39500.0,39000.0,150320.0
2017-05-05,39200.0,39800.0,39800.0,39100.0,115130.0
2017-05-04,39700.0,39100.0,39950.0,39100.0,160620.0
2017-05-03,39200.0,39750.0,39900.0,39000.0,141700.0
2017-04-28,39600.0,39850.0,39850.0,39000.0,285310.0
2017-04-27,39600.0,39100.0,39800.0,39000.0,214030.0
2017-04-26,39000.0,39000.0,39500.0,38800.0,204780.0
2017-04-25,39200.0,38700.0,39500.0,38600.0,173050.0
2017-04-24,39200.0,38100.0,39300.0,38100.0,446940.0
2017-04-21,38600.0,39750.0,39750.0,38600.0,319990.0
2017-04-20,39750.0,40000.0,40200.0,39550.0,166580.0
2017-04-19,40000.0,40000.0,40200.0,39600.0,158500.0
2017-04-18,40200.0,39000.0,40200.0,38800.0,262600.0
2017-04-17,39000.0,40300.0,40600.0,38800.0,504900.0
2017-04-14,40100.0,41000.0,41400.0,40100.0,487530.0
2017-04-13,41500.0,41500.0,41750.0,41200.0,186300.0
2017-04-12,41200.0,41700.0,42000.0,41000.0,623600.0
2017-04-11,41850.0,40500.0,42100.0,40500.0,1250000.0
2017-04-10,40450.0,40200.0,41000.0,40200.0,582750.0
2017-04-07,40200.0,40500.0,40900.0,40000.0,422360.0
2017-04-05,40900.0,41200.0,41800.0,40300.0,587260.0
2017-04-04,41200.0,41000.0,41800.0,40800.0,282290.0
2017-04-03,41000.0,42000.0,42000.0,40700.0,710980.0
2017-03-31,42000.0,42400.0,42550.0,41700.0,532850.0
2017-03-30,42000.0,41700.0,42600.0,41700.0,886530.0
2017-03-29,41700.0,41200.0,41700.0,40800.0,555640.0
2017-03-28,41300.0,41800.0,42300.0,40900.0,928710.0
2017-03-27,41500.0,41400.0,42700.0,41200.0,824290.0
2017-03-24,41500.0,42000.0,42500.0,41100.0,770270.0
2017-03-23,41550.0,39900.0,41800.0,39600.0,1400000.0
2017-03-22,39600.0,38700.0,40400.0,38400.0,1450000.0
2017-03-21,39000.0,39000.0,39600.0,39000.0,371290.0
2017-03-20,38700.0,39000.0,39400.0,38700.0,326090.0
2017-03-17,37500.0,37450.0,38900.0,37400.0,4790000.0
2017-03-16,37350.0,37200.0,37350.0,37100.0,106550.0
2017-03-15,37100.0,37200.0,37300.0,37100.0,446050.0
2017-03-14,37100.0,37000.0,37250.0,36700.0,38670.0
2017-03-13,36700.0,37100.0,37200.0,36700.0,125550.0
2017-03-10,37300.0,36500.0,37350.0,36500.0,215030.0
2017-03-09,36500.0,36100.0,36900.0,36100.0,122070.0
2017-03-08,36500.0,36800.0,36800.0,36150.0,153400.0
2017-03-07,36800.0,37000.0,37100.0,36600.0,147980.0
2017-03-06,37100.0,36800.0,37350.0,36500.0,188460.0
2017-03-03,37000.0,37600.0,37600.0,36800.0,145120.0
2017-03-02,37500.0,37300.0,38200.0,35750.0,249080.0
2017-03-01,37500.0,37300.0,37800.0,37000.0,141930.0
2017-02-28,37100.0,37100.0,37500.0,36950.0,188260.0
2017-02-27,37100.0,37500.0,38000.0,36800.0,423960.0
2017-02-24,37900.0,39500.0,39500.0,37900.0,124260.0
2017-02-23,39500.0,40500.0,40800.0,39000.0,320480.0
2017-02-22,40300.0,38800.0,40500.0,38700.0,615220.0
2017-02-21,38750.0,38500.0,38800.0,38350.0,282240.0
2017-02-20,38400.0,38100.0,38500.0,37900.0,142390.0
2017-02-17,38500.0,38700.0,38800.0,38100.0,149460.0
2017-02-16,38700.0,38500.0,38800.0,38300.0,164370.0
2017-02-15,38500.0,38950.0,39000.0,38100.0,130810.0
2017-02-14,38950.0,39100.0,39100.0,38100.0,249040.0
2017-02-13,39100.0,39000.0,39400.0,38850.0,165710.0
2017-02-10,38900.0,38400.0,38900.0,38100.0,209280.0
2017-02-09,38400.0,37500.0,38700.0,37500.0,631860.0
2017-02-08,37600.0,37300.0,37900.0,37300.0,145610.0
2017-02-07,37350.0,37000.0,37650.0,36800.0,123120.0
2017-02-06,37000.0,36800.0,37300.0,36100.0,220770.0
2017-02-03,36900.0,37500.0,37500.0,36900.0,126830.0
2017-02-02,37300.0,37500.0,37500.0,37000.0,22040.0
2017-01-25,36900.0,37000.0,37000.0,36500.0,79500.0
2017-01-24,36600.0,37400.0,37500.0,36600.0,82210.0
2017-01-23,37400.0,37300.0,37800.0,37300.0,129139.99999999999
2017-01-20,37300.0,37000.0,37600.0,37000.0,215530.0
2017-01-19,37200.0,37200.0,37700.0,37000.0,241280.0
2017-01-18,37700.0,38000.0,38200.0,37000.0,252170.0
2017-01-17,38200.0,38000.0,38500.0,37850.0,445460.0
2017-01-16,38100.0,37300.0,39000.0,37000.0,339630.0
2017-01-13,37300.0,36000.0,38300.0,36000.0,529080.0
2017-01-12,36000.0,36000.0,36100.0,35800.0,106880.0
2017-01-11,36000.0,35850.0,36000.0,35500.0,108550.0
2017-01-10,35850.0,36200.0,36200.0,35800.0,99760.0
2017-01-09,36200.0,35700.0,36200.0,35700.0,77510.0
2017-01-06,35700.0,36200.0,36200.0,35250.0,143390.0
2017-01-05,36000.0,36600.0,36600.0,35900.0,70750.0
2017-01-04,36600.0,36500.0,36600.0,36100.0,55070.0
2017-01-03,36600.0,36400.0,36600.0,36000.0,132730.0
2016-12-30,36350.0,36200.0,36600.0,36100.0,102040.0
2016-12-29,36200.0,35300.0,36300.0,35300.0,289110.0
2016-12-28,35500.0,34900.0,35500.0,34600.0,255470.0
2016-12-27,34900.0,34400.0,35000.0,34400.0,149560.0
2016-12-26,34000.0,34100.0,35000.0,34000.0,86130.0
2016-12-23,34000.0,33000.0,34500.0,33000.0,116400.0
2016-12-22,33000.0,34000.0,34100.0,33000.0,41630.0
2016-12-21,34000.0,33800.0,34000.0,33550.0,113770.0
2016-12-20,34100.0,34100.0,34700.0,33500.0,153890.0
2016-12-19,34700.0,34500.0,34900.0,33800.0,114910.0
2016-12-16,35000.0,33500.0,35000.0,33200.0,953390.0
2016-12-15,33200.0,33200.0,33450.0,32800.0,104000.0
2016-12-14,33200.0,32300.0,33300.0,32300.0,153150.0
2016-12-13,32300.0,32100.0,32700.0,32100.0,155590.0
2016-12-12,32050.0,31600.0,32200.0,31600.0,138210.0
2016-12-09,31600.0,31100.0,31900.0,31100.0,91410.0
2016-12-08,31400.0,32000.0,32000.0,31000.0,140340.0
2016-12-07,31400.0,33100.0,33100.0,31400.0,196200.0
2016-12-06,33000.0,33200.0,33200.0,32800.0,230660.0
2016-12-05,33400.0,33400.0,33400.0,32700.0,265620.0
2016-12-02,33400.0,34050.0,34050.0,33200.0,123050.0
2016-12-01,34050.0,33500.0,34300.0,33400.0,121330.0
2016-11-30,34000.0,33000.0,34800.0,33000.0,163920.0
2016-11-29,34000.0,34550.0,35000.0,33500.0,169780.0
2016-11-28,34600.0,34700.0,35100.0,33000.0,279970.0
2016-11-25,35100.0,35500.0,35500.0,34750.0,100290.0
2016-11-24,34700.0,34950.0,34950.0,34600.0,93060.0
2016-11-23,34600.0,34400.0,34700.0,34250.0,86400.0
2016-11-22,34400.0,34500.0,34900.0,34300.0,205350.0
2016-11-21,34850.0,34600.0,35000.0,34200.0,112240.0
2016-11-18,34600.0,35000.0,35400.0,34600.0,107770.0
2016-11-17,35500.0,35100.0,35600.0,34500.0,270400.0
2016-11-16,35500.0,35450.0,35700.0,35000.0,151390.0
2016-11-15,35450.0,34500.0,35600.0,34500.0,260610.0
2016-11-14,34500.0,35500.0,35600.0,34500.0,356620.0
2016-11-11,35600.0,35700.0,36200.0,35600.0,174680.0
2016-11-10,35650.0,36700.0,36700.0,35650.0,367310.0
2016-11-09,35600.0,36750.0,36750.0,34500.0,246720.0
2016-11-08,36400.0,35600.0,36400.0,35600.0,255610.0
2016-11-07,36000.0,35900.0,36200.0,35800.0,90400.0
