"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"10/10/2018","3,700.0","3,700.0","3,700.0","3,700.0","0.10K","-5.13%"
"09/10/2018","3,900.0","3,900.0","3,900.0","3,900.0","0.10K","2.63%"
"08/10/2018","3,800.0","3,800.0","3,800.0","3,800.0","0.15K","2.70%"
"05/10/2018","3,700.0","3,700.0","3,700.0","3,700.0","21.70K","-5.13%"
"02/10/2018","3,900.0","3,800.0","3,900.0","3,800.0","7.20K","2.63%"
"01/10/2018","3,800.0","3,800.0","3,800.0","3,800.0","2.60K","2.70%"
"27/09/2018","3,700.0","3,700.0","3,700.0","3,700.0","0.20K","-2.63%"
"26/09/2018","3,800.0","3,600.0","3,800.0","3,500.0","4.80K","2.70%"
"25/09/2018","3,700.0","3,700.0","3,700.0","3,700.0","0.20K","2.78%"
"21/09/2018","3,600.0","3,700.0","3,700.0","3,600.0","23.00K","-2.70%"
"20/09/2018","3,700.0","3,700.0","3,700.0","3,700.0","2.10K","-5.13%"
"19/09/2018","3,900.0","3,900.0","3,900.0","3,900.0","0.50K","5.41%"
"18/09/2018","3,700.0","3,700.0","3,700.0","3,700.0","22.00K","-2.63%"
"13/09/2018","3,800.0","3,800.0","3,800.0","3,700.0","25.50K","-2.56%"
"12/09/2018","3,900.0","3,900.0","3,900.0","3,900.0","5.80K","0.00%"
"07/09/2018","3,900.0","3,900.0","3,900.0","3,900.0","1.90K","0.00%"
"06/09/2018","3,900.0","3,900.0","3,900.0","3,900.0","0.10K","-2.50%"
"31/08/2018","4,000.0","4,000.0","4,000.0","4,000.0","3.00K","0.00%"
"28/08/2018","4,000.0","4,000.0","4,000.0","4,000.0","1.30K","2.56%"
"23/08/2018","3,900.0","3,900.0","3,900.0","3,900.0","1.10K","-2.50%"
"21/08/2018","4,000.0","4,000.0","4,000.0","4,000.0","1.00K","0.00%"
"16/08/2018","4,000.0","4,000.0","4,000.0","4,000.0","3.00K","2.56%"
"14/08/2018","3,900.0","3,900.0","3,900.0","3,900.0","1.00K","-2.50%"
"08/08/2018","4,000.0","3,900.0","4,000.0","3,900.0","1.20K","0.00%"
"03/08/2018","4,000.0","4,000.0","4,000.0","4,000.0","0.10K","5.26%"
"02/08/2018","3,800.0","3,800.0","3,800.0","3,800.0","1.00K","-9.52%"
"31/07/2018","4,200.0","4,200.0","4,200.0","4,200.0","0.10K","2.44%"
"30/07/2018","4,100.0","4,100.0","4,100.0","4,100.0","0.10K","2.50%"
"27/07/2018","4,000.0","4,000.0","4,000.0","4,000.0","0.10K","0.00%"
"25/07/2018","4,000.0","4,000.0","4,000.0","4,000.0","1.00K","-2.44%"
"24/07/2018","4,100.0","4,100.0","4,100.0","4,100.0","0.10K","7.89%"
"19/07/2018","3,800.0","3,800.0","3,800.0","3,800.0","5.00K","-2.56%"
"18/07/2018","3,900.0","4,300.0","4,400.0","3,900.0","0.30K","-7.14%"
"13/07/2018","4,200.0","3,800.0","4,200.0","3,800.0","5.10K","2.44%"
"12/07/2018","4,100.0","4,100.0","4,100.0","4,100.0","1.80K","0.00%"
"11/07/2018","4,100.0","4,100.0","4,100.0","4,100.0","0.10K","2.50%"
"06/07/2018","4,000.0","4,000.0","4,000.0","4,000.0","0.10K","2.56%"
"03/07/2018","3,900.0","3,900.0","3,900.0","3,900.0","1.05K","2.63%"
"02/07/2018","3,800.0","3,600.0","3,800.0","3,600.0","2.00K","-5.00%"
"29/06/2018","4,000.0","4,000.0","4,000.0","4,000.0","15.00K","-2.44%"
"27/06/2018","4,100.0","4,100.0","4,100.0","4,100.0","-","0.00%"
"26/06/2018","4,100.0","4,100.0","4,100.0","4,100.0","0.10K","0.00%"
"25/06/2018","4,100.0","4,000.0","4,100.0","4,000.0","1.80K","2.50%"
"22/06/2018","4,000.0","4,000.0","4,000.0","4,000.0","1.20K","2.56%"
"21/06/2018","3,900.0","3,900.0","3,900.0","3,900.0","1.00K","2.63%"
"20/06/2018","3,800.0","3,800.0","3,800.0","3,800.0","2.50K","0.00%"
"19/06/2018","3,800.0","3,800.0","3,800.0","3,800.0","0.50K","-7.32%"
"18/06/2018","4,100.0","4,100.0","4,100.0","4,100.0","0.50K","2.50%"
"15/06/2018","4,000.0","4,000.0","4,000.0","4,000.0","2.20K","5.26%"
"12/06/2018","3,800.0","3,800.0","3,800.0","3,800.0","0.60K","0.00%"
"11/06/2018","3,800.0","3,800.0","3,800.0","3,800.0","0.30K","0.00%"
"08/06/2018","3,800.0","3,800.0","3,800.0","3,800.0","2.50K","0.00%"
"06/06/2018","3,800.0","3,800.0","3,800.0","3,800.0","6.04K","5.56%"
"05/06/2018","3,600.0","3,600.0","3,600.0","3,600.0","7.00K","-7.69%"
"04/06/2018","3,900.0","3,600.0","3,900.0","3,600.0","1.60K","8.33%"
"01/06/2018","3,600.0","3,600.0","3,600.0","3,600.0","5.00K","0.00%"
"31/05/2018","3,600.0","3,600.0","3,900.0","3,600.0","10.29K","-5.26%"
"30/05/2018","3,800.0","3,800.0","3,800.0","3,800.0","2.00K","2.70%"
"28/05/2018","3,700.0","3,700.0","3,700.0","3,700.0","2.00K","-2.63%"
"25/05/2018","3,800.0","3,500.0","3,800.0","3,500.0","2.10K","2.70%"
"23/05/2018","3,700.0","3,700.0","3,700.0","3,700.0","10.90K","0.00%"
"22/05/2018","3,700.0","3,700.0","3,700.0","3,600.0","19.20K","-7.50%"
"21/05/2018","4,000.0","4,000.0","4,000.0","4,000.0","0.10K","5.26%"
"18/05/2018","3,800.0","3,800.0","3,800.0","3,800.0","10.00K","0.00%"
"17/05/2018","3,800.0","3,800.0","3,800.0","3,800.0","3.00K","-2.56%"
"16/05/2018","3,900.0","4,000.0","4,000.0","3,900.0","3.70K","5.41%"
"10/05/2018","3,700.0","3,800.0","3,800.0","3,700.0","14.80K","0.00%"
"09/05/2018","3,700.0","4,100.0","4,100.0","3,700.0","10.10K","-2.63%"
"08/05/2018","3,800.0","3,900.0","3,900.0","3,800.0","25.00K","-7.32%"
"04/05/2018","4,100.0","4,100.0","4,100.0","4,100.0","0.20K","5.13%"
"02/05/2018","3,900.0","3,900.0","3,900.0","3,900.0","1.00K","-4.88%"
"27/04/2018","4,100.0","4,100.0","4,100.0","4,100.0","0.10K","2.50%"
"26/04/2018","4,000.0","4,000.0","4,000.0","4,000.0","2.00K","-4.76%"
"24/04/2018","4,200.0","4,200.0","4,200.0","4,200.0","0.10K","7.69%"
"23/04/2018","3,900.0","3,900.0","3,900.0","3,900.0","4.40K","0.00%"
"20/04/2018","3,900.0","3,900.0","3,900.0","3,900.0","0.20K","0.00%"
"18/04/2018","3,900.0","3,900.0","3,900.0","3,900.0","0.10K","2.63%"
"17/04/2018","3,800.0","3,800.0","3,800.0","3,800.0","1.30K","0.00%"
"13/04/2018","3,800.0","4,000.0","4,000.0","3,800.0","8.90K","-5.00%"
"12/04/2018","4,000.0","4,000.0","4,000.0","4,000.0","1.10K","0.00%"
"11/04/2018","4,000.0","4,000.0","4,000.0","4,000.0","2.00K","0.00%"
"09/04/2018","4,000.0","4,000.0","4,000.0","4,000.0","1.20K","0.00%"
"06/04/2018","4,000.0","4,000.0","4,000.0","4,000.0","0.10K","0.00%"
"04/04/2018","4,000.0","4,000.0","4,000.0","4,000.0","1.30K","0.00%"
"03/04/2018","4,000.0","4,100.0","4,100.0","3,900.0","39.50K","0.00%"
"02/04/2018","4,000.0","4,000.0","4,000.0","4,000.0","70.10K","2.56%"
"30/03/2018","3,900.0","4,100.0","4,100.0","3,900.0","11.70K","-2.50%"
"29/03/2018","4,000.0","4,000.0","4,100.0","4,000.0","15.10K","-2.44%"
"28/03/2018","4,100.0","4,100.0","4,100.0","4,100.0","2.00K","0.00%"
"26/03/2018","4,100.0","4,200.0","4,200.0","4,100.0","10.20K","0.00%"
"20/03/2018","4,100.0","4,100.0","4,100.0","4,100.0","0.20K","0.00%"
"16/03/2018","4,100.0","4,200.0","4,200.0","4,100.0","1.10K","-2.38%"
"14/03/2018","4,200.0","4,000.0","4,200.0","4,000.0","8.00K","5.00%"
"13/03/2018","4,000.0","4,000.0","4,000.0","4,000.0","7.00K","-2.44%"
"12/03/2018","4,100.0","4,200.0","4,200.0","4,100.0","0.30K","0.00%"
"09/03/2018","4,100.0","4,200.0","4,200.0","4,000.0","0.60K","-4.65%"
"08/03/2018","4,300.0","4,300.0","4,300.0","4,300.0","4.10K","2.38%"
"05/03/2018","4,200.0","4,200.0","4,200.0","4,200.0","-","0.00%"
"01/03/2018","4,200.0","4,300.0","4,300.0","4,200.0","2.30K","-4.55%"
"28/02/2018","4,400.0","4,200.0","4,400.0","4,200.0","0.20K","4.76%"
"27/02/2018","4,200.0","4,100.0","4,200.0","4,100.0","11.60K","-4.55%"
"26/02/2018","4,400.0","4,300.0","4,500.0","4,300.0","216.90K","2.33%"
"23/02/2018","4,300.0","4,300.0","4,300.0","4,300.0","0.40K","4.88%"
"22/02/2018","4,100.0","4,100.0","4,100.0","4,100.0","0.10K","0.00%"
"21/02/2018","4,100.0","4,200.0","4,200.0","4,100.0","1.10K","-6.82%"
"13/02/2018","4,400.0","4,400.0","4,400.0","4,400.0","0.10K","10.00%"
"09/02/2018","4,000.0","3,700.0","4,000.0","3,700.0","0.30K","-2.44%"
"07/02/2018","4,100.0","3,900.0","4,100.0","3,900.0","3.60K","7.89%"
"06/02/2018","3,800.0","3,700.0","3,900.0","3,600.0","25.30K","-2.56%"
"05/02/2018","3,900.0","4,100.0","4,100.0","3,900.0","8.80K","-4.88%"
"02/02/2018","4,100.0","4,100.0","4,100.0","3,900.0","18.60K","2.50%"
"01/02/2018","4,000.0","4,000.0","4,000.0","4,000.0","20.00K","-4.76%"
"31/01/2018","4,200.0","4,100.0","4,200.0","4,100.0","3.40K","0.00%"
"30/01/2018","4,200.0","4,200.0","4,200.0","4,200.0","0.10K","2.44%"
"29/01/2018","4,100.0","4,200.0","4,200.0","4,100.0","9.80K","-6.82%"
"26/01/2018","4,400.0","4,400.0","4,400.0","4,400.0","0.13K","2.33%"
"25/01/2018","4,300.0","4,300.0","4,300.0","4,300.0","0.10K","-2.27%"
"18/01/2018","4,400.0","4,000.0","4,400.0","4,000.0","2.10K","2.33%"
"16/01/2018","4,300.0","4,100.0","4,300.0","4,100.0","3.40K","0.00%"
"15/01/2018","4,300.0","4,100.0","4,300.0","4,100.0","5.20K","0.00%"
"12/01/2018","4,300.0","4,300.0","4,300.0","4,100.0","3.80K","0.00%"
"11/01/2018","4,300.0","4,200.0","4,300.0","4,200.0","1.30K","2.38%"
"10/01/2018","4,200.0","4,200.0","4,200.0","4,100.0","3.20K","2.44%"
"09/01/2018","4,100.0","4,200.0","4,200.0","4,100.0","4.50K","-2.38%"
"08/01/2018","4,200.0","4,100.0","4,200.0","4,100.0","8.90K","2.44%"
"04/01/2018","4,100.0","4,100.0","4,100.0","4,100.0","1.60K","0.00%"
"03/01/2018","4,100.0","4,000.0","4,100.0","4,000.0","5.00K","0.00%"
"02/01/2018","4,100.0","4,100.0","4,100.0","4,100.0","5.10K","0.00%"
"29/12/2017","4,100.0","4,100.0","4,200.0","4,100.0","6.90K","0.00%"
"28/12/2017","4,100.0","4,000.0","4,100.0","4,000.0","12.00K","2.50%"
"27/12/2017","4,000.0","4,100.0","4,100.0","4,000.0","6.20K","-2.44%"
"26/12/2017","4,100.0","4,000.0","4,100.0","4,000.0","1.10K","0.00%"
"25/12/2017","4,100.0","4,000.0","4,100.0","4,000.0","3.00K","0.00%"
"22/12/2017","4,100.0","4,000.0","4,100.0","4,000.0","17.70K","0.00%"
"21/12/2017","4,100.0","4,100.0","4,100.0","4,000.0","40.90K","0.00%"
"20/12/2017","4,100.0","4,000.0","4,200.0","3,900.0","2.30K","-2.38%"
"19/12/2017","4,200.0","4,100.0","4,200.0","4,100.0","1.60K","0.00%"
"18/12/2017","4,200.0","4,200.0","4,200.0","4,100.0","0.30K","2.44%"
"15/12/2017","4,100.0","4,000.0","4,100.0","4,000.0","6.20K","2.50%"
"14/12/2017","4,000.0","4,000.0","4,100.0","4,000.0","50.70K","0.00%"
"13/12/2017","4,000.0","4,000.0","4,000.0","4,000.0","0.10K","-4.76%"
"12/12/2017","4,200.0","4,000.0","4,200.0","4,000.0","3.70K","5.00%"
"11/12/2017","4,000.0","4,000.0","4,100.0","3,900.0","1.80K","-2.44%"
"08/12/2017","4,100.0","4,100.0","4,200.0","4,100.0","20.40K","-2.38%"
"07/12/2017","4,200.0","4,100.0","4,200.0","4,100.0","5.10K","0.00%"
"06/12/2017","4,200.0","4,100.0","4,200.0","4,100.0","2.00K","0.00%"
"05/12/2017","4,200.0","4,100.0","4,200.0","4,100.0","5.30K","2.44%"
"04/12/2017","4,100.0","4,100.0","4,300.0","4,100.0","6.50K","0.00%"
"01/12/2017","4,100.0","4,300.0","4,300.0","4,100.0","4.40K","-2.38%"
"30/11/2017","4,200.0","4,100.0","4,200.0","4,100.0","7.10K","0.00%"
"29/11/2017","4,200.0","4,100.0","4,200.0","4,100.0","1.00K","0.00%"
"28/11/2017","4,200.0","4,200.0","4,300.0","4,200.0","0.90K","-2.33%"
"27/11/2017","4,300.0","4,200.0","4,300.0","4,200.0","2.30K","2.38%"
"24/11/2017","4,200.0","4,200.0","4,200.0","4,200.0","0.50K","0.00%"
"23/11/2017","4,200.0","4,100.0","4,300.0","3,900.0","5.90K","-2.33%"
"22/11/2017","4,300.0","4,200.0","4,300.0","4,200.0","1.40K","2.38%"
"21/11/2017","4,200.0","4,100.0","4,200.0","4,100.0","2.10K","0.00%"
"20/11/2017","4,200.0","4,200.0","4,200.0","4,200.0","1.00K","0.00%"
"17/11/2017","4,200.0","4,300.0","4,300.0","4,200.0","1.10K","0.00%"
"16/11/2017","4,200.0","4,100.0","4,200.0","3,700.0","6.10K","2.44%"
"15/11/2017","4,100.0","4,200.0","4,200.0","4,100.0","10.00K","-2.38%"
"14/11/2017","4,200.0","4,200.0","4,300.0","4,200.0","6.10K","-2.33%"
"13/11/2017","4,300.0","4,200.0","4,300.0","4,100.0","4.30K","-2.27%"
"10/11/2017","4,400.0","4,300.0","4,400.0","4,300.0","0.60K","0.00%"
"08/11/2017","4,400.0","4,200.0","4,400.0","4,200.0","5.80K","0.00%"
"06/11/2017","4,400.0","4,400.0","4,400.0","4,400.0","8.00K","0.00%"
"03/11/2017","4,400.0","4,300.0","4,400.0","4,300.0","57.10K","2.33%"
"02/11/2017","4,300.0","4,400.0","4,400.0","4,300.0","16.90K","0.00%"
"01/11/2017","4,300.0","4,100.0","4,400.0","4,100.0","34.40K","-4.44%"
"31/10/2017","4,500.0","4,300.0","4,500.0","4,300.0","115.90K","4.65%"
"30/10/2017","4,300.0","4,200.0","4,300.0","4,200.0","25.10K","2.38%"
"27/10/2017","4,200.0","4,200.0","4,300.0","4,200.0","42.10K","-2.33%"
"26/10/2017","4,300.0","4,200.0","4,300.0","4,200.0","11.20K","0.00%"
"25/10/2017","4,300.0","4,300.0","4,300.0","4,200.0","19.60K","-2.27%"
"24/10/2017","4,400.0","4,300.0","4,400.0","4,300.0","24.90K","2.33%"
"23/10/2017","4,300.0","4,200.0","4,500.0","4,100.0","36.90K","0.00%"
"20/10/2017","4,300.0","4,200.0","4,300.0","4,100.0","6.70K","0.00%"
"19/10/2017","4,300.0","4,200.0","4,300.0","4,100.0","3.60K","0.00%"
"18/10/2017","4,300.0","4,100.0","4,300.0","4,100.0","17.30K","0.00%"
"17/10/2017","4,300.0","4,100.0","4,300.0","4,100.0","12.90K","2.38%"
"16/10/2017","4,200.0","4,100.0","4,300.0","4,000.0","17.60K","0.00%"
"13/10/2017","4,200.0","4,200.0","4,200.0","4,200.0","1.50K","-2.33%"
"12/10/2017","4,300.0","4,100.0","4,300.0","4,100.0","12.00K","0.00%"
"11/10/2017","4,300.0","4,100.0","4,300.0","4,100.0","8.50K","-2.27%"
"10/10/2017","4,400.0","4,100.0","4,400.0","4,100.0","5.90K","0.00%"
"09/10/2017","4,400.0","4,100.0","4,400.0","4,100.0","0.20K","0.00%"
"06/10/2017","4,400.0","4,100.0","4,400.0","4,000.0","26.80K","4.76%"
"05/10/2017","4,200.0","4,200.0","4,200.0","4,000.0","9.80K","5.00%"
"04/10/2017","4,000.0","4,300.0","4,400.0","4,000.0","16.80K","-9.09%"
"03/10/2017","4,400.0","4,200.0","4,400.0","4,100.0","17.80K","0.00%"
"02/10/2017","4,400.0","4,200.0","4,400.0","4,200.0","1.30K","0.00%"
"29/09/2017","4,400.0","4,400.0","4,400.0","4,400.0","0.10K","2.33%"
"28/09/2017","4,300.0","4,300.0","4,300.0","4,300.0","6.00K","-2.27%"
"27/09/2017","4,400.0","4,300.0","4,400.0","4,300.0","0.50K","-2.22%"
"26/09/2017","4,500.0","4,400.0","4,500.0","4,400.0","20.20K","0.00%"
"25/09/2017","4,500.0","4,300.0","4,500.0","4,300.0","3.30K","2.27%"
"22/09/2017","4,400.0","4,300.0","4,400.0","4,100.0","1.00K","0.00%"
"21/09/2017","4,400.0","4,300.0","4,400.0","4,300.0","1.10K","0.00%"
"19/09/2017","4,400.0","4,400.0","4,400.0","4,400.0","0.10K","0.00%"
"18/09/2017","4,400.0","4,300.0","4,400.0","4,300.0","0.60K","2.33%"
"15/09/2017","4,300.0","4,200.0","4,400.0","4,200.0","10.20K","0.00%"
"14/09/2017","4,300.0","4,300.0","4,300.0","4,000.0","1.00K","-2.27%"
"11/09/2017","4,400.0","4,200.0","4,400.0","4,200.0","1.30K","4.76%"
"08/09/2017","4,200.0","4,200.0","4,200.0","4,200.0","1.00K","0.00%"
"07/09/2017","4,200.0","4,100.0","4,200.0","4,100.0","9.10K","2.44%"
"06/09/2017","4,100.0","4,100.0","4,200.0","4,100.0","7.90K","-4.65%"
"05/09/2017","4,300.0","4,300.0","4,300.0","4,200.0","2.80K","0.00%"
"01/09/2017","4,300.0","4,300.0","4,300.0","4,300.0","0.10K","4.88%"
"31/08/2017","4,100.0","4,200.0","4,200.0","3,800.0","64.90K","-2.38%"
"30/08/2017","4,200.0","4,200.0","4,200.0","4,200.0","4.80K","0.00%"
"29/08/2017","4,200.0","4,200.0","4,200.0","4,200.0","4.50K","0.00%"
"28/08/2017","4,200.0","4,300.0","4,300.0","4,200.0","5.10K","-2.33%"
"25/08/2017","4,300.0","4,300.0","4,300.0","4,200.0","6.40K","0.00%"
"24/08/2017","4,300.0","4,300.0","4,300.0","4,300.0","33.60K","-2.27%"
"23/08/2017","4,400.0","4,300.0","4,400.0","4,300.0","19.90K","0.00%"
"22/08/2017","4,400.0","4,400.0","4,400.0","4,400.0","3.30K","0.00%"
"21/08/2017","4,400.0","4,300.0","4,400.0","4,300.0","20.60K","0.00%"
"18/08/2017","4,400.0","4,300.0","4,400.0","4,300.0","9.30K","2.33%"
"17/08/2017","4,300.0","4,500.0","4,600.0","4,300.0","69.60K","0.00%"
"16/08/2017","4,300.0","4,300.0","4,300.0","4,209.0","33.00K","0.00%"
"15/08/2017","4,300.0","4,300.0","4,300.0","4,209.0","50.30K","0.00%"
"14/08/2017","4,300.0","4,300.0","4,391.0","4,300.0","21.30K","0.00%"
"11/08/2017","4,300.0","4,300.0","4,391.0","4,117.0","58.30K","0.00%"
"10/08/2017","4,300.0","4,300.0","4,300.0","4,117.0","57.30K","0.00%"
"09/08/2017","4,300.0","4,209.0","4,391.0","4,209.0","26.00K","0.00%"
"08/08/2017","4,300.0","4,209.0","4,300.0","4,209.0","20.40K","4.44%"
"07/08/2017","4,117.0","4,483.0","4,483.0","4,117.0","306.80K","-9.99%"
"04/08/2017","4,574.0","4,483.0","4,574.0","4,483.0","3.60K","0.00%"
"02/08/2017","4,574.0","4,483.0","4,574.0","4,483.0","5.60K","0.00%"
"01/08/2017","4,574.0","4,574.0","4,574.0","4,483.0","20.50K","0.00%"
"31/07/2017","4,574.0","4,574.0","4,574.0","4,574.0","0.30K","0.00%"
"28/07/2017","4,574.0","4,483.0","4,574.0","4,483.0","1.90K","4.17%"
"27/07/2017","4,391.0","4,391.0","4,483.0","4,391.0","0.40K","2.12%"
"26/07/2017","4,300.0","4,574.0","4,574.0","4,300.0","0.20K","0.00%"
"25/07/2017","4,300.0","4,391.0","4,574.0","4,300.0","58.10K","-2.07%"
"24/07/2017","4,391.0","4,391.0","4,574.0","4,391.0","21.60K","0.00%"
"21/07/2017","4,391.0","4,574.0","4,574.0","4,391.0","74.10K","-4.00%"
"20/07/2017","4,574.0","4,757.0","4,849.0","4,574.0","34.40K","-5.67%"
"19/07/2017","4,849.0","4,757.0","4,849.0","4,666.0","0.80K","1.93%"
"18/07/2017","4,757.0","4,757.0","4,757.0","4,757.0","7.30K","0.00%"
"17/07/2017","4,757.0","4,849.0","4,940.0","4,757.0","28.60K","-3.70%"
"14/07/2017","4,940.0","4,757.0","4,940.0","4,757.0","16.90K","1.88%"
"13/07/2017","4,849.0","4,757.0","4,849.0","4,757.0","2.00K","0.00%"
"12/07/2017","4,849.0","4,757.0","4,940.0","4,757.0","73.20K","-1.84%"
"11/07/2017","4,940.0","4,940.0","4,940.0","4,666.0","15.70K","3.85%"
"10/07/2017","4,757.0","4,940.0","4,940.0","4,757.0","3.30K","-3.70%"
"07/07/2017","4,940.0","4,940.0","4,940.0","4,757.0","278.80K","-1.83%"
"06/07/2017","5,032.0","4,940.0","5,032.0","4,940.0","44.50K","0.00%"
"05/07/2017","5,032.0","4,940.0","5,032.0","4,849.0","18.30K","0.00%"
"04/07/2017","5,032.0","5,032.0","5,032.0","4,849.0","13.70K","5.78%"
"03/07/2017","4,757.0","4,940.0","4,940.0","4,757.0","241.80K","-7.14%"
"30/06/2017","5,123.0","5,032.0","5,123.0","5,032.0","5.20K","1.81%"
"29/06/2017","5,032.0","4,940.0","5,123.0","4,940.0","13.30K","1.86%"
"28/06/2017","4,940.0","4,940.0","5,032.0","4,940.0","1.20K","-1.83%"
"27/06/2017","5,032.0","4,940.0","5,032.0","4,940.0","1.20K","0.00%"
"26/06/2017","5,032.0","4,940.0","5,032.0","4,940.0","3.20K","0.00%"
"23/06/2017","5,032.0","4,849.0","5,032.0","4,849.0","0.30K","0.00%"
"22/06/2017","5,032.0","5,123.0","5,123.0","4,849.0","12.50K","0.00%"
"21/06/2017","5,032.0","5,032.0","5,032.0","4,940.0","2.60K","0.00%"
"20/06/2017","5,032.0","5,032.0","5,123.0","5,032.0","20.70K","0.00%"
"19/06/2017","5,032.0","4,940.0","5,032.0","4,940.0","5.40K","0.00%"
"16/06/2017","5,032.0","5,032.0","5,032.0","4,849.0","5.80K","1.86%"
"15/06/2017","4,940.0","4,849.0","5,032.0","4,849.0","2.60K","-1.83%"
"14/06/2017","5,032.0","5,032.0","5,032.0","4,940.0","6.70K","0.00%"
"13/06/2017","5,032.0","4,940.0","5,032.0","4,940.0","14.60K","0.00%"
"12/06/2017","5,032.0","5,032.0","5,032.0","5,032.0","10.50K","0.00%"
"09/06/2017","5,032.0","5,032.0","5,032.0","4,940.0","11.30K","1.86%"
"08/06/2017","4,940.0","5,032.0","5,032.0","4,940.0","1.60K","1.88%"
"07/06/2017","4,849.0","5,123.0","5,215.0","4,849.0","131.70K","-7.02%"
"06/06/2017","5,215.0","5,215.0","5,215.0","5,123.0","0.40K","1.80%"
"05/06/2017","5,123.0","5,032.0","5,123.0","5,032.0","33.10K","-1.76%"
"02/06/2017","5,215.0","5,032.0","5,215.0","5,032.0","17.40K","-1.72%"
"01/06/2017","5,306.0","5,032.0","5,306.0","5,032.0","30.30K","0.00%"
"31/05/2017","5,306.0","5,215.0","5,306.0","5,215.0","2.10K","1.74%"
"29/05/2017","5,215.0","5,215.0","5,215.0","5,032.0","2.40K","1.80%"
"26/05/2017","5,123.0","5,032.0","5,123.0","5,032.0","4.60K","0.00%"
"25/05/2017","5,123.0","5,215.0","5,215.0","5,032.0","7.30K","0.00%"
"24/05/2017","5,123.0","5,215.0","5,215.0","5,032.0","5.80K","-1.76%"
"23/05/2017","5,215.0","5,123.0","5,215.0","5,032.0","2.20K","0.00%"
"22/05/2017","5,215.0","5,032.0","5,215.0","4,849.0","1.60K","1.80%"
"19/05/2017","5,123.0","5,123.0","5,123.0","5,032.0","3.70K","1.81%"
"18/05/2017","5,032.0","5,123.0","5,215.0","4,940.0","84.40K","-1.78%"
"17/05/2017","5,123.0","5,215.0","5,306.0","5,123.0","5.70K","-3.45%"
"16/05/2017","5,306.0","5,123.0","5,306.0","5,123.0","1.60K","0.00%"
"15/05/2017","5,306.0","5,123.0","5,398.0","5,032.0","6.00K","3.57%"
"12/05/2017","5,123.0","5,215.0","5,215.0","5,032.0","136.40K","-6.67%"
"11/05/2017","5,489.0","5,398.0","5,489.0","5,398.0","1.10K","1.69%"
"10/05/2017","5,398.0","5,123.0","5,489.0","5,123.0","3.40K","0.00%"
"09/05/2017","5,398.0","5,123.0","5,489.0","5,123.0","3.60K","0.00%"
"05/05/2017","5,398.0","5,123.0","5,489.0","5,123.0","2.30K","1.73%"
"04/05/2017","5,306.0","5,123.0","5,489.0","5,032.0","55.30K","-3.33%"
"27/04/2017","5,489.0","5,123.0","5,489.0","5,032.0","23.90K","1.69%"
"26/04/2017","5,398.0","5,398.0","5,764.0","5,215.0","24.80K","1.73%"
"25/04/2017","5,306.0","5,398.0","5,489.0","5,306.0","1.30K","-1.70%"
"24/04/2017","5,398.0","5,398.0","5,398.0","5,306.0","4.60K","0.00%"
"21/04/2017","5,398.0","5,489.0","5,581.0","5,306.0","22.41K","-1.66%"
"20/04/2017","5,489.0","5,581.0","5,764.0","5,489.0","2.00K","0.00%"
"19/04/2017","5,489.0","5,306.0","5,489.0","5,123.0","1.90K","0.00%"
"17/04/2017","5,489.0","5,581.0","5,581.0","5,032.0","0.90K","0.00%"
"14/04/2017","5,489.0","5,489.0","5,581.0","5,306.0","19.30K","-1.65%"
"13/04/2017","5,581.0","5,398.0","5,581.0","5,032.0","10.70K","0.00%"
"12/04/2017","5,581.0","5,489.0","5,581.0","5,398.0","5.60K","0.00%"
"11/04/2017","5,581.0","5,489.0","5,581.0","5,032.0","23.10K","0.00%"
"10/04/2017","5,581.0","5,489.0","5,581.0","5,489.0","6.90K","-1.60%"
"07/04/2017","5,672.0","5,581.0","5,672.0","5,489.0","7.90K","1.63%"
"05/04/2017","5,581.0","5,581.0","6,130.0","5,489.0","14.50K","0.00%"
"04/04/2017","5,581.0","5,489.0","5,581.0","5,489.0","1.70K","0.00%"
"03/04/2017","5,581.0","5,489.0","5,581.0","5,489.0","3.10K","-1.60%"
"30/03/2017","5,672.0","5,581.0","5,672.0","5,581.0","0.40K","1.63%"
"29/03/2017","5,581.0","5,489.0","5,581.0","5,398.0","2.10K","0.00%"
"28/03/2017","5,581.0","5,489.0","5,672.0","5,398.0","11.20K","-1.60%"
"27/03/2017","5,672.0","5,672.0","5,672.0","5,672.0","0.10K","3.33%"
"24/03/2017","5,489.0","5,398.0","5,581.0","5,398.0","7.70K","1.69%"
"23/03/2017","5,398.0","5,489.0","5,489.0","5,306.0","14.81K","0.00%"
"22/03/2017","5,398.0","5,489.0","5,581.0","5,398.0","22.60K","-3.28%"
"21/03/2017","5,581.0","5,489.0","5,581.0","5,398.0","3.90K","0.00%"
"20/03/2017","5,581.0","5,489.0","5,581.0","5,489.0","5.60K","-1.60%"
"17/03/2017","5,672.0","5,489.0","5,672.0","5,489.0","1.30K","3.33%"
"16/03/2017","5,489.0","5,489.0","5,581.0","5,489.0","12.00K","-1.65%"
"15/03/2017","5,581.0","5,489.0","5,581.0","5,489.0","6.30K","1.68%"
"14/03/2017","5,489.0","5,489.0","5,581.0","5,489.0","4.70K","-1.65%"
"13/03/2017","5,581.0","5,489.0","5,581.0","5,489.0","3.10K","0.00%"
