"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/01/2019","13,000.0","13,000.0","13,000.0","12,900.0","50.76K","0.00%"
"15/01/2019","13,000.0","12,800.0","13,050.0","12,800.0","36.94K","1.56%"
"14/01/2019","12,800.0","12,900.0","12,900.0","12,800.0","45.10K","-1.16%"
"11/01/2019","12,950.0","13,000.0","13,100.0","12,900.0","52.38K","-0.77%"
"10/01/2019","13,050.0","13,000.0","13,050.0","12,900.0","22.21K","0.00%"
"09/01/2019","13,050.0","13,000.0","13,050.0","12,950.0","74.82K","-1.51%"
"08/01/2019","13,250.0","13,000.0","13,250.0","13,000.0","16.47K","1.92%"
"07/01/2019","13,000.0","13,000.0","13,200.0","13,000.0","40.64K","0.00%"
"04/01/2019","13,000.0","13,100.0","13,100.0","12,500.0","137.88K","-1.52%"
"03/01/2019","13,200.0","13,400.0","13,450.0","13,200.0","30.55K","-1.49%"
"02/01/2019","13,400.0","13,550.0","13,550.0","13,400.0","15.79K","-0.74%"
"28/12/2018","13,500.0","13,500.0","13,550.0","13,450.0","18.32K","0.00%"
"27/12/2018","13,500.0","13,750.0","13,750.0","13,500.0","8.94K","0.00%"
"26/12/2018","13,500.0","13,400.0","13,500.0","13,350.0","29.90K","0.75%"
"25/12/2018","13,400.0","13,500.0","13,500.0","13,200.0","56.30K","-0.74%"
"24/12/2018","13,500.0","13,750.0","13,750.0","13,500.0","12.54K","-0.74%"
"21/12/2018","13,600.0","13,650.0","13,650.0","13,500.0","15.63K","-0.37%"
"20/12/2018","13,650.0","13,650.0","13,650.0","13,500.0","36.29K","0.00%"
"19/12/2018","13,650.0","13,750.0","13,750.0","13,500.0","7.64K","0.00%"
"18/12/2018","13,650.0","13,600.0","13,700.0","13,400.0","80.41K","-1.09%"
"17/12/2018","13,800.0","14,100.0","14,100.0","13,750.0","100.40K","-2.47%"
"14/12/2018","14,150.0","14,200.0","14,300.0","14,000.0","59.96K","-0.35%"
"13/12/2018","14,200.0","13,650.0","14,200.0","13,650.0","169.39K","4.41%"
"12/12/2018","13,600.0","13,500.0","13,650.0","13,500.0","49.83K","1.49%"
"11/12/2018","13,400.0","13,450.0","13,500.0","13,400.0","24.63K","-0.37%"
"10/12/2018","13,450.0","13,600.0","13,600.0","13,450.0","36.25K","0.00%"
"07/12/2018","13,450.0","13,650.0","13,700.0","13,450.0","7.64K","-0.37%"
"06/12/2018","13,500.0","13,450.0","13,500.0","13,400.0","28.94K","0.00%"
"05/12/2018","13,500.0","13,550.0","13,550.0","13,450.0","35.04K","-0.37%"
"04/12/2018","13,550.0","13,600.0","13,600.0","13,450.0","20.01K","-0.37%"
"03/12/2018","13,600.0","13,700.0","13,700.0","13,450.0","55.39K","1.49%"
"30/11/2018","13,400.0","13,450.0","13,600.0","13,400.0","24.61K","0.00%"
"29/11/2018","13,400.0","13,600.0","13,600.0","13,400.0","53.09K","0.00%"
"28/11/2018","13,400.0","13,400.0","13,500.0","13,400.0","40.75K","-0.37%"
"27/11/2018","13,450.0","13,500.0","13,550.0","13,400.0","68.09K","-0.37%"
"26/11/2018","13,500.0","13,450.0","13,500.0","13,400.0","43.73K","0.37%"
"23/11/2018","13,450.0","13,500.0","13,600.0","13,450.0","32.58K","-0.37%"
"22/11/2018","13,500.0","13,550.0","13,700.0","13,500.0","31.01K","-0.74%"
"21/11/2018","13,600.0","13,450.0","13,600.0","13,450.0","71.53K","0.74%"
"20/11/2018","13,500.0","13,500.0","13,600.0","13,450.0","28.60K","-0.74%"
"19/11/2018","13,600.0","13,500.0","13,600.0","13,400.0","18.93K","1.12%"
"16/11/2018","13,450.0","13,600.0","13,650.0","13,450.0","70.05K","-0.74%"
"15/11/2018","13,550.0","13,800.0","13,800.0","13,450.0","20.01K","0.37%"
"14/11/2018","13,500.0","13,750.0","14,400.0","13,500.0","179.14K","-1.82%"
"13/11/2018","13,750.0","13,150.0","13,750.0","13,150.0","48.87K","4.17%"
"12/11/2018","13,200.0","13,200.0","13,300.0","13,150.0","35.13K","0.00%"
"09/11/2018","13,200.0","13,200.0","13,200.0","13,150.0","20.50K","0.00%"
"08/11/2018","13,200.0","13,250.0","13,250.0","13,100.0","213.21K","0.00%"
"07/11/2018","13,200.0","13,200.0","13,350.0","13,050.0","52.05K","0.00%"
"06/11/2018","13,200.0","13,300.0","13,300.0","13,200.0","40.62K","0.00%"
"05/11/2018","13,200.0","13,250.0","13,350.0","13,200.0","26.39K","-0.38%"
"02/11/2018","13,250.0","13,400.0","13,400.0","13,200.0","22.37K","0.38%"
"01/11/2018","13,200.0","13,450.0","13,450.0","13,150.0","46.12K","-2.22%"
"31/10/2018","13,500.0","13,200.0","13,500.0","13,000.0","52.30K","3.85%"
"30/10/2018","13,000.0","12,950.0","13,200.0","12,950.0","16.29K","0.78%"
"29/10/2018","12,900.0","13,500.0","13,500.0","12,900.0","23.59K","-0.39%"
"26/10/2018","12,950.0","13,200.0","13,300.0","12,900.0","52.97K","0.00%"
"25/10/2018","12,950.0","13,050.0","13,050.0","12,700.0","52.98K","-1.15%"
"24/10/2018","13,100.0","13,100.0","13,200.0","13,100.0","52.39K","-0.38%"
"23/10/2018","13,150.0","13,500.0","13,500.0","13,050.0","93.44K","-2.23%"
"22/10/2018","13,450.0","13,550.0","13,600.0","13,450.0","64.74K","-1.47%"
"19/10/2018","13,650.0","13,600.0","13,650.0","13,500.0","62.07K","0.00%"
"18/10/2018","13,650.0","13,800.0","13,800.0","13,550.0","38.81K","0.37%"
"17/10/2018","13,600.0","14,000.0","14,200.0","13,600.0","64.72K","0.37%"
"16/10/2018","13,550.0","13,750.0","13,750.0","13,450.0","131.59K","0.00%"
"15/10/2018","13,550.0","13,900.0","13,900.0","13,500.0","34.88K","-2.52%"
"12/10/2018","13,900.0","13,300.0","13,900.0","13,250.0","142.18K","2.21%"
"11/10/2018","13,600.0","14,200.0","14,200.0","13,600.0","240.28K","-6.85%"
"10/10/2018","14,600.0","14,400.0","14,750.0","14,250.0","196.69K","0.00%"
"09/10/2018","14,600.0","15,000.0","15,000.0","14,500.0","177.49K","-1.68%"
"08/10/2018","14,850.0","14,500.0","15,150.0","14,450.0","509.85K","4.58%"
"05/10/2018","14,200.0","13,300.0","14,200.0","13,300.0","382.76K","6.77%"
"04/10/2018","13,300.0","13,400.0","13,500.0","13,200.0","136.79K","-0.75%"
"03/10/2018","13,400.0","13,400.0","13,500.0","13,300.0","54.82K","0.75%"
"02/10/2018","13,300.0","13,650.0","13,650.0","13,300.0","72.72K","-2.21%"
"01/10/2018","13,600.0","13,850.0","13,850.0","13,600.0","107.17K","-1.81%"
"28/09/2018","13,850.0","13,800.0","13,850.0","13,700.0","71.58K","0.36%"
"27/09/2018","13,800.0","13,950.0","13,950.0","13,700.0","65.77K","-0.72%"
"26/09/2018","13,900.0","13,650.0","13,900.0","13,550.0","147.60K","2.21%"
"25/09/2018","13,600.0","13,600.0","13,700.0","13,550.0","52.88K","-0.37%"
"24/09/2018","13,650.0","13,600.0","13,700.0","13,500.0","113.16K","0.74%"
"21/09/2018","13,550.0","13,500.0","13,600.0","13,500.0","43.19K","0.00%"
"20/09/2018","13,550.0","13,850.0","13,850.0","13,400.0","67.52K","-0.37%"
"19/09/2018","13,600.0","13,450.0","13,850.0","13,450.0","238.86K","1.12%"
"18/09/2018","13,450.0","12,900.0","13,500.0","12,850.0","123.50K","4.26%"
"17/09/2018","12,900.0","13,000.0","13,000.0","12,900.0","22.29K","-0.77%"
"14/09/2018","13,000.0","13,050.0","13,050.0","12,900.0","27.33K","0.00%"
"13/09/2018","13,000.0","13,000.0","13,050.0","12,900.0","54.59K","-0.38%"
"12/09/2018","13,050.0","12,900.0","13,100.0","12,900.0","69.11K","1.56%"
"11/09/2018","12,850.0","12,900.0","12,900.0","12,800.0","15.80K","0.00%"
"10/09/2018","12,850.0","12,900.0","12,900.0","12,750.0","28.27K","-0.39%"
"07/09/2018","12,900.0","12,800.0","12,900.0","12,750.0","45.70K","0.78%"
"06/09/2018","12,800.0","12,850.0","12,900.0","12,800.0","23.64K","-0.39%"
"05/09/2018","12,850.0","13,000.0","13,000.0","12,750.0","38.61K","-0.77%"
"04/09/2018","12,950.0","13,100.0","13,100.0","12,900.0","68.13K","0.00%"
"31/08/2018","12,950.0","13,000.0","13,050.0","12,850.0","76.45K","-0.38%"
"30/08/2018","13,000.0","12,950.0","13,000.0","12,850.0","37.46K","0.00%"
"29/08/2018","13,000.0","12,900.0","13,000.0","12,900.0","42.64K","0.39%"
"28/08/2018","12,950.0","13,000.0","13,000.0","12,900.0","60.44K","0.00%"
"27/08/2018","12,950.0","13,000.0","13,000.0","12,900.0","64.89K","-0.38%"
"24/08/2018","13,000.0","13,100.0","13,150.0","12,950.0","43.13K","0.00%"
"23/08/2018","13,000.0","13,000.0","13,100.0","12,900.0","56.36K","0.39%"
"22/08/2018","12,950.0","12,900.0","13,100.0","12,900.0","60.95K","0.00%"
"21/08/2018","12,950.0","13,000.0","13,000.0","12,900.0","51.12K","1.57%"
"20/08/2018","12,750.0","13,100.0","13,100.0","12,700.0","127.35K","-2.67%"
"17/08/2018","13,100.0","12,850.0","13,100.0","12,850.0","39.81K","1.95%"
"16/08/2018","12,850.0","12,900.0","12,950.0","12,800.0","35.93K","-0.39%"
"15/08/2018","12,900.0","13,050.0","13,050.0","12,900.0","30.22K","-1.15%"
"14/08/2018","13,050.0","13,250.0","13,250.0","12,850.0","5.20K","0.00%"
"13/08/2018","13,050.0","13,000.0","13,300.0","12,850.0","141.97K","1.95%"
"10/08/2018","12,800.0","13,150.0","13,150.0","12,800.0","212.29K","-2.66%"
"09/08/2018","13,150.0","13,100.0","13,300.0","13,100.0","71.88K","0.38%"
"08/08/2018","13,100.0","13,350.0","13,350.0","13,100.0","43.82K","-1.50%"
"07/08/2018","13,300.0","13,400.0","13,400.0","13,000.0","65.40K","-0.75%"
"06/08/2018","13,400.0","13,400.0","13,400.0","13,100.0","41.57K","-0.37%"
"03/08/2018","13,450.0","13,400.0","13,450.0","13,100.0","101.95K","0.37%"
"02/08/2018","13,400.0","13,400.0","13,600.0","13,050.0","153.11K","-0.74%"
"01/08/2018","13,500.0","13,500.0","13,600.0","13,300.0","96.66K","0.75%"
"31/07/2018","13,400.0","13,400.0","13,550.0","13,400.0","55.41K","-1.11%"
"30/07/2018","13,550.0","13,350.0","13,550.0","13,300.0","15.29K","1.12%"
"27/07/2018","13,400.0","13,500.0","13,500.0","13,200.0","25.16K","-0.74%"
"26/07/2018","13,500.0","13,550.0","13,550.0","13,300.0","30.50K","-0.37%"
"25/07/2018","13,550.0","13,650.0","13,650.0","13,500.0","18.68K","-0.37%"
"24/07/2018","13,600.0","13,950.0","13,950.0","13,500.0","140.67K","-1.45%"
"23/07/2018","13,800.0","13,400.0","13,900.0","13,400.0","71.56K","1.10%"
"20/07/2018","13,650.0","12,950.0","13,800.0","12,950.0","58.85K","5.41%"
"19/07/2018","12,950.0","13,000.0","13,100.0","12,900.0","60.22K","-1.15%"
"18/07/2018","13,100.0","12,850.0","13,100.0","12,850.0","47.27K","1.55%"
"17/07/2018","12,900.0","13,000.0","13,000.0","12,850.0","48.54K","-1.53%"
"16/07/2018","13,100.0","13,100.0","13,200.0","12,900.0","14.74K","0.00%"
"13/07/2018","13,100.0","12,850.0","13,100.0","12,850.0","43.33K","3.15%"
"12/07/2018","12,700.0","12,600.0","12,750.0","12,600.0","21.60K","0.40%"
"11/07/2018","12,650.0","12,700.0","12,850.0","12,550.0","100.83K","-1.56%"
"10/07/2018","12,850.0","12,750.0","13,000.0","12,600.0","62.76K","2.39%"
"09/07/2018","12,550.0","12,550.0","12,800.0","12,500.0","90.96K","0.00%"
"06/07/2018","12,550.0","12,500.0","12,800.0","12,500.0","129.26K","0.40%"
"05/07/2018","12,500.0","12,800.0","12,850.0","12,500.0","75.90K","-2.34%"
"04/07/2018","12,800.0","12,750.0","12,850.0","12,500.0","65.72K","2.40%"
"03/07/2018","12,500.0","12,950.0","13,000.0","12,500.0","140.68K","-2.34%"
"02/07/2018","12,800.0","13,500.0","13,500.0","12,800.0","203.10K","-5.19%"
"29/06/2018","13,500.0","13,700.0","13,800.0","13,500.0","326.22K","-1.46%"
"28/06/2018","13,700.0","13,800.0","13,900.0","13,700.0","128.72K","-0.72%"
"27/06/2018","13,800.0","13,800.0","14,000.0","13,800.0","102.78K","0.00%"
"26/06/2018","13,800.0","13,950.0","14,100.0","13,800.0","66.87K","-0.36%"
"25/06/2018","13,850.0","14,200.0","14,250.0","13,800.0","156.39K","-2.12%"
"22/06/2018","14,150.0","14,000.0","14,200.0","13,700.0","114.22K","1.07%"
"21/06/2018","14,000.0","14,050.0","14,200.0","13,700.0","296.19K","-1.41%"
"20/06/2018","14,200.0","14,600.0","14,600.0","14,050.0","253.57K","-1.73%"
"19/06/2018","14,450.0","14,500.0","14,700.0","14,050.0","227.09K","-4.30%"
"18/06/2018","15,100.0","15,300.0","15,750.0","15,000.0","294.59K","-1.31%"
"15/06/2018","15,300.0","14,450.0","15,350.0","14,350.0","612.77K","6.62%"
"14/06/2018","14,350.0","14,400.0","14,600.0","14,300.0","404.72K","1.06%"
"13/06/2018","14,200.0","14,900.0","14,900.0","14,200.0","242.30K","-3.40%"
"12/06/2018","14,700.0","14,200.0","14,800.0","14,100.0","557.83K","5.00%"
"11/06/2018","14,000.0","14,000.0","14,250.0","14,000.0","45.58K","0.00%"
"08/06/2018","14,000.0","14,100.0","14,150.0","13,900.0","117.93K","-0.71%"
"07/06/2018","14,100.0","14,050.0","14,250.0","14,050.0","54.66K","-0.35%"
"06/06/2018","14,150.0","14,200.0","14,300.0","14,150.0","69.87K","-1.05%"
"05/06/2018","14,300.0","14,200.0","14,300.0","14,200.0","38.35K","0.70%"
"04/06/2018","14,200.0","14,100.0","14,250.0","14,000.0","52.92K","0.00%"
"01/06/2018","14,200.0","14,100.0","14,200.0","14,000.0","56.54K","0.00%"
"31/05/2018","14,200.0","14,000.0","14,200.0","13,900.0","93.82K","0.71%"
"30/05/2018","14,100.0","14,000.0","14,100.0","13,850.0","46.16K","0.71%"
"29/05/2018","14,000.0","13,800.0","14,200.0","13,800.0","59.65K","1.08%"
"28/05/2018","13,850.0","13,850.0","13,950.0","13,500.0","50.39K","0.00%"
"25/05/2018","13,850.0","13,900.0","14,000.0","13,850.0","21.65K","-1.07%"
"24/05/2018","14,000.0","14,000.0","14,000.0","13,900.0","15.36K","0.36%"
"23/05/2018","13,950.0","13,900.0","14,100.0","13,900.0","42.60K","0.36%"
"22/05/2018","13,900.0","14,200.0","14,200.0","13,900.0","49.02K","-2.11%"
"21/05/2018","14,200.0","14,100.0","14,200.0","14,000.0","141.95K","0.00%"
"18/05/2018","14,200.0","14,300.0","14,300.0","14,000.0","140.51K","0.35%"
"17/05/2018","14,150.0","14,150.0","14,300.0","14,000.0","9.31K","0.00%"
"16/05/2018","14,150.0","14,450.0","14,450.0","14,000.0","7.36K","0.00%"
"15/05/2018","14,150.0","14,100.0","14,350.0","14,000.0","38.46K","1.43%"
"14/05/2018","13,950.0","13,950.0","14,100.0","13,900.0","13.83K","0.00%"
"11/05/2018","13,950.0","13,800.0","13,950.0","13,800.0","21.62K","1.09%"
"10/05/2018","13,800.0","14,000.0","14,000.0","13,800.0","39.54K","-1.43%"
"09/05/2018","14,000.0","13,950.0","14,000.0","13,750.0","14.52K","1.45%"
"08/05/2018","13,800.0","13,800.0","13,950.0","13,700.0","60.66K","0.00%"
"07/05/2018","13,800.0","14,250.0","14,300.0","13,700.0","127.62K","-1.78%"
"04/05/2018","14,050.0","13,950.0","14,100.0","13,950.0","19.62K","0.36%"
"03/05/2018","14,000.0","14,000.0","14,450.0","13,800.0","65.28K","0.00%"
"02/05/2018","14,000.0","15,200.0","15,200.0","14,000.0","120.77K","-1.44%"
"27/04/2018","14,204.0","14,250.0","14,250.0","13,752.0","23.32K","-0.32%"
"26/04/2018","14,250.0","14,295.0","14,476.0","13,661.0","121.62K","2.28%"
"24/04/2018","13,933.0","14,295.0","14,295.0","13,933.0","39.67K","-2.53%"
"23/04/2018","14,295.0","14,430.0","14,430.0","14,295.0","49.78K","-0.31%"
"20/04/2018","14,340.0","14,385.0","14,430.0","14,295.0","23.56K","-0.31%"
"19/04/2018","14,385.0","14,295.0","14,385.0","14,295.0","15.21K","0.63%"
"18/04/2018","14,295.0","14,295.0","14,476.0","14,068.0","5.13K","0.00%"
"17/04/2018","14,295.0","14,340.0","15,109.0","13,842.0","199.83K","-0.31%"
"16/04/2018","14,340.0","14,566.0","14,566.0","14,023.0","171.72K","-0.94%"
"13/04/2018","14,476.0","14,476.0","14,883.0","14,476.0","43.37K","0.00%"
"12/04/2018","14,476.0","14,476.0","14,747.0","14,430.0","39.44K","-1.23%"
"11/04/2018","14,657.0","14,566.0","14,657.0","14,385.0","57.45K","0.00%"
"10/04/2018","14,657.0","14,657.0","14,747.0","14,566.0","54.13K","0.00%"
"09/04/2018","14,657.0","14,657.0","14,747.0","14,566.0","62.55K","0.62%"
"06/04/2018","14,566.0","14,476.0","14,747.0","14,476.0","22.62K","0.62%"
"05/04/2018","14,476.0","14,521.0","14,657.0","14,114.0","163.52K","-1.23%"
"04/04/2018","14,657.0","14,838.0","14,928.0","14,657.0","55.11K","-0.61%"
"03/04/2018","14,747.0","14,747.0","14,883.0","14,566.0","67.60K","-0.61%"
"02/04/2018","14,838.0","14,747.0","14,928.0","14,747.0","76.84K","1.23%"
"30/03/2018","14,657.0","14,747.0","14,747.0","14,657.0","52.80K","-0.61%"
"29/03/2018","14,747.0","14,838.0","15,018.0","14,747.0","39.64K","-0.61%"
"28/03/2018","14,838.0","15,018.0","15,018.0","14,747.0","112.77K","-1.20%"
"27/03/2018","15,018.0","15,199.0","15,199.0","14,838.0","95.60K","-0.60%"
"26/03/2018","15,109.0","15,018.0","15,290.0","15,018.0","23.39K","-0.59%"
"23/03/2018","15,199.0","15,199.0","15,290.0","14,928.0","38.11K","-0.60%"
"22/03/2018","15,290.0","15,290.0","15,471.0","15,199.0","37.51K","0.00%"
"21/03/2018","15,290.0","15,607.0","15,833.0","15,290.0","126.73K","-2.59%"
"20/03/2018","15,697.0","15,561.0","15,833.0","15,471.0","34.02K","-0.86%"
"19/03/2018","15,833.0","15,923.0","15,923.0","15,471.0","80.43K","-1.68%"
"16/03/2018","16,104.0","16,195.0","16,195.0","15,833.0","38.72K","1.14%"
"15/03/2018","15,923.0","16,104.0","16,195.0","15,878.0","117.73K","-1.12%"
"14/03/2018","16,104.0","16,195.0","16,195.0","15,923.0","90.57K","-0.56%"
"13/03/2018","16,195.0","16,195.0","16,195.0","16,014.0","53.23K","0.00%"
"12/03/2018","16,195.0","16,195.0","16,285.0","15,923.0","20.54K","0.00%"
"09/03/2018","16,195.0","16,104.0","16,285.0","16,104.0","22.06K","0.28%"
"08/03/2018","16,149.0","16,285.0","16,692.0","16,014.0","90.70K","-0.56%"
"07/03/2018","16,240.0","16,059.0","16,285.0","15,742.0","52.05K","1.99%"
"06/03/2018","15,923.0","16,014.0","16,195.0","15,923.0","30.46K","-0.57%"
"05/03/2018","16,014.0","16,014.0","16,195.0","15,878.0","47.86K","0.00%"
"02/03/2018","16,014.0","16,104.0","16,240.0","16,014.0","45.87K","-1.66%"
"01/03/2018","16,285.0","15,923.0","16,376.0","15,923.0","95.67K","0.84%"
"28/02/2018","16,149.0","16,285.0","16,376.0","16,104.0","75.92K","-2.19%"
"27/02/2018","16,511.0","16,783.0","16,783.0","16,195.0","61.96K","-1.62%"
"26/02/2018","16,783.0","16,466.0","16,918.0","16,014.0","275.25K","1.93%"
"23/02/2018","16,466.0","16,195.0","16,738.0","16,195.0","123.61K","1.67%"
"22/02/2018","16,195.0","15,290.0","16,195.0","15,199.0","178.97K","5.30%"
"21/02/2018","15,380.0","15,018.0","15,380.0","15,018.0","60.92K","2.41%"
"13/02/2018","15,018.0","14,657.0","15,380.0","14,657.0","81.86K","2.46%"
"12/02/2018","14,657.0","14,747.0","14,747.0","14,204.0","74.07K","0.00%"
"09/02/2018","14,657.0","14,476.0","14,928.0","14,340.0","107.06K","-1.52%"
"08/02/2018","14,883.0","14,747.0","14,928.0","14,476.0","420.55K","2.81%"
"07/02/2018","14,476.0","14,792.0","15,380.0","14,476.0","266.34K","-2.14%"
"06/02/2018","14,792.0","14,476.0","14,838.0","13,888.0","348.92K","-0.91%"
"05/02/2018","14,928.0","16,014.0","16,240.0","14,928.0","293.11K","-6.78%"
"02/02/2018","16,014.0","16,466.0","16,466.0","15,833.0","56.57K","-0.28%"
"01/02/2018","16,059.0","16,285.0","16,692.0","16,059.0","76.90K","-1.11%"
"31/01/2018","16,240.0","16,285.0","16,738.0","16,240.0","590.25K","1.70%"
"30/01/2018","15,968.0","16,285.0","16,556.0","15,923.0","45.56K","-1.95%"
"29/01/2018","16,285.0","16,738.0","17,009.0","16,195.0","102.08K","-3.48%"
"26/01/2018","16,873.0","17,190.0","17,190.0","16,738.0","4.44K","-0.80%"
"25/01/2018","17,009.0","17,642.0","17,687.0","16,285.0","302.25K","-1.57%"
"22/01/2018","17,280.0","17,914.0","17,914.0","17,190.0","27.47K","-3.54%"
"19/01/2018","17,914.0","17,914.0","18,004.0","17,009.0","125.72K","0.00%"
"18/01/2018","17,914.0","17,914.0","17,914.0","17,642.0","34.76K","-0.50%"
"17/01/2018","18,004.0","18,004.0","18,049.0","17,823.0","24.18K","0.00%"
"16/01/2018","18,004.0","18,095.0","18,095.0","17,914.0","47.18K","-0.50%"
"15/01/2018","18,095.0","18,095.0","18,095.0","17,914.0","66.07K","0.00%"
"12/01/2018","18,095.0","18,095.0","18,185.0","17,914.0","54.50K","0.00%"
"11/01/2018","18,095.0","18,095.0","18,185.0","17,642.0","175.59K","0.00%"
"10/01/2018","18,095.0","18,004.0","18,095.0","17,914.0","100.29K","0.51%"
"09/01/2018","18,004.0","18,095.0","18,095.0","17,914.0","215.71K","-0.50%"
"08/01/2018","18,095.0","18,095.0","18,185.0","17,823.0","531.13K","0.00%"
"05/01/2018","18,095.0","18,999.0","18,999.0","18,095.0","178.07K","-4.76%"
"04/01/2018","18,999.0","18,547.0","19,452.0","18,547.0","312.77K","2.69%"
"03/01/2018","18,502.0","18,276.0","18,502.0","18,004.0","117.50K","1.24%"
"02/01/2018","18,276.0","18,095.0","18,502.0","18,004.0","35.50K","1.00%"
"29/12/2017","18,095.0","18,004.0","18,321.0","18,004.0","70.77K","1.27%"
"28/12/2017","17,868.0","17,687.0","18,095.0","17,687.0","25.54K","1.02%"
"27/12/2017","17,687.0","17,642.0","18,004.0","17,642.0","66.35K","0.00%"
"26/12/2017","17,687.0","17,642.0","18,049.0","17,552.0","14.78K","0.26%"
"25/12/2017","17,642.0","18,095.0","18,547.0","17,642.0","90.41K","-2.50%"
"22/12/2017","18,095.0","18,095.0","18,276.0","18,004.0","51.74K","-1.72%"
"21/12/2017","18,411.0","18,366.0","18,456.0","18,095.0","201.29K","-0.73%"
"20/12/2017","18,547.0","18,502.0","18,547.0","18,095.0","124.98K","0.24%"
"19/12/2017","18,502.0","18,909.0","18,954.0","18,095.0","164.00K","1.24%"
"18/12/2017","18,276.0","18,547.0","18,547.0","18,095.0","36.94K","-1.46%"
"15/12/2017","18,547.0","18,095.0","18,999.0","18,049.0","64.80K","2.50%"
"14/12/2017","18,095.0","18,095.0","18,185.0","18,049.0","17.03K","0.00%"
"13/12/2017","18,095.0","18,049.0","18,185.0","17,823.0","23.77K","-0.49%"
"12/12/2017","18,185.0","18,637.0","18,728.0","17,914.0","94.59K","-2.43%"
"11/12/2017","18,637.0","18,818.0","18,818.0","18,637.0","62.25K","-1.67%"
"08/12/2017","18,954.0","18,954.0","18,999.0","18,773.0","40.02K","-0.95%"
"07/12/2017","19,135.0","19,044.0","19,180.0","18,909.0","74.48K","0.72%"
"06/12/2017","18,999.0","19,406.0","19,406.0","18,954.0","107.57K","-1.64%"
"05/12/2017","19,316.0","19,180.0","19,316.0","18,999.0","156.57K","2.65%"
"04/12/2017","18,818.0","18,999.0","19,271.0","18,818.0","175.27K","-0.95%"
"01/12/2017","18,999.0","18,683.0","19,180.0","18,683.0","160.70K","0.00%"
"30/11/2017","18,999.0","19,180.0","19,452.0","18,999.0","73.30K","-0.94%"
"29/11/2017","19,180.0","19,452.0","19,452.0","18,999.0","124.39K","0.95%"
"28/11/2017","18,999.0","18,999.0","18,999.0","18,999.0","18.34K","0.00%"
"27/11/2017","18,999.0","18,818.0","19,135.0","18,637.0","37.89K","-0.71%"
"24/11/2017","19,135.0","18,999.0","19,316.0","18,547.0","75.48K","-0.94%"
"23/11/2017","19,316.0","19,316.0","19,452.0","18,999.0","79.71K","0.00%"
"22/11/2017","19,316.0","19,452.0","19,587.0","19,316.0","18.40K","-1.38%"
"21/11/2017","19,587.0","19,452.0","19,904.0","19,452.0","31.11K","-0.69%"
"20/11/2017","19,723.0","19,904.0","20,130.0","19,723.0","24.53K","-2.24%"
"17/11/2017","20,175.0","20,356.0","20,356.0","19,723.0","59.27K","-1.76%"
"16/11/2017","20,537.0","20,537.0","20,537.0","19,452.0","24.28K","0.00%"
"15/11/2017","20,537.0","20,356.0","20,809.0","20,356.0","15.28K","-1.31%"
"14/11/2017","20,809.0","20,990.0","21,171.0","20,809.0","29.83K","-0.86%"
"13/11/2017","20,990.0","20,643.0","20,990.0","20,383.0","169.57K","2.33%"
"10/11/2017","20,513.0","20,599.0","20,599.0","20,383.0","37.37K","0.64%"
"09/11/2017","20,383.0","20,730.0","20,730.0","20,383.0","27.21K","-2.08%"
"08/11/2017","20,816.0","20,252.0","21,250.0","20,166.0","108.24K","3.22%"
"07/11/2017","20,166.0","20,383.0","20,383.0","20,166.0","10.58K","-0.85%"
"06/11/2017","20,339.0","20,426.0","20,426.0","20,339.0","8.16K","-0.22%"
"03/11/2017","20,383.0","19,949.0","20,383.0","19,949.0","98.62K","2.18%"
"02/11/2017","19,949.0","20,383.0","20,469.0","19,949.0","32.07K","-2.95%"
"01/11/2017","20,556.0","20,556.0","20,556.0","20,469.0","5.20K","0.43%"
"31/10/2017","20,469.0","20,643.0","20,643.0","20,383.0","37.83K","0.42%"
"30/10/2017","20,383.0","20,122.0","20,556.0","19,949.0","10.80K","-0.42%"
"27/10/2017","20,469.0","20,643.0","20,643.0","20,383.0","11.30K","-0.84%"
"26/10/2017","20,643.0","20,643.0","20,643.0","20,252.0","15.46K","0.00%"
"25/10/2017","20,643.0","20,209.0","20,643.0","20,209.0","20.84K","0.21%"
"24/10/2017","20,599.0","20,383.0","20,686.0","20,209.0","26.19K","0.00%"
"23/10/2017","20,599.0","20,816.0","20,816.0","20,122.0","34.03K","-1.04%"
"20/10/2017","20,816.0","20,816.0","20,816.0","20,643.0","24.73K","0.00%"
"19/10/2017","20,816.0","20,686.0","21,120.0","20,556.0","41.22K","0.00%"
"18/10/2017","20,816.0","20,730.0","21,423.0","20,556.0","101.19K","0.41%"
"17/10/2017","20,730.0","20,816.0","20,816.0","20,556.0","28.24K","-0.21%"
"16/10/2017","20,773.0","20,816.0","20,903.0","20,643.0","33.17K","0.21%"
"13/10/2017","20,730.0","20,296.0","21,120.0","20,296.0","49.83K","-1.85%"
"12/10/2017","21,120.0","20,816.0","21,684.0","20,816.0","137.87K","1.46%"
"11/10/2017","20,816.0","19,992.0","20,903.0","19,906.0","111.96K","4.12%"
"10/10/2017","19,992.0","19,949.0","20,296.0","19,949.0","46.05K","0.22%"
"09/10/2017","19,949.0","19,906.0","20,296.0","19,862.0","130.41K","0.22%"
"06/10/2017","19,906.0","19,819.0","19,949.0","19,775.0","15.25K","0.22%"
"05/10/2017","19,862.0","19,819.0","19,906.0","19,819.0","18.51K","0.22%"
