"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"07/01/2019","11,400.0","11,100.0","11,400.0","11,100.0","0.23K","0.00%"
"04/01/2019","11,400.0","11,350.0","11,400.0","11,300.0","19.33K","0.00%"
"03/01/2019","11,400.0","11,000.0","11,400.0","11,000.0","0.65K","3.64%"
"02/01/2019","11,000.0","11,400.0","11,400.0","11,000.0","0.74K","-3.51%"
"28/12/2018","11,400.0","11,400.0","11,400.0","11,400.0","5.40K","-0.44%"
"27/12/2018","11,450.0","11,500.0","11,500.0","11,200.0","11.73K","4.57%"
"26/12/2018","10,950.0","11,700.0","11,700.0","10,950.0","2.33K","-1.35%"
"25/12/2018","11,100.0","10,850.0","11,150.0","10,850.0","14.04K","0.91%"
"24/12/2018","11,000.0","11,191.0","11,191.0","11,000.0","7.86K","-1.29%"
"21/12/2018","11,144.0","11,096.0","11,144.0","10,856.0","15.55K","0.00%"
"20/12/2018","11,144.0","11,191.0","11,191.0","10,904.0","22.00K","-1.27%"
"19/12/2018","11,287.0","11,478.0","11,478.0","11,191.0","10.22K","-0.42%"
"18/12/2018","11,335.0","11,239.0","11,383.0","11,191.0","7.82K","0.00%"
"17/12/2018","11,335.0","11,191.0","11,383.0","11,144.0","4.52K","-1.25%"
"14/12/2018","11,478.0","11,430.0","11,478.0","11,430.0","1.33K","0.42%"
"12/12/2018","11,430.0","11,478.0","11,478.0","11,287.0","66.88K","1.27%"
"11/12/2018","11,287.0","11,478.0","11,670.0","11,287.0","19.55K","-5.94%"
"10/12/2018","12,000.0","11,700.0","12,200.0","11,700.0","17.25K","2.56%"
"07/12/2018","11,700.0","11,600.0","11,700.0","11,600.0","17.41K","0.43%"
"06/12/2018","11,650.0","11,650.0","11,650.0","11,500.0","0.75K","0.00%"
"05/12/2018","11,650.0","11,500.0","11,650.0","11,350.0","10.25K","1.30%"
"04/12/2018","11,500.0","11,550.0","11,600.0","11,350.0","12.40K","1.32%"
"03/12/2018","11,350.0","11,300.0","11,600.0","11,300.0","42.10K","0.44%"
"30/11/2018","11,300.0","11,300.0","11,300.0","11,300.0","55.40K","0.00%"
"29/11/2018","11,300.0","11,450.0","11,450.0","11,200.0","8.29K","0.89%"
"28/11/2018","11,200.0","11,400.0","11,400.0","11,200.0","7.69K","-1.75%"
"27/11/2018","11,400.0","11,200.0","11,400.0","11,200.0","0.51K","0.00%"
"26/11/2018","11,400.0","11,200.0","11,400.0","11,200.0","0.51K","0.88%"
"23/11/2018","11,300.0","11,300.0","11,300.0","11,200.0","11.91K","0.00%"
"22/11/2018","11,300.0","11,400.0","11,400.0","11,300.0","1.06K","0.44%"
"21/11/2018","11,250.0","11,250.0","11,250.0","11,100.0","5.63K","-1.32%"
"20/11/2018","11,400.0","11,400.0","11,450.0","11,200.0","12.05K","-2.15%"
"19/11/2018","11,650.0","11,100.0","11,650.0","11,100.0","0.03K","3.10%"
"16/11/2018","11,300.0","11,100.0","11,650.0","11,000.0","2.69K","-0.88%"
"15/11/2018","11,400.0","11,500.0","11,650.0","11,100.0","7.55K","-0.44%"
"14/11/2018","11,450.0","11,650.0","11,650.0","11,100.0","3.01K","0.88%"
"13/11/2018","11,350.0","11,300.0","11,400.0","11,300.0","4.33K","0.44%"
"12/11/2018","11,300.0","11,700.0","11,700.0","11,300.0","8.20K","0.80%"
"09/11/2018","11,210.0","11,119.0","11,210.0","11,119.0","27.87K","0.82%"
"08/11/2018","11,119.0","11,210.0","11,210.0","10,891.0","18.47K","1.66%"
"07/11/2018","10,937.0","11,119.0","11,119.0","10,937.0","4.67K","-1.64%"
"06/11/2018","11,119.0","11,119.0","11,119.0","10,937.0","6.22K","0.83%"
"05/11/2018","11,028.0","11,028.0","11,119.0","10,937.0","17.38K","-0.82%"
"02/11/2018","11,119.0","11,164.0","11,164.0","10,937.0","30.56K","1.66%"
"01/11/2018","10,937.0","10,845.0","11,164.0","10,845.0","43.53K","-0.41%"
"31/10/2018","10,982.0","11,028.0","11,028.0","10,891.0","10.30K","-0.42%"
"30/10/2018","11,028.0","11,073.0","11,073.0","11,028.0","0.53K","-0.82%"
"29/10/2018","11,119.0","10,937.0","11,119.0","10,937.0","0.70K","-4.15%"
"26/10/2018","11,600.0","12,100.0","12,100.0","11,600.0","6.86K","-4.13%"
"25/10/2018","12,100.0","12,100.0","12,150.0","11,950.0","9.59K","0.00%"
"24/10/2018","12,100.0","12,200.0","12,200.0","12,100.0","10.24K","0.83%"
"23/10/2018","12,000.0","12,300.0","12,400.0","11,900.0","29.90K","0.00%"
"22/10/2018","12,000.0","12,500.0","12,500.0","12,000.0","9.42K","-0.83%"
"19/10/2018","12,100.0","12,400.0","12,400.0","12,100.0","2.12K","-2.42%"
"18/10/2018","12,400.0","12,150.0","12,400.0","12,100.0","0.21K","-0.80%"
"17/10/2018","12,500.0","12,300.0","12,500.0","12,100.0","4.45K","0.81%"
"16/10/2018","12,400.0","12,400.0","12,400.0","12,400.0","0.50K","-0.40%"
"15/10/2018","12,450.0","12,700.0","12,700.0","12,100.0","9.63K","-0.40%"
"12/10/2018","12,500.0","12,800.0","12,800.0","12,000.0","4.81K","0.81%"
"11/10/2018","12,400.0","12,450.0","12,450.0","12,050.0","6.03K","-1.98%"
"10/10/2018","12,650.0","12,500.0","12,650.0","12,450.0","3.43K","0.00%"
"09/10/2018","12,650.0","12,700.0","12,700.0","12,500.0","9.55K","-0.39%"
"08/10/2018","12,700.0","12,500.0","12,700.0","12,500.0","16.17K","0.79%"
"05/10/2018","12,600.0","12,600.0","12,600.0","12,400.0","16.28K","1.61%"
"04/10/2018","12,400.0","12,800.0","12,800.0","12,400.0","1.39K","-1.59%"
"03/10/2018","12,600.0","12,600.0","13,000.0","12,400.0","16.40K","0.00%"
"02/10/2018","12,600.0","12,600.0","12,600.0","12,500.0","27.71K","0.00%"
"01/10/2018","12,600.0","12,700.0","13,000.0","12,600.0","53.82K","-2.33%"
"28/09/2018","12,900.0","12,800.0","13,000.0","12,600.0","24.13K","2.38%"
"27/09/2018","12,600.0","12,700.0","12,700.0","12,400.0","18.83K","0.00%"
"26/09/2018","12,600.0","12,500.0","12,600.0","12,000.0","33.42K","2.02%"
"25/09/2018","12,350.0","12,500.0","12,500.0","12,200.0","3.46K","0.41%"
"24/09/2018","12,300.0","12,500.0","12,500.0","12,000.0","19.67K","2.50%"
"21/09/2018","12,000.0","12,300.0","12,300.0","12,000.0","3.46K","-0.83%"
"20/09/2018","12,100.0","12,400.0","12,400.0","11,900.0","23.12K","1.26%"
"19/09/2018","11,950.0","11,950.0","12,150.0","11,950.0","22.90K","-1.24%"
"18/09/2018","12,100.0","12,300.0","12,300.0","11,900.0","5.53K","-2.02%"
"17/09/2018","12,350.0","12,200.0","12,400.0","12,000.0","17.97K","1.23%"
"14/09/2018","12,200.0","12,400.0","12,500.0","12,200.0","40.45K","-2.40%"
"13/09/2018","12,500.0","12,200.0","12,800.0","12,200.0","62.52K","4.17%"
"12/09/2018","12,000.0","11,600.0","12,000.0","11,550.0","60.84K","4.35%"
"11/09/2018","11,500.0","11,600.0","11,600.0","11,400.0","41.23K","0.00%"
"10/09/2018","11,500.0","11,500.0","11,600.0","11,400.0","23.02K","4.07%"
"07/09/2018","11,050.0","11,100.0","11,100.0","10,900.0","16.26K","-0.45%"
"06/09/2018","11,100.0","11,100.0","11,200.0","11,000.0","20.67K","0.00%"
"05/09/2018","11,100.0","11,250.0","11,450.0","11,100.0","4.52K","-2.63%"
"04/09/2018","11,400.0","11,450.0","11,450.0","11,300.0","0.30K","-0.44%"
"31/08/2018","11,450.0","11,400.0","11,500.0","11,250.0","2.02K","1.33%"
"30/08/2018","11,300.0","11,400.0","11,400.0","11,300.0","0.47K","-1.31%"
"29/08/2018","11,450.0","11,450.0","11,500.0","11,450.0","1.12K","-0.43%"
"28/08/2018","11,500.0","11,400.0","11,500.0","11,300.0","0.41K","0.00%"
"27/08/2018","11,500.0","11,500.0","11,500.0","11,400.0","0.37K","0.88%"
"24/08/2018","11,400.0","11,400.0","11,400.0","11,150.0","1.60K","0.88%"
"23/08/2018","11,300.0","11,300.0","11,450.0","11,300.0","0.99K","-0.88%"
"22/08/2018","11,400.0","11,000.0","11,450.0","11,000.0","65.47K","1.33%"
"21/08/2018","11,250.0","11,000.0","11,250.0","10,900.0","1.95K","-0.88%"
"20/08/2018","11,350.0","11,050.0","11,350.0","11,000.0","0.21K","-0.44%"
"17/08/2018","11,400.0","11,250.0","11,400.0","11,250.0","0.84K","0.44%"
"16/08/2018","11,350.0","11,100.0","11,350.0","11,000.0","14.00K","0.89%"
"15/08/2018","11,250.0","11,300.0","11,300.0","11,100.0","2.99K","0.45%"
"14/08/2018","11,200.0","11,450.0","11,600.0","11,200.0","6.51K","-0.88%"
"13/08/2018","11,300.0","11,300.0","11,300.0","11,300.0","14.33K","0.00%"
"10/08/2018","11,300.0","11,200.0","11,300.0","11,200.0","6.32K","-0.44%"
"09/08/2018","11,350.0","11,100.0","11,350.0","11,100.0","3.83K","0.44%"
"08/08/2018","11,300.0","11,200.0","11,600.0","11,200.0","0.24K","-1.31%"
"07/08/2018","11,450.0","11,500.0","11,500.0","11,200.0","2.64K","-0.43%"
"06/08/2018","11,500.0","11,650.0","11,650.0","11,200.0","17.43K","1.32%"
"03/08/2018","11,350.0","11,500.0","11,500.0","11,150.0","9.33K","-1.30%"
"02/08/2018","11,500.0","11,400.0","11,500.0","11,200.0","40.37K","-0.86%"
"01/08/2018","11,600.0","11,600.0","11,600.0","11,200.0","4.62K","1.75%"
"31/07/2018","11,400.0","11,400.0","11,400.0","11,300.0","45.16K","-0.87%"
"30/07/2018","11,500.0","11,350.0","11,950.0","11,250.0","25.13K","1.77%"
"27/07/2018","11,300.0","11,250.0","11,300.0","11,200.0","25.30K","0.44%"
"26/07/2018","11,250.0","11,200.0","11,300.0","11,200.0","18.27K","-1.32%"
"25/07/2018","11,400.0","11,300.0","11,400.0","11,000.0","23.51K","0.00%"
"24/07/2018","11,400.0","11,450.0","11,500.0","11,400.0","4.20K","-0.44%"
"23/07/2018","11,450.0","11,800.0","11,800.0","11,450.0","22.78K","-4.18%"
"20/07/2018","11,950.0","12,000.0","12,000.0","11,800.0","14.03K","-0.42%"
"19/07/2018","12,000.0","12,000.0","12,100.0","11,700.0","67.32K","0.42%"
"18/07/2018","11,950.0","11,200.0","11,950.0","11,200.0","59.16K","6.70%"
"17/07/2018","11,200.0","11,200.0","11,200.0","10,800.0","1.06K","-0.88%"
"16/07/2018","11,300.0","11,200.0","11,400.0","11,200.0","4.42K","1.80%"
"13/07/2018","11,100.0","11,000.0","11,100.0","11,000.0","0.07K","0.91%"
"12/07/2018","11,000.0","11,000.0","11,000.0","10,800.0","11.71K","-2.65%"
"11/07/2018","11,300.0","11,300.0","11,300.0","11,300.0","0.02K","-1.31%"
"10/07/2018","11,450.0","11,300.0","11,450.0","11,000.0","14.03K","0.00%"
"09/07/2018","11,450.0","11,450.0","11,450.0","11,300.0","2.18K","0.00%"
"06/07/2018","11,450.0","10,650.0","11,450.0","10,650.0","1.95K","1.33%"
"05/07/2018","11,300.0","11,450.0","11,500.0","11,200.0","3.03K","-1.31%"
"04/07/2018","11,450.0","11,000.0","11,500.0","11,000.0","0.23K","6.02%"
"03/07/2018","10,800.0","11,200.0","11,200.0","10,800.0","31.44K","-5.68%"
"02/07/2018","11,450.0","11,500.0","11,500.0","10,950.0","18.58K","-0.43%"
"29/06/2018","11,500.0","11,400.0","11,500.0","11,400.0","1.12K","0.00%"
"28/06/2018","11,500.0","11,000.0","11,500.0","11,000.0","4.81K","0.00%"
"27/06/2018","11,500.0","11,300.0","11,500.0","11,200.0","5.01K","-0.86%"
"26/06/2018","11,600.0","11,400.0","11,600.0","11,400.0","0.41K","-0.85%"
"25/06/2018","11,700.0","11,700.0","11,700.0","11,700.0","0.01K","1.74%"
"22/06/2018","11,500.0","11,300.0","11,500.0","11,300.0","2.01K","-0.86%"
"21/06/2018","11,600.0","11,600.0","11,600.0","11,500.0","2.04K","0.87%"
"20/06/2018","11,500.0","11,600.0","11,600.0","11,200.0","1.29K","1.77%"
"19/06/2018","11,300.0","11,700.0","11,700.0","11,200.0","8.57K","-0.88%"
"18/06/2018","11,400.0","11,500.0","11,700.0","11,400.0","1.11K","-3.39%"
"15/06/2018","11,800.0","11,500.0","11,800.0","11,500.0","0.07K","2.61%"
"14/06/2018","11,500.0","11,500.0","11,600.0","11,500.0","7.82K","-2.54%"
"13/06/2018","11,800.0","11,400.0","11,800.0","11,400.0","5.15K","0.85%"
"12/06/2018","11,700.0","11,500.0","11,700.0","11,500.0","0.22K","-0.85%"
"11/06/2018","11,800.0","11,600.0","11,800.0","11,600.0","9.00K","0.00%"
"08/06/2018","11,800.0","11,800.0","11,800.0","11,800.0","1.00K","2.61%"
"07/06/2018","11,500.0","11,700.0","11,700.0","11,500.0","8.50K","0.00%"
"06/06/2018","11,500.0","11,400.0","11,800.0","11,400.0","7.62K","-4.17%"
"05/06/2018","12,000.0","12,000.0","12,000.0","12,000.0","0.01K","1.69%"
"04/06/2018","11,800.0","11,700.0","11,900.0","11,300.0","17.63K","0.00%"
"01/06/2018","11,800.0","11,800.0","11,800.0","11,300.0","3.04K","3.51%"
"31/05/2018","11,400.0","11,400.0","11,900.0","11,200.0","27.78K","0.00%"
"30/05/2018","11,400.0","11,000.0","11,400.0","11,000.0","1.90K","-0.87%"
"29/05/2018","11,500.0","11,500.0","11,500.0","11,000.0","0.09K","6.48%"
"28/05/2018","10,800.0","11,000.0","11,200.0","10,800.0","26.36K","-4.42%"
"25/05/2018","11,300.0","11,300.0","11,300.0","11,000.0","10.85K","-0.44%"
"24/05/2018","11,350.0","11,400.0","11,400.0","11,050.0","9.99K","-1.30%"
"23/05/2018","11,500.0","11,750.0","11,750.0","11,400.0","3.18K","-2.54%"
"22/05/2018","11,800.0","12,100.0","12,100.0","11,400.0","12.08K","1.72%"
"21/05/2018","11,600.0","11,508.0","11,600.0","11,370.0","30.46K","0.80%"
"18/05/2018","11,508.0","11,508.0","11,508.0","11,416.0","25.84K","-1.57%"
"17/05/2018","11,692.0","11,692.0","11,692.0","11,646.0","0.14K","3.25%"
"16/05/2018","11,324.0","11,692.0","11,692.0","11,324.0","17.19K","-3.15%"
"15/05/2018","11,692.0","11,600.0","11,692.0","11,416.0","8.26K","0.00%"
"14/05/2018","11,692.0","11,922.0","11,922.0","11,600.0","13.50K","0.79%"
"11/05/2018","11,600.0","11,968.0","11,968.0","11,508.0","13.56K","-0.79%"
"10/05/2018","11,692.0","11,508.0","11,876.0","11,508.0","13.15K","-1.55%"
"09/05/2018","11,876.0","11,968.0","12,060.0","11,416.0","15.25K","1.57%"
"08/05/2018","11,692.0","11,508.0","11,830.0","11,508.0","122.01K","-9.01%"
"07/05/2018","12,850.0","13,400.0","13,400.0","12,800.0","28.10K","-2.65%"
"04/05/2018","13,200.0","13,450.0","13,450.0","12,850.0","10.65K","-1.86%"
"03/05/2018","13,450.0","13,700.0","13,700.0","13,000.0","219.03K","4.67%"
"02/05/2018","12,850.0","12,850.0","12,850.0","12,850.0","94.75K","6.64%"
"27/04/2018","12,050.0","11,850.0","12,050.0","11,800.0","0.19K","0.42%"
"26/04/2018","12,000.0","12,300.0","12,400.0","12,000.0","29.90K","-2.44%"
"24/04/2018","12,300.0","11,500.0","12,300.0","11,500.0","190.48K","6.96%"
"23/04/2018","11,500.0","11,700.0","11,800.0","11,450.0","34.28K","0.88%"
"20/04/2018","11,400.0","11,400.0","11,400.0","11,400.0","0.01K","1.79%"
"19/04/2018","11,200.0","11,400.0","11,400.0","11,200.0","6.56K","-0.88%"
"18/04/2018","11,300.0","11,200.0","11,300.0","11,100.0","3.79K","0.89%"
"17/04/2018","11,200.0","11,400.0","11,500.0","11,100.0","23.58K","-2.61%"
"16/04/2018","11,500.0","11,200.0","11,500.0","11,200.0","0.80K","0.88%"
"13/04/2018","11,400.0","11,400.0","11,400.0","11,350.0","13.60K","0.00%"
"12/04/2018","11,400.0","11,300.0","11,400.0","11,100.0","24.01K","-0.87%"
"11/04/2018","11,500.0","11,000.0","11,500.0","11,000.0","8.72K","0.00%"
"10/04/2018","11,500.0","11,000.0","11,500.0","11,000.0","10.19K","3.60%"
"09/04/2018","11,100.0","11,400.0","11,400.0","11,100.0","5.06K","-2.63%"
"05/04/2018","11,400.0","11,400.0","11,400.0","11,400.0","10.00K","-0.87%"
"04/04/2018","11,500.0","11,100.0","11,500.0","11,100.0","5.00K","0.88%"
"03/04/2018","11,400.0","11,400.0","11,400.0","11,400.0","0.01K","0.00%"
"02/04/2018","11,400.0","11,100.0","11,400.0","11,100.0","1.21K","-0.87%"
"30/03/2018","11,500.0","11,000.0","11,500.0","11,000.0","4.44K","3.60%"
"29/03/2018","11,100.0","11,100.0","11,100.0","11,100.0","0.50K","0.00%"
"28/03/2018","11,100.0","11,100.0","11,100.0","11,100.0","0.10K","0.00%"
"27/03/2018","11,100.0","11,000.0","11,100.0","11,000.0","2.30K","0.00%"
"26/03/2018","11,100.0","11,100.0","11,100.0","11,100.0","50.87K","-3.48%"
"23/03/2018","11,500.0","11,200.0","11,500.0","11,200.0","0.78K","-1.71%"
"22/03/2018","11,700.0","11,200.0","11,700.0","11,200.0","2.01K","4.46%"
"21/03/2018","11,200.0","11,100.0","11,200.0","10,950.0","73.60K","1.82%"
"20/03/2018","11,000.0","11,150.0","11,150.0","10,950.0","8.03K","0.00%"
"19/03/2018","11,000.0","11,300.0","11,500.0","11,000.0","26.61K","-3.51%"
"16/03/2018","11,400.0","11,200.0","11,400.0","11,200.0","2.92K","-0.87%"
"15/03/2018","11,500.0","11,300.0","11,800.0","11,000.0","8.92K","1.77%"
"14/03/2018","11,300.0","11,300.0","11,300.0","11,200.0","4.14K","0.00%"
"13/03/2018","11,300.0","11,700.0","11,700.0","11,300.0","7.18K","-1.74%"
"12/03/2018","11,500.0","11,250.0","11,700.0","11,250.0","3.16K","-1.71%"
"09/03/2018","11,700.0","11,700.0","11,700.0","11,700.0","0.01K","-0.85%"
"08/03/2018","11,800.0","11,800.0","11,800.0","11,800.0","0.01K","0.85%"
"07/03/2018","11,700.0","11,700.0","11,700.0","11,700.0","0.01K","0.86%"
"06/03/2018","11,600.0","11,300.0","11,600.0","11,300.0","1.01K","-0.85%"
"05/03/2018","11,700.0","11,700.0","11,700.0","11,700.0","0.03K","4.00%"
"02/03/2018","11,250.0","11,550.0","11,550.0","11,250.0","14.75K","-2.60%"
"01/03/2018","11,550.0","11,500.0","11,550.0","11,200.0","46.78K","0.00%"
"28/02/2018","11,550.0","11,300.0","11,550.0","11,200.0","13.01K","-2.12%"
"27/02/2018","11,800.0","11,750.0","11,800.0","11,750.0","25.75K","0.00%"
"26/02/2018","11,800.0","11,900.0","11,900.0","11,500.0","6.83K","-0.84%"
"23/02/2018","11,900.0","11,900.0","11,900.0","11,900.0","0.01K","3.48%"
"22/02/2018","11,500.0","11,500.0","12,100.0","11,500.0","0.61K","-2.54%"
"13/02/2018","11,800.0","11,500.0","11,800.0","11,500.0","0.11K","0.00%"
"12/02/2018","11,800.0","11,500.0","11,800.0","11,500.0","0.02K","2.61%"
"09/02/2018","11,500.0","11,500.0","11,500.0","11,250.0","26.16K","0.00%"
"08/02/2018","11,500.0","11,500.0","11,500.0","11,400.0","19.04K","0.00%"
"07/02/2018","11,500.0","11,500.0","11,500.0","11,450.0","9.60K","0.00%"
"06/02/2018","11,500.0","11,100.0","11,500.0","11,000.0","7.95K","-2.54%"
"05/02/2018","11,800.0","11,500.0","11,800.0","11,500.0","0.31K","-0.84%"
"31/01/2018","11,900.0","11,900.0","11,900.0","11,900.0","7.00K","-0.83%"
"30/01/2018","12,000.0","11,500.0","12,000.0","11,500.0","5.20K","0.00%"
"29/01/2018","12,000.0","11,650.0","12,000.0","11,600.0","9.14K","-0.83%"
"26/01/2018","12,100.0","12,100.0","12,100.0","12,100.0","7.00K","0.00%"
"25/01/2018","12,100.0","11,900.0","12,100.0","11,600.0","3.08K","0.00%"
"22/01/2018","12,100.0","12,200.0","12,200.0","11,800.0","5.72K","2.54%"
"19/01/2018","11,800.0","11,800.0","11,800.0","11,800.0","0.01K","0.85%"
"18/01/2018","11,700.0","11,500.0","11,700.0","11,500.0","0.51K","0.86%"
"17/01/2018","11,600.0","11,600.0","11,600.0","11,600.0","0.10K","-2.52%"
"16/01/2018","11,900.0","11,400.0","11,900.0","11,400.0","0.49K","0.85%"
"15/01/2018","11,800.0","11,800.0","11,800.0","11,800.0","0.01K","0.85%"
"12/01/2018","11,700.0","11,500.0","11,700.0","11,400.0","2.43K","0.00%"
"11/01/2018","11,700.0","12,000.0","12,000.0","11,600.0","0.10K","-1.68%"
"10/01/2018","11,900.0","11,500.0","11,900.0","11,400.0","17.25K","1.71%"
"09/01/2018","11,700.0","11,700.0","11,700.0","11,700.0","0.01K","0.00%"
"08/01/2018","11,700.0","11,700.0","11,700.0","11,700.0","0.73K","0.00%"
"05/01/2018","11,700.0","11,700.0","11,700.0","11,500.0","10.53K","-0.85%"
"04/01/2018","11,800.0","11,500.0","11,800.0","11,300.0","0.54K","-0.84%"
"03/01/2018","11,900.0","11,900.0","11,900.0","11,900.0","0.10K","0.00%"
"02/01/2018","11,900.0","11,500.0","11,900.0","11,500.0","3.04K","-0.83%"
"29/12/2017","12,000.0","11,400.0","12,050.0","11,400.0","19.85K","6.19%"
"28/12/2017","11,300.0","11,200.0","11,300.0","11,200.0","1.81K","0.89%"
"27/12/2017","11,200.0","11,100.0","11,200.0","11,100.0","3.01K","-0.88%"
"26/12/2017","11,300.0","11,050.0","11,300.0","11,000.0","3.03K","0.00%"
"25/12/2017","11,300.0","11,300.0","11,300.0","11,300.0","0.44K","-1.74%"
"22/12/2017","11,500.0","11,200.0","11,500.0","11,200.0","12.04K","0.00%"
"21/12/2017","11,500.0","11,200.0","11,500.0","11,200.0","19.58K","0.00%"
"20/12/2017","11,500.0","11,500.0","11,500.0","11,200.0","1.47K","0.00%"
"19/12/2017","11,500.0","11,300.0","11,500.0","11,300.0","7.43K","0.00%"
"18/12/2017","11,500.0","11,400.0","11,500.0","11,400.0","0.39K","0.00%"
"15/12/2017","11,500.0","11,500.0","11,500.0","11,300.0","10.24K","0.00%"
"14/12/2017","11,500.0","11,300.0","11,500.0","11,300.0","0.22K","1.77%"
"13/12/2017","11,300.0","11,000.0","11,300.0","11,000.0","3.62K","-0.88%"
"12/12/2017","11,400.0","11,000.0","11,400.0","11,000.0","0.20K","0.88%"
"11/12/2017","11,300.0","11,300.0","11,500.0","11,000.0","3.73K","-1.74%"
"08/12/2017","11,500.0","11,400.0","11,500.0","11,400.0","2.16K","0.44%"
"07/12/2017","11,450.0","11,300.0","11,450.0","11,200.0","16.62K","1.33%"
"06/12/2017","11,300.0","11,800.0","11,800.0","11,300.0","15.71K","-5.04%"
"05/12/2017","11,900.0","12,200.0","12,200.0","11,800.0","23.83K","0.42%"
"04/12/2017","11,850.0","11,300.0","11,850.0","11,200.0","64.98K","6.76%"
"01/12/2017","11,100.0","10,600.0","11,100.0","10,600.0","28.76K","6.73%"
"30/11/2017","10,400.0","10,500.0","10,500.0","10,400.0","12.38K","-0.95%"
"29/11/2017","10,500.0","10,550.0","10,550.0","10,400.0","8.03K","-0.47%"
"28/11/2017","10,550.0","10,500.0","10,550.0","10,450.0","9.22K","0.48%"
"27/11/2017","10,500.0","10,500.0","10,500.0","10,450.0","5.64K","0.00%"
"24/11/2017","10,500.0","10,400.0","10,500.0","10,400.0","0.02K","0.00%"
"23/11/2017","10,500.0","10,450.0","10,500.0","10,450.0","3.21K","0.48%"
"22/11/2017","10,450.0","10,300.0","10,450.0","10,200.0","1.50K","0.00%"
"21/11/2017","10,450.0","10,400.0","10,450.0","10,400.0","5.04K","0.00%"
"20/11/2017","10,450.0","10,400.0","10,450.0","10,400.0","2.98K","0.48%"
"16/11/2017","10,400.0","10,200.0","10,400.0","10,200.0","0.02K","0.00%"
"15/11/2017","10,400.0","10,400.0","10,400.0","10,400.0","0.01K","0.97%"
"14/11/2017","10,300.0","10,200.0","10,300.0","10,200.0","0.60K","-2.37%"
"13/11/2017","10,550.0","10,550.0","10,550.0","10,550.0","0.01K","0.48%"
"10/11/2017","10,500.0","10,250.0","10,500.0","10,200.0","6.01K","0.96%"
"09/11/2017","10,400.0","10,550.0","10,550.0","10,400.0","5.95K","-1.42%"
"08/11/2017","10,550.0","10,600.0","10,600.0","10,550.0","4.11K","-0.47%"
"07/11/2017","10,600.0","10,550.0","10,600.0","10,500.0","5.75K","0.00%"
"06/11/2017","10,600.0","10,300.0","10,600.0","10,300.0","2.60K","3.92%"
"03/11/2017","10,200.0","10,000.0","10,300.0","10,000.0","0.16K","2.00%"
"02/11/2017","10,000.0","10,200.0","10,200.0","10,000.0","8.12K","-0.99%"
"01/11/2017","10,100.0","10,200.0","10,200.0","9,900.0","15.24K","-1.94%"
"30/10/2017","10,300.0","10,300.0","10,300.0","10,100.0","26.78K","0.98%"
"27/10/2017","10,200.0","10,200.0","10,550.0","10,200.0","13.20K","0.00%"
"26/10/2017","10,200.0","10,300.0","10,450.0","10,200.0","40.80K","-0.97%"
"25/10/2017","10,300.0","10,350.0","10,350.0","10,200.0","15.40K","-0.96%"
"24/10/2017","10,400.0","10,400.0","10,400.0","10,400.0","11.35K","-0.95%"
"23/10/2017","10,500.0","10,500.0","10,500.0","10,500.0","5.01K","0.00%"
"20/10/2017","10,500.0","10,600.0","10,600.0","10,500.0","7.93K","-1.87%"
"19/10/2017","10,700.0","10,600.0","10,700.0","10,600.0","8.15K","0.94%"
"18/10/2017","10,600.0","10,400.0","10,600.0","10,400.0","0.05K","-1.85%"
"17/10/2017","10,800.0","10,700.0","10,800.0","10,300.0","0.51K","0.93%"
"16/10/2017","10,700.0","10,700.0","10,700.0","10,600.0","0.10K","0.94%"
"13/10/2017","10,600.0","10,750.0","10,750.0","10,600.0","0.51K","-0.93%"
"12/10/2017","10,700.0","10,650.0","10,700.0","10,650.0","0.62K","0.47%"
"11/10/2017","10,650.0","10,550.0","10,650.0","10,450.0","13.95K","0.47%"
"10/10/2017","10,600.0","10,600.0","10,600.0","10,500.0","12.31K","-0.93%"
"09/10/2017","10,700.0","10,700.0","10,700.0","10,700.0","5.03K","0.00%"
"06/10/2017","10,700.0","10,500.0","10,700.0","10,450.0","13.01K","-3.60%"
"05/10/2017","11,100.0","10,500.0","11,100.0","10,400.0","116.31K","5.71%"
"04/10/2017","10,500.0","10,900.0","10,900.0","10,400.0","70.13K","-2.33%"
"03/10/2017","10,750.0","11,500.0","11,500.0","10,750.0","118.84K","-6.93%"
"02/10/2017","11,550.0","11,750.0","11,750.0","11,550.0","3.13K","-1.28%"
"29/09/2017","11,700.0","11,600.0","11,700.0","11,600.0","3.02K","0.43%"
"28/09/2017","11,650.0","11,300.0","11,650.0","11,300.0","0.32K","1.30%"
"27/09/2017","11,500.0","11,500.0","11,500.0","11,500.0","0.60K","-1.71%"
"26/09/2017","11,700.0","11,450.0","11,700.0","11,300.0","6.52K","0.00%"
"25/09/2017","11,700.0","11,700.0","11,700.0","11,700.0","0.10K","-0.43%"
"22/09/2017","11,750.0","11,600.0","11,750.0","11,500.0","3.01K","-0.42%"
"21/09/2017","11,800.0","11,800.0","11,800.0","11,800.0","0.01K","1.72%"
"20/09/2017","11,600.0","11,200.0","11,700.0","11,200.0","16.52K","-2.52%"
"19/09/2017","11,900.0","11,950.0","11,950.0","11,500.0","131.73K","-1.24%"
"18/09/2017","12,050.0","12,000.0","12,050.0","12,000.0","2.88K","0.42%"
"15/09/2017","12,000.0","11,850.0","12,000.0","11,850.0","12.32K","1.27%"
