Date,Close,Open,High,Low,Volume
2019-10-16,35000.0,35000.0,35200.0,34800.0,117470.0
2019-10-15,35000.0,35400.0,35800.0,34700.0,93850.0
2019-10-14,34900.0,34650.0,35250.0,34650.0,60930.0
2019-10-11,35150.0,34600.0,35200.0,34300.0,53060.0
2019-10-10,34600.0,35200.0,35400.0,34600.0,132320.0
2019-10-09,34900.0,33700.0,35200.0,33700.0,111760.0
2019-10-08,34000.0,34000.0,34600.0,33900.0,90380.0
2019-10-07,34300.0,34700.0,34700.0,34050.0,155720.0
2019-10-04,34700.0,35350.0,35350.0,34350.0,92000.0
2019-10-03,34600.0,34300.0,34600.0,34000.0,61720.0
2019-10-02,34300.0,34000.0,34350.0,33900.0,61010.0
2019-10-01,34250.0,34150.0,34600.0,33650.0,115350.0
2019-09-30,33600.0,34000.0,34100.0,33500.0,103420.0
2019-09-27,34100.0,34600.0,34600.0,33900.0,100120.0
2019-09-26,34600.0,35200.0,35200.0,34200.0,123680.0
2019-09-25,35100.0,35300.0,35900.0,34950.0,226370.0
2019-09-24,35400.0,34800.0,35700.0,34800.0,226590.0
2019-09-23,35000.0,34800.0,35000.0,34000.0,49430.0
2019-09-20,34800.0,34800.0,35500.0,34700.0,108950.0
2019-09-19,34750.0,34200.0,34900.0,34200.0,68030.0
2019-09-18,34200.0,33700.0,34200.0,33300.0,97480.0
2019-09-17,33400.0,33000.0,33600.0,33000.0,81450.0
2019-09-16,33300.0,33000.0,34000.0,33000.0,80640.0
2019-09-13,33600.0,34000.0,34500.0,33300.0,104810.0
2019-09-12,33900.0,33100.0,33900.0,32750.0,298700.0
2019-09-11,33100.0,33000.0,33200.0,32650.0,273060.0
2019-09-10,33000.0,32000.0,33300.0,32000.0,196680.0
2019-09-09,31950.0,31500.0,32000.0,30500.0,74700.0
2019-09-06,31000.0,30600.0,31250.0,30600.0,46640.0
2019-09-05,30600.0,30500.0,31000.0,30500.0,69060.0
2019-09-04,30500.0,30500.0,31500.0,30500.0,29500.0
2019-09-03,30700.0,30650.0,31800.0,30650.0,65349.99999999999
2019-08-30,31950.0,30950.0,32000.0,30300.0,41270.0
2019-08-29,30900.0,30900.0,30900.0,30000.0,27450.0
2019-08-28,30900.0,31100.0,31700.0,30800.0,72560.0
2019-08-27,32000.0,31000.0,32000.0,30500.0,145820.0
2019-08-26,32000.0,32000.0,32300.0,30500.0,54050.0
2019-08-23,32400.0,32000.0,32400.0,32000.0,62520.0
2019-08-22,32500.0,32950.0,32950.0,32000.0,38730.0
2019-08-21,32950.0,32000.0,32950.0,31800.0,22820.0
2019-08-20,31800.0,32000.0,32000.0,31200.0,34320.0
2019-08-19,32000.0,30000.0,32000.0,30000.0,134330.0
2019-08-16,32000.0,32500.0,32800.0,31500.0,38710.0
2019-08-15,32500.0,32000.0,32500.0,32000.0,14730.0
2019-08-14,32500.0,34000.0,34000.0,32500.0,132090.0
2019-08-13,33400.0,33900.0,33900.0,32100.0,92140.0
2019-08-12,33500.0,34750.0,34750.0,33150.0,115160.0
2019-08-09,34750.0,34750.0,34750.0,33700.0,156010.0
2019-08-08,34750.0,34100.0,34900.0,34100.0,96410.0
2019-08-07,34900.0,34100.0,35000.0,34000.0,88700.0
2019-08-06,34900.0,34600.0,35000.0,34500.0,158360.0
2019-08-05,35400.0,35500.0,35500.0,34600.0,139260.0
2019-08-02,35650.0,35500.0,35850.0,35150.0,7230.0
2019-08-01,35850.0,36400.0,36400.0,35300.0,21420.0
2019-07-31,36000.0,35300.0,36000.0,35000.0,43740.0
2019-07-30,35000.0,35300.0,35300.0,34800.0,44070.0
2019-07-29,35000.0,35100.0,35100.0,34500.0,56750.0
2019-07-26,35000.0,34800.0,35150.0,34600.0,92660.0
2019-07-25,35000.0,34250.0,35500.0,34250.0,125870.0
2019-07-24,34300.0,34600.0,34900.0,34200.0,184240.0
2019-07-23,34900.0,35250.0,35250.0,34800.0,177890.0
2019-07-22,35200.0,36500.0,36500.0,35000.0,93740.0
2019-07-19,36500.0,34550.0,36700.0,34550.0,129690.0
2019-07-18,36292.0,36875.0,36875.0,36250.0,152120.0
2019-07-17,36500.0,36625.0,36625.0,36333.0,369230.0
2019-07-16,36625.0,36750.0,36750.0,36500.0,115210.0
2019-07-15,36625.0,36667.0,36750.0,36417.0,213410.0
2019-07-12,36625.0,36833.0,36833.0,36333.0,250680.0
2019-07-11,36750.0,36583.0,36750.0,36167.0,394990.0
2019-07-10,36833.0,36917.0,36917.0,36250.0,201540.0
2019-07-09,36958.0,36833.0,37000.0,36792.0,176740.0
2019-07-08,36917.0,37083.0,37208.0,36750.0,260839.99999999997
2019-07-05,36917.0,36167.0,37500.0,36167.0,244440.0
2019-07-04,36000.0,35708.0,36000.0,35667.0,175140.0
2019-07-03,35708.0,36000.0,36000.0,35708.0,118800.0
2019-07-02,35833.0,36083.0,36083.0,35667.0,145120.0
2019-07-01,36000.0,36000.0,36000.0,35750.0,110280.0
2019-06-28,35833.0,35750.0,35833.0,35542.0,171460.0
2019-06-27,35750.0,36125.0,36167.0,35750.0,345590.0
2019-06-26,36125.0,35333.0,36250.0,35333.0,230220.0
2019-06-25,35333.0,35167.0,35750.0,34833.0,185440.0
2019-06-24,35167.0,35417.0,35500.0,34917.0,155360.0
2019-06-21,35458.0,35833.0,35833.0,35458.0,139250.0
2019-06-20,35750.0,35750.0,35917.0,35583.0,94080.0
2019-06-19,35750.0,35750.0,36000.0,35667.0,158180.0
2019-06-18,35750.0,35917.0,35917.0,35708.0,90760.0
2019-06-17,35917.0,35833.0,36250.0,35750.0,120050.0
2019-06-14,36208.0,36250.0,36333.0,36000.0,144420.0
2019-06-13,36208.0,36208.0,36333.0,35750.0,88750.0
2019-06-12,36208.0,36667.0,36667.0,35750.0,66920.0
2019-06-11,35833.0,34667.0,36083.0,34667.0,416340.0
2019-06-10,34667.0,34333.0,34917.0,34250.0,138850.0
2019-06-07,34500.0,34333.0,34500.0,34167.0,108280.0
2019-06-06,34250.0,33917.0,34333.0,33917.0,145190.0
2019-06-05,34000.0,34333.0,34500.0,33917.0,28200.0
2019-06-04,34333.0,34167.0,34583.0,33917.0,191480.0
2019-06-03,34167.0,34667.0,35000.0,34000.0,154250.0
2019-05-31,34833.0,35250.0,35250.0,34833.0,165830.0
2019-05-30,35167.0,34500.0,35167.0,34167.0,400370.0
2019-05-29,34583.0,34750.0,34750.0,34250.0,211190.0
2019-05-28,34167.0,33417.0,34167.0,33417.0,94660.0
2019-05-27,34125.0,34417.0,34417.0,32958.0,284840.0
2019-05-24,34583.0,34083.0,34667.0,34083.0,289450.0
2019-05-23,34083.0,34167.0,34250.0,33667.0,172700.0
2019-05-22,34083.0,34500.0,34583.0,33833.0,648900.0
2019-05-21,33750.0,32917.0,34167.0,32333.0,307010.0
2019-05-20,32500.0,32500.0,32583.0,32167.0,85060.0
2019-05-17,32500.0,32500.0,32917.0,32417.0,105500.0
2019-05-16,32500.0,33333.0,33333.0,32500.0,118960.0
2019-05-15,33250.0,33333.0,33333.0,32458.0,91300.0
2019-05-14,32500.0,32083.0,32583.0,32083.0,146270.0
2019-05-13,32583.0,33333.0,33333.0,32500.0,123420.0
2019-05-10,33333.0,32917.0,34167.0,32917.0,63880.0
2019-05-09,32917.0,33417.0,33417.0,32917.0,18890.0
2019-05-08,33417.0,32917.0,33500.0,32917.0,72970.0
2019-05-07,33125.0,32958.0,33500.0,32958.0,104220.0
2019-05-06,32958.0,32500.0,33333.0,32500.0,157460.0
2019-05-03,33333.0,33833.0,33833.0,32500.0,328730.0
2019-05-02,33833.0,33750.0,35833.0,33750.0,84190.0
2019-04-26,33917.0,33750.0,34167.0,33333.0,101240.0
2019-04-25,34167.0,32792.0,34167.0,32583.0,189490.0
2019-04-24,32875.0,32667.0,33167.0,32667.0,143500.0
2019-04-23,32667.0,32833.0,32833.0,32083.0,124880.0
2019-04-22,32833.0,32583.0,33250.0,32417.0,115610.0
2019-04-19,33583.0,32583.0,33583.0,32500.0,313540.0
2019-04-18,32667.0,32000.0,32750.0,32000.0,245440.0
2019-04-17,32000.0,31625.0,32375.0,31250.0,182890.0
2019-04-16,31250.0,31250.0,31250.0,30667.0,106610.0
2019-04-12,31167.0,31250.0,31500.0,31083.0,114220.0
2019-04-11,31250.0,31167.0,31583.0,31000.0,127520.0
2019-04-10,30917.0,30500.0,31083.0,30250.0,244480.0
2019-04-09,30167.0,30167.0,31000.0,30083.0,115240.0
2019-04-08,30083.0,31083.0,31083.0,30000.0,41200.0
2019-04-05,30083.0,29667.0,30500.0,29583.0,108700.0
2019-04-04,29583.0,29375.0,30417.0,29375.0,88480.0
2019-04-03,29375.0,29208.0,29375.0,29167.0,25870.0
2019-04-02,29500.0,29333.0,29917.0,29167.0,107330.0
2019-04-01,29750.0,29167.0,29750.0,28750.0,129360.00000000001
2019-03-29,29167.0,28750.0,29833.0,28750.0,88010.0
2019-03-28,29417.0,29250.0,30208.0,29250.0,68200.0
2019-03-27,30000.0,30833.0,30833.0,29833.0,175540.0
2019-03-26,30500.0,30250.0,30667.0,30000.0,175820.0
2019-03-25,30500.0,30000.0,30667.0,29000.0,314770.0
2019-03-22,30250.0,30500.0,30500.0,29667.0,395780.0
2019-03-21,30000.0,28417.0,30042.0,28333.0,317460.0
2019-03-20,28083.0,28583.0,28583.0,27583.0,38680.0
2019-03-19,28667.0,27583.0,28667.0,27500.0,118040.0
2019-03-18,27583.0,27750.0,28167.0,27583.0,27480.0
2019-03-15,27750.0,27750.0,28167.0,27500.0,60670.0
2019-03-14,27750.0,28167.0,28292.0,27667.0,61030.0
2019-03-13,28167.0,27500.0,28167.0,27500.0,50380.0
2019-03-12,27375.0,27500.0,28333.0,27375.0,86300.0
2019-03-11,27500.0,27750.0,28000.0,27500.0,111550.0
2019-03-08,28000.0,27667.0,28167.0,27667.0,81370.0
2019-03-07,28000.0,28083.0,28333.0,28000.0,103630.0
2019-03-06,28292.0,28333.0,28750.0,28042.0,67140.0
2019-03-05,28333.0,28167.0,28958.0,27708.0,146460.0
2019-03-04,28500.0,29917.0,29917.0,28417.0,197220.0
2019-03-01,29333.0,29583.0,29583.0,28917.0,118040.0
2019-02-28,28917.0,29167.0,30000.0,28833.0,166210.0
2019-02-27,28833.0,28583.0,29833.0,28333.0,332450.0
2019-02-26,28167.0,27750.0,29000.0,27750.0,146460.0
2019-02-25,27750.0,28333.0,28500.0,27750.0,123880.0
2019-02-22,28167.0,28625.0,28917.0,27917.0,291980.0
2019-02-21,28625.0,27250.0,28750.0,27167.0,216980.0
2019-02-20,27250.0,26083.0,27875.0,26083.0,199720.0
2019-02-19,26083.0,25750.0,26500.0,25750.0,152840.0
2019-02-18,25583.0,25583.0,25750.0,25417.0,140990.0
2019-02-15,25500.0,25750.0,25750.0,25333.0,58250.0
2019-02-14,25417.0,25250.0,25833.0,25042.0,55360.0
2019-02-13,25000.0,25417.0,25417.0,24625.0,51940.0
2019-02-12,25417.0,25833.0,26250.0,25250.0,103250.0
2019-02-11,25833.0,25833.0,26167.0,25625.0,33720.0
2019-02-01,25667.0,25750.0,25833.0,25000.0,17100.0
2019-01-31,25750.0,25667.0,26000.0,25417.0,4630.0
2019-01-30,25667.0,25667.0,25833.0,25458.0,31640.0
2019-01-29,25375.0,25292.0,25833.0,25292.0,57880.0
2019-01-28,25292.0,25125.0,26583.0,25125.0,9230.0
2019-01-25,26000.0,26000.0,27083.0,25833.0,21280.0
2019-01-24,26208.0,26083.0,26250.0,25833.0,94930.0
2019-01-23,26083.0,25667.0,26250.0,25083.0,111840.0
2019-01-22,25833.0,25417.0,26000.0,25250.0,133760.0
2019-01-21,25750.0,25000.0,25750.0,24333.0,145370.0
2019-01-18,25417.0,25375.0,25417.0,25000.0,151280.0
2019-01-17,25375.0,25167.0,25583.0,25167.0,56270.0
2019-01-16,25375.0,25000.0,25583.0,25000.0,56440.0
2019-01-15,25208.0,24583.0,25542.0,24583.0,200780.0
2019-01-14,24917.0,24167.0,24917.0,24167.0,18060.0
2019-01-11,24917.0,24333.0,25417.0,24333.0,89080.0
2019-01-10,25000.0,25667.0,25667.0,24917.0,81470.0
2019-01-09,24667.0,24500.0,25250.0,24333.0,103740.0
2019-01-08,24333.0,24583.0,24667.0,23833.0,79820.0
2019-01-07,24583.0,25333.0,25333.0,23000.0,26940.0
2019-01-04,24708.0,23417.0,24958.0,23417.0,65220.0
2019-01-03,24417.0,25000.0,25000.0,24333.0,172460.0
2019-01-02,25000.0,25833.0,26750.0,24667.0,34520.0
2018-12-28,25000.0,26208.0,26208.0,24708.0,98280.0
2018-12-27,25333.0,25500.0,25750.0,24917.0,68710.0
2018-12-26,25500.0,25000.0,25833.0,24833.0,22320.0
2018-12-25,25000.0,25000.0,25417.0,24792.0,29780.0
2018-12-24,25250.0,25750.0,26333.0,25250.0,40670.0
2018-12-21,26333.0,25500.0,26583.0,25417.0,94340.0
2018-12-20,26750.0,27083.0,27083.0,25833.0,278940.0
2018-12-19,27000.0,27500.0,27500.0,26667.0,142260.0
2018-12-18,27083.0,26750.0,27250.0,26125.0,131450.0
2018-12-17,27250.0,27333.0,27333.0,26667.0,141650.0
2018-12-14,27333.0,27333.0,27333.0,26958.0,65940.0
2018-12-13,27333.0,27333.0,27875.0,27167.0,146260.0
2018-12-12,27083.0,27333.0,27333.0,26750.0,196620.0
2018-12-11,27333.0,27333.0,27417.0,26833.0,261730.00000000003
2018-12-10,27333.0,27083.0,27875.0,27083.0,99480.0
2018-12-07,27333.0,27500.0,27667.0,27167.0,197960.0
2018-12-06,27500.0,27750.0,27917.0,27333.0,349260.0
2018-12-05,27750.0,27917.0,27917.0,27333.0,213000.0
2018-12-04,27917.0,27500.0,29000.0,27333.0,197030.0
2018-12-03,27500.0,28083.0,28083.0,26667.0,223570.0
2018-11-30,27417.0,26750.0,27500.0,26667.0,514720.0
2018-11-29,26833.0,28083.0,28167.0,26667.0,186460.0
2018-11-28,28250.0,28250.0,28500.0,27500.0,54600.0
2018-11-27,28250.0,28583.0,28750.0,28000.0,51590.0
2018-11-26,28750.0,29167.0,29500.0,28333.0,165620.0
2018-11-23,28397.0,27930.0,28397.0,27395.0,179730.0
2018-11-22,27930.0,28264.0,28264.0,27729.0,210260.0
2018-11-21,27930.0,27996.0,28030.0,27462.0,139510.0
2018-11-20,27830.0,27930.0,27930.0,27462.0,127330.0
2018-11-19,27763.0,27395.0,28030.0,27395.0,266760.0
2018-11-16,27662.0,27930.0,28397.0,27662.0,108000.0
2018-11-15,27729.0,27395.0,28030.0,27328.0,133170.0
2018-11-14,27395.0,27028.0,28397.0,26927.0,153490.0
2018-11-13,26927.0,26593.0,26961.0,26593.0,148880.0
2018-11-12,26927.0,26727.0,26927.0,26593.0,117930.0
2018-11-09,26861.0,26460.0,26994.0,26460.0,262780.0
2018-11-08,26927.0,27128.0,27128.0,26861.0,158000.0
2018-11-07,26861.0,26426.0,27061.0,26426.0,178190.0
2018-11-06,26794.0,26059.0,26794.0,26059.0,188530.0
2018-11-05,26192.0,26059.0,27729.0,26059.0,205890.0
2018-11-02,26727.0,26059.0,26727.0,25658.0,332910.0
2018-11-01,26226.0,27262.0,27262.0,25591.0,349820.0
2018-10-31,26727.0,27262.0,27262.0,26560.0,225720.0
2018-10-30,26259.0,26192.0,27328.0,26192.0,329120.0
2018-10-29,26192.0,26192.0,27262.0,26059.0,328000.0
2018-10-26,27195.0,28063.0,28063.0,27195.0,163240.0
2018-10-25,27930.0,27729.0,27996.0,27061.0,134280.0
2018-10-24,28732.0,29400.0,29400.0,28732.0,77110.0
2018-10-23,29199.0,31070.0,31070.0,29199.0,479810.0
2018-10-22,29199.0,30068.0,30068.0,29132.0,157310.0
2018-10-19,29066.0,29400.0,29400.0,28732.0,134020.0
2018-10-18,29333.0,27729.0,29734.0,27729.0,477180.0
2018-10-17,28063.0,27462.0,28364.0,27462.0,100380.0
2018-10-16,27930.0,27328.0,28397.0,27195.0,61320.0
2018-10-15,27128.0,27395.0,27395.0,27128.0,64230.00000000001
2018-10-12,27128.0,26460.0,28063.0,26460.0,184020.0
2018-10-11,26593.0,27729.0,27729.0,26192.0,136750.0
2018-10-10,27729.0,27662.0,28397.0,27529.0,103730.0
2018-10-09,27128.0,27061.0,27729.0,27061.0,127960.0
2018-10-08,27061.0,26994.0,27262.0,26927.0,116420.0
2018-10-05,27128.0,27729.0,27729.0,26760.0,344460.0
2018-10-04,27796.0,27763.0,28397.0,27763.0,171290.0
2018-10-03,27395.0,27429.0,27796.0,27061.0,80320.0
2018-10-02,27429.0,27395.0,27729.0,26861.0,134370.0
2018-10-01,27395.0,28264.0,28264.0,27395.0,273010.0
2018-09-28,28264.0,28732.0,29066.0,28264.0,246490.0
2018-09-27,28665.0,29066.0,30469.0,28464.0,318240.0
2018-09-26,28732.0,30736.0,30736.0,28732.0,354530.0
2018-09-25,30202.0,30068.0,30669.0,29466.0,59860.0
2018-09-24,30202.0,31204.0,31204.0,29199.0,105420.0
2018-09-21,29801.0,29466.0,30068.0,29132.0,213060.0
2018-09-20,29466.0,32540.0,32540.0,29466.0,295930.0
2018-09-19,31404.0,30268.0,32373.0,30268.0,243600.0
2018-09-18,30268.0,28598.0,30268.0,28598.0,488360.0
2018-09-17,28297.0,28063.0,28297.0,26460.0,444760.0
2018-09-14,26460.0,26560.0,27395.0,26460.0,136600.0
2018-09-13,26861.0,26192.0,26861.0,26192.0,35540.0
2018-09-12,26727.0,26526.0,26727.0,26192.0,64220.0
2018-09-11,26526.0,26861.0,26861.0,26393.0,40350.0
2018-09-10,26460.0,25457.0,26593.0,25457.0,24410.0
2018-09-07,26393.0,26326.0,27395.0,25725.0,65760.0
2018-09-06,26059.0,26059.0,26059.0,25658.0,124820.0
2018-09-05,26059.0,25056.0,26326.0,25056.0,83710.0
2018-09-04,25591.0,25391.0,25591.0,24856.0,19960.0
2018-08-31,25658.0,25391.0,25992.0,25391.0,23360.0
2018-08-30,25391.0,25658.0,25658.0,24856.0,27730.0
2018-08-29,25391.0,25725.0,25725.0,24856.0,33930.0
2018-08-28,24856.0,25391.0,25391.0,24823.0,4190.0
2018-08-27,25391.0,24789.0,25391.0,24722.0,3020.0
2018-08-24,25858.0,25925.0,25925.0,25056.0,37480.0
2018-08-23,24923.0,26393.0,26526.0,24789.0,13470.0
2018-08-22,24856.0,24756.0,25391.0,24756.0,15190.0
2018-08-21,25391.0,26259.0,26259.0,25090.0,39450.0
2018-08-20,25391.0,26059.0,26059.0,24789.0,7900.0
2018-08-17,24856.0,26059.0,26393.0,24856.0,22870.0
2018-08-16,26059.0,26059.0,26059.0,26059.0,750.0
2018-08-15,26126.0,26326.0,26326.0,24856.0,1080.0
2018-08-14,26259.0,26259.0,26259.0,26259.0,1060.0
2018-08-13,26059.0,25725.0,26393.0,25257.0,34630.0
2018-08-10,26059.0,25457.0,26059.0,25391.0,12740.0
2018-08-09,26059.0,27729.0,27729.0,25391.0,33240.0
2018-08-08,26560.0,26059.0,26560.0,25725.0,16420.0
2018-08-07,25792.0,26059.0,26059.0,25524.0,42890.0
