"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"12/01/2017","3,300","3,200","3,300","3,200","9.20K","0.00%"
"11/01/2017","3,300","3,200","3,300","3,200","10.00K","0.00%"
"10/01/2017","3,300","3,200","3,300","3,200","1.00K","0.00%"
"09/01/2017","3,300","3,200","3,300","3,200","21.00K","0.00%"
"06/01/2017","3,300","3,100","3,300","3,100","10.30K","0.00%"
"05/01/2017","3,300","3,300","3,300","3,200","10.60K","0.00%"
"04/01/2017","3,300","3,200","3,300","3,200","7.90K","0.00%"
"03/01/2017","3,300","3,200","3,300","3,100","51.10K","0.00%"
"30/12/2016","3,300","3,300","3,300","3,100","47.50K","-2.94%"
"29/12/2016","3,400","3,400","3,400","3,300","12.50K","0.00%"
"28/12/2016","3,400","3,400","3,400","3,300","16.60K","0.00%"
"27/12/2016","3,400","3,400","3,400","3,300","100.00K","-2.86%"
"26/12/2016","3,500","3,400","3,500","3,400","10.40K","0.00%"
"23/12/2016","3,500","3,400","3,500","3,400","13.82K","2.94%"
"22/12/2016","3,400","3,400","3,500","3,400","17.60K","-2.86%"
"21/12/2016","3,500","3,400","3,500","3,400","16.00K","0.00%"
"20/12/2016","3,500","3,400","3,500","3,300","8.40K","2.94%"
"19/12/2016","3,400","3,500","3,500","3,300","51.80K","-2.86%"
"16/12/2016","3,500","3,400","3,500","3,400","89.70K","2.94%"
"15/12/2016","3,400","3,600","3,600","3,400","19.90K","0.00%"
"14/12/2016","3,400","3,400","3,492","3,400","67.10K","0.00%"
"13/12/2016","3,400","3,400","3,400","3,400","22.80K","-2.63%"
"12/12/2016","3,492","3,492","3,492","3,400","25.30K","-2.57%"
"09/12/2016","3,584","3,492","3,584","3,492","56.80K","0.00%"
"08/12/2016","3,584","3,584","3,584","3,492","47.90K","2.63%"
"07/12/2016","3,492","3,676","3,676","3,492","57.50K","-7.32%"
"06/12/2016","3,768","3,768","3,768","3,676","89.62K","2.50%"
"05/12/2016","3,676","3,676","3,768","3,676","133.70K","0.00%"
"02/12/2016","3,676","3,400","3,676","3,400","144.30K","8.12%"
"01/12/2016","3,400","3,400","3,492","3,308","50.50K","0.00%"
"30/11/2016","3,400","3,216","3,400","3,216","23.70K","2.78%"
"29/11/2016","3,308","3,400","3,400","3,216","68.30K","-2.71%"
"28/11/2016","3,400","3,400","3,400","3,308","145.00K","-5.13%"
"25/11/2016","3,584","3,492","3,584","3,492","31.10K","0.00%"
"24/11/2016","3,584","3,492","3,584","3,492","93.60K","2.63%"
"23/11/2016","3,492","3,584","3,584","3,492","26.10K","-2.57%"
"22/11/2016","3,584","3,584","3,584","3,492","56.90K","-2.50%"
"21/11/2016","3,676","3,584","3,676","3,584","43.70K","0.00%"
"18/11/2016","3,676","3,492","3,676","3,492","19.10K","2.57%"
"17/11/2016","3,584","3,584","3,676","3,584","74.60K","-2.50%"
"16/11/2016","3,676","3,676","3,676","3,492","133.50K","0.00%"
"15/11/2016","3,676","3,676","3,676","3,584","40.00K","2.57%"
"14/11/2016","3,584","3,584","3,584","3,492","48.90K","2.63%"
"11/11/2016","3,492","3,584","3,584","3,492","158.80K","-5.01%"
"10/11/2016","3,676","3,676","3,768","3,584","182.20K","0.00%"
"09/11/2016","3,676","3,859","3,859","3,492","432.50K","-4.74%"
"08/11/2016","3,859","3,951","3,951","3,768","296.90K","-2.33%"
"07/11/2016","3,951","3,951","4,043","3,768","288.84K","2.38%"
"04/11/2016","3,859","3,676","3,951","3,584","295.42K","4.98%"
"03/11/2016","3,676","3,584","3,768","3,492","315.80K","2.57%"
"02/11/2016","3,584","3,584","3,768","3,584","284.80K","2.63%"
"01/11/2016","3,492","3,216","3,492","3,216","296.20K","8.58%"
"31/10/2016","3,216","3,124","3,308","3,124","246.00K","0.00%"
"28/10/2016","3,216","3,216","3,216","3,032","251.14K","0.00%"
"27/10/2016","3,216","3,216","3,216","3,124","90.00K","-2.78%"
"26/10/2016","3,308","3,308","3,308","3,124","143.90K","0.00%"
"25/10/2016","3,308","3,492","3,584","3,308","550.52K","-10.01%"
"24/10/2016","3,676","3,676","3,859","3,676","881.40K","-9.08%"
"21/10/2016","4,043","4,043","4,043","4,043","133.90K","-8.34%"
"20/10/2016","4,411","4,227","4,411","4,135","704.70K","9.10%"
"19/10/2016","4,043","4,043","4,043","4,043","279.84K","9.98%"
"18/10/2016","3,676","3,124","3,676","3,124","2.12M","8.12%"
"17/10/2016","3,400","3,400","3,400","3,400","10.50K","-9.77%"
"14/10/2016","3,768","3,768","3,768","3,768","21.80K","-8.88%"
"13/10/2016","4,135","4,135","4,135","4,135","24.00K","-10.01%"
"12/10/2016","4,595","5,054","5,054","4,595","89.30K","-9.08%"
"11/10/2016","5,054","5,605","5,605","5,054","227.54K","-9.83%"
"10/10/2016","5,605","5,973","6,065","5,605","102.70K","-7.58%"
"07/10/2016","6,065","6,157","6,157","5,881","115.80K","-2.94%"
"06/10/2016","6,249","6,157","6,249","5,881","127.70K","0.00%"
"05/10/2016","6,249","6,249","6,432","6,157","86.00K","0.00%"
"04/10/2016","6,249","6,065","6,249","5,881","59.90K","1.49%"
"03/10/2016","6,157","5,973","6,157","5,881","106.70K","1.52%"
"30/09/2016","6,065","6,065","6,157","5,973","120.30K","0.00%"
"29/09/2016","6,065","5,973","6,065","5,881","94.40K","1.54%"
"28/09/2016","5,973","5,973","6,065","5,789","100.80K","0.00%"
"27/09/2016","5,973","5,881","5,973","5,881","106.60K","0.00%"
"26/09/2016","5,973","5,514","5,973","5,422","124.40K","1.56%"
"23/09/2016","5,881","5,973","5,973","5,881","60.40K","-1.54%"
"22/09/2016","5,973","5,973","5,973","5,514","44.50K","-1.52%"
"21/09/2016","6,065","6,065","6,065","5,973","2.70K","0.00%"
"20/09/2016","6,065","6,157","6,157","6,065","17.60K","-2.94%"
"19/09/2016","6,249","6,341","6,432","5,789","61.90K","-1.45%"
"16/09/2016","6,341","6,432","6,432","5,973","42.30K","1.47%"
"15/09/2016","6,249","6,432","6,432","6,157","171.30K","-2.85%"
"14/09/2016","6,432","6,524","6,524","6,341","2.40K","-2.78%"
"13/09/2016","6,616","6,524","6,616","6,524","1.10K","1.41%"
"12/09/2016","6,524","6,432","6,524","6,432","283.30K","1.43%"
"09/09/2016","6,432","6,432","6,432","6,341","22.20K","-2.78%"
"08/09/2016","6,616","6,708","6,708","6,524","63.50K","0.00%"
"07/09/2016","6,616","6,708","6,708","6,524","64.50K","-1.37%"
"06/09/2016","6,708","6,432","6,800","6,157","102.04K","-1.35%"
"05/09/2016","6,800","6,708","6,800","6,157","123.30K","0.00%"
"01/09/2016","6,800","6,892","6,892","6,708","15.40K","0.00%"
"31/08/2016","6,800","6,524","6,800","6,524","23.90K","1.37%"
"30/08/2016","6,708","6,800","6,800","6,616","130.40K","-1.35%"
"29/08/2016","6,800","6,249","6,984","6,157","103.80K","0.00%"
"26/08/2016","6,800","6,524","6,800","6,432","80.80K","4.23%"
"25/08/2016","6,524","6,065","6,524","6,065","44.30K","4.40%"
"24/08/2016","6,249","6,616","6,616","6,157","60.30K","-2.85%"
"23/08/2016","6,432","6,341","6,708","6,249","39.10K","-2.78%"
"22/08/2016","6,616","6,800","6,800","6,524","22.20K","-1.37%"
"19/08/2016","6,708","6,524","6,800","6,524","186.56K","0.00%"
"18/08/2016","6,708","6,616","6,892","6,432","129.20K","0.00%"
"17/08/2016","6,708","6,616","6,708","6,616","255.80K","1.39%"
"15/08/2016","6,616","6,524","6,616","6,524","29.80K","0.00%"
"12/08/2016","6,616","6,800","6,800","6,616","62.80K","-4.00%"
"11/08/2016","6,892","6,800","6,892","6,800","8.80K","1.35%"
"10/08/2016","6,800","6,800","6,800","6,616","32.00K","0.00%"
"09/08/2016","6,800","6,800","6,892","6,800","25.50K","-1.33%"
"08/08/2016","6,892","6,708","6,892","6,708","21.10K","2.74%"
"05/08/2016","6,708","6,708","6,708","6,432","35.00K","-1.35%"
"04/08/2016","6,800","6,800","6,800","6,432","65.94K","0.00%"
"03/08/2016","6,800","6,800","6,800","6,432","14.60K","2.78%"
"02/08/2016","6,616","6,800","6,892","6,616","49.20K","-5.27%"
"01/08/2016","6,984","6,524","6,984","6,524","41.20K","7.05%"
"29/07/2016","6,524","6,432","6,800","6,432","32.60K","-2.74%"
"28/07/2016","6,708","6,341","6,708","6,341","38.10K","0.00%"
"27/07/2016","6,708","6,708","6,708","6,524","255.10K","0.00%"
"26/07/2016","6,708","6,616","6,708","6,616","55.30K","-1.35%"
"25/07/2016","6,800","6,708","6,800","6,708","29.30K","1.37%"
"22/07/2016","6,708","6,616","6,708","6,524","3.80K","1.39%"
"21/07/2016","6,616","6,800","6,892","6,432","112.70K","-2.71%"
"20/07/2016","6,800","6,800","6,800","6,800","48.70K","0.00%"
"19/07/2016","6,800","6,800","6,800","6,800","13.40K","0.00%"
"18/07/2016","6,800","6,800","6,892","6,800","52.70K","0.00%"
"15/07/2016","6,800","6,800","6,892","6,800","10.20K","1.37%"
"14/07/2016","6,708","6,800","6,800","6,708","6.50K","-3.95%"
"13/07/2016","6,984","6,616","7,351","6,616","310.60K","4.11%"
"12/07/2016","6,708","6,432","6,708","6,432","1.60K","1.39%"
"11/07/2016","6,616","6,616","6,616","6,524","7.50K","-1.37%"
"08/07/2016","6,708","6,892","6,892","6,708","24.70K","-1.35%"
"07/07/2016","6,800","6,984","7,259","6,708","191.90K","-1.33%"
"06/07/2016","6,892","6,984","6,984","6,616","35.20K","0.00%"
"05/07/2016","6,892","6,708","6,892","6,616","48.70K","4.17%"
"04/07/2016","6,616","6,708","6,708","6,616","34.60K","-2.71%"
"01/07/2016","6,800","6,708","6,800","6,616","13.30K","1.37%"
"30/06/2016","6,708","6,708","6,800","6,432","45.00K","0.00%"
"29/06/2016","6,708","6,800","6,800","6,432","16.30K","0.00%"
"28/06/2016","6,708","6,708","6,800","6,708","15.20K","1.39%"
"27/06/2016","6,616","6,616","6,616","6,524","5.50K","-2.71%"
"24/06/2016","6,800","6,800","6,800","6,157","82.30K","0.00%"
"23/06/2016","6,800","6,800","6,892","6,708","211.60K","-1.33%"
"22/06/2016","6,892","6,984","6,984","6,616","301.80K","-1.32%"
"21/06/2016","6,984","6,892","7,076","6,616","11.70K","0.00%"
"20/06/2016","6,984","6,984","7,076","6,892","250.10K","-1.30%"
"17/06/2016","7,076","6,800","7,351","6,432","309.70K","4.06%"
"16/06/2016","6,800","6,984","6,984","6,800","129.10K","-2.63%"
"15/06/2016","6,984","6,892","6,984","6,708","26.50K","0.00%"
"14/06/2016","6,984","6,984","7,168","6,892","503.10K","1.33%"
"13/06/2016","6,892","7,259","7,259","6,892","231.30K","-3.85%"
"10/06/2016","7,168","7,259","7,259","7,168","199.50K","-2.49%"
"09/06/2016","7,351","7,259","7,719","6,984","499.80K","1.27%"
"08/06/2016","7,259","7,443","7,627","7,259","351.20K","-2.47%"
"07/06/2016","7,443","7,719","7,811","7,351","260.20K","-3.58%"
"06/06/2016","7,719","7,719","7,719","7,443","312.60K","1.21%"
"03/06/2016","7,627","7,535","7,719","7,351","233.00K","1.22%"
"02/06/2016","7,535","7,443","7,535","7,076","210.50K","2.50%"
"01/06/2016","7,351","7,168","7,351","6,892","288.00K","3.89%"
"31/05/2016","7,076","7,076","7,259","6,892","195.40K","-1.28%"
"30/05/2016","7,168","7,076","7,168","6,892","175.90K","1.30%"
"27/05/2016","7,076","6,432","7,076","6,432","190.20K","4.06%"
"26/05/2016","6,800","6,892","7,168","6,616","315.80K","-5.13%"
"25/05/2016","7,168","7,903","8,086","7,168","121.90K","-9.30%"
"24/05/2016","7,903","8,270","8,362","7,719","96.70K","0.00%"
"23/05/2016","7,903","7,351","7,903","7,351","121.90K","8.87%"
"20/05/2016","7,259","6,708","7,259","6,432","234.60K","9.72%"
"19/05/2016","6,616","5,973","6,616","5,973","119.10K","9.08%"
"18/05/2016","6,065","6,249","6,249","5,881","100.70K","-2.94%"
"17/05/2016","6,249","6,157","6,249","6,065","91.50K","6.26%"
"16/05/2016","5,881","5,973","6,065","5,881","58.40K","-1.54%"
"13/05/2016","5,973","5,973","5,973","5,973","11.60K","-4.42%"
"12/05/2016","6,249","5,973","6,249","5,881","98.80K","3.03%"
"11/05/2016","6,065","5,881","6,065","5,881","4.60K","0.00%"
"10/05/2016","6,065","6,432","6,432","5,789","63.00K","-4.35%"
"09/05/2016","6,341","6,065","6,524","5,973","9.40K","2.99%"
"06/05/2016","6,157","6,432","6,432","5,605","138.70K","0.00%"
"05/05/2016","6,157","6,616","6,616","6,157","13.50K","-8.21%"
"04/05/2016","6,708","6,892","6,892","6,432","61.70K","4.29%"
"29/04/2016","6,432","7,351","7,351","6,432","27.20K","-9.10%"
"28/04/2016","7,076","7,443","7,443","7,076","25.00K","0.00%"
"27/04/2016","7,076","7,076","7,076","7,076","0.50K","-3.74%"
"26/04/2016","7,351","7,535","7,535","7,168","32.60K","-2.44%"
"25/04/2016","7,535","7,259","7,535","7,168","15.50K","3.80%"
"22/04/2016","7,259","7,351","7,351","6,892","25.60K","-1.25%"
"21/04/2016","7,351","7,351","7,351","7,076","4.10K","0.00%"
"20/04/2016","7,351","7,351","7,351","7,259","1.80K","-1.24%"
"19/04/2016","7,443","7,351","7,535","7,351","19.00K","-1.22%"
"15/04/2016","7,535","7,443","7,535","7,443","30.90K","2.50%"
"14/04/2016","7,351","7,443","7,443","7,351","71.60K","0.00%"
"13/04/2016","7,351","7,719","7,719","7,351","60.10K","-2.44%"
"12/04/2016","7,535","7,535","7,627","7,535","108.00K","0.00%"
"11/04/2016","7,535","7,443","7,627","7,443","101.70K","1.24%"
"08/04/2016","7,443","7,351","7,443","7,351","50.60K","-2.41%"
"07/04/2016","7,627","7,627","7,627","7,627","48.00K","2.47%"
"06/04/2016","7,443","7,535","7,627","7,443","68.40K","-1.22%"
"05/04/2016","7,535","7,627","7,627","7,535","50.40K","0.00%"
"04/04/2016","7,535","7,811","7,811","7,535","5.90K","0.00%"
"01/04/2016","7,535","7,535","7,535","7,535","17.20K","-1.21%"
"31/03/2016","7,627","7,535","8,086","7,443","27.10K","3.75%"
"30/03/2016","7,351","7,351","7,443","7,351","55.20K","-1.24%"
"29/03/2016","7,443","7,443","7,443","7,443","0.10K","-4.71%"
"28/03/2016","7,811","7,811","7,811","7,811","6.00K","-1.16%"
"25/03/2016","7,903","7,535","7,903","7,535","4.00K","0.00%"
"24/03/2016","7,903","8,178","8,178","7,535","45.50K","4.88%"
"23/03/2016","7,535","7,535","7,535","7,351","53.70K","-1.21%"
"21/03/2016","7,627","7,627","7,627","7,627","5.00K","0.00%"
"18/03/2016","7,627","7,811","7,811","7,627","13.10K","0.00%"
"17/03/2016","7,627","7,627","7,903","7,627","52.30K","-2.36%"
"16/03/2016","7,811","7,995","7,995","7,811","21.60K","-2.30%"
"15/03/2016","7,995","7,903","7,995","7,719","2.40K","1.16%"
"14/03/2016","7,903","7,627","7,995","7,627","30.40K","3.62%"
"11/03/2016","7,627","8,086","8,270","7,627","56.30K","-1.19%"
"10/03/2016","7,719","7,719","7,719","7,719","1.30K","-4.54%"
"09/03/2016","8,086","8,086","8,086","8,086","0.10K","2.32%"
"08/03/2016","7,903","7,903","7,903","7,443","11.00K","0.00%"
"04/03/2016","7,903","7,903","7,903","7,903","10.00K","-3.36%"
"02/03/2016","8,178","7,811","8,178","7,535","5.00K","4.70%"
"01/03/2016","7,811","7,719","7,811","7,535","7.90K","4.94%"
"29/02/2016","7,443","7,903","7,903","7,443","24.50K","-4.71%"
"26/02/2016","7,811","7,811","7,811","7,811","0.70K","0.00%"
"25/02/2016","7,811","7,903","8,270","7,811","10.30K","-6.59%"
"24/02/2016","8,362","7,811","8,454","7,811","10.10K","2.25%"
"23/02/2016","8,178","7,811","8,178","7,811","11.10K","8.53%"
"22/02/2016","7,535","8,270","8,270","7,535","3.20K","-8.89%"
"19/02/2016","8,270","8,270","8,270","8,270","1.20K","0.00%"
"18/02/2016","8,270","8,454","8,454","8,178","78.20K","-2.18%"
"17/02/2016","8,454","8,454","8,454","8,454","1.10K","0.00%"
"16/02/2016","8,454","8,454","8,454","8,270","44.90K","0.00%"
"15/02/2016","8,454","8,546","9,097","7,903","28.20K","1.10%"
"05/02/2016","8,362","8,270","8,362","8,270","6.80K","2.25%"
"04/02/2016","8,178","8,086","8,178","7,443","30.80K","7.22%"
"03/02/2016","7,627","8,454","8,638","7,627","5.90K","-7.78%"
"02/02/2016","8,270","7,995","8,270","7,903","55.30K","2.28%"
"01/02/2016","8,086","7,903","8,086","7,903","41.40K","2.32%"
"29/01/2016","7,903","7,811","7,903","7,351","63.70K","2.38%"
"28/01/2016","7,719","7,903","7,903","7,719","44.20K","-3.45%"
"27/01/2016","7,995","7,627","8,086","7,627","24.00K","4.82%"
"26/01/2016","7,627","7,811","7,811","7,168","92.70K","-2.36%"
"25/01/2016","7,811","8,270","8,454","7,811","71.60K","-9.57%"
"22/01/2016","8,638","8,730","8,730","7,811","21.20K","4.45%"
"21/01/2016","8,270","7,351","8,546","7,351","10.80K","5.88%"
"20/01/2016","7,811","7,719","7,811","6,524","195.90K","8.97%"
"19/01/2016","7,168","8,362","8,362","7,168","10.70K","-9.30%"
"18/01/2016","7,903","7,811","7,903","7,811","10.70K","-8.51%"
"15/01/2016","8,638","9,097","9,097","8,086","8.60K","0.00%"
"14/01/2016","8,638","9,097","9,097","8,638","8.50K","0.00%"
"12/01/2016","8,638","9,281","9,281","7,995","47.30K","-2.09%"
"11/01/2016","8,822","8,822","8,822","8,822","0.10K","-3.02%"
"08/01/2016","9,097","8,270","9,097","8,270","8.00K","-1.00%"
"07/01/2016","9,189","9,373","9,373","8,270","6.40K","3.44%"
"06/01/2016","8,883","9,631","9,631","8,883","1.18K","-6.86%"
"04/01/2016","9,537","9,257","9,537","9,257","0.49K","7.36%"
"31/12/2015","8,883","9,350","9,818","8,883","36.46K","-5.94%"
"28/12/2015","9,444","9,444","9,444","9,444","0.39K","1.01%"
"25/12/2015","9,350","9,257","9,350","9,257","29.48K","-1.00%"
"24/12/2015","9,444","9,537","9,537","9,163","31.35K","0.00%"
"23/12/2015","9,444","9,444","9,444","9,257","31.25K","0.00%"
"22/12/2015","9,444","9,444","9,444","9,444","0.98K","-2.88%"
"21/12/2015","9,724","9,631","9,724","9,444","3.05K","1.96%"
"18/12/2015","9,537","9,911","9,911","9,537","16.31K","-0.98%"
"17/12/2015","9,631","9,818","9,818","9,631","30.47K","-2.83%"
"16/12/2015","9,911","10,098","10,098","9,724","16.02K","0.95%"
"15/12/2015","9,818","9,818","9,818","9,818","0.10K","0.97%"
"14/12/2015","9,724","9,911","9,911","9,724","31.06K","-3.70%"
"11/12/2015","10,098","9,818","10,098","9,818","10.52K","1.89%"
"10/12/2015","9,911","9,724","9,911","9,724","6.58K","-0.94%"
"09/12/2015","10,005","10,098","10,192","9,911","57.10K","0.95%"
"08/12/2015","9,911","9,724","9,911","9,724","6.29K","0.00%"
"07/12/2015","9,911","10,098","10,098","9,724","81.47K","0.00%"
"04/12/2015","9,911","10,005","10,005","9,631","16.81K","-2.76%"
"03/12/2015","10,192","9,818","10,192","9,724","16.71K","0.93%"
"02/12/2015","10,098","10,192","10,192","9,631","53.66K","0.00%"
"01/12/2015","10,098","9,444","10,192","9,444","102.99K","0.00%"
"30/11/2015","10,098","9,818","10,285","9,818","211.69K","1.89%"
"27/11/2015","9,911","9,818","9,911","9,444","41.96K","0.00%"
"26/11/2015","9,911","10,005","10,098","9,818","67.12K","-0.94%"
"25/11/2015","10,005","10,192","10,192","9,631","69.28K","-1.83%"
"24/11/2015","10,192","10,192","10,566","10,005","89.53K","0.00%"
"23/11/2015","10,192","9,724","10,192","9,724","163.53K","4.81%"
"20/11/2015","9,724","9,350","9,911","9,350","130.41K","4.00%"
"19/11/2015","9,350","9,444","9,444","9,257","36.56K","-1.00%"
"18/11/2015","9,444","9,070","9,631","9,070","277.83K","4.12%"
"17/11/2015","9,070","8,976","9,070","8,976","66.63K","1.05%"
"16/11/2015","8,976","8,789","9,070","8,509","229.97K","1.05%"
"13/11/2015","8,883","8,883","8,976","8,883","76.56K","0.00%"
"12/11/2015","8,883","8,789","8,976","8,789","104.76K","1.07%"
"11/11/2015","8,789","8,883","9,257","8,789","86.88K","-2.08%"
"10/11/2015","8,976","8,696","9,070","8,696","298.37K","3.22%"
"09/11/2015","8,696","8,696","8,789","8,602","112.43K","0.00%"
"06/11/2015","8,696","8,696","8,789","8,509","127.27K","0.00%"
"05/11/2015","8,696","8,602","8,789","8,602","121.67K","1.09%"
"04/11/2015","8,602","8,696","8,883","8,602","112.82K","-1.08%"
"03/11/2015","8,696","8,696","8,883","8,696","103.98K","-1.06%"
"02/11/2015","8,789","8,509","8,789","8,509","144.37K","3.29%"
"30/10/2015","8,509","8,509","8,602","8,415","133.36K","0.00%"
"29/10/2015","8,509","8,509","8,509","8,415","132.77K","0.00%"
"28/10/2015","8,509","8,509","8,509","8,415","90.41K","1.12%"
"27/10/2015","8,415","8,415","8,509","8,322","128.64K","0.00%"
"26/10/2015","8,415","8,509","8,602","8,415","177.58K","-2.17%"
"23/10/2015","8,602","8,509","8,602","8,415","107.32K","1.09%"
"22/10/2015","8,509","8,509","8,509","8,322","151.64K","0.00%"
"21/10/2015","8,509","8,322","8,509","8,135","164.56K","2.25%"
"20/10/2015","8,322","8,509","8,696","8,228","143.38K","-2.20%"
"19/10/2015","8,509","8,883","8,883","8,509","139.36K","-5.20%"
"16/10/2015","8,976","8,976","9,070","8,789","92.48K","0.00%"
"15/10/2015","8,976","9,070","9,070","8,789","93.08K","2.13%"
"14/10/2015","8,789","9,350","9,818","8,789","149.00K","-6.00%"
"13/10/2015","9,350","9,631","9,724","9,350","212.47K","-2.64%"
"12/10/2015","9,604","9,782","9,871","9,426","252.96K","0.94%"
"09/10/2015","9,515","9,782","9,871","9,515","154.04K","-3.61%"
"08/10/2015","9,871","9,782","10,227","9,693","265.84K","-1.77%"
"07/10/2015","10,049","10,582","10,582","9,693","242.28K","-5.83%"
"06/10/2015","10,671","11,294","11,294","10,316","342.12K","3.44%"
"05/10/2015","10,316","10,405","10,582","10,227","876.71K","-0.86%"
"02/10/2015","10,405","10,316","10,582","10,138","299.84K","0.86%"
"01/10/2015","10,316","10,405","10,582","10,316","153.88K","-0.86%"
"30/09/2015","10,405","10,049","10,582","9,871","364.41K","3.54%"
"29/09/2015","10,049","10,049","10,138","9,871","84.81K","0.00%"
"28/09/2015","10,049","10,138","10,227","9,960","103.68K","-0.88%"
"25/09/2015","10,138","10,138","10,316","10,049","114.59K","0.00%"
"24/09/2015","10,138","9,960","10,138","9,871","71.15K","1.79%"
"23/09/2015","9,960","9,871","10,049","9,693","64.37K","0.90%"
"22/09/2015","9,871","9,960","9,960","9,782","28.50K","-1.77%"
"21/09/2015","10,049","9,337","10,049","9,337","50.91K","0.00%"
"18/09/2015","10,049","10,049","10,227","9,871","34.89K","0.00%"
"17/09/2015","10,049","9,782","10,049","9,604","43.63K","1.80%"
"16/09/2015","9,871","10,227","10,316","9,871","60.14K","-3.48%"
"15/09/2015","10,227","10,316","10,582","10,227","60.34K","0.00%"
"14/09/2015","10,227","9,871","10,316","9,871","55.43K","3.61%"
"11/09/2015","9,871","9,960","10,227","9,871","92.87K","-0.89%"
"10/09/2015","9,960","11,027","11,561","9,960","54.84K","-9.68%"
"09/09/2015","11,027","11,294","11,294","10,582","43.14K","-2.36%"
"08/09/2015","11,294","11,383","11,383","10,849","38.13K","-0.78%"
"07/09/2015","11,383","11,649","11,649","10,493","57.29K","-2.28%"
"04/09/2015","11,649","11,561","11,827","11,561","24.57K","0.76%"
"03/09/2015","11,561","11,383","11,561","11,116","21.62K","1.56%"
"01/09/2015","11,383","10,493","12,983","10,493","53.27K","8.48%"
"25/08/2015","10,493","10,405","10,493","10,138","33.51K","1.72%"
"24/08/2015","10,316","10,493","10,493","9,426","40.39K","-2.51%"
"21/08/2015","10,582","10,760","10,760","10,405","9.63K","1.70%"
"20/08/2015","10,405","10,493","11,649","10,227","18.67K","-0.84%"
"19/08/2015","10,493","10,316","10,760","9,782","36.95K","0.85%"
"18/08/2015","10,405","10,316","10,582","10,049","33.61K","0.86%"
"17/08/2015","10,316","9,960","10,493","9,604","51.79K","-0.86%"
"14/08/2015","10,405","10,316","10,582","9,693","30.47K","0.00%"
"13/08/2015","10,405","10,227","11,827","9,604","26.53K","0.00%"
"12/08/2015","10,405","10,493","10,760","9,426","47.07K","-0.84%"
"11/08/2015","10,493","10,582","10,938","10,316","23.49K","0.00%"
"10/08/2015","10,493","10,493","10,671","10,493","22.60K","-1.67%"
"07/08/2015","10,671","10,138","10,760","10,138","22.90K","3.44%"
"06/08/2015","10,316","10,227","10,316","10,227","12.28K","2.66%"
"04/08/2015","10,049","9,960","10,227","9,871","4.03K","-0.88%"
"03/08/2015","10,138","9,960","10,138","9,960","2.16K","-0.87%"
"31/07/2015","10,227","9,960","10,227","9,960","3.14K","2.68%"
"30/07/2015","9,960","9,604","11,116","9,337","6.68K","2.75%"
"29/07/2015","9,693","9,871","9,871","9,426","12.19K","-9.17%"
"28/07/2015","10,671","11,205","11,205","9,782","30.76K","-7.70%"
"27/07/2015","11,561","11,116","12,361","10,938","8.94K","1.56%"
"24/07/2015","11,383","10,760","11,561","10,760","9.34K","4.07%"
"23/07/2015","10,938","10,316","10,938","10,316","6.78K","6.95%"
"22/07/2015","10,227","10,316","10,316","10,227","0.79K","-0.86%"
"21/07/2015","10,316","10,138","10,316","10,138","0.88K","2.66%"
"20/07/2015","10,049","10,138","10,138","10,049","0.69K","-3.42%"
"17/07/2015","10,405","10,138","10,405","10,138","0.98K","-0.84%"
"16/07/2015","10,493","10,405","10,493","10,405","1.67K","0.85%"
"15/07/2015","10,405","10,582","10,582","10,405","1.47K","-1.67%"
"14/07/2015","10,582","10,671","10,671","10,582","2.16K","-2.46%"
"13/07/2015","10,849","10,849","10,938","10,760","3.54K","0.00%"
"10/07/2015","10,849","10,849","10,938","10,760","2.65K","0.00%"
"09/07/2015","10,849","10,849","10,849","10,760","3.73K","-2.40%"
"08/07/2015","11,116","10,849","11,116","10,760","5.01K","1.63%"
"07/07/2015","10,938","11,027","11,116","10,671","10.42K","-1.60%"
"06/07/2015","11,116","11,116","11,205","11,027","7.47K","0.00%"
"03/07/2015","11,116","11,027","11,116","11,027","2.36K","-1.58%"
"02/07/2015","11,294","11,116","11,294","10,671","22.90K","1.60%"
"01/07/2015","11,116","11,205","11,205","11,116","2.56K","-0.79%"
"30/06/2015","11,205","10,938","11,205","10,938","28.60K","3.28%"
"29/06/2015","10,849","10,849","10,938","10,760","3.14K","0.00%"
"26/06/2015","10,849","10,938","10,938","10,760","3.83K","0.00%"
"25/06/2015","10,849","10,938","11,116","10,849","9.24K","-1.61%"
"24/06/2015","11,027","11,027","11,027","10,493","18.48K","0.81%"
"23/06/2015","10,938","10,938","11,027","10,760","6.19K","-0.81%"
"22/06/2015","11,027","10,938","11,827","10,938","40.69K","2.48%"
"19/06/2015","10,760","10,582","11,472","10,316","20.44K","1.68%"
"18/06/2015","10,582","10,493","10,582","10,227","1.38K","0.85%"
"17/06/2015","10,493","10,493","10,582","10,316","1.08K","-1.67%"
"16/06/2015","10,671","10,493","10,671","10,493","0.59K","0.84%"
"15/06/2015","10,582","10,493","10,760","10,316","1.97K","0.85%"
"11/06/2015","10,493","10,493","10,493","10,493","1.47K","0.85%"
"09/06/2015","10,405","10,405","10,405","10,405","3.93K","-1.67%"
"08/06/2015","10,582","10,582","10,582","10,582","2.95K","0.85%"
"04/06/2015","10,493","10,493","10,493","10,493","1.47K","0.85%"
"03/06/2015","10,405","10,405","10,405","10,405","1.97K","0.86%"
