"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/01/2019","3,140.0","3,200.0","3,240.0","3,140.0","85.08K","-1.88%"
"15/01/2019","3,200.0","3,000.0","3,230.0","3,000.0","316.87K","4.92%"
"14/01/2019","3,050.0","3,000.0","3,050.0","2,950.0","56.08K","3.39%"
"11/01/2019","2,950.0","2,940.0","2,980.0","2,900.0","67.49K","1.72%"
"10/01/2019","2,900.0","2,900.0","2,950.0","2,830.0","78.47K","2.47%"
"09/01/2019","2,830.0","2,990.0","2,990.0","2,820.0","74.69K","-2.41%"
"08/01/2019","2,900.0","2,730.0","2,930.0","2,730.0","97.01K","0.00%"
"07/01/2019","2,900.0","2,840.0","2,970.0","2,840.0","62.92K","2.11%"
"04/01/2019","2,840.0","2,840.0","2,910.0","2,800.0","95.62K","0.00%"
"03/01/2019","2,840.0","3,000.0","3,030.0","2,840.0","348.87K","-6.89%"
"02/01/2019","3,050.0","3,010.0","3,060.0","2,980.0","8.47K","2.01%"
"28/12/2018","2,990.0","3,080.0","3,080.0","2,990.0","57.61K","-0.99%"
"27/12/2018","3,020.0","3,080.0","3,080.0","3,000.0","26.21K","0.33%"
"26/12/2018","3,010.0","3,040.0","3,070.0","3,010.0","22.38K","-0.99%"
"25/12/2018","3,040.0","3,080.0","3,080.0","3,000.0","58.18K","-2.56%"
"24/12/2018","3,120.0","3,150.0","3,160.0","3,080.0","16.61K","-0.32%"
"21/12/2018","3,130.0","3,130.0","3,140.0","3,080.0","171.48K","0.97%"
"20/12/2018","3,100.0","3,090.0","3,140.0","3,060.0","115.89K","-1.27%"
"19/12/2018","3,140.0","3,110.0","3,160.0","3,090.0","76.13K","-0.32%"
"18/12/2018","3,150.0","3,110.0","3,170.0","3,080.0","70.20K","0.96%"
"17/12/2018","3,120.0","3,200.0","3,200.0","3,110.0","62.58K","-1.58%"
"14/12/2018","3,170.0","3,200.0","3,200.0","3,120.0","56.26K","0.32%"
"13/12/2018","3,160.0","3,200.0","3,240.0","3,160.0","356.08K","-1.86%"
"12/12/2018","3,220.0","3,200.0","3,250.0","3,190.0","82.56K","0.63%"
"11/12/2018","3,200.0","3,200.0","3,210.0","3,190.0","6.82K","0.31%"
"10/12/2018","3,190.0","3,150.0","3,190.0","3,110.0","34.54K","1.59%"
"07/12/2018","3,140.0","3,200.0","3,210.0","3,140.0","355.84K","0.64%"
"06/12/2018","3,120.0","3,240.0","3,240.0","3,120.0","67.44K","-2.80%"
"05/12/2018","3,210.0","3,190.0","3,230.0","3,150.0","47.29K","0.31%"
"04/12/2018","3,200.0","3,220.0","3,250.0","3,150.0","57.87K","1.59%"
"03/12/2018","3,150.0","3,250.0","3,260.0","3,150.0","43.85K","0.96%"
"30/11/2018","3,120.0","3,250.0","3,250.0","3,100.0","135.04K","-1.58%"
"29/11/2018","3,170.0","3,200.0","3,260.0","3,160.0","58.97K","-0.63%"
"28/11/2018","3,190.0","3,310.0","3,310.0","3,180.0","22.74K","-0.62%"
"27/11/2018","3,210.0","3,220.0","3,320.0","3,210.0","117.13K","-3.31%"
"26/11/2018","3,320.0","3,350.0","3,350.0","3,290.0","48.91K","0.30%"
"23/11/2018","3,310.0","3,370.0","3,410.0","3,280.0","229.05K","-0.90%"
"22/11/2018","3,340.0","3,270.0","3,420.0","3,240.0","496.47K","2.77%"
"21/11/2018","3,250.0","3,240.0","3,290.0","3,200.0","103.67K","0.31%"
"20/11/2018","3,240.0","3,220.0","3,240.0","3,150.0","112.32K","1.25%"
"19/11/2018","3,200.0","3,190.0","3,240.0","3,160.0","47.95K","0.31%"
"16/11/2018","3,190.0","3,200.0","3,200.0","3,140.0","3.59K","0.00%"
"15/11/2018","3,190.0","3,220.0","3,220.0","3,070.0","30.69K","-0.93%"
"14/11/2018","3,220.0","3,190.0","3,270.0","3,140.0","78.96K","2.88%"
"13/11/2018","3,130.0","3,180.0","3,180.0","3,130.0","75.39K","-2.19%"
"12/11/2018","3,200.0","3,120.0","3,230.0","3,120.0","93.56K","-1.23%"
"09/11/2018","3,240.0","3,280.0","3,280.0","3,170.0","100.38K","0.00%"
"08/11/2018","3,240.0","3,280.0","3,280.0","3,220.0","43.33K","0.31%"
"07/11/2018","3,230.0","3,210.0","3,300.0","3,200.0","68.75K","0.62%"
"06/11/2018","3,210.0","3,250.0","3,280.0","3,210.0","58.09K","-1.23%"
"05/11/2018","3,250.0","3,270.0","3,270.0","3,210.0","48.33K","-0.61%"
"02/11/2018","3,270.0","3,280.0","3,300.0","3,230.0","57.45K","-0.30%"
"01/11/2018","3,280.0","3,290.0","3,300.0","3,220.0","169.99K","-0.30%"
"31/10/2018","3,290.0","3,370.0","3,370.0","3,260.0","249.88K","4.44%"
"30/10/2018","3,150.0","3,160.0","3,160.0","3,130.0","39.15K","0.32%"
"29/10/2018","3,140.0","3,100.0","3,180.0","3,100.0","75.83K","0.32%"
"26/10/2018","3,130.0","3,200.0","3,200.0","3,050.0","34.29K","-1.88%"
"25/10/2018","3,190.0","3,100.0","3,190.0","3,000.0","100.79K","2.24%"
"24/10/2018","3,120.0","3,350.0","3,350.0","3,100.0","363.35K","-3.41%"
"23/10/2018","3,230.0","3,200.0","3,350.0","3,190.0","128.54K","-2.42%"
"22/10/2018","3,310.0","3,320.0","3,390.0","3,250.0","61.77K","-0.30%"
"19/10/2018","3,320.0","3,260.0","3,350.0","3,260.0","75.00K","0.61%"
"18/10/2018","3,300.0","3,400.0","3,400.0","3,290.0","89.11K","-2.08%"
"17/10/2018","3,370.0","3,290.0","3,400.0","3,280.0","75.71K","2.43%"
"16/10/2018","3,290.0","3,250.0","3,300.0","3,250.0","88.42K","0.00%"
"15/10/2018","3,290.0","3,290.0","3,300.0","3,230.0","34.35K","-0.30%"
"12/10/2018","3,300.0","3,150.0","3,300.0","3,140.0","283.27K","0.92%"
"11/10/2018","3,270.0","3,350.0","3,350.0","3,190.0","800.29K","-4.39%"
"10/10/2018","3,420.0","3,430.0","3,500.0","3,410.0","117.60K","-0.58%"
"09/10/2018","3,440.0","3,600.0","3,600.0","3,440.0","199.79K","-4.44%"
"08/10/2018","3,600.0","3,650.0","3,670.0","3,510.0","191.31K","-1.91%"
"05/10/2018","3,670.0","3,470.0","3,720.0","3,470.0","522.98K","4.26%"
"04/10/2018","3,520.0","3,400.0","3,590.0","3,300.0","549.53K","3.53%"
"03/10/2018","3,400.0","3,460.0","3,480.0","3,390.0","128.27K","-1.45%"
"02/10/2018","3,450.0","3,480.0","3,490.0","3,440.0","126.24K","-0.58%"
"01/10/2018","3,470.0","3,450.0","3,500.0","3,440.0","120.95K","0.00%"
"28/09/2018","3,470.0","3,500.0","3,520.0","3,440.0","103.58K","0.29%"
"27/09/2018","3,460.0","3,490.0","3,540.0","3,460.0","126.72K","-0.86%"
"26/09/2018","3,490.0","3,500.0","3,540.0","3,430.0","172.18K","0.00%"
"25/09/2018","3,490.0","3,470.0","3,510.0","3,450.0","44.78K","1.75%"
"24/09/2018","3,430.0","3,460.0","3,530.0","3,400.0","166.29K","-2.00%"
"21/09/2018","3,500.0","3,600.0","3,600.0","3,400.0","223.19K","-2.78%"
"20/09/2018","3,600.0","3,670.0","3,670.0","3,450.0","141.17K","-0.83%"
"19/09/2018","3,630.0","3,520.0","3,680.0","3,450.0","372.29K","1.97%"
"18/09/2018","3,560.0","3,530.0","3,670.0","3,530.0","66.85K","-3.52%"
"17/09/2018","3,690.0","3,700.0","3,780.0","3,600.0","149.32K","0.00%"
"14/09/2018","3,690.0","3,450.0","3,690.0","3,450.0","659.89K","6.96%"
"13/09/2018","3,450.0","3,430.0","3,450.0","3,350.0","195.27K","1.47%"
"12/09/2018","3,400.0","3,400.0","3,450.0","3,330.0","277.09K","0.00%"
"11/09/2018","3,400.0","3,290.0","3,400.0","3,280.0","262.97K","3.34%"
"10/09/2018","3,290.0","3,350.0","3,350.0","3,280.0","80.33K","-1.79%"
"07/09/2018","3,350.0","3,350.0","3,390.0","3,350.0","32.49K","0.00%"
"06/09/2018","3,350.0","3,310.0","3,400.0","3,310.0","46.47K","1.21%"
"05/09/2018","3,310.0","3,360.0","3,360.0","3,250.0","57.08K","-0.90%"
"04/09/2018","3,340.0","3,330.0","3,390.0","3,330.0","34.08K","0.30%"
"31/08/2018","3,330.0","3,400.0","3,400.0","3,300.0","116.08K","-2.06%"
"30/08/2018","3,400.0","3,430.0","3,430.0","3,360.0","61.19K","0.59%"
"29/08/2018","3,380.0","3,400.0","3,440.0","3,370.0","76.75K","-0.29%"
"28/08/2018","3,390.0","3,420.0","3,420.0","3,390.0","105.34K","-0.59%"
"27/08/2018","3,410.0","3,440.0","3,440.0","3,390.0","38.78K","0.59%"
"24/08/2018","3,390.0","3,370.0","3,430.0","3,370.0","37.85K","-0.29%"
"23/08/2018","3,400.0","3,420.0","3,460.0","3,350.0","78.19K","-0.58%"
"22/08/2018","3,420.0","3,400.0","3,450.0","3,370.0","98.77K","0.59%"
"21/08/2018","3,400.0","3,370.0","3,480.0","3,370.0","139.61K","-1.73%"
"20/08/2018","3,460.0","3,590.0","3,590.0","3,400.0","45.08K","1.76%"
"17/08/2018","3,400.0","3,440.0","3,460.0","3,400.0","33.50K","-0.87%"
"16/08/2018","3,430.0","3,400.0","3,440.0","3,380.0","66.73K","0.88%"
"15/08/2018","3,400.0","3,420.0","3,490.0","3,350.0","58.64K","-0.58%"
"14/08/2018","3,420.0","3,490.0","3,500.0","3,400.0","85.51K","2.09%"
"13/08/2018","3,350.0","3,590.0","3,590.0","3,310.0","105.89K","-2.05%"
"10/08/2018","3,420.0","3,420.0","3,580.0","3,420.0","75.64K","-3.12%"
"09/08/2018","3,530.0","3,520.0","3,550.0","3,460.0","177.52K","-1.40%"
"08/08/2018","3,580.0","3,570.0","3,650.0","3,570.0","49.60K","0.00%"
"07/08/2018","3,580.0","3,610.0","3,650.0","3,580.0","60.56K","-1.92%"
"06/08/2018","3,650.0","3,600.0","3,690.0","3,560.0","72.33K","0.27%"
"03/08/2018","3,640.0","3,680.0","3,680.0","3,570.0","114.19K","-1.09%"
"02/08/2018","3,680.0","3,700.0","3,740.0","3,550.0","137.41K","-2.39%"
"01/08/2018","3,770.0","3,650.0","3,890.0","3,650.0","110.43K","3.29%"
"31/07/2018","3,650.0","3,560.0","3,690.0","3,530.0","90.27K","2.53%"
"30/07/2018","3,560.0","3,670.0","3,800.0","3,550.0","339.77K","-3.26%"
"27/07/2018","3,680.0","3,700.0","3,870.0","3,680.0","111.47K","-2.39%"
"26/07/2018","3,770.0","4,190.0","4,190.0","3,760.0","231.67K","-6.68%"
"25/07/2018","4,040.0","4,300.0","4,320.0","4,040.0","584.68K","0.00%"
"24/07/2018","4,040.0","3,950.0","4,040.0","3,930.0","564.21K","6.88%"
"23/07/2018","3,780.0","3,600.0","3,780.0","3,540.0","484.49K","6.78%"
"20/07/2018","3,540.0","3,400.0","3,540.0","3,400.0","65.61K","1.14%"
"19/07/2018","3,500.0","3,500.0","3,550.0","3,400.0","104.02K","2.34%"
"18/07/2018","3,420.0","3,290.0","3,500.0","3,210.0","163.56K","4.27%"
"17/07/2018","3,280.0","3,270.0","3,310.0","3,250.0","62.00K","0.31%"
"16/07/2018","3,270.0","3,150.0","3,380.0","3,150.0","44.35K","3.48%"
"13/07/2018","3,160.0","3,040.0","3,190.0","3,040.0","56.93K","-1.25%"
"12/07/2018","3,200.0","3,160.0","3,220.0","3,050.0","65.18K","-1.23%"
"11/07/2018","3,240.0","3,330.0","3,330.0","3,150.0","93.81K","-4.14%"
"10/07/2018","3,380.0","3,300.0","3,400.0","3,230.0","26.98K","-0.29%"
"09/07/2018","3,390.0","3,220.0","3,470.0","3,220.0","78.63K","-1.17%"
"06/07/2018","3,430.0","3,340.0","3,430.0","3,150.0","235.07K","1.48%"
"05/07/2018","3,380.0","3,490.0","3,500.0","3,180.0","203.48K","-0.88%"
"04/07/2018","3,410.0","3,400.0","3,550.0","3,400.0","71.73K","-2.57%"
"03/07/2018","3,500.0","3,640.0","3,640.0","3,360.0","163.63K","0.86%"
"02/07/2018","3,470.0","3,600.0","3,640.0","3,470.0","99.94K","-5.45%"
"29/06/2018","3,670.0","3,500.0","3,670.0","3,500.0","54.48K","4.86%"
"28/06/2018","3,500.0","3,700.0","3,720.0","3,500.0","109.39K","-5.41%"
"27/06/2018","3,700.0","3,730.0","3,730.0","3,650.0","19.52K","0.54%"
"26/06/2018","3,680.0","3,680.0","3,680.0","3,600.0","5.25K","0.82%"
"25/06/2018","3,650.0","3,690.0","3,700.0","3,650.0","65.62K","-1.08%"
"22/06/2018","3,690.0","3,600.0","3,700.0","3,600.0","38.54K","0.00%"
"21/06/2018","3,690.0","3,690.0","3,730.0","3,610.0","24.12K","0.00%"
"20/06/2018","3,690.0","3,600.0","3,710.0","3,600.0","85.22K","0.00%"
"19/06/2018","3,690.0","3,840.0","3,840.0","3,500.0","102.61K","-1.60%"
"18/06/2018","3,750.0","3,900.0","3,900.0","3,750.0","43.57K","-3.10%"
"15/06/2018","3,870.0","3,880.0","3,910.0","3,800.0","176.35K","0.26%"
"14/06/2018","3,860.0","3,750.0","3,870.0","3,750.0","154.33K","3.76%"
"13/06/2018","3,720.0","3,750.0","3,750.0","3,670.0","22.55K","-0.27%"
"12/06/2018","3,730.0","3,730.0","3,750.0","3,650.0","132.53K","0.00%"
"11/06/2018","3,730.0","3,790.0","3,790.0","3,700.0","56.02K","-0.53%"
"08/06/2018","3,750.0","3,740.0","3,770.0","3,660.0","72.82K","0.00%"
"07/06/2018","3,750.0","3,720.0","3,780.0","3,640.0","144.78K","-0.79%"
"06/06/2018","3,780.0","3,720.0","3,780.0","3,700.0","164.31K","1.61%"
"05/06/2018","3,720.0","3,890.0","3,890.0","3,720.0","66.84K","-2.11%"
"04/06/2018","3,800.0","3,600.0","3,800.0","3,600.0","338.28K","6.74%"
"01/06/2018","3,560.0","3,550.0","3,560.0","3,450.0","118.11K","0.28%"
"31/05/2018","3,550.0","3,470.0","3,550.0","3,440.0","69.08K","2.60%"
"30/05/2018","3,460.0","3,450.0","3,470.0","3,410.0","80.32K","0.29%"
"29/05/2018","3,450.0","3,450.0","3,570.0","3,370.0","121.33K","2.37%"
"28/05/2018","3,370.0","3,590.0","3,670.0","3,370.0","180.10K","-6.91%"
"25/05/2018","3,620.0","3,650.0","3,750.0","3,600.0","68.05K","-0.82%"
"24/05/2018","3,650.0","3,660.0","3,770.0","3,610.0","82.05K","-1.35%"
"23/05/2018","3,700.0","3,700.0","3,780.0","3,690.0","133.51K","-1.07%"
"22/05/2018","3,740.0","3,900.0","3,900.0","3,570.0","79.73K","-2.35%"
"21/05/2018","3,830.0","3,960.0","3,960.0","3,820.0","40.87K","-1.79%"
"18/05/2018","3,900.0","3,980.0","4,000.0","3,810.0","63.99K","-2.01%"
"17/05/2018","3,980.0","3,920.0","4,080.0","3,910.0","135.37K","-0.75%"
"16/05/2018","4,010.0","3,890.0","4,040.0","3,880.0","330.60K","3.08%"
"15/05/2018","3,890.0","3,830.0","3,970.0","3,830.0","41.62K","0.00%"
"14/05/2018","3,890.0","3,900.0","3,930.0","3,800.0","118.41K","0.78%"
"11/05/2018","3,860.0","3,700.0","3,900.0","3,700.0","68.91K","-0.77%"
"10/05/2018","3,890.0","4,070.0","4,070.0","3,880.0","16.19K","-2.02%"
"09/05/2018","3,970.0","3,850.0","4,100.0","3,800.0","162.80K","3.12%"
"08/05/2018","3,850.0","3,920.0","3,920.0","3,800.0","183.09K","-1.79%"
"07/05/2018","3,920.0","3,900.0","3,920.0","3,800.0","102.83K","0.51%"
"04/05/2018","3,900.0","3,980.0","3,980.0","3,880.0","59.78K","-0.76%"
"03/05/2018","3,930.0","3,840.0","4,000.0","3,800.0","85.07K","2.08%"
"02/05/2018","3,850.0","3,920.0","4,000.0","3,850.0","102.90K","-1.79%"
"27/04/2018","3,920.0","4,100.0","4,100.0","3,900.0","156.17K","-2.00%"
"26/04/2018","4,000.0","4,010.0","4,200.0","3,960.0","115.63K","-0.25%"
"24/04/2018","4,010.0","4,200.0","4,250.0","4,000.0","156.75K","-4.52%"
"23/04/2018","4,200.0","4,220.0","4,220.0","4,130.0","763.04K","6.33%"
"20/04/2018","3,950.0","3,780.0","3,950.0","3,760.0","398.82K","6.76%"
"19/04/2018","3,700.0","3,660.0","3,800.0","3,630.0","172.53K","0.00%"
"18/04/2018","3,700.0","3,730.0","3,800.0","3,700.0","228.00K","-1.86%"
"17/04/2018","3,770.0","3,870.0","3,870.0","3,740.0","200.66K","-3.08%"
"16/04/2018","3,890.0","3,800.0","3,920.0","3,680.0","297.53K","4.57%"
"13/04/2018","3,720.0","4,150.0","4,200.0","3,710.0","579.00K","-6.30%"
"12/04/2018","3,970.0","4,110.0","4,200.0","3,930.0","814.78K","-5.92%"
"11/04/2018","4,220.0","4,420.0","4,520.0","4,220.0","260.90K","-6.84%"
"10/04/2018","4,530.0","4,570.0","4,680.0","4,420.0","249.16K","-0.88%"
"09/04/2018","4,570.0","4,360.0","4,570.0","4,360.0","464.39K","6.78%"
"06/04/2018","4,280.0","4,200.0","4,280.0","4,100.0","341.46K","7.00%"
"05/04/2018","4,000.0","4,020.0","4,090.0","3,970.0","336.32K","-2.20%"
"04/04/2018","4,090.0","4,200.0","4,200.0","4,000.0","328.63K","-2.62%"
"03/04/2018","4,200.0","4,250.0","4,300.0","3,920.0","165.92K","-0.24%"
"02/04/2018","4,210.0","4,350.0","4,400.0","4,200.0","67.46K","0.24%"
"30/03/2018","4,200.0","4,280.0","4,400.0","4,200.0","112.45K","-3.89%"
"29/03/2018","4,370.0","4,450.0","4,460.0","4,280.0","72.99K","-0.68%"
"28/03/2018","4,400.0","4,400.0","4,400.0","4,300.0","31.68K","0.46%"
"27/03/2018","4,380.0","4,400.0","4,400.0","4,250.0","61.71K","-0.45%"
"26/03/2018","4,400.0","4,580.0","4,600.0","4,400.0","178.36K","-2.22%"
"23/03/2018","4,500.0","4,520.0","4,690.0","4,490.0","257.58K","-4.86%"
"22/03/2018","4,730.0","4,600.0","4,730.0","4,500.0","850.19K","3.05%"
"21/03/2018","4,590.0","4,690.0","4,690.0","4,580.0","139.64K","-2.13%"
"20/03/2018","4,690.0","4,460.0","4,750.0","4,460.0","262.47K","4.22%"
"19/03/2018","4,500.0","4,590.0","4,600.0","4,450.0","187.05K","-1.53%"
"16/03/2018","4,570.0","4,380.0","4,640.0","4,380.0","237.53K","3.39%"
"15/03/2018","4,420.0","4,360.0","4,550.0","4,360.0","151.96K","-3.07%"
"14/03/2018","4,560.0","4,680.0","4,880.0","4,550.0","330.01K","-6.56%"
"13/03/2018","4,880.0","4,850.0","5,050.0","4,600.0","622.15K","0.62%"
"12/03/2018","4,850.0","4,890.0","4,970.0","4,800.0","477.95K","4.30%"
"09/03/2018","4,650.0","4,350.0","4,650.0","4,320.0","1.54M","6.90%"
"08/03/2018","4,350.0","4,200.0","4,360.0","4,200.0","175.80K","-0.46%"
"07/03/2018","4,370.0","4,250.0","4,410.0","4,100.0","149.36K","4.30%"
"06/03/2018","4,190.0","4,260.0","4,260.0","4,150.0","105.62K","-0.24%"
"05/03/2018","4,200.0","4,260.0","4,270.0","4,160.0","95.24K","-0.47%"
"02/03/2018","4,220.0","4,280.0","4,370.0","4,210.0","189.56K","-1.40%"
"01/03/2018","4,280.0","4,370.0","4,370.0","4,250.0","190.53K","-1.83%"
"28/02/2018","4,360.0","4,170.0","4,450.0","4,150.0","328.56K","4.56%"
"27/02/2018","4,170.0","4,180.0","4,200.0","4,100.0","65.46K","-0.71%"
"26/02/2018","4,200.0","4,240.0","4,240.0","4,100.0","86.08K","-0.94%"
"23/02/2018","4,240.0","4,200.0","4,250.0","4,070.0","52.80K","0.95%"
"22/02/2018","4,200.0","4,270.0","4,300.0","4,080.0","27.55K","-1.64%"
"21/02/2018","4,270.0","4,000.0","4,280.0","4,000.0","168.08K","6.75%"
"13/02/2018","4,000.0","3,970.0","4,100.0","3,970.0","53.29K","0.00%"
"12/02/2018","4,000.0","4,140.0","4,140.0","3,890.0","18.04K","-3.15%"
"09/02/2018","4,130.0","3,850.0","4,140.0","3,600.0","451.87K","6.72%"
"08/02/2018","3,870.0","3,930.0","3,960.0","3,850.0","21.44K","-1.28%"
"07/02/2018","3,920.0","4,000.0","4,100.0","3,900.0","60.21K","-2.00%"
"06/02/2018","4,000.0","3,600.0","4,110.0","3,590.0","190.84K","3.90%"
"05/02/2018","3,850.0","4,000.0","4,050.0","3,850.0","113.54K","-4.94%"
"02/02/2018","4,050.0","4,000.0","4,150.0","4,000.0","75.42K","1.25%"
"01/02/2018","4,000.0","4,020.0","4,110.0","4,000.0","225.77K","-3.61%"
"31/01/2018","4,150.0","4,020.0","4,150.0","4,020.0","173.01K","-0.24%"
"30/01/2018","4,160.0","4,160.0","4,190.0","4,060.0","214.21K","-3.26%"
"29/01/2018","4,300.0","4,500.0","4,500.0","4,240.0","114.07K","-1.15%"
"26/01/2018","4,350.0","4,230.0","4,510.0","4,230.0","490.03K","3.08%"
"25/01/2018","4,220.0","4,570.0","4,570.0","4,220.0","820.40K","-1.40%"
"22/01/2018","4,280.0","4,280.0","4,280.0","4,280.0","131.82K","7.00%"
"19/01/2018","4,000.0","4,010.0","4,140.0","4,000.0","179.42K","-3.61%"
"18/01/2018","4,150.0","3,920.0","4,150.0","3,920.0","279.53K","-0.48%"
"17/01/2018","4,170.0","4,160.0","4,200.0","4,100.0","254.23K","-0.71%"
"16/01/2018","4,200.0","4,330.0","4,380.0","4,170.0","245.50K","-3.67%"
"15/01/2018","4,360.0","4,330.0","4,520.0","4,330.0","382.42K","0.93%"
"12/01/2018","4,320.0","4,100.0","4,330.0","4,100.0","474.53K","5.37%"
"11/01/2018","4,100.0","4,000.0","4,170.0","3,950.0","209.41K","2.50%"
"10/01/2018","4,000.0","4,040.0","4,070.0","3,980.0","198.41K","-0.99%"
"09/01/2018","4,040.0","4,100.0","4,130.0","4,040.0","214.85K","-1.46%"
"08/01/2018","4,100.0","4,010.0","4,140.0","4,010.0","176.51K","2.50%"
"05/01/2018","4,000.0","4,070.0","4,100.0","3,980.0","255.54K","0.50%"
"04/01/2018","3,980.0","4,040.0","4,120.0","3,980.0","161.65K","-1.49%"
"03/01/2018","4,040.0","3,930.0","4,140.0","3,930.0","71.67K","1.00%"
"02/01/2018","4,000.0","4,010.0","4,190.0","3,970.0","336.34K","-0.25%"
"29/12/2017","4,010.0","4,200.0","4,200.0","3,860.0","119.57K","-3.14%"
"28/12/2017","4,140.0","4,120.0","4,190.0","4,120.0","77.62K","0.49%"
"27/12/2017","4,120.0","4,210.0","4,240.0","4,120.0","74.73K","-1.90%"
"26/12/2017","4,200.0","4,070.0","4,250.0","4,070.0","168.95K","0.96%"
"25/12/2017","4,160.0","4,250.0","4,250.0","4,120.0","152.45K","0.00%"
"22/12/2017","4,160.0","4,300.0","4,300.0","4,100.0","233.56K","-3.26%"
"21/12/2017","4,300.0","4,420.0","4,420.0","4,250.0","97.81K","-2.05%"
"20/12/2017","4,390.0","4,170.0","4,390.0","4,030.0","427.91K","6.81%"
"19/12/2017","4,110.0","4,200.0","4,280.0","3,910.0","583.97K","-0.24%"
"18/12/2017","4,120.0","4,270.0","4,400.0","4,120.0","222.79K","-4.19%"
"15/12/2017","4,300.0","4,140.0","4,390.0","4,140.0","152.11K","3.86%"
"14/12/2017","4,140.0","4,210.0","4,430.0","4,120.0","506.50K","-6.55%"
"13/12/2017","4,430.0","4,790.0","4,790.0","4,430.0","626.98K","-6.93%"
"12/12/2017","4,760.0","4,510.0","5,000.0","4,500.0","1.06M","-0.83%"
"11/12/2017","4,800.0","4,690.0","4,800.0","4,550.0","574.20K","6.43%"
"08/12/2017","4,510.0","4,350.0","4,510.0","4,220.0","767.45K","6.87%"
"07/12/2017","4,220.0","4,000.0","4,220.0","4,000.0","967.65K","6.84%"
"06/12/2017","3,950.0","3,650.0","3,950.0","3,650.0","791.58K","6.76%"
"05/12/2017","3,700.0","3,800.0","3,800.0","3,700.0","189.23K","-1.60%"
"04/12/2017","3,760.0","3,800.0","3,900.0","3,760.0","156.25K","-1.31%"
"01/12/2017","3,810.0","3,880.0","3,880.0","3,800.0","179.21K","-0.26%"
"30/11/2017","3,820.0","3,740.0","3,900.0","3,740.0","247.05K","0.26%"
"29/11/2017","3,810.0","3,800.0","3,870.0","3,800.0","156.04K","-0.78%"
"28/11/2017","3,840.0","3,980.0","3,980.0","3,800.0","271.27K","-1.03%"
"27/11/2017","3,880.0","3,720.0","3,980.0","3,720.0","503.32K","4.30%"
"24/11/2017","3,720.0","3,800.0","3,850.0","3,710.0","143.96K","-2.11%"
"23/11/2017","3,800.0","3,790.0","3,820.0","3,710.0","160.39K","2.15%"
"22/11/2017","3,720.0","3,850.0","3,870.0","3,700.0","136.46K","-3.38%"
"21/11/2017","3,850.0","3,700.0","3,860.0","3,700.0","330.17K","3.49%"
"20/11/2017","3,720.0","3,860.0","3,860.0","3,700.0","189.17K","-2.11%"
"17/11/2017","3,800.0","3,770.0","3,830.0","3,610.0","714.70K","6.15%"
"16/11/2017","3,580.0","3,410.0","3,580.0","3,350.0","406.63K","6.87%"
"15/11/2017","3,350.0","3,330.0","3,430.0","3,260.0","144.59K","3.08%"
"14/11/2017","3,250.0","3,400.0","3,450.0","3,230.0","318.28K","-4.41%"
"13/11/2017","3,400.0","3,600.0","3,600.0","3,350.0","248.19K","-5.56%"
"10/11/2017","3,600.0","3,400.0","3,600.0","3,350.0","118.37K","5.88%"
"09/11/2017","3,400.0","3,680.0","3,680.0","3,400.0","195.85K","-2.86%"
"08/11/2017","3,500.0","3,670.0","3,670.0","3,480.0","95.54K","-3.05%"
"07/11/2017","3,610.0","3,690.0","3,770.0","3,530.0","215.31K","2.27%"
"06/11/2017","3,530.0","3,430.0","3,530.0","3,300.0","257.98K","6.97%"
"03/11/2017","3,300.0","3,410.0","3,500.0","3,300.0","203.68K","-3.23%"
"02/11/2017","3,410.0","3,700.0","3,700.0","3,400.0","366.49K","-6.58%"
"01/11/2017","3,650.0","3,700.0","3,790.0","3,650.0","130.41K","-2.14%"
"31/10/2017","3,730.0","3,820.0","3,860.0","3,720.0","73.89K","-2.36%"
"30/10/2017","3,820.0","3,890.0","3,890.0","3,780.0","351.03K","-1.55%"
"27/10/2017","3,880.0","3,910.0","3,950.0","3,840.0","210.89K","-1.52%"
"26/10/2017","3,940.0","3,920.0","3,970.0","3,900.0","703.66K","0.25%"
"25/10/2017","3,930.0","3,920.0","4,000.0","3,920.0","1.03M","-1.75%"
"24/10/2017","4,000.0","3,910.0","4,030.0","3,910.0","426.19K","2.30%"
"23/10/2017","3,910.0","3,750.0","3,930.0","3,750.0","883.14K","4.27%"
"20/10/2017","3,750.0","4,030.0","4,030.0","3,750.0","2.45M","-6.95%"
"19/10/2017","4,030.0","3,930.0","4,060.0","3,860.0","657.05K","5.77%"
"18/10/2017","3,810.0","3,800.0","3,990.0","3,800.0","498.18K","0.26%"
"17/10/2017","3,800.0","4,250.0","4,250.0","3,800.0","1.66M","-4.52%"
"16/10/2017","3,980.0","3,980.0","3,980.0","3,980.0","616.37K","6.99%"
"13/10/2017","3,720.0","3,650.0","3,770.0","3,650.0","232.09K","1.92%"
"12/10/2017","3,650.0","3,760.0","3,850.0","3,650.0","622.36K","-2.14%"
"11/10/2017","3,730.0","3,600.0","3,780.0","3,500.0","748.56K","3.90%"
"10/10/2017","3,590.0","3,970.0","4,000.0","3,590.0","1.04M","-6.75%"
"09/10/2017","3,850.0","4,100.0","4,120.0","3,850.0","377.45K","-6.55%"
"06/10/2017","4,120.0","4,190.0","4,190.0","4,000.0","298.04K","-1.67%"
