"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"06/06/2018","20,100.0","21,000.0","21,000.0","20,100.0","0.47K","-4.29%"
"04/06/2018","21,000.0","20,000.0","21,000.0","20,000.0","0.13K","6.60%"
"01/06/2018","19,700.0","19,700.0","19,700.0","19,700.0","0.01K","6.78%"
"29/05/2018","18,450.0","18,450.0","18,450.0","18,450.0","0.01K","-6.58%"
"25/05/2018","19,750.0","19,750.0","19,750.0","19,750.0","0.01K","-6.18%"
"24/05/2018","21,050.0","21,050.0","21,050.0","21,050.0","0.01K","6.85%"
"23/05/2018","19,700.0","19,700.0","19,700.0","19,700.0","0.01K","-6.58%"
"22/05/2018","21,087.0","21,087.0","21,087.0","21,087.0","0.01K","6.78%"
"21/05/2018","19,748.0","19,748.0","19,748.0","19,748.0","0.01K","-4.40%"
"18/05/2018","20,656.0","20,656.0","20,656.0","20,656.0","0.01K","0.00%"
"16/05/2018","20,656.0","20,656.0","20,656.0","20,656.0","0.01K","-5.06%"
"15/05/2018","21,756.0","19,031.0","21,756.0","19,031.0","0.07K","6.81%"
"14/05/2018","20,369.0","20,369.0","20,369.0","20,369.0","0.01K","-11.05%"
"08/05/2018","22,900.0","22,900.0","22,900.0","22,900.0","0.02K","-6.91%"
"07/05/2018","24,600.0","24,600.0","24,600.0","24,600.0","1.01K","6.96%"
"02/05/2018","23,000.0","20,400.0","23,000.0","20,400.0","0.02K","5.50%"
"26/04/2018","21,800.0","21,800.0","21,800.0","21,800.0","0.01K","0.46%"
"24/04/2018","21,700.0","21,800.0","21,800.0","21,700.0","0.48K","-1.36%"
"23/04/2018","22,000.0","22,000.0","22,000.0","22,000.0","0.01K","0.00%"
"20/04/2018","22,000.0","22,000.0","22,000.0","22,000.0","0.01K","0.46%"
"19/04/2018","21,900.0","21,900.0","21,900.0","21,900.0","0.02K","0.46%"
"16/04/2018","21,800.0","21,800.0","21,800.0","21,800.0","0.02K","-0.91%"
"13/04/2018","22,000.0","22,000.0","22,000.0","22,000.0","0.01K","2.33%"
"12/04/2018","21,500.0","22,000.0","22,000.0","21,500.0","0.20K","-5.70%"
"04/04/2018","22,800.0","22,800.0","22,800.0","22,800.0","0.50K","6.05%"
"03/04/2018","21,500.0","21,500.0","21,500.0","21,500.0","0.24K","0.47%"
"02/04/2018","21,400.0","23,000.0","23,000.0","21,200.0","0.52K","-0.47%"
"29/03/2018","21,500.0","21,500.0","21,500.0","21,500.0","0.01K","0.00%"
"28/03/2018","21,500.0","21,500.0","21,500.0","21,500.0","0.01K","6.97%"
"27/03/2018","20,100.0","20,100.0","20,100.0","20,100.0","0.02K","0.00%"
"26/03/2018","20,100.0","20,100.0","20,100.0","20,100.0","0.02K","-6.51%"
"22/03/2018","21,500.0","20,850.0","22,300.0","20,850.0","0.14K","3.12%"
"21/03/2018","20,850.0","20,850.0","20,850.0","20,850.0","0.01K","6.92%"
"19/03/2018","19,500.0","19,500.0","19,500.0","19,500.0","0.02K","-4.88%"
"16/03/2018","20,500.0","20,050.0","20,500.0","19,500.0","0.12K","-1.20%"
"15/03/2018","20,750.0","22,200.0","22,200.0","20,750.0","0.02K","0.00%"
"14/03/2018","20,750.0","20,700.0","20,750.0","20,700.0","0.51K","5.87%"
"13/03/2018","19,600.0","19,550.0","20,000.0","19,550.0","0.20K","-5.77%"
"08/03/2018","20,800.0","19,400.0","20,800.0","19,400.0","0.56K","5.05%"
"06/03/2018","19,800.0","19,800.0","19,800.0","19,800.0","0.20K","-5.71%"
"05/03/2018","21,000.0","21,900.0","21,900.0","21,000.0","0.05K","2.44%"
"02/03/2018","20,500.0","20,450.0","20,600.0","20,450.0","0.62K","-6.61%"
"28/02/2018","21,950.0","21,950.0","21,950.0","21,950.0","0.01K","0.00%"
"26/02/2018","21,950.0","21,950.0","21,950.0","21,950.0","0.95K","0.00%"
"23/02/2018","21,950.0","21,950.0","21,950.0","21,950.0","0.06K","0.00%"
"22/02/2018","21,950.0","21,950.0","21,950.0","21,950.0","0.01K","-6.99%"
"13/02/2018","23,600.0","23,600.0","23,600.0","23,600.0","0.34K","-6.90%"
"12/02/2018","25,350.0","25,350.0","25,350.0","25,350.0","0.01K","-6.97%"
"08/02/2018","27,250.0","25,500.0","27,250.0","25,500.0","0.06K","6.86%"
"01/02/2018","25,500.0","28,900.0","28,900.0","25,500.0","0.07K","-6.93%"
"31/01/2018","27,400.0","27,400.0","27,400.0","27,400.0","0.06K","6.82%"
"30/01/2018","25,650.0","25,650.0","25,650.0","25,650.0","0.01K","6.88%"
"29/01/2018","24,000.0","24,000.0","24,000.0","24,000.0","2.28K","0.00%"
"26/01/2018","24,000.0","24,000.0","24,000.0","24,000.0","0.10K","4.35%"
"19/01/2018","23,000.0","23,000.0","23,000.0","23,000.0","2.20K","0.88%"
"18/01/2018","22,800.0","22,800.0","22,800.0","22,800.0","0.02K","-6.94%"
"16/01/2018","24,500.0","24,000.0","24,500.0","24,000.0","0.50K","6.52%"
"15/01/2018","23,000.0","23,000.0","23,000.0","23,000.0","0.81K","-4.17%"
"12/01/2018","24,000.0","24,000.0","24,000.0","24,000.0","2.52K","6.90%"
"10/01/2018","22,450.0","22,450.0","22,450.0","22,450.0","0.02K","-6.46%"
"08/01/2018","24,000.0","23,700.0","24,000.0","23,700.0","0.14K","1.05%"
"05/01/2018","23,750.0","21,500.0","23,750.0","21,500.0","0.22K","6.98%"
"04/01/2018","22,200.0","22,200.0","22,200.0","22,200.0","0.02K","-3.48%"
"03/01/2018","23,000.0","23,000.0","23,000.0","23,000.0","1.52K","-0.43%"
"02/01/2018","23,100.0","24,000.0","24,950.0","23,100.0","0.07K","-6.85%"
"29/12/2017","24,800.0","24,000.0","24,800.0","24,000.0","0.02K","6.67%"
"28/12/2017","23,250.0","23,250.0","23,250.0","23,250.0","0.01K","-6.81%"
"26/12/2017","24,950.0","23,800.0","24,950.0","23,800.0","0.02K","5.27%"
"25/12/2017","23,700.0","21,600.0","23,700.0","21,600.0","0.41K","6.28%"
"21/12/2017","22,300.0","22,300.0","22,300.0","22,300.0","2.00K","-6.89%"
"20/12/2017","23,950.0","21,250.0","23,950.0","21,250.0","0.14K","6.21%"
"19/12/2017","22,550.0","22,550.0","22,550.0","22,550.0","0.01K","-6.82%"
"18/12/2017","24,200.0","22,700.0","24,200.0","22,700.0","0.02K","6.61%"
"15/12/2017","22,700.0","21,300.0","22,700.0","21,300.0","1.52K","6.57%"
"13/12/2017","21,300.0","21,800.0","21,800.0","21,300.0","0.54K","-6.58%"
"12/12/2017","22,800.0","22,850.0","22,850.0","21,400.0","0.92K","-0.87%"
"11/12/2017","23,000.0","25,100.0","25,100.0","22,050.0","0.08K","-2.13%"
"08/12/2017","23,500.0","23,000.0","23,500.0","22,000.0","1.04K","6.82%"
"07/12/2017","22,000.0","21,050.0","22,000.0","21,050.0","1.01K","1.85%"
"06/12/2017","21,600.0","22,000.0","22,000.0","21,600.0","0.47K","-4.00%"
"04/12/2017","22,500.0","23,000.0","23,000.0","22,500.0","0.08K","1.35%"
"01/12/2017","22,200.0","22,200.0","22,200.0","22,200.0","0.02K","0.45%"
"30/11/2017","22,100.0","22,100.0","22,100.0","22,100.0","0.01K","0.23%"
"29/11/2017","22,050.0","22,050.0","22,050.0","22,050.0","0.01K","-2.00%"
"28/11/2017","22,500.0","22,500.0","22,500.0","22,500.0","0.01K","-1.75%"
"24/11/2017","22,900.0","22,900.0","22,900.0","22,900.0","0.02K","0.44%"
"23/11/2017","22,800.0","22,800.0","22,800.0","22,800.0","0.10K","5.56%"
"22/11/2017","21,600.0","21,600.0","21,600.0","21,600.0","0.06K","-6.09%"
"21/11/2017","23,000.0","23,000.0","23,000.0","23,000.0","0.74K","0.00%"
"17/11/2017","23,000.0","23,000.0","23,000.0","23,000.0","0.01K","3.84%"
"14/11/2017","22,150.0","23,500.0","24,000.0","22,150.0","2.42K","-5.74%"
"13/11/2017","23,500.0","23,500.0","23,500.0","23,500.0","0.09K","2.17%"
"10/11/2017","23,000.0","23,500.0","23,500.0","23,000.0","1.50K","0.00%"
"09/11/2017","23,000.0","23,500.0","23,500.0","23,000.0","0.60K","0.22%"
"08/11/2017","22,950.0","21,050.0","22,950.0","21,050.0","0.06K","4.08%"
"07/11/2017","22,050.0","20,250.0","22,050.0","20,250.0","0.08K","6.78%"
"06/11/2017","20,650.0","20,650.0","20,650.0","20,650.0","0.01K","-6.35%"
"03/11/2017","22,050.0","23,500.0","23,500.0","22,050.0","1.01K","-2.00%"
"30/10/2017","22,500.0","22,400.0","22,500.0","22,400.0","0.13K","2.04%"
"27/10/2017","22,050.0","22,050.0","22,050.0","22,050.0","0.01K","-6.96%"
"26/10/2017","23,700.0","25,500.0","27,200.0","23,700.0","3.54K","-6.88%"
"25/10/2017","25,450.0","25,450.0","25,450.0","25,450.0","0.01K","2.41%"
"24/10/2017","24,850.0","24,000.0","25,500.0","22,900.0","0.17K","1.22%"
"23/10/2017","24,550.0","21,900.0","24,550.0","21,900.0","1.01K","6.74%"
"20/10/2017","23,000.0","24,000.0","25,500.0","22,500.0","1.77K","-3.56%"
"19/10/2017","23,850.0","26,000.0","26,000.0","23,850.0","0.16K","-6.84%"
"18/10/2017","25,600.0","23,900.0","25,600.0","23,900.0","0.97K","6.89%"
"17/10/2017","23,950.0","22,950.0","23,950.0","22,950.0","1.17K","6.92%"
"12/10/2017","22,400.0","22,350.0","23,600.0","22,350.0","0.39K","-5.08%"
"09/10/2017","23,600.0","23,600.0","23,600.0","23,600.0","0.01K","2.16%"
"03/10/2017","23,100.0","23,100.0","23,200.0","23,100.0","2.25K","0.43%"
"27/09/2017","23,000.0","23,000.0","23,000.0","23,000.0","0.10K","0.00%"
"26/09/2017","23,000.0","23,000.0","23,000.0","23,000.0","0.20K","0.00%"
"25/09/2017","23,000.0","23,000.0","23,000.0","23,000.0","0.10K","0.00%"
"22/09/2017","23,000.0","22,050.0","23,000.0","22,050.0","0.02K","0.00%"
"20/09/2017","23,000.0","23,000.0","23,000.0","23,000.0","0.01K","0.00%"
"15/09/2017","23,000.0","23,000.0","23,000.0","23,000.0","0.01K","0.00%"
"13/09/2017","23,000.0","23,000.0","23,000.0","23,000.0","0.02K","0.00%"
"11/09/2017","23,000.0","23,000.0","23,000.0","23,000.0","0.01K","0.00%"
"08/09/2017","23,000.0","23,550.0","23,550.0","23,000.0","0.51K","-2.34%"
"07/09/2017","23,550.0","23,550.0","23,800.0","23,550.0","0.32K","5.84%"
"01/09/2017","22,250.0","22,250.0","22,250.0","22,250.0","0.01K","6.97%"
"31/08/2017","20,800.0","20,800.0","20,800.0","20,800.0","0.01K","-3.48%"
"29/08/2017","21,550.0","23,000.0","23,000.0","21,550.0","1.00K","-6.30%"
"28/08/2017","23,000.0","21,400.0","23,000.0","21,400.0","1.02K","0.00%"
"25/08/2017","23,000.0","23,000.0","23,000.0","23,000.0","0.45K","0.00%"
"24/08/2017","23,000.0","21,550.0","23,000.0","21,550.0","0.49K","0.00%"
"23/08/2017","23,000.0","21,550.0","23,000.0","21,550.0","0.33K","0.00%"
"22/08/2017","23,000.0","22,850.0","23,000.0","22,800.0","6.27K","1.77%"
"21/08/2017","22,600.0","22,000.0","22,600.0","22,000.0","0.05K","3.20%"
"18/08/2017","21,900.0","20,650.0","21,950.0","20,650.0","0.14K","-0.45%"
"17/08/2017","22,000.0","22,500.0","23,250.0","22,000.0","1.27K","-4.14%"
"16/08/2017","22,950.0","23,350.0","23,350.0","22,900.0","0.03K","-0.22%"
"15/08/2017","23,000.0","23,000.0","23,000.0","23,000.0","0.28K","-2.13%"
"11/08/2017","23,500.0","22,400.0","23,500.0","20,650.0","1.84K","5.86%"
"10/08/2017","22,200.0","22,300.0","22,300.0","22,200.0","1.61K","-6.92%"
"09/08/2017","23,850.0","23,000.0","23,850.0","23,000.0","0.02K","3.70%"
"08/08/2017","23,000.0","22,500.0","23,000.0","22,500.0","0.54K","0.00%"
"07/08/2017","23,000.0","23,000.0","23,800.0","21,600.0","1.43K","0.00%"
"04/08/2017","23,000.0","23,850.0","23,850.0","23,000.0","0.21K","0.00%"
"03/08/2017","23,000.0","23,000.0","23,850.0","23,000.0","1.32K","0.00%"
"02/08/2017","23,000.0","21,400.0","23,850.0","21,400.0","0.04K","0.00%"
"01/08/2017","23,000.0","24,200.0","25,200.0","23,000.0","1.06K","-5.35%"
"31/07/2017","24,300.0","24,300.0","24,300.0","24,300.0","0.01K","-1.02%"
"27/07/2017","24,550.0","22,900.0","24,550.0","22,900.0","1.92K","-0.20%"
"26/07/2017","24,600.0","23,900.0","24,600.0","23,900.0","0.37K","2.93%"
"20/07/2017","23,900.0","22,250.0","23,900.0","22,250.0","1.01K","0.00%"
"14/07/2017","23,900.0","22,450.0","23,900.0","22,350.0","3.01K","3.91%"
"12/07/2017","23,000.0","23,000.0","23,000.0","23,000.0","0.10K","0.00%"
"11/07/2017","23,000.0","23,000.0","23,000.0","23,000.0","1.16K","0.00%"
"10/07/2017","23,000.0","23,000.0","23,000.0","23,000.0","0.01K","0.00%"
"07/07/2017","23,000.0","23,000.0","23,000.0","23,000.0","1.00K","-3.77%"
"06/07/2017","23,900.0","23,900.0","23,900.0","23,900.0","0.19K","3.91%"
"05/07/2017","23,000.0","23,050.0","23,050.0","23,000.0","0.18K","0.00%"
"04/07/2017","23,000.0","23,000.0","23,000.0","23,000.0","0.10K","0.00%"
"30/06/2017","23,000.0","22,550.0","23,000.0","22,500.0","0.67K","-4.17%"
"29/06/2017","24,000.0","23,250.0","24,000.0","23,250.0","0.62K","-4.00%"
"28/06/2017","25,000.0","25,000.0","25,000.0","25,000.0","0.02K","5.49%"
"27/06/2017","23,700.0","23,000.0","23,700.0","23,000.0","1.24K","-1.25%"
"26/06/2017","24,000.0","22,400.0","24,000.0","22,400.0","0.72K","0.84%"
"22/06/2017","23,800.0","23,800.0","23,800.0","23,800.0","0.01K","-6.67%"
"21/06/2017","25,500.0","25,500.0","25,500.0","25,500.0","0.01K","6.47%"
"20/06/2017","23,950.0","23,900.0","23,950.0","23,900.0","1.01K","5.97%"
"19/06/2017","22,600.0","22,600.0","22,600.0","22,550.0","0.32K","-6.22%"
"16/06/2017","24,100.0","24,100.0","24,100.0","24,100.0","0.01K","5.70%"
"15/06/2017","22,800.0","23,000.0","24,000.0","22,800.0","0.05K","-0.87%"
"14/06/2017","23,000.0","23,900.0","24,000.0","23,000.0","0.21K","0.00%"
"13/06/2017","23,000.0","24,350.0","24,350.0","23,000.0","1.17K","0.88%"
"12/06/2017","22,800.0","22,800.0","22,800.0","22,800.0","0.02K","-5.98%"
"09/06/2017","24,250.0","24,250.0","24,250.0","24,250.0","0.41K","6.83%"
"08/06/2017","22,700.0","25,200.0","25,200.0","22,700.0","0.05K","-6.39%"
"07/06/2017","24,250.0","22,800.0","24,250.0","22,800.0","0.78K","6.36%"
"06/06/2017","22,800.0","23,000.0","23,000.0","22,800.0","0.23K","-6.37%"
"05/06/2017","24,350.0","24,350.0","24,350.0","24,350.0","0.01K","6.80%"
"02/06/2017","22,800.0","22,800.0","22,800.0","22,800.0","0.01K","-4.80%"
"01/06/2017","23,950.0","24,000.0","26,450.0","23,950.0","2.05K","-6.99%"
"31/05/2017","25,750.0","25,750.0","25,750.0","25,750.0","0.25K","-6.87%"
"30/05/2017","27,650.0","27,650.0","27,650.0","27,650.0","0.01K","-6.90%"
"26/05/2017","29,700.0","27,900.0","29,750.0","27,900.0","0.12K","6.45%"
"25/05/2017","27,900.0","27,900.0","27,900.0","27,900.0","0.06K","6.90%"
"24/05/2017","26,100.0","22,800.0","26,100.0","22,800.0","3.87K","6.97%"
"23/05/2017","24,400.0","24,400.0","24,400.0","24,400.0","0.01K","-6.87%"
"22/05/2017","26,200.0","26,200.0","26,200.0","26,200.0","3.80K","0.00%"
"19/05/2017","26,200.0","26,200.0","26,200.0","26,200.0","0.08K","0.00%"
"18/05/2017","26,200.0","26,200.0","26,200.0","26,200.0","0.50K","0.00%"
"17/05/2017","26,200.0","26,200.0","26,200.0","26,200.0","0.04K","0.00%"
"16/05/2017","26,200.0","26,000.0","26,200.0","26,000.0","1.21K","6.94%"
"15/05/2017","24,500.0","24,500.0","24,500.0","24,500.0","0.21K","0.00%"
"12/05/2017","24,500.0","24,500.0","24,500.0","24,500.0","1.00K","0.00%"
"10/05/2017","24,500.0","24,500.0","24,500.0","24,500.0","0.41K","2.08%"
"08/05/2017","24,000.0","24,000.0","24,000.0","24,000.0","0.04K","-4.00%"
"04/05/2017","25,000.0","24,500.0","25,000.0","24,500.0","1.25K","2.46%"
"03/05/2017","24,400.0","24,600.0","24,600.0","24,400.0","0.87K","6.09%"
"26/04/2017","23,000.0","23,000.0","23,000.0","23,000.0","0.12K","-2.54%"
"25/04/2017","23,600.0","23,600.0","23,600.0","23,600.0","0.01K","0.43%"
"19/04/2017","23,500.0","23,000.0","24,400.0","23,000.0","0.40K","2.17%"
"18/04/2017","23,000.0","23,000.0","23,000.0","23,000.0","0.04K","-3.77%"
"17/04/2017","23,900.0","23,900.0","23,900.0","23,900.0","0.07K","3.91%"
"14/04/2017","23,000.0","22,350.0","23,000.0","22,350.0","0.21K","-4.17%"
"12/04/2017","24,000.0","26,000.0","26,000.0","24,000.0","0.04K","-1.64%"
"11/04/2017","24,400.0","24,400.0","24,400.0","24,400.0","0.01K","0.41%"
"10/04/2017","24,300.0","24,300.0","25,000.0","24,300.0","0.05K","0.00%"
"07/04/2017","24,300.0","25,000.0","25,000.0","22,750.0","0.04K","0.21%"
"05/04/2017","24,250.0","25,400.0","25,800.0","24,250.0","0.10K","0.00%"
"04/04/2017","24,250.0","24,250.0","24,250.0","24,250.0","0.01K","1.68%"
"03/04/2017","23,850.0","25,400.0","25,400.0","23,850.0","0.07K","-6.10%"
"31/03/2017","25,400.0","25,350.0","25,400.0","25,350.0","0.98K","-6.79%"
"30/03/2017","27,250.0","27,250.0","27,250.0","27,250.0","0.65K","-6.84%"
"29/03/2017","29,250.0","26,250.0","29,450.0","26,250.0","0.17K","3.72%"
"28/03/2017","28,200.0","24,600.0","28,300.0","24,600.0","0.21K","6.62%"
"27/03/2017","26,450.0","26,600.0","26,600.0","26,450.0","0.28K","-6.87%"
"24/03/2017","28,400.0","28,400.0","28,400.0","25,950.0","0.09K","1.79%"
"23/03/2017","27,900.0","28,000.0","28,000.0","24,400.0","0.08K","6.49%"
"22/03/2017","26,200.0","22,800.0","26,200.0","22,800.0","4.02K","6.94%"
"17/03/2017","24,500.0","25,700.0","25,700.0","24,500.0","1.67K","-5.04%"
"13/03/2017","25,800.0","25,800.0","25,800.0","25,800.0","0.05K","-4.44%"
"10/03/2017","27,000.0","24,050.0","27,000.0","24,050.0","0.17K","5.88%"
"08/03/2017","25,500.0","25,400.0","25,500.0","25,400.0","0.11K","5.81%"
"06/03/2017","24,100.0","24,900.0","24,900.0","24,100.0","4.46K","-2.03%"
"03/03/2017","24,600.0","25,900.0","25,900.0","24,600.0","0.59K","-5.38%"
"02/03/2017","26,000.0","26,000.0","26,900.0","26,000.0","4.16K","-6.81%"
"01/03/2017","27,900.0","27,900.0","27,900.0","27,900.0","0.01K","-2.45%"
"28/02/2017","28,600.0","28,600.0","29,000.0","28,600.0","0.25K","-6.84%"
"27/02/2017","30,700.0","30,700.0","30,700.0","30,700.0","0.01K","-6.97%"
"17/02/2017","33,000.0","31,300.0","33,000.0","31,300.0","0.10K","-1.93%"
"16/02/2017","33,650.0","33,650.0","33,650.0","29,500.0","0.10K","7.00%"
"15/02/2017","31,450.0","31,450.0","31,450.0","31,400.0","0.55K","6.97%"
"14/02/2017","29,400.0","27,500.0","29,400.0","27,500.0","0.02K","6.91%"
"07/02/2017","27,500.0","27,500.0","27,500.0","27,500.0","0.05K","-5.17%"
"06/02/2017","29,000.0","29,000.0","29,000.0","29,000.0","1.12K","0.00%"
"23/01/2017","29,000.0","29,000.0","29,000.0","29,000.0","1.56K","0.00%"
"20/01/2017","29,000.0","29,000.0","29,000.0","29,000.0","0.80K","0.17%"
"19/01/2017","28,950.0","28,950.0","28,950.0","28,950.0","0.01K","1.94%"
"18/01/2017","28,400.0","28,400.0","28,400.0","28,400.0","0.10K","3.27%"
"17/01/2017","27,500.0","28,500.0","28,500.0","27,500.0","1.01K","-3.51%"
"16/01/2017","28,500.0","28,000.0","28,500.0","28,000.0","1.20K","1.79%"
"11/01/2017","28,000.0","28,000.0","28,000.0","28,000.0","0.10K","0.00%"
"09/01/2017","28,000.0","28,000.0","28,000.0","28,000.0","0.01K","0.00%"
"29/12/2016","28,000.0","27,100.0","28,000.0","27,100.0","2.34K","3.32%"
"23/12/2016","27,100.0","27,100.0","27,100.0","27,100.0","0.01K","-6.55%"
"21/12/2016","29,000.0","29,000.0","29,000.0","29,000.0","0.10K","3.57%"
"20/12/2016","28,000.0","28,000.0","28,000.0","28,000.0","0.05K","0.36%"
"15/12/2016","27,900.0","27,000.0","27,900.0","27,000.0","0.02K","-0.36%"
"14/12/2016","28,000.0","28,900.0","28,900.0","28,000.0","0.12K","-1.75%"
"13/12/2016","28,500.0","27,050.0","28,500.0","27,050.0","0.53K","5.36%"
"12/12/2016","27,050.0","29,000.0","29,000.0","27,050.0","0.02K","-12.32%"
"23/11/2016","30,850.0","30,850.0","30,850.0","30,850.0","1.40K","3.52%"
"18/11/2016","29,800.0","29,800.0","29,800.0","29,800.0","0.03K","0.00%"
"16/11/2016","29,800.0","29,800.0","29,800.0","29,800.0","0.02K","-6.88%"
"15/11/2016","32,000.0","29,800.0","32,000.0","29,800.0","3.98K","6.67%"
"14/11/2016","30,000.0","30,000.0","30,000.0","30,000.0","0.04K","0.00%"
"11/11/2016","30,000.0","31,000.0","31,000.0","30,000.0","0.22K","-3.23%"
"10/11/2016","31,000.0","31,000.0","31,000.0","31,000.0","1.50K","3.51%"
"09/11/2016","29,950.0","27,850.0","29,950.0","27,850.0","0.02K","0.34%"
"08/11/2016","29,850.0","31,000.0","31,000.0","29,850.0","0.02K","2.05%"
"07/11/2016","29,250.0","29,250.0","29,250.0","29,250.0","0.01K","6.75%"
"04/11/2016","27,400.0","27,400.0","27,400.0","27,400.0","0.01K","6.61%"
"03/11/2016","25,700.0","26,050.0","26,500.0","25,700.0","1.40K","0.00%"
"02/11/2016","25,700.0","25,700.0","25,700.0","25,700.0","0.02K","-6.03%"
"01/11/2016","27,350.0","27,000.0","27,350.0","27,000.0","0.22K","6.84%"
"31/10/2016","25,600.0","26,050.0","26,050.0","24,550.0","0.18K","5.13%"
"28/10/2016","24,350.0","27,700.0","27,700.0","24,350.0","0.03K","-5.98%"
"27/10/2016","25,900.0","25,900.0","25,900.0","25,900.0","0.01K","-6.50%"
"26/10/2016","27,700.0","27,700.0","27,700.0","27,700.0","0.01K","-6.73%"
"25/10/2016","29,700.0","29,650.0","29,700.0","29,650.0","0.11K","6.83%"
"24/10/2016","27,800.0","27,800.0","27,800.0","27,800.0","0.02K","-6.87%"
"21/10/2016","29,850.0","29,850.0","29,850.0","29,850.0","0.02K","-6.72%"
"20/10/2016","32,000.0","30,100.0","32,000.0","30,100.0","0.14K","-1.08%"
"19/10/2016","32,350.0","32,200.0","32,350.0","32,200.0","0.05K","6.41%"
"18/10/2016","30,400.0","30,400.0","30,400.0","30,400.0","0.01K","6.67%"
"14/10/2016","28,500.0","28,500.0","28,500.0","28,500.0","0.01K","-3.72%"
"13/10/2016","29,600.0","33,200.0","33,200.0","29,600.0","0.02K","-4.98%"
"12/10/2016","31,150.0","31,150.0","31,150.0","31,150.0","0.01K","6.86%"
"11/10/2016","29,150.0","29,150.0","29,150.0","29,150.0","0.11K","-3.64%"
"10/10/2016","30,250.0","34,650.0","34,650.0","30,250.0","0.16K","-6.92%"
"07/10/2016","32,500.0","32,500.0","32,500.0","32,500.0","0.01K","2.20%"
"06/10/2016","31,800.0","31,800.0","31,800.0","31,800.0","0.07K","5.65%"
"04/10/2016","30,100.0","32,000.0","32,000.0","30,100.0","0.11K","-4.14%"
"30/09/2016","31,400.0","31,400.0","31,400.0","31,400.0","0.24K","-6.96%"
"29/09/2016","33,750.0","33,750.0","33,750.0","33,750.0","0.01K","1.05%"
"28/09/2016","33,400.0","30,750.0","33,400.0","30,650.0","0.33K","1.37%"
"27/09/2016","32,950.0","29,950.0","32,950.0","29,800.0","3.00K","2.97%"
"23/09/2016","32,000.0","32,000.0","32,000.0","32,000.0","0.01K","1.43%"
"22/09/2016","31,550.0","31,550.0","31,550.0","31,450.0","0.21K","6.95%"
"21/09/2016","29,500.0","29,500.0","29,500.0","29,500.0","0.08K","0.00%"
"20/09/2016","29,500.0","29,550.0","29,550.0","29,500.0","2.64K","-1.67%"
"19/09/2016","30,000.0","29,950.0","30,000.0","29,950.0","0.02K","1.69%"
"15/09/2016","29,500.0","26,800.0","29,500.0","26,800.0","0.07K","-1.67%"
"14/09/2016","30,000.0","30,000.0","30,000.0","30,000.0","0.31K","0.00%"
"12/09/2016","30,000.0","30,000.0","30,000.0","30,000.0","0.10K","-3.23%"
"09/09/2016","31,000.0","30,900.0","31,000.0","30,900.0","0.02K","6.90%"
"08/09/2016","29,000.0","29,000.0","29,000.0","29,000.0","0.41K","0.35%"
"06/09/2016","28,900.0","29,500.0","29,500.0","28,900.0","0.64K","-1.03%"
"01/09/2016","29,200.0","29,200.0","29,200.0","29,200.0","0.01K","5.80%"
"31/08/2016","27,600.0","31,200.0","31,200.0","27,600.0","0.11K","-6.76%"
"30/08/2016","29,600.0","27,500.0","29,600.0","27,500.0","0.06K","6.09%"
"29/08/2016","27,900.0","27,900.0","27,900.0","27,900.0","0.01K","6.49%"
"26/08/2016","26,200.0","27,000.0","27,000.0","26,200.0","0.04K","-2.96%"
"25/08/2016","27,000.0","26,900.0","28,000.0","26,900.0","1.05K","-6.25%"
"24/08/2016","28,800.0","28,800.0","32,100.0","28,800.0","0.04K","-6.49%"
"23/08/2016","30,800.0","34,400.0","34,500.0","30,800.0","0.19K","-6.95%"
"22/08/2016","33,100.0","35,200.0","35,200.0","33,100.0","0.07K","0.61%"
"19/08/2016","32,900.0","32,900.0","32,900.0","32,900.0","0.03K","6.82%"
"18/08/2016","30,800.0","30,700.0","31,000.0","30,700.0","3.33K","-6.67%"
"17/08/2016","33,000.0","37,000.0","37,000.0","33,000.0","0.02K","-4.90%"
"16/08/2016","34,700.0","34,700.0","34,700.0","34,700.0","0.01K","-6.22%"
"15/08/2016","37,000.0","38,500.0","39,000.0","34,500.0","0.20K","0.00%"
"12/08/2016","37,000.0","39,000.0","39,000.0","35,000.0","0.08K","0.00%"
"11/08/2016","37,000.0","39,200.0","39,200.0","37,000.0","0.06K","0.54%"
"10/08/2016","36,800.0","37,000.0","37,000.0","36,800.0","0.03K","0.00%"
"09/08/2016","36,800.0","36,800.0","36,800.0","36,800.0","0.14K","5.14%"
"08/08/2016","35,000.0","37,200.0","37,200.0","35,000.0","0.06K","0.57%"
"05/08/2016","34,800.0","34,800.0","40,000.0","34,800.0","1.46K","-6.95%"
"04/08/2016","37,400.0","36,500.0","37,400.0","32,600.0","0.80K","6.86%"
"03/08/2016","35,000.0","34,900.0","35,000.0","34,900.0","0.10K","4.17%"
"02/08/2016","33,600.0","33,600.0","33,600.0","33,600.0","0.07K","-6.93%"
"01/08/2016","36,100.0","33,800.0","36,100.0","33,800.0","0.02K","-0.28%"
"29/07/2016","36,200.0","33,700.0","36,200.0","33,700.0","0.25K","0.00%"
"28/07/2016","36,200.0","36,200.0","36,200.0","36,200.0","0.03K","6.47%"
"27/07/2016","34,000.0","32,000.0","34,100.0","29,800.0","2.00K","6.25%"
"26/07/2016","32,000.0","30,000.0","32,100.0","30,000.0","1.48K","6.67%"
