"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/01/2019","24,000.0","23,300.0","24,400.0","23,300.0","533.20K","-1.23%"
"15/01/2019","24,300.0","24,400.0","24,500.0","24,000.0","640.26K","0.62%"
"14/01/2019","24,150.0","24,550.0","24,750.0","24,100.0","794.11K","-2.23%"
"11/01/2019","24,700.0","24,850.0","24,850.0","24,300.0","326.94K","-0.60%"
"10/01/2019","24,850.0","24,500.0","24,950.0","24,300.0","361.69K","-1.00%"
"09/01/2019","25,100.0","25,250.0","25,250.0","24,150.0","465.03K","2.45%"
"08/01/2019","24,500.0","25,000.0","25,450.0","24,350.0","444.52K","-3.92%"
"07/01/2019","25,500.0","25,750.0","25,750.0","24,400.0","555.75K","0.00%"
"04/01/2019","25,500.0","24,900.0","26,000.0","24,600.0","692.12K","1.19%"
"03/01/2019","25,200.0","25,850.0","25,900.0","24,250.0","1.03M","-3.08%"
"02/01/2019","26,000.0","26,300.0","26,350.0","25,500.0","1.55M","-1.14%"
"28/12/2018","26,300.0","26,000.0","26,300.0","25,550.0","507.87K","1.35%"
"27/12/2018","25,950.0","25,750.0","26,450.0","25,750.0","854.69K","0.58%"
"26/12/2018","25,800.0","25,050.0","26,000.0","25,050.0","1.16M","1.38%"
"25/12/2018","25,450.0","25,000.0","25,500.0","24,900.0","522.05K","-1.17%"
"24/12/2018","25,750.0","26,000.0","26,000.0","25,600.0","335.01K","-0.39%"
"21/12/2018","25,850.0","25,800.0","26,100.0","25,750.0","922.08K","-0.77%"
"20/12/2018","26,050.0","26,100.0","26,200.0","26,000.0","1.04M","-0.19%"
"19/12/2018","26,100.0","25,850.0","26,250.0","25,850.0","1.40M","0.38%"
"18/12/2018","26,000.0","26,050.0","26,250.0","25,800.0","934.09K","-0.95%"
"17/12/2018","26,250.0","26,400.0","26,650.0","26,250.0","892.92K","-0.94%"
"14/12/2018","26,500.0","26,500.0","26,700.0","26,250.0","1.08M","-0.38%"
"13/12/2018","26,600.0","26,600.0","27,000.0","26,400.0","540.97K","0.00%"
"12/12/2018","26,600.0","26,350.0","26,600.0","26,200.0","2.11M","0.76%"
"11/12/2018","26,400.0","26,450.0","26,450.0","26,150.0","940.56K","0.00%"
"10/12/2018","26,400.0","26,150.0","26,400.0","26,000.0","761.12K","0.76%"
"07/12/2018","26,200.0","26,400.0","26,500.0","26,200.0","425.90K","-0.76%"
"06/12/2018","26,400.0","26,500.0","26,500.0","26,250.0","190.09K","0.00%"
"05/12/2018","26,400.0","26,300.0","26,450.0","26,100.0","359.73K","-0.38%"
"04/12/2018","26,500.0","26,200.0","26,500.0","26,050.0","669.57K","0.00%"
"03/12/2018","26,500.0","26,800.0","27,000.0","26,100.0","385.42K","0.76%"
"30/11/2018","26,300.0","26,050.0","26,400.0","26,000.0","258.19K","-0.38%"
"29/11/2018","26,400.0","26,450.0","26,500.0","26,300.0","207.96K","0.76%"
"28/11/2018","26,200.0","26,100.0","26,300.0","26,050.0","211.56K","0.19%"
"27/11/2018","26,150.0","26,400.0","26,450.0","26,150.0","164.22K","-0.95%"
"26/11/2018","26,400.0","26,150.0","26,550.0","26,050.0","209.86K","-0.19%"
"23/11/2018","26,450.0","26,300.0","26,800.0","26,250.0","248.22K","-1.31%"
"22/11/2018","26,800.0","26,950.0","27,100.0","26,500.0","492.83K","-0.56%"
"21/11/2018","26,950.0","26,200.0","27,000.0","26,050.0","730.25K","-0.19%"
"20/11/2018","27,000.0","27,200.0","27,400.0","26,700.0","2.08M","-1.46%"
"19/11/2018","27,400.0","26,350.0","27,400.0","26,250.0","2.52M","4.78%"
"16/11/2018","26,150.0","25,000.0","26,400.0","24,650.0","988.63K","3.77%"
"15/11/2018","25,200.0","24,350.0","25,200.0","24,350.0","524.64K","2.86%"
"14/11/2018","24,500.0","24,950.0","25,350.0","24,500.0","762.58K","-1.80%"
"13/11/2018","24,950.0","24,600.0","24,950.0","24,300.0","409.01K","-0.99%"
"12/11/2018","25,200.0","24,850.0","25,200.0","24,600.0","377.26K","0.20%"
"09/11/2018","25,150.0","24,800.0","25,200.0","24,800.0","458.99K","0.20%"
"08/11/2018","25,100.0","25,400.0","25,400.0","24,850.0","883.41K","-0.79%"
"07/11/2018","25,300.0","25,200.0","25,400.0","24,950.0","1.36M","-0.39%"
"06/11/2018","25,400.0","24,350.0","25,600.0","24,350.0","1.87M","3.04%"
"05/11/2018","24,650.0","23,900.0","24,650.0","23,400.0","753.29K","2.07%"
"02/11/2018","24,150.0","23,400.0","24,400.0","23,400.0","422.47K","2.33%"
"01/11/2018","23,600.0","23,650.0","23,800.0","23,450.0","169.08K","-0.63%"
"31/10/2018","23,750.0","23,600.0","23,800.0","23,100.0","352.93K","1.28%"
"30/10/2018","23,450.0","22,650.0","23,500.0","22,650.0","327.78K","1.30%"
"29/10/2018","23,150.0","22,600.0","23,300.0","22,600.0","474.74K","0.00%"
"26/10/2018","23,150.0","23,800.0","23,800.0","23,150.0","388.24K","-1.91%"
"25/10/2018","23,600.0","23,500.0","23,900.0","23,200.0","678.41K","-3.67%"
"24/10/2018","24,500.0","24,350.0","25,000.0","23,700.0","703.69K","-0.61%"
"23/10/2018","24,650.0","24,900.0","25,250.0","24,000.0","1.10M","-2.38%"
"22/10/2018","25,250.0","25,500.0","25,500.0","25,000.0","554.77K","-0.98%"
"19/10/2018","25,500.0","25,100.0","25,500.0","24,900.0","538.95K","-0.20%"
"18/10/2018","25,550.0","25,600.0","25,900.0","25,200.0","369.85K","0.00%"
"17/10/2018","25,550.0","25,850.0","26,200.0","25,550.0","1.02M","-1.16%"
"16/10/2018","25,850.0","25,250.0","25,850.0","25,200.0","966.45K","0.58%"
"15/10/2018","25,700.0","25,750.0","25,750.0","25,200.0","590.42K","-0.19%"
"12/10/2018","25,750.0","25,500.0","25,750.0","25,100.0","869.19K","-0.96%"
"11/10/2018","26,000.0","25,900.0","26,000.0","24,750.0","1.47M","-2.26%"
"10/10/2018","26,600.0","26,700.0","26,750.0","26,350.0","434.47K","0.00%"
"09/10/2018","26,600.0","26,500.0","26,700.0","26,200.0","466.43K","0.76%"
"08/10/2018","26,400.0","26,000.0","26,450.0","26,000.0","385.98K","0.96%"
"05/10/2018","26,150.0","26,550.0","26,700.0","26,150.0","492.98K","-1.69%"
"04/10/2018","26,600.0","26,400.0","26,600.0","26,200.0","696.29K","0.76%"
"03/10/2018","26,400.0","26,600.0","26,850.0","26,200.0","841.32K","-0.75%"
"02/10/2018","26,600.0","26,900.0","27,050.0","26,550.0","684.18K","-2.21%"
"01/10/2018","27,200.0","27,250.0","27,700.0","27,000.0","1.44M","0.18%"
"28/09/2018","27,150.0","26,600.0","27,150.0","26,600.0","1.37M","2.45%"
"27/09/2018","26,500.0","26,600.0","26,650.0","26,450.0","656.95K","-0.19%"
"26/09/2018","26,550.0","26,500.0","26,550.0","26,150.0","696.18K","0.19%"
"25/09/2018","26,500.0","25,800.0","26,700.0","25,800.0","834.73K","2.12%"
"24/09/2018","25,950.0","25,700.0","26,000.0","25,600.0","604.88K","1.76%"
"21/09/2018","25,500.0","25,800.0","25,800.0","25,500.0","911.56K","-0.78%"
"20/09/2018","25,700.0","25,900.0","25,900.0","25,700.0","334.46K","-0.39%"
"19/09/2018","25,800.0","25,600.0","25,900.0","25,600.0","315.26K","0.00%"
"18/09/2018","25,800.0","25,550.0","25,800.0","25,500.0","230.55K","0.00%"
"17/09/2018","25,800.0","25,900.0","25,900.0","25,500.0","251.32K","-0.77%"
"14/09/2018","26,000.0","25,500.0","26,000.0","24,900.0","1.12M","1.96%"
"13/09/2018","25,500.0","25,700.0","25,700.0","25,350.0","273.04K","-0.78%"
"12/09/2018","25,700.0","25,800.0","25,850.0","25,450.0","342.59K","0.00%"
"11/09/2018","25,700.0","25,450.0","25,800.0","25,450.0","226.15K","0.00%"
"10/09/2018","25,700.0","25,700.0","25,750.0","25,300.0","351.72K","-0.77%"
"07/09/2018","25,900.0","25,700.0","26,000.0","25,500.0","509.68K","1.57%"
"06/09/2018","25,500.0","26,300.0","26,300.0","25,500.0","185.38K","-3.04%"
"05/09/2018","26,300.0","25,950.0","26,300.0","25,900.0","450.49K","1.15%"
"04/09/2018","26,000.0","26,250.0","26,500.0","26,000.0","279.96K","-1.89%"
"31/08/2018","26,500.0","26,900.0","27,000.0","26,200.0","133.18K","-0.93%"
"30/08/2018","26,750.0","26,650.0","26,750.0","26,250.0","676.73K","0.38%"
"29/08/2018","26,650.0","26,850.0","26,950.0","26,200.0","245.22K","-1.30%"
"28/08/2018","27,000.0","27,100.0","27,350.0","26,550.0","678.79K","0.75%"
"27/08/2018","26,800.0","26,150.0","26,950.0","26,100.0","564.51K","2.68%"
"24/08/2018","26,100.0","26,000.0","26,100.0","25,800.0","144.63K","0.00%"
"23/08/2018","26,100.0","26,000.0","26,100.0","25,900.0","78.18K","-0.38%"
"22/08/2018","26,200.0","26,250.0","26,250.0","25,950.0","138.39K","0.00%"
"21/08/2018","26,200.0","25,900.0","26,200.0","25,700.0","276.37K","0.77%"
"20/08/2018","26,000.0","26,250.0","26,250.0","25,850.0","113.31K","-0.76%"
"17/08/2018","26,200.0","26,300.0","26,300.0","26,000.0","207.85K","-0.38%"
"16/08/2018","26,300.0","26,300.0","26,300.0","25,950.0","236.54K","0.00%"
"15/08/2018","26,300.0","26,200.0","26,400.0","26,150.0","151.67K","-0.38%"
"14/08/2018","26,400.0","26,200.0","26,400.0","26,000.0","1.22M","0.76%"
"13/08/2018","26,200.0","25,700.0","26,250.0","25,600.0","262.81K","0.77%"
"10/08/2018","26,000.0","25,800.0","26,100.0","25,600.0","168.41K","0.00%"
"09/08/2018","26,000.0","26,000.0","26,400.0","25,800.0","279.71K","-1.14%"
"08/08/2018","26,300.0","26,300.0","26,300.0","25,950.0","376.25K","0.38%"
"07/08/2018","26,200.0","26,100.0","26,400.0","25,800.0","554.95K","-0.57%"
"06/08/2018","26,350.0","25,600.0","26,500.0","25,600.0","454.86K","2.93%"
"03/08/2018","25,600.0","25,300.0","26,050.0","25,300.0","475.54K","0.39%"
"02/08/2018","25,500.0","24,850.0","26,000.0","24,800.0","628.34K","0.79%"
"01/08/2018","25,300.0","24,850.0","25,500.0","24,850.0","290.20K","0.40%"
"31/07/2018","25,200.0","25,100.0","25,200.0","24,800.0","461.61K","0.00%"
"30/07/2018","25,200.0","24,900.0","25,300.0","24,800.0","313.20K","0.80%"
"27/07/2018","25,000.0","25,000.0","25,250.0","24,650.0","508.00K","1.42%"
"26/07/2018","24,650.0","26,500.0","26,500.0","24,650.0","1.42M","-6.98%"
"25/07/2018","26,500.0","27,550.0","27,650.0","25,600.0","2.20M","-3.64%"
"24/07/2018","27,500.0","27,650.0","27,650.0","27,100.0","99.97K","-0.54%"
"23/07/2018","27,650.0","28,000.0","28,000.0","27,500.0","719.87K","-0.18%"
"20/07/2018","27,700.0","28,300.0","28,300.0","27,700.0","328.55K","-2.12%"
"19/07/2018","28,300.0","27,550.0","28,400.0","27,550.0","518.59K","2.72%"
"18/07/2018","27,550.0","26,500.0","27,600.0","26,500.0","578.67K","0.18%"
"17/07/2018","27,500.0","27,900.0","27,900.0","27,000.0","443.82K","-1.08%"
"16/07/2018","27,800.0","27,700.0","27,900.0","27,200.0","529.76K","0.36%"
"13/07/2018","27,700.0","28,200.0","28,500.0","27,500.0","1.05M","-1.77%"
"12/07/2018","28,200.0","26,450.0","28,200.0","26,000.0","2.61M","6.62%"
"11/07/2018","26,450.0","26,000.0","26,700.0","25,700.0","1.67M","-0.75%"
"10/07/2018","26,650.0","25,400.0","26,650.0","25,350.0","1.74M","4.92%"
"09/07/2018","25,400.0","25,500.0","26,000.0","25,000.0","519.13K","0.00%"
"06/07/2018","25,400.0","25,500.0","25,800.0","24,300.0","810.85K","-0.39%"
"05/07/2018","25,500.0","25,600.0","25,700.0","24,450.0","478.37K","-0.39%"
"04/07/2018","25,600.0","24,700.0","25,800.0","24,700.0","334.70K","0.39%"
"03/07/2018","25,500.0","25,600.0","25,800.0","24,900.0","479.96K","-0.39%"
"02/07/2018","25,600.0","25,650.0","26,300.0","25,250.0","357.57K","-3.21%"
"29/06/2018","26,450.0","24,600.0","26,450.0","24,200.0","978.17K","5.80%"
"28/06/2018","25,000.0","25,800.0","25,800.0","24,900.0","902.31K","-4.76%"
"27/06/2018","26,250.0","26,450.0","26,500.0","26,000.0","676.67K","-0.76%"
"26/06/2018","26,450.0","25,500.0","26,550.0","25,100.0","896.98K","1.73%"
"25/06/2018","26,000.0","27,000.0","27,000.0","26,000.0","597.77K","-2.26%"
"22/06/2018","26,600.0","26,700.0","26,700.0","26,000.0","428.39K","-0.37%"
"21/06/2018","26,700.0","26,000.0","26,700.0","25,650.0","796.25K","-0.37%"
"20/06/2018","26,800.0","26,400.0","26,800.0","25,800.0","509.91K","1.52%"
"19/06/2018","26,400.0","26,300.0","26,550.0","25,000.0","1.96M","0.38%"
"18/06/2018","26,300.0","27,000.0","27,000.0","26,000.0","793.50K","-3.13%"
"15/06/2018","27,150.0","27,600.0","27,600.0","26,500.0","676.17K","0.56%"
"14/06/2018","27,000.0","27,700.0","27,700.0","27,000.0","467.98K","-1.46%"
"13/06/2018","27,400.0","27,900.0","28,500.0","27,400.0","741.73K","-3.52%"
"12/06/2018","28,400.0","28,400.0","28,400.0","27,800.0","308.54K","-0.70%"
"11/06/2018","28,600.0","28,450.0","28,850.0","28,450.0","405.37K","-1.21%"
"08/06/2018","28,950.0","29,000.0","29,000.0","28,500.0","317.80K","-0.17%"
"07/06/2018","29,000.0","29,200.0","29,350.0","28,850.0","280.06K","-0.68%"
"06/06/2018","29,200.0","28,100.0","29,200.0","27,900.0","401.66K","4.10%"
"05/06/2018","28,050.0","27,600.0","28,250.0","27,550.0","536.09K","1.45%"
"04/06/2018","27,650.0","27,700.0","28,100.0","27,650.0","753.66K","-1.60%"
"01/06/2018","28,100.0","28,200.0","28,350.0","27,800.0","215.28K","-0.35%"
"31/05/2018","28,200.0","28,300.0","28,300.0","27,800.0","388.42K","-0.35%"
"30/05/2018","28,300.0","28,100.0","28,400.0","27,800.0","364.41K","-2.08%"
"29/05/2018","28,900.0","27,200.0","29,500.0","27,000.0","1.41M","1.76%"
"28/05/2018","28,400.0","29,000.0","29,000.0","27,550.0","520.46K","-4.05%"
"25/05/2018","29,600.0","29,100.0","29,600.0","28,500.0","508.47K","0.34%"
"24/05/2018","29,500.0","29,850.0","29,900.0","29,000.0","479.36K","-1.17%"
"23/05/2018","29,850.0","29,900.0","29,900.0","29,000.0","556.14K","-0.17%"
"22/05/2018","29,900.0","30,300.0","30,300.0","29,000.0","302.56K","-1.32%"
"21/05/2018","30,300.0","30,450.0","30,500.0","30,000.0","230.52K","0.66%"
"18/05/2018","30,100.0","30,000.0","30,700.0","30,000.0","194.01K","-1.95%"
"17/05/2018","30,700.0","30,050.0","31,000.0","29,600.0","747.59K","2.16%"
"16/05/2018","30,050.0","30,700.0","30,700.0","29,500.0","687.50K","-2.12%"
"15/05/2018","30,700.0","31,000.0","31,100.0","30,100.0","395.82K","-0.97%"
"14/05/2018","31,000.0","31,000.0","31,000.0","30,100.0","427.23K","0.65%"
"11/05/2018","30,800.0","29,500.0","30,800.0","29,000.0","1.02M","2.33%"
"10/05/2018","30,100.0","30,000.0","30,350.0","29,000.0","644.14K","-0.82%"
"09/05/2018","30,350.0","30,500.0","31,000.0","29,800.0","791.63K","-0.82%"
"08/05/2018","30,600.0","31,200.0","31,200.0","30,600.0","427.51K","-2.24%"
"07/05/2018","31,300.0","31,300.0","31,900.0","30,650.0","505.93K","0.00%"
"04/05/2018","31,300.0","31,700.0","31,700.0","31,000.0","508.64K","0.00%"
"03/05/2018","31,300.0","31,400.0","31,900.0","29,800.0","951.65K","0.00%"
"02/05/2018","31,300.0","32,000.0","32,000.0","30,550.0","260.54K","-0.63%"
"27/04/2018","31,500.0","31,300.0","32,400.0","31,300.0","505.61K","-3.96%"
"26/04/2018","32,800.0","32,700.0","32,800.0","30,700.0","432.50K","0.00%"
"24/04/2018","32,800.0","32,000.0","33,000.0","30,600.0","752.62K","2.50%"
"23/04/2018","32,000.0","32,000.0","32,500.0","30,000.0","451.43K","0.00%"
"20/04/2018","32,000.0","31,600.0","33,150.0","31,600.0","985.22K","0.00%"
"19/04/2018","32,000.0","33,150.0","33,150.0","31,900.0","479.46K","-3.47%"
"18/04/2018","33,150.0","32,400.0","33,600.0","32,400.0","1.23M","2.31%"
"17/04/2018","32,400.0","31,900.0","32,400.0","31,900.0","280.77K","0.00%"
"16/04/2018","32,400.0","32,400.0","32,400.0","31,800.0","373.61K","0.00%"
"13/04/2018","32,400.0","32,150.0","32,500.0","31,500.0","341.58K","-0.15%"
"12/04/2018","32,450.0","32,400.0","32,450.0","31,700.0","355.58K","0.15%"
"11/04/2018","32,400.0","32,500.0","32,900.0","31,750.0","974.60K","-1.22%"
"10/04/2018","32,800.0","33,450.0","33,450.0","32,400.0","581.67K","-1.80%"
"09/04/2018","33,400.0","33,000.0","33,400.0","32,750.0","718.83K","-0.60%"
"06/04/2018","33,600.0","34,000.0","34,950.0","33,200.0","1.82M","-0.15%"
"05/04/2018","33,650.0","32,200.0","33,650.0","32,200.0","2.62M","7.00%"
"04/04/2018","31,450.0","29,400.0","31,450.0","29,400.0","1.71M","6.97%"
"03/04/2018","29,400.0","29,900.0","30,500.0","29,400.0","918.87K","-2.65%"
"02/04/2018","30,200.0","30,950.0","31,200.0","30,200.0","788.25K","-2.42%"
"30/03/2018","30,950.0","30,650.0","30,950.0","30,550.0","236.46K","0.32%"
"29/03/2018","30,850.0","30,800.0","30,850.0","30,300.0","840.18K","0.49%"
"28/03/2018","30,700.0","31,000.0","31,350.0","30,600.0","938.63K","0.33%"
"27/03/2018","30,600.0","31,400.0","31,500.0","30,550.0","778.67K","-2.55%"
"26/03/2018","31,400.0","31,300.0","31,600.0","31,050.0","1.48M","-1.10%"
"23/03/2018","31,750.0","30,900.0","31,750.0","30,000.0","1.20M","-0.47%"
"22/03/2018","31,900.0","31,700.0","32,200.0","31,600.0","447.34K","1.27%"
"21/03/2018","31,500.0","32,250.0","32,750.0","31,400.0","1.15M","-2.33%"
"20/03/2018","32,250.0","32,500.0","32,800.0","32,100.0","721.09K","-2.27%"
"19/03/2018","33,000.0","33,300.0","33,400.0","32,900.0","573.92K","1.54%"
"16/03/2018","32,500.0","33,800.0","33,950.0","32,500.0","1.23M","-3.70%"
"15/03/2018","33,750.0","33,000.0","33,750.0","32,700.0","538.83K","2.27%"
"14/03/2018","33,000.0","33,150.0","33,500.0","32,400.0","1.12M","-0.45%"
"13/03/2018","33,150.0","34,200.0","34,250.0","33,100.0","1.27M","-3.07%"
"12/03/2018","34,200.0","34,500.0","34,600.0","34,000.0","875.39K","-0.29%"
"09/03/2018","34,300.0","35,400.0","35,400.0","34,000.0","1.04M","-2.28%"
"08/03/2018","35,100.0","34,500.0","35,300.0","34,500.0","383.32K","1.74%"
"07/03/2018","34,500.0","34,950.0","35,200.0","34,400.0","537.17K","0.00%"
"06/03/2018","34,500.0","34,200.0","34,900.0","34,200.0","493.02K","0.58%"
"05/03/2018","34,300.0","34,500.0","35,450.0","34,300.0","769.02K","-0.44%"
"02/03/2018","34,450.0","34,500.0","34,900.0","34,400.0","519.04K","-1.57%"
"01/03/2018","35,000.0","34,950.0","35,300.0","34,800.0","581.82K","-1.96%"
"28/02/2018","35,700.0","35,800.0","36,000.0","34,900.0","1.03M","0.00%"
"27/02/2018","35,700.0","36,700.0","36,700.0","35,700.0","492.28K","-2.33%"
"26/02/2018","36,550.0","36,800.0","37,000.0","36,250.0","547.89K","0.14%"
"23/02/2018","36,500.0","36,700.0","37,200.0","36,500.0","609.97K","0.27%"
"22/02/2018","36,400.0","37,000.0","37,300.0","36,000.0","1.16M","-1.75%"
"21/02/2018","37,050.0","35,400.0","37,050.0","35,000.0","1.42M","6.93%"
"13/02/2018","34,650.0","35,000.0","35,200.0","34,400.0","529.99K","1.61%"
"12/02/2018","34,100.0","34,800.0","35,400.0","34,100.0","1.49M","0.00%"
"09/02/2018","34,100.0","33,000.0","34,400.0","32,000.0","1.36M","0.29%"
"08/02/2018","34,000.0","34,450.0","34,650.0","33,950.0","740.57K","-1.31%"
"07/02/2018","34,450.0","35,500.0","35,500.0","34,400.0","1.40M","0.00%"
"06/02/2018","34,450.0","35,000.0","36,500.0","34,450.0","5.69M","-6.89%"
"05/02/2018","37,000.0","37,700.0","37,700.0","35,950.0","1.01M","-1.60%"
"02/02/2018","37,600.0","37,100.0","37,700.0","37,100.0","1.39M","1.62%"
"01/02/2018","37,000.0","37,400.0","38,300.0","36,750.0","1.21M","-1.33%"
"31/01/2018","37,500.0","38,800.0","39,000.0","37,500.0","1.40M","-3.85%"
"30/01/2018","39,000.0","39,000.0","39,250.0","38,200.0","952.49K","0.52%"
"29/01/2018","38,800.0","38,400.0","39,000.0","38,250.0","2.19M","1.04%"
"26/01/2018","38,400.0","37,600.0","38,500.0","37,450.0","1.54M","1.59%"
"25/01/2018","37,800.0","37,300.0","37,800.0","37,300.0","2.96M","1.20%"
"22/01/2018","37,350.0","37,900.0","37,900.0","37,250.0","1.85M","-0.40%"
"19/01/2018","37,500.0","37,100.0","37,600.0","37,100.0","997.88K","1.08%"
"18/01/2018","37,100.0","36,400.0","37,100.0","36,000.0","1.14M","1.92%"
"17/01/2018","36,400.0","37,900.0","38,000.0","36,400.0","1.19M","-4.21%"
"16/01/2018","38,000.0","38,300.0","38,300.0","37,250.0","1.14M","-0.78%"
"15/01/2018","38,300.0","38,400.0","38,400.0","37,650.0","1.20M","0.79%"
"12/01/2018","38,000.0","38,200.0","38,450.0","37,100.0","1.35M","-1.17%"
"11/01/2018","38,450.0","39,000.0","39,000.0","38,100.0","450.15K","-1.41%"
"10/01/2018","39,000.0","38,200.0","39,500.0","37,800.0","2.50M","2.09%"
"09/01/2018","38,200.0","38,000.0","38,200.0","37,500.0","1.16M","0.00%"
"08/01/2018","38,200.0","37,500.0","38,200.0","37,300.0","1.50M","1.60%"
"05/01/2018","37,600.0","37,600.0","37,800.0","37,100.0","2.48M","-0.53%"
"04/01/2018","37,800.0","37,000.0","37,800.0","36,800.0","1.44M","2.02%"
"03/01/2018","37,050.0","37,000.0","37,700.0","36,800.0","2.03M","0.68%"
"02/01/2018","36,800.0","35,600.0","36,800.0","35,400.0","2.14M","4.84%"
"29/12/2017","35,100.0","34,850.0","35,750.0","34,650.0","849.41K","0.72%"
"28/12/2017","34,850.0","34,700.0","34,900.0","34,600.0","304.47K","0.43%"
"27/12/2017","34,700.0","34,850.0","35,000.0","34,650.0","432.15K","-0.43%"
"26/12/2017","34,850.0","34,500.0","34,950.0","34,300.0","367.17K","1.90%"
"25/12/2017","34,200.0","35,200.0","35,200.0","34,200.0","439.70K","-2.43%"
"22/12/2017","35,050.0","35,500.0","35,600.0","33,500.0","653.98K","-1.82%"
"21/12/2017","35,700.0","35,000.0","35,800.0","35,000.0","1.17M","2.00%"
"20/12/2017","35,000.0","35,300.0","35,900.0","34,750.0","1.01M","-1.41%"
"19/12/2017","35,500.0","35,800.0","35,800.0","34,800.0","965.42K","0.00%"
"18/12/2017","35,500.0","34,800.0","35,900.0","34,800.0","1.88M","2.16%"
"15/12/2017","34,750.0","34,050.0","34,850.0","33,900.0","1.63M","2.21%"
"14/12/2017","34,000.0","33,900.0","34,000.0","33,700.0","476.55K","1.04%"
"13/12/2017","33,650.0","34,500.0","34,500.0","33,600.0","485.30K","-1.03%"
"12/12/2017","34,000.0","33,950.0","34,000.0","32,700.0","1.48M","0.15%"
"11/12/2017","33,950.0","34,000.0","34,150.0","33,400.0","1.02M","-0.15%"
"08/12/2017","34,000.0","34,300.0","34,350.0","33,700.0","691.05K","0.00%"
"07/12/2017","34,000.0","33,700.0","34,400.0","33,500.0","1.35M","2.10%"
"06/12/2017","33,300.0","33,800.0","33,950.0","33,100.0","1.32M","-2.06%"
"05/12/2017","34,000.0","35,000.0","35,000.0","33,600.0","1.08M","-2.86%"
"04/12/2017","35,000.0","34,900.0","35,200.0","34,600.0","2.17M","1.45%"
"01/12/2017","34,500.0","33,350.0","34,700.0","33,050.0","2.92M","4.70%"
"30/11/2017","32,950.0","32,900.0","33,500.0","32,800.0","2.18M","0.15%"
"29/11/2017","32,900.0","32,900.0","33,000.0","32,750.0","1.53M","0.00%"
"28/11/2017","32,900.0","33,500.0","33,650.0","32,900.0","1.61M","-1.35%"
"27/11/2017","33,350.0","32,700.0","33,450.0","32,600.0","2.00M","4.55%"
"24/11/2017","31,900.0","32,400.0","32,400.0","31,900.0","1.10M","-0.93%"
"23/11/2017","32,200.0","32,600.0","32,650.0","32,150.0","1.14M","-1.83%"
"22/11/2017","32,800.0","32,850.0","32,900.0","32,200.0","2.04M","0.00%"
"21/11/2017","32,800.0","33,000.0","33,150.0","32,400.0","2.82M","-0.46%"
"20/11/2017","32,950.0","32,500.0","33,100.0","32,400.0","2.93M","1.38%"
"17/11/2017","32,500.0","32,500.0","32,800.0","32,000.0","1.50M","-0.31%"
"16/11/2017","32,600.0","32,350.0","32,700.0","32,100.0","3.23M","0.46%"
"15/11/2017","32,450.0","31,600.0","32,500.0","31,600.0","2.50M","3.51%"
"14/11/2017","31,350.0","31,150.0","31,700.0","31,050.0","2.78M","0.64%"
"13/11/2017","31,150.0","31,000.0","31,600.0","31,000.0","2.11M","0.48%"
"10/11/2017","31,000.0","30,700.0","31,300.0","30,600.0","830.76K","0.98%"
"09/11/2017","30,700.0","31,000.0","31,400.0","30,550.0","2.95M","-0.97%"
"08/11/2017","31,000.0","31,150.0","31,650.0","30,950.0","5.55M","-1.59%"
"07/11/2017","31,500.0","31,400.0","31,500.0","30,850.0","1.06M","0.32%"
"06/11/2017","31,400.0","31,450.0","31,450.0","30,950.0","1.33M","-0.16%"
"03/11/2017","31,450.0","31,600.0","31,700.0","31,350.0","979.37K","-0.79%"
"02/11/2017","31,700.0","31,600.0","32,000.0","31,350.0","1.16M","0.32%"
"01/11/2017","31,600.0","31,800.0","31,800.0","31,300.0","999.14K","-0.94%"
"31/10/2017","31,900.0","32,000.0","32,200.0","31,850.0","257.60K","-0.31%"
"30/10/2017","32,000.0","32,600.0","32,600.0","31,950.0","775.73K","-1.84%"
"27/10/2017","32,600.0","33,000.0","33,000.0","31,950.0","848.79K","-1.51%"
"26/10/2017","33,100.0","33,950.0","34,100.0","33,000.0","394.94K","-2.50%"
"25/10/2017","33,950.0","34,500.0","34,500.0","33,600.0","170.39K","-1.88%"
"24/10/2017","34,600.0","33,700.0","34,600.0","33,000.0","494.75K","2.67%"
"23/10/2017","33,700.0","33,750.0","33,750.0","32,850.0","578.26K","0.90%"
"20/10/2017","33,400.0","34,000.0","34,400.0","33,400.0","331.78K","-1.76%"
"19/10/2017","34,000.0","34,500.0","34,500.0","33,600.0","190.59K","-1.45%"
"18/10/2017","34,500.0","35,200.0","35,200.0","32,750.0","1.50M","-1.99%"
"17/10/2017","35,200.0","35,400.0","35,400.0","34,800.0","772.57K","0.28%"
"16/10/2017","35,100.0","34,050.0","35,850.0","34,000.0","2.12M","2.93%"
"13/10/2017","34,100.0","33,950.0","34,450.0","33,450.0","547.62K","0.15%"
"12/10/2017","34,050.0","34,600.0","34,700.0","33,800.0","1.87M","-0.73%"
"11/10/2017","34,300.0","33,800.0","34,600.0","33,700.0","1.85M","1.78%"
"10/10/2017","33,700.0","33,100.0","33,750.0","32,450.0","1.29M","1.81%"
"09/10/2017","33,100.0","32,700.0","33,200.0","32,550.0","756.22K","1.69%"
"06/10/2017","32,550.0","32,300.0","32,650.0","32,300.0","1.51M","0.77%"
"05/10/2017","32,300.0","31,200.0","32,650.0","30,900.0","6.68M","3.53%"
