"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"28/03/2017","9,500.0","11,000.0","11,000.0","9,500.0","0.20K","-5.00%"
"24/03/2017","10,000.0","10,500.0","10,500.0","10,000.0","3.80K","0.00%"
"23/03/2017","10,000.0","10,000.0","10,400.0","10,000.0","10.90K","2.04%"
"22/03/2017","9,800.0","9,200.0","9,800.0","9,200.0","0.70K","6.52%"
"20/03/2017","9,200.0","9,200.0","9,200.0","9,200.0","0.10K","0.00%"
"17/03/2017","9,200.0","9,200.0","9,200.0","9,200.0","4.00K","0.00%"
"16/03/2017","9,200.0","9,000.0","9,200.0","9,000.0","1.30K","-2.13%"
"13/03/2017","9,400.0","10,400.0","10,400.0","9,400.0","0.40K","-1.05%"
"10/03/2017","9,500.0","9,300.0","9,500.0","9,100.0","1.30K","-1.04%"
"06/03/2017","9,600.0","9,700.0","9,700.0","9,400.0","1.20K","0.00%"
"03/03/2017","9,600.0","9,800.0","9,800.0","9,600.0","0.80K","-4.00%"
"02/03/2017","10,000.0","10,000.0","10,000.0","10,000.0","3.00K","-3.85%"
"01/03/2017","10,400.0","9,600.0","10,400.0","9,600.0","3.40K","4.00%"
"28/02/2017","10,000.0","10,000.0","10,000.0","9,500.0","1.70K","-4.76%"
"15/02/2017","10,500.0","10,000.0","10,500.0","10,000.0","0.30K","5.00%"
"09/02/2017","10,000.0","9,800.0","10,000.0","9,800.0","0.20K","9.89%"
"07/02/2017","9,100.0","9,100.0","9,100.0","9,100.0","0.11K","-7.14%"
"03/02/2017","9,800.0","9,800.0","9,800.0","9,800.0","0.10K","4.26%"
"02/02/2017","9,400.0","9,400.0","9,400.0","9,400.0","0.60K","1.99%"
"25/01/2017","9,217.0","9,217.0","9,217.0","9,217.0","0.10K","0.00%"
"20/01/2017","9,217.0","9,217.0","9,217.0","9,217.0","0.30K","6.31%"
"11/01/2017","8,670.0","8,761.0","8,761.0","8,670.0","2.90K","-1.04%"
"10/01/2017","8,761.0","8,761.0","8,761.0","8,761.0","1.60K","0.00%"
"09/01/2017","8,761.0","8,761.0","8,761.0","8,761.0","3.60K","0.00%"
"04/01/2017","8,761.0","8,670.0","8,761.0","8,670.0","1.00K","1.05%"
"30/12/2016","8,670.0","8,670.0","8,670.0","8,396.0","0.80K","-4.04%"
"29/12/2016","9,035.0","9,035.0","9,035.0","9,035.0","0.10K","3.13%"
"27/12/2016","8,761.0","8,761.0","8,761.0","8,761.0","0.10K","6.66%"
"22/12/2016","8,214.0","8,944.0","8,944.0","8,214.0","0.40K","0.00%"
"20/12/2016","8,214.0","8,214.0","8,214.0","8,214.0","-","0.00%"
"14/12/2016","8,214.0","7,849.0","8,214.0","7,849.0","0.50K","8.44%"
"13/12/2016","7,575.0","7,575.0","7,575.0","7,575.0","0.10K","-7.78%"
"27/10/2016","8,214.0","8,214.0","8,214.0","8,214.0","0.20K","0.00%"
"25/10/2016","8,214.0","8,305.0","8,305.0","8,031.0","3.30K","-7.21%"
"20/10/2016","8,852.0","9,400.0","9,400.0","8,852.0","0.20K","1.04%"
"18/10/2016","8,761.0","8,761.0","8,761.0","8,761.0","2.60K","9.09%"
"12/10/2016","8,031.0","7,666.0","8,031.0","7,666.0","0.30K","10.00%"
"05/10/2016","7,301.0","7,301.0","7,301.0","7,301.0","1.90K","-3.62%"
"27/09/2016","7,575.0","7,575.0","7,575.0","7,575.0","0.40K","1.23%"
"22/09/2016","7,483.0","7,483.0","7,483.0","7,483.0","0.10K","-4.66%"
"16/09/2016","7,849.0","7,849.0","7,849.0","7,849.0","0.10K","-2.27%"
"14/09/2016","8,031.0","8,031.0","8,031.0","8,031.0","0.60K","3.53%"
"09/09/2016","7,757.0","7,757.0","7,757.0","7,757.0","0.10K","-5.56%"
"08/09/2016","8,214.0","7,940.0","8,214.0","7,940.0","1.10K","0.00%"
"07/09/2016","8,214.0","8,031.0","8,214.0","8,031.0","0.60K","-2.17%"
"06/09/2016","8,396.0","8,396.0","8,396.0","8,396.0","0.60K","0.00%"
"31/08/2016","8,396.0","8,396.0","8,396.0","8,396.0","0.50K","4.54%"
"30/08/2016","8,031.0","8,031.0","8,031.0","7,575.0","1.10K","0.00%"
"29/08/2016","8,031.0","8,031.0","8,031.0","8,031.0","0.10K","4.76%"
"25/08/2016","7,666.0","8,122.0","8,122.0","7,666.0","0.20K","-5.61%"
"23/08/2016","8,122.0","8,670.0","8,670.0","8,122.0","0.40K","-1.12%"
"19/08/2016","8,214.0","8,214.0","8,214.0","8,214.0","0.10K","1.13%"
"18/08/2016","8,122.0","8,214.0","8,214.0","8,122.0","0.50K","0.00%"
"17/08/2016","8,122.0","8,122.0","8,122.0","8,122.0","1.20K","0.00%"
"16/08/2016","8,122.0","8,122.0","8,122.0","8,122.0","0.40K","0.00%"
"15/08/2016","8,122.0","8,122.0","8,122.0","8,122.0","1.60K","0.00%"
"11/08/2016","8,122.0","8,122.0","8,122.0","8,122.0","3.10K","1.13%"
"10/08/2016","8,031.0","8,031.0","8,031.0","8,031.0","0.10K","-1.12%"
"03/08/2016","8,122.0","8,122.0","8,122.0","8,122.0","2.20K","0.00%"
"02/08/2016","8,122.0","8,122.0","8,122.0","8,122.0","3.00K","3.48%"
"29/07/2016","7,849.0","7,757.0","8,122.0","7,757.0","10.20K","-2.27%"
"27/07/2016","8,031.0","8,031.0","8,031.0","8,031.0","1.00K","1.15%"
"22/07/2016","7,940.0","8,214.0","8,214.0","7,940.0","0.50K","-4.39%"
"21/07/2016","8,305.0","8,305.0","8,305.0","8,305.0","0.30K","1.11%"
"18/07/2016","8,214.0","8,214.0","8,214.0","8,214.0","0.10K","0.00%"
"14/07/2016","8,214.0","8,214.0","8,214.0","8,214.0","0.10K","0.00%"
"13/07/2016","8,214.0","8,214.0","8,214.0","8,214.0","1.50K","0.00%"
"29/06/2016","8,214.0","8,214.0","8,214.0","8,214.0","0.10K","-6.24%"
"24/06/2016","8,761.0","8,761.0","8,761.0","8,761.0","2.70K","1.05%"
"10/06/2016","8,670.0","8,670.0","8,670.0","8,670.0","2.00K","5.55%"
"07/06/2016","8,214.0","8,214.0","8,214.0","8,214.0","0.20K","3.45%"
"06/06/2016","7,940.0","7,940.0","7,940.0","7,940.0","2.10K","-8.42%"
"03/06/2016","8,670.0","8,670.0","8,670.0","8,670.0","0.10K","7.96%"
"02/06/2016","8,031.0","7,757.0","8,670.0","7,757.0","1.60K","-6.39%"
"24/05/2016","8,579.0","8,579.0","8,579.0","8,579.0","0.30K","0.00%"
"19/05/2016","8,579.0","8,579.0","8,579.0","8,579.0","-","0.00%"
"13/05/2016","8,579.0","8,305.0","8,579.0","8,305.0","2.10K","9.30%"
"27/04/2016","7,849.0","7,849.0","7,849.0","7,849.0","1.00K","0.00%"
"26/04/2016","7,849.0","7,849.0","7,849.0","7,849.0","0.10K","-5.49%"
"21/04/2016","8,305.0","8,214.0","8,305.0","8,214.0","0.60K","4.60%"
"20/04/2016","7,940.0","7,940.0","7,940.0","7,940.0","0.40K","1.16%"
"14/04/2016","7,849.0","7,757.0","7,849.0","7,757.0","0.50K","0.00%"
"13/04/2016","7,849.0","7,849.0","7,849.0","7,849.0","0.10K","-4.44%"
"12/04/2016","8,214.0","8,214.0","8,214.0","8,214.0","0.20K","2.28%"
"11/04/2016","8,031.0","8,031.0","8,031.0","8,031.0","2.00K","-8.33%"
"08/04/2016","8,761.0","8,761.0","8,761.0","8,761.0","1.10K","1.05%"
"25/03/2016","8,670.0","8,396.0","8,670.0","8,396.0","0.50K","4.39%"
"24/03/2016","8,305.0","8,305.0","8,305.0","8,305.0","0.40K","-5.20%"
"23/03/2016","8,761.0","8,761.0","8,761.0","8,761.0","0.10K","1.05%"
"22/03/2016","8,670.0","8,670.0","8,670.0","8,670.0","1.00K","1.06%"
"21/03/2016","8,579.0","8,944.0","8,944.0","8,579.0","0.70K","-5.99%"
"17/03/2016","9,126.0","9,126.0","9,126.0","9,126.0","1.00K","0.00%"
"11/03/2016","9,126.0","8,852.0","9,126.0","8,852.0","3.80K","-4.77%"
"08/03/2016","9,583.0","9,583.0","9,583.0","9,583.0","0.10K","7.14%"
"04/03/2016","8,944.0","8,579.0","8,944.0","8,579.0","1.60K","2.09%"
"02/03/2016","8,761.0","8,761.0","8,761.0","8,761.0","0.10K","0.00%"
"29/02/2016","8,761.0","8,761.0","8,761.0","8,761.0","0.80K","-1.03%"
"26/02/2016","8,852.0","8,852.0","8,852.0","8,852.0","0.10K","-2.03%"
"25/02/2016","9,035.0","9,126.0","9,217.0","9,035.0","0.30K","-1.00%"
"24/02/2016","9,126.0","9,126.0","9,126.0","9,126.0","0.30K","-2.91%"
"23/02/2016","9,400.0","9,491.0","9,583.0","9,400.0","0.40K","5.10%"
"22/02/2016","8,944.0","8,487.0","8,944.0","8,487.0","0.30K","1.04%"
"17/02/2016","8,852.0","8,852.0","8,852.0","8,852.0","1.01K","0.00%"
"16/02/2016","8,852.0","9,126.0","9,126.0","8,852.0","2.55K","1.04%"
"15/02/2016","8,761.0","8,679.0","8,761.0","8,679.0","1.60K","0.94%"
"05/02/2016","8,679.0","8,679.0","8,679.0","8,679.0","0.21K","0.97%"
"04/02/2016","8,596.0","8,679.0","8,679.0","8,596.0","1.09K","0.97%"
"03/02/2016","8,513.0","8,265.0","8,513.0","8,265.0","22.70K","-1.91%"
"02/02/2016","8,679.0","8,679.0","8,679.0","8,679.0","1.00K","0.00%"
"01/02/2016","8,679.0","8,513.0","8,679.0","8,513.0","1.60K","5.01%"
"29/01/2016","8,265.0","8,431.0","8,679.0","8,265.0","24.00K","0.00%"
"28/01/2016","8,265.0","8,265.0","8,265.0","8,265.0","21.00K","-2.91%"
"27/01/2016","8,513.0","8,348.0","8,513.0","8,265.0","22.50K","-0.97%"
"26/01/2016","8,596.0","8,265.0","8,596.0","8,265.0","23.40K","4.00%"
"25/01/2016","8,265.0","8,348.0","8,348.0","8,265.0","21.90K","-0.99%"
"22/01/2016","8,348.0","8,265.0","8,348.0","8,265.0","6.70K","0.00%"
"21/01/2016","8,348.0","8,348.0","8,348.0","8,348.0","0.10K","1.00%"
"20/01/2016","8,265.0","8,265.0","8,265.0","8,265.0","26.00K","2.04%"
"19/01/2016","8,100.0","8,100.0","8,100.0","8,100.0","1.70K","4.26%"
"18/01/2016","7,769.0","8,265.0","8,265.0","7,769.0","20.80K","-6.94%"
"15/01/2016","8,348.0","8,348.0","8,348.0","8,348.0","0.70K","1.00%"
"14/01/2016","8,265.0","8,431.0","8,431.0","8,265.0","22.40K","-1.97%"
"13/01/2016","8,431.0","8,513.0","8,513.0","8,431.0","0.40K","-1.92%"
"05/01/2016","8,596.0","8,596.0","8,596.0","8,596.0","0.70K","0.00%"
"30/12/2015","8,596.0","8,596.0","8,596.0","8,596.0","1.80K","-0.96%"
"29/12/2015","8,679.0","8,679.0","8,679.0","8,679.0","2.80K","3.97%"
"17/12/2015","8,348.0","8,348.0","8,348.0","8,348.0","0.10K","-0.98%"
"11/12/2015","8,431.0","8,431.0","8,431.0","8,431.0","0.80K","4.09%"
"04/12/2015","8,100.0","8,431.0","8,431.0","8,100.0","0.20K","-2.00%"
"24/11/2015","8,265.0","8,265.0","8,265.0","8,265.0","0.80K","-0.99%"
"20/11/2015","8,348.0","8,348.0","8,348.0","8,348.0","0.30K","-0.98%"
"13/11/2015","8,431.0","8,431.0","8,431.0","8,431.0","0.10K","3.03%"
"11/11/2015","8,183.0","8,183.0","8,183.0","8,183.0","1.20K","1.02%"
"09/11/2015","8,100.0","8,100.0","8,100.0","8,100.0","5.50K","0.00%"
"29/10/2015","8,100.0","8,100.0","8,100.0","8,100.0","1.50K","-2.00%"
"27/10/2015","8,265.0","8,265.0","8,265.0","8,265.0","0.50K","0.00%"
"23/10/2015","8,265.0","8,265.0","8,265.0","8,265.0","1.90K","0.00%"
"22/10/2015","8,265.0","8,265.0","8,265.0","8,265.0","0.50K","0.00%"
"21/10/2015","8,265.0","8,265.0","8,265.0","8,265.0","0.10K","1.00%"
"20/10/2015","8,183.0","8,265.0","8,265.0","8,183.0","0.30K","-0.99%"
"19/10/2015","8,265.0","8,265.0","8,265.0","8,265.0","1.90K","2.04%"
"14/10/2015","8,100.0","8,265.0","8,265.0","8,100.0","2.00K","3.16%"
"08/10/2015","7,852.0","7,852.0","7,852.0","7,852.0","11.50K","-3.06%"
"06/10/2015","8,100.0","8,100.0","8,100.0","8,100.0","2.90K","-2.00%"
"16/09/2015","8,265.0","8,265.0","8,265.0","8,265.0","0.20K","0.00%"
"15/09/2015","8,265.0","8,265.0","8,265.0","8,265.0","1.60K","0.00%"
"09/09/2015","8,265.0","8,265.0","8,265.0","8,265.0","0.10K","0.00%"
"08/09/2015","8,265.0","8,265.0","8,265.0","8,265.0","0.10K","0.00%"
"07/09/2015","8,265.0","8,265.0","8,265.0","8,265.0","5.10K","0.00%"
"03/09/2015","8,265.0","8,265.0","8,265.0","8,265.0","0.10K","-0.99%"
"01/09/2015","8,348.0","8,348.0","8,348.0","8,348.0","0.10K","-2.89%"
"24/08/2015","8,596.0","7,604.0","8,596.0","7,604.0","0.20K","8.33%"
"20/08/2015","7,935.0","7,935.0","7,935.0","7,935.0","0.10K","-5.88%"
"17/08/2015","8,431.0","8,431.0","8,431.0","8,431.0","0.10K","0.00%"
"07/08/2015","8,431.0","8,431.0","8,431.0","8,431.0","0.10K","7.37%"
"05/08/2015","7,852.0","7,852.0","7,852.0","7,852.0","0.10K","-4.04%"
"28/07/2015","8,183.0","8,183.0","8,183.0","8,183.0","1.00K","10.00%"
"27/07/2015","7,439.0","7,439.0","7,439.0","7,439.0","0.20K","-9.99%"
"17/07/2015","8,265.0","8,513.0","8,513.0","8,265.0","5.00K","0.00%"
"13/07/2015","8,265.0","8,265.0","8,265.0","8,265.0","0.20K","0.00%"
"10/07/2015","8,265.0","8,431.0","8,431.0","8,265.0","1.00K","0.00%"
"08/07/2015","8,265.0","8,265.0","8,265.0","8,265.0","6.70K","0.00%"
"07/07/2015","8,265.0","8,431.0","8,431.0","8,265.0","3.20K","-5.66%"
"30/06/2015","8,761.0","7,439.0","8,761.0","7,439.0","0.20K","6.00%"
"16/06/2015","8,265.0","8,348.0","8,348.0","8,265.0","7.10K","0.00%"
"11/06/2015","8,265.0","8,265.0","8,265.0","8,265.0","0.10K","-9.91%"
"02/06/2015","9,174.0","9,174.0","9,174.0","9,174.0","0.10K","3.73%"
"01/06/2015","8,844.0","8,844.0","8,844.0","8,844.0","0.10K","2.89%"
"29/05/2015","8,596.0","8,596.0","8,596.0","8,596.0","0.10K","1.96%"
"19/05/2015","8,431.0","8,431.0","8,431.0","8,431.0","0.20K","0.00%"
"15/05/2015","8,431.0","8,431.0","8,431.0","8,431.0","0.10K","0.99%"
"27/04/2015","8,348.0","8,348.0","8,348.0","8,348.0","0.10K","1.00%"
"24/04/2015","8,265.0","8,265.0","8,265.0","8,265.0","0.10K","0.00%"
"23/04/2015","8,265.0","8,265.0","8,265.0","8,265.0","0.10K","5.26%"
"22/04/2015","7,852.0","7,852.0","7,852.0","7,852.0","0.60K","-3.06%"
"21/04/2015","8,100.0","8,265.0","8,265.0","8,100.0","1.10K","-2.00%"
"20/04/2015","8,265.0","7,935.0","8,348.0","7,935.0","6.00K","-1.97%"
"16/04/2015","8,431.0","8,431.0","8,431.0","8,431.0","0.10K","2.01%"
"15/04/2015","8,265.0","8,348.0","8,348.0","8,265.0","2.00K","0.00%"
"03/04/2015","8,265.0","8,265.0","8,265.0","8,265.0","0.10K","1.00%"
"02/04/2015","8,183.0","8,183.0","8,183.0","8,183.0","0.10K","10.00%"
"01/04/2015","7,439.0","7,439.0","7,439.0","7,439.0","0.30K","-9.99%"
"31/03/2015","8,265.0","8,265.0","8,265.0","8,265.0","1.00K","-0.99%"
"25/03/2015","8,348.0","8,348.0","8,348.0","8,348.0","4.10K","0.00%"
"24/03/2015","8,348.0","8,348.0","8,348.0","8,348.0","0.10K","0.00%"
"23/03/2015","8,348.0","8,348.0","8,348.0","8,348.0","36.00K","0.00%"
"20/03/2015","8,348.0","8,348.0","8,348.0","8,348.0","62.70K","0.00%"
"19/03/2015","8,348.0","8,348.0","8,348.0","8,348.0","49.90K","0.00%"
"18/03/2015","8,348.0","8,348.0","8,348.0","8,348.0","69.80K","0.00%"
"17/03/2015","8,348.0","8,348.0","8,348.0","8,348.0","7.90K","0.00%"
"16/03/2015","8,348.0","8,348.0","8,348.0","8,348.0","12.00K","0.00%"
"13/03/2015","8,348.0","8,348.0","8,348.0","8,265.0","2.80K","0.00%"
"12/03/2015","8,348.0","8,348.0","8,348.0","8,348.0","1.90K","0.00%"
"11/03/2015","8,348.0","8,348.0","8,348.0","8,348.0","2.00K","0.00%"
"09/03/2015","8,348.0","8,348.0","8,348.0","8,348.0","1.10K","0.00%"
"06/03/2015","8,348.0","8,348.0","8,348.0","8,348.0","1.50K","0.00%"
"05/03/2015","8,348.0","8,348.0","8,348.0","8,348.0","2.00K","0.00%"
"04/03/2015","8,348.0","8,348.0","8,348.0","8,348.0","0.40K","0.00%"
"03/03/2015","8,348.0","8,348.0","8,348.0","8,348.0","1.30K","0.00%"
"02/03/2015","8,348.0","8,348.0","8,348.0","8,348.0","0.60K","0.00%"
"27/02/2015","8,348.0","8,348.0","8,348.0","8,348.0","1.00K","0.00%"
"26/02/2015","8,348.0","8,348.0","8,348.0","8,348.0","1.10K","1.00%"
"25/02/2015","8,265.0","8,265.0","8,265.0","8,265.0","1.00K","0.00%"
"24/02/2015","8,265.0","8,265.0","8,265.0","8,265.0","0.10K","-0.99%"
"04/02/2015","8,348.0","8,348.0","8,348.0","8,348.0","0.30K","0.00%"
"02/02/2015","8,348.0","8,348.0","8,348.0","8,348.0","0.20K","1.00%"
"30/01/2015","8,265.0","8,513.0","8,513.0","8,265.0","1.20K","0.00%"
"29/01/2015","8,265.0","8,265.0","8,265.0","8,265.0","0.70K","1.00%"
"26/01/2015","8,183.0","8,183.0","8,183.0","8,183.0","0.60K","-3.88%"
"22/01/2015","8,513.0","8,513.0","8,513.0","8,513.0","0.20K","4.03%"
"21/01/2015","8,183.0","8,183.0","8,183.0","8,183.0","3.60K","1.02%"
"20/01/2015","8,100.0","8,183.0","8,183.0","8,100.0","1.51K","-2.97%"
"15/01/2015","8,348.0","8,348.0","8,348.0","8,348.0","3.60K","0.00%"
"14/01/2015","8,348.0","8,679.0","8,679.0","8,348.0","0.50K","-0.98%"
"13/01/2015","8,431.0","8,348.0","8,431.0","8,348.0","13.00K","0.99%"
"12/01/2015","8,348.0","8,265.0","8,348.0","8,265.0","8.90K","1.00%"
"09/01/2015","8,265.0","8,265.0","8,265.0","8,265.0","4.70K","-4.77%"
"05/01/2015","8,679.0","8,679.0","8,679.0","8,679.0","1.17K","5.01%"
