Date,Close,Open,High,Low,Volume
2019-08-14,7500.0,7400.0,7500.0,7000.0,376700.0
2019-08-13,7500.0,7500.0,7500.0,7100.0,414900.0
2019-08-12,7500.0,7600.0,7600.0,7500.0,308300.0
2019-08-09,7600.0,7600.0,7600.0,7500.0,120900.0
2019-08-08,7600.0,7700.0,7700.0,7500.0,139210.0
2019-08-07,7700.0,7700.0,7700.0,7600.0,345300.0
2019-08-06,7700.0,7700.0,7800.0,7500.0,319600.0
2019-08-05,7800.0,7900.0,7900.0,7700.0,383900.0
2019-08-02,7800.0,7700.0,7800.0,7500.0,296600.0
2019-08-01,7700.0,7900.0,7900.0,7600.0,138800.0
2019-07-31,7800.0,7900.0,7900.0,7700.0,238400.0
2019-07-30,7900.0,7900.0,7900.0,7800.0,421500.0
2019-07-29,8000.0,7900.0,8000.0,7900.0,502100.0
2019-07-26,8000.0,7900.0,8000.0,7900.0,1440000.0
2019-07-25,8000.0,7900.0,8000.0,7900.0,55300.0
2019-07-24,8000.0,8100.0,8100.0,7900.0,245600.0
2019-07-23,8100.0,8000.0,8100.0,8000.0,245420.0
2019-07-22,8100.0,8100.0,8200.0,8000.0,8400.0
2019-07-19,8100.0,8000.0,8100.0,8000.0,493000.0
2019-07-18,8000.0,8000.0,8000.0,8000.0,760800.0
2019-07-17,8100.0,8100.0,8100.0,7900.0,15200.0
2019-07-16,8000.0,8100.0,8100.0,8000.0,207300.0
2019-07-15,8100.0,8100.0,8100.0,8000.0,186300.0
2019-07-12,8000.0,8100.0,8100.0,8000.0,187100.0
2019-07-11,8100.0,8100.0,8100.0,8000.0,438000.0
2019-07-10,8200.0,8000.0,8200.0,8000.0,251800.0
2019-07-09,8100.0,8000.0,8100.0,8000.0,20700.0
2019-07-08,8100.0,8000.0,8100.0,8000.0,220100.0
2019-07-05,8100.0,8200.0,8200.0,8000.0,226000.0
2019-07-04,8100.0,8000.0,8100.0,8000.0,1190000.0
2019-07-03,8100.0,8100.0,8100.0,7900.0,416200.0
2019-07-02,8100.0,8200.0,8200.0,8000.0,334900.0
2019-07-01,8100.0,8000.0,8200.0,8000.0,297400.0
2019-06-28,8000.0,8200.0,8300.0,8000.0,215200.0
2019-06-27,8200.0,8300.0,8400.0,8000.0,856900.0
2019-06-26,8300.0,8100.0,8300.0,8000.0,877820.0
2019-06-25,8300.0,8300.0,8300.0,8000.0,765600.0
2019-06-24,8200.0,8400.0,8400.0,8000.0,472500.0
2019-06-21,8300.0,8300.0,8400.0,8000.0,634900.0
2019-06-20,8300.0,8300.0,8300.0,8000.0,2470000.0
2019-06-19,8200.0,8100.0,8200.0,8000.0,272500.0
2019-06-18,8000.0,8100.0,8100.0,8000.0,331910.0
2019-06-17,8100.0,8100.0,8100.0,8000.0,382200.0
2019-06-14,8100.0,8000.0,8100.0,8000.0,202900.0
2019-06-13,8100.0,8000.0,8100.0,8000.0,1220000.0
2019-06-12,8200.0,8200.0,8200.0,8000.0,209000.0
2019-06-11,8200.0,8200.0,8200.0,8000.0,290000.0
2019-06-10,8300.0,8300.0,8300.0,8000.0,203500.0
2019-06-07,8300.0,8300.0,8500.0,8000.0,1780000.0
2019-06-06,8100.0,8200.0,8200.0,7300.0,233900.0
2019-06-05,8000.0,7700.0,8000.0,7700.0,546500.0
2019-06-04,8000.0,8400.0,8400.0,7800.0,498100.0
2019-06-03,8400.0,8200.0,8400.0,8200.0,4120.0
2019-05-31,8200.0,8500.0,8600.0,8200.0,422200.0
2019-05-30,8500.0,8500.0,8500.0,8500.0,100.0
2019-05-29,8600.0,8500.0,8600.0,8300.0,819800.0
2019-05-28,8500.0,8300.0,8500.0,8300.0,42400.0
2019-05-27,8300.0,8700.0,8700.0,8300.0,1500000.0
2019-05-24,8700.0,8700.0,8700.0,8500.0,294550.0
2019-05-23,8700.0,8700.0,8700.0,8600.0,10600.0
2019-05-22,8700.0,8800.0,8800.0,8600.0,600620.0
2019-05-21,8700.0,8800.0,8800.0,8700.0,104540.0
2019-05-20,8800.0,8700.0,8900.0,8600.0,51100.0
2019-05-17,8700.0,8800.0,9000.0,8700.0,351200.0
2019-05-16,8700.0,8900.0,8900.0,8700.0,408100.0
2019-05-15,8900.0,8900.0,8900.0,8700.0,724200.0
2019-05-14,8800.0,8900.0,8900.0,8800.0,424400.0
2019-05-13,9000.0,9000.0,9000.0,8800.0,303400.0
2019-05-10,9200.0,9000.0,9200.0,8900.0,63200.0
2019-05-09,9200.0,9000.0,9300.0,8800.0,688600.0
2019-05-08,9000.0,8900.0,9000.0,8800.0,103000.0
2019-05-07,8900.0,9000.0,9200.0,8800.0,571000.0
2019-05-06,9000.0,8500.0,9000.0,8500.0,289810.0
2019-05-03,8900.0,9000.0,9100.0,8600.0,227750.0
2019-05-02,9000.0,9300.0,9300.0,8900.0,41400.0
2019-04-26,9200.0,9200.0,9300.0,9000.0,185700.0
2019-04-25,9200.0,9000.0,9200.0,8900.0,382600.0
2019-04-24,8900.0,9100.0,9100.0,8800.0,801800.0
2019-04-23,9100.0,8900.0,9200.0,8800.0,1030000.0
2019-04-22,8900.0,8900.0,9200.0,8800.0,364000.0
2019-04-19,8900.0,8900.0,8900.0,8700.0,942100.0
2019-04-18,8900.0,8900.0,9000.0,8800.0,175000.0
2019-04-17,8900.0,8800.0,8900.0,8700.0,738400.0
2019-04-16,8800.0,8900.0,8900.0,8700.0,278500.0
2019-04-12,8900.0,8800.0,8900.0,8700.0,319610.0
2019-04-11,8800.0,8700.0,8800.0,8600.0,243100.0
2019-04-10,8600.0,8600.0,8800.0,8400.0,344000.0
2019-04-09,8600.0,9000.0,9000.0,8600.0,295100.0
2019-04-08,8900.0,8300.0,9200.0,8300.0,802310.0
2019-04-05,8800.0,8700.0,8900.0,8700.0,460600.0
2019-04-04,8800.0,8600.0,8800.0,8600.0,309900.0
2019-04-03,8700.0,8700.0,8700.0,8500.0,1100000.0
2019-04-02,8600.0,8800.0,8900.0,8600.0,422600.0
2019-04-01,8800.0,8900.0,9300.0,8600.0,859300.0
2019-03-29,9000.0,8500.0,9000.0,8500.0,521200.00000000006
2019-03-28,8500.0,8400.0,8500.0,8400.0,511900.0
2019-03-27,8600.0,8500.0,8700.0,8400.0,365400.0
2019-03-26,8400.0,8400.0,8400.0,8300.0,70600.0
2019-03-25,8400.0,8400.0,8500.0,8400.0,242300.0
2019-03-22,8500.0,8400.0,8600.0,8400.0,823110.0
2019-03-21,8600.0,8600.0,8800.0,8500.0,781700.0
2019-03-20,8600.0,8600.0,8700.0,8500.0,751420.0
2019-03-19,8700.0,8600.0,9000.0,8600.0,1150000.0
2019-03-18,9000.0,8500.0,9000.0,8400.0,1950000.0
2019-03-15,8500.0,8600.0,8900.0,8400.0,1450000.0
2019-03-14,8700.0,8600.0,8700.0,8500.0,544500.0
2019-03-13,8700.0,8500.0,8700.0,8400.0,1280000.0
2019-03-12,8500.0,8500.0,8700.0,8400.0,626330.0
2019-03-11,8500.0,8300.0,8500.0,8100.0,827400.0
2019-03-08,8300.0,8500.0,8500.0,8300.0,245500.0
2019-03-07,8500.0,8500.0,8600.0,8500.0,372320.0
2019-03-06,8500.0,8600.0,8600.0,8500.0,1180000.0
2019-03-05,8700.0,8700.0,8700.0,8700.0,204200.0
2019-03-04,8700.0,8500.0,8700.0,8300.0,250000.0
2019-03-01,8500.0,8400.0,8500.0,8400.0,300000.0
2019-02-28,8600.0,8500.0,8600.0,8400.0,4210.0
2019-02-27,8300.0,8600.0,8600.0,8300.0,316020.0
2019-02-26,8500.0,8800.0,8800.0,8500.0,199500.0
2019-02-25,8700.0,8800.0,8800.0,8600.0,469400.0
2019-02-22,8800.0,8700.0,8800.0,8700.0,222300.0
2019-02-21,8800.0,8800.0,8800.0,8800.0,221000.0
2019-02-20,8800.0,8800.0,8900.0,8400.0,932900.0
2019-02-19,8900.0,8800.0,9000.0,8700.0,262040.00000000003
2019-02-18,8700.0,8700.0,8700.0,8600.0,31600.0
2019-02-15,8600.0,8600.0,8700.0,8500.0,2180000.0
2019-02-14,8700.0,8700.0,8700.0,8600.0,359500.0
2019-02-13,8800.0,8900.0,8900.0,8700.0,276700.0
2019-02-12,8800.0,8500.0,8800.0,8400.0,216610.0
2019-02-11,8500.0,8300.0,8500.0,8300.0,1610000.0
2019-02-01,8300.0,8200.0,8300.0,8100.0,120410.0
2019-01-31,8300.0,8200.0,8300.0,8100.0,11200.0
2019-01-30,8100.0,8200.0,8200.0,8100.0,188400.0
2019-01-29,8000.0,8100.0,8100.0,8000.0,211800.0
2019-01-28,8100.0,8200.0,8200.0,8000.0,71300.0
2019-01-25,8200.0,8200.0,8200.0,8200.0,125100.0
2019-01-24,8300.0,8200.0,8300.0,8100.0,304510.0
2019-01-23,8300.0,7800.0,8300.0,7800.0,294140.0
2019-01-22,8300.0,8300.0,8300.0,8200.0,304500.0
2019-01-21,8200.0,8300.0,8300.0,8100.0,328300.0
2019-01-18,8200.0,8400.0,8400.0,8200.0,326700.0
2019-01-17,8400.0,8400.0,8400.0,8200.0,805900.0
2019-01-16,8300.0,8400.0,8400.0,8300.0,4400.0
2019-01-15,8400.0,8300.0,8400.0,8200.0,48200.0
2019-01-14,8300.0,8300.0,8300.0,8200.0,459640.0
2019-01-11,8400.0,8300.0,8400.0,8300.0,43300.0
2019-01-10,8300.0,8400.0,8400.0,8000.0,539800.0
2019-01-09,8300.0,8400.0,8400.0,8300.0,13400.0
2019-01-08,8300.0,8600.0,8700.0,8300.0,452800.0
2019-01-07,8400.0,8400.0,9000.0,8400.0,113230.0
2019-01-04,8400.0,8400.0,8500.0,8200.0,406730.0
2019-01-03,8400.0,8500.0,8700.0,8300.0,181200.0
2019-01-02,8700.0,9400.0,9400.0,8700.0,148210.0
2018-12-28,9500.0,8700.0,9500.0,8600.0,718010.0
2018-12-27,9400.0,8400.0,9400.0,8400.0,471220.0
2018-12-26,8600.0,8600.0,8600.0,8300.0,891000.0
2018-12-25,8600.0,8300.0,8600.0,8300.0,519220.0
2018-12-24,8300.0,8300.0,8400.0,8300.0,659800.0
2018-12-21,8400.0,8800.0,8800.0,8300.0,902700.0
2018-12-20,8800.0,9300.0,9300.0,8800.0,1150000.0
2018-12-19,9300.0,9700.0,9700.0,9300.0,1060000.0
2018-12-18,9800.0,9900.0,10000.0,9700.0,1130000.0
2018-12-17,10000.0,10000.0,10300.0,9900.0,1500000.0
2018-12-14,10000.0,10100.0,10100.0,9900.0,1220000.0
2018-12-13,10200.0,10200.0,10300.0,10100.0,1840000.0
2018-12-12,10300.0,10300.0,10300.0,10100.0,1080000.0
2018-12-11,10300.0,10300.0,10400.0,10100.0,1090000.0
2018-12-10,10300.0,10400.0,10400.0,10200.0,1030000.0
2018-12-07,10400.0,10400.0,10500.0,10300.0,1060000.0
2018-12-06,10400.0,10400.0,10500.0,10200.0,1180000.0
2018-12-05,10400.0,10300.0,10400.0,10200.0,1240000.0
2018-12-04,10300.0,10500.0,10500.0,10300.0,1200000.0
2018-12-03,10500.0,10200.0,10500.0,10200.0,1110000.0
2018-11-30,10300.0,10300.0,10300.0,10100.0,1090000.0
2018-11-29,10400.0,10400.0,10500.0,10300.0,1080000.0
2018-11-28,10400.0,10400.0,10400.0,10300.0,1060000.0
2018-11-27,10400.0,10300.0,10400.0,10200.0,1100000.0
2018-11-26,10300.0,10200.0,10300.0,10000.0,1080000.0
2018-11-23,10200.0,10200.0,10300.0,10200.0,1070000.0
2018-11-22,10200.0,10200.0,10200.0,10000.0,1230000.0
2018-11-21,10200.0,10200.0,10300.0,10000.0,1650000.0
2018-11-20,10300.0,10200.0,10300.0,10100.0,1390000.0
2018-11-19,10200.0,10000.0,10300.0,9900.0,1110000.0
2018-11-16,10200.0,10000.0,10200.0,10000.0,1410000.0
2018-11-15,10000.0,9900.0,10000.0,9800.0,1170000.0
2018-11-14,10000.0,9800.0,10000.0,9700.0,1590000.0
2018-11-13,9800.0,9700.0,9800.0,9600.0,1810000.0
2018-11-12,9800.0,9800.0,9900.0,9700.0,1340000.0
2018-11-09,9800.0,9800.0,9800.0,9700.0,1520000.0
2018-11-08,9800.0,9600.0,9800.0,9600.0,1760000.0
2018-11-07,9600.0,9600.0,9600.0,9400.0,1140000.0
2018-11-06,9600.0,9400.0,9600.0,9300.0,2050000.0
2018-11-05,9400.0,9500.0,9500.0,9400.0,1500000.0
2018-11-02,9600.0,9500.0,9600.0,9500.0,1610000.0
2018-11-01,9500.0,9500.0,9500.0,9400.0,851000.0
2018-10-31,9500.0,9500.0,9600.0,9500.0,1150000.0
2018-10-30,9500.0,9400.0,9500.0,9400.0,1460000.0
2018-10-29,9400.0,9400.0,9700.0,9300.0,1020000.0
2018-10-26,9300.0,9400.0,9500.0,9300.0,1080000.0
2018-10-25,9400.0,9200.0,9400.0,9100.0,1200000.0
2018-10-24,9300.0,9400.0,9400.0,9300.0,1500000.0
2018-10-23,9400.0,9600.0,9600.0,9300.0,1400000.0
2018-10-22,9600.0,9800.0,9800.0,9500.0,1220000.0
2018-10-19,9800.0,9600.0,9800.0,9600.0,1540000.0
2018-10-18,9600.0,9400.0,9600.0,9400.0,1490000.0
2018-10-17,9400.0,9200.0,9500.0,9200.0,1500000.0
2018-10-16,9300.0,9300.0,9400.0,9300.0,1020000.0
2018-10-15,9400.0,9400.0,9400.0,9200.0,1030000.0
2018-10-12,9400.0,9100.0,9400.0,9100.0,1150000.0
2018-10-11,9200.0,9300.0,9300.0,9000.0,1370000.0
2018-10-10,9400.0,9200.0,9400.0,9200.0,1980000.0
2018-10-09,9300.0,9300.0,9400.0,9200.0,2290000.0
2018-10-08,9400.0,9300.0,9400.0,9200.0,1810000.0
2018-10-05,9400.0,9300.0,9500.0,9300.0,1550000.0
2018-10-04,9400.0,9000.0,9400.0,9000.0,2720000.0
2018-10-03,9100.0,9000.0,9200.0,9000.0,1670000.0
2018-10-02,9100.0,9200.0,9200.0,9000.0,1550000.0
2018-10-01,9200.0,9200.0,9300.0,9100.0,1310000.0
2018-09-28,9200.0,9000.0,9200.0,9000.0,1680000.0
2018-09-27,9000.0,8900.0,9000.0,8800.0,1600000.0
2018-09-26,8900.0,8900.0,8900.0,8700.0,1550000.0
2018-09-25,8800.0,9000.0,9000.0,8800.0,1540000.0
2018-09-24,9000.0,8900.0,9000.0,8800.0,1720000.0
2018-09-21,8900.0,8900.0,9000.0,8800.0,1370000.0
2018-09-20,8900.0,8800.0,8900.0,8800.0,1630000.0
2018-09-19,8900.0,8600.0,8900.0,8500.0,1980000.0
2018-09-18,8500.0,8700.0,8800.0,8500.0,1510000.0
2018-09-17,8800.0,8700.0,8800.0,8600.0,1230000.0
2018-09-14,8700.0,8700.0,8800.0,8500.0,1940000.0
2018-09-13,8500.0,8700.0,8800.0,8500.0,1600000.0
2018-09-12,8600.0,8500.0,8700.0,8400.0,1610000.0
2018-09-11,8500.0,8500.0,8700.0,8300.0,1530000.0
2018-09-10,8500.0,8600.0,8600.0,8400.0,1510000.0
2018-09-07,8600.0,8500.0,8600.0,8300.0,1560000.0
2018-09-06,8400.0,8300.0,8500.0,8200.0,1420000.0
2018-09-05,8300.0,8200.0,8300.0,8200.0,1510000.0
2018-09-04,8200.0,8200.0,8300.0,8100.0,1060000.0
2018-08-31,8200.0,8200.0,8200.0,8000.0,1190000.0
2018-08-30,8200.0,8100.0,8300.0,8100.0,848300.0
2018-08-29,8100.0,8100.0,8200.0,8000.0,1020000.0
2018-08-28,8200.0,8100.0,8200.0,8100.0,1360000.0
2018-08-27,8100.0,8400.0,8500.0,8100.0,1930000.0
2018-08-24,8300.0,8100.0,8400.0,8100.0,1660000.0
2018-08-23,8200.0,8100.0,8200.0,8000.0,1130000.0
2018-08-22,8100.0,7700.0,8100.0,7700.0,1230000.0
2018-08-21,7800.0,7700.0,7800.0,7700.0,955400.0
2018-08-20,7700.0,7700.0,7800.0,7600.0,1090000.0
2018-08-17,7800.0,7500.0,7800.0,7500.0,869310.0
