Date,Close,Open,High,Low,Volume
2019-10-30,11900.0,11900.0,11900.0,11900.0,400.0
2019-10-16,10000.0,10000.0,10000.0,10000.0,0.0
2019-08-22,10000.0,10000.0,10000.0,10000.0,100.0
2019-08-19,8100.0,9400.0,9400.0,8100.0,200.0
2019-08-16,7700.0,9400.0,12600.0,7700.0,500.0
2019-06-26,9000.0,9000.0,9000.0,9000.0,18490.0
2019-06-18,9800.0,9800.0,9800.0,9800.0,100.0
2019-06-14,9000.0,8900.0,9000.0,8900.0,4960.0
2019-06-13,9000.0,9000.0,9000.0,9000.0,100.0
2019-06-12,9200.0,9200.0,9200.0,9200.0,1000.0
2019-06-11,8000.0,8000.0,8000.0,8000.0,4000.0
2019-06-03,8500.0,8500.0,8500.0,8500.0,500.0
2019-05-28,7400.0,7400.0,7400.0,7400.0,3940.0
2019-05-23,8500.0,11000.0,11000.0,8500.0,2360.0
2019-05-20,10000.0,9900.0,10000.0,9900.0,13600.0
2019-05-03,9900.0,9900.0,9900.0,9900.0,30000.0
2019-03-21,9000.0,9000.0,9000.0,9000.0,0.0
2019-03-20,9000.0,9000.0,9000.0,9000.0,500.0
2019-03-15,9000.0,10000.0,10000.0,9000.0,600.0
2019-01-29,8900.0,8800.0,8900.0,8800.0,400.0
2019-01-28,7700.0,7800.0,7800.0,7700.0,300.0
2019-01-22,7900.0,9700.0,9700.0,7900.0,500.0
2019-01-17,8500.0,8600.0,8600.0,8500.0,600.0
2019-01-09,10200.0,9000.0,10200.0,9000.0,500.0
2019-01-07,9000.0,9000.0,9000.0,9000.0,100.0
2019-01-04,8000.0,8100.0,8100.0,8000.0,700.0
2018-12-28,8300.0,10700.0,10700.0,8300.0,1600.0
2018-12-24,8300.0,10900.0,10900.0,8300.0,1700.0
2018-12-19,9000.0,11800.0,11800.0,9000.0,1700.0
2018-12-14,9000.0,11700.0,11700.0,9000.0,1700.0
2018-12-11,9000.0,11800.0,11800.0,9000.0,1700.0
2018-12-06,9000.0,11500.0,11800.0,9000.0,1700.0
2018-12-03,9000.0,11400.0,11400.0,9000.0,1500.0
2018-11-28,8900.0,11500.0,11800.0,8900.0,1580.0
2018-11-23,8900.0,11600.0,11600.0,8900.0,800.0
2018-11-20,11100.0,11000.0,11100.0,8500.0,1200.0
2018-11-15,10000.0,11000.0,11500.0,8500.0,1200.0
2018-11-12,8100.0,10600.0,10600.0,8100.0,800.0
2018-11-07,8600.0,11500.0,11500.0,8600.0,800.0
2018-11-02,8000.0,10700.0,10700.0,8000.0,900.0
2018-10-30,8600.0,10900.0,10900.0,8600.0,900.0
2018-10-25,8100.0,10800.0,10800.0,8100.0,900.0
2018-10-22,11000.0,8800.0,11000.0,8800.0,900.0
2018-10-17,10300.0,10200.0,10300.0,10200.0,15400.0
2018-10-12,9000.0,9000.0,9000.0,9000.0,600.0
2018-10-09,10500.0,10500.0,10500.0,10500.0,600.0
2018-10-04,9300.0,9300.0,9300.0,9300.0,600.0
2018-10-01,10900.0,10900.0,10900.0,10900.0,600.0
2018-09-26,10000.0,10000.0,10000.0,10000.0,200.0
2018-09-25,10000.0,10000.0,10000.0,10000.0,200.0
2018-09-24,10000.0,10000.0,10000.0,10000.0,600.0
2018-09-19,11700.0,11700.0,11700.0,11700.0,600.0
2018-09-13,10300.0,10300.0,10300.0,10300.0,600.0
2018-09-10,12100.0,12100.0,12100.0,12100.0,600.0
2018-09-04,12100.0,12100.0,12100.0,12100.0,300.0
2018-08-31,12100.0,12100.0,12100.0,12100.0,300.0
2018-08-29,14200.0,14200.0,14200.0,14200.0,300.0
2018-08-28,12500.0,12500.0,12500.0,12500.0,300.0
2018-08-23,10900.0,10900.0,10900.0,10900.0,600.0
2018-08-20,12800.0,12800.0,12800.0,12800.0,600.0
2018-08-15,11200.0,11200.0,11200.0,11200.0,600.0
2018-08-09,13100.0,13100.0,13100.0,13100.0,200.0
2018-08-08,11400.0,11400.0,11400.0,11400.0,400.0
2018-08-06,12000.0,12000.0,12000.0,12000.0,200.0
2018-08-03,11000.0,11000.0,11000.0,11000.0,400.0
2018-05-21,10200.0,10200.0,10200.0,10200.0,2170.0
2018-05-17,11900.0,11900.0,11900.0,11900.0,100.0
2018-05-07,11400.0,11400.0,11400.0,11400.0,100.0
2018-04-11,10000.0,10000.0,10000.0,10000.0,12900.0
2018-04-10,11000.0,10000.0,11000.0,10000.0,26400.0
2018-04-05,9700.0,9700.0,9700.0,9700.0,1100.0
2018-04-04,8500.0,8500.0,8500.0,8500.0,100.0
2018-04-03,10000.0,10000.0,10000.0,10000.0,100.0
2018-03-06,10400.0,10400.0,10400.0,10400.0,100.0
2018-01-22,10000.0,10000.0,10000.0,10000.0,0.0
2018-01-17,10000.0,10000.0,10000.0,10000.0,20200.0
2017-10-17,11000.0,11000.0,11000.0,11000.0,100.0
2017-10-04,9600.0,9600.0,9600.0,9600.0,100.0
2017-10-03,8400.0,8400.0,8400.0,8400.0,100.0
2017-08-21,6000.0,6000.0,6000.0,6000.0,0.0
2017-08-18,6900.0,6900.0,6900.0,6900.0,0.0
2017-08-07,6000.0,6000.0,6000.0,6000.0,0.0
2017-07-07,6000.0,6000.0,6000.0,6000.0,100.0
2017-04-28,10000.0,10000.0,10000.0,10000.0,0.0
2017-04-19,10000.0,10000.0,10000.0,10000.0,1000.0
2017-03-15,11700.0,11700.0,11700.0,11700.0,100.0
2017-03-14,11000.0,11000.0,11000.0,11000.0,100.0
2017-03-10,11000.0,11000.0,11000.0,11000.0,100.0
2017-02-28,11000.0,11000.0,11000.0,11000.0,100.0
2017-02-27,11000.0,11000.0,11000.0,11000.0,100.0
2017-02-21,9400.0,12000.0,12000.0,9300.0,300.0
2017-02-16,10900.0,10900.0,10900.0,10900.0,400.0
2017-02-14,9500.0,9500.0,9500.0,9500.0,100.0
2017-01-03,8300.0,8300.0,8300.0,8300.0,100.0
2016-10-27,11800.0,11800.0,11800.0,11800.0,100.0
2016-10-19,10300.0,10300.0,10300.0,10300.0,900.0
2016-10-18,10300.0,10300.0,10300.0,10300.0,1100.0
2016-10-17,9000.0,9000.0,9000.0,9000.0,100.0
2016-10-14,8800.0,8800.0,8800.0,8800.0,100.0
2016-09-30,7700.0,7700.0,7700.0,7700.0,100.0
2016-09-29,6700.0,6700.0,6700.0,6700.0,100.0
2016-07-20,10800.0,10800.0,10800.0,10800.0,200.0
2016-07-13,10600.0,10600.0,10600.0,10600.0,300.0
2016-07-12,10700.0,10700.0,10700.0,10700.0,1000.0
2016-07-11,11000.0,11000.0,11000.0,11000.0,200.0
2016-07-08,11500.0,11500.0,11500.0,11500.0,500.0
2016-07-07,11500.0,11500.0,11500.0,11500.0,7100.0
2016-07-06,10000.0,10000.0,10000.0,10000.0,1000.0
2016-06-30,8700.0,8700.0,8700.0,8700.0,100.0
2016-06-27,8500.0,8500.0,8500.0,8500.0,100.0
2016-06-24,8300.0,8300.0,8300.0,8300.0,100.0
2016-06-13,7300.0,7300.0,7300.0,7300.0,100.0
2016-06-01,7900.0,7900.0,7900.0,7900.0,100.0
2016-05-30,8400.0,8400.0,8400.0,8400.0,100.0
2016-05-27,9700.0,9700.0,9700.0,9700.0,100.0
2016-05-26,11300.0,11300.0,11300.0,11300.0,100.0
2016-05-18,13200.0,13200.0,13200.0,13200.0,200.0
2016-05-16,13000.0,13000.0,13000.0,13000.0,500.0
2016-05-13,12900.0,13100.0,13100.0,12800.0,2700.0
2016-04-26,11400.0,11400.0,11400.0,11400.0,200.0
2016-04-20,11800.0,11700.0,11800.0,11700.0,1100.0
2016-04-19,10300.0,10300.0,10300.0,10300.0,100.0
2016-02-16,9100.0,9100.0,9100.0,9100.0,200.0
2015-09-25,9700.0,9700.0,9700.0,9700.0,200.0
2015-09-01,8500.0,8500.0,8500.0,8500.0,200.0
2015-08-27,8600.0,8600.0,8600.0,8600.0,100.0
2015-06-09,9000.0,9000.0,9000.0,9000.0,200.0
2015-05-28,8200.0,8200.0,8200.0,8200.0,100.0
2015-05-27,8200.0,8200.0,8200.0,8200.0,100.0
2015-05-26,8800.0,8800.0,8800.0,8800.0,100.0
2015-05-25,9600.0,9600.0,9600.0,9600.0,100.0
2015-05-21,10600.0,10600.0,10600.0,10600.0,100.0
2015-05-20,11700.0,11700.0,11700.0,11700.0,3400.0
2015-05-13,12000.0,13000.0,13000.0,12000.0,4800.0
2015-05-12,13200.0,13200.0,13200.0,13200.0,100.0
2015-05-08,14600.0,14600.0,14600.0,14600.0,300.0
2015-04-22,14600.0,14600.0,14600.0,14600.0,100.0
2015-04-13,16200.0,16200.0,16200.0,16200.0,200.0
2015-04-08,17900.0,17900.0,17900.0,17900.0,100.0
2015-04-07,19800.0,19800.0,19800.0,19800.0,100.0
2015-04-06,19800.0,19800.0,19800.0,19800.0,100.0
2015-03-30,18000.0,18000.0,18000.0,18000.0,100.0
2015-03-27,16500.0,16500.0,16500.0,16500.0,100.0
2015-03-25,15000.0,15000.0,15000.0,15000.0,1900.0
2015-03-23,15700.0,15700.0,15700.0,15700.0,100.0
2015-03-18,14500.0,14500.0,14500.0,14500.0,100.0
2015-03-13,13500.0,13800.0,13800.0,13500.0,2100.0
2015-03-04,13000.0,12500.0,13000.0,12500.0,2300.0
2015-03-03,13500.0,11300.0,13500.0,11300.0,400.0
2015-02-27,12500.0,12500.0,12500.0,12500.0,100.0
