"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"13/02/2018","3,600","3,500","3,600","3,500","9.00K","5.88%"
"12/02/2018","3,400","3,400","3,400","3,400","1.00K","0.00%"
"09/02/2018","3,400","3,000","3,400","3,000","2.30K","3.03%"
"08/02/2018","3,300","3,600","3,600","3,300","6.40K","-5.71%"
"07/02/2018","3,500","3,500","3,600","3,500","18.10K","9.38%"
"06/02/2018","3,200","3,000","3,700","3,000","1.10K","-3.03%"
"05/02/2018","3,300","3,300","3,300","3,300","0.10K","-8.33%"
"01/02/2018","3,600","3,500","3,600","3,500","5.50K","0.00%"
"31/01/2018","3,600","3,600","3,600","3,600","21.00K","-5.26%"
"30/01/2018","3,800","3,900","3,900","3,400","6.10K","8.57%"
"29/01/2018","3,500","4,200","4,200","3,500","52.70K","-10.26%"
"26/01/2018","3,900","3,600","3,900","3,600","9.60K","-7.14%"
"25/01/2018","4,200","4,000","4,200","4,000","3.20K","5.00%"
"24/01/2018","4,000","4,000","4,100","4,000","6.70K","-4.76%"
"23/01/2018","4,200","3,500","4,200","3,500","61.40K","7.69%"
"22/01/2018","3,900","4,000","4,000","3,900","24.80K","-13.33%"
"19/01/2018","4,500","4,600","4,600","4,500","8.50K","2.27%"
"18/01/2018","4,400","4,800","4,800","4,100","180.20K","-8.33%"
"17/01/2018","4,800","4,900","4,900","4,800","3.00K","0.00%"
"16/01/2018","4,800","4,900","4,900","4,800","12.40K","-2.04%"
"15/01/2018","4,900","5,000","5,000","4,900","34.80K","-3.92%"
"12/01/2018","5,100","5,600","5,600","5,100","2.54K","-1.92%"
"11/01/2018","5,200","5,000","5,200","4,900","12.70K","4.00%"
"10/01/2018","5,000","4,900","5,400","4,900","39.06K","4.17%"
"09/01/2018","4,800","4,800","4,800","4,700","9.90K","2.13%"
"08/01/2018","4,700","4,700","4,700","4,700","4.50K","-2.08%"
"05/01/2018","4,800","4,800","4,800","4,800","6.30K","2.13%"
"04/01/2018","4,700","4,800","4,800","4,700","4.15K","-4.08%"
"03/01/2018","4,900","4,900","5,000","4,500","25.20K","0.00%"
"02/01/2018","4,900","4,900","4,900","4,900","6.20K","6.52%"
"29/12/2017","4,600","5,200","5,200","4,600","1.70K","-2.13%"
"28/12/2017","4,700","4,600","4,700","4,600","6.60K","4.44%"
"27/12/2017","4,500","4,500","4,600","4,500","2.10K","-4.26%"
"26/12/2017","4,700","4,600","4,700","4,500","1.70K","2.17%"
"25/12/2017","4,600","5,400","5,400","4,600","14.40K","-4.17%"
"22/12/2017","4,800","5,400","5,400","4,600","5.30K","2.13%"
"21/12/2017","4,700","5,200","5,200","4,600","11.90K","0.00%"
"20/12/2017","4,700","5,200","5,200","4,700","6.31K","-2.08%"
"19/12/2017","4,800","5,400","5,400","4,800","1.30K","2.13%"
"18/12/2017","4,700","5,200","5,200","4,700","5.40K","-4.08%"
"15/12/2017","4,900","4,800","5,400","4,800","9.20K","2.08%"
"14/12/2017","4,800","4,200","4,800","4,200","4.30K","2.13%"
"13/12/2017","4,700","4,000","4,700","4,000","7.10K","0.00%"
"12/12/2017","4,700","4,000","5,000","4,000","10.31K","0.00%"
"11/12/2017","4,700","4,300","4,800","4,300","3.20K","-2.08%"
"08/12/2017","4,800","4,100","5,100","4,100","24.73K","2.13%"
"07/12/2017","4,700","4,000","4,900","4,000","9.10K","-2.08%"
"06/12/2017","4,800","4,000","4,800","4,000","1.00K","2.13%"
"05/12/2017","4,700","4,500","5,000","4,500","28.93K","-2.08%"
"04/12/2017","4,800","4,500","4,800","4,500","23.32K","-5.88%"
"01/12/2017","5,100","4,700","5,100","4,700","2.22K","2.00%"
"30/11/2017","5,000","4,500","5,000","4,500","7.61K","4.17%"
"29/11/2017","4,800","4,900","4,900","4,800","6.70K","0.00%"
"28/11/2017","4,800","4,900","5,000","4,800","15.10K","-4.00%"
"27/11/2017","5,000","5,000","5,000","4,800","10.12K","-1.96%"
"24/11/2017","5,100","5,300","5,300","5,000","10.92K","4.08%"
"23/11/2017","4,900","5,300","5,300","4,500","20.30K","-2.00%"
"22/11/2017","5,000","5,200","5,200","5,000","22.00K","-1.96%"
"21/11/2017","5,100","5,800","5,800","5,000","6.60K","-3.77%"
"20/11/2017","5,300","5,700","5,900","4,900","53.38K","-3.64%"
"17/11/2017","5,500","5,300","5,700","5,000","15.30K","-1.79%"
"16/11/2017","5,600","5,700","5,800","5,600","6.00K","0.00%"
"15/11/2017","5,600","6,000","6,000","5,600","16.70K","-3.45%"
"14/11/2017","5,800","5,800","5,800","5,500","19.11K","3.57%"
"13/11/2017","5,600","5,600","6,000","5,600","5.71K","-8.20%"
"10/11/2017","6,100","6,100","6,100","5,900","19.67K","0.00%"
"09/11/2017","6,100","6,500","6,500","6,100","35.23K","-6.15%"
"08/11/2017","6,500","6,600","6,700","6,500","32.47K","-1.52%"
"07/11/2017","6,600","6,400","6,700","6,400","22.10K","1.54%"
"06/11/2017","6,500","6,200","6,500","6,200","72.90K","4.84%"
"03/11/2017","6,200","6,100","6,200","6,000","17.40K","0.00%"
"02/11/2017","6,200","6,100","6,200","5,700","18.10K","0.00%"
"01/11/2017","6,200","6,200","6,400","6,200","16.30K","0.00%"
"31/10/2017","6,200","6,200","6,200","6,000","9.10K","1.64%"
"30/10/2017","6,100","6,500","6,900","6,100","23.50K","-1.61%"
"27/10/2017","6,200","6,300","6,300","6,000","11.30K","1.64%"
"26/10/2017","6,100","5,800","6,200","5,800","12.90K","8.93%"
"25/10/2017","5,600","6,000","6,000","5,600","3.42K","-1.75%"
"24/10/2017","5,700","5,800","6,200","5,700","13.30K","-8.06%"
"23/10/2017","6,200","7,100","7,100","6,200","21.40K","-13.89%"
"20/10/2017","7,200","7,200","7,200","7,200","0.10K","-6.49%"
"19/10/2017","7,700","6,600","7,700","6,600","72.34K","14.93%"
"18/10/2017","6,700","7,000","7,600","6,700","25.50K","-8.22%"
"17/10/2017","7,300","7,400","8,400","6,900","39.50K","-1.35%"
"16/10/2017","7,400","7,400","7,400","7,300","105.50K","13.85%"
"13/10/2017","6,500","6,500","6,500","6,500","14.71K","14.04%"
"12/10/2017","5,700","5,700","5,700","5,700","21.00K","14.00%"
"11/10/2017","5,000","5,000","5,000","5,000","34.40K","8.70%"
"10/10/2017","4,600","4,000","4,600","4,000","19.60K","15.00%"
"09/10/2017","4,000","4,000","4,000","4,000","0.40K","5.26%"
"06/10/2017","3,800","3,800","3,800","3,800","0.10K","8.57%"
"04/10/2017","3,500","3,500","3,500","3,500","1.11K","-10.26%"
"03/10/2017","3,900","3,600","3,900","3,400","9.60K","0.00%"
"29/09/2017","3,900","3,900","3,900","3,900","0.10K","2.63%"
"20/09/2017","3,800","3,900","3,900","3,800","1.70K","-5.00%"
"18/09/2017","4,000","4,000","4,000","4,000","5.00K","5.26%"
"14/09/2017","3,800","4,600","4,600","3,800","0.60K","-5.00%"
"13/09/2017","4,000","4,000","4,000","4,000","1.00K","11.11%"
"12/09/2017","3,600","3,600","3,600","3,600","6.80K","-14.29%"
"11/09/2017","4,200","4,200","4,200","4,200","2.20K","5.00%"
"08/09/2017","4,000","4,000","4,000","4,000","22.44K","0.00%"
"25/08/2017","4,000","4,000","4,000","4,000","10.00K","0.00%"
"18/08/2017","4,000","4,000","4,000","4,000","0.22K","0.00%"
"11/08/2017","4,000","4,000","4,000","4,000","0.10K","-11.11%"
"04/08/2017","4,500","3,800","4,500","3,600","23.60K","12.50%"
"28/07/2017","4,000","4,000","4,200","4,000","21.70K","-2.44%"
"21/07/2017","4,100","4,200","4,300","4,100","10.30K","-14.58%"
"14/07/2017","4,800","4,900","4,900","4,800","2.60K","17.07%"
"07/07/2017","4,100","4,800","4,800","4,100","17.00K","-14.58%"
"30/06/2017","4,800","4,800","4,800","4,800","42.10K","20.00%"
"23/06/2017","4,000","4,200","4,200","4,000","10.71K","8.11%"
"16/06/2017","3,700","3,700","3,700","3,700","0.10K","12.12%"
"09/06/2017","3,300","3,300","3,300","3,300","0.30K","13.79%"
"02/06/2017","2,900","2,900","2,900","2,900","0.30K","11.54%"
"26/05/2017","2,600","2,600","2,600","2,600","0.40K","13.04%"
"19/05/2017","2,300","2,300","2,300","2,300","0.10K","15.00%"
"12/05/2017","2,000","2,000","2,000","2,000","0.10K","11.11%"
"05/05/2017","1,800","1,800","1,800","1,800","0.30K","-5.26%"
"28/04/2017","1,900","1,500","1,900","1,500","0.60K","11.76%"
"14/04/2017","1,700","1,700","1,700","1,700","0.20K","-15.00%"
"07/04/2017","2,000","2,100","2,100","2,000","0.30K","-9.09%"
"31/03/2017","2,200","2,200","2,500","2,200","5.32K","-12.00%"
"24/03/2017","2,500","2,500","2,500","2,500","0.10K","-13.79%"
"17/03/2017","2,900","2,900","2,900","2,900","0.10K","-12.12%"
"03/03/2017","3,300","3,300","3,300","3,300","0.20K","-13.16%"
"24/02/2017","3,800","3,800","3,800","3,800","0.40K","-13.64%"
"17/02/2017","4,400","4,400","4,400","4,400","0.10K","-13.73%"
"10/02/2017","5,100","5,100","5,100","5,100","1.40K","2.00%"
