Date,Close,Open,High,Low,Volume
2020-01-10,7300.0,8000.0,8000.0,7300.0,10200.0
2020-01-09,7300.0,7300.0,7300.0,7300.0,300.0
2020-01-08,8100.0,8100.0,8100.0,8100.0,1000.0
2020-01-07,9000.0,9000.0,9000.0,9000.0,100.0
2020-01-03,8200.0,8200.0,8200.0,8200.0,300.0
2019-12-31,8900.0,8900.0,8900.0,8900.0,0.0
2019-11-13,8100.0,8100.0,8100.0,8100.0,100.0
2019-11-08,7200.0,7200.0,7200.0,7200.0,0.0
2019-10-18,7900.0,7900.0,7900.0,7900.0,4100.0
2019-10-16,7800.0,7800.0,7800.0,7800.0,100.0
2019-10-07,7200.0,7200.0,7200.0,7200.0,1000.0
2019-10-04,8000.0,7300.0,8000.0,7300.0,500.0
2019-09-18,8100.0,8100.0,8100.0,8100.0,1300.0
2019-08-28,8200.0,7200.0,8200.0,7200.0,200.0
2019-08-26,7800.0,7800.0,7800.0,7800.0,100.0
2019-08-22,7200.0,7200.0,7200.0,7200.0,100.0
2019-08-15,6849.0,6498.0,6849.0,6498.0,6800.0
2019-08-13,7200.0,6322.0,7200.0,6322.0,200.0
2019-08-09,7900.0,7900.0,7900.0,7900.0,100.0
2019-07-31,7900.0,7900.0,7900.0,7900.0,2000.0
2019-07-23,8000.0,8000.0,8000.0,8000.0,10100.0
2019-07-22,8000.0,8000.0,8000.0,8000.0,27000.0
2019-06-28,8800.0,8800.0,8800.0,8800.0,100.0
2019-06-20,9000.0,9000.0,9000.0,9000.0,100.0
2019-06-18,9000.0,9500.0,9500.0,9000.0,300.0
2019-06-11,8800.0,8000.0,8800.0,8000.0,1100.0
2019-06-07,8200.0,8200.0,8200.0,8200.0,100.0
2019-06-04,7800.0,7800.0,7800.0,7800.0,2000.0
2019-05-20,7100.0,7100.0,7100.0,7100.0,100.0
2019-05-16,7700.0,7700.0,7700.0,7700.0,11400.0
2019-05-15,7100.0,7100.0,7100.0,7100.0,100.0
2019-05-03,7600.0,7600.0,7600.0,7600.0,500.0
2019-05-02,8100.0,8100.0,8100.0,8100.0,100.0
2019-04-25,8900.0,8000.0,8900.0,7400.0,22800.0
2019-04-03,8200.0,8300.0,8300.0,8200.0,600.0
2019-04-01,7700.0,7700.0,7700.0,7700.0,500.0
2019-03-19,8500.0,8300.0,8500.0,8300.0,200.0
2019-03-15,8100.0,8100.0,8100.0,8100.0,200.0
2019-03-14,8100.0,8300.0,8300.0,7300.0,1400.0
2019-03-13,8100.0,8100.0,8100.0,8100.0,100.0
2019-03-08,7400.0,7400.0,7400.0,7400.0,300.0
2019-03-07,8200.0,8200.0,8200.0,8200.0,1500.0
2019-02-25,7800.0,7800.0,7800.0,7800.0,2000.0
2019-02-21,8500.0,8500.0,8500.0,8500.0,400.0
2019-02-14,7900.0,7900.0,7900.0,7900.0,100.0
2019-02-13,7200.0,6100.0,7200.0,6100.0,500.0
2019-01-30,6600.0,6600.0,6600.0,6600.0,100.0
2019-01-28,6600.0,6600.0,6600.0,6600.0,2000.0
2019-01-23,7200.0,7200.0,7200.0,7200.0,200.0
2019-01-21,7900.0,7900.0,7900.0,7900.0,100.0
2019-01-15,7900.0,7900.0,7900.0,7900.0,100.0
2019-01-14,7200.0,7200.0,7200.0,7200.0,270.0
2019-01-10,7900.0,8000.0,8000.0,7900.0,2200.0
2018-12-27,8500.0,8000.0,8500.0,8000.0,300.0
2018-12-26,7800.0,7100.0,7800.0,7100.0,700.0
2018-12-17,7800.0,6900.0,7800.0,6900.0,600.0
2018-12-04,7600.0,6400.0,7600.0,6300.0,3000.0
2018-11-29,7000.0,7000.0,7000.0,7000.0,500.0
2018-11-23,7700.0,6500.0,7700.0,6400.0,3100.0
2018-11-20,7100.0,7100.0,7100.0,7100.0,1100.0
2018-11-16,7800.0,7800.0,7800.0,7800.0,100.0
2018-11-07,8600.0,8600.0,8600.0,8600.0,100.0
2018-10-29,8300.0,8300.0,8300.0,8300.0,4300.0
2018-10-10,7600.0,7600.0,7600.0,7600.0,2000.0
2018-10-05,7800.0,7800.0,7800.0,7800.0,100.0
2018-10-01,7800.0,7800.0,7800.0,7800.0,200.0
2018-09-28,8600.0,9000.0,9500.0,8600.0,400.0
2018-09-27,9500.0,9500.0,9500.0,9500.0,100.0
2018-09-26,8900.0,8900.0,8900.0,8900.0,100.0
2018-09-24,8100.0,8100.0,8100.0,8100.0,100.0
2018-09-21,9000.0,9000.0,9000.0,9000.0,100.0
2018-09-20,10000.0,10000.0,10000.0,10000.0,100.0
2018-08-30,11100.0,11100.0,11100.0,11100.0,100.0
2018-08-14,10268.0,10268.0,10268.0,10268.0,100.0
2018-08-06,9342.0,9342.0,9342.0,9342.0,100.0
2018-07-24,8880.0,8880.0,8880.0,8880.0,100.0
2018-07-23,9065.0,9065.0,9065.0,9065.0,5000.0
2018-06-27,9065.0,9065.0,9065.0,9065.0,9000.0
2018-06-26,9990.0,9990.0,9990.0,9990.0,200.0
2018-06-25,9158.0,9158.0,9158.0,9158.0,100.0
2018-06-22,8602.0,8602.0,8602.0,8602.0,100.0
2018-06-21,7955.0,7770.0,7955.0,7770.0,4900.0
2018-06-20,7308.0,6475.0,7308.0,6475.0,15000.0
2018-06-18,6660.0,6660.0,6660.0,6660.0,0.0
2018-06-14,6660.0,6660.0,6660.0,6660.0,100.0
2018-06-12,6198.0,6198.0,6198.0,6198.0,2000.0
2018-06-11,6198.0,6198.0,6198.0,6198.0,1000.0
2018-06-08,6752.0,6105.0,6752.0,6105.0,3100.0
2018-05-31,6752.0,6752.0,6752.0,6752.0,100.0
2018-05-23,6198.0,6198.0,6198.0,6198.0,900.0
2018-05-18,6752.0,6752.0,6752.0,6752.0,500.0
2018-04-23,7492.0,7492.0,7492.0,7492.0,100.0
2018-04-13,7030.0,7030.0,7030.0,7030.0,100.0
2018-04-12,6568.0,6568.0,6568.0,6568.0,900.0
2018-04-11,6568.0,6568.0,6568.0,6568.0,100.0
2018-03-28,6012.0,6012.0,6012.0,6012.0,4900.0
2018-03-26,6660.0,6660.0,6660.0,6660.0,100.0
2018-03-22,6198.0,6198.0,6198.0,6198.0,100.0
2018-03-20,6845.0,6845.0,6845.0,6845.0,100.0
2018-03-19,6290.0,6382.0,6382.0,6290.0,500.0
2018-03-09,5828.0,5828.0,5828.0,5828.0,100.0
2018-03-08,5828.0,5828.0,5828.0,5828.0,100.0
2018-03-02,5550.0,5828.0,5828.0,5550.0,1800.0
2018-03-01,6012.0,6012.0,6012.0,6012.0,390.0
2018-02-28,6660.0,6660.0,6660.0,6660.0,100.0
2018-02-27,6105.0,6105.0,6105.0,6105.0,100.0
2018-02-26,6752.0,5828.0,6752.0,5828.0,13000.0
2018-02-23,6382.0,6382.0,6382.0,6382.0,100.0
2018-02-22,7030.0,7030.0,7030.0,7030.0,100.0
2018-02-21,7770.0,7770.0,7770.0,7770.0,100.0
2018-02-13,8602.0,8602.0,8602.0,8602.0,100.0
2018-02-07,9528.0,9528.0,9528.0,9528.0,100.0
2018-02-05,10545.0,10545.0,10545.0,10545.0,0.0
2018-02-02,10545.0,9065.0,10545.0,9065.0,400.0
2018-02-01,9990.0,9990.0,9990.0,9990.0,100.0
2018-01-31,11008.0,11008.0,11008.0,11008.0,100.0
2018-01-30,12210.0,12210.0,12210.0,12210.0,100.0
2017-12-28,13505.0,13505.0,13505.0,13505.0,300.0
2017-12-22,12858.0,12858.0,12858.0,12858.0,200.0
2017-12-05,12858.0,12858.0,12858.0,12858.0,100.0
2017-12-01,12025.0,12025.0,12025.0,12025.0,100.0
2017-11-29,11285.0,11285.0,11285.0,11285.0,100.0
2017-11-27,10730.0,10730.0,10730.0,10638.0,510.0
2017-11-24,9990.0,9990.0,9990.0,9990.0,900.0
2017-11-23,9250.0,9990.0,9990.0,9250.0,200.0
2017-11-17,9158.0,9158.0,9158.0,9158.0,100.0
2017-11-16,8788.0,8788.0,8788.0,8788.0,100.0
2017-11-15,8232.0,8325.0,8325.0,8232.0,200.0
2017-11-09,7955.0,7122.0,7955.0,7122.0,1100.0
2017-11-08,7308.0,7308.0,7308.0,7308.0,100.0
2017-11-03,7308.0,7400.0,7400.0,7308.0,1500.0
2017-10-31,6938.0,6938.0,6938.0,6938.0,300.0
2017-10-27,6382.0,6568.0,6568.0,6382.0,2000.0
2017-10-26,6290.0,6845.0,7308.0,6290.0,4000.0
2017-10-23,6660.0,7400.0,7862.0,6660.0,5210.0
2017-10-11,7308.0,7308.0,7308.0,7308.0,100.0
2017-10-09,6938.0,6938.0,6938.0,6938.0,600.0
2017-10-04,6382.0,6382.0,6382.0,6382.0,2300.0
2017-10-03,7030.0,7030.0,7030.0,7030.0,100.0
2017-09-27,6475.0,6475.0,6475.0,6475.0,3400.0
2017-09-26,7122.0,7122.0,7122.0,7122.0,100.0
2017-09-25,6475.0,6475.0,6475.0,6475.0,700.0
2017-09-20,7122.0,7122.0,7122.0,7122.0,1000.0
2017-09-15,7215.0,7215.0,7215.0,7215.0,100.0
2017-09-14,6937.0,6854.0,6937.0,6854.0,1000.0
2017-09-12,7021.0,7021.0,7021.0,7021.0,100.0
2017-09-11,6687.0,6770.0,6770.0,6687.0,600.0
2017-09-07,7355.0,7355.0,7355.0,7355.0,300.0
2017-09-05,6687.0,6687.0,6687.0,6687.0,300.0
2017-08-25,6102.0,6018.0,6102.0,6018.0,1000.0
2017-08-11,6603.0,6603.0,6603.0,6603.0,100.0
2017-08-10,6436.0,6436.0,6436.0,6436.0,100.0
2017-08-09,6018.0,6018.0,6018.0,6018.0,500.0
2017-08-07,6269.0,6269.0,6269.0,6269.0,600.0
2017-08-04,6937.0,6854.0,6937.0,6854.0,1400.0
2017-08-03,6520.0,6520.0,6520.0,6520.0,100.0
2017-08-02,6102.0,5851.0,6102.0,5851.0,400.0
2017-07-31,5600.0,5600.0,5600.0,5600.0,4700.0
2017-07-28,5600.0,5600.0,5600.0,5600.0,600.0
2017-07-27,5099.0,5099.0,5099.0,5099.0,100.0
2017-07-26,5600.0,5600.0,5600.0,5600.0,100.0
2017-07-25,6185.0,5266.0,6185.0,5266.0,1300.0
2017-07-20,5767.0,5767.0,5767.0,5767.0,100.0
2017-07-19,6352.0,6352.0,6352.0,6352.0,100.0
2017-07-18,7021.0,7021.0,7021.0,7021.0,100.0
2017-07-14,7773.0,7773.0,7773.0,7773.0,100.0
2017-07-13,8275.0,9779.0,9779.0,8275.0,300.0
2017-07-07,9111.0,9111.0,9111.0,9111.0,100.0
2017-07-06,8358.0,8442.0,8442.0,8358.0,200.0
2017-07-05,7690.0,7523.0,7690.0,7523.0,900.0
2017-07-04,7021.0,7021.0,7021.0,7021.0,100.0
2017-06-23,6436.0,6436.0,6436.0,6436.0,100.0
2017-06-22,5851.0,5851.0,5851.0,5851.0,100.0
2017-06-21,5349.0,5349.0,5349.0,5349.0,100.0
2017-06-20,5851.0,5851.0,5851.0,5851.0,200.0
2017-06-16,6436.0,6436.0,6436.0,6436.0,100.0
2017-06-14,7105.0,7105.0,7105.0,7105.0,100.0
2017-06-09,6603.0,6603.0,6603.0,6603.0,100.0
2017-06-08,6102.0,6102.0,6102.0,6102.0,2600.0
2017-06-07,5600.0,5767.0,5767.0,5600.0,700.0
2017-06-06,5266.0,6352.0,6352.0,5266.0,200.0
2017-05-25,5851.0,5851.0,5851.0,5851.0,1270.0
2017-05-24,5851.0,5851.0,5851.0,5851.0,5980.0
2017-05-22,5851.0,5433.0,5934.0,5433.0,6660.0
2017-05-19,6018.0,5851.0,6018.0,5851.0,5870.0
2017-05-17,5517.0,5851.0,5851.0,5517.0,1870.0
2017-05-16,6102.0,6102.0,6102.0,6102.0,600.0
2017-05-05,6770.0,6770.0,6770.0,6770.0,200.0
2017-04-28,6770.0,6687.0,6770.0,6687.0,1500.0
2017-04-26,6185.0,6185.0,6185.0,6185.0,750.0
2017-04-25,5767.0,5767.0,5767.0,5767.0,4400.0
2017-04-24,6352.0,6352.0,6352.0,6352.0,500.0
2017-04-19,5934.0,5934.0,5934.0,5934.0,100.0
2017-04-18,5517.0,5517.0,5517.0,5517.0,1460.0
2017-04-14,6102.0,6102.0,6102.0,6102.0,200.0
2017-03-23,6770.0,6770.0,6770.0,6770.0,200.0
2017-03-22,6269.0,6269.0,6269.0,6269.0,100.0
2017-03-20,6269.0,5600.0,6269.0,5600.0,5800.0
2017-03-17,6185.0,6185.0,6185.0,6185.0,100.0
2017-03-15,5767.0,5767.0,5767.0,5767.0,1500.0
2017-03-14,5684.0,5684.0,5684.0,5684.0,100.0
2017-03-13,5266.0,5266.0,5266.0,5266.0,200.0
2017-03-08,4848.0,4597.0,4848.0,4597.0,200.0
2017-03-07,4430.0,4430.0,4430.0,4430.0,100.0
2017-03-06,4764.0,4764.0,4764.0,4764.0,100.0
2017-03-02,5266.0,5266.0,5266.0,5266.0,100.0
2017-02-28,5851.0,5851.0,5851.0,5851.0,7380.0
2017-02-27,5851.0,5851.0,5851.0,5851.0,200.0
2017-02-24,6436.0,6436.0,6436.0,6436.0,900.0
2017-02-03,7105.0,7105.0,7105.0,7105.0,100.0
2017-01-03,6520.0,6520.0,6520.0,6520.0,900.0
2016-12-22,6185.0,6185.0,6185.0,6185.0,110.0
2016-12-20,5934.0,5934.0,5934.0,5934.0,300.0
2016-12-13,5600.0,5600.0,5600.0,5600.0,200.0
2016-12-02,5099.0,5099.0,5099.0,5099.0,1100.0
2016-11-29,4681.0,4681.0,4681.0,4681.0,100.0
2016-11-23,5182.0,5182.0,5182.0,5182.0,100.0
2016-11-21,5684.0,5517.0,5684.0,5517.0,40300.0
2016-11-18,5517.0,5266.0,5517.0,5266.0,24300.0
2016-11-17,5099.0,5517.0,5517.0,5099.0,6000.0
2016-11-16,5266.0,5266.0,5266.0,5266.0,2000.0
2016-11-11,5266.0,5182.0,5266.0,5182.0,3000.0
2016-11-10,5349.0,5349.0,5349.0,5349.0,110.0
2016-11-07,5349.0,5015.0,5349.0,5015.0,1800.0
2016-11-03,5517.0,5517.0,5517.0,5517.0,300.0
2016-11-01,5851.0,5851.0,5851.0,5851.0,1680.0
2016-10-31,5517.0,5517.0,5517.0,5517.0,100.0
2016-10-24,5015.0,5015.0,5015.0,5015.0,5700.0
2016-10-18,5517.0,5517.0,5517.0,5517.0,5000.0
2016-09-26,6102.0,6102.0,6102.0,6102.0,100.0
2016-09-09,6770.0,6770.0,6770.0,6770.0,100.0
2016-09-06,6603.0,6603.0,6603.0,6603.0,200.0
2016-09-05,7272.0,7272.0,7272.0,7272.0,100.0
2016-09-01,6687.0,6687.0,6687.0,6687.0,100.0
2016-08-31,6854.0,6854.0,6854.0,6854.0,400.0
2016-08-29,6778.0,6778.0,6778.0,6778.0,100.0
2016-08-25,6169.0,6169.0,6169.0,6169.0,100.0
2016-08-22,5635.0,5635.0,5635.0,5635.0,3000.0
2016-08-18,5635.0,5635.0,5635.0,5635.0,100.0
2016-08-17,5179.0,5179.0,5179.0,5179.0,200.0
2016-08-16,4722.0,4722.0,4722.0,4722.0,1000.0
2016-08-10,5179.0,5179.0,5179.0,5179.0,400.0
2016-08-09,5483.0,5483.0,5483.0,5483.0,1000.0
2016-08-08,6016.0,6016.0,6016.0,6016.0,200.0
2016-08-01,5483.0,6549.0,6549.0,5483.0,1100.0
2016-07-13,6016.0,6016.0,6016.0,6016.0,100.0
2016-07-06,5559.0,5559.0,5559.0,5559.0,900.0
2016-07-05,6169.0,6169.0,6169.0,6169.0,100.0
2016-06-29,6854.0,5712.0,6854.0,5712.0,700.0
2016-06-28,6321.0,6321.0,6321.0,6321.0,100.0
2016-06-24,6321.0,6625.0,6625.0,5483.0,3100.0
2016-06-22,6092.0,6092.0,6092.0,6092.0,100.0
2016-06-20,5635.0,5407.0,5635.0,5331.0,10700.0
2016-06-02,5864.0,5864.0,5864.0,5864.0,100.0
2016-05-30,5331.0,5331.0,5331.0,5331.0,1200.0
2016-05-20,5712.0,5712.0,5712.0,5712.0,2000.0
2016-05-17,6092.0,6092.0,6092.0,6092.0,500.0
2016-05-13,6625.0,6625.0,6625.0,6625.0,100.0
2016-05-11,6092.0,6092.0,6092.0,6092.0,100.0
2016-05-09,5712.0,5712.0,5712.0,5712.0,100.0
2016-05-06,5331.0,5331.0,5331.0,5331.0,100.0
2016-05-04,5331.0,5255.0,5331.0,5255.0,9300.0
2016-04-27,5102.0,5102.0,5102.0,5102.0,2000.0
2016-04-14,5102.0,5102.0,5102.0,5102.0,5600.0
2016-04-11,5026.0,5026.0,5026.0,5026.0,800.0
2016-04-06,5026.0,5026.0,5026.0,5026.0,200.0
2016-03-31,4950.0,5026.0,5026.0,4950.0,1100.0
2016-03-25,4950.0,4950.0,4950.0,4950.0,120.0
2016-03-22,4798.0,4722.0,4798.0,4722.0,1100.0
2016-03-16,4950.0,4950.0,4950.0,4950.0,3000.0
2016-03-15,4722.0,4722.0,4722.0,4722.0,100.0
2016-03-11,5026.0,5026.0,5026.0,5026.0,200.0
2016-03-10,5102.0,4569.0,5407.0,4569.0,5500.0
2016-03-09,5026.0,5026.0,5026.0,5026.0,100.0
2016-03-08,4645.0,4645.0,4645.0,4645.0,100.0
2016-03-07,5026.0,4569.0,5026.0,4569.0,19000.0
2016-03-04,5026.0,4798.0,5026.0,4798.0,300.0
2016-03-02,5255.0,5255.0,5255.0,5255.0,100.0
2016-03-01,5026.0,4645.0,5026.0,4645.0,600.0
2016-02-29,5102.0,4569.0,5102.0,4569.0,400.0
2016-02-26,5026.0,5026.0,5026.0,5026.0,100.0
2016-02-25,4569.0,5026.0,5026.0,4569.0,4600.0
2016-02-24,4569.0,4874.0,4874.0,4569.0,14200.0
2016-02-23,4950.0,5179.0,5179.0,4950.0,8000.0
2016-02-22,5255.0,5255.0,5255.0,5255.0,100.0
2016-02-19,5635.0,5635.0,5635.0,5635.0,100.0
2016-02-18,6245.0,6245.0,6245.0,6245.0,100.0
2016-02-03,5712.0,5712.0,5712.0,5712.0,400.0
2016-01-27,5255.0,5179.0,5255.0,5179.0,1900.0
2016-01-22,5179.0,5179.0,5179.0,5179.0,6000.0
2016-01-21,5712.0,5407.0,5712.0,5407.0,3000.0
2016-01-19,5255.0,5331.0,5331.0,5255.0,5300.0
2016-01-12,5331.0,5331.0,5331.0,5331.0,900.0
2016-01-08,5407.0,5407.0,5407.0,5407.0,100.0
2016-01-07,5331.0,5483.0,5483.0,5331.0,200.0
2016-01-06,5179.0,5407.0,5407.0,5179.0,4100.0
2016-01-04,5407.0,5407.0,5559.0,5407.0,1900.0
2015-12-31,5940.0,5940.0,5940.0,5940.0,100.0
2015-12-29,5483.0,5483.0,5483.0,5483.0,100.0
2015-12-25,5331.0,5331.0,5331.0,5331.0,1000.0
2015-12-22,5179.0,5179.0,5179.0,5179.0,2500.0
2015-12-18,5331.0,5331.0,5331.0,5331.0,3900.0
2015-12-17,5179.0,5102.0,5179.0,5102.0,5600.0
2015-12-16,5635.0,5483.0,5712.0,5483.0,1300.0
2015-12-15,6016.0,6016.0,6016.0,6016.0,100.0
2015-12-14,5483.0,6549.0,6549.0,5483.0,700.0
2015-12-11,6092.0,6092.0,6092.0,6092.0,100.0
2015-12-10,5635.0,5331.0,5635.0,5331.0,11000.0
2015-12-07,5864.0,5864.0,5864.0,5864.0,100.0
2015-12-04,5407.0,5407.0,5407.0,5407.0,100.0
2015-12-03,5864.0,5864.0,5864.0,5864.0,100.0
2015-12-01,5407.0,5407.0,5407.0,5407.0,100.0
2015-11-30,5033.0,5033.0,5033.0,5033.0,2530.0
2015-11-27,5099.0,5033.0,5099.0,5033.0,940.0
2015-11-26,5165.0,5165.0,5165.0,5165.0,120.0
2015-11-23,4967.0,4967.0,4967.0,4967.0,9430.0
2015-11-19,4900.0,5364.0,5364.0,4900.0,1270.0
2015-11-18,4900.0,4900.0,4900.0,4900.0,1150.0
2015-11-17,5364.0,5033.0,5364.0,5033.0,1270.0
2015-11-11,5563.0,5563.0,5563.0,5563.0,120.0
2015-11-05,5496.0,5496.0,5496.0,5496.0,120.0
2015-11-04,5231.0,5298.0,5298.0,5231.0,1380.0
2015-11-03,5761.0,5761.0,5761.0,5761.0,120.0
2015-10-30,5298.0,5298.0,5298.0,5298.0,120.0
2015-10-29,5165.0,5165.0,5165.0,5165.0,120.0
2015-10-28,5231.0,5231.0,5231.0,5231.0,120.0
2015-10-27,4967.0,5231.0,5231.0,4967.0,1270.0
2015-10-26,5033.0,5033.0,5033.0,5033.0,120.0
2015-10-23,4967.0,4900.0,4967.0,4900.0,230.0
2015-10-21,4900.0,4900.0,4900.0,4900.0,460.0
2015-10-20,5033.0,5231.0,5231.0,4834.0,3110.0
2015-10-19,4834.0,4437.0,4834.0,4437.0,230.0
2015-10-14,4768.0,4768.0,4768.0,4768.0,250.0
2015-10-12,4635.0,4635.0,4635.0,4635.0,2510.0
2015-10-09,4635.0,4569.0,4635.0,4569.0,1330.0
2015-10-08,4635.0,4569.0,4635.0,4569.0,2190.0
2015-10-07,4569.0,4172.0,4635.0,4172.0,470.0
2015-10-06,4635.0,4635.0,4635.0,4635.0,120.0
2015-10-05,4503.0,4437.0,4503.0,4437.0,810.0
2015-09-30,4834.0,4371.0,4834.0,4371.0,460.0
2015-09-28,4702.0,4702.0,4702.0,4702.0,120.0
2015-09-25,4900.0,4900.0,4900.0,4900.0,120.0
2015-09-24,4834.0,4834.0,4834.0,4834.0,2990.0
2015-09-23,5364.0,5364.0,5364.0,5364.0,120.0
2015-09-22,5960.0,5960.0,5960.0,5298.0,3570.0
2015-09-21,5827.0,5960.0,5960.0,4967.0,690.0
2015-09-18,5496.0,5629.0,5629.0,4768.0,4370.0
2015-09-17,5231.0,5231.0,5231.0,5231.0,690.0
2015-09-16,4900.0,4967.0,5894.0,4900.0,3340.0
2015-09-15,5364.0,5894.0,5894.0,5364.0,230.0
2015-09-14,5364.0,5960.0,5960.0,5364.0,350.0
2015-09-11,5894.0,5364.0,5960.0,5364.0,350.0
2015-09-10,5960.0,5960.0,5960.0,5960.0,460.0
2015-08-31,6423.0,6423.0,6423.0,6423.0,230.0
2015-08-28,6225.0,5894.0,6225.0,5894.0,350.0
2015-08-24,6490.0,6490.0,6490.0,6490.0,230.0
2015-08-21,5960.0,5960.0,5960.0,5960.0,120.0
2015-08-19,6423.0,6490.0,6490.0,6423.0,1610.0
2015-08-18,6423.0,6556.0,6556.0,6026.0,2760.0
2015-08-13,6556.0,6556.0,6556.0,6556.0,230.0
2015-08-11,6490.0,7483.0,7483.0,6490.0,1270.0
2015-08-10,7152.0,7218.0,7218.0,6092.0,1840.0
2015-08-06,6755.0,6755.0,6755.0,6755.0,350.0
2015-08-05,6423.0,6423.0,6423.0,6423.0,580.0
2015-08-04,6225.0,6225.0,6225.0,5920.0,1150.0
2015-08-03,5920.0,6347.0,6347.0,5920.0,690.0
2015-07-31,5920.0,5920.0,5920.0,5920.0,580.0
2015-07-30,5554.0,5554.0,5554.0,5554.0,230.0
2015-07-29,5554.0,5492.0,5554.0,5492.0,2070.0
2015-07-28,5798.0,5798.0,5798.0,5798.0,120.0
2015-07-23,6408.0,6408.0,6408.0,6408.0,120.0
2015-07-20,5859.0,5859.0,5859.0,5859.0,230.0
