"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"19/10/2018","61,000.0","63,000.0","63,000.0","61,000.0","1.30K","0.00%"
"18/10/2018","61,000.0","62,000.0","62,000.0","61,000.0","0.71K","-3.02%"
"17/10/2018","62,900.0","62,900.0","62,900.0","62,900.0","0.10K","1.45%"
"12/10/2018","62,000.0","61,800.0","62,000.0","61,800.0","1.40K","0.00%"
"11/10/2018","62,000.0","61,000.0","64,400.0","57,700.0","3.40K","-3.13%"
"10/10/2018","64,000.0","60,900.0","67,500.0","60,900.0","1.50K","-5.33%"
"09/10/2018","67,600.0","67,600.0","67,600.0","67,600.0","0.30K","8.16%"
"08/10/2018","62,500.0","64,800.0","64,800.0","62,500.0","0.50K","0.00%"
"05/10/2018","62,500.0","60,300.0","62,900.0","60,300.0","0.90K","-0.48%"
"04/10/2018","62,800.0","60,000.0","62,800.0","60,000.0","0.20K","-0.16%"
"03/10/2018","62,900.0","63,000.0","63,000.0","60,000.0","1.80K","-1.72%"
"02/10/2018","64,000.0","63,000.0","65,000.0","59,700.0","2.62K","0.16%"
"01/10/2018","63,900.0","63,900.0","65,900.0","63,900.0","1.30K","-0.16%"
"28/09/2018","64,000.0","66,900.0","66,900.0","64,000.0","1.10K","0.16%"
"27/09/2018","63,900.0","64,700.0","66,900.0","60,400.0","1.00K","-4.63%"
"26/09/2018","67,000.0","57,700.0","67,000.0","57,700.0","2.45K","4.85%"
"25/09/2018","63,900.0","59,000.0","63,900.0","59,000.0","1.20K","8.31%"
"24/09/2018","59,000.0","58,900.0","59,000.0","58,900.0","1.52K","0.17%"
"21/09/2018","58,900.0","58,500.0","58,900.0","56,900.0","1.30K","0.68%"
"20/09/2018","58,500.0","58,500.0","59,000.0","58,500.0","1.00K","-0.85%"
"18/09/2018","59,000.0","59,200.0","59,200.0","58,000.0","3.14K","3.33%"
"17/09/2018","57,100.0","58,000.0","58,000.0","57,100.0","10.40K","-3.22%"
"14/09/2018","59,000.0","59,000.0","59,000.0","59,000.0","5.00K","0.00%"
"13/09/2018","59,000.0","59,700.0","59,700.0","59,000.0","0.20K","2.61%"
"12/09/2018","57,500.0","57,500.0","57,500.0","57,500.0","4.00K","-2.54%"
"11/09/2018","59,000.0","57,500.0","59,000.0","57,400.0","0.45K","-0.34%"
"06/09/2018","59,200.0","59,200.0","59,200.0","59,200.0","1.05K","-0.50%"
"05/09/2018","59,500.0","59,000.0","59,600.0","59,000.0","3.22K","0.51%"
"31/08/2018","59,200.0","59,200.0","59,200.0","59,200.0","0.19K","-0.17%"
"30/08/2018","59,300.0","58,200.0","59,300.0","58,200.0","1.72K","0.00%"
"29/08/2018","59,300.0","58,100.0","59,300.0","58,100.0","0.70K","-0.34%"
"28/08/2018","59,500.0","58,500.0","59,500.0","57,700.0","3.15K","-0.17%"
"27/08/2018","59,600.0","59,600.0","59,600.0","59,600.0","0.20K","-0.17%"
"24/08/2018","59,700.0","58,500.0","59,700.0","58,500.0","0.60K","2.23%"
"23/08/2018","58,400.0","58,400.0","58,400.0","58,400.0","0.12K","-2.01%"
"22/08/2018","59,600.0","58,200.0","59,700.0","58,200.0","4.37K","2.58%"
"21/08/2018","58,100.0","59,400.0","59,400.0","58,100.0","0.40K","0.52%"
"20/08/2018","57,800.0","57,800.0","57,800.0","57,800.0","0.13K","-3.34%"
"17/08/2018","59,800.0","59,000.0","59,800.0","59,000.0","0.30K","2.05%"
"16/08/2018","58,600.0","58,600.0","58,600.0","58,600.0","0.10K","1.74%"
"15/08/2018","57,600.0","56,000.0","59,900.0","56,000.0","2.00K","-0.35%"
"14/08/2018","57,800.0","57,800.0","57,800.0","57,800.0","0.11K","1.05%"
"13/08/2018","57,200.0","58,773.0","58,773.0","57,102.0","9.60K","0.17%"
"10/08/2018","57,102.0","58,773.0","58,773.0","57,102.0","2.20K","0.17%"
"09/08/2018","57,003.0","57,003.0","58,773.0","57,003.0","2.40K","-0.34%"
"08/08/2018","57,200.0","57,200.0","57,200.0","57,200.0","0.62K","0.17%"
"07/08/2018","57,102.0","57,003.0","57,495.0","57,003.0","1.10K","-0.34%"
"06/08/2018","57,298.0","57,003.0","57,298.0","56,512.0","3.02K","-0.34%"
"03/08/2018","57,495.0","57,495.0","57,495.0","57,495.0","0.25K","1.92%"
"01/08/2018","56,414.0","56,414.0","56,414.0","56,414.0","1.50K","-0.69%"
"31/07/2018","56,807.0","56,512.0","56,807.0","56,512.0","1.00K","0.52%"
"30/07/2018","56,512.0","56,512.0","56,512.0","56,512.0","1.00K","-0.69%"
"27/07/2018","56,905.0","55,922.0","56,905.0","55,922.0","1.30K","1.22%"
"26/07/2018","56,217.0","56,217.0","56,217.0","56,217.0","0.70K","-2.06%"
"24/07/2018","57,397.0","56,021.0","57,397.0","56,021.0","0.20K","0.86%"
"23/07/2018","56,905.0","57,986.0","57,986.0","56,021.0","12.20K","1.58%"
"20/07/2018","56,021.0","57,888.0","57,888.0","56,021.0","4.00K","-1.55%"
"19/07/2018","56,905.0","56,217.0","57,790.0","56,021.0","38.90K","1.58%"
"18/07/2018","56,021.0","55,824.0","56,021.0","55,824.0","0.83K","-0.87%"
"17/07/2018","56,512.0","58,379.0","58,379.0","55,726.0","1.72K","0.17%"
"16/07/2018","56,414.0","57,003.0","57,003.0","55,529.0","2.20K","-2.55%"
"12/07/2018","57,888.0","57,888.0","57,888.0","57,888.0","0.20K","-1.83%"
"11/07/2018","58,969.0","55,333.0","58,969.0","53,760.0","8.60K","1.01%"
"06/07/2018","58,379.0","55,333.0","58,478.0","55,333.0","2.62K","-1.82%"
"04/07/2018","59,460.0","59,460.0","59,460.0","59,460.0","0.10K","0.83%"
"03/07/2018","58,969.0","55,136.0","60,935.0","55,136.0","0.50K","-2.44%"
"02/07/2018","60,443.0","60,443.0","60,443.0","60,443.0","0.11K","-3.76%"
"29/06/2018","62,802.0","61,328.0","62,802.0","61,328.0","0.87K","1.75%"
"28/06/2018","61,721.0","58,674.0","61,819.0","56,807.0","2.90K","7.35%"
"27/06/2018","57,495.0","57,495.0","57,495.0","57,495.0","0.10K","1.21%"
"26/06/2018","56,807.0","57,003.0","57,003.0","56,807.0","0.31K","-1.20%"
"25/06/2018","57,495.0","57,003.0","58,871.0","55,234.0","2.20K","2.63%"
"22/06/2018","56,021.0","55,234.0","56,807.0","55,234.0","0.50K","0.00%"
"21/06/2018","56,021.0","55,627.0","56,021.0","55,627.0","0.20K","-0.52%"
"20/06/2018","56,315.0","56,021.0","56,512.0","55,038.0","9.30K","-0.35%"
"19/06/2018","56,512.0","55,136.0","56,512.0","55,136.0","1.80K","0.00%"
"18/06/2018","56,512.0","56,021.0","56,512.0","55,136.0","2.30K","0.70%"
"15/06/2018","56,119.0","55,922.0","56,119.0","55,038.0","10.40K","0.35%"
"14/06/2018","55,922.0","55,136.0","58,478.0","55,038.0","2.20K","-5.95%"
"12/06/2018","59,460.0","59,460.0","59,460.0","59,460.0","0.10K","4.31%"
"11/06/2018","57,003.0","59,952.0","59,952.0","57,003.0","0.22K","0.00%"
"08/06/2018","57,003.0","57,003.0","57,003.0","57,003.0","0.21K","-2.85%"
"06/06/2018","58,674.0","61,328.0","61,328.0","58,674.0","1.60K","-0.50%"
"05/06/2018","58,969.0","57,200.0","58,969.0","57,200.0","3.13K","-6.10%"
"04/06/2018","62,802.0","67,716.0","67,716.0","57,495.0","22.24K","-1.54%"
"01/06/2018","63,785.0","62,704.0","67,814.0","56,414.0","2.70K","3.34%"
"31/05/2018","61,721.0","55,431.0","62,900.0","55,333.0","4.00K","6.99%"
"30/05/2018","57,691.0","58,379.0","58,379.0","55,038.0","0.30K","-0.17%"
"29/05/2018","57,790.0","55,038.0","58,379.0","54,841.0","2.30K","-1.18%"
"28/05/2018","58,478.0","58,674.0","58,674.0","58,478.0","0.29K","1.19%"
"25/05/2018","57,790.0","58,478.0","58,478.0","54,350.0","0.70K","4.44%"
"24/05/2018","55,333.0","57,888.0","58,871.0","55,234.0","2.13K","-0.71%"
"23/05/2018","55,726.0","54,252.0","56,021.0","54,055.0","20.90K","0.71%"
"22/05/2018","55,333.0","56,021.0","56,021.0","54,252.0","4.70K","-0.18%"
"21/05/2018","55,431.0","56,021.0","56,021.0","54,055.0","1.20K","3.68%"
"18/05/2018","53,465.0","55,038.0","55,038.0","53,269.0","5.36K","1.11%"
"17/05/2018","52,876.0","54,546.0","54,546.0","52,876.0","4.63K","0.00%"
"16/05/2018","52,876.0","53,072.0","54,055.0","52,876.0","148.60K","-0.37%"
"15/05/2018","53,072.0","53,564.0","53,564.0","53,072.0","1.31K","-4.59%"
"14/05/2018","55,627.0","53,760.0","56,021.0","53,760.0","0.60K","3.85%"
"11/05/2018","53,564.0","54,940.0","54,940.0","52,581.0","43.80K","1.49%"
"10/05/2018","52,777.0","53,072.0","53,072.0","52,777.0","81.77K","-2.36%"
"09/05/2018","54,055.0","57,003.0","58,183.0","52,876.0","13.60K","1.85%"
"08/05/2018","53,072.0","58,379.0","58,379.0","52,777.0","77.73K","0.00%"
"07/05/2018","53,072.0","53,072.0","56,414.0","53,072.0","80.35K","0.00%"
"04/05/2018","53,072.0","53,072.0","53,072.0","53,072.0","13.40K","-1.82%"
"03/05/2018","54,055.0","54,055.0","54,055.0","53,072.0","4.86K","0.00%"
"02/05/2018","54,055.0","54,153.0","57,986.0","54,055.0","19.51K","-8.33%"
"27/04/2018","58,969.0","56,512.0","61,033.0","55,529.0","8.80K","6.19%"
"26/04/2018","55,529.0","53,170.0","55,824.0","52,384.0","3.30K","-0.88%"
"24/04/2018","56,021.0","56,021.0","56,021.0","53,072.0","4.10K","-4.84%"
"23/04/2018","58,871.0","57,495.0","58,871.0","57,495.0","1.30K","-2.28%"
"20/04/2018","60,247.0","60,247.0","60,247.0","58,478.0","1.10K","2.68%"
"19/04/2018","58,674.0","59,559.0","59,559.0","56,021.0","1.90K","1.19%"
"18/04/2018","57,986.0","59,460.0","59,460.0","57,986.0","3.45K","-4.38%"
"17/04/2018","60,640.0","61,328.0","61,328.0","60,640.0","1.10K","0.33%"
"16/04/2018","60,443.0","60,542.0","60,542.0","59,952.0","3.04K","-0.81%"
"13/04/2018","60,935.0","61,918.0","61,918.0","60,935.0","1.44K","-2.51%"
"12/04/2018","62,507.0","60,935.0","62,507.0","60,935.0","0.20K","-0.47%"
"06/04/2018","62,802.0","62,802.0","62,802.0","62,802.0","0.10K","1.43%"
"04/04/2018","61,918.0","61,918.0","61,918.0","60,935.0","3.10K","-1.56%"
"03/04/2018","62,900.0","65,652.0","65,652.0","62,016.0","0.50K","1.11%"
"02/04/2018","62,212.0","62,212.0","62,212.0","62,212.0","0.10K","-4.09%"
"30/03/2018","64,866.0","63,883.0","64,866.0","63,883.0","0.20K","3.13%"
"29/03/2018","62,900.0","66,635.0","66,635.0","61,426.0","0.30K","0.79%"
"28/03/2018","62,409.0","62,409.0","62,409.0","62,409.0","0.20K","-0.78%"
"26/03/2018","62,900.0","62,900.0","62,900.0","61,918.0","0.40K","0.00%"
"22/03/2018","62,900.0","62,900.0","62,900.0","62,900.0","1.56K","-1.54%"
"21/03/2018","63,883.0","63,883.0","63,883.0","63,883.0","0.86K","0.00%"
"20/03/2018","63,883.0","64,866.0","64,866.0","63,883.0","0.32K","-1.81%"
"16/03/2018","65,063.0","63,097.0","65,063.0","62,900.0","1.80K","-3.36%"
"15/03/2018","67,323.0","67,323.0","67,323.0","67,323.0","0.10K","3.63%"
"13/03/2018","64,964.0","67,520.0","67,520.0","63,883.0","0.40K","1.69%"
"12/03/2018","63,883.0","63,883.0","63,883.0","63,883.0","0.20K","-1.37%"
"09/03/2018","64,768.0","64,768.0","64,768.0","64,768.0","0.20K","0.61%"
"08/03/2018","64,375.0","63,785.0","64,375.0","63,785.0","0.20K","0.62%"
"07/03/2018","63,981.0","63,981.0","63,981.0","63,981.0","0.10K","-8.82%"
"06/03/2018","70,173.0","68,797.0","70,173.0","68,797.0","0.30K","9.85%"
"05/03/2018","63,883.0","65,357.0","65,357.0","63,883.0","4.40K","-1.96%"
"01/03/2018","65,161.0","63,785.0","65,161.0","60,148.0","0.58K","-0.60%"
"28/02/2018","65,554.0","65,554.0","65,554.0","65,554.0","0.10K","3.41%"
"27/02/2018","63,392.0","65,751.0","67,618.0","63,392.0","2.90K","-5.15%"
"26/02/2018","66,832.0","67,225.0","67,225.0","66,832.0","0.40K","-1.73%"
"23/02/2018","68,011.0","66,733.0","68,011.0","66,733.0","0.50K","-0.72%"
"22/02/2018","68,502.0","66,733.0","68,502.0","66,733.0","0.70K","-0.29%"
"13/02/2018","68,699.0","62,311.0","68,797.0","61,819.0","2.90K","9.22%"
"12/02/2018","62,900.0","63,097.0","65,259.0","57,200.0","2.00K","-0.47%"
"09/02/2018","63,195.0","63,195.0","63,195.0","63,195.0","0.10K","3.04%"
"08/02/2018","61,328.0","59,952.0","61,328.0","59,952.0","1.70K","-0.16%"
"07/02/2018","61,426.0","58,969.0","61,524.0","58,969.0","2.50K","4.17%"
"06/02/2018","58,969.0","61,918.0","64,178.0","56,021.0","3.70K","-4.91%"
"05/02/2018","62,016.0","63,883.0","63,883.0","61,918.0","3.11K","-1.41%"
"02/02/2018","62,900.0","62,900.0","62,900.0","62,900.0","0.50K","-1.54%"
"01/02/2018","63,883.0","64,080.0","64,080.0","63,883.0","3.10K","-0.61%"
"31/01/2018","64,276.0","64,669.0","64,669.0","64,276.0","0.80K","-2.24%"
"30/01/2018","65,751.0","63,883.0","65,751.0","63,883.0","0.30K","1.67%"
"29/01/2018","64,669.0","67,225.0","67,225.0","63,883.0","0.91K","-1.05%"
"26/01/2018","65,357.0","63,981.0","65,357.0","63,883.0","0.91K","0.76%"
"25/01/2018","64,866.0","65,849.0","66,340.0","64,866.0","0.40K","-2.94%"
"24/01/2018","66,832.0","66,832.0","68,109.0","65,849.0","0.70K","0.74%"
"23/01/2018","66,340.0","66,144.0","66,438.0","65,849.0","0.50K","3.05%"
"22/01/2018","64,375.0","66,832.0","66,832.0","64,375.0","2.10K","-1.95%"
"19/01/2018","65,652.0","66,832.0","66,832.0","64,375.0","1.70K","1.21%"
"18/01/2018","64,866.0","65,751.0","65,751.0","64,080.0","1.45K","0.00%"
"17/01/2018","64,866.0","66,340.0","66,340.0","64,866.0","1.87K","-2.22%"
"16/01/2018","66,340.0","65,849.0","66,340.0","65,849.0","9.64K","0.75%"
"15/01/2018","65,849.0","68,208.0","68,208.0","65,849.0","1.30K","0.00%"
"12/01/2018","65,849.0","63,981.0","65,849.0","63,981.0","0.20K","-0.45%"
"11/01/2018","66,144.0","66,832.0","66,832.0","64,866.0","0.90K","0.45%"
"10/01/2018","65,849.0","63,883.0","68,699.0","63,883.0","0.60K","-0.45%"
"09/01/2018","66,144.0","64,080.0","66,144.0","63,883.0","5.30K","3.06%"
"08/01/2018","64,178.0","62,409.0","64,276.0","62,409.0","1.70K","0.77%"
"05/01/2018","63,687.0","63,588.0","63,687.0","62,900.0","5.71K","-0.31%"
"04/01/2018","63,883.0","64,276.0","64,276.0","62,900.0","4.70K","-0.76%"
"03/01/2018","64,375.0","64,866.0","64,866.0","64,375.0","7.90K","-2.24%"
"02/01/2018","65,849.0","65,357.0","65,849.0","63,883.0","6.80K","-1.47%"
"29/12/2017","66,832.0","66,340.0","66,832.0","66,340.0","0.40K","0.00%"
"28/12/2017","66,832.0","66,832.0","66,832.0","65,849.0","2.15K","-1.45%"
"26/12/2017","67,814.0","67,814.0","68,109.0","66,635.0","1.48K","-4.17%"
"25/12/2017","70,763.0","70,763.0","70,763.0","70,763.0","0.10K","4.35%"
"22/12/2017","67,814.0","66,930.0","68,502.0","66,832.0","1.07K","-1.15%"
"21/12/2017","68,601.0","68,601.0","68,601.0","68,601.0","0.40K","0.58%"
"20/12/2017","68,208.0","66,438.0","68,208.0","66,438.0","1.10K","-0.71%"
"19/12/2017","68,699.0","67,225.0","68,699.0","66,832.0","6.00K","-2.92%"
"18/12/2017","70,763.0","70,763.0","70,763.0","70,763.0","0.30K","1.55%"
"15/12/2017","69,682.0","71,156.0","71,156.0","67,323.0","4.22K","0.85%"
"14/12/2017","69,092.0","71,451.0","71,451.0","67,323.0","11.30K","0.57%"
"13/12/2017","68,699.0","68,797.0","68,797.0","67,716.0","2.10K","1.16%"
"12/12/2017","67,913.0","69,485.0","69,485.0","67,913.0","0.30K","-2.26%"
"11/12/2017","69,485.0","69,485.0","69,485.0","69,485.0","0.10K","-0.28%"
"08/12/2017","69,682.0","68,797.0","69,682.0","67,814.0","3.20K","0.57%"
"07/12/2017","69,289.0","69,289.0","69,289.0","69,289.0","1.01K","-1.95%"
"06/12/2017","70,665.0","72,434.0","72,434.0","69,682.0","4.00K","0.70%"
"05/12/2017","70,173.0","72,729.0","74,596.0","69,682.0","2.60K","-0.83%"
"04/12/2017","70,763.0","70,566.0","70,763.0","70,370.0","7.61K","-7.69%"
"01/12/2017","76,660.0","72,729.0","76,660.0","72,729.0","0.50K","6.70%"
"30/11/2017","71,844.0","73,122.0","73,122.0","69,289.0","1.71K","1.53%"
"29/11/2017","70,763.0","70,271.0","72,237.0","69,682.0","4.81K","-0.55%"
"28/11/2017","71,156.0","71,647.0","71,647.0","70,861.0","1.51K","-1.09%"
"27/11/2017","71,942.0","70,271.0","71,942.0","70,271.0","1.10K","0.00%"
"24/11/2017","71,942.0","72,139.0","72,139.0","70,763.0","2.50K","1.67%"
"23/11/2017","70,763.0","69,289.0","73,122.0","69,289.0","1.40K","0.00%"
"22/11/2017","70,763.0","70,271.0","70,763.0","70,271.0","2.53K","-2.57%"
"21/11/2017","72,630.0","70,271.0","75,579.0","70,271.0","2.10K","0.54%"
"20/11/2017","72,237.0","70,763.0","76,168.0","70,763.0","6.50K","0.96%"
"17/11/2017","71,549.0","73,220.0","73,220.0","71,549.0","0.20K","0.14%"
"16/11/2017","71,451.0","70,566.0","71,451.0","70,566.0","1.20K","-2.42%"
"15/11/2017","73,220.0","70,861.0","73,613.0","70,763.0","3.15K","-3.12%"
"14/11/2017","75,579.0","71,254.0","75,579.0","71,254.0","1.14K","4.20%"
"13/11/2017","72,532.0","72,729.0","72,729.0","71,746.0","8.60K","-7.05%"
"09/11/2017","78,036.0","74,694.0","78,625.0","74,694.0","2.89K","4.61%"
"08/11/2017","74,596.0","66,832.0","75,087.0","66,733.0","4.90K","9.21%"
"07/11/2017","68,306.0","65,849.0","68,306.0","65,849.0","2.10K","2.06%"
"06/11/2017","66,930.0","66,340.0","66,930.0","66,340.0","1.70K","-0.15%"
"03/11/2017","67,028.0","64,866.0","67,028.0","64,866.0","0.90K","-0.58%"
"02/11/2017","67,421.0","67,716.0","67,814.0","64,866.0","1.60K","-0.58%"
"31/10/2017","67,814.0","67,814.0","67,814.0","64,276.0","0.80K","-0.29%"
"30/10/2017","68,011.0","68,011.0","68,011.0","68,011.0","0.10K","0.14%"
"27/10/2017","67,913.0","68,306.0","68,306.0","66,340.0","1.10K","-0.58%"
"26/10/2017","68,306.0","68,306.0","68,306.0","68,306.0","0.10K","-0.57%"
"25/10/2017","68,699.0","68,699.0","68,699.0","68,699.0","0.80K","-3.45%"
"24/10/2017","71,156.0","71,549.0","71,549.0","68,699.0","0.82K","4.93%"
"23/10/2017","67,814.0","67,814.0","67,814.0","66,832.0","0.90K","-1.29%"
"20/10/2017","68,699.0","68,797.0","69,682.0","64,768.0","4.64K","0.00%"
"19/10/2017","68,699.0","68,699.0","70,468.0","68,699.0","2.75K","-5.54%"
"18/10/2017","72,729.0","68,699.0","72,729.0","68,699.0","1.30K","4.37%"
"17/10/2017","69,682.0","69,682.0","69,682.0","69,682.0","0.10K","-1.39%"
"16/10/2017","70,665.0","71,746.0","73,613.0","64,866.0","2.60K","0.56%"
"13/10/2017","70,271.0","66,930.0","70,271.0","66,832.0","0.60K","-2.59%"
"12/10/2017","72,139.0","72,532.0","74,399.0","71,254.0","0.70K","0.69%"
"11/10/2017","71,647.0","68,797.0","71,647.0","67,814.0","2.90K","1.25%"
"10/10/2017","70,763.0","73,122.0","73,122.0","70,763.0","1.99K","0.14%"
"09/10/2017","70,665.0","70,665.0","70,665.0","70,665.0","0.18K","-2.44%"
"06/10/2017","72,434.0","70,763.0","73,515.0","70,271.0","2.38K","2.50%"
"05/10/2017","70,665.0","71,254.0","71,254.0","68,797.0","2.10K","-1.51%"
"04/10/2017","71,746.0","72,237.0","72,237.0","71,746.0","2.16K","-0.68%"
"03/10/2017","72,237.0","73,220.0","74,596.0","72,237.0","4.40K","-3.67%"
"02/10/2017","74,989.0","77,544.0","77,544.0","73,711.0","0.78K","1.06%"
"29/09/2017","74,203.0","74,399.0","74,399.0","73,810.0","0.60K","-2.33%"
"28/09/2017","75,972.0","74,694.0","75,972.0","73,908.0","2.38K","-0.77%"
"27/09/2017","76,562.0","76,562.0","76,562.0","76,562.0","0.20K","-1.27%"
"26/09/2017","77,544.0","75,579.0","78,036.0","75,579.0","2.80K","0.00%"
"25/09/2017","77,544.0","78,527.0","78,527.0","77,544.0","0.20K","0.38%"
"22/09/2017","77,249.0","80,591.0","80,591.0","75,579.0","1.25K","-0.38%"
"21/09/2017","77,544.0","80,100.0","80,100.0","77,544.0","2.20K","0.00%"
"20/09/2017","77,544.0","76,660.0","77,544.0","76,660.0","0.21K","-0.63%"
"19/09/2017","78,036.0","75,480.0","79,510.0","75,480.0","1.20K","1.79%"
"18/09/2017","76,660.0","76,660.0","77,544.0","76,660.0","1.34K","-5.68%"
"15/09/2017","81,279.0","80,395.0","81,279.0","80,395.0","0.28K","4.03%"
"14/09/2017","78,134.0","82,950.0","82,950.0","78,134.0","0.43K","-2.81%"
"12/09/2017","80,395.0","73,810.0","81,377.0","73,810.0","0.80K","2.89%"
"11/09/2017","78,134.0","80,591.0","80,591.0","78,134.0","0.40K","-1.73%"
"08/09/2017","79,510.0","80,493.0","81,967.0","77,643.0","2.01K","0.12%"
"07/09/2017","79,412.0","80,395.0","80,395.0","77,643.0","0.60K","2.28%"
"06/09/2017","77,643.0","78,134.0","78,134.0","75,677.0","0.73K","-1.25%"
"05/09/2017","78,625.0","80,100.0","80,100.0","78,625.0","1.20K","-3.62%"
"31/08/2017","81,574.0","83,540.0","83,540.0","80,100.0","1.00K","-1.07%"
"29/08/2017","82,458.0","82,458.0","82,458.0","82,458.0","0.10K","-1.76%"
"28/08/2017","83,933.0","84,915.0","84,915.0","83,933.0","1.10K","-1.84%"
"25/08/2017","85,505.0","80,100.0","85,505.0","80,100.0","2.40K","4.07%"
"23/08/2017","82,164.0","79,510.0","82,164.0","79,510.0","1.20K","-0.24%"
"21/08/2017","82,360.0","82,557.0","82,557.0","82,360.0","0.25K","-0.83%"
"18/08/2017","83,048.0","82,557.0","83,048.0","81,082.0","1.00K","0.59%"
"17/08/2017","82,557.0","82,557.0","82,557.0","82,557.0","0.19K","0.00%"
"16/08/2017","82,557.0","83,146.0","83,834.0","78,625.0","3.30K","-1.52%"
"15/08/2017","83,834.0","84,031.0","84,031.0","83,048.0","0.45K","-1.39%"
"11/08/2017","85,014.0","83,048.0","85,014.0","83,048.0","1.70K","0.12%"
"10/08/2017","84,915.0","84,915.0","84,915.0","84,915.0","0.10K","-0.23%"
"09/08/2017","85,112.0","83,048.0","85,112.0","82,065.0","1.34K","-0.46%"
"08/08/2017","85,505.0","85,898.0","86,881.0","85,505.0","0.40K","-0.57%"
"07/08/2017","85,997.0","81,430.0","85,997.0","81,430.0","1.10K","2.43%"
"04/08/2017","83,956.0","81,527.0","83,956.0","81,527.0","1.50K","0.47%"
"03/08/2017","83,567.0","84,539.0","84,539.0","81,624.0","3.30K","1.42%"
"02/08/2017","82,401.0","82,401.0","82,401.0","82,401.0","0.10K","0.95%"
"01/08/2017","81,624.0","83,179.0","83,179.0","81,624.0","3.61K","-6.77%"
"31/07/2017","87,551.0","82,693.0","87,551.0","82,693.0","7.50K","0.22%"
"28/07/2017","87,357.0","83,373.0","87,357.0","83,373.0","1.10K","3.57%"
"27/07/2017","84,345.0","83,859.0","86,385.0","82,596.0","2.80K","1.52%"
"26/07/2017","83,081.0","82,887.0","86,385.0","82,693.0","2.40K","-2.29%"
"25/07/2017","85,025.0","86,677.0","87,454.0","85,025.0","1.90K","-2.12%"
"24/07/2017","86,871.0","85,316.0","86,968.0","85,316.0","3.10K","-0.45%"
"21/07/2017","87,260.0","85,316.0","87,260.0","85,316.0","1.00K","0.90%"
"20/07/2017","86,482.0","84,053.0","86,482.0","84,053.0","3.58K","0.34%"
"19/07/2017","86,191.0","87,454.0","87,454.0","84,345.0","2.60K","-1.12%"
"18/07/2017","87,163.0","87,454.0","87,454.0","83,665.0","2.40K","0.22%"
"14/07/2017","86,968.0","84,345.0","87,454.0","80,652.0","8.50K","0.67%"
"13/07/2017","86,385.0","84,442.0","86,385.0","84,442.0","0.90K","-1.22%"
"12/07/2017","87,454.0","84,345.0","87,454.0","84,345.0","11.64K","0.45%"
"11/07/2017","87,065.0","87,357.0","87,454.0","84,539.0","4.21K","0.90%"
"07/07/2017","86,288.0","86,385.0","86,385.0","85,511.0","0.40K","-1.88%"
"06/07/2017","87,940.0","86,385.0","89,300.0","82,596.0","4.60K","-1.42%"
"05/07/2017","89,203.0","83,567.0","89,203.0","83,567.0","6.60K","-1.29%"
"04/07/2017","90,369.0","89,300.0","90,369.0","89,300.0","0.20K","3.33%"
"03/07/2017","87,454.0","85,997.0","87,454.0","85,997.0","3.40K","-0.99%"
"30/06/2017","88,329.0","91,341.0","91,341.0","86,482.0","3.73K","-1.20%"
"29/06/2017","89,398.0","93,284.0","93,284.0","87,454.0","2.47K","-2.44%"
"28/06/2017","91,633.0","92,313.0","93,770.0","90,369.0","3.40K","4.89%"
"27/06/2017","87,357.0","97,171.0","97,171.0","87,357.0","5.60K","-4.67%"
"26/06/2017","91,633.0","99,115.0","99,115.0","90,855.0","1.40K","1.18%"
"23/06/2017","90,564.0","92,216.0","92,216.0","87,454.0","2.55K","0.32%"
"22/06/2017","90,272.0","91,341.0","91,341.0","87,454.0","4.07K","-1.17%"
"21/06/2017","91,341.0","86,385.0","91,341.0","82,596.0","8.56K","9.56%"
"20/06/2017","83,373.0","81,041.0","83,567.0","76,474.0","9.50K","7.25%"
"19/06/2017","77,737.0","78,709.0","78,709.0","77,640.0","2.57K","-2.44%"
"16/06/2017","79,680.0","81,624.0","81,624.0","76,377.0","0.90K","0.00%"
"15/06/2017","79,680.0","87,454.0","87,454.0","78,709.0","0.61K","0.00%"
"14/06/2017","79,680.0","77,737.0","85,316.0","76,765.0","12.53K","2.50%"
"13/06/2017","77,737.0","82,596.0","82,596.0","75,794.0","2.24K","0.00%"
"12/06/2017","77,737.0","84,539.0","84,539.0","74,822.0","7.70K","0.00%"
"09/06/2017","77,737.0","85,025.0","85,025.0","75,794.0","2.83K","0.00%"
"08/06/2017","77,737.0","77,640.0","85,316.0","77,640.0","2.67K","0.12%"
"07/06/2017","77,640.0","77,737.0","77,737.0","75,794.0","7.40K","1.14%"
"05/06/2017","76,765.0","77,543.0","77,543.0","73,462.0","0.40K","0.00%"
"02/06/2017","76,765.0","77,737.0","77,737.0","76,765.0","0.51K","0.00%"
"01/06/2017","76,765.0","82,596.0","82,596.0","74,822.0","4.62K","-1.25%"
"31/05/2017","77,737.0","78,029.0","78,029.0","73,073.0","1.46K","0.00%"
"30/05/2017","77,737.0","81,527.0","81,527.0","73,364.0","1.08K","0.00%"
"29/05/2017","77,737.0","83,470.0","83,470.0","77,737.0","0.33K","-3.61%"
"26/05/2017","80,652.0","79,680.0","85,511.0","79,680.0","3.11K","3.75%"
"25/05/2017","77,737.0","71,907.0","77,737.0","70,935.0","2.45K","9.74%"
"24/05/2017","70,838.0","72,101.0","72,878.0","70,449.0","4.60K","-1.35%"
