"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/01/2019","16,150.0","16,009.0","16,150.0","15,632.0","9.35K","0.00%"
"15/01/2019","16,150.0","16,480.0","16,480.0","16,103.0","3.15K","0.88%"
"14/01/2019","16,009.0","16,009.0","16,009.0","16,009.0","5.44K","0.59%"
"11/01/2019","15,915.0","17,280.0","17,280.0","15,444.0","100.33K","-3.98%"
"10/01/2019","16,574.0","17,704.0","17,704.0","16,574.0","6.60K","-6.88%"
"09/01/2019","17,798.0","17,939.0","17,939.0","16,950.0","5.50K","-0.53%"
"08/01/2019","17,892.0","17,892.0","17,892.0","17,421.0","6.46K","-0.52%"
"07/01/2019","17,986.0","17,892.0","18,080.0","17,610.0","12.35K","-1.04%"
"04/01/2019","18,175.0","17,892.0","18,269.0","17,892.0","13.79K","-1.02%"
"03/01/2019","18,363.0","17,704.0","18,363.0","17,421.0","16.83K","0.00%"
"02/01/2019","18,363.0","18,363.0","18,363.0","17,516.0","21.14K","-5.83%"
"28/12/2018","19,500.0","19,500.0","19,500.0","19,500.0","2.02K","0.00%"
"27/12/2018","19,500.0","19,500.0","19,500.0","19,000.0","3.71K","0.00%"
"26/12/2018","19,500.0","19,550.0","19,550.0","19,000.0","5.74K","-0.26%"
"25/12/2018","19,550.0","19,550.0","19,550.0","19,000.0","7.31K","0.00%"
"24/12/2018","19,550.0","19,800.0","19,800.0","19,050.0","30.00K","-1.26%"
"21/12/2018","19,800.0","20,000.0","20,000.0","19,500.0","24.03K","0.00%"
"20/12/2018","19,800.0","19,800.0","19,800.0","19,600.0","32.19K","0.00%"
"19/12/2018","19,800.0","19,300.0","19,800.0","19,300.0","27.86K","-0.50%"
"18/12/2018","19,900.0","20,000.0","20,000.0","19,550.0","35.46K","-2.69%"
"17/12/2018","20,450.0","20,700.0","20,750.0","20,000.0","17.40K","3.54%"
"14/12/2018","19,750.0","19,750.0","19,798.0","19,464.0","16.90K","0.00%"
"13/12/2018","19,750.0","19,322.0","19,750.0","19,274.0","15.11K","0.00%"
"12/12/2018","19,750.0","19,036.0","19,798.0","19,036.0","15.61K","0.24%"
"11/12/2018","19,702.0","19,798.0","19,798.0","19,417.0","18.84K","-0.48%"
"10/12/2018","19,798.0","20,083.0","20,083.0","18,084.0","69.15K","2.98%"
"07/12/2018","19,226.0","19,655.0","19,655.0","19,226.0","10.00K","-1.47%"
"06/12/2018","19,512.0","19,702.0","19,702.0","19,512.0","25.30K","0.00%"
"05/12/2018","19,512.0","19,464.0","19,702.0","19,464.0","18.17K","0.25%"
"04/12/2018","19,464.0","19,226.0","19,464.0","18,846.0","60.48K","1.24%"
"03/12/2018","19,226.0","19,417.0","19,417.0","18,655.0","10.70K","-5.75%"
"30/11/2018","20,400.0","20,500.0","20,500.0","19,400.0","14.05K","-0.49%"
"29/11/2018","20,500.0","20,050.0","20,500.0","19,500.0","20.20K","-1.91%"
"28/11/2018","20,900.0","20,600.0","20,950.0","20,600.0","4.47K","2.96%"
"27/11/2018","20,300.0","22,300.0","22,300.0","20,000.0","43.97K","-4.69%"
"26/11/2018","21,300.0","20,000.0","21,300.0","20,000.0","106.43K","6.77%"
"23/11/2018","19,950.0","19,500.0","19,950.0","19,100.0","13.22K","0.25%"
"22/11/2018","19,900.0","19,900.0","19,900.0","19,000.0","5.23K","0.51%"
"21/11/2018","19,800.0","20,500.0","20,500.0","19,000.0","7.18K","0.00%"
"20/11/2018","19,800.0","19,500.0","19,800.0","19,500.0","8.58K","-0.50%"
"19/11/2018","19,900.0","21,200.0","21,200.0","19,500.0","8.52K","0.00%"
"16/11/2018","19,900.0","20,200.0","20,200.0","19,500.0","13.86K","1.53%"
"15/11/2018","19,600.0","19,300.0","19,750.0","19,300.0","19.14K","-1.01%"
"14/11/2018","19,800.0","19,800.0","19,900.0","19,500.0","16.04K","-0.50%"
"13/11/2018","19,900.0","19,300.0","20,000.0","19,300.0","3.14K","-0.50%"
"12/11/2018","20,000.0","19,500.0","20,000.0","19,500.0","10.71K","1.01%"
"09/11/2018","19,800.0","19,050.0","19,800.0","19,050.0","4.61K","0.00%"
"08/11/2018","19,800.0","19,500.0","19,950.0","19,150.0","14.28K","2.59%"
"07/11/2018","19,300.0","19,050.0","19,500.0","18,800.0","19.46K","-1.53%"
"06/11/2018","19,600.0","19,200.0","19,800.0","19,150.0","14.75K","-1.01%"
"05/11/2018","19,800.0","20,000.0","20,000.0","19,150.0","7.06K","0.51%"
"02/11/2018","19,700.0","19,000.0","19,900.0","19,000.0","7.48K","0.00%"
"01/11/2018","19,700.0","19,900.0","19,900.0","19,700.0","2.81K","-0.51%"
"31/10/2018","19,800.0","20,000.0","20,000.0","19,100.0","15.26K","-1.00%"
"30/10/2018","20,000.0","20,500.0","20,500.0","19,700.0","29.64K","0.00%"
"29/10/2018","20,000.0","20,500.0","20,500.0","19,200.0","25.56K","-2.44%"
"26/10/2018","20,500.0","19,750.0","21,000.0","18,850.0","1.93K","3.80%"
"25/10/2018","19,750.0","18,900.0","19,750.0","18,900.0","31.78K","-0.75%"
"24/10/2018","19,900.0","20,250.0","20,250.0","18,800.0","34.69K","-0.75%"
"23/10/2018","20,050.0","18,900.0","20,050.0","18,800.0","16.77K","-0.25%"
"22/10/2018","20,100.0","19,200.0","20,650.0","18,750.0","55.24K","0.00%"
"19/10/2018","20,100.0","19,000.0","20,700.0","18,250.0","29.76K","2.81%"
"18/10/2018","19,550.0","20,400.0","20,500.0","19,550.0","227.50K","-6.90%"
"17/10/2018","21,000.0","21,400.0","21,600.0","20,500.0","94.42K","-1.87%"
"16/10/2018","21,400.0","20,600.0","21,900.0","20,500.0","121.06K","2.64%"
"15/10/2018","20,850.0","19,500.0","20,850.0","19,500.0","165.33K","6.92%"
"12/10/2018","19,500.0","18,050.0","19,500.0","18,000.0","74.19K","3.17%"
"11/10/2018","18,900.0","18,300.0","19,600.0","18,250.0","103.65K","-3.57%"
"10/10/2018","19,600.0","19,800.0","19,800.0","19,400.0","94.34K","5.09%"
"09/10/2018","18,650.0","18,350.0","18,650.0","18,000.0","115.03K","6.88%"
"08/10/2018","17,450.0","17,450.0","17,450.0","16,500.0","112.27K","6.73%"
"05/10/2018","16,350.0","15,450.0","16,350.0","15,000.0","96.58K","6.86%"
"04/10/2018","15,300.0","15,000.0","15,300.0","14,900.0","30.64K","0.66%"
"03/10/2018","15,200.0","15,150.0","15,200.0","14,800.0","54.16K","0.00%"
"02/10/2018","15,200.0","15,300.0","15,300.0","14,800.0","36.10K","0.00%"
"01/10/2018","15,200.0","15,500.0","15,500.0","14,800.0","37.03K","-0.65%"
"28/09/2018","15,300.0","15,200.0","15,300.0","15,200.0","5.53K","1.32%"
"27/09/2018","15,100.0","14,900.0","15,100.0","14,750.0","54.51K","1.68%"
"26/09/2018","14,850.0","15,000.0","15,300.0","14,700.0","45.34K","-2.94%"
"25/09/2018","15,300.0","15,500.0","15,500.0","15,000.0","16.03K","-0.33%"
"24/09/2018","15,350.0","15,500.0","15,500.0","14,700.0","73.78K","-0.97%"
"21/09/2018","15,500.0","15,900.0","15,900.0","15,300.0","46.91K","1.64%"
"20/09/2018","15,250.0","15,300.0","15,300.0","15,050.0","32.11K","0.99%"
"19/09/2018","15,100.0","14,800.0","15,200.0","14,800.0","104.20K","1.34%"
"18/09/2018","14,900.0","15,000.0","15,200.0","14,850.0","80.16K","-0.67%"
"17/09/2018","15,000.0","14,400.0","15,300.0","14,400.0","113.58K","4.17%"
"14/09/2018","14,400.0","15,000.0","15,000.0","14,400.0","87.27K","0.00%"
"13/09/2018","14,400.0","14,306.0","14,494.0","14,073.0","91.42K","1.32%"
"12/09/2018","14,213.0","14,213.0","14,306.0","14,026.0","111.03K","0.00%"
"11/09/2018","14,213.0","14,213.0","14,447.0","14,026.0","37.07K","0.00%"
"10/09/2018","14,213.0","13,839.0","14,306.0","13,839.0","151.76K","0.99%"
"07/09/2018","14,073.0","14,213.0","14,213.0","13,932.0","29.13K","0.67%"
"06/09/2018","13,979.0","13,652.0","14,026.0","13,184.0","48.94K","2.40%"
"05/09/2018","13,652.0","13,699.0","14,026.0","13,558.0","102.25K","-3.95%"
"04/09/2018","14,213.0","14,587.0","14,587.0","13,605.0","78.61K","-8.89%"
"31/08/2018","15,600.0","16,250.0","16,300.0","15,550.0","138.88K","1.96%"
"30/08/2018","15,300.0","15,300.0","15,300.0","14,900.0","194.22K","6.99%"
"29/08/2018","14,300.0","13,900.0","14,300.0","13,600.0","126.61K","6.72%"
"28/08/2018","13,400.0","13,250.0","13,400.0","13,150.0","86.05K","6.77%"
"27/08/2018","12,550.0","12,000.0","12,550.0","12,000.0","197.12K","6.81%"
"24/08/2018","11,750.0","11,350.0","11,800.0","11,350.0","21.87K","2.17%"
"23/08/2018","11,500.0","11,500.0","11,600.0","11,450.0","31.66K","0.00%"
"22/08/2018","11,500.0","11,750.0","11,800.0","11,450.0","69.76K","0.00%"
"21/08/2018","11,500.0","11,800.0","11,800.0","11,200.0","36.53K","-0.86%"
"20/08/2018","11,600.0","11,650.0","11,850.0","11,200.0","4.26K","0.87%"
"17/08/2018","11,500.0","11,900.0","11,900.0","11,150.0","17.11K","0.00%"
"16/08/2018","11,500.0","10,800.0","11,550.0","10,800.0","62.97K","6.48%"
"15/08/2018","10,800.0","10,800.0","11,200.0","10,800.0","53.04K","0.00%"
"14/08/2018","10,800.0","11,000.0","11,000.0","10,600.0","30.03K","0.00%"
"13/08/2018","10,800.0","11,100.0","11,400.0","10,400.0","82.16K","-3.14%"
"10/08/2018","11,150.0","11,150.0","11,150.0","11,000.0","125.40K","6.70%"
"09/08/2018","10,450.0","9,950.0","10,450.0","9,950.0","29.10K","6.52%"
"08/08/2018","9,810.0","9,200.0","9,950.0","9,200.0","48.24K","2.19%"
"07/08/2018","9,600.0","9,500.0","9,600.0","9,400.0","14.71K","-0.93%"
"06/08/2018","9,690.0","9,450.0","9,700.0","9,300.0","35.24K","2.54%"
"03/08/2018","9,450.0","9,240.0","9,450.0","9,200.0","43.35K","1.18%"
"02/08/2018","9,340.0","9,350.0","9,350.0","9,160.0","26.56K","0.43%"
"01/08/2018","9,300.0","9,390.0","9,390.0","9,160.0","55.93K","-0.85%"
"31/07/2018","9,380.0","9,450.0","9,450.0","9,200.0","19.68K","0.00%"
"30/07/2018","9,380.0","9,200.0","9,380.0","9,200.0","15.39K","-0.11%"
"27/07/2018","9,390.0","9,430.0","9,430.0","9,100.0","17.75K","0.00%"
"26/07/2018","9,390.0","9,430.0","9,430.0","9,000.0","17.32K","-0.63%"
"25/07/2018","9,450.0","9,490.0","9,490.0","9,200.0","26.41K","-0.42%"
"24/07/2018","9,490.0","9,490.0","9,500.0","9,100.0","34.93K","0.00%"
"23/07/2018","9,490.0","9,600.0","9,600.0","9,400.0","13.06K","0.53%"
"20/07/2018","9,440.0","9,630.0","9,630.0","9,400.0","1.23K","-0.11%"
"19/07/2018","9,450.0","9,500.0","9,700.0","9,010.0","12.58K","1.61%"
"18/07/2018","9,300.0","9,280.0","9,300.0","9,000.0","25.49K","0.11%"
"17/07/2018","9,290.0","9,300.0","9,300.0","9,250.0","5.73K","-0.11%"
"16/07/2018","9,300.0","9,300.0","9,330.0","9,100.0","22.13K","-0.43%"
"13/07/2018","9,340.0","9,350.0","9,390.0","9,000.0","5.79K","0.21%"
"12/07/2018","9,320.0","9,200.0","9,320.0","8,950.0","6.66K","0.32%"
"11/07/2018","9,290.0","9,100.0","9,290.0","8,800.0","42.34K","-1.59%"
"10/07/2018","9,440.0","9,490.0","9,500.0","9,000.0","7.60K","-0.63%"
"09/07/2018","9,500.0","9,650.0","9,650.0","9,300.0","3.60K","-1.55%"
"06/07/2018","9,650.0","9,100.0","9,700.0","8,740.0","36.87K","2.77%"
"05/07/2018","9,390.0","9,200.0","9,390.0","9,000.0","18.03K","-0.74%"
"04/07/2018","9,460.0","9,200.0","9,460.0","9,020.0","11.18K","-0.21%"
"03/07/2018","9,480.0","9,550.0","9,550.0","9,160.0","21.71K","-0.73%"
"02/07/2018","9,550.0","9,860.0","10,000.0","9,300.0","48.19K","0.00%"
"29/06/2018","9,550.0","9,590.0","9,590.0","9,350.0","19.60K","0.10%"
"28/06/2018","9,540.0","9,580.0","9,580.0","8,950.0","8.75K","-0.42%"
"27/06/2018","9,580.0","9,360.0","9,590.0","9,350.0","16.56K","-0.21%"
"26/06/2018","9,600.0","9,400.0","9,630.0","9,400.0","13.12K","0.00%"
"25/06/2018","9,600.0","9,700.0","9,700.0","9,310.0","21.01K","0.00%"
"22/06/2018","9,600.0","9,470.0","9,600.0","9,080.0","14.89K","2.13%"
"21/06/2018","9,400.0","9,480.0","9,480.0","9,100.0","87.74K","-0.21%"
"20/06/2018","9,420.0","9,420.0","9,420.0","9,000.0","45.26K","-0.21%"
"19/06/2018","9,440.0","9,400.0","9,600.0","8,850.0","103.73K","-0.11%"
"18/06/2018","9,450.0","9,590.0","9,600.0","8,900.0","18.17K","0.53%"
"15/06/2018","9,400.0","9,410.0","9,490.0","9,100.0","29.57K","-0.11%"
"14/06/2018","9,410.0","9,580.0","9,590.0","9,410.0","11.08K","-1.98%"
"13/06/2018","9,600.0","9,020.0","9,650.0","9,000.0","29.91K","0.00%"
"12/06/2018","9,600.0","9,500.0","9,860.0","9,430.0","11.35K","-2.04%"
"11/06/2018","9,800.0","9,780.0","9,900.0","9,540.0","16.90K","0.20%"
"08/06/2018","9,780.0","9,900.0","9,990.0","9,700.0","9.71K","-0.10%"
"07/06/2018","9,790.0","9,980.0","9,980.0","9,710.0","13.74K","-2.00%"
"06/06/2018","9,990.0","10,000.0","10,000.0","9,450.0","22.33K","0.91%"
"05/06/2018","9,900.0","10,400.0","10,400.0","9,600.0","27.98K","-0.80%"
"04/06/2018","9,980.0","9,960.0","10,500.0","9,600.0","1.94K","0.20%"
"01/06/2018","9,960.0","9,900.0","10,000.0","9,500.0","29.29K","1.01%"
"31/05/2018","9,860.0","9,650.0","9,890.0","9,650.0","5.87K","3.35%"
"30/05/2018","9,540.0","9,060.0","9,660.0","9,050.0","27.39K","5.53%"
"29/05/2018","9,040.0","9,050.0","9,950.0","9,040.0","70.01K","-7.00%"
"28/05/2018","9,720.0","10,450.0","10,800.0","9,720.0","26.58K","-6.99%"
"25/05/2018","10,450.0","10,500.0","10,500.0","9,800.0","7.40K","-0.48%"
"24/05/2018","10,500.0","10,650.0","11,000.0","10,000.0","1.47K","1.94%"
"23/05/2018","10,300.0","11,050.0","11,050.0","10,000.0","27.63K","-1.44%"
"22/05/2018","10,450.0","10,600.0","11,450.0","10,450.0","38.58K","-6.70%"
"21/05/2018","11,200.0","11,350.0","11,400.0","11,000.0","25.19K","-1.32%"
"18/05/2018","11,350.0","11,350.0","11,950.0","11,350.0","128.03K","-6.97%"
"17/05/2018","12,200.0","12,300.0","12,350.0","11,500.0","17.82K","-1.21%"
"16/05/2018","12,350.0","12,600.0","12,600.0","12,000.0","45.28K","2.07%"
"15/05/2018","12,100.0","12,600.0","12,600.0","12,000.0","25.87K","-2.42%"
"14/05/2018","12,400.0","12,400.0","12,400.0","12,000.0","27.25K","-2.36%"
"11/05/2018","12,700.0","12,500.0","12,700.0","12,450.0","8.64K","-0.78%"
"10/05/2018","12,800.0","12,850.0","12,850.0","12,100.0","2.05K","5.35%"
"09/05/2018","12,150.0","13,300.0","13,300.0","12,150.0","5.08K","-6.18%"
"08/05/2018","12,950.0","12,300.0","13,050.0","12,250.0","47.00K","-1.52%"
"07/05/2018","13,150.0","13,150.0","13,200.0","12,400.0","52.81K","0.00%"
"04/05/2018","13,150.0","13,000.0","13,200.0","12,300.0","4.97K","0.00%"
"03/05/2018","13,150.0","13,300.0","13,300.0","12,800.0","2.22K","3.54%"
"02/05/2018","12,700.0","11,700.0","12,700.0","11,100.0","65.65K","6.72%"
"27/04/2018","11,900.0","12,500.0","12,750.0","11,900.0","30.90K","-6.67%"
"26/04/2018","12,750.0","13,500.0","13,700.0","12,750.0","42.04K","-6.93%"
"24/04/2018","13,700.0","14,700.0","14,700.0","13,700.0","49.03K","-6.80%"
"23/04/2018","14,700.0","14,600.0","14,800.0","14,200.0","44.37K","-0.68%"
"20/04/2018","14,800.0","14,800.0","14,800.0","14,600.0","16.36K","0.00%"
"19/04/2018","14,800.0","13,950.0","15,000.0","13,950.0","121.71K","0.00%"
"18/04/2018","14,800.0","14,800.0","14,800.0","14,400.0","27.25K","0.68%"
"17/04/2018","14,700.0","14,700.0","14,700.0","14,150.0","3.95K","4.26%"
"16/04/2018","14,100.0","14,400.0","14,500.0","14,100.0","57.63K","-1.40%"
"13/04/2018","14,300.0","14,400.0","14,400.0","14,000.0","58.33K","0.00%"
"12/04/2018","14,300.0","13,800.0","14,400.0","13,300.0","83.74K","0.35%"
"11/04/2018","14,250.0","14,200.0","14,300.0","14,000.0","50.44K","-0.35%"
"10/04/2018","14,300.0","14,500.0","14,500.0","14,000.0","76.36K","0.70%"
"09/04/2018","14,200.0","13,300.0","14,200.0","13,300.0","107.76K","6.77%"
"06/04/2018","13,300.0","13,250.0","13,500.0","13,250.0","59.82K","0.38%"
"05/04/2018","13,250.0","13,200.0","13,300.0","12,900.0","44.97K","0.38%"
"04/04/2018","13,200.0","12,350.0","13,200.0","12,350.0","31.96K","1.54%"
"03/04/2018","13,000.0","13,500.0","13,500.0","13,000.0","120.03K","-3.70%"
"02/04/2018","13,500.0","13,000.0","13,500.0","13,000.0","136.98K","5.47%"
"30/03/2018","12,800.0","12,800.0","12,800.0","12,600.0","135.98K","6.67%"
"29/03/2018","12,000.0","12,200.0","12,200.0","12,000.0","25.14K","-1.64%"
"28/03/2018","12,200.0","11,600.0","12,200.0","11,500.0","52.11K","0.83%"
"27/03/2018","12,100.0","11,800.0","12,100.0","11,800.0","27.41K","2.54%"
"26/03/2018","11,800.0","12,000.0","12,200.0","11,600.0","35.40K","-1.67%"
"23/03/2018","12,000.0","11,600.0","12,200.0","11,600.0","33.83K","-0.83%"
"22/03/2018","12,100.0","11,550.0","12,350.0","11,550.0","51.70K","4.76%"
"21/03/2018","11,550.0","12,000.0","12,400.0","11,550.0","111.42K","-2.94%"
"20/03/2018","11,900.0","12,250.0","12,500.0","11,800.0","81.60K","-2.86%"
"19/03/2018","12,250.0","13,000.0","13,000.0","12,200.0","51.16K","-5.77%"
"16/03/2018","13,000.0","12,700.0","13,000.0","12,650.0","39.63K","2.36%"
"15/03/2018","12,700.0","14,150.0","14,150.0","12,500.0","106.31K","-4.15%"
"14/03/2018","13,250.0","13,250.0","13,250.0","13,250.0","125.32K","6.85%"
"13/03/2018","12,400.0","12,400.0","12,400.0","12,400.0","29.47K","6.90%"
"12/03/2018","11,600.0","11,250.0","11,600.0","11,150.0","33.67K","6.91%"
"09/03/2018","10,850.0","11,000.0","11,100.0","10,600.0","156.76K","-3.98%"
"08/03/2018","11,300.0","12,100.0","12,100.0","11,300.0","71.55K","-7.00%"
"07/03/2018","12,150.0","12,150.0","12,150.0","12,050.0","4.11K","0.00%"
"06/03/2018","12,150.0","12,400.0","12,400.0","12,000.0","95.51K","-2.80%"
"05/03/2018","12,500.0","12,400.0","12,800.0","12,100.0","40.66K","0.81%"
"02/03/2018","12,400.0","12,700.0","12,700.0","12,050.0","23.91K","1.22%"
"01/03/2018","12,250.0","12,850.0","12,850.0","12,250.0","7.83K","-2.78%"
"28/02/2018","12,600.0","12,150.0","12,600.0","12,000.0","12.18K","0.00%"
"27/02/2018","12,600.0","13,000.0","13,400.0","12,600.0","30.44K","-2.33%"
"26/02/2018","12,900.0","13,500.0","13,600.0","12,600.0","25.58K","-3.73%"
"23/02/2018","13,400.0","13,200.0","13,600.0","13,000.0","16.71K","-2.19%"
"22/02/2018","13,700.0","13,700.0","13,700.0","12,800.0","65.92K","2.62%"
"21/02/2018","13,350.0","12,050.0","13,450.0","12,050.0","12.15K","5.12%"
"13/02/2018","12,700.0","11,900.0","12,700.0","11,800.0","165.36K","6.72%"
"12/02/2018","11,900.0","11,450.0","12,200.0","11,450.0","30.84K","3.48%"
"09/02/2018","11,500.0","10,500.0","11,500.0","10,500.0","31.16K","2.68%"
"08/02/2018","11,200.0","12,000.0","12,000.0","11,200.0","105.73K","-6.67%"
"07/02/2018","12,000.0","12,800.0","12,800.0","11,200.0","127.60K","0.00%"
"06/02/2018","12,000.0","12,000.0","12,000.0","12,000.0","64.79K","-6.98%"
"05/02/2018","12,900.0","13,850.0","13,900.0","12,800.0","37.32K","-5.84%"
"02/02/2018","13,700.0","14,000.0","14,000.0","13,000.0","104.36K","0.74%"
"01/02/2018","13,600.0","14,300.0","14,300.0","13,600.0","31.41K","-4.23%"
"31/01/2018","14,200.0","14,500.0","14,500.0","13,900.0","154.94K","-2.07%"
"30/01/2018","14,500.0","15,400.0","15,500.0","14,450.0","137.74K","-6.45%"
"29/01/2018","15,500.0","15,400.0","16,000.0","15,100.0","35.79K","-0.64%"
"26/01/2018","15,600.0","15,250.0","15,600.0","15,000.0","63.37K","-0.64%"
"25/01/2018","15,700.0","16,500.0","16,500.0","15,350.0","354.61K","-4.85%"
"22/01/2018","16,500.0","16,800.0","16,850.0","16,000.0","56.07K","-1.79%"
"19/01/2018","16,800.0","16,750.0","17,000.0","16,000.0","64.52K","-1.75%"
"18/01/2018","17,100.0","17,000.0","17,100.0","16,750.0","216.12K","0.59%"
"17/01/2018","17,000.0","17,700.0","17,700.0","16,700.0","101.55K","-2.86%"
"16/01/2018","17,500.0","17,200.0","17,500.0","17,200.0","135.54K","2.94%"
"15/01/2018","17,000.0","17,100.0","17,300.0","16,800.0","210.78K","-1.73%"
"12/01/2018","17,300.0","17,500.0","17,700.0","17,000.0","126.30K","-1.14%"
"11/01/2018","17,500.0","17,700.0","17,700.0","17,350.0","49.79K","-1.13%"
"10/01/2018","17,700.0","17,500.0","18,000.0","17,400.0","120.57K","-1.12%"
"09/01/2018","17,900.0","18,200.0","18,200.0","17,750.0","140.07K","0.00%"
"08/01/2018","17,900.0","17,650.0","18,400.0","17,400.0","135.83K","1.42%"
"05/01/2018","17,650.0","16,200.0","17,650.0","16,100.0","264.90K","6.97%"
"04/01/2018","16,500.0","15,700.0","16,500.0","15,500.0","84.09K","4.76%"
"03/01/2018","15,750.0","15,600.0","15,900.0","15,600.0","69.77K","0.96%"
"02/01/2018","15,600.0","16,000.0","16,000.0","15,100.0","74.30K","-1.89%"
"29/12/2017","15,900.0","15,500.0","15,900.0","15,100.0","227.33K","5.30%"
"28/12/2017","15,100.0","15,400.0","15,500.0","15,000.0","207.95K","0.67%"
"27/12/2017","15,000.0","15,800.0","15,950.0","14,700.0","518.00K","-5.06%"
"26/12/2017","15,800.0","16,200.0","16,400.0","15,800.0","106.60K","-3.07%"
"25/12/2017","16,300.0","16,200.0","16,400.0","15,900.0","163.49K","-0.61%"
"22/12/2017","16,400.0","16,150.0","17,000.0","16,150.0","127.83K","0.61%"
"21/12/2017","16,300.0","16,900.0","17,000.0","16,300.0","80.07K","-3.83%"
"20/12/2017","16,950.0","18,400.0","18,400.0","16,900.0","191.74K","-6.61%"
"19/12/2017","18,150.0","17,000.0","18,150.0","17,000.0","211.59K","6.76%"
"18/12/2017","17,000.0","15,600.0","17,000.0","15,600.0","209.24K","6.92%"
"15/12/2017","15,900.0","16,200.0","16,200.0","15,500.0","255.14K","4.95%"
"14/12/2017","15,150.0","14,450.0","15,150.0","14,450.0","134.68K","6.69%"
"13/12/2017","14,200.0","13,900.0","14,200.0","13,900.0","173.45K","6.77%"
"12/12/2017","13,300.0","13,850.0","14,100.0","13,150.0","31.78K","-5.67%"
"11/12/2017","14,100.0","14,200.0","14,200.0","13,800.0","17.26K","-0.70%"
"08/12/2017","14,200.0","14,400.0","14,400.0","14,000.0","16.13K","-0.70%"
"07/12/2017","14,300.0","14,000.0","14,450.0","14,000.0","30.37K","2.88%"
"06/12/2017","13,900.0","13,500.0","14,300.0","13,500.0","55.79K","2.58%"
"05/12/2017","13,550.0","13,900.0","14,000.0","13,500.0","72.92K","-2.52%"
"04/12/2017","13,900.0","14,600.0","14,600.0","13,900.0","87.42K","-4.79%"
"01/12/2017","14,600.0","14,700.0","14,900.0","14,500.0","55.12K","-0.34%"
"30/11/2017","14,650.0","14,100.0","14,700.0","14,000.0","57.36K","3.90%"
"29/11/2017","14,100.0","15,000.0","15,000.0","13,950.0","102.72K","-6.00%"
"28/11/2017","15,000.0","15,150.0","15,800.0","14,100.0","138.22K","-0.99%"
"27/11/2017","15,150.0","14,300.0","15,150.0","14,000.0","115.07K","6.69%"
"24/11/2017","14,200.0","14,400.0","14,500.0","13,700.0","117.43K","-3.40%"
"23/11/2017","14,700.0","15,000.0","15,200.0","14,700.0","586.30K","-6.96%"
"22/11/2017","15,800.0","16,000.0","16,400.0","14,900.0","99.08K","-1.25%"
"21/11/2017","16,000.0","16,350.0","16,800.0","16,000.0","54.58K","-4.19%"
"20/11/2017","16,700.0","17,000.0","17,100.0","16,300.0","44.31K","-2.91%"
"17/11/2017","17,200.0","17,000.0","17,700.0","16,700.0","16.91K","1.18%"
"16/11/2017","17,000.0","16,200.0","17,900.0","16,200.0","83.97K","1.49%"
"15/11/2017","16,750.0","16,250.0","16,750.0","16,250.0","35.53K","-0.59%"
"14/11/2017","16,850.0","16,200.0","17,050.0","16,200.0","31.95K","2.12%"
"13/11/2017","16,500.0","16,750.0","16,750.0","16,500.0","14.10K","-1.49%"
"10/11/2017","16,750.0","17,000.0","17,000.0","16,650.0","28.17K","-0.59%"
"09/11/2017","16,850.0","17,000.0","17,400.0","16,800.0","58.71K","-1.46%"
"08/11/2017","17,100.0","17,200.0","17,200.0","16,700.0","34.60K","1.18%"
"07/11/2017","16,900.0","17,700.0","17,700.0","16,900.0","23.98K","-1.17%"
"06/11/2017","17,100.0","17,750.0","17,750.0","16,800.0","18.81K","0.59%"
"03/11/2017","17,000.0","17,300.0","17,300.0","16,350.0","27.25K","-1.73%"
"02/11/2017","17,300.0","17,550.0","17,950.0","17,000.0","30.43K","-2.26%"
"01/11/2017","17,700.0","18,400.0","18,400.0","17,700.0","21.02K","-1.67%"
"31/10/2017","18,000.0","18,850.0","18,850.0","18,000.0","10.40K","-3.23%"
"30/10/2017","18,600.0","18,000.0","18,650.0","17,700.0","72.99K","5.08%"
"27/10/2017","17,700.0","18,000.0","18,400.0","17,700.0","20.79K","-1.67%"
"26/10/2017","18,000.0","18,200.0","19,000.0","18,000.0","67.15K","0.00%"
"25/10/2017","18,000.0","17,300.0","18,200.0","17,300.0","52.66K","3.45%"
"24/10/2017","17,400.0","17,400.0","17,500.0","16,300.0","24.72K","0.00%"
"23/10/2017","17,400.0","17,500.0","18,000.0","17,400.0","61.43K","-3.33%"
"20/10/2017","18,000.0","18,500.0","18,600.0","18,000.0","39.34K","-3.23%"
"19/10/2017","18,600.0","18,250.0","19,000.0","18,250.0","38.73K","-1.06%"
"18/10/2017","18,800.0","18,950.0","19,300.0","18,050.0","114.45K","4.16%"
"17/10/2017","18,050.0","16,900.0","18,050.0","16,100.0","68.46K","6.80%"
"16/10/2017","16,900.0","17,000.0","17,900.0","16,900.0","206.32K","-5.59%"
"13/10/2017","17,900.0","18,800.0","19,200.0","17,600.0","208.61K","-4.79%"
"12/10/2017","18,800.0","18,100.0","19,000.0","18,100.0","49.47K","1.35%"
"11/10/2017","18,550.0","19,900.0","19,900.0","18,550.0","231.11K","-6.78%"
"10/10/2017","19,900.0","21,200.0","21,200.0","19,500.0","205.01K","-4.78%"
"09/10/2017","20,900.0","22,200.0","22,200.0","20,600.0","201.83K","-4.35%"
"06/10/2017","21,850.0","22,350.0","22,350.0","21,850.0","36.58K","-1.58%"
"05/10/2017","22,200.0","22,100.0","22,600.0","22,100.0","44.89K","-1.33%"
