Date,Close,Open,High,Low,Volume
2018-06-18,3810.0,5080.0,5080.0,3810.0,700.0
2018-06-15,4445.0,4445.0,4445.0,4445.0,100.0
2018-06-13,5080.0,5080.0,5080.0,5080.0,34990.0
2018-06-12,5171.0,5171.0,5171.0,5171.0,40000.0
2018-06-11,5171.0,5171.0,5171.0,5171.0,30860.0
2018-06-08,5261.0,5171.0,5261.0,5171.0,53000.0
2018-06-07,4989.0,4989.0,4989.0,4989.0,10700.0
2018-06-05,5261.0,5261.0,5261.0,4717.0,30800.0
2018-05-31,4717.0,4989.0,4989.0,4717.0,35100.0
2018-05-30,4898.0,4717.0,4898.0,4717.0,12000.0
2018-05-25,5261.0,5261.0,5261.0,5261.0,100.0
2018-05-24,4808.0,4808.0,4808.0,4808.0,1900.0
2018-05-22,4808.0,4808.0,4808.0,4808.0,100.0
2018-05-21,5261.0,5261.0,5261.0,5261.0,100.0
2018-05-18,4989.0,4989.0,4989.0,4898.0,12200.0
2018-05-17,4263.0,5171.0,5171.0,4263.0,900.0
2018-05-16,4808.0,5080.0,5080.0,4808.0,14100.0
2018-05-15,5080.0,4445.0,5080.0,4445.0,37040.0
2018-05-11,5171.0,5171.0,5171.0,5171.0,100.0
2018-05-09,5171.0,5080.0,5171.0,5080.0,25040.0
2018-05-08,5080.0,5080.0,5080.0,5080.0,14700.0
2018-05-07,4989.0,4989.0,4989.0,4989.0,10000.0
2018-05-03,4898.0,4898.0,4898.0,4898.0,1000.0
2018-05-02,5080.0,5080.0,5080.0,5080.0,900.0
2018-04-27,4989.0,4989.0,5080.0,4989.0,14400.0
2018-04-26,4989.0,4989.0,5080.0,4989.0,8000.0
2018-04-24,4989.0,5080.0,5080.0,4989.0,6710.0
2018-04-23,4898.0,5080.0,5080.0,4898.0,15600.0
2018-04-20,4808.0,4808.0,4808.0,4808.0,2000.0
2018-04-18,4989.0,5443.0,5443.0,4989.0,12600.0
2018-04-17,4989.0,5261.0,5261.0,4989.0,9200.0
2018-04-16,5171.0,4989.0,5261.0,4989.0,11900.0
2018-04-13,5443.0,5443.0,5443.0,5443.0,4000.0
2018-04-12,5443.0,5443.0,5443.0,5352.0,44300.0
2018-04-11,5443.0,5443.0,5443.0,5352.0,26900.0
2018-04-10,5443.0,5443.0,5806.0,5443.0,17290.0
2018-04-09,5171.0,4082.0,5171.0,4082.0,31830.0
2018-04-06,4808.0,4536.0,4808.0,4536.0,120900.0
2018-04-05,5261.0,4263.0,5261.0,4263.0,1700.0
2018-04-04,5080.0,4898.0,5080.0,4898.0,7120.0
2018-04-03,5080.0,4445.0,5080.0,4445.0,3000.0
2018-04-02,5171.0,5171.0,5171.0,5171.0,5200.0
2018-03-30,5171.0,5171.0,5171.0,5171.0,100.0
2018-03-29,5443.0,5443.0,5443.0,5443.0,300.0
2018-03-28,5352.0,5443.0,5443.0,5352.0,12200.0
2018-03-27,5443.0,5352.0,5987.0,5352.0,111010.0
2018-03-26,5261.0,5261.0,5261.0,5261.0,700.0
2018-03-23,5171.0,5261.0,5261.0,5171.0,10500.0
2018-03-22,5261.0,5352.0,5352.0,5261.0,11300.0
2018-03-21,5261.0,5352.0,5352.0,5261.0,25600.0
2018-03-20,5261.0,5352.0,5352.0,5261.0,7000.0
2018-03-19,5352.0,5352.0,5352.0,5352.0,8500.0
2018-03-16,5352.0,5352.0,5352.0,5352.0,8200.0
2018-03-15,5443.0,5171.0,5443.0,5171.0,2500.0
2018-03-14,5352.0,5352.0,5352.0,5352.0,270.0
2018-03-13,5533.0,5533.0,5533.0,5533.0,3000.0
2018-03-12,5443.0,5443.0,5443.0,5443.0,2000.0
2018-03-09,5533.0,5533.0,5533.0,5533.0,3010.0
2018-03-08,5533.0,5443.0,5533.0,5443.0,10100.0
2018-03-07,5443.0,5443.0,5533.0,5443.0,9600.0
2018-03-06,5715.0,5624.0,5715.0,5624.0,11300.0
2018-03-05,5624.0,5533.0,5715.0,5533.0,45400.0
2018-03-02,5533.0,5261.0,5715.0,5261.0,13100.0
2018-03-01,5624.0,5443.0,5624.0,5261.0,21700.0
2018-02-28,6168.0,6803.0,6803.0,6168.0,2100.0
2018-02-27,6168.0,6168.0,6168.0,6168.0,3300.0
2018-02-26,6168.0,6168.0,6168.0,6168.0,3500.0
2018-02-23,5443.0,5987.0,5987.0,5443.0,2000.0
2018-02-22,6350.0,6350.0,6350.0,6350.0,900.0
2018-02-21,6350.0,6350.0,6350.0,6350.0,1500.0
2018-02-12,6350.0,6350.0,6350.0,6350.0,6000.0
2018-02-08,6350.0,6350.0,6350.0,6350.0,500.0
2018-02-07,6078.0,6259.0,6259.0,6078.0,12100.0
2018-02-06,5896.0,5896.0,5896.0,5896.0,100.0
2018-02-01,6078.0,6259.0,6259.0,6078.0,6000.0
2018-01-31,6259.0,6350.0,6350.0,6259.0,32400.0
2018-01-30,6350.0,6441.0,6441.0,6350.0,10500.0
2018-01-26,6441.0,6441.0,6441.0,6441.0,600.0
2018-01-25,5896.0,5896.0,6350.0,5443.0,19000.0
2018-01-24,5624.0,6168.0,6168.0,5624.0,2000.0
2018-01-23,6350.0,6531.0,6531.0,6350.0,1900.0
2018-01-22,6441.0,6531.0,6531.0,6441.0,4200.0
2018-01-19,6622.0,6441.0,6622.0,6441.0,22200.0
2018-01-18,6713.0,6713.0,6713.0,6350.0,300.0
2018-01-17,6622.0,6622.0,6622.0,6622.0,11200.0
2018-01-16,6894.0,6350.0,6894.0,6350.0,31190.0
2018-01-15,6713.0,6713.0,6713.0,6713.0,300.0
2018-01-12,6622.0,6803.0,6803.0,6622.0,5000.0
2018-01-11,6803.0,6803.0,6803.0,6803.0,2200.0
2018-01-10,6803.0,6713.0,7166.0,6713.0,25530.0
2018-01-09,6803.0,6803.0,6803.0,6803.0,4110.0
2018-01-08,6803.0,6803.0,6803.0,6803.0,4020.0
2018-01-05,6803.0,6803.0,6803.0,6803.0,11000.0
2018-01-04,6894.0,6894.0,6894.0,6894.0,2500.0
2018-01-03,6894.0,6894.0,6894.0,6803.0,3300.0
2018-01-02,6894.0,6894.0,6894.0,6894.0,5600.0
2017-12-28,6985.0,7076.0,7076.0,6985.0,6200.0
2017-12-27,6985.0,7076.0,7257.0,6985.0,34800.0
2017-12-26,6894.0,7076.0,7076.0,6894.0,800.0
2017-12-25,7166.0,7076.0,7166.0,7076.0,7700.0
2017-12-22,6894.0,7166.0,7166.0,6894.0,13300.0
2017-12-21,6985.0,7076.0,7076.0,6985.0,3200.0
2017-12-20,6985.0,6985.0,7076.0,6985.0,24600.0
2017-12-19,6985.0,6985.0,6985.0,6985.0,1000.0
2017-12-18,6985.0,7166.0,7166.0,6985.0,8200.0
2017-12-15,6985.0,7076.0,7076.0,6985.0,25700.0
2017-12-14,7166.0,7076.0,7166.0,7076.0,3900.0
2017-12-13,7166.0,7166.0,7166.0,7166.0,3000.0
2017-12-12,7166.0,7711.0,7983.0,7166.0,18000.0
2017-12-11,7166.0,7257.0,8164.0,7166.0,51300.0
2017-12-08,7711.0,7438.0,7711.0,7166.0,76400.0
2017-12-07,7257.0,7257.0,7257.0,6985.0,53700.0
2017-12-06,8345.0,7348.0,8345.0,7257.0,67200.0
2017-12-05,8164.0,7257.0,8164.0,7257.0,25400.0
2017-12-04,7257.0,7166.0,7257.0,7166.0,50100.0
2017-12-01,7257.0,7257.0,7529.0,7257.0,65000.0
2017-11-30,7529.0,7529.0,7529.0,7529.0,1500.0
2017-11-29,7529.0,7529.0,7620.0,7529.0,157500.0
2017-11-28,7529.0,7529.0,7529.0,7529.0,5000.0
2017-11-27,7620.0,6803.0,7620.0,6803.0,1100.0
2017-11-24,7257.0,7620.0,7892.0,7257.0,16200.0
2017-11-23,7529.0,6985.0,7620.0,6985.0,3300.0
2017-11-22,7257.0,7257.0,7620.0,7257.0,30400.0
2017-11-21,7257.0,7076.0,7257.0,7076.0,6000.0
2017-11-20,6985.0,7076.0,7076.0,6985.0,28300.0
2017-11-17,6894.0,7711.0,7711.0,6894.0,1300.0
2017-11-16,6803.0,7348.0,7348.0,6803.0,30100.0
2017-11-15,7076.0,7529.0,7529.0,7076.0,1500.0
2017-11-14,6713.0,6713.0,6713.0,6713.0,13000.0
2017-11-13,7892.0,7892.0,7892.0,7892.0,740.0
2017-11-10,7892.0,7892.0,7892.0,7892.0,300.0
2017-11-07,7892.0,7801.0,7892.0,7801.0,30840.0
2017-11-03,7348.0,7348.0,7348.0,7348.0,800.0
2017-11-01,7801.0,7983.0,7983.0,7801.0,1900.0
2017-10-31,7983.0,7983.0,7983.0,7983.0,1000.0
2017-10-30,7711.0,7711.0,8073.0,7620.0,8800.0
2017-10-27,7529.0,7529.0,7529.0,7529.0,100.0
2017-10-26,8073.0,8073.0,8073.0,8073.0,100.0
2017-10-24,7529.0,8164.0,8164.0,7529.0,1700.0
2017-10-23,8255.0,8345.0,8345.0,8255.0,38200.0
2017-10-20,8164.0,8345.0,8345.0,8164.0,3100.0
2017-10-18,8164.0,8164.0,8164.0,8164.0,2000.0
2017-10-16,8436.0,8436.0,8436.0,8436.0,200.0
2017-10-11,8618.0,8618.0,8618.0,8618.0,700.0
2017-10-10,8618.0,8345.0,8618.0,8345.0,11000.0
2017-10-09,8345.0,8345.0,8345.0,8345.0,430.0
2017-10-06,8799.0,8799.0,8799.0,8799.0,1000.0
2017-10-05,8618.0,8618.0,8618.0,8618.0,11100.0
2017-10-04,8345.0,8618.0,8618.0,8345.0,10000.0
2017-10-03,8708.0,8618.0,8708.0,8618.0,19030.0
2017-09-29,9071.0,8618.0,9071.0,8618.0,2500.0
2017-09-28,8618.0,8618.0,8618.0,8618.0,11000.0
2017-09-27,9071.0,8980.0,9071.0,8980.0,7100.0
2017-09-26,8980.0,9071.0,9071.0,8980.0,15000.0
2017-09-25,7892.0,7892.0,7892.0,7892.0,11300.0
2017-09-22,7983.0,6894.0,7983.0,6894.0,93600.0
2017-09-19,8164.0,8980.0,9071.0,7711.0,136000.0
2017-09-18,9071.0,8980.0,9071.0,8980.0,6000.0
2017-09-15,8980.0,8980.0,8980.0,8980.0,4700.0
2017-09-11,8980.0,8980.0,8980.0,8980.0,200.0
2017-09-06,8980.0,8980.0,8980.0,8980.0,1300.0
2017-09-05,8980.0,8980.0,8980.0,8980.0,2000.0
2017-09-01,8980.0,8980.0,8980.0,8980.0,200.0
2017-08-31,9071.0,9071.0,9071.0,8799.0,2500.0
2017-08-29,8799.0,8799.0,8799.0,8799.0,1600.0
2017-08-28,7711.0,7711.0,7711.0,7711.0,100.0
2017-08-25,8890.0,8890.0,8890.0,8890.0,1800.0
2017-08-24,9343.0,8164.0,9343.0,8164.0,200.0
2017-08-23,9071.0,9071.0,9071.0,9071.0,2600.0
2017-08-21,9071.0,9071.0,9071.0,9071.0,0.0
2017-08-18,9071.0,9071.0,9071.0,9071.0,1600.0
2017-08-16,9253.0,9253.0,9253.0,9071.0,500.0
2017-08-14,9253.0,9253.0,9253.0,9253.0,1400.0
2017-08-11,9253.0,9253.0,9253.0,9253.0,200.0
2017-08-10,9434.0,9253.0,9434.0,9253.0,2700.0
2017-08-09,9434.0,9434.0,9434.0,9434.0,1000.0
2017-08-04,9253.0,9253.0,9525.0,9253.0,3400.0
2017-08-03,9071.0,9525.0,9525.0,9071.0,1900.0
2017-08-02,9071.0,9071.0,9071.0,9071.0,2100.0
2017-07-31,9978.0,8164.0,9978.0,8164.0,310.0
2017-07-27,9253.0,8799.0,9253.0,8799.0,3300.0
2017-07-21,10250.0,10250.0,10250.0,10250.0,1000.0
2017-07-20,10250.0,10250.0,10250.0,10250.0,2000.0
2017-07-19,10885.0,8618.0,10885.0,8618.0,1400.0
2017-07-18,9888.0,9888.0,9888.0,9888.0,220.0
2017-07-17,8618.0,8618.0,8618.0,8618.0,200.0
2017-07-14,9615.0,9615.0,9615.0,9615.0,200.0
2017-07-12,10885.0,11339.0,11339.0,10885.0,2600.0
2017-07-11,10885.0,9978.0,10885.0,9978.0,2300.0
2017-07-10,9978.0,9978.0,9978.0,9978.0,2010.0
2017-07-07,10069.0,9071.0,10069.0,9071.0,2300.0
2017-07-05,9434.0,8618.0,9434.0,8618.0,4900.0
2017-07-04,8708.0,8708.0,8708.0,8708.0,1000.0
2017-06-30,9434.0,9434.0,9434.0,9434.0,200.0
2017-06-29,9434.0,9434.0,9434.0,9434.0,1000.0
2017-06-28,9525.0,9071.0,9525.0,9071.0,1100.0
2017-06-22,9525.0,9071.0,9525.0,9071.0,1400.0
2017-06-21,9525.0,9525.0,9525.0,9525.0,500.0
2017-06-20,9978.0,9978.0,9978.0,9978.0,1500.0
2017-06-08,9734.0,9734.0,9734.0,9734.0,110.0
2017-06-06,8403.0,8570.0,8570.0,8403.0,980.0
2017-05-23,8401.0,8401.0,8401.0,8401.0,2620.0
2017-05-19,10065.0,9510.0,10065.0,9510.0,4910.0
2017-05-17,9510.0,9906.0,9906.0,9510.0,3820.0
2017-05-16,8955.0,8955.0,8955.0,8955.0,1530.0
2017-05-15,9510.0,8084.0,9510.0,8084.0,2290.0
2017-05-11,9510.0,9510.0,9510.0,9510.0,0.0
2017-05-10,9510.0,9510.0,9510.0,9510.0,1850.0
2017-04-26,9510.0,9510.0,9510.0,9510.0,980.0
2017-04-25,9906.0,9906.0,9906.0,9906.0,110.0
2017-04-24,10303.0,10303.0,10303.0,10303.0,3820.0
2017-04-20,10937.0,11016.0,11095.0,10937.0,550.0
2017-04-17,10382.0,10382.0,10382.0,10382.0,2070.0
2017-03-31,9827.0,11095.0,13076.0,9827.0,13520.0
2017-03-29,11491.0,11491.0,11491.0,11491.0,110.0
2017-03-28,10303.0,11095.0,11095.0,10303.0,1530.0
2017-03-23,10540.0,9906.0,10540.0,9906.0,1640.0
2017-03-20,10699.0,10699.0,10699.0,10699.0,650.0
2017-03-13,10937.0,10937.0,10937.0,10937.0,110.0
2017-03-07,12839.0,12839.0,12839.0,12839.0,110.0
2017-03-06,11174.0,11174.0,11174.0,11174.0,110.0
2017-03-03,9906.0,9906.0,9906.0,9906.0,550.0
2017-03-01,9906.0,9906.0,9906.0,9906.0,0.0
2017-02-20,9906.0,9906.0,9906.0,9906.0,1090.0
2017-02-15,10461.0,10461.0,10461.0,10461.0,760.0
2017-02-14,11095.0,11095.0,11095.0,11095.0,3050.0
2017-02-09,11729.0,11729.0,11729.0,11729.0,650.0
2017-02-08,10303.0,10144.0,10303.0,10144.0,870.0
2017-02-06,11888.0,11888.0,11888.0,11888.0,110.0
2017-02-03,12759.0,12759.0,12759.0,12759.0,650.0
2017-02-02,12759.0,12759.0,12759.0,12759.0,870.0
2017-01-11,14978.0,14978.0,14978.0,14978.0,110.0
2017-01-03,17594.0,17594.0,17594.0,17594.0,440.0
2016-12-30,17594.0,17594.0,17594.0,17594.0,650.0
2016-12-29,17673.0,17673.0,17673.0,17514.0,2290.0
2016-12-28,15375.0,15375.0,15375.0,15375.0,110.0
2016-12-27,13393.0,13393.0,13393.0,13393.0,1640.0
