Date,Close,Open,High,Low,Volume
2018-06-07,2700.0,2700.0,2700.0,2600.0,70910.0
2018-06-06,2700.0,2800.0,2800.0,2600.0,491910.0
2018-06-05,2800.0,2800.0,2800.0,2800.0,48600.0
2018-06-04,2900.0,2900.0,2900.0,2800.0,62000.0
2018-06-01,2900.0,2800.0,2900.0,2800.0,45240.0
2018-05-31,2900.0,2700.0,2900.0,2700.0,4200.0
2018-05-30,2800.0,2900.0,3000.0,2700.0,205710.0
2018-05-29,2900.0,2700.0,3000.0,2600.0,81500.0
2018-05-28,2600.0,2900.0,2900.0,2600.0,181300.0
2018-05-25,2900.0,3000.0,3100.0,2800.0,122750.0
2018-05-24,3000.0,3000.0,3000.0,3000.0,52100.0
2018-05-23,3100.0,3000.0,3100.0,2900.0,60380.0
2018-05-22,2900.0,3000.0,3000.0,2900.0,153200.0
2018-05-21,3100.0,3100.0,3100.0,2900.0,99290.0
2018-05-18,3200.0,3300.0,3300.0,3100.0,85900.0
2018-05-17,3200.0,3200.0,3300.0,3200.0,126650.0
2018-05-16,3300.0,3300.0,3300.0,3200.0,158500.0
2018-05-15,3300.0,3300.0,3400.0,3200.0,112900.0
2018-05-14,3300.0,3400.0,3400.0,3200.0,59500.0
2018-05-11,3300.0,3200.0,3300.0,3200.0,47540.0
2018-05-10,3300.0,3400.0,3400.0,3200.0,60900.0
2018-05-09,3400.0,3600.0,3600.0,3200.0,196840.0
2018-05-08,3500.0,3200.0,3500.0,3200.0,251060.0
2018-05-07,3300.0,3100.0,3400.0,3100.0,120350.0
2018-05-04,3000.0,3000.0,3100.0,2900.0,111180.0
2018-05-03,3000.0,2900.0,3000.0,2800.0,106500.0
2018-05-02,2900.0,2900.0,3000.0,2800.0,32900.0
2018-04-27,2900.0,2900.0,3000.0,2800.0,91710.0
2018-04-26,2900.0,3000.0,3100.0,2900.0,105700.0
2018-04-24,3100.0,3100.0,3200.0,3000.0,119100.0
2018-04-23,3100.0,3400.0,3500.0,3100.0,119400.0
2018-04-20,3300.0,3300.0,3400.0,3200.0,74790.0
2018-04-19,3300.0,3400.0,3400.0,3200.0,59190.0
2018-04-18,3400.0,3400.0,3500.0,3300.0,97900.0
2018-04-17,3500.0,3500.0,3500.0,3400.0,56500.0
2018-04-16,3500.0,3500.0,3600.0,3300.0,183640.0
2018-04-13,3400.0,3300.0,3500.0,3300.0,207910.0
2018-04-12,3300.0,3100.0,3300.0,3100.0,160350.0
2018-04-11,3100.0,3100.0,3200.0,3000.0,219000.0
2018-04-10,3200.0,3400.0,3400.0,3100.0,155800.0
2018-04-09,3400.0,3500.0,3500.0,3300.0,88870.0
2018-04-06,3600.0,3200.0,3700.0,3200.0,128650.0
2018-04-05,3400.0,3600.0,3600.0,3300.0,231550.0
2018-04-04,3600.0,3700.0,3900.0,3400.0,405500.0
2018-04-03,3800.0,4000.0,4000.0,3700.0,255600.0
2018-04-02,4000.0,3800.0,4100.0,3800.0,220760.0
2018-03-30,3900.0,3900.0,4000.0,3800.0,207220.0
2018-03-29,4000.0,4000.0,4200.0,3700.0,404220.0
2018-03-28,4000.0,4100.0,4200.0,3700.0,1120000.0
2018-03-27,4100.0,4200.0,4500.0,4000.0,507920.0
2018-03-26,4200.0,3700.0,4300.0,3700.0,855330.0
2018-03-23,3800.0,3400.0,3900.0,3200.0,1160000.0
2018-03-22,3600.0,3300.0,3600.0,3300.0,251110.0
2018-03-21,3400.0,3600.0,3700.0,3200.0,556890.0
2018-03-20,3700.0,3500.0,3700.0,3400.0,946480.0
2018-03-19,3400.0,3100.0,3400.0,3000.0,1250000.0
2018-03-16,3100.0,2800.0,3100.0,2800.0,896890.0
2018-03-15,2700.0,2700.0,2800.0,2600.0,450220.0
2018-03-14,2700.0,2500.0,2800.0,2400.0,383340.0
2018-03-13,2500.0,2600.0,2600.0,2400.0,155500.0
2018-03-12,2500.0,2400.0,2600.0,2400.0,121140.0
2018-03-09,2500.0,2500.0,2500.0,2400.0,172840.0
2018-03-08,2500.0,2500.0,2600.0,2400.0,153030.0
2018-03-07,2500.0,2600.0,2700.0,2500.0,248610.0
2018-03-06,2500.0,2600.0,2700.0,2500.0,145210.0
2018-03-05,2600.0,2700.0,2800.0,2500.0,477640.0
2018-03-02,2800.0,2500.0,2800.0,2400.0,270150.0
2018-03-01,2700.0,2800.0,2900.0,2600.0,1050000.0
2018-02-28,2800.0,3200.0,3200.0,2600.0,1920000.0
2018-02-27,2800.0,2800.0,2800.0,2800.0,521990.0
2018-02-26,2500.0,2200.0,2500.0,2200.0,264430.0
2018-02-23,2200.0,2000.0,2200.0,2000.0,53230.0
2018-02-22,2100.0,2200.0,2200.0,2000.0,200810.0
2018-02-21,2200.0,2200.0,2200.0,2200.0,7300.0
2018-02-13,2200.0,2200.0,2200.0,2100.0,18540.0
2018-02-12,2200.0,2100.0,2200.0,2000.0,42900.0
2018-02-09,2100.0,2100.0,2100.0,2000.0,96700.0
2018-02-08,2100.0,2100.0,2200.0,2000.0,259000.0
2018-02-07,2100.0,2200.0,2200.0,2100.0,35200.0
2018-02-06,2200.0,2100.0,2200.0,2000.0,231120.0
2018-02-05,2200.0,2300.0,2300.0,2100.0,157610.0
2018-02-02,2300.0,2300.0,2300.0,2200.0,189810.0
2018-02-01,2400.0,2300.0,2400.0,2300.0,31730.0
2018-01-31,2300.0,2300.0,2300.0,2300.0,26910.0
2018-01-30,2400.0,2300.0,2400.0,2200.0,70090.0
2018-01-29,2400.0,2300.0,2400.0,2200.0,304750.0
2018-01-26,2400.0,2300.0,2400.0,2300.0,8210.0
2018-01-25,2400.0,2400.0,2500.0,2300.0,85100.0
2018-01-24,2400.0,2400.0,2500.0,2400.0,45640.0
2018-01-23,2500.0,2400.0,2500.0,2400.0,106110.0
2018-01-22,2500.0,2300.0,2500.0,2300.0,147600.0
2018-01-19,2400.0,2300.0,2400.0,2300.0,138350.0
2018-01-18,2400.0,2400.0,2500.0,2300.0,103900.0
2018-01-17,2500.0,2400.0,2500.0,2400.0,115200.0
2018-01-16,2500.0,2500.0,2500.0,2400.0,61020.0
2018-01-15,2500.0,2400.0,2500.0,2400.0,173210.0
2018-01-12,2500.0,2400.0,2500.0,2400.0,112010.0
2018-01-11,2400.0,2400.0,2400.0,2300.0,82950.0
2018-01-10,2400.0,2500.0,2500.0,2300.0,137660.0
2018-01-09,2500.0,2400.0,2500.0,2400.0,280470.0
2018-01-08,2400.0,2300.0,2400.0,2300.0,42250.0
2018-01-05,2400.0,2400.0,2400.0,2300.0,71300.0
2018-01-04,2400.0,2200.0,2400.0,2200.0,145760.0
2018-01-03,2300.0,2300.0,2300.0,2200.0,33740.0
2018-01-02,2300.0,2200.0,2300.0,2200.0,45110.0
2017-12-29,2300.0,2200.0,2300.0,2200.0,18200.0
2017-12-28,2300.0,2300.0,2300.0,2200.0,8610.0
2017-12-27,2200.0,2300.0,2300.0,2200.0,14320.0
2017-12-26,2300.0,2300.0,2300.0,2300.0,31800.0
2017-12-25,2300.0,2300.0,2300.0,2200.0,32490.000000000004
2017-12-22,2300.0,2200.0,2300.0,2200.0,62600.0
2017-12-21,2300.0,2400.0,2400.0,2300.0,47500.0
2017-12-20,2300.0,2300.0,2400.0,2200.0,138690.0
2017-12-19,2300.0,2300.0,2300.0,2200.0,37640.0
2017-12-18,2300.0,2400.0,2400.0,2300.0,42510.0
2017-12-15,2300.0,2400.0,2400.0,2300.0,47700.0
2017-12-14,2400.0,2300.0,2400.0,2300.0,11100.0
2017-12-13,2400.0,2200.0,2400.0,2200.0,374440.0
2017-12-12,2200.0,2200.0,2200.0,2100.0,135600.0
2017-12-11,2200.0,2200.0,2200.0,2200.0,82200.0
2017-12-08,2200.0,2200.0,2300.0,2200.0,73600.0
2017-12-07,2200.0,2300.0,2300.0,2200.0,3200.0
2017-12-06,2200.0,2200.0,2300.0,2100.0,51200.0
2017-12-05,2200.0,2400.0,2400.0,2100.0,692740.0
2017-12-04,2400.0,2400.0,2400.0,2200.0,410270.0
2017-12-01,2400.0,2400.0,2500.0,2300.0,44410.0
2017-11-30,2400.0,2400.0,2400.0,2300.0,144300.0
2017-11-29,2400.0,2400.0,2500.0,2400.0,108800.0
2017-11-28,2500.0,2500.0,2500.0,2300.0,157030.0
2017-11-27,2500.0,2500.0,2600.0,2400.0,184030.0
2017-11-24,2600.0,2500.0,2700.0,2500.0,287100.0
2017-11-23,2400.0,2300.0,2700.0,2300.0,448750.0
2017-11-22,2400.0,2200.0,2400.0,2100.0,679610.0
2017-11-21,2100.0,2200.0,2200.0,2100.0,88600.0
2017-11-20,2100.0,2100.0,2200.0,2100.0,85300.0
2017-11-17,2100.0,2200.0,2200.0,2100.0,4460.0
2017-11-16,2100.0,2200.0,2200.0,2100.0,20350.0
2017-11-15,2100.0,2100.0,2200.0,2100.0,81600.0
2017-11-14,2100.0,2100.0,2100.0,2100.0,46600.0
2017-11-13,2100.0,2200.0,2200.0,2000.0,67400.0
2017-11-10,2200.0,2100.0,2200.0,2100.0,37170.0
2017-11-09,2200.0,2100.0,2200.0,2100.0,16810.0
2017-11-08,2100.0,2100.0,2200.0,2000.0,63630.0
2017-11-07,2200.0,2200.0,2200.0,2100.0,14040.0
2017-11-06,2200.0,2000.0,2200.0,2000.0,33000.0
2017-11-03,2100.0,2000.0,2100.0,2000.0,45750.0
2017-11-02,2100.0,2200.0,2200.0,2100.0,43500.0
2017-11-01,2200.0,2100.0,2200.0,2100.0,107210.0
2017-10-31,2200.0,2200.0,2200.0,2100.0,84720.0
2017-10-30,2300.0,2300.0,2300.0,2100.0,32299.999999999996
2017-10-27,2200.0,2100.0,2200.0,2100.0,162810.0
2017-10-26,2100.0,2200.0,2300.0,2100.0,97310.0
2017-10-25,2300.0,2300.0,2300.0,2200.0,24500.0
2017-10-24,2300.0,2300.0,2300.0,2200.0,5120.0
2017-10-23,2200.0,2300.0,2300.0,2200.0,232000.0
2017-10-20,2300.0,2300.0,2400.0,2200.0,160060.0
2017-10-19,2400.0,2300.0,2400.0,2300.0,28030.0
2017-10-18,2400.0,2400.0,2400.0,2300.0,13530.0
2017-10-17,2300.0,2300.0,2400.0,2300.0,90050.0
2017-10-16,2400.0,2400.0,2400.0,2200.0,183310.0
2017-10-13,2400.0,2300.0,2400.0,2300.0,17910.0
2017-10-12,2400.0,2300.0,2400.0,2300.0,66650.0
2017-10-11,2400.0,2300.0,2400.0,2300.0,59540.0
2017-10-10,2400.0,2400.0,2400.0,2300.0,61850.0
2017-10-09,2400.0,2400.0,2500.0,2300.0,53500.0
2017-10-06,2400.0,2400.0,2400.0,2300.0,105300.0
2017-10-05,2400.0,2400.0,2400.0,2300.0,110760.0
2017-10-04,2400.0,2400.0,2400.0,2300.0,91900.0
2017-10-03,2400.0,2200.0,2400.0,2200.0,70910.0
2017-10-02,2300.0,2400.0,2500.0,2300.0,91480.0
2017-09-29,2500.0,2500.0,2500.0,2400.0,271820.0
2017-09-28,2500.0,2500.0,2500.0,2400.0,53720.0
2017-09-27,2500.0,2500.0,2600.0,2400.0,143800.0
2017-09-26,2600.0,2600.0,2600.0,2500.0,87450.0
2017-09-25,2600.0,2600.0,2600.0,2500.0,104900.0
2017-09-22,2600.0,2500.0,2600.0,2500.0,8500.0
2017-09-21,2600.0,2500.0,2600.0,2500.0,161550.0
2017-09-20,2500.0,2500.0,2500.0,2400.0,75000.0
2017-09-19,2500.0,2600.0,2600.0,2500.0,257500.0
2017-09-18,2600.0,2400.0,2600.0,2400.0,162310.0
2017-09-15,2500.0,2400.0,2500.0,2400.0,178000.0
2017-09-14,2500.0,2600.0,2600.0,2400.0,22950.0
2017-09-13,2500.0,2500.0,2600.0,2400.0,82400.0
2017-09-12,2500.0,2500.0,2500.0,2400.0,40700.0
2017-09-11,2500.0,2500.0,2600.0,2500.0,114900.0
2017-09-08,2600.0,2500.0,2600.0,2500.0,57100.0
2017-09-07,2600.0,2500.0,2600.0,2400.0,77350.0
2017-09-06,2600.0,2500.0,2600.0,2400.0,220640.0
2017-09-05,2600.0,2600.0,2700.0,2500.0,91240.0
2017-09-01,2700.0,2600.0,2700.0,2500.0,71600.0
2017-08-31,2600.0,2600.0,2700.0,2500.0,187200.0
2017-08-30,2700.0,2500.0,2700.0,2500.0,95440.0
2017-08-29,2700.0,2600.0,2700.0,2500.0,28190.0
2017-08-28,2700.0,2600.0,2700.0,2500.0,34000.0
2017-08-25,2600.0,2600.0,2700.0,2500.0,60300.0
2017-08-24,2600.0,2600.0,2700.0,2500.0,233400.0
2017-08-23,2700.0,2600.0,2700.0,2600.0,44200.0
2017-08-22,2700.0,2700.0,2800.0,2600.0,91600.0
2017-08-21,2800.0,2600.0,2800.0,2600.0,172260.0
2017-08-18,2700.0,2600.0,2700.0,2600.0,145110.0
2017-08-17,2700.0,2600.0,2700.0,2600.0,221500.0
2017-08-16,2700.0,2700.0,2700.0,2600.0,81540.0
2017-08-15,2800.0,2800.0,2800.0,2700.0,64800.0
2017-08-14,2800.0,2800.0,2900.0,2700.0,144640.0
2017-08-11,2900.0,2900.0,2900.0,2700.0,362500.0
2017-08-10,2900.0,2600.0,2900.0,2600.0,573410.0
2017-08-09,2800.0,2800.0,2800.0,2600.0,643330.0
2017-08-08,2800.0,2700.0,2800.0,2600.0,330000.0
2017-08-07,2700.0,2600.0,2800.0,2600.0,519600.0
2017-08-04,2600.0,2600.0,2700.0,2500.0,281700.0
2017-08-03,2600.0,2700.0,2700.0,2600.0,432710.0
2017-08-02,2800.0,2700.0,2800.0,2700.0,534400.0
2017-08-01,2700.0,2600.0,2700.0,2600.0,285970.0
2017-07-31,2700.0,2500.0,2700.0,2500.0,456620.0
2017-07-28,2600.0,2500.0,2600.0,2500.0,119020.0
2017-07-27,2600.0,2500.0,2600.0,2400.0,253870.0
2017-07-26,2400.0,2400.0,2500.0,2400.0,204840.0
2017-07-25,2500.0,2400.0,2500.0,2400.0,26600.0
2017-07-24,2500.0,2500.0,2500.0,2400.0,43900.0
2017-07-21,2500.0,2500.0,2600.0,2500.0,285150.0
2017-07-20,2600.0,2500.0,2600.0,2400.0,257600.00000000003
2017-07-19,2500.0,2400.0,2500.0,2400.0,191590.0
2017-07-18,2500.0,2400.0,2600.0,2400.0,232700.0
2017-07-17,2500.0,2500.0,2600.0,2400.0,245710.0
2017-07-14,2600.0,2500.0,2600.0,2400.0,196300.0
2017-07-13,2600.0,2500.0,2600.0,2400.0,172200.0
2017-07-12,2600.0,2500.0,2600.0,2400.0,162400.0
2017-07-11,2400.0,2500.0,2600.0,2400.0,220860.0
2017-07-10,2600.0,2600.0,2700.0,2500.0,336500.0
2017-07-07,2700.0,2800.0,2800.0,2600.0,351950.0
2017-07-06,2900.0,2900.0,2900.0,2700.0,660800.0
2017-07-05,2900.0,2900.0,2900.0,2700.0,561220.0
2017-07-04,2800.0,2700.0,2900.0,2700.0,949590.0
2017-07-03,2600.0,2400.0,2600.0,2400.0,835600.0
2017-06-30,2400.0,2400.0,2400.0,2300.0,41580.0
2017-06-29,2400.0,2400.0,2400.0,2300.0,187100.0
2017-06-28,2400.0,2400.0,2500.0,2300.0,56910.0
2017-06-27,2400.0,2300.0,2500.0,2300.0,230340.0
2017-06-26,2400.0,2400.0,2400.0,2300.0,259420.00000000003
2017-06-23,2400.0,2400.0,2500.0,2300.0,385800.0
2017-06-22,2400.0,2400.0,2500.0,2300.0,386350.0
2017-06-21,2500.0,2400.0,2500.0,2400.0,146500.0
2017-06-20,2500.0,2500.0,2600.0,2400.0,438660.0
2017-06-19,2500.0,2300.0,2500.0,2300.0,852110.0
2017-06-16,2300.0,2300.0,2300.0,2200.0,205700.0
2017-06-15,2300.0,2300.0,2400.0,2200.0,152560.0
2017-06-14,2400.0,2400.0,2400.0,2300.0,210000.0
2017-06-13,2400.0,2300.0,2400.0,2300.0,66700.0
2017-06-12,2300.0,2400.0,2400.0,2200.0,336310.0
2017-06-09,2300.0,2400.0,2500.0,2300.0,319140.0
2017-06-08,2500.0,2500.0,2500.0,2400.0,221730.0
2017-06-07,2500.0,2500.0,2600.0,2400.0,442910.0
2017-06-06,2500.0,2400.0,2500.0,2300.0,978830.0
2017-06-05,2500.0,2400.0,2500.0,2400.0,230650.0
2017-06-02,2500.0,2400.0,2500.0,2400.0,126210.0
2017-06-01,2500.0,2400.0,2500.0,2300.0,293900.0
2017-05-31,2500.0,2500.0,2600.0,2400.0,319650.0
2017-05-30,2600.0,2700.0,2700.0,2400.0,658410.0
2017-05-29,2700.0,2700.0,2800.0,2600.0,375630.0
2017-05-26,2600.0,2700.0,2800.0,2500.0,385010.0
2017-05-25,2700.0,2500.0,2700.0,2500.0,822960.0
2017-05-24,2500.0,2500.0,2500.0,2300.0,883580.0
2017-05-23,2600.0,2800.0,2800.0,2500.0,1350000.0
2017-05-22,2700.0,3200.0,3200.0,2700.0,1450000.0
2017-05-19,3100.0,3000.0,3100.0,2900.0,2380000.0
2017-05-18,2700.0,2500.0,2700.0,2500.0,1580000.0
2017-05-17,2500.0,2200.0,2500.0,2200.0,2750000.0
2017-05-16,2200.0,2100.0,2300.0,2100.0,405610.0
2017-05-15,2100.0,2000.0,2100.0,2000.0,60150.0
2017-05-12,2000.0,2000.0,2000.0,2000.0,81780.0
2017-05-11,2000.0,1900.0,2100.0,1900.0,164110.0
2017-05-10,2000.0,2000.0,2000.0,1900.0,92600.0
2017-05-09,2000.0,1900.0,2100.0,1900.0,151920.0
2017-05-08,1900.0,1900.0,1900.0,1900.0,9700.0
2017-05-05,1900.0,2000.0,2000.0,1900.0,122130.0
2017-05-04,1900.0,1900.0,1900.0,1900.0,48000.0
2017-05-03,1900.0,1900.0,2000.0,1900.0,10470.0
2017-04-28,1900.0,1900.0,1900.0,1900.0,18620.0
2017-04-27,2000.0,2000.0,2000.0,1900.0,27300.0
2017-04-26,1900.0,1900.0,1900.0,1900.0,17600.0
2017-04-25,1900.0,1900.0,2000.0,1900.0,109700.0
2017-04-24,1900.0,1900.0,1900.0,1900.0,141710.0
2017-04-21,2000.0,2000.0,2000.0,1900.0,4910.0
2017-04-20,2000.0,2000.0,2000.0,1900.0,1130.0
2017-04-19,2000.0,1900.0,2000.0,1900.0,9100.0
2017-04-18,2000.0,2000.0,2000.0,1900.0,106970.0
2017-04-17,2000.0,1900.0,2100.0,1900.0,134100.0
2017-04-14,1900.0,1900.0,2000.0,1900.0,14600.0
2017-04-13,1900.0,2000.0,2000.0,1900.0,139230.0
2017-04-12,2100.0,2000.0,2100.0,2000.0,87620.0
2017-04-11,2000.0,2000.0,2100.0,2000.0,213830.0
2017-04-10,2000.0,2100.0,2100.0,2000.0,70110.0
2017-04-07,2100.0,2100.0,2100.0,2000.0,265600.0
2017-04-05,2100.0,2100.0,2200.0,2000.0,96750.0
2017-04-04,2100.0,2100.0,2100.0,2100.0,58130.0
2017-04-03,2200.0,2100.0,2200.0,2100.0,51400.0
2017-03-31,2100.0,2100.0,2100.0,2000.0,84750.0
2017-03-30,2100.0,2000.0,2200.0,2000.0,267500.0
2017-03-29,2000.0,2000.0,2100.0,2000.0,287460.0
2017-03-28,2000.0,2000.0,2100.0,2000.0,83110.0
2017-03-27,2100.0,2100.0,2100.0,2000.0,24380.0
2017-03-24,2100.0,2100.0,2100.0,2000.0,56280.0
2017-03-23,2200.0,2100.0,2200.0,2000.0,126360.0
2017-03-22,2100.0,2200.0,2200.0,2000.0,233200.0
2017-03-21,2100.0,2200.0,2300.0,2100.0,271720.0
2017-03-20,2200.0,2200.0,2300.0,2100.0,152520.0
2017-03-17,2200.0,2100.0,2200.0,2100.0,144880.0
2017-03-16,2200.0,2200.0,2200.0,2200.0,14460.0
2017-03-15,2200.0,2200.0,2200.0,2100.0,21930.0
2017-03-14,2200.0,2100.0,2200.0,2100.0,117100.0
2017-03-13,2200.0,2200.0,2200.0,2100.0,106400.0
2017-03-10,2100.0,2200.0,2200.0,2100.0,167380.0
2017-03-09,2200.0,2100.0,2300.0,2100.0,215700.0
2017-03-08,2100.0,2100.0,2200.0,2000.0,188640.0
2017-03-07,2200.0,2200.0,2300.0,2100.0,229900.0
2017-03-06,2100.0,2000.0,2100.0,2000.0,250850.0
2017-03-03,1900.0,1900.0,2000.0,1900.0,81820.0
2017-03-02,2000.0,2000.0,2100.0,1900.0,151710.0
2017-03-01,1900.0,2000.0,2000.0,1900.0,43120.0
2017-02-28,1900.0,1900.0,1900.0,1900.0,22110.0
2017-02-27,2000.0,2100.0,2100.0,1900.0,45740.0
2017-02-24,2000.0,2000.0,2100.0,1900.0,62530.0
2017-02-23,2100.0,2100.0,2100.0,2000.0,182090.0
2017-02-22,2100.0,2200.0,2200.0,2000.0,63950.0
2017-02-21,2100.0,2100.0,2200.0,2000.0,169850.0
2017-02-20,2000.0,2000.0,2100.0,1900.0,104900.0
2017-02-17,2000.0,2000.0,2000.0,1900.0,4200.0
2017-02-16,2000.0,2000.0,2100.0,1900.0,79910.0
2017-02-15,2000.0,2000.0,2000.0,2000.0,46700.0
2017-02-14,2000.0,2100.0,2100.0,1900.0,84900.0
2017-02-13,2000.0,2000.0,2100.0,2000.0,89000.0
2017-02-10,2100.0,2100.0,2200.0,2000.0,56100.0
2017-02-09,2100.0,1900.0,2100.0,1900.0,208600.0
2017-02-08,1900.0,1900.0,2000.0,1900.0,70270.0
2017-02-07,2000.0,1900.0,2000.0,1800.0,112000.0
2017-02-06,1900.0,1800.0,2000.0,1800.0,150700.0
2017-02-03,1800.0,1900.0,1900.0,1800.0,24600.0
2017-02-02,1900.0,1800.0,2000.0,1800.0,27300.0
2017-01-25,1900.0,1800.0,2000.0,1800.0,36700.0
2017-01-24,1800.0,1900.0,1900.0,1800.0,45700.0
2017-01-23,1900.0,2000.0,2000.0,1800.0,104200.0
2017-01-20,1900.0,2000.0,2100.0,1900.0,47800.0
2017-01-19,2000.0,1900.0,2000.0,1900.0,19000.0
2017-01-18,2000.0,2000.0,2000.0,2000.0,14100.0
2017-01-17,2100.0,2100.0,2100.0,2100.0,1050.0
2017-01-16,2000.0,2000.0,2100.0,2000.0,215110.0
2017-01-13,1900.0,1900.0,1900.0,1900.0,58500.0
2017-01-12,1900.0,1800.0,2000.0,1800.0,72500.0
2017-01-11,1900.0,1900.0,1900.0,1900.0,10100.0
2017-01-10,1900.0,1800.0,1900.0,1800.0,4110.0
2017-01-09,1900.0,1900.0,1900.0,1900.0,2800.0
2017-01-06,1800.0,1800.0,1800.0,1800.0,31710.0
2017-01-05,1900.0,1800.0,1900.0,1800.0,9000.0
2017-01-04,1800.0,1800.0,1900.0,1800.0,29500.0
2017-01-03,1900.0,1900.0,1900.0,1800.0,15170.0
2016-12-30,2000.0,1900.0,2000.0,1900.0,7580.0
2016-12-29,1900.0,1900.0,2000.0,1800.0,58910.0
2016-12-28,1900.0,1900.0,2000.0,1900.0,51210.0
2016-12-27,1900.0,1800.0,1900.0,1800.0,11000.0
2016-12-26,1900.0,1900.0,1900.0,1800.0,9000.0
2016-12-23,1900.0,1900.0,1900.0,1900.0,24300.0
2016-12-22,1900.0,2000.0,2000.0,1900.0,33300.0
2016-12-21,1900.0,2000.0,2000.0,1900.0,21000.0
2016-12-20,1900.0,1900.0,1900.0,1900.0,199000.0
2016-12-19,1900.0,1900.0,1900.0,1800.0,55100.0
2016-12-16,1800.0,2000.0,2000.0,1800.0,46200.0
2016-12-15,1900.0,2000.0,2000.0,1800.0,309900.0
2016-12-14,2000.0,1900.0,2000.0,1900.0,51410.0
2016-12-13,1900.0,2000.0,2000.0,1900.0,53400.0
2016-12-12,1900.0,1900.0,2000.0,1800.0,314410.0
2016-12-09,1800.0,1900.0,1900.0,1800.0,650.0
2016-12-08,1800.0,1800.0,1800.0,1800.0,22530.0
2016-12-07,1800.0,1800.0,1800.0,1800.0,15220.0
2016-12-06,1800.0,1800.0,1800.0,1800.0,113600.0
2016-12-05,1900.0,1900.0,1900.0,1800.0,3300.0
2016-12-02,1900.0,1800.0,1900.0,1800.0,11820.0
2016-12-01,1900.0,1900.0,2000.0,1800.0,76200.0
2016-11-30,1900.0,1900.0,1900.0,1900.0,33800.0
2016-11-29,2000.0,1800.0,2000.0,1800.0,26000.0
2016-11-28,1900.0,1900.0,1900.0,1900.0,3400.0
2016-11-25,1900.0,1800.0,1900.0,1800.0,132910.0
2016-11-24,1900.0,2000.0,2000.0,1900.0,1100.0
2016-11-23,1900.0,1900.0,1900.0,1900.0,42300.0
2016-11-22,2000.0,1900.0,2000.0,1900.0,46700.0
2016-11-21,1900.0,2000.0,2000.0,1900.0,30740.0
2016-11-18,2000.0,2000.0,2000.0,1900.0,91700.0
2016-11-17,2000.0,2000.0,2000.0,2000.0,6000.0
2016-11-16,2000.0,2000.0,2000.0,1900.0,15800.0
2016-11-15,2000.0,1900.0,2000.0,1900.0,5950.0
2016-11-14,1900.0,1900.0,2000.0,1900.0,40300.0
2016-11-11,1900.0,1900.0,2000.0,1900.0,14800.0
2016-11-10,1900.0,1900.0,1900.0,1900.0,83200.0
2016-11-09,1900.0,1900.0,2000.0,1900.0,32600.0
2016-11-08,2000.0,2000.0,2000.0,2000.0,500.0
2016-11-07,2000.0,1900.0,2000.0,1900.0,106600.0
2016-11-04,1900.0,2000.0,2000.0,1900.0,20100.0
2016-11-03,1900.0,1900.0,2000.0,1900.0,89400.0
2016-11-02,2000.0,1900.0,2000.0,1900.0,9950.0
2016-11-01,1900.0,2000.0,2000.0,1900.0,170210.0
2016-10-31,2000.0,2000.0,2100.0,2000.0,77200.0
2016-10-28,2000.0,2000.0,2100.0,2000.0,23000.0
2016-10-27,2000.0,2000.0,2100.0,2000.0,105100.0
2016-10-26,2000.0,2100.0,2200.0,2000.0,52600.0
2016-10-25,2000.0,2000.0,2000.0,1900.0,83410.0
2016-10-24,1900.0,2000.0,2100.0,1900.0,147210.0
2016-10-21,2000.0,2100.0,2100.0,2000.0,29400.0
2016-10-20,2100.0,2100.0,2200.0,2000.0,169250.0
2016-10-19,2100.0,2200.0,2200.0,2000.0,190910.0
2016-10-18,2200.0,2300.0,2300.0,2200.0,102010.0
2016-10-17,2400.0,2400.0,2600.0,2300.0,296960.0
2016-10-14,2400.0,2200.0,2400.0,2200.0,969260.0
2016-10-13,2200.0,2100.0,2200.0,2000.0,204760.0
2016-10-12,2100.0,1900.0,2100.0,1900.0,116350.0
2016-10-11,1900.0,1800.0,2000.0,1800.0,209300.0
2016-10-10,1800.0,1700.0,1800.0,1700.0,4420.0
2016-10-07,1800.0,1700.0,1800.0,1700.0,22100.0
2016-10-06,1900.0,1800.0,1900.0,1700.0,60580.0
2016-10-05,1900.0,1800.0,1900.0,1800.0,40690.0
2016-10-04,1900.0,1700.0,1900.0,1700.0,193900.0
2016-10-03,1700.0,1700.0,1700.0,1700.0,34000.0
2016-09-30,1700.0,1800.0,1800.0,1700.0,104500.0
2016-09-29,1800.0,1900.0,1900.0,1700.0,6800.0
2016-09-28,1800.0,1800.0,1800.0,1700.0,2230.0
2016-09-27,1700.0,1800.0,1800.0,1700.0,34300.0
2016-09-26,1800.0,1800.0,1800.0,1800.0,6000.0
2016-09-23,1800.0,1800.0,1900.0,1800.0,96910.0
2016-09-22,1800.0,1700.0,1800.0,1700.0,108050.0
2016-09-21,1800.0,1800.0,1800.0,1800.0,44000.0
2016-09-20,1800.0,1700.0,1800.0,1700.0,49200.0
2016-09-19,1700.0,1700.0,1700.0,1700.0,53960.0
2016-09-16,1700.0,1700.0,1800.0,1700.0,114600.0
2016-09-15,1700.0,1800.0,1800.0,1700.0,96110.0
2016-09-14,1800.0,1800.0,1800.0,1800.0,80400.0
2016-09-13,1800.0,1900.0,1900.0,1800.0,104210.0
2016-09-12,1900.0,1900.0,1900.0,1900.0,99650.0
2016-09-09,1900.0,1800.0,1900.0,1800.0,13720.0
