"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"04/07/2016","11,050.0","11,050.0","11,050.0","11,050.0","0.10K","0.00%"
"01/07/2016","11,050.0","10,734.0","11,050.0","10,655.0","7.60K","0.00%"
"30/06/2016","11,050.0","10,892.0","11,129.0","10,655.0","3.20K","1.45%"
"29/06/2016","10,892.0","10,655.0","11,918.0","10,260.0","11.70K","0.00%"
"28/06/2016","10,892.0","10,103.0","10,892.0","10,103.0","13.40K","9.52%"
"22/06/2016","9,945.0","9,945.0","9,945.0","9,945.0","1.00K","0.00%"
"21/06/2016","9,945.0","9,945.0","9,945.0","9,945.0","0.50K","0.80%"
"20/06/2016","9,866.0","9,866.0","9,866.0","9,866.0","2.60K","0.00%"
"16/06/2016","9,866.0","9,866.0","9,866.0","9,866.0","1.10K","-0.79%"
"15/06/2016","9,945.0","9,945.0","9,945.0","9,945.0","1.00K","0.80%"
"14/06/2016","9,866.0","9,787.0","9,866.0","9,787.0","3.20K","0.00%"
"10/06/2016","9,866.0","9,866.0","9,866.0","9,866.0","0.10K","0.00%"
"09/06/2016","9,866.0","9,866.0","9,866.0","9,787.0","10.90K","2.46%"
"08/06/2016","9,629.0","9,699.0","9,699.0","9,629.0","0.70K","-0.72%"
"06/06/2016","9,699.0","9,699.0","9,699.0","9,699.0","0.10K","2.22%"
"03/06/2016","9,488.0","9,488.0","9,488.0","9,488.0","0.30K","3.84%"
"02/06/2016","9,137.0","9,137.0","9,137.0","8,996.0","13.90K","1.57%"
"30/05/2016","8,996.0","8,996.0","8,996.0","8,996.0","0.80K","1.58%"
"23/05/2016","8,856.0","8,996.0","8,996.0","8,856.0","2.00K","-0.78%"
"28/04/2016","8,926.0","8,926.0","8,926.0","8,926.0","1.00K","-2.31%"
"25/04/2016","9,137.0","9,137.0","9,137.0","9,137.0","1.00K","2.36%"
"19/04/2016","8,926.0","8,856.0","8,926.0","8,856.0","9.10K","0.00%"
"14/04/2016","8,926.0","8,856.0","8,996.0","8,856.0","1.60K","-0.78%"
"13/04/2016","8,996.0","9,137.0","9,137.0","8,996.0","9.90K","-1.54%"
"12/04/2016","9,137.0","9,137.0","9,418.0","9,137.0","9.80K","0.00%"
"11/04/2016","9,137.0","8,153.0","9,137.0","8,153.0","12.60K","1.57%"
"08/04/2016","8,996.0","8,645.0","8,996.0","8,645.0","0.40K","6.66%"
"05/04/2016","8,434.0","8,083.0","8,434.0","8,083.0","0.20K","-5.51%"
"01/04/2016","8,926.0","8,926.0","8,926.0","8,926.0","0.10K","4.96%"
"31/03/2016","8,504.0","8,434.0","8,504.0","8,434.0","0.40K","10.00%"
"24/03/2016","7,731.0","7,731.0","7,731.0","7,731.0","0.10K","-9.84%"
"23/03/2016","8,575.0","8,575.0","8,575.0","8,575.0","0.10K","9.91%"
"21/03/2016","7,802.0","7,802.0","7,802.0","7,802.0","0.10K","-9.75%"
"18/03/2016","8,645.0","8,645.0","8,645.0","8,645.0","0.10K","6.03%"
"14/03/2016","8,153.0","7,731.0","8,153.0","7,731.0","0.20K","-3.33%"
"11/03/2016","8,434.0","8,434.0","8,434.0","8,434.0","1.20K","5.27%"
"26/02/2016","8,012.0","8,012.0","8,012.0","8,012.0","1.00K","-0.88%"
"25/02/2016","8,083.0","8,083.0","8,083.0","8,083.0","0.20K","-0.86%"
"17/02/2016","8,153.0","8,153.0","8,153.0","8,153.0","0.20K","1.76%"
"16/02/2016","8,012.0","8,012.0","8,012.0","8,012.0","0.10K","-9.53%"
"04/02/2016","8,856.0","8,856.0","8,856.0","8,856.0","0.10K","-10.00%"
"03/02/2016","9,840.0","8,153.0","9,840.0","8,153.0","0.20K","9.38%"
"27/01/2016","8,996.0","8,996.0","8,996.0","8,996.0","0.10K","9.40%"
"20/01/2016","8,223.0","8,223.0","8,223.0","8,223.0","0.40K","-1.69%"
"18/01/2016","8,364.0","8,364.0","8,364.0","8,364.0","8.50K","-0.83%"
"14/01/2016","8,434.0","8,434.0","8,434.0","8,434.0","8.30K","-0.82%"
"12/01/2016","8,504.0","8,504.0","8,504.0","8,504.0","0.90K","-0.83%"
"07/01/2016","8,575.0","8,575.0","8,575.0","8,575.0","1.00K","-0.81%"
"30/12/2015","8,645.0","8,645.0","8,645.0","8,645.0","0.30K","-0.80%"
"24/12/2015","8,715.0","8,715.0","8,715.0","8,715.0","0.10K","-0.81%"
"17/12/2015","8,786.0","8,504.0","8,786.0","8,504.0","2.10K","-6.71%"
"15/12/2015","9,418.0","9,418.0","9,418.0","9,418.0","0.10K","6.35%"
"11/12/2015","8,856.0","8,856.0","8,856.0","8,856.0","7.80K","-0.78%"
"02/12/2015","8,926.0","8,996.0","8,996.0","8,926.0","2.00K","-0.78%"
"30/11/2015","8,996.0","9,067.0","9,067.0","8,996.0","2.70K","-0.78%"
"26/11/2015","9,067.0","9,067.0","9,067.0","9,067.0","0.70K","-0.77%"
"20/11/2015","9,137.0","9,137.0","9,137.0","9,137.0","0.20K","0.77%"
"19/11/2015","9,067.0","9,067.0","9,067.0","9,067.0","2.00K","0.79%"
"11/11/2015","8,996.0","8,996.0","8,996.0","8,996.0","1.60K","-1.54%"
"10/11/2015","9,137.0","9,137.0","9,137.0","9,137.0","0.80K","0.77%"
"09/11/2015","9,067.0","9,067.0","9,067.0","9,067.0","6.20K","0.00%"
"06/11/2015","9,067.0","9,137.0","9,137.0","9,067.0","1.20K","-0.77%"
"05/11/2015","9,137.0","9,137.0","9,137.0","9,137.0","0.80K","-1.52%"
"04/11/2015","9,278.0","9,137.0","9,278.0","9,137.0","9.00K","0.77%"
"03/11/2015","9,207.0","9,137.0","9,207.0","8,996.0","17.90K","0.77%"
"02/11/2015","9,137.0","9,278.0","9,278.0","9,137.0","7.20K","-0.76%"
"30/10/2015","9,207.0","9,278.0","9,278.0","9,137.0","18.90K","1.54%"
"29/10/2015","9,067.0","9,067.0","9,067.0","9,067.0","0.10K","0.00%"
"28/10/2015","9,067.0","8,996.0","9,067.0","8,926.0","4.30K","-2.27%"
"23/10/2015","9,278.0","8,996.0","9,278.0","8,996.0","1.60K","3.94%"
"22/10/2015","8,926.0","8,996.0","8,996.0","8,926.0","5.20K","-1.56%"
"21/10/2015","9,067.0","9,067.0","9,067.0","9,067.0","0.50K","-6.52%"
"19/10/2015","9,699.0","9,699.0","9,699.0","9,699.0","0.20K","7.81%"
"16/10/2015","8,996.0","8,996.0","8,996.0","8,996.0","10.80K","0.00%"
"15/10/2015","8,996.0","9,137.0","9,137.0","8,996.0","3.70K","-0.78%"
"14/10/2015","9,067.0","9,067.0","9,067.0","9,067.0","4.10K","0.00%"
"13/10/2015","9,067.0","8,996.0","9,067.0","8,996.0","7.70K","0.00%"
"12/10/2015","9,067.0","9,067.0","9,067.0","8,856.0","5.30K","0.00%"
"09/10/2015","9,067.0","8,856.0","9,137.0","8,856.0","3.70K","-0.77%"
"08/10/2015","9,137.0","9,137.0","9,137.0","9,137.0","0.30K","2.36%"
