Date,Close,Open,High,Low,Volume
2015-06-03,8400.0,7800.0,8500.0,7800.0,38400.0
2015-06-02,7800.0,6800.0,7800.0,6400.0,61900.0
2015-06-01,7100.0,6800.0,7100.0,6800.0,50100.0
2015-05-29,6700.0,7100.0,7100.0,5900.0,14600.0
2015-05-28,6500.0,6400.0,6900.0,6400.0,4500.0
2015-05-27,7100.0,7100.0,7100.0,6400.0,5200.0
2015-05-26,7000.0,6900.0,7000.0,6800.0,4600.0
2015-05-25,6800.0,6300.0,6800.0,6300.0,35900.0
2015-05-22,6600.0,6000.0,6600.0,6000.0,15700.0
2015-05-21,6600.0,6300.0,6600.0,6300.0,13100.0
2015-05-20,6600.0,6100.0,6600.0,6000.0,14500.0
2015-05-19,6000.0,6000.0,6100.0,6000.0,61000.0
2015-05-18,5800.0,5800.0,6000.0,5800.0,90100.0
2015-05-15,5900.0,6000.0,6000.0,5800.0,50400.0
2015-05-14,6000.0,6100.0,6100.0,5900.0,41200.0
2015-05-13,6100.0,5700.0,6100.0,5700.0,39900.0
2015-05-12,5800.0,5200.0,5800.0,5200.0,4000.0
2015-05-11,5700.0,5700.0,6000.0,5700.0,11900.0
2015-05-08,6000.0,5400.0,6000.0,5400.0,17400.0
2015-05-07,5700.0,5200.0,5700.0,5200.0,177200.0
2015-05-06,5200.0,4800.0,5200.0,4800.0,123500.0
2015-05-05,4800.0,4800.0,4800.0,4800.0,169100.0
2015-05-04,4400.0,4400.0,4400.0,4400.0,150100.0
2015-04-27,3600.0,4400.0,4400.0,3600.0,0.0
2015-04-24,4000.0,4000.0,4000.0,4000.0,200.0
2015-04-23,3700.0,3700.0,3700.0,3700.0,800.0
2015-04-22,4000.0,4000.0,4000.0,4000.0,200.0
2015-04-21,4400.0,3800.0,4400.0,3800.0,1600.0
2015-04-20,4200.0,4200.0,4200.0,4200.0,500.0
2015-04-14,4600.0,4600.0,4600.0,4600.0,100.0
2015-04-10,4400.0,4400.0,4400.0,4400.0,100.0
2015-04-08,4400.0,4300.0,4400.0,4100.0,4100.0
2015-04-07,4500.0,4200.0,4500.0,4200.0,17400.0
2015-04-06,4500.0,4100.0,4500.0,4100.0,96400.0
2015-04-03,4400.0,4300.0,4400.0,4300.0,24200.0
2015-04-02,4300.0,4200.0,4300.0,4200.0,15800.0
2015-04-01,4200.0,4200.0,4200.0,4100.0,39800.0
2015-03-31,4300.0,4200.0,4300.0,4200.0,18500.0
2015-03-30,4100.0,4200.0,4200.0,4100.0,44500.0
2015-03-27,4200.0,4000.0,4200.0,4000.0,13200.0
2015-03-26,4200.0,4200.0,4200.0,4200.0,24500.0
2015-03-25,4100.0,4100.0,4100.0,4100.0,10600.0
2015-03-24,4100.0,4100.0,4100.0,3900.0,76300.0
2015-03-23,4300.0,4500.0,4500.0,4300.0,1100.0
2015-03-20,4300.0,4100.0,4300.0,4100.0,35600.0
2015-03-19,4400.0,4400.0,4400.0,4400.0,300.0
2015-03-18,4500.0,4500.0,4600.0,4500.0,32800.0
2015-03-17,4500.0,4300.0,4500.0,4300.0,150800.0
2015-03-16,4100.0,3800.0,4100.0,3800.0,129800.00000000001
2015-03-13,3800.0,3700.0,3800.0,3700.0,35700.0
2015-03-12,3700.0,3700.0,3700.0,3700.0,13900.0
2015-03-11,3700.0,3600.0,3800.0,3600.0,12800.0
2015-03-10,3600.0,3600.0,3600.0,3600.0,29100.0
2015-03-09,3600.0,3500.0,3600.0,3500.0,6800.0
2015-03-06,3700.0,3600.0,3700.0,3600.0,5300.0
2015-03-05,3400.0,3500.0,3500.0,3400.0,3000.0
2015-03-04,3400.0,3500.0,3600.0,3400.0,5500.0
2015-03-03,3400.0,3500.0,3500.0,3400.0,10600.0
2015-03-02,3500.0,3500.0,3500.0,3500.0,300.0
2015-02-27,3400.0,3500.0,3500.0,3400.0,2600.0
2015-02-26,3500.0,3500.0,3500.0,3500.0,1000.0
2015-02-13,3500.0,3200.0,3500.0,3200.0,6100.0
2015-02-11,3500.0,3500.0,3500.0,3500.0,100.0
2015-02-10,3400.0,3400.0,3400.0,3400.0,100.0
2015-02-09,3500.0,3500.0,3500.0,3500.0,500.0
2015-02-06,3500.0,3300.0,3500.0,3300.0,4100.0
2015-02-05,3300.0,3300.0,3300.0,3300.0,400.0
2015-02-04,3400.0,3400.0,3400.0,3300.0,600.0
2015-02-03,3400.0,3400.0,3400.0,3400.0,2600.0
2015-02-02,3400.0,3400.0,3400.0,3400.0,11000.0
2015-01-30,3500.0,3400.0,3500.0,3400.0,1100.0
2015-01-29,3500.0,3500.0,3600.0,3500.0,1800.0
2015-01-28,3400.0,3500.0,3500.0,3400.0,42400.0
2015-01-27,3600.0,3500.0,3600.0,3400.0,16000.0
2015-01-26,3600.0,3600.0,3600.0,3600.0,100.0
2015-01-23,3500.0,3600.0,3600.0,3500.0,11400.0
2015-01-22,3600.0,3500.0,3600.0,3400.0,5100.0
2015-01-21,3600.0,3600.0,3600.0,3500.0,11400.0
2015-01-20,3700.0,3600.0,3700.0,3500.0,6400.0
2015-01-19,3600.0,3500.0,3600.0,3500.0,20400.0
2015-01-16,3500.0,3500.0,3600.0,3500.0,16200.0
2015-01-15,3500.0,3500.0,3500.0,3500.0,30800.0
2015-01-14,3500.0,3600.0,3600.0,3500.0,28900.0
2015-01-13,3500.0,3500.0,3500.0,3500.0,10900.0
2015-01-12,3500.0,3600.0,3600.0,3500.0,8300.0
2015-01-09,3600.0,3600.0,3600.0,3600.0,15300.0
2015-01-08,3600.0,3600.0,3600.0,3500.0,1400.0
2015-01-07,3600.0,3500.0,3600.0,3500.0,13800.0
2015-01-06,3600.0,3600.0,3600.0,3400.0,9500.0
2015-01-05,3600.0,3700.0,3700.0,3600.0,16300.0
