"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/01/2019","5,800.0","5,800.0","5,800.0","5,800.0","1.02K","0.35%"
"14/01/2019","5,780.0","5,780.0","5,780.0","5,780.0","2.01K","-0.17%"
"11/01/2019","5,790.0","5,790.0","5,790.0","5,680.0","4.00K","0.00%"
"10/01/2019","5,790.0","5,790.0","5,790.0","5,790.0","0.03K","-0.17%"
"09/01/2019","5,800.0","5,710.0","5,800.0","5,710.0","2.16K","1.58%"
"08/01/2019","5,710.0","5,680.0","5,710.0","5,680.0","3.47K","0.71%"
"07/01/2019","5,670.0","5,700.0","5,700.0","5,670.0","2.35K","-0.70%"
"04/01/2019","5,710.0","5,700.0","5,710.0","5,700.0","4.90K","0.00%"
"03/01/2019","5,710.0","5,750.0","5,750.0","5,710.0","1.05K","0.00%"
"02/01/2019","5,710.0","5,790.0","5,790.0","5,710.0","0.06K","0.18%"
"28/12/2018","5,700.0","5,690.0","5,700.0","5,690.0","0.11K","0.35%"
"27/12/2018","5,680.0","5,610.0","5,750.0","5,610.0","0.04K","1.25%"
"25/12/2018","5,610.0","5,700.0","5,700.0","5,610.0","7.37K","-2.94%"
"24/12/2018","5,780.0","5,780.0","5,790.0","5,780.0","3.04K","0.00%"
"21/12/2018","5,780.0","5,890.0","5,890.0","5,780.0","11.01K","-0.34%"
"20/12/2018","5,800.0","5,830.0","5,830.0","5,800.0","12.54K","0.00%"
"19/12/2018","5,800.0","5,830.0","5,830.0","5,800.0","23.27K","-0.51%"
"18/12/2018","5,830.0","5,900.0","5,900.0","5,830.0","22.33K","0.00%"
"17/12/2018","5,830.0","5,850.0","5,900.0","5,820.0","14.79K","0.17%"
"14/12/2018","5,820.0","5,830.0","5,890.0","5,820.0","33.08K","0.00%"
"13/12/2018","5,820.0","5,850.0","5,870.0","5,820.0","7.55K","-0.51%"
"12/12/2018","5,850.0","5,760.0","5,850.0","5,760.0","8.18K","1.04%"
"11/12/2018","5,790.0","5,740.0","5,790.0","5,710.0","22.43K","0.87%"
"10/12/2018","5,740.0","5,700.0","5,790.0","5,700.0","61.48K","0.70%"
"07/12/2018","5,700.0","5,700.0","5,700.0","5,700.0","14.30K","0.00%"
"06/12/2018","5,700.0","5,580.0","5,700.0","5,580.0","30.62K","2.33%"
"05/12/2018","5,570.0","5,580.0","5,580.0","5,570.0","17.70K","-0.54%"
"04/12/2018","5,600.0","5,570.0","5,620.0","5,570.0","25.76K","0.54%"
"03/12/2018","5,570.0","5,580.0","5,580.0","5,570.0","16.36K","0.18%"
"30/11/2018","5,560.0","5,580.0","5,580.0","5,560.0","12.37K","0.00%"
"29/11/2018","5,560.0","5,570.0","5,590.0","5,560.0","8.03K","-0.18%"
"28/11/2018","5,570.0","5,560.0","5,600.0","5,560.0","1.11K","0.18%"
"27/11/2018","5,560.0","5,560.0","5,580.0","5,560.0","5.90K","0.18%"
"26/11/2018","5,550.0","5,550.0","5,600.0","5,550.0","21.09K","-0.89%"
"23/11/2018","5,600.0","5,550.0","5,600.0","5,540.0","23.62K","0.90%"
"22/11/2018","5,550.0","5,530.0","5,600.0","5,530.0","28.10K","0.36%"
"21/11/2018","5,530.0","5,550.0","5,600.0","5,500.0","14.76K","-0.36%"
"20/11/2018","5,550.0","5,500.0","5,600.0","5,500.0","9.56K","2.40%"
"19/11/2018","5,420.0","5,430.0","5,500.0","5,410.0","14.49K","-0.18%"
"16/11/2018","5,430.0","5,430.0","5,450.0","5,430.0","12.88K","0.00%"
"15/11/2018","5,430.0","5,420.0","5,450.0","5,420.0","15.16K","0.18%"
"14/11/2018","5,420.0","5,430.0","5,480.0","5,420.0","17.04K","-1.09%"
"13/11/2018","5,480.0","5,490.0","5,500.0","5,480.0","2.44K","-0.18%"
"12/11/2018","5,490.0","5,410.0","5,500.0","5,400.0","14.78K","1.48%"
"09/11/2018","5,410.0","5,400.0","5,500.0","5,400.0","1.79K","0.19%"
"08/11/2018","5,400.0","5,500.0","5,500.0","5,340.0","44.63K","0.00%"
"07/11/2018","5,400.0","5,350.0","5,400.0","5,350.0","42.83K","0.93%"
"06/11/2018","5,350.0","5,340.0","5,570.0","5,340.0","28.65K","0.19%"
"05/11/2018","5,340.0","5,590.0","5,590.0","5,340.0","6.65K","0.00%"
"02/11/2018","5,340.0","5,590.0","5,590.0","5,340.0","2.91K","-6.32%"
"01/11/2018","5,700.0","5,380.0","5,700.0","5,380.0","1.14K","2.52%"
"31/10/2018","5,560.0","5,400.0","5,560.0","5,350.0","5.93K","-0.71%"
"30/10/2018","5,600.0","5,380.0","5,600.0","5,260.0","30.85K","4.09%"
"29/10/2018","5,380.0","5,380.0","5,400.0","5,370.0","14.10K","0.19%"
"26/10/2018","5,370.0","5,400.0","5,410.0","5,370.0","4.14K","-0.56%"
"25/10/2018","5,400.0","5,450.0","5,450.0","5,340.0","1.37K","-0.92%"
"24/10/2018","5,450.0","5,550.0","5,600.0","5,450.0","1.43K","-0.91%"
"23/10/2018","5,500.0","5,450.0","5,700.0","5,450.0","27.15K","0.92%"
"22/10/2018","5,450.0","5,410.0","5,490.0","5,300.0","21.64K","-1.62%"
"19/10/2018","5,540.0","5,510.0","5,540.0","5,470.0","11.89K","0.36%"
"18/10/2018","5,520.0","5,510.0","5,580.0","5,500.0","24.59K","0.36%"
"17/10/2018","5,500.0","5,510.0","5,510.0","5,480.0","16.08K","0.36%"
"16/10/2018","5,480.0","5,700.0","5,700.0","5,480.0","6.54K","-0.54%"
"15/10/2018","5,510.0","5,520.0","5,520.0","5,510.0","8.77K","-1.61%"
"12/10/2018","5,600.0","5,500.0","5,600.0","5,500.0","8.22K","0.72%"
"11/10/2018","5,560.0","5,600.0","5,640.0","5,270.0","14.60K","-1.77%"
"10/10/2018","5,660.0","5,530.0","5,720.0","5,530.0","1.93K","2.35%"
"09/10/2018","5,530.0","5,780.0","5,780.0","5,530.0","16.81K","-4.16%"
"08/10/2018","5,770.0","5,700.0","5,770.0","5,700.0","1.52K","-2.20%"
"05/10/2018","5,900.0","5,600.0","5,900.0","5,550.0","58.29K","5.36%"
"04/10/2018","5,600.0","5,610.0","5,730.0","5,450.0","42.24K","-0.18%"
"03/10/2018","5,610.0","6,000.0","6,000.0","5,570.0","23.55K","-1.06%"
"02/10/2018","5,670.0","5,500.0","5,740.0","5,470.0","49.76K","3.28%"
"01/10/2018","5,490.0","5,500.0","5,500.0","5,190.0","63.70K","0.18%"
"28/09/2018","5,480.0","5,480.0","5,500.0","5,470.0","13.56K","0.18%"
"27/09/2018","5,470.0","5,500.0","5,500.0","5,390.0","19.86K","1.30%"
"26/09/2018","5,400.0","5,400.0","5,440.0","5,380.0","80.44K","0.00%"
"25/09/2018","5,400.0","5,390.0","5,400.0","5,370.0","26.28K","0.19%"
"24/09/2018","5,390.0","5,400.0","5,400.0","5,380.0","26.96K","0.19%"
"21/09/2018","5,380.0","5,380.0","5,380.0","5,370.0","40.61K","0.19%"
"20/09/2018","5,370.0","5,400.0","5,400.0","5,370.0","23.95K","-0.56%"
"19/09/2018","5,400.0","5,380.0","5,420.0","5,380.0","13.88K","0.93%"
"18/09/2018","5,350.0","5,410.0","5,410.0","5,350.0","40.71K","-0.93%"
"17/09/2018","5,400.0","5,430.0","5,430.0","5,400.0","26.99K","-0.55%"
"14/09/2018","5,430.0","5,410.0","5,430.0","5,380.0","42.34K","0.37%"
"13/09/2018","5,410.0","5,500.0","5,500.0","5,400.0","30.80K","0.19%"
"12/09/2018","5,400.0","5,500.0","5,500.0","5,390.0","31.95K","0.56%"
"11/09/2018","5,370.0","5,410.0","5,410.0","5,370.0","31.29K","-0.37%"
"10/09/2018","5,390.0","5,440.0","5,450.0","5,390.0","16.16K","-1.10%"
"07/09/2018","5,450.0","5,450.0","5,500.0","5,400.0","9.68K","0.74%"
"06/09/2018","5,410.0","5,460.0","5,460.0","5,410.0","12.73K","-0.55%"
"05/09/2018","5,440.0","5,540.0","5,540.0","5,440.0","11.12K","-0.18%"
"04/09/2018","5,450.0","5,420.0","5,500.0","5,420.0","3.00K","-0.91%"
"31/08/2018","5,500.0","5,500.0","5,500.0","5,400.0","20.26K","0.00%"
"30/08/2018","5,500.0","5,440.0","5,500.0","5,390.0","12.42K","1.10%"
"29/08/2018","5,440.0","5,440.0","5,440.0","5,440.0","3.63K","0.00%"
"28/08/2018","5,440.0","5,500.0","5,500.0","5,370.0","0.62K","1.49%"
"27/08/2018","5,360.0","5,380.0","5,400.0","5,310.0","12.63K","-0.37%"
"24/08/2018","5,380.0","5,400.0","5,400.0","5,380.0","2.85K","-0.37%"
"23/08/2018","5,400.0","5,350.0","5,490.0","5,340.0","6.78K","-0.92%"
"22/08/2018","5,450.0","5,440.0","5,450.0","5,440.0","0.04K","2.06%"
"21/08/2018","5,340.0","5,400.0","5,480.0","5,340.0","4.78K","-1.11%"
"20/08/2018","5,400.0","5,400.0","5,400.0","5,400.0","6.34K","0.00%"
"17/08/2018","5,400.0","5,400.0","5,400.0","5,380.0","18.11K","0.37%"
"16/08/2018","5,380.0","5,400.0","5,400.0","5,380.0","1.05K","-0.37%"
"15/08/2018","5,400.0","5,400.0","5,450.0","5,400.0","1.89K","0.75%"
"14/08/2018","5,360.0","5,380.0","5,380.0","5,360.0","20.16K","0.00%"
"13/08/2018","5,360.0","5,400.0","5,400.0","5,360.0","0.30K","-0.74%"
"10/08/2018","5,400.0","5,400.0","5,400.0","5,400.0","0.23K","0.56%"
"09/08/2018","5,370.0","5,350.0","5,400.0","5,300.0","21.28K","-0.56%"
"08/08/2018","5,400.0","5,400.0","5,400.0","5,300.0","29.20K","0.00%"
"07/08/2018","5,400.0","5,400.0","5,400.0","5,370.0","8.65K","0.56%"
"06/08/2018","5,370.0","5,400.0","5,400.0","5,370.0","6.21K","-0.19%"
"03/08/2018","5,380.0","5,370.0","5,400.0","5,370.0","3.68K","0.19%"
"02/08/2018","5,370.0","5,400.0","5,400.0","5,350.0","17.13K","0.19%"
"01/08/2018","5,360.0","5,350.0","5,400.0","5,350.0","12.27K","-1.11%"
"31/07/2018","5,420.0","5,350.0","5,420.0","5,350.0","7.59K","1.31%"
"30/07/2018","5,350.0","5,400.0","5,400.0","5,320.0","20.19K","-0.93%"
"27/07/2018","5,400.0","5,350.0","5,450.0","5,320.0","13.38K","0.93%"
"26/07/2018","5,350.0","5,390.0","5,390.0","5,320.0","11.93K","-0.74%"
"25/07/2018","5,390.0","5,280.0","5,390.0","5,280.0","10.65K","1.13%"
"24/07/2018","5,330.0","5,300.0","5,330.0","5,280.0","26.29K","0.95%"
"23/07/2018","5,280.0","5,400.0","5,400.0","5,280.0","30.94K","-2.22%"
"20/07/2018","5,400.0","5,300.0","5,400.0","5,280.0","14.83K","1.69%"
"19/07/2018","5,310.0","5,320.0","5,400.0","5,300.0","21.12K","-1.85%"
"18/07/2018","5,410.0","5,290.0","5,480.0","5,290.0","22.10K","2.46%"
"17/07/2018","5,280.0","5,370.0","5,400.0","5,280.0","5.49K","-1.68%"
"16/07/2018","5,370.0","5,400.0","5,400.0","5,370.0","5.61K","0.00%"
"13/07/2018","5,370.0","5,400.0","5,440.0","5,340.0","1.00K","0.37%"
"12/07/2018","5,350.0","5,300.0","5,350.0","5,300.0","12.75K","2.69%"
"11/07/2018","5,210.0","5,300.0","5,520.0","5,210.0","46.32K","-3.34%"
"10/07/2018","5,390.0","5,529.0","5,529.0","5,390.0","83.99K","-0.65%"
"09/07/2018","5,425.0","5,573.0","5,573.0","5,425.0","46.41K","-2.66%"
"06/07/2018","5,573.0","5,599.0","5,599.0","5,486.0","48.58K","1.27%"
"05/07/2018","5,503.0","5,460.0","5,564.0","5,442.0","98.45K","0.95%"
"04/07/2018","5,451.0","5,477.0","5,477.0","5,355.0","27.07K","0.17%"
"03/07/2018","5,442.0","5,486.0","5,486.0","5,329.0","50.91K","0.00%"
"02/07/2018","5,442.0","5,425.0","5,486.0","5,399.0","40.82K","-2.35%"
"29/06/2018","5,573.0","5,494.0","5,582.0","5,494.0","1.75K","-0.30%"
"28/06/2018","5,590.0","5,616.0","5,616.0","5,529.0","17.13K","-0.46%"
"27/06/2018","5,616.0","5,477.0","5,660.0","5,477.0","104.85K","3.20%"
"26/06/2018","5,442.0","5,442.0","5,442.0","5,399.0","35.21K","-12.23%"
"25/06/2018","6,200.0","6,130.0","6,300.0","6,130.0","97.43K","1.14%"
"22/06/2018","6,130.0","6,000.0","6,130.0","6,000.0","16.50K","0.00%"
"21/06/2018","6,130.0","6,000.0","6,130.0","5,940.0","20.52K","0.00%"
"20/06/2018","6,130.0","6,000.0","6,130.0","6,000.0","3.30K","0.00%"
"19/06/2018","6,130.0","6,010.0","6,130.0","5,910.0","16.42K","-0.81%"
"18/06/2018","6,180.0","6,130.0","6,180.0","6,020.0","5.81K","0.65%"
"15/06/2018","6,140.0","6,120.0","6,140.0","6,120.0","0.50K","0.16%"
"14/06/2018","6,130.0","6,140.0","6,140.0","6,100.0","16.68K","0.00%"
"13/06/2018","6,130.0","6,190.0","6,190.0","6,020.0","0.89K","-0.65%"
"12/06/2018","6,170.0","6,050.0","6,170.0","6,050.0","11.50K","0.33%"
"11/06/2018","6,150.0","6,400.0","6,400.0","6,030.0","25.39K","1.65%"
"08/06/2018","6,050.0","6,140.0","6,180.0","6,050.0","11.49K","0.17%"
"07/06/2018","6,040.0","6,250.0","6,250.0","6,020.0","49.84K","-1.79%"
"06/06/2018","6,150.0","6,180.0","6,180.0","6,000.0","12.40K","0.16%"
"05/06/2018","6,140.0","6,060.0","6,140.0","5,950.0","5.62K","1.32%"
"04/06/2018","6,060.0","6,060.0","6,110.0","6,050.0","31.66K","0.17%"
"01/06/2018","6,050.0","6,100.0","6,190.0","6,050.0","12.80K","-2.10%"
"31/05/2018","6,180.0","6,000.0","6,180.0","6,000.0","3.40K","1.31%"
"30/05/2018","6,100.0","5,920.0","6,180.0","5,920.0","32.29K","-1.29%"
"29/05/2018","6,180.0","5,870.0","6,190.0","5,850.0","36.06K","1.31%"
"28/05/2018","6,100.0","6,010.0","6,100.0","5,880.0","33.04K","-2.09%"
"25/05/2018","6,230.0","6,060.0","6,230.0","6,040.0","5.04K","0.16%"
"24/05/2018","6,220.0","6,210.0","6,220.0","6,210.0","3.09K","-0.16%"
"23/05/2018","6,230.0","6,160.0","6,230.0","6,000.0","21.41K","1.14%"
"22/05/2018","6,160.0","6,200.0","6,290.0","6,160.0","8.58K","-2.22%"
"21/05/2018","6,300.0","6,300.0","6,300.0","6,200.0","42.05K","-0.47%"
"18/05/2018","6,330.0","6,300.0","6,350.0","6,250.0","19.27K","0.00%"
"17/05/2018","6,330.0","6,320.0","6,400.0","6,200.0","58.28K","0.16%"
"16/05/2018","6,320.0","6,300.0","6,320.0","6,300.0","1.40K","0.32%"
"15/05/2018","6,300.0","6,210.0","6,300.0","6,210.0","12.29K","0.00%"
"14/05/2018","6,300.0","6,210.0","6,390.0","6,150.0","55.56K","1.78%"
"11/05/2018","6,190.0","6,250.0","6,250.0","6,180.0","74.90K","-0.96%"
"10/05/2018","6,250.0","6,250.0","6,290.0","6,200.0","72.23K","0.00%"
"09/05/2018","6,250.0","6,270.0","6,380.0","6,250.0","39.12K","-0.32%"
"08/05/2018","6,270.0","6,280.0","6,400.0","6,270.0","6.33K","0.00%"
"07/05/2018","6,270.0","6,370.0","6,420.0","6,260.0","6.03K","-1.57%"
"04/05/2018","6,370.0","6,390.0","6,390.0","6,300.0","32.17K","-0.31%"
"03/05/2018","6,390.0","6,460.0","6,470.0","6,330.0","10.56K","0.63%"
"02/05/2018","6,350.0","6,400.0","6,480.0","6,350.0","21.46K","0.00%"
"27/04/2018","6,350.0","6,270.0","6,550.0","6,270.0","8.87K","1.28%"
"26/04/2018","6,270.0","6,310.0","6,420.0","6,270.0","35.85K","-2.34%"
"24/04/2018","6,420.0","6,310.0","6,450.0","6,280.0","49.65K","-0.31%"
"23/04/2018","6,440.0","6,410.0","6,500.0","6,340.0","63.73K","-1.08%"
"20/04/2018","6,510.0","6,680.0","6,740.0","6,410.0","140.51K","-3.56%"
"19/04/2018","6,750.0","6,800.0","6,800.0","6,700.0","33.45K","-0.88%"
"18/04/2018","6,810.0","6,890.0","6,900.0","6,800.0","42.90K","-1.30%"
"17/04/2018","6,900.0","7,020.0","7,020.0","6,700.0","51.77K","-1.57%"
"16/04/2018","7,010.0","6,800.0","7,160.0","6,800.0","253.24K","4.63%"
"13/04/2018","6,700.0","6,670.0","6,700.0","6,560.0","58.63K","0.45%"
"12/04/2018","6,670.0","6,450.0","6,700.0","6,450.0","97.59K","0.30%"
"11/04/2018","6,650.0","6,790.0","6,790.0","6,500.0","60.23K","0.30%"
"10/04/2018","6,630.0","6,530.0","6,650.0","6,210.0","60.92K","0.61%"
"09/04/2018","6,590.0","6,550.0","6,660.0","6,550.0","72.58K","0.61%"
"06/04/2018","6,550.0","6,430.0","6,550.0","6,430.0","36.88K","1.87%"
"05/04/2018","6,430.0","6,250.0","6,450.0","6,250.0","73.14K","3.71%"
"04/04/2018","6,200.0","6,140.0","6,200.0","6,140.0","99.23K","1.97%"
"03/04/2018","6,080.0","6,000.0","6,140.0","6,000.0","40.21K","0.00%"
"02/04/2018","6,080.0","6,000.0","6,100.0","5,950.0","33.18K","1.33%"
"30/03/2018","6,000.0","6,010.0","6,020.0","5,940.0","71.75K","-0.33%"
"29/03/2018","6,020.0","6,110.0","6,120.0","6,000.0","38.15K","-1.31%"
"28/03/2018","6,100.0","6,090.0","6,150.0","6,000.0","41.69K","0.00%"
"27/03/2018","6,100.0","6,030.0","6,100.0","6,030.0","30.08K","0.00%"
"26/03/2018","6,100.0","6,000.0","6,160.0","6,000.0","65.53K","1.67%"
"23/03/2018","6,000.0","5,800.0","6,000.0","5,800.0","72.13K","3.09%"
"22/03/2018","5,820.0","5,940.0","5,940.0","5,810.0","5.21K","0.34%"
"21/03/2018","5,800.0","5,970.0","5,970.0","5,800.0","5.71K","0.00%"
"20/03/2018","5,800.0","5,800.0","5,850.0","5,800.0","12.96K","-0.85%"
"19/03/2018","5,850.0","5,900.0","5,900.0","5,850.0","20.84K","-0.68%"
"16/03/2018","5,890.0","5,750.0","5,890.0","5,700.0","32.61K","-0.17%"
"15/03/2018","5,900.0","5,900.0","5,910.0","5,900.0","16.20K","-0.17%"
"14/03/2018","5,910.0","5,920.0","5,990.0","5,880.0","15.37K","0.00%"
"13/03/2018","5,910.0","5,900.0","5,940.0","5,860.0","66.42K","0.17%"
"12/03/2018","5,900.0","5,980.0","5,980.0","5,800.0","12.71K","-1.01%"
"09/03/2018","5,960.0","5,910.0","6,000.0","5,910.0","28.95K","0.68%"
"08/03/2018","5,920.0","5,850.0","5,940.0","5,740.0","44.12K","1.20%"
"07/03/2018","5,850.0","5,880.0","5,880.0","5,830.0","0.37K","0.86%"
"06/03/2018","5,800.0","5,850.0","5,850.0","5,800.0","48.24K","0.00%"
"05/03/2018","5,800.0","5,850.0","5,850.0","5,790.0","19.31K","0.17%"
"02/03/2018","5,790.0","5,810.0","5,850.0","5,790.0","25.70K","-1.03%"
"01/03/2018","5,850.0","5,850.0","5,850.0","5,840.0","3.20K","0.17%"
"28/02/2018","5,840.0","5,760.0","5,850.0","5,760.0","17.00K","1.57%"
"27/02/2018","5,750.0","5,850.0","6,000.0","5,700.0","29.81K","-1.71%"
"26/02/2018","5,850.0","5,880.0","5,900.0","5,800.0","11.63K","-0.85%"
"23/02/2018","5,900.0","5,840.0","6,000.0","5,800.0","19.24K","1.03%"
"22/02/2018","5,840.0","6,060.0","6,070.0","5,790.0","3.96K","-5.04%"
"21/02/2018","6,150.0","5,860.0","6,150.0","5,860.0","0.40K","3.19%"
"13/02/2018","5,960.0","5,710.0","5,980.0","5,710.0","6.05K","1.36%"
"12/02/2018","5,880.0","5,880.0","5,880.0","5,880.0","2.80K","3.16%"
"09/02/2018","5,700.0","5,670.0","5,700.0","5,550.0","66.37K","-2.40%"
"08/02/2018","5,840.0","5,710.0","5,840.0","5,700.0","16.65K","1.57%"
"07/02/2018","5,750.0","5,750.0","5,750.0","5,700.0","15.81K","0.00%"
"06/02/2018","5,750.0","5,700.0","5,750.0","5,560.0","60.28K","-1.71%"
"05/02/2018","5,850.0","5,820.0","5,900.0","5,800.0","83.04K","-0.85%"
"02/02/2018","5,900.0","6,000.0","6,000.0","5,900.0","56.13K","-1.67%"
"01/02/2018","6,000.0","5,980.0","6,050.0","5,820.0","108.17K","0.50%"
"31/01/2018","5,970.0","5,930.0","5,990.0","5,800.0","422.57K","4.55%"
"30/01/2018","5,710.0","5,900.0","5,900.0","5,700.0","44.47K","-2.06%"
"29/01/2018","5,830.0","5,710.0","5,850.0","5,710.0","6.00K","1.22%"
"26/01/2018","5,760.0","5,760.0","5,780.0","5,680.0","63.11K","0.17%"
"25/01/2018","5,750.0","5,800.0","5,920.0","5,750.0","83.14K","-2.38%"
"22/01/2018","5,890.0","5,660.0","5,920.0","5,660.0","115.76K","5.18%"
"19/01/2018","5,600.0","5,600.0","5,600.0","5,600.0","6.99K","0.00%"
"18/01/2018","5,600.0","5,650.0","5,650.0","5,520.0","3.03K","0.90%"
"17/01/2018","5,550.0","5,630.0","5,770.0","5,310.0","361.90K","-2.63%"
"16/01/2018","5,700.0","5,700.0","5,700.0","5,700.0","42.35K","-0.87%"
"15/01/2018","5,750.0","5,790.0","5,790.0","5,690.0","138.61K","0.00%"
"12/01/2018","5,750.0","5,980.0","5,980.0","5,750.0","31.23K","-0.52%"
"11/01/2018","5,780.0","5,610.0","5,780.0","5,610.0","45.76K","3.03%"
"10/01/2018","5,610.0","5,590.0","5,650.0","5,590.0","9.70K","0.36%"
"09/01/2018","5,590.0","5,590.0","5,590.0","5,590.0","2.00K","-0.18%"
"08/01/2018","5,600.0","5,600.0","5,650.0","5,590.0","10.86K","0.00%"
"05/01/2018","5,600.0","5,600.0","5,600.0","5,580.0","18.89K","0.00%"
"04/01/2018","5,600.0","5,590.0","5,610.0","5,590.0","14.49K","-0.18%"
"03/01/2018","5,610.0","5,590.0","5,610.0","5,590.0","12.03K","0.36%"
"02/01/2018","5,590.0","5,600.0","5,600.0","5,590.0","28.42K","-0.18%"
"29/12/2017","5,600.0","5,600.0","5,610.0","5,530.0","11.14K","0.00%"
"28/12/2017","5,600.0","5,600.0","5,610.0","5,590.0","23.94K","-0.53%"
"27/12/2017","5,630.0","5,700.0","5,700.0","5,620.0","4.56K","0.18%"
"26/12/2017","5,620.0","5,620.0","5,620.0","5,620.0","28.61K","0.00%"
"25/12/2017","5,620.0","5,600.0","5,620.0","5,590.0","75.23K","0.54%"
"22/12/2017","5,590.0","5,560.0","5,590.0","5,560.0","10.00K","-0.18%"
"21/12/2017","5,600.0","5,600.0","5,600.0","5,600.0","5.78K","0.00%"
"20/12/2017","5,600.0","5,580.0","5,620.0","5,580.0","5.08K","0.00%"
"19/12/2017","5,600.0","5,600.0","5,600.0","5,600.0","24.59K","0.00%"
"18/12/2017","5,600.0","5,500.0","5,610.0","5,500.0","20.84K","0.18%"
"15/12/2017","5,590.0","5,600.0","5,600.0","5,590.0","18.52K","-0.18%"
"14/12/2017","5,600.0","5,610.0","5,670.0","5,590.0","112.62K","0.00%"
"13/12/2017","5,600.0","5,610.0","5,610.0","5,590.0","20.52K","-0.18%"
"12/12/2017","5,610.0","5,520.0","5,640.0","5,520.0","0.34K","-0.53%"
"11/12/2017","5,640.0","5,680.0","5,680.0","5,410.0","3.50K","-0.70%"
"08/12/2017","5,680.0","5,600.0","5,680.0","5,600.0","1.67K","1.43%"
"07/12/2017","5,600.0","5,620.0","5,620.0","5,600.0","22.47K","-0.18%"
"06/12/2017","5,610.0","5,580.0","5,620.0","5,580.0","10.75K","0.36%"
"05/12/2017","5,590.0","5,590.0","5,610.0","5,590.0","97.18K","-0.36%"
"04/12/2017","5,610.0","5,600.0","5,620.0","5,590.0","64.87K","0.00%"
"01/12/2017","5,610.0","5,600.0","5,640.0","5,600.0","52.16K","0.00%"
"30/11/2017","5,610.0","5,620.0","5,620.0","5,600.0","37.42K","-0.18%"
"29/11/2017","5,620.0","5,620.0","5,620.0","5,610.0","5.22K","0.00%"
"28/11/2017","5,620.0","5,650.0","5,650.0","5,620.0","12.74K","-0.53%"
"27/11/2017","5,650.0","5,610.0","5,650.0","5,610.0","40.69K","0.71%"
"24/11/2017","5,610.0","5,610.0","5,660.0","5,610.0","51.76K","-0.71%"
"23/11/2017","5,650.0","5,650.0","5,650.0","5,650.0","5.94K","0.00%"
"22/11/2017","5,650.0","5,700.0","5,700.0","5,550.0","0.39K","1.62%"
"21/11/2017","5,560.0","5,600.0","5,610.0","5,560.0","61.23K","-1.24%"
"20/11/2017","5,630.0","5,610.0","5,690.0","5,600.0","27.82K","0.54%"
"17/11/2017","5,600.0","5,700.0","5,700.0","5,600.0","37.52K","-1.41%"
"16/11/2017","5,680.0","5,610.0","5,680.0","5,600.0","19.70K","-0.35%"
"15/11/2017","5,700.0","5,840.0","5,840.0","5,700.0","0.81K","0.18%"
"14/11/2017","5,690.0","5,690.0","5,690.0","5,600.0","27.24K","0.00%"
"13/11/2017","5,690.0","5,700.0","5,700.0","5,620.0","15.17K","0.71%"
"10/11/2017","5,650.0","5,700.0","5,750.0","5,650.0","20.00K","-0.88%"
"09/11/2017","5,700.0","5,700.0","5,960.0","5,700.0","6.98K","0.00%"
"08/11/2017","5,700.0","5,780.0","5,780.0","5,700.0","8.79K","-1.38%"
"07/11/2017","5,780.0","5,700.0","5,780.0","5,600.0","25.32K","1.40%"
"06/11/2017","5,700.0","5,800.0","5,800.0","5,700.0","4.81K","0.00%"
"03/11/2017","5,700.0","5,800.0","5,800.0","5,700.0","3.06K","-1.72%"
"02/11/2017","5,800.0","5,900.0","5,900.0","5,800.0","10.67K","-3.33%"
"01/11/2017","6,000.0","5,720.0","6,080.0","5,720.0","124.93K","5.26%"
"31/10/2017","5,700.0","5,700.0","5,700.0","5,700.0","62.20K","-0.18%"
"30/10/2017","5,710.0","5,600.0","5,900.0","5,600.0","198.49K","1.96%"
"27/10/2017","5,600.0","5,650.0","5,650.0","5,600.0","7.02K","-0.36%"
"26/10/2017","5,620.0","5,600.0","5,670.0","5,400.0","111.18K","-1.23%"
"25/10/2017","5,690.0","5,700.0","5,700.0","5,600.0","24.10K","-0.18%"
"24/10/2017","5,700.0","5,680.0","5,790.0","5,600.0","16.30K","0.35%"
"23/10/2017","5,680.0","5,680.0","5,680.0","5,680.0","17.27K","0.00%"
"20/10/2017","5,680.0","5,780.0","5,780.0","5,680.0","4.48K","-1.39%"
"19/10/2017","5,760.0","5,610.0","5,760.0","5,610.0","7.21K","1.05%"
"18/10/2017","5,700.0","5,780.0","5,780.0","5,700.0","28.08K","-1.38%"
"17/10/2017","5,780.0","5,750.0","5,790.0","5,750.0","2.72K","-0.17%"
"16/10/2017","5,790.0","5,750.0","5,790.0","5,700.0","29.08K","0.35%"
"13/10/2017","5,770.0","5,800.0","5,800.0","5,770.0","6.90K","-0.52%"
"12/10/2017","5,800.0","5,840.0","5,840.0","5,750.0","2.60K","1.75%"
"11/10/2017","5,700.0","5,790.0","5,800.0","5,700.0","167.18K","-1.72%"
"10/10/2017","5,800.0","5,910.0","5,910.0","5,800.0","37.98K","0.00%"
"09/10/2017","5,800.0","5,890.0","5,890.0","5,800.0","83.37K","-1.02%"
"06/10/2017","5,860.0","5,800.0","5,860.0","5,800.0","86.95K","1.03%"
"05/10/2017","5,800.0","5,840.0","5,840.0","5,800.0","10.85K","-0.68%"
"04/10/2017","5,840.0","5,830.0","5,850.0","5,800.0","1.87K","0.34%"
"03/10/2017","5,820.0","5,800.0","5,820.0","5,800.0","38.68K","0.00%"
