Date,Close,Open,High,Low,Volume
2018-06-20,14200.0,14200.0,14200.0,14200.0,100.0
2018-06-19,16600.0,16600.0,16600.0,16600.0,100.0
2018-06-18,14600.0,14600.0,14600.0,14600.0,500.0
2018-06-08,17100.0,17100.0,17100.0,17100.0,100.0
2018-06-07,14951.0,14951.0,14951.0,14951.0,100.0
2018-05-29,12895.0,14110.0,14110.0,12895.0,1100.0
2018-05-23,12428.0,12428.0,12428.0,12428.0,500.0
2018-05-22,12615.0,12615.0,12615.0,12615.0,2500.0
2018-05-21,14951.0,12615.0,14951.0,12615.0,1700.0
2018-05-18,13082.0,13082.0,13082.0,13082.0,18000.0
2018-05-07,10372.0,12895.0,12895.0,10372.0,210.0
2018-05-03,11213.0,11213.0,11213.0,11213.0,100.0
2018-04-27,11213.0,11213.0,11213.0,11213.0,100.0
2018-04-26,11120.0,11120.0,11120.0,11120.0,390.0
2018-04-24,12989.0,12989.0,12989.0,12989.0,200.0
2018-04-20,15231.0,15231.0,15231.0,15231.0,100.0
2018-04-18,13362.0,13362.0,13362.0,13362.0,100.0
2018-04-16,11867.0,11867.0,11867.0,11867.0,180.0
2018-04-11,10372.0,10372.0,10372.0,10372.0,100.0
2018-04-06,11493.0,11493.0,11493.0,11493.0,1000.0
2018-03-20,13456.0,13456.0,13456.0,13456.0,100.0
2018-03-19,13456.0,13456.0,13456.0,13456.0,1000.0
2018-03-16,15792.0,15792.0,15792.0,15792.0,100.0
2018-03-14,13830.0,13830.0,13830.0,13830.0,220.0
2018-03-09,12148.0,12148.0,12148.0,12148.0,1070.0
2018-03-07,13269.0,13269.0,13269.0,13269.0,200.0
2018-03-06,15605.0,15605.0,15605.0,15605.0,100.0
2018-03-05,17193.0,17474.0,17474.0,13082.0,1200.0
2018-03-02,15325.0,15325.0,15325.0,15325.0,100.0
2018-03-01,13456.0,13456.0,13456.0,13456.0,1500.0
2018-02-28,15792.0,15792.0,15792.0,15792.0,150.0
2018-02-27,13830.0,13830.0,13830.0,13830.0,1800.0
2018-02-23,16259.0,16259.0,16259.0,16259.0,100.0
2018-02-13,14764.0,14764.0,14764.0,14764.0,100.0
2018-02-09,12989.0,12895.0,12989.0,12895.0,2000.0
2018-02-08,11400.0,11400.0,11400.0,11400.0,1000.0
2018-01-26,13082.0,12989.0,13082.0,12989.0,500.0
2018-01-25,13082.0,13082.0,13082.0,13082.0,110.0
2018-01-05,12989.0,11307.0,12989.0,11307.0,400.0
2018-01-04,11680.0,11680.0,11680.0,11680.0,9100.0
2018-01-02,12895.0,12895.0,12895.0,12895.0,1000.0
2017-12-18,13082.0,13082.0,13082.0,13082.0,900.0
2017-12-15,12148.0,12148.0,12148.0,12148.0,200.0
2017-12-14,13362.0,13362.0,13362.0,13362.0,200.0
2017-12-13,14297.0,14297.0,14297.0,14297.0,100.0
2017-12-12,16820.0,16820.0,16820.0,16820.0,100.0
2017-12-07,15698.0,15698.0,15698.0,15698.0,100.0
2017-12-05,14857.0,14951.0,14951.0,14857.0,200.0
2017-12-04,13082.0,13082.0,13082.0,13082.0,3050.0
2017-12-01,12241.0,12241.0,12241.0,12241.0,800.0
2017-11-28,13830.0,13830.0,13830.0,13830.0,200.0
2017-11-23,13736.0,13736.0,13736.0,13736.0,100.0
2017-11-21,12802.0,13082.0,13269.0,12802.0,3600.0
2017-11-20,11213.0,13082.0,13082.0,11213.0,5760.0
2017-11-13,12615.0,12615.0,12615.0,12615.0,510.0
2017-11-10,12615.0,12615.0,12615.0,12615.0,700.0
2017-11-09,13082.0,13082.0,13082.0,13082.0,100.0
2017-10-19,14016.0,14016.0,14016.0,14016.0,3000.0
2017-10-11,12708.0,12708.0,12708.0,12708.0,900.0
2017-09-29,14016.0,14016.0,14016.0,14016.0,5080.0
2017-09-27,14016.0,14016.0,14016.0,14016.0,2000.0
2017-09-19,14857.0,14857.0,14857.0,14857.0,100.0
2017-09-08,13082.0,13082.0,13082.0,13082.0,2000.0
2017-09-07,14110.0,14110.0,14110.0,14110.0,2400.0
2017-09-06,14110.0,14110.0,14110.0,14110.0,0.0
2017-09-05,14110.0,14110.0,14110.0,14110.0,0.0
2017-08-28,14110.0,14110.0,14110.0,14110.0,200.0
2017-08-17,14110.0,14110.0,14110.0,14110.0,3800.0
2017-08-15,14016.0,14016.0,14016.0,14016.0,3100.0
2017-08-11,12241.0,12241.0,12241.0,12241.0,100.0
2017-08-10,14203.0,14203.0,14203.0,14203.0,2800.0
2017-08-09,14203.0,14203.0,14203.0,14203.0,3000.0
2017-08-01,14484.0,14110.0,14484.0,14110.0,9200.0
2017-07-28,14110.0,14110.0,14110.0,14110.0,1600.0
2017-07-26,14016.0,14016.0,14016.0,14016.0,100.0
2017-07-21,14484.0,14484.0,14484.0,14484.0,2500.0
2017-07-19,14857.0,14857.0,14857.0,14857.0,5200.0
2017-07-14,14484.0,15418.0,15418.0,14484.0,470.0
2017-07-13,15418.0,15418.0,15418.0,15418.0,1000.0
2017-07-12,15792.0,15792.0,15792.0,15792.0,1500.0
2017-07-10,15885.0,15792.0,15885.0,15792.0,4400.0
2017-07-07,15885.0,15418.0,15885.0,15418.0,500.0
2017-06-28,14951.0,14951.0,14951.0,14951.0,500.0
2017-06-27,14390.0,14390.0,14390.0,14390.0,3000.0
2017-06-26,14951.0,14951.0,14951.0,14951.0,100.0
2017-06-23,16913.0,16913.0,16913.0,16913.0,100.0
2017-06-20,19810.0,19810.0,19810.0,19810.0,100.0
2017-06-16,16820.0,20370.0,20370.0,16820.0,610.0
2017-06-14,16633.0,18969.0,18969.0,16633.0,200.0
2017-06-13,16633.0,16633.0,16633.0,16633.0,100.0
2017-06-09,14577.0,14577.0,14577.0,14577.0,3900.0
2017-06-08,12708.0,12708.0,12708.0,12708.0,120.0
2017-06-07,14951.0,11867.0,14951.0,11867.0,2100.0
2017-06-06,13830.0,13830.0,13830.0,13830.0,100.0
2017-06-05,16072.0,15885.0,16072.0,15885.0,11700.0
2017-06-02,14016.0,14016.0,14016.0,14016.0,200.0
2017-06-01,12241.0,12241.0,12241.0,12241.0,100.0
2017-05-31,14203.0,12989.0,14203.0,12989.0,600.0
2017-05-30,15138.0,13342.0,15138.0,13342.0,210.0
2017-05-29,13256.0,13256.0,13256.0,13256.0,4000.0
2017-05-26,15565.0,15565.0,15651.0,15480.0,14700.0
2017-05-25,15651.0,15480.0,15651.0,15480.0,1520.0
2017-05-24,15565.0,15822.0,15822.0,15394.0,7100.0
2017-05-23,15736.0,15822.0,15822.0,15736.0,6400.0
2017-05-22,15394.0,14967.0,15394.0,14967.0,13300.0
2017-05-19,15309.0,15052.0,15309.0,13940.0,27900.0
2017-05-18,13342.0,12743.0,13342.0,12743.0,4600.0
2017-05-17,14967.0,12144.0,14967.0,12144.0,15300.0
2017-05-16,13085.0,13085.0,13085.0,13085.0,100.0
2017-05-15,15394.0,14881.0,15394.0,14881.0,24700.0
2017-05-12,14967.0,13769.0,14967.0,12315.0,19300.0
2017-05-11,13427.0,14111.0,14539.0,13342.0,24500.0
2017-05-10,13684.0,13684.0,13684.0,13684.0,10100.0
2017-05-08,13684.0,13684.0,13684.0,13684.0,8400.0
2017-05-05,13684.0,13684.0,13684.0,13684.0,200.0
2017-05-04,14111.0,13684.0,14111.0,13684.0,300.0
2017-05-03,14539.0,14111.0,14796.0,14111.0,13300.0
2017-04-27,14796.0,14796.0,14796.0,14796.0,7390.0
2017-04-26,14881.0,14539.0,14967.0,14539.0,14000.0
2017-04-25,14539.0,14539.0,14539.0,13684.0,20500.0
2017-04-24,14111.0,13427.0,14539.0,13427.0,71900.0
2017-04-21,13342.0,13342.0,13342.0,13342.0,2600.0
2017-04-20,12914.0,11204.0,13598.0,11204.0,2000.0
2017-04-18,12658.0,12658.0,12658.0,12658.0,100.0
2017-04-17,12572.0,12572.0,12572.0,12572.0,100.0
2017-04-14,12486.0,11717.0,12486.0,11717.0,300.0
2017-04-13,13769.0,13769.0,13769.0,13769.0,2710.0
2017-04-11,16164.0,16164.0,16164.0,16164.0,100.0
2017-04-10,15309.0,15309.0,15309.0,15309.0,110.0
2017-04-05,13855.0,13256.0,13855.0,13256.0,20800.0
2017-04-04,13427.0,13427.0,13427.0,13427.0,500.0
2017-04-03,13342.0,13342.0,13342.0,13256.0,2550.0
2017-03-31,12829.0,12829.0,12829.0,12401.0,4200.0
2017-03-30,11204.0,11204.0,11204.0,11204.0,290.0
2017-03-28,10605.0,12829.0,12829.0,10605.0,15150.0
2017-03-24,13085.0,11460.0,13085.0,11460.0,240.0
2017-03-23,13085.0,13085.0,13085.0,13085.0,7400.0
2017-03-22,15394.0,15394.0,15394.0,15394.0,100.0
2017-03-02,14539.0,17960.0,18815.0,14539.0,12500.0
2017-02-28,17019.0,17019.0,17019.0,17019.0,100.0
2017-02-27,16763.0,16848.0,16848.0,16763.0,11320.0
2017-02-24,16078.0,16335.0,16335.0,16078.0,10620.0
2017-02-23,14881.0,14967.0,14967.0,13684.0,11900.0
2017-02-22,13342.0,13342.0,13342.0,10006.0,23200.0
2017-02-21,11631.0,11631.0,11631.0,11631.0,100.0
2017-02-15,10177.0,10177.0,10177.0,10177.0,100.0
2017-02-14,11460.0,12401.0,12401.0,11460.0,300.0
2017-02-13,12059.0,12059.0,12059.0,12059.0,100.0
2017-01-23,14026.0,14026.0,14026.0,14026.0,100.0
2017-01-20,12230.0,12230.0,12230.0,12230.0,100.0
2017-01-17,10690.0,10690.0,10690.0,10690.0,100.0
2017-01-11,12401.0,12401.0,12401.0,12401.0,1500.0
2017-01-10,12829.0,12829.0,12829.0,12829.0,100.0
2017-01-09,11802.0,11802.0,11802.0,11802.0,100.0
2017-01-05,10263.0,10263.0,10263.0,10263.0,100.0
2017-01-04,11973.0,11204.0,11973.0,11204.0,900.0
2017-01-03,11631.0,11631.0,11631.0,11631.0,100.0
2016-12-30,11973.0,11802.0,13684.0,11802.0,9900.0
2016-12-29,11289.0,10348.0,12829.0,9750.0,6300.0
2016-12-28,11289.0,11289.0,11289.0,11289.0,500.0
2016-12-27,9835.0,9835.0,9835.0,9835.0,0.0
2016-12-26,9835.0,9835.0,9835.0,9835.0,100.0
2016-12-22,11204.0,10605.0,11631.0,10605.0,2000.0
2016-12-20,12743.0,10776.0,12743.0,10776.0,3700.0
2016-12-16,12401.0,10605.0,13427.0,10605.0,4400.0
2016-12-15,12401.0,12401.0,12401.0,10006.0,4500.0
2016-12-14,10862.0,12144.0,12230.0,10776.0,700.0
2016-12-06,11546.0,11546.0,11546.0,11546.0,0.0
2016-12-02,11546.0,11546.0,11546.0,11546.0,0.0
2016-12-01,11546.0,11546.0,11546.0,11546.0,100.0
2016-11-29,11546.0,10434.0,11546.0,10434.0,3100.0
2016-11-28,12144.0,12144.0,12144.0,12144.0,2300.0
2016-11-25,12401.0,11973.0,12401.0,10006.0,1100.0
2016-11-24,11631.0,11631.0,11631.0,11631.0,500.0
2016-11-23,12230.0,12230.0,12230.0,12230.0,100.0
2016-11-21,12230.0,12230.0,12230.0,12230.0,0.0
2016-11-18,12230.0,12230.0,12230.0,12230.0,1700.0
2016-11-17,12230.0,12230.0,12230.0,12230.0,1700.0
2016-11-16,13000.0,13000.0,13000.0,13000.0,0.0
2016-11-11,13000.0,11973.0,13000.0,11973.0,3700.0
2016-11-10,11973.0,11973.0,11973.0,11973.0,100.0
2016-11-08,13000.0,13000.0,13000.0,13000.0,800.0
2016-11-07,13000.0,13000.0,13000.0,13000.0,700.0
2016-11-03,13256.0,13256.0,13256.0,13256.0,0.0
2016-11-01,13256.0,13085.0,13256.0,13085.0,1600.0
2016-10-27,12829.0,12914.0,12914.0,12829.0,7400.0
2016-10-26,12658.0,12658.0,12658.0,12658.0,1700.0
2016-10-25,14625.0,14625.0,14625.0,14625.0,100.0
2016-10-24,12829.0,12829.0,12829.0,12829.0,700.0
2016-10-21,14454.0,14454.0,14454.0,14454.0,100.0
2016-10-19,12829.0,11888.0,12829.0,11888.0,12200.0
2016-10-18,13598.0,11802.0,13598.0,11802.0,33100.0
2016-10-17,12144.0,10348.0,12144.0,10348.0,700.0
2016-10-14,12059.0,10434.0,12059.0,10434.0,400.0
2016-10-13,12144.0,12144.0,12144.0,12144.0,100.0
2016-10-12,13427.0,13427.0,13427.0,13427.0,100.0
2016-10-11,11888.0,11802.0,11888.0,11802.0,3200.0
2016-10-10,10348.0,10348.0,10348.0,10348.0,100.0
2016-10-07,12059.0,12059.0,12059.0,12059.0,100.0
2016-10-06,12829.0,12829.0,12829.0,12829.0,1100.0
2016-09-30,14967.0,14967.0,14967.0,14967.0,1600.0
2016-09-29,14967.0,14967.0,15138.0,14967.0,8900.0
2016-09-28,14967.0,16848.0,16848.0,14967.0,7600.0
2016-09-27,14967.0,16164.0,16164.0,14625.0,8000.0
2016-09-26,14111.0,14881.0,14881.0,14111.0,2100.0
2016-09-23,14111.0,10947.0,14111.0,10947.0,7700.0
2016-09-22,13684.0,11460.0,13684.0,11460.0,3100.0
2016-09-20,12230.0,12230.0,12230.0,12230.0,200.0
2016-09-19,11289.0,11289.0,11289.0,11289.0,100.0
2016-09-16,11631.0,10006.0,11717.0,10006.0,2200.0
2016-09-15,11973.0,11717.0,11973.0,11631.0,3800.0
2016-09-14,11888.0,11888.0,11888.0,11888.0,200.0
2016-09-12,12743.0,11631.0,12743.0,11546.0,1900.0
2016-09-09,11631.0,10519.0,11631.0,10519.0,200.0
2016-09-08,12230.0,12315.0,12315.0,12230.0,5800.0
2016-09-07,12230.0,12315.0,12315.0,12230.0,2200.0
2016-09-06,12486.0,12486.0,12486.0,12486.0,400.0
2016-09-05,12486.0,12486.0,12486.0,12486.0,100.0
2016-09-01,12829.0,12829.0,12829.0,12829.0,500.0
2016-08-31,12829.0,12572.0,12829.0,12572.0,800.0
2016-08-30,13256.0,12914.0,13940.0,12914.0,10000.0
2016-08-29,12914.0,12829.0,12914.0,12829.0,1000.0
2016-08-26,12315.0,12401.0,12829.0,12315.0,3600.0
2016-08-25,12829.0,12315.0,12829.0,12230.0,6500.0
2016-08-24,13171.0,11888.0,13171.0,11888.0,16400.0
2016-08-23,12829.0,12829.0,12829.0,12829.0,600.0
2016-08-22,14111.0,12315.0,14111.0,11973.0,12800.0
2016-08-19,12401.0,11460.0,12829.0,11460.0,25900.0
2016-08-18,11631.0,11460.0,11717.0,11460.0,2300.0
2016-08-17,11460.0,11802.0,11802.0,11460.0,2200.0
2016-08-16,11717.0,11546.0,11802.0,11546.0,6300.0
2016-08-15,11973.0,11460.0,11973.0,11375.0,6300.0
2016-08-12,12401.0,12401.0,12401.0,12401.0,100.0
2016-08-11,13000.0,9835.0,13000.0,9835.0,300.0
2016-08-10,11375.0,11375.0,11375.0,11375.0,1100.0
2016-08-09,11289.0,11375.0,11546.0,11289.0,11600.0
2016-08-08,11118.0,11118.0,11118.0,11118.0,200.0
2016-08-05,11118.0,11118.0,11118.0,11118.0,300.0
2016-08-04,11973.0,11973.0,11973.0,11973.0,17000.0
2016-08-02,11973.0,12401.0,12401.0,11973.0,8700.0
2016-08-01,12829.0,12829.0,12829.0,12829.0,1500.0
2016-07-29,13256.0,11375.0,13256.0,11375.0,700.0
2016-07-28,13256.0,13256.0,13342.0,13256.0,4000.0
2016-07-26,13684.0,13256.0,13684.0,13256.0,13000.0
2016-07-25,13256.0,15223.0,15223.0,13085.0,29000.0
2016-07-22,15394.0,15394.0,15394.0,15394.0,100.0
2016-07-20,13513.0,13598.0,13598.0,13513.0,10100.0
2016-07-19,13598.0,13684.0,13684.0,13513.0,37300.0
2016-07-18,13598.0,13256.0,13940.0,13256.0,43600.0
2016-07-15,14111.0,12829.0,14111.0,12829.0,400.0
2016-07-14,12914.0,12914.0,12914.0,12914.0,6100.0
2016-07-13,11289.0,11289.0,11289.0,11289.0,100.0
2016-07-12,13256.0,12829.0,13256.0,12829.0,14600.0
2016-07-11,12829.0,13598.0,13598.0,12572.0,7210.0
2016-07-08,12401.0,12144.0,12829.0,12144.0,20700.0
2016-07-07,12829.0,11973.0,12829.0,11973.0,17200.0
2016-07-06,12829.0,11546.0,12829.0,11546.0,6100.0
2016-07-05,12829.0,12829.0,12829.0,12829.0,30800.0
2016-07-04,13684.0,11802.0,14111.0,11802.0,21700.0
2016-06-30,14111.0,10605.0,14111.0,10605.0,17200.0
2016-06-29,12401.0,9408.0,12572.0,9408.0,29100.0
2016-06-28,11118.0,10690.0,11118.0,10690.0,300.0
2016-06-24,16000.0,16000.0,16000.0,16000.0,0.0
2016-06-23,12401.0,10776.0,12401.0,10776.0,3100.0
2016-06-22,10434.0,12401.0,12401.0,10434.0,31100.0
2016-06-21,12829.0,10348.0,12829.0,10348.0,21000.0
2016-06-20,12572.0,11973.0,12572.0,11118.0,8100.0
2016-06-17,12829.0,10092.0,12829.0,10092.0,1100.0
2016-06-16,11118.0,10263.0,12829.0,10263.0,7400.0
2016-06-15,12401.0,10263.0,12401.0,10263.0,1300.0
2016-06-14,12658.0,10690.0,12658.0,10690.0,1400.0
2016-06-10,11973.0,11973.0,11973.0,11973.0,630.0
2016-06-08,11118.0,11118.0,11118.0,11118.0,2700.0
2016-06-07,11546.0,11546.0,11546.0,11546.0,900.0
2016-06-06,11375.0,11375.0,11375.0,11375.0,3500.0
2016-06-03,11204.0,11204.0,11204.0,11204.0,6800.0
2016-05-31,11370.0,11287.0,11370.0,11287.0,5600.0
2016-05-25,11370.0,11370.0,11370.0,11370.0,500.0
2016-05-23,12448.0,12448.0,12448.0,12448.0,100.0
2016-05-20,11287.0,11287.0,11287.0,11287.0,2000.0
2016-05-18,11287.0,11287.0,11287.0,11287.0,3300.0
2016-05-17,11287.0,10872.0,11287.0,10872.0,3100.0
2016-05-13,11204.0,10789.0,11204.0,10789.0,1200.0
2016-05-12,11619.0,11619.0,11619.0,11619.0,2520.0
2016-05-11,12033.0,12033.0,12033.0,12033.0,200.0
2016-05-10,12365.0,11619.0,12448.0,11619.0,30400.0
2016-05-09,12448.0,12448.0,12448.0,12448.0,1000.0
2016-05-04,12697.0,12697.0,12697.0,12697.0,5000.0
2016-04-29,12614.0,12614.0,12614.0,12614.0,2200.0
2016-04-27,11702.0,11702.0,11702.0,11702.0,100.0
2016-04-26,12448.0,12448.0,12448.0,12448.0,200.0
2016-04-25,11453.0,11453.0,11453.0,11453.0,100.0
2016-04-22,13278.0,13278.0,13278.0,13278.0,600.0
2016-04-21,13693.0,11453.0,13693.0,11453.0,3100.0
2016-04-19,13693.0,11951.0,13693.0,11951.0,22000.0
2016-04-15,13942.0,13942.0,13942.0,13942.0,200.0
2016-04-14,13278.0,12946.0,13278.0,12946.0,2800.0
2016-04-13,13278.0,11287.0,13278.0,11287.0,46500.0
2016-04-12,13112.0,13112.0,13112.0,13112.0,1100.0
2016-04-11,13527.0,13527.0,13527.0,13527.0,500.0
2016-04-08,11785.0,11370.0,12033.0,11370.0,3400.0
2016-04-07,12282.0,12199.0,12365.0,12199.0,400.0
2016-04-06,13942.0,11453.0,13942.0,11453.0,1200.0
2016-04-05,12780.0,11038.0,12863.0,11038.0,800.0
2016-04-04,12282.0,12199.0,12448.0,12199.0,6510.0
2016-04-01,14025.0,12780.0,14440.0,12780.0,52100.0
2016-03-31,14523.0,14108.0,14938.0,13693.0,27600.0
2016-03-30,14025.0,14108.0,15768.0,14025.0,69610.0
2016-03-29,14274.0,12448.0,14274.0,10872.0,330800.0
2016-03-28,12448.0,11287.0,12448.0,11287.0,9100.0
2016-03-24,12448.0,12033.0,12448.0,12033.0,111300.0
2016-03-23,11121.0,10291.0,11121.0,10291.0,300.0
2016-03-22,11951.0,9710.0,11951.0,9710.0,5200.0
2016-03-21,10955.0,9461.0,11287.0,9461.0,13800.0
2016-03-18,11204.0,9461.0,11204.0,9461.0,600.0
2016-03-17,10955.0,10955.0,10955.0,10955.0,100.0
2016-03-16,12116.0,12365.0,12365.0,12116.0,7000.0
2016-03-15,12282.0,11453.0,12531.0,11453.0,136100.0
2016-03-14,11536.0,11536.0,11536.0,11536.0,500.0
2016-03-11,10789.0,11453.0,11453.0,10789.0,2900.0
2016-03-10,11453.0,11536.0,11619.0,11453.0,4300.0
2016-03-08,11536.0,11536.0,11536.0,11536.0,500.0
2016-03-07,11619.0,11619.0,11619.0,11619.0,7100.0
2016-03-03,11619.0,11370.0,11619.0,11370.0,6500.0
2016-03-02,11287.0,11204.0,11287.0,11204.0,6400.0
2016-03-01,11453.0,11287.0,11453.0,11287.0,3700.0
2016-02-29,11536.0,11536.0,11536.0,11536.0,2500.0
2016-02-26,11453.0,11619.0,11702.0,11453.0,18030.0
2016-02-25,11619.0,11702.0,11702.0,11619.0,8200.0
2016-02-24,11702.0,11702.0,11702.0,11702.0,4300.0
2016-02-23,12033.0,12033.0,12033.0,12033.0,15570.0
2016-02-22,12033.0,12033.0,12365.0,12033.0,38100.0
2016-02-19,12365.0,11619.0,12365.0,11536.0,11520.0
2016-02-18,12282.0,11453.0,12282.0,11453.0,10220.0
2016-02-17,12365.0,12033.0,12448.0,11453.0,17300.0
2016-02-16,12780.0,11370.0,12780.0,11370.0,15800.0
2016-02-15,11453.0,11204.0,11453.0,11204.0,1600.0
2016-02-05,11453.0,11619.0,11619.0,11204.0,15900.0
2016-02-04,11536.0,12033.0,12033.0,11453.0,14800.0
2016-02-03,11702.0,11702.0,11702.0,11702.0,100.0
2016-02-02,11204.0,11619.0,11619.0,11204.0,22910.0
2016-02-01,11868.0,10457.0,12033.0,10457.0,16810.0
2016-01-29,12199.0,12448.0,12448.0,11951.0,27310.0
2016-01-28,12531.0,12531.0,12697.0,12531.0,24800.0
2016-01-27,12531.0,11868.0,13610.0,11868.0,97220.0
2016-01-26,11785.0,11619.0,11951.0,11619.0,34100.0
2016-01-25,12116.0,11785.0,12116.0,11204.0,67900.0
2016-01-22,11951.0,11785.0,11951.0,11785.0,8500.0
2016-01-21,11619.0,11785.0,11951.0,11619.0,19800.0
2016-01-20,12033.0,12033.0,12116.0,12033.0,47800.0
2016-01-19,12033.0,12033.0,12033.0,12033.0,10000.0
2016-01-18,12448.0,12448.0,12531.0,12116.0,51200.0
2016-01-15,12448.0,11204.0,12448.0,10540.0,82800.0
2016-01-14,11204.0,11204.0,11287.0,11038.0,20100.0
2016-01-13,11619.0,11204.0,11619.0,11204.0,10900.0
2016-01-12,10872.0,10540.0,10872.0,10540.0,800.0
2016-01-11,11370.0,10374.0,11370.0,10374.0,9000.0
2016-01-08,11370.0,10374.0,11951.0,10374.0,14400.0
2016-01-07,12033.0,11204.0,12033.0,11204.0,11800.0
