"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/01/2019","19,850.0","19,700.0","19,950.0","19,700.0","989.65K","0.25%"
"15/01/2019","19,800.0","19,900.0","19,900.0","19,650.0","702.97K","0.76%"
"14/01/2019","19,650.0","20,100.0","20,100.0","19,650.0","1.22M","0.38%"
"11/01/2019","19,576.0","19,198.0","19,764.0","19,198.0","2.69M","1.47%"
"10/01/2019","19,292.0","19,245.0","19,292.0","19,104.0","1.24M","0.24%"
"09/01/2019","19,245.0","19,151.0","19,340.0","19,151.0","1.12M","0.49%"
"08/01/2019","19,151.0","19,198.0","19,198.0","18,962.0","728.49K","0.25%"
"07/01/2019","19,104.0","18,868.0","19,104.0","18,868.0","975.18K","1.25%"
"04/01/2019","18,868.0","18,726.0","18,868.0","18,349.0","1.19M","0.25%"
"03/01/2019","18,821.0","19,151.0","19,387.0","18,726.0","1.22M","-2.44%"
"02/01/2019","19,292.0","19,528.0","19,623.0","18,774.0","1.50M","-1.69%"
"28/12/2018","19,623.0","19,764.0","19,764.0","19,434.0","1.98M","-0.71%"
"27/12/2018","19,764.0","19,717.0","19,764.0","19,434.0","2.14M","1.70%"
"26/12/2018","19,434.0","19,198.0","19,434.0","19,057.0","1.87M","0.00%"
"25/12/2018","19,434.0","18,821.0","19,434.0","18,585.0","1.51M","1.48%"
"24/12/2018","19,151.0","18,962.0","19,245.0","18,915.0","1.38M","1.00%"
"21/12/2018","18,962.0","18,361.0","18,962.0","18,361.0","1.90M","2.75%"
"20/12/2018","18,454.0","18,269.0","18,546.0","18,222.0","1.82M","0.76%"
"19/12/2018","18,315.0","18,500.0","18,592.0","18,222.0","1.99M","-1.00%"
"18/12/2018","18,500.0","18,777.0","19,009.0","18,361.0","1.34M","-2.44%"
"17/12/2018","18,962.0","18,962.0","19,240.0","18,962.0","1.36M","-0.49%"
"14/12/2018","19,055.0","19,656.0","19,702.0","19,055.0","1.29M","-1.90%"
"13/12/2018","19,425.0","18,777.0","19,656.0","18,777.0","2.15M","3.96%"
"12/12/2018","18,685.0","18,685.0","18,685.0","18,454.0","1.15M","0.50%"
"11/12/2018","18,592.0","18,685.0","18,731.0","18,315.0","1.59M","-0.25%"
"10/12/2018","18,638.0","18,546.0","18,777.0","18,546.0","1.52M","0.50%"
"07/12/2018","18,546.0","18,500.0","18,777.0","18,500.0","1.44M","0.50%"
"06/12/2018","18,454.0","18,315.0","18,824.0","18,315.0","1.22M","0.76%"
"05/12/2018","18,315.0","18,962.0","18,962.0","18,315.0","3.30M","-4.11%"
"04/12/2018","19,101.0","19,425.0","19,564.0","19,101.0","1.54M","-1.67%"
"03/12/2018","19,425.0","19,610.0","19,795.0","18,824.0","3.76M","-0.47%"
"30/11/2018","19,517.0","19,980.0","20,026.0","19,425.0","1.76M","-1.86%"
"29/11/2018","19,887.0","20,350.0","20,396.0","19,887.0","2.08M","-2.05%"
"28/11/2018","20,304.0","20,165.0","20,350.0","20,165.0","1.59M","0.00%"
"27/11/2018","20,304.0","20,026.0","20,488.0","19,980.0","2.22M","1.62%"
"26/11/2018","19,980.0","19,980.0","20,072.0","19,841.0","2.22M","0.00%"
"23/11/2018","19,980.0","19,887.0","20,026.0","19,841.0","3.61M","0.00%"
"22/11/2018","19,980.0","20,072.0","20,118.0","19,980.0","2.37M","-0.46%"
"21/11/2018","20,072.0","19,841.0","20,211.0","19,841.0","1.85M","0.00%"
"20/11/2018","20,072.0","19,887.0","20,165.0","19,841.0","2.36M","0.23%"
"19/11/2018","20,026.0","19,980.0","20,118.0","19,610.0","1.99M","0.23%"
"16/11/2018","19,980.0","19,425.0","19,980.0","18,315.0","5.70M","2.13%"
"15/11/2018","19,564.0","20,997.0","21,136.0","19,564.0","4.52M","-6.82%"
"14/11/2018","20,997.0","20,627.0","21,043.0","20,627.0","3.46M","1.56%"
"13/11/2018","20,674.0","20,812.0","20,905.0","20,627.0","3.51M","-0.88%"
"12/11/2018","20,858.0","20,350.0","21,043.0","20,350.0","3.23M","0.89%"
"09/11/2018","20,674.0","20,303.0","20,858.0","20,303.0","3.15M","0.23%"
"08/11/2018","20,627.0","20,905.0","21,043.0","20,627.0","2.88M","-0.67%"
"07/11/2018","20,766.0","20,026.0","20,812.0","19,841.0","4.39M","3.93%"
"06/11/2018","19,980.0","19,980.0","20,257.0","19,887.0","3.16M","0.47%"
"05/11/2018","19,887.0","19,055.0","19,887.0","19,055.0","4.07M","3.36%"
"02/11/2018","19,240.0","19,009.0","19,240.0","18,962.0","2.92M","0.49%"
"01/11/2018","19,147.0","18,962.0","19,240.0","18,916.0","2.56M","0.00%"
"31/10/2018","19,147.0","18,870.0","19,194.0","18,731.0","4.75M","0.48%"
"30/10/2018","19,055.0","19,332.0","19,379.0","19,055.0","2.48M","-1.43%"
"29/10/2018","19,332.0","19,009.0","19,610.0","18,777.0","2.52M","1.70%"
"26/10/2018","19,008.0","19,055.0","19,147.0","18,592.0","3.43M","-0.25%"
"25/10/2018","19,055.0","18,870.0","19,194.0","18,685.0","2.16M","-0.48%"
"24/10/2018","19,147.0","18,962.0","19,240.0","18,870.0","3.55M","0.48%"
"23/10/2018","19,055.0","18,592.0","19,055.0","18,361.0","3.68M","1.23%"
"22/10/2018","18,824.0","18,962.0","19,055.0","18,639.0","3.79M","-0.73%"
"19/10/2018","18,962.0","18,546.0","18,962.0","18,361.0","2.63M","1.23%"
"18/10/2018","18,731.0","19,055.0","19,055.0","18,685.0","3.01M","-1.70%"
"17/10/2018","19,055.0","19,055.0","19,147.0","18,962.0","3.56M","0.73%"
"16/10/2018","18,916.0","18,685.0","19,009.0","18,685.0","3.28M","0.99%"
"15/10/2018","18,731.0","18,870.0","18,916.0","18,454.0","2.13M","-0.98%"
"12/10/2018","18,916.0","18,084.0","18,916.0","18,037.0","2.92M","2.25%"
"11/10/2018","18,500.0","18,962.0","18,962.0","18,037.0","4.81M","-4.30%"
"10/10/2018","19,332.0","19,332.0","19,610.0","19,240.0","5.05M","1.45%"
"09/10/2018","19,055.0","19,055.0","19,101.0","18,824.0","1.52M","0.98%"
"08/10/2018","18,870.0","18,685.0","18,870.0","18,639.0","1.96M","0.00%"
"05/10/2018","18,870.0","18,962.0","19,055.0","18,777.0","2.99M","-0.73%"
"04/10/2018","19,008.0","19,286.0","19,332.0","19,009.0","1.58M","-1.21%"
"03/10/2018","19,240.0","19,055.0","19,379.0","18,916.0","2.15M","1.22%"
"02/10/2018","19,008.0","19,147.0","19,147.0","18,639.0","3.98M","-0.25%"
"01/10/2018","19,055.0","19,425.0","19,610.0","19,009.0","4.29M","-2.83%"
"28/09/2018","19,610.0","19,702.0","19,795.0","19,471.0","3.05M","-1.16%"
"27/09/2018","19,841.0","19,702.0","19,887.0","19,702.0","1.86M","-0.23%"
"26/09/2018","19,887.0","19,610.0","19,887.0","19,471.0","2.66M","0.70%"
"25/09/2018","19,748.0","19,887.0","20,118.0","19,702.0","3.87M","-0.70%"
"24/09/2018","19,887.0","19,517.0","19,887.0","19,332.0","3.64M","2.38%"
"21/09/2018","19,425.0","19,332.0","19,702.0","19,194.0","5.77M","0.24%"
"20/09/2018","19,378.0","19,055.0","19,379.0","19,055.0","2.56M","0.24%"
"19/09/2018","19,332.0","18,962.0","19,332.0","18,824.0","3.83M","2.45%"
"18/09/2018","18,870.0","18,777.0","18,870.0","18,500.0","3.26M","0.00%"
"17/09/2018","18,870.0","18,916.0","19,147.0","18,731.0","2.31M","-0.49%"
"14/09/2018","18,962.0","18,777.0","18,962.0","18,500.0","3.86M","1.48%"
"13/09/2018","18,685.0","18,592.0","18,962.0","18,546.0","3.99M","1.51%"
"12/09/2018","18,407.0","18,222.0","18,407.0","18,084.0","3.72M","1.02%"
"11/09/2018","18,222.0","18,222.0","18,361.0","18,084.0","2.22M","-0.25%"
"10/09/2018","18,268.0","18,407.0","18,407.0","18,084.0","2.81M","-0.76%"
"07/09/2018","18,407.0","18,130.0","18,407.0","17,991.0","4.54M","1.79%"
"06/09/2018","18,084.0","17,390.0","18,084.0","17,344.0","5.46M","3.99%"
"05/09/2018","17,390.0","17,159.0","17,529.0","16,835.0","5.15M","0.54%"
"04/09/2018","17,297.0","17,714.0","17,714.0","17,020.0","3.49M","-1.58%"
"31/08/2018","17,575.0","17,621.0","17,667.0","17,390.0","2.54M","-0.26%"
"30/08/2018","17,621.0","17,806.0","17,899.0","17,621.0","2.63M","-0.53%"
"29/08/2018","17,714.0","17,621.0","17,945.0","17,529.0","3.29M","0.79%"
"28/08/2018","17,575.0","17,945.0","17,945.0","17,529.0","3.39M","-1.55%"
"27/08/2018","17,852.0","18,269.0","18,269.0","17,714.0","3.80M","-2.28%"
"24/08/2018","18,268.0","17,529.0","18,269.0","17,344.0","6.27M","2.86%"
"23/08/2018","17,760.0","17,575.0","17,806.0","17,482.0","3.22M","0.00%"
"22/08/2018","17,760.0","17,852.0","18,222.0","17,529.0","4.72M","0.00%"
"21/08/2018","17,760.0","17,297.0","17,899.0","17,297.0","4.72M","2.68%"
"20/08/2018","17,297.0","17,112.0","17,297.0","16,650.0","8.70M","1.90%"
"17/08/2018","16,974.0","16,835.0","16,974.0","16,511.0","5.25M","4.26%"
"16/08/2018","16,280.0","15,540.0","16,280.0","15,494.0","4.72M","3.53%"
"15/08/2018","15,725.0","15,355.0","15,817.0","15,355.0","5.39M","3.03%"
"14/08/2018","15,262.0","14,985.0","15,262.0","14,800.0","2.83M","1.85%"
"13/08/2018","14,985.0","14,800.0","15,077.0","14,661.0","2.26M","0.00%"
"10/08/2018","14,985.0","14,800.0","14,985.0","14,615.0","2.40M","1.25%"
"09/08/2018","14,800.0","15,262.0","15,262.0","14,800.0","2.55M","-1.84%"
"08/08/2018","15,077.0","15,031.0","15,262.0","14,892.0","2.04M","0.31%"
"07/08/2018","15,031.0","15,077.0","15,401.0","15,031.0","2.34M","-0.31%"
"06/08/2018","15,077.0","15,077.0","15,216.0","14,985.0","1.91M","-1.21%"
"03/08/2018","15,262.0","15,077.0","15,262.0","14,939.0","1.73M","1.23%"
"02/08/2018","15,077.0","15,262.0","15,262.0","14,800.0","1.87M","-1.21%"
"01/08/2018","15,262.0","15,447.0","15,632.0","15,077.0","2.18M","-1.20%"
"31/07/2018","15,447.0","15,771.0","15,910.0","15,447.0","2.82M","-0.60%"
"30/07/2018","15,540.0","15,262.0","15,540.0","15,262.0","3.48M","2.75%"
"27/07/2018","15,124.0","15,170.0","15,170.0","14,800.0","2.84M","0.93%"
"26/07/2018","14,985.0","14,985.0","14,985.0","14,615.0","2.67M","0.00%"
"25/07/2018","14,985.0","15,262.0","15,262.0","14,892.0","2.86M","2.53%"
"24/07/2018","14,615.0","14,199.0","14,892.0","14,106.0","3.90M","3.95%"
"23/07/2018","14,060.0","13,875.0","14,060.0","13,736.0","2.31M","3.41%"
"20/07/2018","13,597.0","13,967.0","14,014.0","13,597.0","2.23M","-2.65%"
"19/07/2018","13,967.0","13,875.0","14,060.0","13,782.0","1.45M","0.00%"
"18/07/2018","13,967.0","13,875.0","14,014.0","13,782.0","1.45M","-0.34%"
"17/07/2018","14,014.0","14,014.0","14,060.0","13,921.0","1.05M","-0.65%"
"16/07/2018","14,106.0","14,014.0","14,106.0","13,829.0","1.35M","0.66%"
"13/07/2018","14,014.0","13,967.0","14,014.0","13,782.0","1.58M","0.67%"
"12/07/2018","13,921.0","13,690.0","13,967.0","13,551.0","994.11K","0.33%"
"11/07/2018","13,875.0","13,690.0","14,060.0","13,597.0","1.17M","-1.96%"
"10/07/2018","14,152.0","13,875.0","14,199.0","13,782.0","815.89K","0.00%"
"09/07/2018","14,152.0","13,782.0","14,152.0","13,597.0","2.64M","2.68%"
"06/07/2018","13,782.0","13,412.0","13,875.0","13,320.0","1.40M","1.36%"
"05/07/2018","13,597.0","13,505.0","13,597.0","13,227.0","2.23M","0.00%"
"04/07/2018","13,597.0","13,597.0","13,690.0","13,320.0","1.38M","0.00%"
"03/07/2018","13,597.0","13,782.0","13,782.0","13,274.0","1.92M","1.73%"
"02/07/2018","13,366.0","14,337.0","14,522.0","13,366.0","2.09M","-6.77%"
"29/06/2018","14,337.0","14,430.0","14,522.0","14,199.0","2.70M","-3.13%"
"28/06/2018","14,800.0","14,430.0","14,800.0","14,060.0","2.90M","2.56%"
"27/06/2018","14,430.0","14,476.0","14,522.0","14,337.0","2.10M","-0.32%"
"26/06/2018","14,476.0","14,152.0","14,476.0","14,060.0","1.22M","0.32%"
"25/06/2018","14,430.0","14,800.0","14,800.0","14,106.0","929.36K","-1.88%"
"22/06/2018","14,707.0","13,644.0","14,707.0","13,366.0","2.01M","6.71%"
"21/06/2018","13,782.0","14,060.0","14,060.0","13,690.0","875.46K","-2.30%"
"20/06/2018","14,106.0","13,875.0","14,106.0","13,690.0","1.56M","-0.33%"
"19/06/2018","14,152.0","13,505.0","14,152.0","12,626.0","3.90M","4.44%"
"18/06/2018","13,551.0","13,644.0","13,875.0","13,412.0","1.15M","0.34%"
"15/06/2018","13,505.0","13,644.0","14,014.0","13,505.0","3.64M","-2.67%"
"14/06/2018","13,875.0","13,782.0","14,014.0","13,782.0","1.17M","1.35%"
"13/06/2018","13,690.0","13,597.0","14,014.0","13,597.0","1.27M","-1.98%"
"12/06/2018","13,967.0","14,430.0","14,430.0","13,875.0","1.59M","-4.43%"
"11/06/2018","14,615.0","14,615.0","14,707.0","14,430.0","1.22M","-0.63%"
"08/06/2018","14,707.0","14,707.0","14,707.0","14,476.0","1.15M","0.00%"
"07/06/2018","14,707.0","14,384.0","14,707.0","14,152.0","1.92M","1.92%"
"06/06/2018","14,430.0","14,569.0","14,569.0","14,384.0","1.27M","-0.95%"
"05/06/2018","14,569.0","14,707.0","14,800.0","14,430.0","1.14M","-0.31%"
"04/06/2018","14,615.0","13,875.0","14,661.0","13,736.0","1.62M","5.33%"
"01/06/2018","13,875.0","13,459.0","13,875.0","13,459.0","2.24M","1.69%"
"31/05/2018","13,644.0","13,135.0","13,736.0","12,996.0","2.03M","2.79%"
"30/05/2018","13,274.0","12,950.0","13,274.0","12,580.0","2.35M","0.36%"
"29/05/2018","13,227.0","12,302.0","13,459.0","12,302.0","6.53M","0.35%"
"28/05/2018","13,181.0","13,875.0","13,875.0","13,181.0","3.38M","-6.86%"
"25/05/2018","14,152.0","15,262.0","15,262.0","14,152.0","4.55M","-6.71%"
"24/05/2018","15,170.0","15,725.0","15,817.0","15,170.0","4.85M","-3.53%"
"23/05/2018","15,725.0","15,540.0","15,910.0","15,124.0","2.91M","0.59%"
"22/05/2018","15,632.0","16,002.0","16,141.0","15,355.0","4.49M","-2.59%"
"21/05/2018","16,048.0","16,095.0","16,187.0","15,956.0","2.68M","-0.58%"
"18/05/2018","16,141.0","16,002.0","16,187.0","15,771.0","4.49M","1.45%"
"17/05/2018","15,910.0","15,910.0","16,465.0","15,910.0","4.67M","0.00%"
"16/05/2018","15,910.0","16,372.0","16,372.0","15,910.0","4.00M","-2.27%"
"15/05/2018","16,280.0","16,557.0","16,696.0","16,280.0","6.30M","-2.22%"
"14/05/2018","16,650.0","16,557.0","16,650.0","16,187.0","10.64M","0.56%"
"11/05/2018","16,557.0","15,910.0","16,557.0","15,679.0","11.92M","3.77%"
"10/05/2018","15,956.0","16,141.0","16,280.0","15,956.0","10.50M","-1.43%"
"09/05/2018","16,187.0","16,187.0","16,372.0","16,095.0","4.03M","0.00%"
"08/05/2018","16,187.0","16,742.0","16,835.0","16,187.0","6.53M","-3.58%"
"07/05/2018","16,788.0","16,835.0","17,020.0","16,650.0","9.11M","-0.55%"
"04/05/2018","16,881.0","17,066.0","17,112.0","16,881.0","8.35M","-1.08%"
"03/05/2018","17,066.0","16,974.0","17,112.0","16,835.0","6.20M","0.27%"
"02/05/2018","17,020.0","16,742.0","17,159.0","16,650.0","8.44M","1.66%"
"27/04/2018","16,742.0","16,141.0","16,742.0","16,002.0","12.90M","3.72%"
"26/04/2018","16,141.0","16,372.0","16,465.0","16,049.0","8.33M","-1.97%"
"24/04/2018","16,465.0","16,280.0","16,650.0","16,187.0","6.71M","0.00%"
"23/04/2018","16,465.0","17,205.0","17,205.0","16,187.0","4.73M","-3.78%"
"20/04/2018","17,112.0","16,604.0","17,112.0","16,465.0","4.13M","3.06%"
"19/04/2018","16,604.0","16,835.0","16,927.0","16,511.0","3.84M","-1.37%"
"18/04/2018","16,835.0","17,297.0","17,482.0","16,789.0","6.42M","-2.41%"
"17/04/2018","17,251.0","16,789.0","17,297.0","16,742.0","8.09M","3.61%"
"16/04/2018","16,650.0","16,419.0","16,650.0","16,141.0","3.09M","1.98%"
"13/04/2018","16,326.0","16,187.0","16,372.0","16,095.0","4.18M","2.02%"
"12/04/2018","16,002.0","15,725.0","16,002.0","15,725.0","2.70M","0.87%"
"11/04/2018","15,864.0","16,419.0","16,419.0","15,864.0","3.63M","-3.37%"
"10/04/2018","16,418.0","17,020.0","17,020.0","16,372.0","2.22M","-1.67%"
"09/04/2018","16,696.0","17,112.0","17,482.0","16,696.0","5.76M","0.00%"
"06/04/2018","16,696.0","16,095.0","16,974.0","16,049.0","8.06M","3.14%"
"05/04/2018","16,187.0","16,049.0","16,187.0","15,956.0","2.53M","0.28%"
"04/04/2018","16,141.0","16,141.0","16,187.0","15,910.0","3.50M","0.00%"
"03/04/2018","16,141.0","16,095.0","16,187.0","15,771.0","3.22M","0.29%"
"02/04/2018","16,095.0","16,326.0","16,789.0","16,095.0","3.94M","-1.14%"
"30/03/2018","16,280.0","15,679.0","16,372.0","15,540.0","6.60M","2.93%"
"29/03/2018","15,817.0","16,049.0","16,141.0","15,679.0","2.34M","-1.44%"
"28/03/2018","16,048.0","16,141.0","16,141.0","15,817.0","1.98M","-0.29%"
"27/03/2018","16,095.0","16,187.0","16,372.0","15,956.0","3.14M","-1.14%"
"26/03/2018","16,280.0","15,910.0","16,280.0","15,864.0","2.98M","1.15%"
"23/03/2018","16,095.0","15,910.0","16,557.0","15,910.0","5.99M","-4.40%"
"22/03/2018","16,835.0","17,159.0","17,251.0","16,650.0","4.48M","-1.88%"
"21/03/2018","17,158.0","17,205.0","17,297.0","16,881.0","3.77M","0.27%"
"20/03/2018","17,112.0","16,604.0","17,251.0","16,557.0","7.22M","3.35%"
"19/03/2018","16,557.0","17,020.0","17,159.0","16,419.0","5.41M","-2.72%"
"16/03/2018","17,020.0","17,575.0","17,667.0","17,020.0","8.83M","-4.91%"
"15/03/2018","17,898.0","17,852.0","18,222.0","17,760.0","8.29M","0.26%"
"14/03/2018","17,852.0","17,020.0","17,852.0","17,020.0","15.18M","6.34%"
"13/03/2018","16,788.0","15,864.0","16,789.0","15,401.0","11.50M","6.76%"
"12/03/2018","15,725.0","16,372.0","16,557.0","15,725.0","3.33M","-4.22%"
"09/03/2018","16,418.0","16,465.0","16,557.0","16,372.0","2.52M","0.00%"
"08/03/2018","16,418.0","16,557.0","16,650.0","16,419.0","1.98M","-0.84%"
"07/03/2018","16,557.0","16,511.0","16,742.0","16,419.0","3.86M","-0.56%"
"06/03/2018","16,650.0","16,326.0","16,650.0","16,234.0","4.76M","1.12%"
"05/03/2018","16,465.0","16,696.0","16,927.0","16,280.0","5.73M","-1.38%"
"02/03/2018","16,696.0","16,742.0","17,066.0","16,557.0","3.47M","-0.27%"
"01/03/2018","16,742.0","16,372.0","16,927.0","16,280.0","5.00M","1.12%"
"28/02/2018","16,557.0","16,511.0","16,650.0","16,187.0","3.85M","-1.11%"
"27/02/2018","16,742.0","16,742.0","16,835.0","16,465.0","4.53M","-1.09%"
"26/02/2018","16,927.0","17,159.0","17,205.0","16,650.0","5.49M","-1.62%"
"23/02/2018","17,205.0","17,112.0","17,251.0","17,020.0","3.92M","1.36%"
"22/02/2018","16,974.0","16,604.0","17,205.0","16,557.0","5.57M","2.23%"
"21/02/2018","16,604.0","16,835.0","16,881.0","16,465.0","4.13M","0.56%"
"13/02/2018","16,511.0","16,465.0","17,020.0","16,187.0","3.93M","-0.28%"
"12/02/2018","16,557.0","15,956.0","16,557.0","15,447.0","4.45M","4.07%"
"09/02/2018","15,910.0","15,170.0","15,910.0","15,170.0","3.10M","-1.71%"
"08/02/2018","16,187.0","15,725.0","16,604.0","15,077.0","7.13M","2.34%"
"07/02/2018","15,817.0","17,205.0","17,205.0","15,817.0","5.54M","-5.00%"
"06/02/2018","16,650.0","16,650.0","17,297.0","16,650.0","7.67M","-6.97%"
"05/02/2018","17,898.0","18,962.0","18,962.0","17,899.0","6.78M","-6.98%"
"02/02/2018","19,240.0","18,639.0","19,332.0","18,546.0","5.86M","2.21%"
"01/02/2018","18,824.0","19,055.0","19,055.0","17,760.0","8.92M","-0.49%"
"31/01/2018","18,916.0","19,147.0","19,194.0","18,731.0","7.24M","0.49%"
"30/01/2018","18,824.0","19,055.0","19,055.0","18,639.0","5.93M","-1.45%"
"29/01/2018","19,101.0","20,350.0","20,720.0","19,009.0","12.32M","-5.92%"
"26/01/2018","20,304.0","21,043.0","21,182.0","20,303.0","6.60M","-2.01%"
"25/01/2018","20,720.0","20,997.0","21,228.0","20,211.0","12.21M","-1.32%"
"22/01/2018","20,997.0","21,460.0","21,645.0","20,858.0","8.15M","-2.58%"
"19/01/2018","21,552.0","21,645.0","21,783.0","21,228.0","11.81M","0.00%"
"18/01/2018","21,552.0","19,934.0","21,552.0","19,934.0","11.53M","6.15%"
"17/01/2018","20,304.0","21,645.0","21,645.0","20,303.0","8.67M","-4.97%"
"16/01/2018","21,367.0","20,997.0","21,413.0","20,812.0","8.90M","1.76%"
"15/01/2018","20,997.0","21,460.0","21,552.0","20,905.0","9.91M","-2.37%"
"12/01/2018","21,506.0","22,385.0","22,385.0","21,506.0","13.85M","-4.52%"
"11/01/2018","22,524.0","22,015.0","22,755.0","21,598.0","10.41M","2.31%"
"10/01/2018","22,015.0","21,275.0","22,107.0","20,997.0","12.28M","3.03%"
"09/01/2018","21,367.0","21,460.0","21,552.0","20,535.0","10.99M","0.87%"
"08/01/2018","21,182.0","20,350.0","21,182.0","19,656.0","14.21M","6.51%"
"05/01/2018","19,887.0","19,934.0","20,303.0","19,887.0","10.64M","1.18%"
"04/01/2018","19,656.0","19,240.0","19,656.0","19,009.0","4.99M","2.66%"
"03/01/2018","19,147.0","18,962.0","19,610.0","18,962.0","3.19M","1.47%"
"02/01/2018","18,870.0","19,240.0","19,240.0","18,870.0","1.89M","-1.92%"
"29/12/2017","19,240.0","18,962.0","19,240.0","18,685.0","3.42M","1.96%"
"28/12/2017","18,870.0","19,101.0","19,147.0","18,777.0","1.50M","-0.73%"
"27/12/2017","19,008.0","18,916.0","19,286.0","18,916.0","2.23M","0.49%"
"26/12/2017","18,916.0","18,916.0","19,009.0","18,685.0","2.20M","1.24%"
"25/12/2017","18,685.0","19,055.0","19,147.0","18,685.0","2.07M","-1.46%"
"22/12/2017","18,962.0","18,962.0","19,055.0","18,777.0","2.06M","0.00%"
"21/12/2017","18,962.0","19,101.0","19,286.0","18,962.0","1.98M","-0.73%"
"20/12/2017","19,101.0","19,702.0","19,702.0","19,101.0","3.11M","-2.13%"
"19/12/2017","19,517.0","19,702.0","19,841.0","19,471.0","2.68M","-0.94%"
"18/12/2017","19,702.0","19,841.0","20,026.0","19,610.0","4.05M","0.95%"
"15/12/2017","19,517.0","19,379.0","20,072.0","19,194.0","4.45M","0.72%"
"14/12/2017","19,378.0","19,286.0","19,379.0","18,962.0","2.12M","0.48%"
"13/12/2017","19,286.0","19,379.0","19,564.0","19,009.0","1.15M","0.48%"
"12/12/2017","19,194.0","19,147.0","19,379.0","18,222.0","4.09M","1.22%"
"11/12/2017","18,962.0","19,610.0","19,795.0","18,962.0","3.08M","-3.76%"
"08/12/2017","19,702.0","20,072.0","20,072.0","19,702.0","3.21M","-2.74%"
"07/12/2017","20,257.0","20,581.0","20,627.0","19,980.0","3.09M","-0.46%"
"06/12/2017","20,350.0","20,211.0","20,812.0","19,702.0","5.67M","0.69%"
"05/12/2017","20,211.0","19,055.0","20,303.0","19,055.0","11.39M","6.33%"
"04/12/2017","19,008.0","18,870.0","19,332.0","18,731.0","4.30M","1.73%"
"01/12/2017","18,685.0","18,500.0","19,009.0","18,500.0","1.43M","0.00%"
"30/11/2017","18,685.0","19,240.0","19,425.0","18,685.0","2.19M","-4.26%"
"29/11/2017","19,517.0","18,685.0","19,517.0","18,592.0","2.82M","5.24%"
"28/11/2017","18,546.0","18,777.0","18,916.0","18,361.0","4.18M","-1.96%"
"27/11/2017","18,916.0","18,916.0","19,101.0","18,777.0","2.09M","-0.24%"
"24/11/2017","18,962.0","18,824.0","19,147.0","18,777.0","2.77M","0.99%"
"23/11/2017","18,777.0","19,610.0","19,610.0","18,777.0","4.60M","-4.02%"
"22/11/2017","19,564.0","19,841.0","19,887.0","19,564.0","3.20M","-1.62%"
"21/11/2017","19,887.0","19,795.0","20,211.0","19,656.0","4.18M","0.46%"
"20/11/2017","19,795.0","19,887.0","20,257.0","19,795.0","2.15M","0.24%"
"17/11/2017","19,748.0","20,072.0","20,257.0","19,749.0","4.26M","-0.24%"
"16/11/2017","19,795.0","19,887.0","20,026.0","19,517.0","3.46M","0.71%"
"15/11/2017","19,656.0","19,934.0","20,026.0","19,517.0","2.29M","-1.85%"
"14/11/2017","20,026.0","20,072.0","20,396.0","19,887.0","2.01M","0.23%"
"13/11/2017","19,980.0","20,627.0","20,951.0","19,980.0","3.82M","0.70%"
"10/11/2017","19,841.0","18,870.0","19,841.0","18,685.0","6.02M","6.98%"
"09/11/2017","18,546.0","18,870.0","19,147.0","18,407.0","3.51M","-2.19%"
"08/11/2017","18,962.0","18,962.0","19,379.0","18,824.0","2.38M","-0.24%"
"07/11/2017","19,008.0","18,037.0","19,101.0","18,037.0","4.32M","3.00%"
"06/11/2017","18,454.0","18,962.0","19,147.0","18,130.0","8.12M","-4.77%"
"03/11/2017","19,378.0","19,286.0","19,702.0","19,240.0","534.79K","-1.18%"
"02/11/2017","19,610.0","19,332.0","19,795.0","19,240.0","1.34M","1.44%"
"01/11/2017","19,332.0","19,055.0","19,517.0","18,731.0","1.30M","0.97%"
"31/10/2017","19,147.0","19,332.0","19,332.0","18,870.0","854.37K","-1.43%"
"30/10/2017","19,425.0","19,980.0","20,118.0","19,240.0","813.66K","-3.44%"
"27/10/2017","20,118.0","20,812.0","20,997.0","19,795.0","1.85M","-3.33%"
"26/10/2017","20,812.0","21,645.0","21,830.0","20,442.0","2.11M","-1.53%"
"25/10/2017","21,136.0","19,425.0","21,136.0","19,425.0","2.17M","6.77%"
"24/10/2017","19,795.0","19,980.0","19,980.0","19,286.0","359.11K","1.90%"
"23/10/2017","19,425.0","19,887.0","20,165.0","18,870.0","1.65M","-2.32%"
"20/10/2017","19,887.0","20,905.0","21,090.0","19,841.0","2.02M","-5.29%"
"19/10/2017","20,997.0","21,645.0","21,691.0","20,997.0","1.14M","-2.37%"
"18/10/2017","21,506.0","21,783.0","21,968.0","21,275.0","749.43K","-1.28%"
"17/10/2017","21,784.0","21,922.0","22,200.0","21,737.0","958.60K","-1.46%"
"16/10/2017","22,107.0","22,292.0","22,570.0","21,922.0","436.92K","-1.03%"
"13/10/2017","22,338.0","22,015.0","22,662.0","21,460.0","2.07M","1.47%"
"12/10/2017","22,015.0","22,662.0","22,662.0","22,015.0","1.37M","-2.85%"
"11/10/2017","22,662.0","22,893.0","22,893.0","22,338.0","1.15M","-0.20%"
"10/10/2017","22,708.0","22,847.0","22,847.0","22,385.0","844.32K","-0.61%"
"09/10/2017","22,847.0","22,662.0","22,893.0","22,385.0","1.16M","0.82%"
"06/10/2017","22,662.0","23,587.0","23,587.0","22,662.0","939.69K","-2.97%"
"05/10/2017","23,356.0","22,940.0","23,402.0","22,477.0","2.17M","1.61%"
