"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"18/10/2018","35,800.0","35,500.0","35,800.0","34,500.0","0.94K","-0.28%"
"17/10/2018","35,900.0","35,800.0","35,950.0","34,700.0","25.25K","0.28%"
"16/10/2018","35,800.0","35,000.0","35,900.0","34,500.0","8.09K","0.85%"
"15/10/2018","35,500.0","34,500.0","35,500.0","34,500.0","2.81K","-1.25%"
"12/10/2018","35,950.0","35,950.0","35,950.0","35,950.0","0.25K","0.00%"
"11/10/2018","35,950.0","34,600.0","35,950.0","34,600.0","3.31K","-2.31%"
"10/10/2018","36,800.0","35,200.0","36,900.0","35,200.0","9.20K","3.95%"
"09/10/2018","35,400.0","33,250.0","35,400.0","33,250.0","1.18K","1.14%"
"08/10/2018","35,000.0","35,700.0","35,700.0","34,800.0","1.21K","-1.96%"
"05/10/2018","35,700.0","34,700.0","35,850.0","34,700.0","3.07K","-0.28%"
"04/10/2018","35,800.0","35,800.0","35,800.0","35,800.0","0.01K","-0.28%"
"03/10/2018","35,900.0","35,900.0","35,900.0","35,900.0","0.03K","1.13%"
"02/10/2018","35,500.0","35,850.0","35,850.0","34,900.0","3.18K","-1.11%"
"01/10/2018","35,900.0","35,800.0","35,900.0","35,000.0","5.78K","-0.83%"
"28/09/2018","36,200.0","36,200.0","36,200.0","36,200.0","0.24K","0.00%"
"27/09/2018","36,200.0","35,900.0","36,200.0","35,200.0","7.02K","1.97%"
"26/09/2018","35,500.0","34,600.0","37,200.0","34,600.0","23.73K","2.01%"
"25/09/2018","34,800.0","35,400.0","35,400.0","34,600.0","16.68K","0.00%"
"24/09/2018","34,800.0","34,800.0","35,600.0","34,800.0","4.26K","-2.79%"
"21/09/2018","35,800.0","36,000.0","36,000.0","34,600.0","2.13K","-0.28%"
"20/09/2018","35,900.0","36,300.0","36,300.0","35,000.0","2.03K","1.70%"
"19/09/2018","35,300.0","36,100.0","36,100.0","35,300.0","7.18K","-0.28%"
"18/09/2018","35,400.0","35,000.0","35,500.0","34,000.0","1.99K","1.14%"
"17/09/2018","35,000.0","35,100.0","35,600.0","35,000.0","2.12K","-2.37%"
"14/09/2018","35,850.0","36,250.0","36,250.0","35,000.0","3.05K","0.99%"
"13/09/2018","35,500.0","33,650.0","36,500.0","33,650.0","2.03K","0.00%"
"12/09/2018","35,500.0","36,500.0","36,500.0","35,500.0","0.11K","-2.74%"
"11/09/2018","36,500.0","36,600.0","36,600.0","35,750.0","0.32K","-2.41%"
"10/09/2018","37,400.0","37,400.0","37,400.0","37,400.0","0.02K","2.47%"
"07/09/2018","36,500.0","36,900.0","36,900.0","36,500.0","0.11K","1.96%"
"06/09/2018","35,800.0","35,508.0","35,995.0","35,508.0","1.29K","-0.54%"
"05/09/2018","35,995.0","35,703.0","35,995.0","35,508.0","1.91K","0.00%"
"04/09/2018","35,995.0","35,800.0","36,773.0","35,508.0","2.78K","0.00%"
"31/08/2018","35,995.0","36,481.0","36,481.0","35,995.0","0.62K","0.27%"
"30/08/2018","35,897.0","35,897.0","35,897.0","35,897.0","0.46K","-0.27%"
"29/08/2018","35,995.0","35,508.0","35,995.0","35,508.0","4.66K","0.00%"
"28/08/2018","35,995.0","36,919.0","36,919.0","35,508.0","2.81K","-0.54%"
"27/08/2018","36,189.0","35,508.0","36,919.0","35,508.0","3.91K","-3.24%"
"23/08/2018","37,400.0","36,700.0","37,400.0","36,700.0","67.02K","-1.06%"
"22/08/2018","37,800.0","36,000.0","37,800.0","36,000.0","2.79K","-0.53%"
"21/08/2018","38,000.0","36,500.0","38,000.0","36,000.0","5.05K","5.56%"
"20/08/2018","36,000.0","36,950.0","36,950.0","36,000.0","9.85K","-1.23%"
"17/08/2018","36,450.0","36,050.0","36,450.0","36,050.0","0.04K","-0.14%"
"16/08/2018","36,500.0","36,000.0","36,500.0","36,000.0","0.22K","0.00%"
"15/08/2018","36,500.0","36,800.0","36,800.0","36,000.0","1.00K","0.55%"
"14/08/2018","36,300.0","36,000.0","36,300.0","36,000.0","5.14K","-0.55%"
"13/08/2018","36,500.0","36,800.0","36,800.0","35,200.0","0.80K","-1.35%"
"10/08/2018","37,000.0","37,000.0","37,000.0","37,000.0","0.01K","-1.20%"
"09/08/2018","37,450.0","37,800.0","37,800.0","36,000.0","0.04K","4.32%"
"08/08/2018","35,900.0","38,200.0","38,200.0","35,000.0","2.53K","-0.28%"
"07/08/2018","36,000.0","36,500.0","36,500.0","36,000.0","0.59K","0.00%"
"06/08/2018","36,000.0","36,200.0","37,000.0","36,000.0","4.36K","-2.70%"
"03/08/2018","37,000.0","37,500.0","37,900.0","36,500.0","19.96K","-2.63%"
"02/08/2018","38,000.0","38,000.0","38,000.0","38,000.0","0.02K","1.33%"
"01/08/2018","37,500.0","37,300.0","37,500.0","36,700.0","0.14K","-1.32%"
"31/07/2018","38,000.0","37,500.0","38,000.0","36,700.0","0.40K","0.00%"
"30/07/2018","38,000.0","38,000.0","38,000.0","38,000.0","0.30K","0.00%"
"27/07/2018","38,000.0","36,000.0","38,000.0","36,000.0","0.52K","-0.52%"
"26/07/2018","38,200.0","38,200.0","38,200.0","38,200.0","0.19K","1.60%"
"24/07/2018","37,600.0","36,500.0","37,700.0","36,000.0","1.36K","0.00%"
"23/07/2018","37,600.0","35,550.0","37,750.0","35,500.0","1.38K","-0.40%"
"20/07/2018","37,750.0","37,950.0","37,950.0","35,500.0","0.73K","0.67%"
"19/07/2018","37,500.0","38,000.0","38,000.0","36,000.0","1.03K","2.74%"
"18/07/2018","36,500.0","37,500.0","38,200.0","36,000.0","0.82K","-1.35%"
"17/07/2018","37,000.0","36,000.0","37,900.0","34,500.0","2.43K","1.37%"
"16/07/2018","36,500.0","37,500.0","37,500.0","36,500.0","0.20K","-3.95%"
"13/07/2018","38,000.0","35,550.0","38,600.0","35,500.0","0.94K","0.00%"
"12/07/2018","38,000.0","38,400.0","38,400.0","38,000.0","0.02K","0.00%"
"11/07/2018","38,000.0","38,000.0","38,450.0","38,000.0","0.10K","0.53%"
"10/07/2018","37,800.0","37,850.0","37,850.0","37,800.0","1.63K","0.80%"
"09/07/2018","37,500.0","38,200.0","38,300.0","35,500.0","2.17K","-1.06%"
"06/07/2018","37,900.0","37,000.0","38,300.0","35,900.0","0.53K","-1.81%"
"05/07/2018","38,600.0","35,550.0","38,600.0","35,550.0","0.51K","1.05%"
"04/07/2018","38,200.0","38,450.0","38,450.0","35,500.0","0.04K","0.92%"
"03/07/2018","37,850.0","37,000.0","38,300.0","37,000.0","0.15K","2.30%"
"02/07/2018","37,000.0","38,600.0","38,600.0","34,000.0","0.33K","1.93%"
"29/06/2018","36,300.0","38,600.0","39,900.0","36,300.0","0.65K","-6.92%"
"28/06/2018","39,000.0","39,350.0","39,350.0","39,000.0","0.12K","-1.14%"
"27/06/2018","39,450.0","40,900.0","40,900.0","37,800.0","0.50K","-1.13%"
"26/06/2018","39,900.0","40,500.0","41,500.0","38,050.0","0.39K","2.57%"
"25/06/2018","38,900.0","39,200.0","39,200.0","37,500.0","0.44K","4.48%"
"22/06/2018","37,231.0","36,154.0","37,692.0","36,154.0","0.46K","0.83%"
"21/06/2018","36,923.0","38,077.0","38,077.0","36,538.0","6.66K","0.00%"
"20/06/2018","36,923.0","38,077.0","38,077.0","36,538.0","0.48K","-1.84%"
"19/06/2018","37,615.0","38,000.0","38,000.0","37,615.0","1.33K","1.87%"
"18/06/2018","36,923.0","38,077.0","38,077.0","36,538.0","8.11K","-2.04%"
"15/06/2018","37,692.0","38,038.0","38,038.0","36,846.0","0.10K","2.08%"
"14/06/2018","36,923.0","37,692.0","37,692.0","36,923.0","3.77K","-2.83%"
"13/06/2018","38,000.0","37,308.0","38,000.0","37,308.0","0.75K","1.85%"
"12/06/2018","37,308.0","36,308.0","37,308.0","36,231.0","0.42K","-0.41%"
"11/06/2018","37,462.0","38,077.0","38,077.0","37,462.0","0.08K","-0.41%"
"08/06/2018","37,615.0","37,615.0","37,615.0","36,923.0","0.48K","-0.20%"
"07/06/2018","37,692.0","37,692.0","37,692.0","37,692.0","0.26K","-1.51%"
"06/06/2018","38,269.0","38,385.0","38,385.0","38,269.0","0.03K","1.95%"
"05/06/2018","37,538.0","36,923.0","37,538.0","36,923.0","5.81K","0.00%"
"04/06/2018","37,538.0","36,923.0","37,538.0","36,308.0","119.17K","0.00%"
"01/06/2018","37,538.0","36,231.0","37,538.0","36,154.0","8.59K","-0.41%"
"31/05/2018","37,692.0","35,769.0","37,923.0","35,769.0","0.09K","-0.61%"
"30/05/2018","37,923.0","37,692.0","37,923.0","37,692.0","0.03K","0.82%"
"29/05/2018","37,615.0","37,615.0","37,615.0","36,923.0","125.88K","5.50%"
"28/05/2018","35,654.0","37,692.0","37,692.0","35,654.0","6.77K","-6.93%"
"25/05/2018","38,308.0","36,923.0","38,308.0","36,923.0","47.10K","1.63%"
"24/05/2018","37,692.0","37,462.0","37,692.0","37,385.0","26.61K","0.41%"
"23/05/2018","37,538.0","37,615.0","37,615.0","36,538.0","43.51K","1.67%"
"22/05/2018","36,923.0","36,231.0","37,538.0","36,231.0","31.45K","-2.04%"
"21/05/2018","37,692.0","36,538.0","38,077.0","36,154.0","50.87K","-1.61%"
"18/05/2018","38,308.0","37,692.0","38,308.0","37,000.0","2.29K","-0.40%"
"17/05/2018","38,462.0","37,615.0","38,462.0","36,923.0","84.50K","5.27%"
"16/05/2018","36,538.0","36,538.0","36,538.0","36,538.0","7.80K","0.00%"
"15/05/2018","36,538.0","36,538.0","36,911.0","36,166.0","34.01K","0.00%"
"14/05/2018","36,538.0","35,793.0","36,837.0","35,793.0","16.59K","0.00%"
"11/05/2018","36,538.0","36,538.0","36,538.0","36,538.0","0.08K","-1.81%"
"10/05/2018","37,210.0","35,793.0","37,284.0","35,793.0","4.08K","-0.20%"
"09/05/2018","37,284.0","36,240.0","37,955.0","36,240.0","5.77K","3.09%"
"08/05/2018","36,166.0","36,464.0","36,538.0","35,867.0","4.02K","0.00%"
"07/05/2018","36,166.0","36,538.0","36,538.0","35,494.0","247.26K","1.04%"
"04/05/2018","35,793.0","36,538.0","36,538.0","35,793.0","129.41K","0.42%"
"03/05/2018","35,644.0","35,420.0","36,166.0","35,420.0","269.32K","-1.44%"
"02/05/2018","36,166.0","36,203.0","36,203.0","35,793.0","232.21K","0.00%"
"27/04/2018","36,166.0","36,688.0","36,688.0","35,718.0","271.71K","1.04%"
"26/04/2018","35,793.0","36,762.0","36,762.0","35,420.0","408.98K","0.00%"
"24/04/2018","35,793.0","37,060.0","37,060.0","35,793.0","68.99K","-2.64%"
"23/04/2018","36,762.0","36,762.0","37,210.0","36,762.0","19.77K","-0.40%"
"20/04/2018","36,911.0","36,166.0","37,135.0","36,166.0","14.43K","2.06%"
"19/04/2018","36,166.0","36,762.0","37,135.0","35,793.0","56.69K","0.42%"
"18/04/2018","36,016.0","35,047.0","37,210.0","35,047.0","36.67K","-1.43%"
"17/04/2018","36,538.0","37,210.0","37,247.0","35,793.0","39.45K","-1.71%"
"16/04/2018","37,172.0","36,911.0","37,210.0","36,166.0","18.76K","1.12%"
"13/04/2018","36,762.0","38,030.0","38,030.0","36,538.0","41.38K","-3.33%"
"12/04/2018","38,030.0","35,122.0","38,030.0","34,674.0","78.56K","5.15%"
"11/04/2018","36,166.0","36,538.0","37,210.0","35,793.0","34.50K","-1.62%"
"10/04/2018","36,762.0","37,284.0","38,030.0","34,674.0","117.12K","0.00%"
"09/04/2018","36,762.0","34,301.0","36,762.0","34,227.0","186.51K","6.94%"
"06/04/2018","34,376.0","33,854.0","34,637.0","33,407.0","241.03K","5.13%"
"05/04/2018","32,698.0","30,573.0","32,698.0","30,200.0","135.11K","6.95%"
"04/04/2018","30,573.0","29,827.0","30,871.0","28,709.0","36.30K","2.50%"
"03/04/2018","29,827.0","28,410.0","30,573.0","27,963.0","66.70K","2.83%"
"02/04/2018","29,007.0","28,709.0","29,082.0","28,336.0","10.41K","-0.26%"
"30/03/2018","29,082.0","28,709.0","29,305.0","28,672.0","21.41K","1.30%"
"29/03/2018","28,709.0","29,082.0","29,343.0","28,709.0","16.54K","-1.28%"
"28/03/2018","29,082.0","29,380.0","29,380.0","28,634.0","16.12K","0.00%"
"27/03/2018","29,082.0","28,299.0","29,082.0","28,261.0","67.56K","5.41%"
"26/03/2018","27,590.0","28,597.0","28,597.0","27,590.0","17.00K","-1.86%"
"23/03/2018","28,112.0","27,590.0","28,634.0","27,590.0","24.41K","-1.95%"
"22/03/2018","28,672.0","26,919.0","28,672.0","26,919.0","52.53K","5.35%"
"21/03/2018","27,217.0","27,217.0","28,336.0","26,845.0","36.58K","-1.49%"
"20/03/2018","27,628.0","27,217.0","27,739.0","26,845.0","3.34K","-0.67%"
"19/03/2018","27,814.0","28,261.0","28,261.0","26,248.0","52.40K","0.54%"
"16/03/2018","27,665.0","25,875.0","27,665.0","25,875.0","59.90K","6.92%"
"15/03/2018","25,875.0","26,397.0","26,434.0","25,801.0","52.48K","0.43%"
"14/03/2018","25,763.0","23,862.0","25,763.0","23,862.0","67.53K","6.96%"
"13/03/2018","24,086.0","23,862.0","24,235.0","23,489.0","17.47K","0.31%"
"12/03/2018","24,011.0","24,831.0","24,831.0","23,489.0","10.28K","0.47%"
"09/03/2018","23,899.0","24,384.0","25,204.0","23,899.0","101.80K","-3.75%"
"08/03/2018","24,831.0","24,235.0","25,092.0","24,235.0","0.73K","0.00%"
"07/03/2018","24,831.0","25,130.0","25,130.0","24,421.0","18.56K","-0.60%"
"06/03/2018","24,980.0","25,614.0","25,614.0","24,719.0","20.85K","-1.18%"
"05/03/2018","25,279.0","24,980.0","25,353.0","24,682.0","6.28K","-0.29%"
"02/03/2018","25,353.0","24,309.0","25,353.0","24,272.0","1.34K","-0.88%"
"01/03/2018","25,577.0","25,726.0","25,726.0","25,577.0","4.24K","-0.58%"
"28/02/2018","25,726.0","25,540.0","25,726.0","24,757.0","4.68K","0.29%"
"27/02/2018","25,652.0","26,472.0","26,472.0","24,645.0","16.28K","-3.10%"
"26/02/2018","26,472.0","27,180.0","27,180.0","26,248.0","6.15K","-1.39%"
"23/02/2018","26,845.0","26,770.0","27,217.0","25,950.0","7.11K","2.27%"
"22/02/2018","26,248.0","26,099.0","27,217.0","25,726.0","4.46K","0.57%"
"21/02/2018","26,099.0","26,845.0","27,516.0","26,099.0","1.14K","0.29%"
"13/02/2018","26,024.0","26,472.0","26,472.0","24,608.0","11.15K","1.16%"
"12/02/2018","25,726.0","26,099.0","26,099.0","24,608.0","3.73K","0.00%"
"09/02/2018","25,726.0","24,608.0","25,726.0","24,608.0","1.53K","-1.43%"
"08/02/2018","26,099.0","26,024.0","26,099.0","26,024.0","0.07K","2.94%"
"07/02/2018","25,353.0","24,011.0","25,726.0","24,011.0","14.91K","4.29%"
"06/02/2018","24,309.0","25,353.0","25,353.0","24,272.0","24.91K","-6.73%"
"05/02/2018","26,062.0","25,390.0","26,099.0","24,943.0","8.50K","1.31%"
"02/02/2018","25,726.0","26,285.0","26,807.0","25,726.0","4.52K","-4.03%"
"01/02/2018","26,807.0","26,062.0","26,845.0","26,024.0","2.79K","-2.05%"
"31/01/2018","27,367.0","26,696.0","27,441.0","26,099.0","37.40K","4.86%"
"30/01/2018","26,099.0","26,770.0","26,845.0","26,099.0","30.58K","-2.51%"
"29/01/2018","26,770.0","26,024.0","26,770.0","25,726.0","18.08K","2.72%"
"26/01/2018","26,062.0","26,845.0","26,845.0","25,726.0","19.62K","1.01%"
"25/01/2018","25,801.0","25,912.0","27,031.0","25,801.0","126.49K","-1.14%"
"22/01/2018","26,099.0","26,845.0","27,590.0","26,099.0","29.35K","-2.78%"
"19/01/2018","26,845.0","26,696.0","26,845.0","25,726.0","15.99K","0.56%"
"18/01/2018","26,696.0","25,801.0","27,143.0","25,465.0","28.76K","-2.45%"
"17/01/2018","27,367.0","26,733.0","27,814.0","26,285.0","64.73K","-2.13%"
"16/01/2018","27,963.0","26,919.0","28,112.0","26,845.0","23.85K","-0.66%"
"15/01/2018","28,150.0","26,621.0","28,485.0","26,621.0","3.47K","0.80%"
"12/01/2018","27,926.0","28,112.0","28,634.0","27,516.0","30.41K","-0.66%"
"11/01/2018","28,112.0","28,336.0","28,336.0","27,590.0","4.04K","4.14%"
"10/01/2018","26,994.0","27,889.0","27,889.0","26,845.0","33.75K","-3.47%"
"09/01/2018","27,963.0","28,709.0","28,709.0","27,963.0","6.82K","0.00%"
"08/01/2018","27,963.0","29,380.0","29,380.0","27,590.0","14.25K","-5.06%"
"05/01/2018","29,454.0","28,783.0","29,753.0","27,814.0","28.25K","-1.00%"
"04/01/2018","29,753.0","30,126.0","30,126.0","28,410.0","15.18K","4.73%"
"03/01/2018","28,410.0","26,621.0","28,448.0","26,621.0","179.80K","6.72%"
"02/01/2018","26,621.0","24,980.0","26,621.0","24,980.0","26.87K","6.57%"
"29/12/2017","24,980.0","25,130.0","25,353.0","24,608.0","11.49K","0.00%"
"28/12/2017","24,980.0","25,353.0","25,652.0","24,608.0","19.43K","1.51%"
"27/12/2017","24,608.0","25,353.0","25,353.0","24,458.0","21.27K","-0.30%"
"26/12/2017","24,682.0","25,204.0","25,204.0","24,682.0","22.02K","-0.30%"
"25/12/2017","24,757.0","25,726.0","25,726.0","24,757.0","43.47K","-2.64%"
"22/12/2017","25,428.0","27,665.0","27,665.0","25,428.0","17.06K","-6.57%"
"21/12/2017","27,217.0","28,336.0","28,336.0","27,217.0","8.48K","-2.15%"
"20/12/2017","27,814.0","28,709.0","28,709.0","27,814.0","39.79K","-4.36%"
"19/12/2017","29,082.0","28,112.0","29,082.0","28,112.0","2.17K","-0.76%"
"18/12/2017","29,305.0","29,827.0","29,827.0","27,665.0","0.95K","2.08%"
"15/12/2017","28,709.0","29,454.0","29,454.0","28,410.0","1.94K","0.00%"
"14/12/2017","28,709.0","29,454.0","29,454.0","28,336.0","10.36K","1.05%"
"13/12/2017","28,410.0","30,573.0","30,573.0","28,410.0","12.40K","-3.30%"
"12/12/2017","29,380.0","29,827.0","29,827.0","29,007.0","9.83K","-3.43%"
"11/12/2017","30,424.0","30,498.0","30,498.0","30,200.0","0.61K","0.74%"
"08/12/2017","30,200.0","30,200.0","31,319.0","29,082.0","1.73K","2.53%"
"07/12/2017","29,454.0","29,156.0","31,692.0","28,709.0","21.23K","-1.25%"
"06/12/2017","29,827.0","30,088.0","30,088.0","29,454.0","20.49K","-0.87%"
"05/12/2017","30,088.0","30,051.0","30,536.0","30,051.0","20.53K","-1.47%"
"04/12/2017","30,536.0","30,871.0","30,871.0","29,976.0","36.17K","-1.09%"
"01/12/2017","30,871.0","30,871.0","30,871.0","30,126.0","16.07K","1.47%"
"30/11/2017","30,424.0","30,722.0","30,946.0","30,200.0","29.67K","-0.97%"
"29/11/2017","30,722.0","31,244.0","31,244.0","30,573.0","5.88K","-1.44%"
"28/11/2017","31,170.0","32,810.0","32,810.0","31,170.0","20.81K","-5.00%"
"27/11/2017","32,810.0","30,722.0","33,183.0","30,722.0","15.25K","5.01%"
"24/11/2017","31,244.0","31,244.0","31,244.0","30,685.0","4.17K","0.00%"
"23/11/2017","31,244.0","30,648.0","31,244.0","30,349.0","14.70K","0.96%"
"22/11/2017","30,946.0","31,319.0","31,319.0","30,946.0","7.77K","-1.19%"
"21/11/2017","31,319.0","31,319.0","31,542.0","31,244.0","9.96K","0.00%"
"20/11/2017","31,319.0","31,468.0","31,915.0","30,573.0","22.72K","-0.47%"
"17/11/2017","31,468.0","32,064.0","32,363.0","31,468.0","9.83K","-0.71%"
"16/11/2017","31,692.0","33,556.0","33,556.0","31,207.0","113.72K","-5.55%"
"15/11/2017","33,556.0","35,793.0","35,793.0","33,108.0","27.98K","-1.96%"
"14/11/2017","34,227.0","34,301.0","34,301.0","33,407.0","24.78K","-0.22%"
"13/11/2017","34,301.0","34,152.0","35,010.0","33,556.0","17.29K","-2.95%"
"10/11/2017","35,345.0","34,301.0","36,315.0","33,929.0","168.70K","-1.25%"
"09/11/2017","35,793.0","38,328.0","38,776.0","35,793.0","5.55K","-3.81%"
"08/11/2017","37,210.0","36,091.0","37,508.0","34,674.0","2.72K","3.10%"
"07/11/2017","36,091.0","36,613.0","38,552.0","36,091.0","40.70K","-6.92%"
"06/11/2017","38,776.0","38,776.0","38,776.0","38,776.0","0.47K","0.00%"
"03/11/2017","38,776.0","38,776.0","38,776.0","38,776.0","0.03K","2.16%"
"02/11/2017","37,955.0","37,955.0","37,955.0","37,955.0","0.01K","6.04%"
"01/11/2017","35,793.0","38,030.0","38,030.0","35,793.0","17.51K","-3.03%"
"31/10/2017","36,911.0","39,521.0","39,521.0","36,911.0","35.01K","-4.81%"
"30/10/2017","38,776.0","39,820.0","39,820.0","38,776.0","137.51K","-3.16%"
"27/10/2017","40,043.0","40,192.0","40,192.0","40,043.0","91.01K","-0.56%"
"25/10/2017","40,267.0","39,521.0","40,491.0","38,776.0","114.09K","-0.55%"
"24/10/2017","40,491.0","40,491.0","40,491.0","40,267.0","79.17K","0.00%"
"23/10/2017","40,491.0","40,267.0","40,565.0","39,521.0","52.75K","-0.18%"
"20/10/2017","40,565.0","39,521.0","40,565.0","38,030.0","97.67K","0.00%"
"19/10/2017","40,565.0","40,565.0","40,565.0","40,565.0","0.65K","0.00%"
"18/10/2017","40,565.0","41,162.0","41,162.0","39,521.0","2.65K","0.00%"
"17/10/2017","40,565.0","39,521.0","40,565.0","39,521.0","5.30K","-0.18%"
"16/10/2017","40,640.0","39,894.0","40,640.0","39,894.0","1.31K","-0.55%"
"13/10/2017","40,863.0","40,863.0","40,863.0","40,863.0","0.04K","-0.37%"
"11/10/2017","41,013.0","40,714.0","41,013.0","40,640.0","32.50K","0.55%"
"06/10/2017","40,789.0","39,521.0","40,789.0","39,521.0","34.25K","0.00%"
"05/10/2017","40,789.0","39,372.0","40,789.0","39,372.0","0.04K","0.00%"
"04/10/2017","40,789.0","39,969.0","40,863.0","39,894.0","1.16K","-0.55%"
"03/10/2017","41,013.0","39,521.0","41,311.0","39,521.0","1.92K","-1.43%"
"02/10/2017","41,609.0","41,609.0","41,609.0","41,609.0","0.01K","0.00%"
"29/09/2017","41,609.0","40,640.0","42,131.0","39,148.0","34.80K","3.72%"
"28/09/2017","40,118.0","40,118.0","40,118.0","40,118.0","1.96K","0.00%"
"27/09/2017","40,118.0","40,267.0","40,267.0","39,521.0","7.98K","0.37%"
"26/09/2017","39,969.0","39,969.0","41,311.0","39,894.0","2.99K","-4.28%"
"25/09/2017","41,758.0","39,894.0","41,758.0","39,148.0","25.08K","4.48%"
"22/09/2017","39,969.0","40,267.0","40,938.0","39,969.0","13.68K","-2.37%"
"21/09/2017","40,938.0","41,013.0","41,013.0","40,267.0","9.02K","-0.18%"
"20/09/2017","41,013.0","41,758.0","41,758.0","40,342.0","27.99K","0.00%"
"19/09/2017","41,013.0","41,684.0","41,684.0","39,894.0","4.29K","1.48%"
"18/09/2017","40,416.0","40,640.0","41,460.0","40,416.0","2.78K","-3.21%"
"15/09/2017","41,758.0","41,087.0","42,056.0","41,013.0","11.56K","-2.27%"
"14/09/2017","42,728.0","42,728.0","42,728.0","42,728.0","0.03K","1.42%"
"12/09/2017","42,131.0","43,100.0","43,100.0","42,131.0","1.29K","1.07%"
"11/09/2017","41,684.0","42,280.0","42,280.0","41,460.0","1.81K","-1.58%"
"08/09/2017","42,355.0","41,758.0","42,355.0","41,758.0","0.85K","0.00%"
"07/09/2017","42,355.0","43,250.0","43,250.0","41,758.0","1.95K","-0.17%"
"06/09/2017","42,429.0","42,802.0","43,846.0","41,758.0","0.61K","-0.87%"
"05/09/2017","42,802.0","42,802.0","42,802.0","42,802.0","0.26K","-0.17%"
"31/08/2017","42,877.0","43,622.0","43,622.0","42,877.0","0.09K","0.00%"
"30/08/2017","42,877.0","42,877.0","42,877.0","41,758.0","13.52K","0.00%"
"29/08/2017","42,877.0","43,175.0","43,175.0","41,758.0","15.20K","-0.69%"
"28/08/2017","43,175.0","43,175.0","43,175.0","41,013.0","2.91K","-0.17%"
"25/08/2017","43,250.0","43,250.0","43,250.0","42,877.0","12.51K","-0.85%"
"24/08/2017","43,622.0","43,995.0","45,114.0","43,250.0","10.44K","-0.17%"
"23/08/2017","43,697.0","43,921.0","43,921.0","43,250.0","7.29K","-0.68%"
"22/08/2017","43,995.0","44,666.0","44,666.0","43,250.0","5.88K","2.79%"
"21/08/2017","42,802.0","42,653.0","44,965.0","42,653.0","0.30K","-4.97%"
"18/08/2017","45,039.0","45,039.0","45,039.0","45,039.0","0.10K","-0.98%"
"17/08/2017","45,487.0","45,487.0","45,487.0","44,741.0","11.95K","0.00%"
"16/08/2017","45,487.0","44,666.0","45,487.0","44,219.0","39.26K","2.69%"
"15/08/2017","44,294.0","44,144.0","44,294.0","41,013.0","73.83K","6.84%"
"14/08/2017","41,460.0","44,517.0","44,517.0","41,460.0","0.18K","-5.76%"
"11/08/2017","43,995.0","43,921.0","43,995.0","43,921.0","13.71K","0.00%"
"10/08/2017","43,995.0","43,622.0","43,995.0","43,622.0","8.12K","0.00%"
"09/08/2017","43,995.0","44,741.0","44,741.0","42,504.0","4.78K","-1.67%"
"08/08/2017","44,741.0","43,995.0","45,039.0","43,622.0","37.15K","1.70%"
"07/08/2017","43,995.0","42,802.0","43,995.0","42,802.0","9.67K","2.25%"
"04/08/2017","43,026.0","41,460.0","43,026.0","41,460.0","4.87K","-1.03%"
"03/08/2017","43,473.0","43,250.0","43,995.0","41,758.0","5.67K","1.74%"
"02/08/2017","42,728.0","40,529.0","42,728.0","40,529.0","37.87K","5.43%"
"01/08/2017","40,529.0","42,508.0","42,508.0","40,529.0","24.34K","-4.66%"
"31/07/2017","42,508.0","42,508.0","43,241.0","41,042.0","127.11K","3.57%"
"28/07/2017","41,042.0","39,136.0","41,042.0","39,136.0","37.61K","2.75%"
"27/07/2017","39,943.0","38,477.0","40,309.0","37,378.0","31.56K","3.81%"
"26/07/2017","38,477.0","37,671.0","38,843.0","36,645.0","73.58K","3.14%"
"25/07/2017","37,304.0","38,623.0","38,623.0","36,571.0","26.66K","1.19%"
"24/07/2017","36,864.0","37,451.0","39,210.0","36,864.0","73.74K","-6.85%"
"21/07/2017","39,576.0","37,597.0","39,576.0","37,597.0","28.82K","-0.92%"
"20/07/2017","39,943.0","40,089.0","43,167.0","39,943.0","52.88K","-7.00%"
"19/07/2017","42,948.0","46,172.0","46,172.0","42,948.0","175.62K","-6.98%"
"18/07/2017","46,172.0","46,172.0","47,785.0","45,293.0","34.89K","2.11%"
"17/07/2017","45,220.0","43,607.0","45,220.0","43,241.0","15.42K","6.93%"
"14/07/2017","42,288.0","39,576.0","42,288.0","38,184.0","25.17K","6.85%"
"13/07/2017","39,576.0","38,110.0","39,723.0","38,110.0","20.25K","1.89%"
"12/07/2017","38,843.0","38,110.0","38,843.0","37,378.0","19.23K","0.38%"
"11/07/2017","38,697.0","38,550.0","38,843.0","37,744.0","3.16K","-0.38%"
"10/07/2017","38,843.0","39,356.0","39,576.0","38,110.0","1.12K","-1.30%"
"07/07/2017","39,356.0","39,576.0","39,576.0","38,184.0","22.57K","1.32%"
"06/07/2017","38,843.0","39,576.0","40,602.0","38,843.0","3.67K","0.00%"
"05/07/2017","38,843.0","39,283.0","39,283.0","38,843.0","0.81K","-1.12%"
"04/07/2017","39,283.0","39,430.0","39,430.0","38,184.0","1.69K","-0.74%"
"03/07/2017","39,576.0","38,110.0","39,576.0","38,110.0","0.96K","-1.46%"
"30/06/2017","40,162.0","39,430.0","40,162.0","39,430.0","0.33K","5.38%"
"29/06/2017","38,110.0","38,037.0","38,843.0","38,037.0","1.74K","0.19%"
"28/06/2017","38,037.0","37,378.0","38,330.0","36,791.0","6.33K","-0.19%"
