Date,Close,Open,High,Low,Volume
2019-11-25,43000.0,43000.0,43000.0,43000.0,100.0
2019-11-20,50000.0,50000.0,50000.0,50000.0,0.0
2019-11-18,50000.0,50000.0,50000.0,50000.0,3000.0
2019-11-11,49400.0,49400.0,49400.0,49400.0,100.0
2019-11-08,43000.0,43000.0,43000.0,43000.0,100.0
2019-10-31,42700.0,51000.0,51000.0,42700.0,1100.0
2019-10-28,50000.0,50000.0,50000.0,50000.0,2000.0
2019-10-25,46900.0,46900.0,46900.0,46900.0,100.0
2019-10-23,40800.0,40800.0,40800.0,40800.0,100.0
2019-10-18,42500.0,42500.0,42500.0,42500.0,100.0
2019-10-17,48900.0,48900.0,48900.0,48900.0,100.0
2019-10-15,57500.0,57500.0,57500.0,57500.0,100.0
2019-10-14,50000.0,50000.0,50000.0,50000.0,1000.0
2019-10-10,50000.0,50000.0,50000.0,50000.0,500.0
2019-10-09,50000.0,48500.0,50000.0,48500.0,1500.0
2019-10-08,45100.0,45100.0,45100.0,45100.0,100.0
2019-10-07,48000.0,50000.0,50000.0,48000.0,600.0
2019-10-04,46800.0,46800.0,46800.0,46800.0,30.0
2019-10-03,46800.0,46800.0,46800.0,46800.0,100.0
2019-09-24,40700.0,40700.0,40700.0,40700.0,1400.0
2019-09-23,42100.0,42100.0,42100.0,42100.0,100.0
2019-09-20,49300.0,49300.0,49300.0,49300.0,400.0
2019-09-19,43000.0,43000.0,43000.0,43000.0,300.0
2019-09-18,50000.0,49000.0,50000.0,49000.0,1200.0
2019-09-17,48000.0,48000.0,48000.0,48000.0,3100.0
2019-09-16,50000.0,48000.0,50000.0,48000.0,2000.0
2019-09-10,50000.0,50000.0,50000.0,50000.0,3000.0
2019-09-09,47100.0,47000.0,47100.0,47000.0,1100.0
2019-09-05,41000.0,41000.0,41000.0,41000.0,500.0
2019-08-30,42600.0,42600.0,42600.0,42600.0,500.0
2019-08-29,37100.0,37100.0,37100.0,37100.0,0.0
2019-08-16,37100.0,37100.0,37100.0,37100.0,0.0
2019-07-30,37100.0,37100.0,37100.0,37100.0,0.0
2019-07-24,37100.0,37100.0,37100.0,37100.0,0.0
2019-07-17,37100.0,37100.0,37100.0,37100.0,0.0
2019-07-15,37100.0,37100.0,37100.0,37100.0,100.0
2019-07-12,43100.0,43100.0,43100.0,43100.0,1500.0
2019-07-08,37500.0,37500.0,37500.0,37500.0,100.0
2019-07-05,42000.0,39000.0,42000.0,39000.0,200.0
2019-07-03,45000.0,45000.0,45000.0,45000.0,0.0
2019-07-02,45000.0,45000.0,45000.0,45000.0,0.0
2019-07-01,45000.0,39000.0,45000.0,39000.0,200.0
2019-06-28,44900.0,44900.0,44900.0,44900.0,3100.0
2019-06-27,39100.0,39100.0,39100.0,39100.0,0.0
2019-06-21,39100.0,39100.0,39100.0,39100.0,300.0
2019-06-20,42200.0,42200.0,42200.0,42200.0,100.0
2019-06-13,36100.0,39000.0,39000.0,36100.0,500.0
2019-06-10,41800.0,41800.0,41800.0,41800.0,200.0
2019-06-05,46000.0,45500.0,46000.0,45500.0,2100.0
2019-06-04,45500.0,45500.0,45500.0,45500.0,1000.0
2019-05-31,45300.0,45300.0,45300.0,45300.0,300.0
2019-05-30,45300.0,45300.0,45300.0,45300.0,100.0
2019-05-27,45000.0,45000.0,45000.0,45000.0,5300.0
2019-05-23,45000.0,45000.0,45000.0,45000.0,100.0
2019-05-14,39000.0,40500.0,40500.0,39000.0,500.0
2019-05-07,45100.0,45100.0,45100.0,45100.0,700.0
2019-05-03,41500.0,47000.0,47000.0,40500.0,4600.0
2019-05-02,47000.0,46900.0,47000.0,46900.0,1300.0
2019-04-26,47100.0,47100.0,47100.0,47100.0,1500.0
2019-04-24,55400.0,55400.0,55400.0,55400.0,100.0
2019-04-23,48300.0,48300.0,48300.0,48300.0,100.0
2019-04-22,42000.0,42000.0,42000.0,42000.0,100.0
2019-04-19,36600.0,36600.0,36600.0,36600.0,100.0
2019-04-16,31900.0,31900.0,31900.0,31900.0,1000.0
2019-04-08,27800.0,27800.0,27800.0,27800.0,100.0
2019-04-04,32500.0,32500.0,32500.0,32500.0,0.0
2019-04-03,32500.0,35100.0,35100.0,32500.0,3100.0
2019-04-02,35100.0,35100.0,35100.0,35100.0,150.0
2019-03-20,41000.0,41000.0,41000.0,41000.0,0.0
2019-03-08,41000.0,41000.0,41000.0,41000.0,1000.0
2019-01-08,40200.0,40200.0,40200.0,40200.0,200.0
2019-01-03,36000.0,36000.0,36000.0,36000.0,200.0
2018-12-07,42000.0,42000.0,42000.0,42000.0,2500.0
2018-11-08,45000.0,45000.0,45000.0,45000.0,50000.0
2018-10-25,40800.0,35000.0,40800.0,35000.0,1200.0
2018-10-24,40800.0,40500.0,40800.0,40500.0,5400.0
2018-10-23,35500.0,35500.0,35500.0,35500.0,100.0
2018-10-19,35500.0,35500.0,40500.0,35500.0,6600.0
2018-10-18,40500.0,37800.0,40500.0,37800.0,12500.0
2018-10-12,37200.0,37200.0,37200.0,37200.0,1000.0
2018-10-09,37000.0,37000.0,37000.0,37000.0,600.0
2018-10-08,35000.0,35000.0,35000.0,35000.0,100.0
2018-10-04,30600.0,30500.0,30600.0,30500.0,2000.0
2018-10-03,30100.0,34700.0,37000.0,30100.0,9300.0
2018-10-02,34700.0,34700.0,34700.0,34700.0,100.0
2018-09-28,34700.0,34700.0,34700.0,34700.0,600.0
2018-09-26,34000.0,39500.0,39500.0,34000.0,800.0
2018-09-14,34600.0,32500.0,34600.0,32500.0,1500.0
2018-09-11,32000.0,30000.0,32000.0,30000.0,1600.0
2018-09-04,32000.0,32000.0,32000.0,32000.0,100.0
2018-08-31,30100.0,30100.0,30100.0,30100.0,100.0
2018-08-21,26200.0,26200.0,26200.0,26200.0,55000.0
2018-08-20,29900.0,29900.0,29900.0,29900.0,500.0
2018-08-16,34000.0,34000.0,34000.0,34000.0,0.0
2018-08-14,34000.0,34000.0,34000.0,34000.0,1600.0
2018-08-02,39000.0,39000.0,39000.0,39000.0,1000.0
2018-07-30,39000.0,34000.0,39000.0,34000.0,2900.0
2018-07-24,34000.0,34000.0,34000.0,34000.0,200.0
2018-07-06,29900.0,29900.0,29900.0,29900.0,100.0
2018-07-05,26000.0,26000.0,26000.0,26000.0,0.0
2018-06-08,26000.0,26000.0,26000.0,26000.0,100.0
2018-01-19,30000.0,30000.0,30000.0,30000.0,3700.0
2018-01-17,30375.0,30375.0,30375.0,30375.0,200.0
2018-01-12,26438.0,26438.0,26438.0,26438.0,100.0
2018-01-09,26719.0,26719.0,26719.0,26719.0,500.0
2018-01-04,30188.0,30000.0,30188.0,30000.0,2400.0
2018-01-03,26250.0,26250.0,26250.0,26250.0,200.0
2017-09-28,22312.0,22312.0,22312.0,22312.0,0.0
2017-09-06,22312.0,22312.0,22312.0,22312.0,0.0
2017-09-05,22312.0,22312.0,22312.0,22312.0,0.0
2017-08-28,22312.0,22312.0,22312.0,22312.0,2300.0
2017-08-07,26250.0,26250.0,26250.0,26250.0,0.0
2017-07-31,26250.0,26250.0,26250.0,26250.0,0.0
2017-07-25,26250.0,26250.0,26250.0,26250.0,1000.0
2017-07-19,26250.0,26250.0,26719.0,26250.0,26100.0
2017-06-08,25781.0,25969.0,25969.0,25781.0,1600.0
2017-05-26,26250.0,26250.0,26250.0,26250.0,600.0
2017-05-23,24469.0,24469.0,24469.0,24469.0,0.0
2017-05-09,24469.0,24469.0,24469.0,24469.0,100.0
2017-04-21,28736.0,28736.0,28736.0,28736.0,100.0
2017-04-20,24991.0,24991.0,24991.0,24991.0,100.0
2017-04-19,21769.0,21769.0,21769.0,21769.0,0.0
2017-04-18,21769.0,21769.0,21769.0,21769.0,100.0
2017-04-14,24382.0,24382.0,24382.0,24382.0,600.0
2017-04-13,27865.0,27429.0,27865.0,27429.0,3200.0
2017-04-07,25078.0,25078.0,25078.0,25078.0,200.0
2017-03-08,21856.0,21856.0,21856.0,21856.0,100.0
2017-03-07,22814.0,22814.0,22814.0,22814.0,100.0
2017-03-06,26123.0,26123.0,26123.0,26123.0,1100.0
2017-03-02,28387.0,28387.0,28387.0,28387.0,100.0
2017-03-01,24730.0,24730.0,24730.0,24730.0,100.0
2017-02-08,21508.0,21508.0,21508.0,21508.0,100.0
2017-01-23,18722.0,18722.0,18722.0,18722.0,0.0
2016-12-21,18722.0,18722.0,18722.0,18722.0,100.0
2016-12-16,21769.0,21769.0,21769.0,21769.0,100.0
2016-12-15,26123.0,24382.0,26123.0,24382.0,400.0
2016-12-12,24904.0,20550.0,24904.0,20550.0,600.0
2016-12-09,24120.0,24120.0,24120.0,24120.0,0.0
2016-12-08,30000.0,30000.0,30000.0,30000.0,0.0
2016-12-07,24120.0,24120.0,24120.0,24120.0,100.0
2016-12-02,20986.0,20986.0,20986.0,20986.0,600.0
2016-11-16,18286.0,18286.0,18286.0,18286.0,100.0
2016-11-14,20899.0,20899.0,20899.0,20899.0,0.0
2016-11-07,20899.0,26297.0,26297.0,20899.0,1100.0
2016-11-04,24382.0,24382.0,24382.0,24382.0,2000.0
2016-11-02,28736.0,22379.0,28736.0,22379.0,700.0
2016-10-31,26123.0,26123.0,26123.0,26123.0,200.0
2016-10-26,26907.0,26559.0,26907.0,21334.0,1500.0
2016-10-25,23511.0,23511.0,23511.0,23511.0,700.0
2016-10-24,24033.0,24033.0,24033.0,24033.0,100.0
2016-10-21,20899.0,20899.0,20899.0,20899.0,800.0
2016-10-20,23163.0,23163.0,23163.0,23163.0,300.0
2016-10-19,20202.0,20202.0,20202.0,20202.0,100.0
2016-10-18,23685.0,23685.0,23685.0,23685.0,200.0
2016-10-17,24556.0,31348.0,31348.0,24556.0,3000.0
2016-10-14,28736.0,28736.0,28736.0,28736.0,200.0
2016-10-13,24991.0,24991.0,24991.0,24991.0,200.0
2016-10-12,21769.0,21769.0,21769.0,21769.0,100.0
2016-10-10,23076.0,28648.0,28736.0,23076.0,1300.0
2016-10-07,25514.0,25514.0,25514.0,25514.0,100.0
2016-10-06,22205.0,22205.0,22205.0,22205.0,0.0
2016-10-05,22205.0,22205.0,22205.0,22205.0,600.0
2016-10-04,25252.0,25252.0,25252.0,25252.0,300.0
2016-10-03,27865.0,27865.0,27865.0,27865.0,1100.0
2016-09-30,27168.0,27255.0,27255.0,27168.0,300.0
2016-09-29,30129.0,30129.0,30129.0,30129.0,100.0
2016-09-28,26210.0,26210.0,26210.0,26210.0,2900.0
2016-09-27,26210.0,30390.0,30390.0,26210.0,1100.0
2016-09-26,26210.0,33612.0,33612.0,26210.0,2100.0
2016-09-23,29258.0,29258.0,29258.0,29258.0,300.0
2016-09-22,25514.0,25514.0,25514.0,25514.0,100.0
2016-09-21,22205.0,22205.0,22205.0,22205.0,2000.0
2016-09-20,26123.0,26123.0,26123.0,26123.0,500.0
2016-09-19,22901.0,22901.0,22901.0,22901.0,100.0
2016-09-16,24208.0,32567.0,32567.0,24208.0,3100.0
2016-09-15,28300.0,33612.0,33612.0,28300.0,5100.0
2016-09-14,33089.0,32044.0,33089.0,28736.0,1100.0
2016-09-13,33089.0,32132.0,33089.0,31609.0,600.0
2016-09-12,31783.0,33612.0,33612.0,31783.0,6500.0
2016-09-09,33089.0,33786.0,34831.0,33089.0,1700.0
2016-09-08,32654.0,31783.0,33089.0,31783.0,3600.0
2016-09-07,31696.0,28300.0,31696.0,28300.0,1100.0
2016-09-06,28039.0,26994.0,28039.0,26994.0,2800.0
2016-09-01,24382.0,24382.0,24382.0,24382.0,100.0
2016-08-31,26994.0,26994.0,26994.0,26994.0,2400.0
2016-08-29,26994.0,26994.0,26994.0,26994.0,100.0
2016-08-19,25775.0,26559.0,26559.0,25775.0,900.0
2016-08-16,25688.0,20899.0,25688.0,20899.0,1200.0
2016-08-10,24469.0,24469.0,24469.0,24469.0,1000.0
2016-08-01,26123.0,26123.0,26123.0,26123.0,26000.0
2016-07-28,24991.0,24991.0,24991.0,24991.0,200.0
2016-07-26,21769.0,21769.0,21769.0,21769.0,1200.0
2016-07-22,25252.0,25252.0,25252.0,25252.0,1000.0
2016-07-19,26559.0,26559.0,26559.0,26559.0,1100.0
2016-07-08,26297.0,26297.0,26297.0,26297.0,1000.0
2016-07-05,24556.0,24556.0,24556.0,24556.0,100.0
2016-07-04,24556.0,24556.0,24556.0,24556.0,100.0
2016-06-30,24556.0,24556.0,24556.0,24556.0,100.0
2016-06-27,24817.0,24817.0,24817.0,24817.0,100.0
2016-06-17,24033.0,24033.0,24033.0,24033.0,1900.0
2016-06-16,20899.0,20899.0,20899.0,20899.0,500.0
2016-06-15,24469.0,24469.0,24469.0,24469.0,500.0
2016-06-14,30000.0,30000.0,30000.0,30000.0,0.0
2016-06-09,26123.0,26123.0,26123.0,26123.0,100.0
2016-06-07,26559.0,26123.0,26559.0,26123.0,1900.0
2016-06-03,24382.0,24382.0,24382.0,24382.0,800.0
2016-06-02,23598.0,24382.0,24382.0,23598.0,1100.0
2016-06-01,26559.0,26123.0,26559.0,26123.0,3800.0
2016-05-31,26123.0,22205.0,26123.0,22205.0,2100.0
2016-05-30,23511.0,22205.0,23511.0,22205.0,300.0
2016-05-27,21856.0,21856.0,21856.0,21856.0,800.0
2016-05-25,21769.0,21769.0,21769.0,21769.0,100.0
2016-05-24,20115.0,20115.0,20115.0,20115.0,100.0
2016-05-10,17503.0,17503.0,17503.0,17503.0,400.0
2016-05-04,20591.0,20591.0,20591.0,20591.0,900.0
2016-04-29,23680.0,23680.0,23680.0,23680.0,800.0
2016-04-27,23680.0,23680.0,23680.0,23680.0,400.0
2016-04-20,21383.0,21383.0,21383.0,21383.0,1200.0
2016-03-24,24551.0,24551.0,24551.0,24551.0,100.0
2016-03-22,22967.0,23759.0,23759.0,22967.0,700.0
2016-03-21,21858.0,21858.0,21858.0,21858.0,700.0
2016-03-17,20400.0,20400.0,20400.0,20400.0,0.0
2016-03-09,19007.0,19007.0,19007.0,19007.0,100.0
2016-03-02,22175.0,22175.0,22175.0,22175.0,1300.0
2016-03-01,23759.0,23759.0,23759.0,23759.0,200.0
2016-02-29,23759.0,23680.0,23759.0,23680.0,31400.0
2016-02-23,19403.0,21938.0,21938.0,19403.0,200.0
2016-02-22,19087.0,19087.0,19087.0,19087.0,100.0
2016-02-03,16631.0,16631.0,16631.0,16631.0,200.0
2016-01-28,18611.0,18611.0,18611.0,18611.0,100.0
2016-01-22,20591.0,20591.0,20591.0,20591.0,500.0
2016-01-18,21383.0,21383.0,21383.0,21383.0,500.0
2016-01-14,24630.0,24551.0,24630.0,24551.0,500.0
2016-01-12,23838.0,20591.0,23838.0,20591.0,1100.0
2016-01-11,19799.0,21146.0,21146.0,19799.0,700.0
2016-01-07,18453.0,18453.0,18453.0,18453.0,200.0
2015-12-31,21383.0,21383.0,21383.0,21383.0,100.0
2015-12-30,24709.0,24709.0,24709.0,24709.0,1200.0
2015-12-28,24551.0,24551.0,24551.0,24551.0,2000.0
2015-12-25,24551.0,24551.0,24551.0,24551.0,100.0
2015-12-23,22175.0,22175.0,22175.0,22175.0,1100.0
2015-12-22,21383.0,24709.0,24947.0,21383.0,1700.0
2015-12-21,24630.0,24630.0,24630.0,24630.0,1000.0
2015-12-18,22175.0,24709.0,24709.0,22175.0,2400.0
2015-12-17,22254.0,24947.0,24947.0,22254.0,1300.0
2015-12-16,22967.0,24551.0,24551.0,22967.0,2700.0
2015-12-15,24155.0,24155.0,24155.0,24155.0,1000.0
2015-12-14,23284.0,23284.0,23284.0,23284.0,300.0
2015-12-11,20274.0,20274.0,20274.0,20274.0,100.0
2015-12-08,17661.0,17819.0,17819.0,17661.0,500.0
2015-12-07,20750.0,20750.0,20750.0,20750.0,200.0
2015-12-04,23918.0,24314.0,24551.0,23918.0,2300.0
2015-12-02,21383.0,21383.0,21383.0,21383.0,500.0
2015-12-01,23680.0,23680.0,23680.0,23680.0,1500.0
2015-11-30,20591.0,20591.0,20591.0,20591.0,500.0
2015-11-25,23759.0,22175.0,24234.0,22175.0,5800.0
2015-11-24,24155.0,24155.0,24155.0,22571.0,7400.0
2015-11-23,24155.0,24155.0,24155.0,24155.0,3000.0
2015-11-20,22175.0,23918.0,24155.0,22175.0,1700.0
2015-11-19,24155.0,23759.0,24155.0,23759.0,1300.0
2015-11-18,22175.0,22175.0,22175.0,22175.0,200.0
2015-11-17,22254.0,22254.0,22254.0,22254.0,100.0
2015-11-16,19403.0,19403.0,19403.0,19403.0,1000.0
2015-11-11,21383.0,22967.0,22967.0,21383.0,2000.0
2015-11-04,22730.0,22730.0,22730.0,22730.0,2200.0
2015-11-03,19799.0,19799.0,19799.0,19799.0,500.0
2015-11-02,21383.0,21383.0,21383.0,21383.0,500.0
2015-10-30,30000.0,30000.0,30000.0,30000.0,0.0
2015-10-28,22175.0,22175.0,22175.0,22175.0,300.0
2015-10-26,23205.0,23205.0,23205.0,23205.0,1000.0
2015-10-23,19403.0,19799.0,25581.0,19403.0,3400.0
2015-10-21,22492.0,22492.0,22492.0,22492.0,1000.0
2015-10-19,18611.0,24155.0,24155.0,18611.0,1200.0
2015-10-16,27000.0,27000.0,27000.0,27000.0,0.0
2015-10-15,21383.0,21383.0,21383.0,21383.0,2000.0
2015-10-14,22571.0,22571.0,22571.0,22571.0,100.0
2015-10-12,19641.0,19641.0,19641.0,19641.0,100.0
2015-10-07,22967.0,22967.0,22967.0,22967.0,100.0
2015-10-06,18215.0,23759.0,23759.0,18215.0,300.0
2015-09-23,20987.0,20987.0,20987.0,20987.0,100.0
2015-09-22,24472.0,24155.0,24472.0,24155.0,5100.0
2015-09-21,21383.0,20591.0,21383.0,20591.0,1500.0
2015-09-18,24551.0,21383.0,24789.0,21383.0,8900.0
2015-09-17,24155.0,22175.0,24155.0,21779.0,3700.0
2015-09-16,23759.0,21383.0,23759.0,21383.0,1700.0
2015-09-15,21383.0,21779.0,21779.0,21383.0,500.0
2015-09-11,23918.0,20987.0,23918.0,20987.0,3800.0
2015-09-10,21383.0,21383.0,21383.0,21383.0,1000.0
2015-09-09,24551.0,24551.0,24551.0,24551.0,1000.0
2015-09-04,24630.0,19403.0,24630.0,19403.0,4300.0
2015-09-03,24155.0,18215.0,24155.0,18215.0,2500.0
2015-09-01,20987.0,21383.0,21383.0,20987.0,1000.0
2015-08-31,24076.0,24155.0,24393.0,24076.0,4800.0
2015-08-28,21383.0,21383.0,21383.0,21383.0,400.0
2015-08-27,22967.0,22175.0,22967.0,22175.0,4200.0
2015-08-26,19007.0,22175.0,22571.0,19007.0,2700.0
2015-08-25,22175.0,21383.0,22175.0,21383.0,1300.0
2015-08-19,19878.0,19878.0,19878.0,19878.0,100.0
2015-08-14,17344.0,17344.0,17344.0,17344.0,100.0
2015-08-13,20195.0,20195.0,20195.0,20195.0,100.0
2015-08-12,22334.0,22334.0,22334.0,22334.0,200.0
2015-08-11,19482.0,19482.0,19482.0,19482.0,100.0
2015-08-10,22809.0,22650.0,22809.0,22650.0,200.0
2015-08-07,19878.0,19878.0,19878.0,19878.0,100.0
2015-08-06,21938.0,21938.0,21938.0,21938.0,100.0
2015-08-05,19087.0,19087.0,19087.0,19087.0,100.0
2015-07-29,16631.0,16631.0,16631.0,16631.0,100.0
2015-07-28,19482.0,19482.0,19482.0,19482.0,100.0
2015-07-27,16948.0,16948.0,16948.0,16948.0,100.0
2015-07-22,18215.0,18215.0,18215.0,18215.0,100.0
2015-07-17,17122.0,17122.0,17122.0,17122.0,100.0
2015-07-16,17560.0,17560.0,17560.0,17560.0,100.0
2015-07-15,20401.0,20401.0,20401.0,20401.0,500.0
2015-07-14,18288.0,18288.0,18288.0,18288.0,100.0
2015-07-10,20693.0,20693.0,20693.0,20693.0,500.0
2015-07-09,17997.0,17997.0,17997.0,17997.0,100.0
2015-07-07,20693.0,20693.0,20693.0,20693.0,500.0
2015-07-06,17997.0,17997.0,17997.0,17997.0,1500.0
2015-07-03,15665.0,15665.0,15665.0,15665.0,100.0
2015-07-02,18215.0,18215.0,18215.0,18215.0,200.0
2015-07-01,21713.0,20401.0,21713.0,20401.0,4800.0
2015-06-30,19745.0,19745.0,19745.0,19745.0,100.0
2015-06-29,21713.0,21494.0,21713.0,21494.0,9600.0
2015-06-26,21858.0,21203.0,21858.0,21203.0,15200.0
2015-06-25,23243.0,23243.0,23243.0,23243.0,100.0
2015-06-23,21203.0,21203.0,21203.0,21203.0,800.0
2015-06-22,19308.0,19308.0,19308.0,19308.0,100.0
2015-06-19,17560.0,17560.0,17560.0,17560.0,100.0
2015-06-16,19017.0,20255.0,20255.0,19017.0,400.0
2015-06-15,18434.0,18434.0,18434.0,18434.0,100.0
2015-06-09,20474.0,20474.0,20474.0,20474.0,500.0
2015-06-03,21858.0,21858.0,21858.0,21858.0,100.0
2015-06-02,24409.0,24044.0,24409.0,24044.0,15000.0
2015-05-29,24044.0,22587.0,24044.0,22587.0,5800.0
2015-05-26,24627.0,24627.0,24627.0,24627.0,100.0
2015-05-25,23971.0,23971.0,23971.0,23971.0,100.0
2015-05-22,23170.0,23170.0,23170.0,23170.0,100.0
2015-05-18,21130.0,21494.0,21494.0,21130.0,3000.0
2015-05-14,22806.0,22223.0,22806.0,21130.0,4600.0
2015-05-11,20765.0,20765.0,20765.0,20765.0,4200.0
2015-05-08,20401.0,20401.0,20401.0,20401.0,600.0
2015-05-05,22441.0,22441.0,22441.0,22441.0,600.0
2015-05-04,20401.0,20401.0,20401.0,20401.0,100.0
2015-04-24,18580.0,18580.0,18580.0,18580.0,600.0
2015-04-16,20255.0,20255.0,20255.0,20255.0,0.0
2015-04-13,20255.0,20255.0,20255.0,20255.0,5000.0
2015-04-10,20255.0,20255.0,20255.0,20255.0,400.0
2015-04-02,21858.0,21858.0,21858.0,21858.0,15000.0
2015-04-01,21858.0,20401.0,21858.0,20401.0,6600.0
2015-03-31,20401.0,20401.0,21858.0,20401.0,6500.0
2015-03-30,21858.0,21858.0,21858.0,21858.0,5000.0
2015-03-20,21130.0,21130.0,21130.0,21130.0,100.0
2015-03-18,24044.0,20401.0,24044.0,20401.0,1200.0
2015-03-16,22223.0,22587.0,22587.0,22223.0,4000.0
2015-03-13,21858.0,21858.0,24773.0,21858.0,800.0
2015-03-12,24044.0,24044.0,24044.0,24044.0,100.0
2015-03-11,22587.0,22587.0,22587.0,22587.0,1500.0
2015-03-05,20765.0,20765.0,20765.0,20765.0,100.0
2015-03-03,19673.0,23024.0,23024.0,19673.0,4200.0
2015-03-02,21858.0,21858.0,21858.0,21858.0,2000.0
2015-02-27,21858.0,20401.0,22441.0,20401.0,44800.0
2015-02-26,20401.0,20401.0,20401.0,20401.0,0.0
2015-02-13,20401.0,20401.0,20401.0,20401.0,100.0
2015-02-10,20401.0,19308.0,20401.0,19308.0,54600.0
2015-02-06,21130.0,20401.0,21130.0,20401.0,2000.0
2015-02-02,21858.0,21858.0,21858.0,21858.0,2000.0
2015-01-29,21858.0,21858.0,21858.0,21858.0,0.0
2015-01-28,21858.0,21858.0,21858.0,21858.0,200.0
2015-01-23,21858.0,21858.0,21858.0,21858.0,900.0
2015-01-21,21858.0,21858.0,21858.0,21858.0,300.0
2015-01-19,21858.0,21858.0,21858.0,21858.0,8500.0
2015-01-15,24044.0,24044.0,24044.0,24044.0,200.0
2015-01-14,24044.0,24044.0,24044.0,24044.0,600.0
2015-01-08,24044.0,24044.0,24044.0,24044.0,1000.0
