Date,Close,Open,High,Low,Volume
2018-08-07,22500.0,22400.0,22500.0,22400.0,2200.0
2018-08-06,21600.0,21600.0,21600.0,21600.0,100.0
2018-08-03,21600.0,21600.0,21600.0,21600.0,200.0
2018-08-02,22300.0,22300.0,22300.0,22300.0,100.0
2018-08-01,22400.0,22400.0,22400.0,22400.0,100.0
2018-07-31,22400.0,22400.0,22400.0,22400.0,400.0
2018-07-30,21600.0,21200.0,21600.0,21200.0,800.0
2018-07-27,22300.0,22300.0,22300.0,22300.0,100.0
2018-07-26,21200.0,22000.0,22000.0,21200.0,1000.0
2018-07-24,22300.0,22300.0,22300.0,22300.0,100.0
2018-07-23,21000.0,21500.0,21500.0,21000.0,700.0
2018-07-17,22300.0,22300.0,22300.0,22300.0,100.0
2018-07-16,21100.0,21100.0,21100.0,21100.0,300.0
2018-07-13,21500.0,22300.0,22300.0,21500.0,2100.0
2018-07-12,22400.0,22400.0,22400.0,22400.0,100.0
2018-07-11,21100.0,21100.0,21100.0,21100.0,200.0
2018-07-10,22800.0,22000.0,22800.0,22000.0,300.0
2018-07-09,21200.0,21200.0,21200.0,21200.0,500.0
2018-07-05,23000.0,23000.0,23000.0,23000.0,100.0
2018-07-04,21600.0,21600.0,21600.0,21600.0,2000.0
2018-07-03,20700.0,20700.0,20700.0,20700.0,1710.0
2018-07-02,21000.0,20600.0,21200.0,20600.0,2000.0
2018-06-29,22500.0,20900.0,22500.0,20900.0,600.0
2018-06-28,21000.0,20300.0,21800.0,20300.0,5310.0
2018-06-27,20600.0,20300.0,20600.0,20300.0,1100.0
2018-06-26,20800.0,20500.0,20800.0,20500.0,800.0
2018-06-25,21600.0,20100.0,21600.0,20100.0,500.0
2018-06-22,21900.0,21900.0,21900.0,21900.0,120.0
2018-06-21,20100.0,19300.0,20100.0,19300.0,2800.0
2018-06-20,20300.0,23000.0,23000.0,20200.0,5000.0
2018-06-19,22154.0,22443.0,22443.0,21719.0,20960.0
2018-06-18,22805.0,22661.0,22878.0,22661.0,13780.0
2018-06-15,22805.0,23167.0,23167.0,22009.0,3510.0
2018-06-14,22588.0,22733.0,23529.0,22443.0,19500.0
2018-06-13,22443.0,22081.0,22805.0,22081.0,4420.0
2018-06-12,22443.0,22154.0,22443.0,22081.0,1820.0
2018-06-11,22805.0,21792.0,22805.0,21719.0,17030.0
2018-06-08,30000.0,30300.0,30300.0,30000.0,6200.0
2018-06-07,30000.0,29800.0,30000.0,29700.0,1800.0
2018-06-06,30000.0,30100.0,30100.0,29700.0,9620.0
2018-06-05,30400.0,30300.0,30400.0,30300.0,1100.0
2018-06-04,29700.0,31000.0,31200.0,29600.0,1500.0
2018-06-01,32000.0,30200.0,32000.0,30200.0,200.0
2018-05-31,30600.0,32000.0,32000.0,29600.0,1600.0
2018-05-30,32000.0,29100.0,32000.0,29100.0,200.0
2018-05-29,32500.0,32500.0,32500.0,32500.0,100.0
2018-05-28,31000.0,31500.0,31600.0,31000.0,9500.0
2018-05-24,32500.0,32500.0,32500.0,32500.0,300.0
2018-05-23,32800.0,32800.0,32800.0,32800.0,100.0
2018-05-22,32900.0,32900.0,32900.0,32900.0,500.0
2018-05-21,32900.0,32000.0,32900.0,32000.0,800.0
2018-05-18,32000.0,32000.0,32000.0,32000.0,1000.0
2018-05-16,33600.0,33000.0,33600.0,33000.0,800.0
2018-05-15,32500.0,31600.0,32500.0,31500.0,11200.0
2018-05-14,33000.0,34000.0,34000.0,33000.0,1700.0
2018-05-11,33000.0,33000.0,33000.0,33000.0,100.0
2018-05-10,32200.0,32000.0,32200.0,32000.0,600.0
2018-05-09,32000.0,31500.0,32000.0,31500.0,6000.0
2018-05-08,33200.0,33200.0,33200.0,33200.0,100.0
2018-05-07,33100.0,33100.0,33100.0,33100.0,100.0
2018-05-02,33300.0,33200.0,33300.0,33200.0,650.0
2018-04-27,32000.0,32400.0,32400.0,32000.0,2400.0
2018-04-26,32000.0,33400.0,33400.0,32000.0,1900.0
2018-04-24,32000.0,32000.0,32000.0,32000.0,100.0
2018-04-23,34000.0,34000.0,34000.0,34000.0,150.0
2018-04-20,34000.0,31500.0,34200.0,31000.0,5600.0
2018-04-19,34600.0,34600.0,34600.0,34600.0,100.0
2018-04-18,34900.0,35000.0,35000.0,34900.0,200.0
2018-04-17,34000.0,34900.0,34900.0,33000.0,3400.0
2018-04-16,32500.0,30300.0,32500.0,30300.0,5700.0
2018-04-12,32500.0,32200.0,32600.0,32200.0,2020.0
2018-04-11,32600.0,32900.0,33000.0,31500.0,6160.0
2018-04-10,33400.0,33400.0,33400.0,33400.0,200.0
2018-04-09,33900.0,33400.0,33900.0,33400.0,740.0
2018-04-06,32200.0,30000.0,32200.0,30000.0,4100.0
2018-04-05,28000.0,28600.0,28600.0,28000.0,23800.0
2018-04-04,30500.0,32800.0,32800.0,30500.0,14640.0
2018-04-03,35700.0,35700.0,35700.0,35700.0,100.0
2018-03-29,36400.0,36400.0,36400.0,36400.0,240.0
2018-03-28,35800.0,35800.0,35800.0,35800.0,1000.0
2018-03-27,36000.0,36000.0,36000.0,35000.0,4100.0
2018-03-26,36500.0,37000.0,37000.0,36000.0,3100.0
2018-03-23,34100.0,34500.0,34500.0,34100.0,3300.0
2018-03-22,37800.0,38500.0,39000.0,37800.0,4300.0
2018-03-21,37100.0,34500.0,37100.0,34500.0,22650.0
2018-03-20,33000.0,32200.0,33000.0,32100.0,12500.0
2018-03-19,31800.0,29500.0,32100.0,29500.0,11800.0
2018-03-15,29700.0,29700.0,29700.0,29700.0,400.0
2018-03-14,29000.0,29000.0,29000.0,29000.0,1500.0
2018-03-13,29800.0,29800.0,29800.0,29800.0,200.0
2018-03-12,29500.0,29700.0,29700.0,29100.0,2350.0
2018-03-09,29300.0,28800.0,29300.0,28800.0,300.0
2018-03-08,28600.0,29400.0,29400.0,28600.0,800.0
2018-03-07,28600.0,29400.0,29400.0,28500.0,800.0
2018-03-06,28300.0,29000.0,29000.0,28300.0,3000.0
2018-03-05,28500.0,30000.0,30000.0,28200.0,13600.0
2018-03-02,28000.0,28500.0,28500.0,28000.0,10200.0
2018-02-28,28600.0,28900.0,28900.0,28600.0,3600.0
2018-02-27,28500.0,29800.0,29800.0,28500.0,1800.0
2018-02-26,28900.0,29500.0,29500.0,28500.0,6300.0
2018-02-23,28900.0,28700.0,28900.0,28200.0,5800.0
2018-02-22,28300.0,29000.0,29000.0,28300.0,510.0
2018-02-21,28200.0,28200.0,28300.0,28200.0,4300.0
2018-02-13,28700.0,28900.0,28900.0,28700.0,4500.0
2018-02-12,28500.0,29000.0,29000.0,28100.0,11400.0
2018-02-09,28100.0,28000.0,28100.0,28000.0,6600.0
2018-02-08,28200.0,28200.0,28400.0,28000.0,11000.0
2018-02-07,28000.0,28700.0,28700.0,27100.0,7400.0
2018-02-06,28200.0,25000.0,28200.0,25000.0,5080.0
2018-02-05,28000.0,28900.0,28900.0,28000.0,10600.0
2018-02-02,29000.0,29200.0,29200.0,28700.0,18900.0
2018-02-01,29800.0,29800.0,29800.0,29800.0,2500.0
2018-01-31,29600.0,29700.0,29700.0,29600.0,17100.0
2018-01-30,29500.0,29700.0,29800.0,28200.0,19700.0
2018-01-29,29300.0,29500.0,29500.0,28000.0,16000.0
2018-01-26,28900.0,28200.0,29000.0,28200.0,10100.0
2018-01-25,28000.0,28000.0,28000.0,27600.0,10000.0
2018-01-24,27500.0,28000.0,28000.0,27500.0,14400.0
2018-01-23,28000.0,28000.0,28400.0,28000.0,10000.0
2018-01-22,28000.0,28000.0,28000.0,28000.0,13200.0
2018-01-19,28900.0,29000.0,29000.0,28900.0,1100.0
2018-01-18,27700.0,27800.0,28000.0,26300.0,5700.0
2018-01-17,28900.0,28900.0,28900.0,28900.0,1000.0
2018-01-16,28900.0,28900.0,28900.0,28900.0,600.0
2018-01-15,29000.0,27600.0,29000.0,27600.0,2700.0
2018-01-10,27500.0,28000.0,28000.0,27000.0,13600.0
2018-01-09,27600.0,27600.0,29000.0,27600.0,4300.0
2018-01-08,27400.0,29000.0,29000.0,27400.0,700.0
2018-01-05,26900.0,29000.0,29000.0,26900.0,500.0
2018-01-04,26500.0,27400.0,27400.0,26500.0,10700.0
2018-01-03,26500.0,27100.0,29500.0,26500.0,1900.0
2018-01-02,26000.0,25900.0,26000.0,25900.0,6400.0
2017-12-29,25500.0,26000.0,26000.0,25400.0,15200.0
2017-12-28,25200.0,25200.0,25200.0,25200.0,3400.0
2017-12-27,25000.0,25000.0,25300.0,25000.0,3300.0
2017-12-26,25000.0,25700.0,25700.0,25000.0,8300.0
2017-12-21,26000.0,26000.0,26000.0,26000.0,100.0
2017-12-20,24000.0,24600.0,24600.0,24000.0,4000.0
2017-12-18,26100.0,26100.0,26100.0,26100.0,100.0
2017-12-15,24900.0,24800.0,24900.0,24800.0,1300.0
2017-12-14,25200.0,25100.0,25200.0,25100.0,3500.0
2017-12-12,26200.0,22600.0,26200.0,22600.0,200.0
2017-12-11,26200.0,26200.0,26200.0,26200.0,100.0
2017-12-08,30800.0,30800.0,30800.0,30800.0,100.0
2017-12-07,25200.0,29000.0,29000.0,25200.0,230.0
2017-12-06,25000.0,25400.0,25400.0,25000.0,30800.0
2017-12-05,24200.0,25400.0,25400.0,24200.0,210.0
2017-12-04,24100.0,24400.0,24400.0,24100.0,1800.0
2017-12-01,24200.0,25400.0,25500.0,23600.0,5200.0
2017-11-29,25700.0,25700.0,25700.0,25700.0,500.0
2017-11-24,26000.0,26000.0,26000.0,26000.0,100.0
2017-11-23,23900.0,25000.0,26500.0,23900.0,5200.0
2017-11-22,27000.0,27500.0,28500.0,27000.0,840.0
2017-11-21,27400.0,27400.0,27400.0,27400.0,100.0
2017-11-20,27500.0,24400.0,27500.0,24300.0,3650.0
2017-11-17,28500.0,28500.0,28500.0,28500.0,220.0
2017-11-16,27000.0,24800.0,27000.0,24800.0,19310.0
2017-11-15,24100.0,24000.0,24100.0,24000.0,1800.0
2017-11-14,24000.0,23500.0,24000.0,23500.0,17300.0
2017-11-13,22500.0,23900.0,23900.0,22500.0,300.0
2017-11-10,23500.0,23500.0,23500.0,23500.0,500.0
2017-11-09,23700.0,23700.0,23900.0,23100.0,1200.0
2017-11-06,23200.0,23100.0,23200.0,22800.0,5600.0
2017-11-03,23000.0,23200.0,23200.0,23000.0,4030.0000000000005
2017-10-26,24400.0,24400.0,24400.0,24400.0,400.0
2017-10-24,22100.0,22100.0,22100.0,22100.0,100.0
2017-10-23,22000.0,22000.0,22000.0,22000.0,300.0
2017-10-20,24000.0,24000.0,24000.0,24000.0,800.0
2017-10-16,24100.0,24100.0,24100.0,24100.0,300.0
2017-10-13,23700.0,23700.0,23700.0,23700.0,200.0
2017-10-10,23400.0,24000.0,24000.0,23400.0,800.0
2017-10-09,24000.0,24000.0,24200.0,24000.0,1100.0
2017-10-06,24000.0,24000.0,24000.0,24000.0,800.0
2017-10-04,24200.0,24200.0,24200.0,24000.0,5830.0
2017-10-02,24000.0,24000.0,24000.0,24000.0,2000.0
2017-09-29,23200.0,23800.0,23800.0,23200.0,1110.0
2017-09-28,23500.0,23600.0,23600.0,23500.0,4540.0
2017-09-27,23600.0,24000.0,24000.0,23500.0,3800.0
2017-09-26,23600.0,24100.0,24100.0,23600.0,500.0
2017-09-25,23400.0,24000.0,24000.0,23400.0,900.0
2017-09-22,24000.0,24000.0,24000.0,24000.0,1100.0
2017-09-21,24400.0,24900.0,24900.0,24400.0,1200.0
2017-09-20,24400.0,24400.0,24400.0,24400.0,300.0
2017-09-19,24000.0,24500.0,24500.0,24000.0,2500.0
2017-09-18,23600.0,24000.0,24400.0,23600.0,2100.0
2017-09-15,23600.0,23600.0,23600.0,23600.0,420.0
2017-09-14,23500.0,23500.0,23500.0,23500.0,320.0
2017-09-12,24300.0,24200.0,24300.0,24000.0,620.0
2017-09-11,24500.0,24500.0,24500.0,24500.0,3030.0
2017-09-08,24600.0,24900.0,24900.0,22000.0,1690.0
2017-09-05,24300.0,24300.0,24300.0,24300.0,20700.0
2017-09-01,23500.0,23900.0,23900.0,23500.0,7300.0
2017-08-31,24000.0,24000.0,24000.0,23900.0,2600.0
2017-08-30,24700.0,24700.0,24700.0,24700.0,700.0
2017-08-29,24300.0,24300.0,24300.0,24300.0,100.0
2017-08-28,24300.0,24500.0,24500.0,24300.0,400.0
2017-08-25,24800.0,23100.0,24800.0,23100.0,1120.0
2017-08-24,23200.0,23200.0,23200.0,23200.0,1500.0
2017-08-23,24000.0,22500.0,24000.0,22500.0,2009.9999999999998
2017-08-22,24400.0,23800.0,24400.0,23800.0,4300.0
2017-08-21,24300.0,24000.0,24900.0,24000.0,5300.0
2017-08-18,23800.0,23800.0,24900.0,23800.0,8700.0
2017-08-17,23800.0,23800.0,23800.0,23800.0,500.0
2017-08-16,23500.0,23600.0,23600.0,23500.0,2100.0
2017-08-15,23900.0,23900.0,23900.0,23900.0,1200.0
2017-08-14,23900.0,23900.0,23900.0,23000.0,4600.0
2017-08-11,23900.0,23900.0,23900.0,23900.0,2000.0
2017-08-10,23500.0,23400.0,23500.0,23400.0,16100.000000000002
2017-08-09,23000.0,23100.0,23100.0,22800.0,5120.0
2017-08-08,23400.0,23800.0,23800.0,23000.0,6700.0
2017-08-07,23000.0,23000.0,23300.0,23000.0,7000.0
2017-08-04,23000.0,23800.0,23800.0,23000.0,2940.0
2017-08-03,23500.0,24000.0,24000.0,22600.0,700.0
2017-08-02,23900.0,23900.0,23900.0,23900.0,800.0
2017-08-01,22600.0,21000.0,23500.0,20000.0,4300.0
2017-07-31,22900.0,22800.0,23000.0,22800.0,8410.0
2017-07-27,22500.0,22600.0,22600.0,22500.0,7000.0
2017-07-26,22600.0,22600.0,22600.0,22500.0,4820.0
2017-07-25,22500.0,22500.0,22500.0,22500.0,320.0
2017-07-24,22700.0,22800.0,22800.0,22700.0,4700.0
2017-07-21,23000.0,23100.0,23100.0,23000.0,9100.0
2017-07-19,23200.0,23200.0,23200.0,22500.0,5900.0
2017-07-18,23200.0,23200.0,23200.0,23200.0,1300.0
2017-07-17,23200.0,23200.0,23200.0,23200.0,700.0
2017-07-14,24000.0,24000.0,24000.0,24000.0,200.0
2017-07-13,23500.0,24000.0,24000.0,23500.0,530.0
2017-07-12,23700.0,23700.0,23700.0,23700.0,140.0
2017-07-11,23400.0,22800.0,23400.0,22800.0,3500.0
2017-07-10,22800.0,22800.0,22900.0,22800.0,6700.0
2017-07-07,22800.0,22800.0,22800.0,22800.0,5700.0
2017-07-06,22800.0,22800.0,22800.0,22800.0,120.0
2017-07-05,23100.0,22800.0,23100.0,22800.0,2800.0
2017-07-04,23000.0,22600.0,23800.0,22600.0,5230.0
2017-07-03,23200.0,23100.0,23700.0,23100.0,9120.0
2017-06-30,23600.0,23200.0,23600.0,23200.0,430.0
