"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"21/11/2018","1,200.00","1,100.00","1,200.00","1,100.00","157.34K","9.09%"
"20/11/2018","1,100.00","1,100.00","1,200.00","1,100.00","252.00K","0.00%"
"19/11/2018","1,100.00","1,200.00","1,200.00","1,100.00","59.61K","0.00%"
"16/11/2018","1,100.00","1,000.00","1,100.00","1,000.00","253.40K","10.00%"
"15/11/2018","1,000.00","1,100.00","1,200.00","1,000.00","259.40K","-9.09%"
"14/11/2018","1,100.00","1,200.00","1,200.00","1,100.00","267.40K","-8.33%"
"13/11/2018","1,200.00","1,100.00","1,200.00","1,100.00","93.40K","9.09%"
"12/11/2018","1,100.00","1,000.00","1,200.00","1,000.00","124.40K","0.00%"
"09/11/2018","1,100.00","1,100.00","1,200.00","1,000.00","175.20K","0.00%"
"08/11/2018","1,100.00","1,100.00","1,200.00","1,100.00","183.60K","-8.33%"
"07/11/2018","1,200.00","1,200.00","1,200.00","1,100.00","198.78K","0.00%"
"06/11/2018","1,200.00","1,100.00","1,200.00","1,000.00","282.30K","9.09%"
"05/11/2018","1,100.00","1,100.00","1,200.00","1,000.00","95.65K","0.00%"
"02/11/2018","1,100.00","1,100.00","1,200.00","1,100.00","145.07K","0.00%"
"01/11/2018","1,100.00","1,100.00","1,100.00","1,000.00","347.40K","10.00%"
"31/10/2018","1,000.00","1,000.00","1,000.00","1,000.00","368.91K","11.11%"
"30/10/2018","900.00","1,000.00","1,100.00","900.00","526.21K","-10.00%"
"29/10/2018","1,000.00","1,100.00","1,200.00","1,000.00","284.20K","-9.09%"
"26/10/2018","1,100.00","1,100.00","1,200.00","1,100.00","171.40K","0.00%"
"25/10/2018","1,100.00","1,100.00","1,100.00","1,000.00","163.60K","0.00%"
"24/10/2018","1,100.00","1,100.00","1,200.00","1,100.00","158.50K","-8.33%"
"23/10/2018","1,200.00","1,100.00","1,300.00","1,100.00","682.37K","0.00%"
"22/10/2018","1,200.00","1,200.00","1,300.00","1,200.00","657.51K","-7.69%"
"19/10/2018","1,300.00","1,300.00","1,400.00","1,300.00","282.60K","-7.14%"
"18/10/2018","1,400.00","1,400.00","1,400.00","1,200.00","661.60K","7.69%"
"17/10/2018","1,300.00","1,300.00","1,300.00","1,200.00","1.30M","8.33%"
"16/10/2018","1,200.00","1,200.00","1,200.00","1,200.00","272.80K","9.09%"
"15/10/2018","1,100.00","1,200.00","1,200.00","1,100.00","180.20K","-8.33%"
"12/10/2018","1,200.00","1,100.00","1,200.00","1,100.00","378.20K","0.00%"
"11/10/2018","1,200.00","1,200.00","1,300.00","1,200.00","620.30K","-7.69%"
"10/10/2018","1,300.00","1,200.00","1,300.00","1,200.00","364.84K","8.33%"
"09/10/2018","1,200.00","1,400.00","1,400.00","1,200.00","126.40K","-7.69%"
"08/10/2018","1,300.00","1,300.00","1,400.00","1,200.00","232.40K","0.00%"
"05/10/2018","1,300.00","1,300.00","1,300.00","1,200.00","198.54K","8.33%"
"04/10/2018","1,200.00","1,200.00","1,300.00","1,200.00","487.34K","-7.69%"
"03/10/2018","1,300.00","1,400.00","1,400.00","1,300.00","216.10K","-7.14%"
"02/10/2018","1,400.00","1,400.00","1,400.00","1,300.00","183.10K","0.00%"
"01/10/2018","1,400.00","1,300.00","1,400.00","1,300.00","370.63K","0.00%"
"28/09/2018","1,400.00","1,400.00","1,500.00","1,400.00","305.80K","-6.67%"
"27/09/2018","1,500.00","1,500.00","1,500.00","1,400.00","123.42K","0.00%"
"26/09/2018","1,500.00","1,400.00","1,500.00","1,300.00","363.83K","7.14%"
"25/09/2018","1,400.00","1,200.00","1,400.00","1,200.00","436.10K","7.69%"
"24/09/2018","1,300.00","1,300.00","1,400.00","1,300.00","420.01K","-7.14%"
"21/09/2018","1,400.00","1,500.00","1,600.00","1,400.00","678.12K","-6.67%"
"20/09/2018","1,500.00","1,500.00","1,500.00","1,400.00","583.22K","7.14%"
"19/09/2018","1,400.00","1,400.00","1,400.00","1,200.00","2.27M","7.69%"
"18/09/2018","1,300.00","1,300.00","1,300.00","1,300.00","31.30K","8.33%"
"17/09/2018","1,200.00","1,200.00","1,200.00","1,200.00","11.34K","9.09%"
"14/09/2018","1,100.00","1,100.00","1,100.00","1,100.00","19.21K","10.00%"
"13/09/2018","1,000.00","1,000.00","1,000.00","1,000.00","20.60K","11.11%"
"07/09/2018","900.00","800.00","900.00","800.00","408.50K","12.50%"
"31/08/2018","800.00","900.00","900.00","700.00","173.10K","0.00%"
"24/08/2018","800.00","900.00","900.00","800.00","204.71K","-11.11%"
"17/08/2018","900.00","900.00","900.00","800.00","163.10K","12.50%"
"10/08/2018","800.00","800.00","900.00","700.00","271.61K","0.00%"
"03/08/2018","800.00","800.00","900.00","800.00","125.48K","0.00%"
"27/07/2018","800.00","900.00","900.00","800.00","96.07K","-11.11%"
"20/07/2018","900.00","800.00","900.00","800.00","184.62K","12.50%"
"13/07/2018","800.00","900.00","900.00","700.00","61.94K","0.00%"
"06/07/2018","800.00","900.00","900.00","800.00","439.11K","-11.11%"
"29/06/2018","900.00","900.00","900.00","800.00","124.72K","0.00%"
"22/06/2018","900.00","900.00","1,000.00","800.00","579.10K","0.00%"
"15/06/2018","900.00","900.00","900.00","900.00","426.66K","12.50%"
"08/06/2018","800.00","800.00","800.00","800.00","120.80K","14.29%"
"01/06/2018","700.00","700.00","700.00","700.00","450.30K","16.67%"
"25/05/2018","600.00","700.00","800.00","600.00","461.30K","-14.29%"
"18/05/2018","700.00","600.00","800.00","600.00","771.30K","0.00%"
"11/05/2018","700.00","600.00","800.00","600.00","3.64M","0.00%"
"04/05/2018","700.00","700.00","800.00","700.00","354.75K","-12.50%"
"27/04/2018","800.00","900.00","900.00","800.00","118.00K","-11.11%"
"20/04/2018","900.00","900.00","900.00","800.00","175.90K","0.00%"
"13/04/2018","900.00","900.00","1,000.00","800.00","228.75K","0.00%"
"06/04/2018","900.00","900.00","1,000.00","800.00","249.63K","0.00%"
"30/03/2018","900.00","1,000.00","1,000.00","900.00","368.50K","-10.00%"
"23/03/2018","1,000.00","1,100.00","1,200.00","1,000.00","426.06K","-9.09%"
"16/03/2018","1,100.00","1,100.00","1,200.00","1,000.00","672.60K","0.00%"
"09/03/2018","1,100.00","1,100.00","1,300.00","1,100.00","751.87K","-8.33%"
"02/03/2018","1,200.00","1,200.00","1,200.00","1,200.00","192.80K","-7.69%"
"23/02/2018","1,300.00","1,300.00","1,300.00","1,300.00","40.80K","-7.14%"
"09/02/2018","1,400.00","1,400.00","1,400.00","1,400.00","43.52K","-6.67%"
"02/02/2018","1,500.00","1,500.00","1,500.00","1,500.00","22.60K","-6.25%"
"26/01/2018","1,600.00","1,600.00","1,600.00","1,600.00","27.70K","-5.88%"
"19/01/2018","1,700.00","1,700.00","1,700.00","1,700.00","8.70K","-5.56%"
"12/01/2018","1,800.00","1,900.00","1,900.00","1,800.00","265.80K","-5.26%"
"11/01/2018","1,900.00","1,900.00","2,000.00","1,800.00","1.09M","-5.00%"
"10/01/2018","2,000.00","1,900.00","2,000.00","1,900.00","128.60K","5.26%"
"09/01/2018","1,900.00","1,900.00","2,000.00","1,800.00","199.22K","0.00%"
"08/01/2018","1,900.00","1,900.00","2,000.00","1,800.00","33.80K","0.00%"
"05/01/2018","1,900.00","1,900.00","2,000.00","1,900.00","117.30K","0.00%"
"04/01/2018","1,900.00","1,900.00","2,000.00","1,900.00","58.30K","0.00%"
"03/01/2018","1,900.00","2,000.00","2,000.00","1,900.00","91.70K","-5.00%"
"02/01/2018","2,000.00","2,100.00","2,100.00","2,000.00","109.54K","-4.76%"
"29/12/2017","2,100.00","2,000.00","2,100.00","1,900.00","59.50K","5.00%"
"28/12/2017","2,000.00","2,000.00","2,100.00","1,900.00","230.15K","-4.76%"
"27/12/2017","2,100.00","2,100.00","2,200.00","2,000.00","193.10K","-4.55%"
"26/12/2017","2,200.00","2,300.00","2,400.00","2,100.00","166.41K","0.00%"
"25/12/2017","2,200.00","2,100.00","2,200.00","2,100.00","734.86K","10.00%"
"22/12/2017","2,000.00","2,000.00","2,000.00","2,000.00","77.00K","5.26%"
"21/12/2017","1,900.00","1,800.00","1,900.00","1,800.00","311.41K","5.56%"
"20/12/2017","1,800.00","1,900.00","1,900.00","1,800.00","30.80K","0.00%"
"19/12/2017","1,800.00","1,800.00","1,900.00","1,800.00","168.20K","0.00%"
"18/12/2017","1,800.00","1,900.00","1,900.00","1,800.00","225.60K","-5.26%"
"15/12/2017","1,900.00","1,800.00","1,900.00","1,800.00","163.50K","0.00%"
"14/12/2017","1,900.00","1,800.00","2,000.00","1,800.00","155.90K","0.00%"
"13/12/2017","1,900.00","1,900.00","1,900.00","1,800.00","49.58K","0.00%"
"12/12/2017","1,900.00","1,900.00","2,000.00","1,800.00","103.40K","-5.00%"
"11/12/2017","2,000.00","2,000.00","2,000.00","1,900.00","263.10K","0.00%"
"08/12/2017","2,000.00","1,900.00","2,000.00","1,900.00","134.20K","5.26%"
"07/12/2017","1,900.00","2,000.00","2,000.00","1,900.00","189.30K","-5.00%"
"06/12/2017","2,000.00","2,000.00","2,000.00","1,900.00","172.89K","0.00%"
"05/12/2017","2,000.00","2,000.00","2,100.00","1,900.00","160.30K","-4.76%"
"04/12/2017","2,100.00","2,000.00","2,100.00","2,000.00","200.70K","5.00%"
"01/12/2017","2,000.00","2,000.00","2,000.00","1,900.00","35.70K","0.00%"
"30/11/2017","2,000.00","2,000.00","2,000.00","1,900.00","35.80K","0.00%"
"29/11/2017","2,000.00","2,000.00","2,100.00","2,000.00","154.60K","-4.76%"
"28/11/2017","2,100.00","2,000.00","2,100.00","1,900.00","462.30K","5.00%"
"27/11/2017","2,000.00","2,000.00","2,100.00","1,900.00","147.20K","0.00%"
"24/11/2017","2,000.00","2,000.00","2,000.00","1,900.00","118.00K","0.00%"
"23/11/2017","2,000.00","2,000.00","2,000.00","1,900.00","29.10K","0.00%"
"22/11/2017","2,000.00","2,000.00","2,100.00","2,000.00","119.50K","-4.76%"
"21/11/2017","2,100.00","2,000.00","2,100.00","1,900.00","292.10K","5.00%"
"20/11/2017","2,000.00","1,900.00","2,000.00","1,900.00","303.72K","5.26%"
"17/11/2017","1,900.00","1,900.00","2,000.00","1,900.00","327.80K","0.00%"
"16/11/2017","1,900.00","1,800.00","1,900.00","1,700.00","355.67K","5.56%"
"15/11/2017","1,800.00","1,800.00","1,900.00","1,800.00","824.59K","-5.26%"
"14/11/2017","1,900.00","2,000.00","2,000.00","1,900.00","447.55K","-9.52%"
"13/11/2017","2,100.00","2,000.00","2,100.00","2,000.00","129.08K","5.00%"
"10/11/2017","2,000.00","2,000.00","2,100.00","1,800.00","585.30K","0.00%"
"09/11/2017","2,000.00","2,200.00","2,300.00","2,000.00","482.80K","-4.76%"
"08/11/2017","2,100.00","2,200.00","2,200.00","2,100.00","89.10K","-4.55%"
"07/11/2017","2,200.00","2,200.00","2,300.00","2,200.00","101.41K","0.00%"
"06/11/2017","2,200.00","2,100.00","2,200.00","2,100.00","139.44K","10.00%"
"03/11/2017","2,000.00","2,100.00","2,100.00","2,000.00","170.01K","-4.76%"
"02/11/2017","2,100.00","2,200.00","2,200.00","2,000.00","142.00K","0.00%"
"01/11/2017","2,100.00","2,300.00","2,300.00","2,100.00","331.00K","-8.70%"
"31/10/2017","2,300.00","2,300.00","2,400.00","2,200.00","124.00K","0.00%"
"30/10/2017","2,300.00","2,400.00","2,400.00","2,300.00","557.35K","-8.00%"
"27/10/2017","2,500.00","2,300.00","2,500.00","2,300.00","195.42K","4.17%"
"26/10/2017","2,400.00","2,500.00","2,600.00","2,400.00","96.10K","-7.69%"
"25/10/2017","2,600.00","2,500.00","2,600.00","2,400.00","132.33K","4.00%"
"24/10/2017","2,500.00","2,600.00","2,600.00","2,400.00","145.04K","-3.85%"
"23/10/2017","2,600.00","2,700.00","2,700.00","2,500.00","172.10K","0.00%"
"20/10/2017","2,600.00","2,700.00","2,700.00","2,600.00","85.18K","0.00%"
"19/10/2017","2,600.00","2,700.00","2,800.00","2,600.00","248.17K","-3.70%"
"18/10/2017","2,700.00","2,800.00","2,800.00","2,700.00","113.92K","-3.57%"
"17/10/2017","2,800.00","2,800.00","2,800.00","2,600.00","147.00K","3.70%"
"16/10/2017","2,700.00","2,700.00","2,800.00","2,600.00","67.15K","0.00%"
"13/10/2017","2,700.00","2,700.00","2,800.00","2,600.00","163.31K","0.00%"
"12/10/2017","2,700.00","2,700.00","2,800.00","2,700.00","103.20K","0.00%"
"11/10/2017","2,700.00","2,700.00","2,900.00","2,700.00","314.00K","-3.57%"
"10/10/2017","2,800.00","2,800.00","2,900.00","2,700.00","126.01K","0.00%"
"09/10/2017","2,800.00","2,900.00","2,900.00","2,800.00","78.50K","-3.45%"
"06/10/2017","2,900.00","2,900.00","2,900.00","2,800.00","94.96K","3.57%"
"05/10/2017","2,800.00","2,800.00","2,900.00","2,800.00","163.20K","0.00%"
"04/10/2017","2,800.00","2,800.00","2,900.00","2,800.00","115.30K","0.00%"
"03/10/2017","2,800.00","2,900.00","2,900.00","2,800.00","228.70K","-3.45%"
"02/10/2017","2,900.00","3,000.00","3,000.00","2,800.00","204.00K","0.00%"
"29/09/2017","2,900.00","2,800.00","3,000.00","2,800.00","191.30K","0.00%"
"28/09/2017","2,900.00","2,900.00","2,900.00","2,800.00","85.30K","0.00%"
"27/09/2017","2,900.00","2,900.00","3,000.00","2,800.00","249.74K","-3.33%"
"26/09/2017","3,000.00","2,900.00","3,000.00","2,800.00","285.56K","3.45%"
"25/09/2017","2,900.00","2,900.00","3,000.00","2,800.00","242.40K","0.00%"
"22/09/2017","2,900.00","2,900.00","3,000.00","2,900.00","542.84K","0.00%"
"21/09/2017","2,900.00","3,000.00","3,000.00","2,900.00","162.50K","-3.33%"
"20/09/2017","3,000.00","3,100.00","3,100.00","3,000.00","265.90K","0.00%"
"19/09/2017","3,000.00","3,000.00","3,100.00","2,900.00","538.80K","3.45%"
"18/09/2017","2,900.00","3,000.00","3,000.00","2,900.00","246.15K","0.00%"
"15/09/2017","2,900.00","3,100.00","3,100.00","2,900.00","258.60K","-6.45%"
"14/09/2017","3,100.00","2,900.00","3,100.00","2,900.00","1.27M","6.90%"
"13/09/2017","2,900.00","2,700.00","2,900.00","2,700.00","489.70K","7.41%"
"12/09/2017","2,700.00","3,000.00","3,000.00","2,700.00","1.02M","-6.90%"
"11/09/2017","2,900.00","3,000.00","3,000.00","2,800.00","1.03M","-6.45%"
"08/09/2017","3,100.00","3,100.00","3,200.00","3,100.00","374.44K","0.00%"
"07/09/2017","3,100.00","3,100.00","3,200.00","3,000.00","174.21K","0.00%"
"06/09/2017","3,100.00","3,100.00","3,100.00","3,000.00","357.75K","0.00%"
"05/09/2017","3,100.00","3,200.00","3,200.00","3,000.00","362.57K","-3.13%"
"01/09/2017","3,200.00","3,200.00","3,200.00","3,100.00","187.90K","0.00%"
"31/08/2017","3,200.00","3,300.00","3,300.00","3,100.00","372.97K","-3.03%"
"30/08/2017","3,300.00","3,300.00","3,300.00","3,200.00","260.40K","3.13%"
"29/08/2017","3,200.00","3,400.00","3,400.00","3,200.00","477.90K","-3.03%"
"28/08/2017","3,300.00","3,300.00","3,400.00","3,300.00","165.91K","-2.94%"
"25/08/2017","3,400.00","3,400.00","3,400.00","3,200.00","560.40K","0.00%"
"24/08/2017","3,400.00","3,400.00","3,500.00","3,300.00","179.60K","0.00%"
"23/08/2017","3,400.00","3,400.00","3,500.00","3,300.00","427.41K","0.00%"
"22/08/2017","3,400.00","3,400.00","3,500.00","3,300.00","599.60K","-2.86%"
"21/08/2017","3,500.00","3,400.00","3,500.00","3,400.00","236.40K","2.94%"
"18/08/2017","3,400.00","3,400.00","3,500.00","3,300.00","509.50K","0.00%"
"17/08/2017","3,400.00","3,600.00","3,600.00","3,400.00","618.20K","-5.56%"
"16/08/2017","3,600.00","3,500.00","3,600.00","3,400.00","712.05K","5.88%"
"15/08/2017","3,400.00","3,400.00","3,600.00","3,400.00","701.47K","0.00%"
"14/08/2017","3,400.00","3,400.00","3,500.00","3,300.00","855.60K","0.00%"
"11/08/2017","3,400.00","3,500.00","3,500.00","3,400.00","116.60K","-2.86%"
"10/08/2017","3,500.00","3,600.00","3,600.00","3,400.00","695.50K","0.00%"
"09/08/2017","3,500.00","3,500.00","3,700.00","3,500.00","1.39M","0.00%"
"08/08/2017","3,500.00","3,600.00","3,700.00","3,500.00","1.02M","-5.41%"
"07/08/2017","3,700.00","3,500.00","3,700.00","3,400.00","749.90K","5.71%"
"04/08/2017","3,500.00","3,500.00","3,600.00","3,500.00","697.02K","0.00%"
"03/08/2017","3,500.00","3,500.00","3,700.00","3,400.00","1.02M","-5.41%"
"02/08/2017","3,700.00","3,500.00","3,700.00","3,400.00","425.30K","2.78%"
"01/08/2017","3,600.00","3,700.00","3,800.00","3,600.00","1.63M","-10.00%"
"31/07/2017","4,000.00","3,800.00","4,000.00","3,700.00","2.57M","8.11%"
"28/07/2017","3,700.00","4,100.00","4,100.00","3,700.00","817.35K","-2.63%"
"27/07/2017","3,800.00","3,500.00","3,800.00","3,400.00","2.12M","8.57%"
"26/07/2017","3,500.00","3,500.00","3,600.00","3,400.00","256.11K","0.00%"
"25/07/2017","3,500.00","3,400.00","3,500.00","3,300.00","368.10K","2.94%"
"24/07/2017","3,400.00","3,500.00","3,600.00","3,400.00","280.93K","-5.56%"
"21/07/2017","3,600.00","3,600.00","3,600.00","3,500.00","156.57K","0.00%"
"20/07/2017","3,600.00","3,600.00","3,700.00","3,500.00","626.22K","0.00%"
"19/07/2017","3,600.00","3,500.00","3,600.00","3,500.00","438.96K","2.86%"
"18/07/2017","3,500.00","3,500.00","3,600.00","3,400.00","385.35K","-2.78%"
"17/07/2017","3,600.00","3,500.00","3,600.00","3,500.00","175.90K","2.86%"
"14/07/2017","3,500.00","3,500.00","3,600.00","3,500.00","236.22K","0.00%"
"13/07/2017","3,500.00","3,500.00","3,600.00","3,400.00","248.91K","-2.78%"
"12/07/2017","3,600.00","3,600.00","3,600.00","3,400.00","310.10K","0.00%"
"11/07/2017","3,600.00","3,400.00","3,600.00","3,400.00","283.51K","2.86%"
"10/07/2017","3,500.00","3,700.00","3,700.00","3,500.00","417.77K","-5.41%"
"07/07/2017","3,700.00","3,800.00","3,800.00","3,600.00","524.63K","-2.63%"
"06/07/2017","3,800.00","3,800.00","3,900.00","3,600.00","1.22M","2.70%"
"05/07/2017","3,700.00","3,600.00","3,700.00","3,500.00","248.10K","2.78%"
"04/07/2017","3,600.00","3,700.00","3,700.00","3,500.00","237.35K","-2.70%"
"03/07/2017","3,700.00","3,400.00","3,700.00","3,400.00","905.13K","5.71%"
"30/06/2017","3,500.00","3,500.00","3,500.00","3,300.00","211.71K","2.94%"
"29/06/2017","3,400.00","3,400.00","3,500.00","3,400.00","167.76K","0.00%"
"28/06/2017","3,400.00","3,500.00","3,500.00","3,400.00","261.11K","-2.86%"
"27/06/2017","3,500.00","3,500.00","3,600.00","3,400.00","244.00K","0.00%"
"26/06/2017","3,500.00","3,300.00","3,500.00","3,300.00","359.96K","6.06%"
"23/06/2017","3,300.00","3,500.00","3,500.00","3,300.00","413.24K","-5.71%"
"22/06/2017","3,500.00","3,400.00","3,600.00","3,400.00","540.82K","2.94%"
"21/06/2017","3,400.00","3,600.00","3,600.00","3,300.00","837.25K","-2.86%"
"20/06/2017","3,500.00","3,600.00","3,700.00","3,500.00","289.43K","0.00%"
"19/06/2017","3,500.00","3,600.00","3,700.00","3,500.00","847.68K","-2.78%"
"16/06/2017","3,600.00","3,800.00","3,800.00","3,600.00","889.97K","-5.26%"
"15/06/2017","3,800.00","3,500.00","3,800.00","3,400.00","703.95K","8.57%"
"14/06/2017","3,500.00","3,500.00","3,500.00","3,300.00","1.73M","-2.78%"
"13/06/2017","3,600.00","3,600.00","3,700.00","3,600.00","1.45M","-7.69%"
"12/06/2017","3,900.00","4,300.00","4,300.00","3,900.00","882.00K","-9.30%"
"09/06/2017","4,300.00","4,100.00","4,400.00","4,100.00","1.92M","7.50%"
"08/06/2017","4,000.00","3,700.00","4,000.00","3,500.00","2.00M","8.11%"
"07/06/2017","3,700.00","3,800.00","4,000.00","3,600.00","1.29M","0.00%"
"06/06/2017","3,700.00","3,400.00","3,700.00","3,400.00","1.32M","8.82%"
"05/06/2017","3,400.00","3,100.00","3,400.00","3,100.00","988.59K","9.68%"
"02/06/2017","3,100.00","3,000.00","3,200.00","2,900.00","391.00K","0.00%"
"01/06/2017","3,100.00","3,000.00","3,100.00","2,900.00","283.60K","3.33%"
"31/05/2017","3,000.00","3,000.00","3,100.00","2,900.00","255.61K","0.00%"
"30/05/2017","3,000.00","3,200.00","3,200.00","2,900.00","201.70K","-3.23%"
"29/05/2017","3,100.00","3,100.00","3,200.00","2,900.00","473.92K","0.00%"
"26/05/2017","3,100.00","3,000.00","3,200.00","3,000.00","335.90K","3.33%"
"25/05/2017","3,000.00","3,000.00","3,200.00","3,000.00","267.71K","0.00%"
"24/05/2017","3,000.00","3,100.00","3,200.00","3,000.00","486.40K","-3.23%"
"23/05/2017","3,100.00","2,900.00","3,100.00","2,900.00","489.43K","6.90%"
"22/05/2017","2,900.00","3,000.00","3,100.00","2,900.00","250.03K","-3.33%"
"19/05/2017","3,000.00","2,800.00","3,000.00","2,800.00","225.10K","7.14%"
"18/05/2017","2,800.00","3,100.00","3,100.00","2,800.00","229.43K","-9.68%"
"17/05/2017","3,100.00","3,200.00","3,200.00","2,900.00","514.23K","-3.13%"
"16/05/2017","3,200.00","3,400.00","3,400.00","3,200.00","558.30K","3.23%"
"15/05/2017","3,100.00","2,900.00","3,100.00","2,900.00","561.41K","6.90%"
"12/05/2017","2,900.00","2,700.00","3,000.00","2,700.00","752.55K","3.57%"
"11/05/2017","2,800.00","2,600.00","2,800.00","2,600.00","128.18K","7.69%"
"10/05/2017","2,600.00","2,600.00","2,700.00","2,500.00","283.71K","0.00%"
"09/05/2017","2,600.00","2,500.00","2,600.00","2,500.00","25.73K","4.00%"
"08/05/2017","2,500.00","2,600.00","2,600.00","2,500.00","88.00K","-3.85%"
"05/05/2017","2,600.00","2,400.00","2,600.00","2,400.00","132.10K","4.00%"
"04/05/2017","2,500.00","2,500.00","2,600.00","2,400.00","92.67K","0.00%"
"03/05/2017","2,500.00","2,500.00","2,600.00","2,500.00","46.76K","0.00%"
"28/04/2017","2,500.00","2,600.00","2,600.00","2,500.00","135.60K","-3.85%"
"27/04/2017","2,600.00","2,600.00","2,600.00","2,500.00","10.90K","0.00%"
"26/04/2017","2,600.00","2,500.00","2,600.00","2,500.00","5.10K","4.00%"
"25/04/2017","2,500.00","2,500.00","2,600.00","2,500.00","89.20K","0.00%"
"24/04/2017","2,500.00","2,600.00","2,600.00","2,500.00","105.50K","0.00%"
"21/04/2017","2,500.00","2,500.00","2,600.00","2,400.00","43.38K","0.00%"
"20/04/2017","2,500.00","2,500.00","2,600.00","2,500.00","89.70K","-3.85%"
"19/04/2017","2,600.00","2,400.00","2,600.00","2,400.00","156.40K","8.33%"
"18/04/2017","2,400.00","2,400.00","2,500.00","2,400.00","68.90K","-4.00%"
"17/04/2017","2,500.00","2,600.00","2,600.00","2,500.00","75.50K","-3.85%"
"14/04/2017","2,600.00","2,500.00","2,600.00","2,500.00","184.40K","0.00%"
"13/04/2017","2,600.00","2,600.00","2,600.00","2,500.00","69.60K","0.00%"
"12/04/2017","2,600.00","2,500.00","2,600.00","2,400.00","300.30K","4.00%"
"11/04/2017","2,500.00","2,600.00","2,600.00","2,500.00","135.10K","-3.85%"
"10/04/2017","2,600.00","2,700.00","2,700.00","2,600.00","228.20K","0.00%"
"07/04/2017","2,600.00","2,600.00","2,700.00","2,600.00","43.51K","-3.70%"
"05/04/2017","2,700.00","2,600.00","2,700.00","2,600.00","132.50K","3.85%"
"04/04/2017","2,600.00","2,700.00","2,700.00","2,600.00","147.20K","-3.70%"
"03/04/2017","2,700.00","2,700.00","2,700.00","2,600.00","116.40K","3.85%"
"31/03/2017","2,600.00","2,700.00","2,800.00","2,600.00","132.10K","-3.70%"
"30/03/2017","2,700.00","2,800.00","2,900.00","2,700.00","196.40K","-3.57%"
"29/03/2017","2,800.00","2,700.00","2,800.00","2,600.00","350.10K","7.69%"
"28/03/2017","2,600.00","2,700.00","2,800.00","2,500.00","295.21K","-3.70%"
"27/03/2017","2,700.00","2,800.00","2,800.00","2,700.00","184.72K","-3.57%"
"24/03/2017","2,800.00","2,800.00","2,900.00","2,800.00","175.61K","0.00%"
"23/03/2017","2,800.00","2,800.00","2,800.00","2,700.00","244.47K","-3.45%"
"22/03/2017","2,900.00","2,900.00","2,900.00","2,800.00","147.91K","0.00%"
"21/03/2017","2,900.00","2,900.00","2,900.00","2,800.00","942.03K","0.00%"
"20/03/2017","2,900.00","2,900.00","3,000.00","2,800.00","363.91K","3.57%"
"17/03/2017","2,800.00","2,800.00","2,900.00","2,800.00","231.50K","0.00%"
"16/03/2017","2,800.00","2,900.00","3,000.00","2,800.00","307.07K","-6.67%"
"15/03/2017","3,000.00","2,900.00","3,000.00","2,800.00","72.82K","3.45%"
"14/03/2017","2,900.00","2,900.00","3,000.00","2,800.00","401.50K","0.00%"
"13/03/2017","2,900.00","3,000.00","3,000.00","2,900.00","326.72K","-3.33%"
"10/03/2017","3,000.00","2,900.00","3,100.00","2,900.00","222.20K","0.00%"
"09/03/2017","3,000.00","3,100.00","3,100.00","2,900.00","280.80K","0.00%"
"08/03/2017","3,000.00","3,100.00","3,100.00","3,000.00","115.40K","-6.25%"
"07/03/2017","3,200.00","2,900.00","3,200.00","2,900.00","157.48K","3.23%"
"06/03/2017","3,100.00","3,200.00","3,300.00","3,000.00","344.80K","-6.06%"
"03/03/2017","3,300.00","3,200.00","3,300.00","3,000.00","233.40K","3.13%"
"02/03/2017","3,200.00","3,000.00","3,300.00","2,900.00","394.00K","0.00%"
"01/03/2017","3,200.00","3,500.00","3,500.00","3,200.00","430.17K","-8.57%"
"28/02/2017","3,500.00","3,400.00","3,600.00","3,400.00","307.93K","6.06%"
"27/02/2017","3,300.00","2,900.00","3,300.00","2,700.00","1.21M","10.00%"
"24/02/2017","3,000.00","3,000.00","3,000.00","3,000.00","204.72K","-9.09%"
"23/02/2017","3,300.00","3,500.00","3,500.00","3,300.00","94.11K","-8.33%"
"22/02/2017","3,600.00","4,100.00","4,400.00","3,600.00","524.24K","-10.00%"
"21/02/2017","4,000.00","3,900.00","4,000.00","3,900.00","99.06K","8.11%"
"20/02/2017","3,700.00","3,700.00","3,700.00","3,700.00","363.61K","8.82%"
"17/02/2017","3,400.00","3,200.00","3,400.00","3,200.00","1.27M","9.68%"
"16/02/2017","3,100.00","3,000.00","3,100.00","3,000.00","358.75K","6.90%"
"15/02/2017","2,900.00","2,700.00","2,900.00","2,700.00","410.40K","7.41%"
"14/02/2017","2,700.00","2,700.00","2,800.00","2,600.00","507.90K","0.00%"
"13/02/2017","2,700.00","2,700.00","2,800.00","2,600.00","318.05K","3.85%"
"10/02/2017","2,600.00","2,500.00","2,600.00","2,500.00","344.00K","8.33%"
"09/02/2017","2,400.00","2,100.00","2,400.00","2,100.00","263.00K","9.09%"
"08/02/2017","2,200.00","2,200.00","2,200.00","2,100.00","69.54K","0.00%"
"07/02/2017","2,200.00","2,200.00","2,200.00","2,100.00","200.80K","0.00%"
"06/02/2017","2,200.00","2,100.00","2,200.00","2,100.00","98.05K","0.00%"
"03/02/2017","2,200.00","2,100.00","2,200.00","2,000.00","118.30K","0.00%"
"02/02/2017","2,200.00","2,100.00","2,200.00","2,000.00","65.31K","4.76%"
"25/01/2017","2,100.00","2,100.00","2,200.00","2,100.00","78.90K","0.00%"
