Date,Close,Open,High,Low,Volume
2017-08-31,20800.0,20800.0,20800.0,20800.0,10.0
2017-08-29,21550.0,23000.0,23000.0,21550.0,1000.0
2017-08-28,23000.0,21400.0,23000.0,21400.0,1020.0
2017-08-25,23000.0,23000.0,23000.0,23000.0,450.0
2017-08-24,23000.0,21550.0,23000.0,21550.0,490.0
2017-08-23,23000.0,21550.0,23000.0,21550.0,330.0
2017-08-22,23000.0,22850.0,23000.0,22800.0,6270.0
2017-08-21,22600.0,22000.0,22600.0,22000.0,50.0
2017-08-18,21900.0,20650.0,21950.0,20650.0,140.0
2017-08-17,22000.0,22500.0,23250.0,22000.0,1270.0
2017-08-16,22950.0,23350.0,23350.0,22900.0,30.0
2017-08-15,23000.0,23000.0,23000.0,23000.0,280.0
2017-08-11,23500.0,22400.0,23500.0,20650.0,1840.0
2017-08-10,22200.0,22300.0,22300.0,22200.0,1610.0
2017-08-09,23850.0,23000.0,23850.0,23000.0,20.0
2017-08-08,23000.0,22500.0,23000.0,22500.0,540.0
2017-08-07,23000.0,23000.0,23800.0,21600.0,1430.0
2017-08-04,23000.0,23850.0,23850.0,23000.0,210.0
2017-08-03,23000.0,23000.0,23850.0,23000.0,1320.0
2017-08-02,23000.0,21400.0,23850.0,21400.0,40.0
2017-08-01,23000.0,24200.0,25200.0,23000.0,1060.0
2017-07-31,24300.0,24300.0,24300.0,24300.0,10.0
2017-07-27,24550.0,22900.0,24550.0,22900.0,1920.0
2017-07-26,24600.0,23900.0,24600.0,23900.0,370.0
2017-07-20,23900.0,22250.0,23900.0,22250.0,1010.0
2017-07-14,23900.0,22450.0,23900.0,22350.0,3010.0
2017-07-12,23000.0,23000.0,23000.0,23000.0,100.0
2017-07-11,23000.0,23000.0,23000.0,23000.0,1160.0
2017-07-10,23000.0,23000.0,23000.0,23000.0,10.0
2017-07-07,23000.0,23000.0,23000.0,23000.0,1000.0
2017-07-06,23900.0,23900.0,23900.0,23900.0,190.0
2017-07-05,23000.0,23050.0,23050.0,23000.0,180.0
2017-07-04,23000.0,23000.0,23000.0,23000.0,100.0
2017-06-30,23000.0,22550.0,23000.0,22500.0,670.0
2017-06-29,24000.0,23250.0,24000.0,23250.0,620.0
2017-06-28,25000.0,25000.0,25000.0,25000.0,20.0
2017-06-27,23700.0,23000.0,23700.0,23000.0,1240.0
2017-06-26,24000.0,22400.0,24000.0,22400.0,720.0
2017-06-22,23800.0,23800.0,23800.0,23800.0,10.0
2017-06-21,25500.0,25500.0,25500.0,25500.0,10.0
2017-06-20,23950.0,23900.0,23950.0,23900.0,1010.0
2017-06-19,22600.0,22600.0,22600.0,22550.0,320.0
2017-06-16,24100.0,24100.0,24100.0,24100.0,10.0
2017-06-15,22800.0,23000.0,24000.0,22800.0,50.0
2017-06-14,23000.0,23900.0,24000.0,23000.0,210.0
2017-06-13,23000.0,24350.0,24350.0,23000.0,1170.0
2017-06-12,22800.0,22800.0,22800.0,22800.0,20.0
2017-06-09,24250.0,24250.0,24250.0,24250.0,410.0
2017-06-08,22700.0,25200.0,25200.0,22700.0,50.0
2017-06-07,24250.0,22800.0,24250.0,22800.0,780.0
2017-06-06,22800.0,23000.0,23000.0,22800.0,230.0
2017-06-05,24350.0,24350.0,24350.0,24350.0,10.0
2017-06-02,22800.0,22800.0,22800.0,22800.0,10.0
2017-06-01,23950.0,24000.0,26450.0,23950.0,2050.0
2017-05-31,25750.0,25750.0,25750.0,25750.0,250.0
2017-05-30,27650.0,27650.0,27650.0,27650.0,10.0
2017-05-26,29700.0,27900.0,29750.0,27900.0,120.0
2017-05-25,27900.0,27900.0,27900.0,27900.0,60.0
2017-05-24,26100.0,22800.0,26100.0,22800.0,3870.0
2017-05-23,24400.0,24400.0,24400.0,24400.0,10.0
2017-05-22,26200.0,26200.0,26200.0,26200.0,3800.0
2017-05-19,26200.0,26200.0,26200.0,26200.0,80.0
2017-05-18,26200.0,26200.0,26200.0,26200.0,500.0
2017-05-17,26200.0,26200.0,26200.0,26200.0,40.0
2017-05-16,26200.0,26000.0,26200.0,26000.0,1210.0
2017-05-15,24500.0,24500.0,24500.0,24500.0,210.0
2017-05-12,24500.0,24500.0,24500.0,24500.0,1000.0
2017-05-10,24500.0,24500.0,24500.0,24500.0,410.0
2017-05-08,24000.0,24000.0,24000.0,24000.0,40.0
2017-05-04,25000.0,24500.0,25000.0,24500.0,1250.0
2017-05-03,24400.0,24600.0,24600.0,24400.0,870.0
2017-04-26,23000.0,23000.0,23000.0,23000.0,120.0
2017-04-25,23600.0,23600.0,23600.0,23600.0,10.0
2017-04-19,23500.0,23000.0,24400.0,23000.0,400.0
2017-04-18,23000.0,23000.0,23000.0,23000.0,40.0
2017-04-17,23900.0,23900.0,23900.0,23900.0,70.0
2017-04-14,23000.0,22350.0,23000.0,22350.0,210.0
2017-04-12,24000.0,26000.0,26000.0,24000.0,40.0
2017-04-11,24400.0,24400.0,24400.0,24400.0,10.0
2017-04-10,24300.0,24300.0,25000.0,24300.0,50.0
2017-04-07,24300.0,25000.0,25000.0,22750.0,40.0
2017-04-05,24250.0,25400.0,25800.0,24250.0,100.0
2017-04-04,24250.0,24250.0,24250.0,24250.0,10.0
2017-04-03,23850.0,25400.0,25400.0,23850.0,70.0
2017-03-31,25400.0,25350.0,25400.0,25350.0,980.0
2017-03-30,27250.0,27250.0,27250.0,27250.0,650.0
2017-03-29,29250.0,26250.0,29450.0,26250.0,170.0
2017-03-28,28200.0,24600.0,28300.0,24600.0,210.0
2017-03-27,26450.0,26600.0,26600.0,26450.0,280.0
2017-03-24,28400.0,28400.0,28400.0,25950.0,90.0
2017-03-23,27900.0,28000.0,28000.0,24400.0,80.0
2017-03-22,26200.0,22800.0,26200.0,22800.0,4020.0
2017-03-17,24500.0,25700.0,25700.0,24500.0,1670.0
2017-03-13,25800.0,25800.0,25800.0,25800.0,50.0
2017-03-10,27000.0,24050.0,27000.0,24050.0,170.0
2017-03-08,25500.0,25400.0,25500.0,25400.0,110.0
2017-03-06,24100.0,24900.0,24900.0,24100.0,4460.0
2017-03-03,24600.0,25900.0,25900.0,24600.0,590.0
2017-03-02,26000.0,26000.0,26900.0,26000.0,4160.0
2017-03-01,27900.0,27900.0,27900.0,27900.0,10.0
2017-02-28,28600.0,28600.0,29000.0,28600.0,250.0
2017-02-27,30700.0,30700.0,30700.0,30700.0,10.0
2017-02-17,33000.0,31300.0,33000.0,31300.0,100.0
2017-02-16,33650.0,33650.0,33650.0,29500.0,100.0
2017-02-15,31450.0,31450.0,31450.0,31400.0,550.0
2017-02-14,29400.0,27500.0,29400.0,27500.0,20.0
2017-02-07,27500.0,27500.0,27500.0,27500.0,50.0
2017-02-06,29000.0,29000.0,29000.0,29000.0,1120.0
2017-01-23,29000.0,29000.0,29000.0,29000.0,1560.0
2017-01-20,29000.0,29000.0,29000.0,29000.0,800.0
2017-01-19,28950.0,28950.0,28950.0,28950.0,10.0
2017-01-18,28400.0,28400.0,28400.0,28400.0,100.0
2017-01-17,27500.0,28500.0,28500.0,27500.0,1010.0
2017-01-16,28500.0,28000.0,28500.0,28000.0,1200.0
2017-01-11,28000.0,28000.0,28000.0,28000.0,100.0
2017-01-09,28000.0,28000.0,28000.0,28000.0,10.0
2016-12-29,28000.0,27100.0,28000.0,27100.0,2340.0
2016-12-23,27100.0,27100.0,27100.0,27100.0,10.0
2016-12-21,29000.0,29000.0,29000.0,29000.0,100.0
2016-12-20,28000.0,28000.0,28000.0,28000.0,50.0
2016-12-15,27900.0,27000.0,27900.0,27000.0,20.0
2016-12-14,28000.0,28900.0,28900.0,28000.0,120.0
2016-12-13,28500.0,27050.0,28500.0,27050.0,530.0
2016-12-12,27050.0,29000.0,29000.0,27050.0,20.0
2016-11-23,30850.0,30850.0,30850.0,30850.0,1400.0
2016-11-18,29800.0,29800.0,29800.0,29800.0,30.0
2016-11-16,29800.0,29800.0,29800.0,29800.0,20.0
2016-11-15,32000.0,29800.0,32000.0,29800.0,3980.0
2016-11-14,30000.0,30000.0,30000.0,30000.0,40.0
2016-11-11,30000.0,31000.0,31000.0,30000.0,220.0
2016-11-10,31000.0,31000.0,31000.0,31000.0,1500.0
2016-11-09,29950.0,27850.0,29950.0,27850.0,20.0
2016-11-08,29850.0,31000.0,31000.0,29850.0,20.0
2016-11-07,29250.0,29250.0,29250.0,29250.0,10.0
2016-11-04,27400.0,27400.0,27400.0,27400.0,10.0
2016-11-03,25700.0,26050.0,26500.0,25700.0,1400.0
2016-11-02,25700.0,25700.0,25700.0,25700.0,20.0
2016-11-01,27350.0,27000.0,27350.0,27000.0,220.0
2016-10-31,25600.0,26050.0,26050.0,24550.0,180.0
2016-10-28,24350.0,27700.0,27700.0,24350.0,30.0
2016-10-27,25900.0,25900.0,25900.0,25900.0,10.0
2016-10-26,27700.0,27700.0,27700.0,27700.0,10.0
2016-10-25,29700.0,29650.0,29700.0,29650.0,110.0
2016-10-24,27800.0,27800.0,27800.0,27800.0,20.0
2016-10-21,29850.0,29850.0,29850.0,29850.0,20.0
2016-10-20,32000.0,30100.0,32000.0,30100.0,140.0
2016-10-19,32350.0,32200.0,32350.0,32200.0,50.0
2016-10-18,30400.0,30400.0,30400.0,30400.0,10.0
2016-10-14,28500.0,28500.0,28500.0,28500.0,10.0
2016-10-13,29600.0,33200.0,33200.0,29600.0,20.0
2016-10-12,31150.0,31150.0,31150.0,31150.0,10.0
2016-10-11,29150.0,29150.0,29150.0,29150.0,110.0
2016-10-10,30250.0,34650.0,34650.0,30250.0,160.0
2016-10-07,32500.0,32500.0,32500.0,32500.0,10.0
2016-10-06,31800.0,31800.0,31800.0,31800.0,70.0
2016-10-04,30100.0,32000.0,32000.0,30100.0,110.0
2016-09-30,31400.0,31400.0,31400.0,31400.0,240.0
2016-09-29,33750.0,33750.0,33750.0,33750.0,10.0
2016-09-28,33400.0,30750.0,33400.0,30650.0,330.0
2016-09-27,32950.0,29950.0,32950.0,29800.0,3000.0
2016-09-23,32000.0,32000.0,32000.0,32000.0,10.0
2016-09-22,31550.0,31550.0,31550.0,31450.0,210.0
2016-09-21,29500.0,29500.0,29500.0,29500.0,80.0
2016-09-20,29500.0,29550.0,29550.0,29500.0,2640.0
2016-09-19,30000.0,29950.0,30000.0,29950.0,20.0
2016-09-15,29500.0,26800.0,29500.0,26800.0,70.0
2016-09-14,30000.0,30000.0,30000.0,30000.0,310.0
2016-09-12,30000.0,30000.0,30000.0,30000.0,100.0
2016-09-09,31000.0,30900.0,31000.0,30900.0,20.0
2016-09-08,29000.0,29000.0,29000.0,29000.0,410.0
2016-09-06,28900.0,29500.0,29500.0,28900.0,640.0
2016-09-01,29200.0,29200.0,29200.0,29200.0,10.0
2016-08-31,27600.0,31200.0,31200.0,27600.0,110.0
2016-08-30,29600.0,27500.0,29600.0,27500.0,60.0
2016-08-29,27900.0,27900.0,27900.0,27900.0,10.0
2016-08-26,26200.0,27000.0,27000.0,26200.0,40.0
2016-08-25,27000.0,26900.0,28000.0,26900.0,1050.0
2016-08-24,28800.0,28800.0,32100.0,28800.0,40.0
2016-08-23,30800.0,34400.0,34500.0,30800.0,190.0
2016-08-22,33100.0,35200.0,35200.0,33100.0,70.0
2016-08-19,32900.0,32900.0,32900.0,32900.0,30.0
2016-08-18,30800.0,30700.0,31000.0,30700.0,3330.0
2016-08-17,33000.0,37000.0,37000.0,33000.0,20.0
2016-08-16,34700.0,34700.0,34700.0,34700.0,10.0
2016-08-15,37000.0,38500.0,39000.0,34500.0,200.0
2016-08-12,37000.0,39000.0,39000.0,35000.0,80.0
2016-08-11,37000.0,39200.0,39200.0,37000.0,60.0
2016-08-10,36800.0,37000.0,37000.0,36800.0,30.0
2016-08-09,36800.0,36800.0,36800.0,36800.0,140.0
2016-08-08,35000.0,37200.0,37200.0,35000.0,60.0
2016-08-05,34800.0,34800.0,40000.0,34800.0,1460.0
2016-08-04,37400.0,36500.0,37400.0,32600.0,800.0
2016-08-03,35000.0,34900.0,35000.0,34900.0,100.0
2016-08-02,33600.0,33600.0,33600.0,33600.0,70.0
2016-08-01,36100.0,33800.0,36100.0,33800.0,20.0
2016-07-29,36200.0,33700.0,36200.0,33700.0,250.0
2016-07-28,36200.0,36200.0,36200.0,36200.0,30.0
2016-07-27,34000.0,32000.0,34100.0,29800.0,2000.0
2016-07-26,32000.0,30000.0,32100.0,30000.0,1480.0
2016-07-25,30000.0,29700.0,30000.0,29700.0,110.0
2016-07-22,31900.0,31400.0,31900.0,31400.0,760.0
2016-07-21,31500.0,30600.0,31500.0,30600.0,210.0
2016-07-20,32900.0,32900.0,32900.0,32900.0,10.0
2016-07-19,30900.0,27000.0,30900.0,27000.0,170.0
2016-07-18,29000.0,32900.0,32900.0,29000.0,70.0
2016-07-15,31100.0,35000.0,35000.0,31100.0,760.0
2016-07-14,33400.0,31200.0,33500.0,31200.0,500.0
2016-07-13,33500.0,36000.0,37000.0,33500.0,80.0
2016-07-12,36000.0,36000.0,36000.0,36000.0,20.0
2016-07-11,38700.0,33700.0,38700.0,33700.0,610.0
2016-07-08,36200.0,36200.0,36200.0,36200.0,100.0
2016-07-07,38900.0,36300.0,38900.0,36300.0,160.0
2016-07-06,39000.0,35400.0,39000.0,35400.0,1120.0
2016-07-05,38000.0,38000.0,38000.0,38000.0,1290.0
2016-07-04,40800.0,40800.0,40800.0,40800.0,150.0
2016-06-30,43800.0,43800.0,43800.0,43500.0,140.0
2016-06-29,41200.0,41200.0,41200.0,41200.0,10.0
2016-06-28,38700.0,38700.0,38700.0,38700.0,30.0
2016-06-27,38800.0,33900.0,38800.0,33900.0,2150.0
2016-06-24,36400.0,36400.0,36400.0,36400.0,210.0
2016-06-23,34200.0,34200.0,34200.0,34200.0,10.0
2016-06-22,32100.0,32000.0,32100.0,32000.0,560.0
2016-06-21,30000.0,30000.0,30000.0,30000.0,180.0
2016-06-20,29400.0,28000.0,29400.0,28000.0,370.0
2016-06-17,27500.0,26400.0,27500.0,26400.0,330.0
2016-06-07,26100.0,26100.0,26100.0,26100.0,2610.0
2016-06-02,26100.0,26100.0,26100.0,26100.0,10.0
2016-05-25,26100.0,26000.0,26100.0,26000.0,140.0
2016-05-24,25000.0,25000.0,25000.0,25000.0,20.0
2016-05-23,23400.0,25000.0,25000.0,23400.0,210.0
2016-05-20,23400.0,23400.0,23400.0,23400.0,10.0
2016-05-18,25000.0,25000.0,25000.0,25000.0,1000.0
2016-05-17,25500.0,25500.0,25500.0,25500.0,5000.0
2016-05-16,25500.0,25500.0,25500.0,25500.0,20.0
2016-05-13,25500.0,25500.0,25500.0,25500.0,1000.0
2016-05-12,25000.0,26000.0,26000.0,25000.0,3530.0
2016-05-11,26000.0,26000.0,26000.0,26000.0,10.0
2016-05-10,26000.0,27600.0,27600.0,26000.0,1220.0
2016-05-06,27600.0,27600.0,27600.0,27600.0,10.0
2016-05-04,26000.0,26000.0,26000.0,26000.0,2010.0
2016-04-29,26000.0,26000.0,26000.0,26000.0,290.0
2016-04-28,26000.0,26000.0,26000.0,26000.0,300.0
2016-04-27,26000.0,27500.0,27500.0,26000.0,20.0
2016-04-26,27900.0,27800.0,27900.0,27800.0,200.0
2016-04-22,28000.0,27900.0,28000.0,27900.0,200.0
2016-04-21,27500.0,27400.0,27500.0,27200.0,290.0
2016-04-20,26000.0,26000.0,26000.0,26000.0,10.0
2016-04-19,24300.0,24300.0,24300.0,24300.0,10.0
2016-04-14,26100.0,26100.0,26100.0,26100.0,10.0
2016-04-13,25000.0,24600.0,25500.0,22800.0,3370.0
2016-04-12,24500.0,24500.0,24500.0,24500.0,3100.0
2016-04-11,24500.0,24500.0,24500.0,24500.0,280.0
2016-04-06,24500.0,24500.0,25800.0,24500.0,24200.0
2016-04-05,24500.0,24500.0,24500.0,24500.0,2030.0
2016-04-04,23500.0,23500.0,23500.0,23500.0,420.0
2016-04-01,23500.0,23500.0,23500.0,23500.0,50.0
2016-03-31,23400.0,23400.0,23400.0,23400.0,10200.0
2016-03-30,23500.0,23500.0,23500.0,23500.0,390.0
2016-03-29,23500.0,23500.0,23500.0,23500.0,60.0
2016-03-25,23200.0,23000.0,23200.0,23000.0,4030.0000000000014
2016-03-24,23000.0,22800.0,23000.0,22800.0,6020.0
2016-03-21,24000.0,24000.0,24000.0,24000.0,10.0
2016-03-18,23000.0,23000.0,23000.0,23000.0,1470.0
2016-03-17,23000.0,23000.0,23000.0,23000.0,42030.0
2016-03-16,23000.0,23000.0,23000.0,23000.0,4590.0
2016-03-09,23000.0,23000.0,23000.0,23000.0,480.0
2016-03-08,23000.0,23000.0,23000.0,23000.0,10.0
2016-03-04,23000.0,23000.0,23000.0,23000.0,150.0
2016-02-23,23000.0,23000.0,23000.0,23000.0,10.0
2016-02-16,23000.0,23000.0,23000.0,23000.0,20.0
2016-02-15,23000.0,23000.0,23000.0,23000.0,290.0
2016-02-04,23000.0,23000.0,23000.0,23000.0,580.0
2016-02-03,23000.0,21500.0,23000.0,21500.0,5990.0
2016-02-02,21400.0,21400.0,21400.0,21400.0,0.0
2016-02-01,23000.0,23000.0,23000.0,23000.0,10.0
2016-01-29,23500.0,23500.0,23500.0,22000.0,50.0
2016-01-27,22500.0,22500.0,22500.0,22500.0,3140.0
2016-01-21,23500.0,22500.0,23500.0,22500.0,70.0
2016-01-20,23900.0,23900.0,23900.0,23900.0,10.0
2016-01-19,25500.0,25500.0,25500.0,25500.0,10.0
2016-01-15,24000.0,24000.0,24000.0,24000.0,10.0
2016-01-11,25500.0,25400.0,25500.0,25400.0,20.0
2016-01-07,23900.0,23900.0,23900.0,23900.0,10.0
2016-01-05,23900.0,23900.0,23900.0,23900.0,50.0
2016-01-04,23900.0,23900.0,23900.0,23900.0,10.0
2015-12-31,23100.0,23000.0,23100.0,23000.0,2240.0
2015-12-30,21600.0,21500.0,21600.0,21500.0,20.0
2015-12-29,20200.0,20200.0,20200.0,20200.0,10.0
2015-12-28,19000.0,19000.0,19000.0,19000.0,20.0
2015-12-25,17800.0,17800.0,17800.0,17800.0,10.0
2015-12-24,18500.0,18500.0,18500.0,18500.0,10.0
2015-12-23,18900.0,18700.0,21300.0,18700.0,30.0
2015-12-22,20000.0,20000.0,20000.0,20000.0,150.0
2015-12-21,19800.0,19800.0,19800.0,19800.0,40.0
2015-12-18,21100.0,22500.0,22500.0,21100.0,20.0
2015-12-17,21800.0,23100.0,23100.0,21800.0,20.0
2015-12-16,23100.0,23100.0,23100.0,23100.0,10.0
2015-12-15,24500.0,23800.0,24500.0,23800.0,170.0
2015-12-11,25500.0,23800.0,25500.0,23800.0,60.0
2015-12-09,25500.0,27200.0,27300.0,24100.0,200.0
2015-12-07,25900.0,27500.0,27500.0,25200.0,130.0
2015-12-04,26100.0,25500.0,26100.0,25500.0,60.0
2015-12-03,25300.0,24000.0,25500.0,22900.0,120.0
2015-12-02,24500.0,24500.0,24500.0,24500.0,970.0
2015-12-01,24500.0,23300.0,24500.0,23300.0,560.0
2015-11-30,23400.0,23500.0,23500.0,23400.0,50.0
2015-11-27,22500.0,21000.0,22500.0,21000.0,40.0
2015-11-26,22400.0,22900.0,22900.0,21000.0,720.0
2015-11-25,21800.0,21800.0,21800.0,21800.0,10.0
2015-11-24,21000.0,21000.0,21000.0,21000.0,100.0
2015-11-20,20800.0,21500.0,21500.0,20800.0,1410.0
2015-11-19,20700.0,21100.0,21100.0,20700.0,190.0
2015-11-18,20300.0,20300.0,20300.0,20300.0,170.0
2015-11-17,20200.0,21500.0,21500.0,20100.0,320.0
2015-11-16,20100.0,20000.0,20100.0,20000.0,190.0
2015-11-13,20000.0,20000.0,20800.0,20000.0,9840.0
2015-11-11,19800.0,19800.0,19800.0,19800.0,10000.0
2015-11-10,19800.0,19300.0,19800.0,19300.0,2040.0
2015-11-09,18600.0,18700.0,18700.0,18600.0,4260.0
2015-11-06,18600.0,18600.0,18600.0,18600.0,300.0
2015-11-05,18600.0,21400.0,21400.0,18600.0,340.0
2015-11-04,20000.0,20000.0,20000.0,20000.0,320.0
2015-11-03,20000.0,21300.0,21300.0,20000.0,20.0
2015-11-02,20200.0,20000.0,20200.0,20000.0,110.0
2015-10-30,19000.0,19000.0,19000.0,19000.0,540.0
2015-10-28,19900.0,19900.0,19900.0,19900.0,10.0
2015-10-26,20000.0,20000.0,20000.0,20000.0,550.0
2015-10-23,20000.0,20000.0,21300.0,20000.0,160.0
2015-10-22,20000.0,20000.0,20000.0,20000.0,10.0
2015-10-21,20000.0,20000.0,20000.0,20000.0,10.0
2015-10-20,20000.0,21000.0,21500.0,20000.0,40.0
2015-10-19,20200.0,20200.0,20200.0,20200.0,10.0
2015-10-16,19000.0,19000.0,19000.0,19000.0,10.0
2015-10-15,17900.0,17400.0,17900.0,17400.0,20.0
2015-10-14,18600.0,18700.0,19000.0,18600.0,1050.0
2015-10-13,20000.0,20000.0,20000.0,20000.0,20.0
2015-10-12,21400.0,21400.0,21400.0,21400.0,10.0
2015-10-09,20000.0,20000.0,20000.0,20000.0,100.0
2015-10-08,21300.0,21300.0,21300.0,21300.0,10.0
2015-10-07,20000.0,20000.0,20000.0,20000.0,10.0
2015-10-05,20700.0,20700.0,20700.0,20700.0,10.0
2015-10-02,19500.0,18400.0,19500.0,18400.0,3800.0
2015-10-01,18400.0,18400.0,18400.0,18400.0,10.0
2015-09-30,17900.0,18500.0,19300.0,17900.0,680.0
2015-09-28,18100.0,18100.0,18100.0,18100.0,10.0
2015-09-25,17000.0,17000.0,17000.0,17000.0,10.0
2015-09-24,17500.0,17500.0,17500.0,17500.0,10.0
2015-09-23,18200.0,18200.0,18200.0,18200.0,10.0
2015-09-21,19400.0,19400.0,19400.0,19400.0,180.0
2015-09-18,19400.0,19400.0,19400.0,19400.0,10.0
2015-09-17,19500.0,19500.0,19500.0,19500.0,50.0
2015-09-10,20000.0,19900.0,20000.0,19900.0,60.0
2015-09-09,20700.0,20700.0,20700.0,20700.0,10.0
2015-09-08,19500.0,19400.0,19500.0,19400.0,50.0
2015-09-07,19500.0,19500.0,19500.0,19500.0,50.0
2015-09-04,19100.0,19100.0,19100.0,19100.0,10.0
2015-09-03,18000.0,17900.0,18000.0,17700.0,260.0
2015-09-01,19000.0,19400.0,19500.0,19000.0,390.0
2015-08-31,19900.0,18800.0,19900.0,18800.0,1100.0
2015-08-28,18700.0,18700.0,18700.0,18700.0,450.0
2015-08-27,20000.0,19000.0,20000.0,17800.0,1180.0
2015-08-26,19100.0,19100.0,19100.0,19100.0,150.0
2015-08-25,20000.0,20000.0,20000.0,20000.0,10.0
2015-08-24,20300.0,19000.0,20300.0,19000.0,3960.0
2015-08-21,20400.0,21900.0,21900.0,19100.0,3710.0
2015-08-19,20500.0,19800.0,21000.0,19600.0,2270.0
2015-08-17,20900.0,20900.0,20900.0,20500.0,130.0
2015-08-14,19600.0,19600.0,19600.0,19600.0,160.0
2015-08-13,20900.0,20900.0,22300.0,20900.0,980.0
2015-08-11,22400.0,22500.0,22500.0,20500.0,890.0
2015-08-10,22000.0,20300.0,22000.0,20300.0,2760.0
2015-08-07,21800.0,21800.0,21800.0,21800.0,1180.0
2015-08-06,23400.0,24400.0,24400.0,21900.0,40.0
2015-08-05,23500.0,22200.0,23500.0,22200.0,520.0
2015-08-03,23800.0,24000.0,24000.0,23800.0,520.0
2015-07-31,24000.0,24000.0,24000.0,24000.0,10.0
2015-07-29,22700.0,22700.0,22700.0,22700.0,120.0
2015-07-27,24400.0,23500.0,24400.0,23500.0,560.0
2015-07-24,23500.0,20600.0,23500.0,20500.0,710.0
2015-07-23,22000.0,22000.0,22000.0,20500.0,5990.0
2015-07-22,20600.0,22000.0,22000.0,20600.0,90.0
2015-07-21,20600.0,20600.0,20600.0,20600.0,300.0
2015-07-20,21800.0,19900.0,21900.0,19900.0,2700.0
2015-07-17,20500.0,20300.0,21500.0,20200.0,530.0
2015-07-16,21600.0,21600.0,21600.0,20800.0,650.0
2015-07-15,20800.0,19000.0,20800.0,19000.0,1690.0
2015-07-14,19500.0,20000.0,20000.0,19500.0,110.0
2015-07-13,20000.0,19700.0,21000.0,19700.0,120.0
2015-07-10,21000.0,21500.0,22200.0,21000.0,1130.0
2015-07-09,21500.0,21500.0,21500.0,21500.0,1010.0
2015-07-08,20100.0,22200.0,22200.0,20100.0,20.0
2015-07-07,21400.0,21400.0,21400.0,21400.0,130.0
2015-07-06,23000.0,23800.0,23900.0,23000.0,2180.0
2015-07-03,24700.0,24700.0,24700.0,24700.0,3090.0
2015-07-02,26500.0,24100.0,26500.0,24100.0,810.0
2015-07-01,25900.0,23100.0,25900.0,22800.0,1210.0
2015-06-29,24500.0,24500.0,26000.0,24500.0,1010.0
2015-06-26,24700.0,24200.0,24700.0,23300.0,1250.0
2015-06-25,23200.0,24900.0,25900.0,23200.0,420.0
2015-06-24,24900.0,24700.0,24900.0,23500.0,230.0
2015-06-23,23500.0,23000.0,23500.0,23000.0,80.0
2015-06-22,22100.0,25300.0,25300.0,22100.0,2320.0
2015-06-19,23700.0,24000.0,26500.0,23700.0,2510.0
2015-06-18,25400.0,24600.0,25400.0,24600.0,610.0
2015-06-17,26400.0,24700.0,26400.0,24700.0,170.0
2015-06-16,26500.0,25500.0,26500.0,25500.0,20.0
2015-06-12,27400.0,24500.0,27400.0,24500.0,770.0
2015-06-11,26300.0,25700.0,26300.0,25700.0,2700.0
2015-06-10,24700.0,24000.0,24700.0,24000.0,690.0
2015-06-09,23200.0,24900.0,24900.0,23200.0,1330.0
2015-06-08,24900.0,25000.0,26900.0,24900.0,1080.0
2015-06-05,26700.0,26800.0,26800.0,26700.0,90.0
2015-06-04,28700.0,28700.0,28700.0,28700.0,30.0
2015-06-02,28700.0,28700.0,28700.0,28700.0,10.0
2015-06-01,27900.0,27900.0,27900.0,27900.0,10.0
2015-05-29,26800.0,26800.0,28600.0,26800.0,1630.0
2015-05-28,28800.0,29000.0,29000.0,26700.0,9750.0
2015-05-27,28700.0,28700.0,28700.0,28700.0,10.0
2015-05-26,27500.0,25700.0,27500.0,24800.0,1780.0
2015-05-25,26500.0,26500.0,26500.0,26500.0,3530.0
2015-05-22,28400.0,28400.0,28400.0,28400.0,10.0
2015-05-21,27000.0,27300.0,27300.0,27000.0,4420.0
2015-05-20,29000.0,27800.0,29000.0,27800.0,2070.0
2015-05-19,29800.0,29000.0,29800.0,29000.0,60.0
2015-05-18,28000.0,28000.0,28000.0,28000.0,10.0
2015-05-15,26600.0,28700.0,28700.0,26600.0,3180.0
2015-05-14,27000.0,29700.0,29700.0,27000.0,20.0
2015-05-13,29000.0,29900.0,29900.0,29000.0,110.0
2015-05-12,29900.0,29000.0,30000.0,26700.0,400.0
2015-05-11,28700.0,27100.0,28700.0,27100.0,50.0
2015-05-08,29100.0,29100.0,29100.0,29100.0,60.0
2015-05-07,27900.0,27000.0,29000.0,27000.0,300.0
2015-05-06,29000.0,27500.0,29000.0,27500.0,160.0
2015-05-05,29500.0,28000.0,29500.0,28000.0,860.0
2015-05-04,28000.0,27000.0,28000.0,26900.0,250.0
2015-04-27,27000.0,26900.0,28700.0,25500.0,4860.0
2015-04-24,27000.0,26400.0,27000.0,24500.0,9430.0
2015-04-23,26300.0,28800.0,28800.0,26300.0,40.0
2015-04-22,27700.0,27000.0,27800.0,27000.0,1930.0
2015-04-21,26000.0,29000.0,29000.0,26000.0,2220.0
2015-04-20,27800.0,26100.0,27900.0,26100.0,2400.0
2015-04-17,26200.0,29000.0,29100.0,26200.0,2220.0
2015-04-16,28000.0,26300.0,28000.0,26100.0,3820.0
2015-04-15,28000.0,28800.0,29000.0,26500.0,5370.0
2015-04-14,27900.0,27000.0,27900.0,25600.0,1160.0
2015-04-13,27500.0,28200.0,28200.0,24900.0,1150.0
2015-04-10,26600.0,26600.0,28100.0,26600.0,350.0
