"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"24/10/2018","7,160.0","6,900.0","7,160.0","6,900.0","5.21K","6.87%"
"23/10/2018","6,700.0","6,300.0","6,700.0","6,300.0","2.88K","6.52%"
"19/10/2018","6,290.0","6,000.0","6,290.0","6,000.0","5.84K","6.97%"
"18/10/2018","5,880.0","5,120.0","5,880.0","5,120.0","1.61K","6.91%"
"17/10/2018","5,500.0","5,500.0","5,500.0","5,500.0","1.00K","6.38%"
"15/10/2018","5,170.0","5,170.0","5,170.0","5,170.0","0.01K","-6.85%"
"08/10/2018","5,550.0","5,550.0","5,550.0","5,550.0","0.01K","0.91%"
"04/10/2018","5,500.0","5,500.0","5,500.0","5,500.0","0.05K","0.00%"
"02/10/2018","5,500.0","5,500.0","5,500.0","5,500.0","1.99K","1.85%"
"26/09/2018","5,400.0","5,400.0","5,450.0","5,400.0","0.66K","0.00%"
"24/09/2018","5,400.0","5,400.0","5,400.0","5,400.0","3.12K","1.89%"
"19/09/2018","5,300.0","5,300.0","5,300.0","5,300.0","0.55K","0.00%"
"17/09/2018","5,300.0","4,930.0","5,300.0","4,930.0","0.02K","0.00%"
"10/09/2018","5,300.0","5,190.0","5,300.0","5,190.0","1.27K","-5.02%"
"06/09/2018","5,580.0","5,580.0","5,580.0","5,580.0","0.03K","-6.84%"
"05/09/2018","5,990.0","5,600.0","5,990.0","5,600.0","3.41K","6.96%"
"04/09/2018","5,600.0","5,190.0","5,600.0","5,190.0","0.23K","0.54%"
"31/08/2018","5,570.0","5,190.0","5,570.0","5,190.0","0.06K","0.00%"
"30/08/2018","5,570.0","5,570.0","5,570.0","5,570.0","0.01K","6.91%"
"29/08/2018","5,210.0","5,210.0","5,210.0","5,210.0","0.08K","-6.96%"
"28/08/2018","5,600.0","5,030.0","5,600.0","5,030.0","0.84K","3.70%"
"27/08/2018","5,400.0","4,780.0","5,400.0","4,780.0","0.32K","5.26%"
"24/08/2018","5,130.0","5,130.0","5,130.0","5,130.0","0.22K","6.88%"
"21/08/2018","4,800.0","4,470.0","4,800.0","4,470.0","0.02K","0.00%"
"15/08/2018","4,800.0","4,800.0","4,800.0","4,800.0","0.01K","5.03%"
"14/08/2018","4,570.0","5,240.0","5,240.0","4,570.0","0.51K","-6.73%"
"13/08/2018","4,900.0","4,900.0","4,900.0","4,900.0","0.01K","-5.77%"
"10/08/2018","5,200.0","5,200.0","5,200.0","5,200.0","1.04K","0.00%"
"09/08/2018","5,200.0","5,100.0","5,200.0","5,100.0","0.91K","6.12%"
"08/08/2018","4,900.0","4,900.0","4,900.0","4,900.0","0.03K","3.16%"
"07/08/2018","4,750.0","4,700.0","4,750.0","4,700.0","0.10K","-5.00%"
"06/08/2018","5,000.0","4,390.0","5,000.0","4,390.0","0.45K","6.38%"
"03/08/2018","4,700.0","4,700.0","4,700.0","4,700.0","0.01K","-6.00%"
"02/08/2018","5,000.0","4,900.0","5,000.0","4,900.0","0.02K","-4.94%"
"01/08/2018","5,260.0","4,920.0","5,260.0","4,920.0","0.11K","6.91%"
"31/07/2018","4,920.0","4,920.0","4,920.0","4,920.0","0.01K","6.96%"
"27/07/2018","4,600.0","4,600.0","4,600.0","4,600.0","0.42K","0.22%"
"26/07/2018","4,590.0","4,290.0","4,590.0","4,290.0","0.11K","6.99%"
"23/07/2018","4,290.0","4,290.0","4,290.0","4,290.0","0.01K","-6.74%"
"17/07/2018","4,600.0","4,600.0","4,600.0","4,600.0","0.10K","6.98%"
"16/07/2018","4,300.0","4,300.0","4,300.0","4,300.0","0.01K","-2.27%"
"13/07/2018","4,400.0","4,400.0","4,400.0","4,400.0","0.01K","4.76%"
"12/07/2018","4,200.0","4,200.0","4,200.0","4,200.0","0.01K","-4.55%"
"11/07/2018","4,400.0","4,400.0","4,400.0","4,400.0","0.20K","0.00%"
"09/07/2018","4,400.0","4,100.0","4,400.0","4,100.0","0.05K","0.23%"
"06/07/2018","4,390.0","4,390.0","4,390.0","4,390.0","0.01K","-6.60%"
"05/07/2018","4,700.0","4,700.0","4,700.0","4,700.0","0.01K","0.00%"
"04/07/2018","4,700.0","4,630.0","4,700.0","4,630.0","3.06K","1.51%"
"03/07/2018","4,630.0","4,050.0","4,630.0","4,050.0","0.02K","6.93%"
"29/06/2018","4,330.0","4,330.0","4,330.0","4,330.0","0.01K","-6.88%"
"27/06/2018","4,650.0","4,650.0","4,650.0","4,650.0","0.69K","0.00%"
"26/06/2018","4,650.0","4,650.0","4,650.0","4,650.0","0.01K","0.00%"
"25/06/2018","4,650.0","4,650.0","4,650.0","4,650.0","0.01K","-7.00%"
"21/06/2018","5,000.0","4,980.0","5,000.0","4,980.0","0.03K","0.40%"
"20/06/2018","4,980.0","4,980.0","4,980.0","4,980.0","0.08K","0.00%"
"19/06/2018","4,980.0","4,980.0","5,000.0","4,980.0","1.10K","0.00%"
"18/06/2018","4,980.0","4,980.0","4,980.0","4,980.0","0.12K","-6.92%"
"15/06/2018","5,350.0","5,000.0","5,350.0","5,000.0","0.09K","7.00%"
"14/06/2018","5,000.0","4,780.0","5,000.0","4,780.0","0.50K","-2.53%"
"13/06/2018","5,130.0","5,130.0","5,890.0","5,130.0","0.64K","-6.90%"
"12/06/2018","5,510.0","5,000.0","5,510.0","5,000.0","2.41K","6.99%"
"11/06/2018","5,150.0","4,570.0","5,160.0","4,560.0","4.09K","5.10%"
"07/06/2018","4,900.0","4,400.0","4,900.0","4,400.0","0.02K","4.03%"
"05/06/2018","4,710.0","4,710.0","4,710.0","4,710.0","0.01K","-6.55%"
"31/05/2018","5,040.0","5,040.0","5,040.0","5,040.0","0.01K","-6.67%"
"30/05/2018","5,400.0","5,400.0","5,400.0","5,400.0","2.05K","0.00%"
"29/05/2018","5,400.0","5,030.0","5,400.0","5,030.0","0.02K","0.00%"
"25/05/2018","5,400.0","5,400.0","5,400.0","5,400.0","0.01K","0.00%"
"23/05/2018","5,400.0","5,030.0","5,400.0","5,030.0","0.04K","0.00%"
"22/05/2018","5,400.0","5,400.0","5,400.0","5,400.0","0.32K","0.00%"
"21/05/2018","5,400.0","5,030.0","5,400.0","5,030.0","0.03K","0.00%"
"18/05/2018","5,400.0","5,030.0","5,770.0","5,030.0","0.03K","0.00%"
"16/05/2018","5,400.0","4,900.0","5,400.0","4,900.0","0.13K","2.66%"
"15/05/2018","5,260.0","5,650.0","5,650.0","5,260.0","0.20K","-6.90%"
"14/05/2018","5,650.0","5,650.0","5,650.0","5,650.0","0.01K","0.00%"
"11/05/2018","5,650.0","5,350.0","5,650.0","5,350.0","0.02K","5.61%"
"10/05/2018","5,350.0","5,350.0","5,350.0","5,350.0","1.30K","0.00%"
"09/05/2018","5,350.0","5,350.0","5,350.0","5,350.0","0.01K","-6.96%"
"08/05/2018","5,750.0","5,210.0","5,750.0","5,210.0","0.02K","6.88%"
"04/05/2018","5,380.0","4,700.0","5,380.0","4,700.0","0.02K","6.96%"
"02/05/2018","5,030.0","5,030.0","5,030.0","5,030.0","0.51K","0.00%"
"27/04/2018","5,030.0","5,030.0","5,030.0","5,030.0","0.01K","-6.85%"
"24/04/2018","5,400.0","5,100.0","5,400.0","5,100.0","0.11K","0.00%"
"20/04/2018","5,400.0","5,400.0","5,400.0","5,400.0","7.38K","-3.57%"
"19/04/2018","5,600.0","5,310.0","5,600.0","5,310.0","0.36K","5.26%"
"18/04/2018","5,320.0","5,320.0","5,320.0","5,320.0","0.12K","0.19%"
"13/04/2018","5,310.0","5,310.0","5,310.0","5,310.0","1.00K","0.19%"
"12/04/2018","5,300.0","5,300.0","5,300.0","5,300.0","7.28K","0.00%"
"11/04/2018","5,300.0","5,600.0","5,600.0","5,210.0","20.49K","-5.36%"
"09/04/2018","5,600.0","5,600.0","5,600.0","5,600.0","0.01K","0.00%"
"05/04/2018","5,600.0","5,600.0","5,600.0","5,600.0","0.11K","1.82%"
"04/04/2018","5,500.0","5,500.0","5,500.0","5,500.0","3.02K","-0.18%"
"02/04/2018","5,510.0","5,510.0","5,510.0","5,510.0","0.02K","-1.61%"
"30/03/2018","5,600.0","5,880.0","5,880.0","5,600.0","7.01K","1.82%"
"29/03/2018","5,500.0","5,600.0","5,600.0","5,400.0","8.28K","-3.00%"
"28/03/2018","5,670.0","5,670.0","5,670.0","5,670.0","0.01K","6.98%"
"27/03/2018","5,300.0","4,950.0","5,300.0","4,950.0","0.02K","6.00%"
"23/03/2018","5,000.0","5,000.0","5,100.0","5,000.0","3.01K","0.00%"
"21/03/2018","5,000.0","5,000.0","5,000.0","5,000.0","0.80K","0.00%"
"20/03/2018","5,000.0","5,000.0","5,000.0","5,000.0","0.02K","1.42%"
"16/03/2018","4,930.0","5,300.0","5,300.0","4,930.0","1.00K","-6.98%"
"15/03/2018","5,300.0","5,300.0","5,300.0","5,300.0","0.01K","-5.36%"
"14/03/2018","5,600.0","5,600.0","5,600.0","5,600.0","0.16K","0.90%"
"13/03/2018","5,550.0","5,700.0","5,700.0","5,550.0","15.00K","-5.61%"
"12/03/2018","5,880.0","5,600.0","5,880.0","5,550.0","30.32K","6.91%"
"08/03/2018","5,500.0","5,500.0","5,500.0","5,500.0","0.01K","-1.61%"
"07/03/2018","5,590.0","5,590.0","6,000.0","5,590.0","0.05K","-6.83%"
"05/03/2018","6,000.0","5,290.0","6,060.0","5,290.0","0.48K","5.82%"
"02/03/2018","5,670.0","5,670.0","5,670.0","5,670.0","0.10K","6.98%"
"01/03/2018","5,300.0","5,120.0","5,300.0","5,120.0","0.37K","3.52%"
"28/02/2018","5,120.0","5,600.0","5,600.0","5,120.0","2.26K","-6.91%"
"26/02/2018","5,500.0","5,700.0","5,700.0","5,500.0","3.45K","-3.51%"
"23/02/2018","5,700.0","5,700.0","5,700.0","5,700.0","0.01K","0.00%"
"22/02/2018","5,700.0","5,700.0","5,720.0","5,500.0","6.01K","-3.06%"
"21/02/2018","5,880.0","5,500.0","5,880.0","5,500.0","1.06K","6.91%"
"13/02/2018","5,500.0","5,600.0","5,600.0","5,500.0","4.54K","0.00%"
"12/02/2018","5,500.0","5,600.0","5,600.0","5,500.0","2.12K","-3.51%"
"09/02/2018","5,700.0","6,280.0","6,280.0","5,700.0","1.71K","-2.90%"
"08/02/2018","5,870.0","5,900.0","5,900.0","5,870.0","1.28K","-6.97%"
"07/02/2018","6,310.0","6,310.0","6,310.0","6,310.0","0.02K","6.95%"
"05/02/2018","5,900.0","5,460.0","5,900.0","5,450.0","6.46K","1.37%"
"02/02/2018","5,820.0","5,820.0","5,820.0","5,820.0","0.01K","-6.73%"
"01/02/2018","6,240.0","6,400.0","6,400.0","6,240.0","0.91K","-2.50%"
"31/01/2018","6,400.0","6,240.0","6,400.0","6,240.0","2.54K","-4.48%"
"30/01/2018","6,700.0","6,700.0","6,700.0","6,700.0","0.01K","5.85%"
"26/01/2018","6,330.0","6,330.0","6,330.0","6,330.0","0.64K","-0.16%"
"25/01/2018","6,340.0","6,400.0","6,400.0","6,330.0","1.25K","-6.76%"
"22/01/2018","6,800.0","6,490.0","6,960.0","6,490.0","1.08K","4.45%"
"19/01/2018","6,510.0","6,700.0","6,700.0","6,510.0","2.01K","-7.00%"
"18/01/2018","7,000.0","7,000.0","7,000.0","7,000.0","0.10K","1.45%"
"17/01/2018","6,900.0","6,900.0","6,900.0","6,900.0","1.00K","1.47%"
"15/01/2018","6,800.0","6,850.0","6,850.0","6,800.0","3.01K","5.92%"
"12/01/2018","6,420.0","6,420.0","6,420.0","6,420.0","0.51K","7.00%"
"10/01/2018","6,000.0","6,000.0","6,000.0","6,000.0","0.60K","0.00%"
"09/01/2018","6,000.0","6,000.0","6,000.0","6,000.0","0.01K","0.00%"
"05/01/2018","6,000.0","5,800.0","6,000.0","5,800.0","1.21K","0.00%"
"04/01/2018","6,000.0","6,000.0","6,000.0","6,000.0","0.10K","-3.23%"
"03/01/2018","6,200.0","6,230.0","6,230.0","6,200.0","0.51K","-0.48%"
"02/01/2018","6,230.0","5,500.0","6,230.0","5,500.0","0.02K","6.86%"
"28/12/2017","5,830.0","5,830.0","5,830.0","5,830.0","0.61K","6.97%"
"26/12/2017","5,450.0","5,450.0","5,450.0","5,450.0","0.01K","-6.84%"
"20/12/2017","5,850.0","5,850.0","5,850.0","5,850.0","2.00K","4.46%"
"19/12/2017","5,600.0","5,600.0","5,600.0","5,600.0","3.00K","0.36%"
"18/12/2017","5,580.0","5,580.0","5,580.0","5,580.0","0.01K","-7.00%"
"15/12/2017","6,000.0","5,770.0","6,000.0","5,770.0","0.05K","-3.23%"
"13/12/2017","6,200.0","6,750.0","6,750.0","6,200.0","1.66K","-1.74%"
"12/12/2017","6,310.0","6,200.0","6,310.0","6,200.0","5.55K","6.95%"
"08/12/2017","5,900.0","5,900.0","5,900.0","5,900.0","0.42K","1.72%"
"07/12/2017","5,800.0","5,400.0","5,800.0","5,400.0","3.87K","0.00%"
"06/12/2017","5,800.0","5,800.0","5,800.0","5,800.0","3.00K","0.00%"
"05/12/2017","5,800.0","5,800.0","5,800.0","5,800.0","4.97K","0.00%"
"04/12/2017","5,800.0","5,400.0","5,800.0","5,400.0","0.07K","0.87%"
"01/12/2017","5,750.0","5,350.0","5,750.0","5,350.0","1.87K","0.00%"
"30/11/2017","5,750.0","5,750.0","5,750.0","5,750.0","0.30K","0.00%"
"29/11/2017","5,750.0","6,090.0","6,090.0","5,700.0","0.32K","0.88%"
"28/11/2017","5,700.0","5,600.0","5,700.0","5,600.0","0.48K","4.01%"
"24/11/2017","5,480.0","5,400.0","5,480.0","5,400.0","4.82K","6.82%"
"23/11/2017","5,130.0","5,000.0","5,130.0","5,000.0","0.39K","6.88%"
"22/11/2017","4,800.0","4,500.0","4,800.0","4,500.0","11.92K","6.90%"
"21/11/2017","4,490.0","4,400.0","4,490.0","4,400.0","0.13K","0.00%"
"16/11/2017","4,490.0","4,500.0","4,500.0","4,280.0","3.81K","-0.22%"
"15/11/2017","4,500.0","4,280.0","4,500.0","4,280.0","2.47K","-2.17%"
"14/11/2017","4,600.0","4,600.0","4,600.0","4,600.0","0.02K","0.00%"
"13/11/2017","4,600.0","4,610.0","4,610.0","4,600.0","1.21K","-2.13%"
"10/11/2017","4,700.0","4,700.0","4,700.0","4,700.0","0.01K","-6.00%"
"09/11/2017","5,000.0","5,000.0","5,000.0","5,000.0","0.51K","-5.66%"
"08/11/2017","5,300.0","5,300.0","5,300.0","5,300.0","0.20K","0.00%"
"07/11/2017","5,300.0","5,300.0","5,300.0","5,300.0","0.01K","2.12%"
"03/11/2017","5,190.0","5,200.0","5,200.0","5,190.0","0.61K","-5.64%"
"31/10/2017","5,500.0","5,500.0","5,500.0","5,500.0","0.01K","5.16%"
"30/10/2017","5,230.0","5,230.0","5,230.0","5,230.0","0.19K","6.95%"
"27/10/2017","4,890.0","5,460.0","5,460.0","4,890.0","3.42K","-5.96%"
"26/10/2017","5,200.0","5,400.0","5,400.0","5,200.0","0.70K","-3.70%"
"25/10/2017","5,400.0","5,400.0","5,400.0","5,400.0","0.01K","6.72%"
"24/10/2017","5,060.0","5,000.0","5,560.0","5,000.0","0.04K","-2.69%"
"23/10/2017","5,200.0","5,200.0","5,200.0","5,200.0","0.02K","-6.81%"
"20/10/2017","5,580.0","5,600.0","5,800.0","5,580.0","3.04K","-7.00%"
"19/10/2017","6,000.0","5,310.0","6,000.0","5,310.0","1.22K","5.26%"
"18/10/2017","5,700.0","5,280.0","5,700.0","5,280.0","0.61K","0.53%"
"17/10/2017","5,670.0","5,010.0","5,670.0","4,930.0","2.33K","6.98%"
"16/10/2017","5,300.0","5,300.0","5,300.0","5,300.0","0.01K","-6.69%"
"13/10/2017","5,680.0","5,680.0","6,070.0","5,680.0","1.14K","-6.89%"
"12/10/2017","6,100.0","5,680.0","6,100.0","5,680.0","1.66K","0.00%"
"11/10/2017","6,100.0","6,100.0","6,100.0","6,100.0","0.02K","2.35%"
"10/10/2017","5,960.0","5,960.0","6,280.0","5,960.0","1.41K","-6.88%"
"09/10/2017","6,400.0","5,640.0","6,430.0","5,640.0","4.57K","5.61%"
"06/10/2017","6,060.0","6,060.0","6,060.0","6,060.0","17.95K","-6.91%"
"05/10/2017","6,510.0","6,510.0","6,510.0","6,510.0","5.59K","-6.87%"
"04/10/2017","6,990.0","6,500.0","6,990.0","6,300.0","0.34K","4.48%"
"03/10/2017","6,690.0","6,610.0","7,000.0","6,600.0","0.11K","1.21%"
"02/10/2017","6,610.0","5,780.0","6,630.0","5,770.0","28.53K","6.61%"
"29/09/2017","6,200.0","6,300.0","6,300.0","6,200.0","1.08K","-6.91%"
"28/09/2017","6,660.0","6,660.0","6,660.0","6,660.0","3.11K","-6.98%"
"27/09/2017","7,160.0","7,030.0","7,170.0","7,030.0","0.04K","1.85%"
"26/09/2017","7,030.0","6,630.0","7,090.0","6,200.0","1.07K","6.03%"
"25/09/2017","6,630.0","6,100.0","6,630.0","5,770.0","7.78K","6.94%"
"22/09/2017","6,200.0","6,210.0","6,250.0","6,200.0","0.51K","-4.62%"
"21/09/2017","6,500.0","6,500.0","6,500.0","6,500.0","2.10K","-1.52%"
"20/09/2017","6,600.0","6,600.0","6,600.0","6,600.0","3.55K","0.00%"
"19/09/2017","6,600.0","7,490.0","7,490.0","6,600.0","0.51K","-5.71%"
"15/09/2017","7,000.0","7,000.0","7,000.0","7,000.0","0.50K","2.94%"
"13/09/2017","6,800.0","6,790.0","6,800.0","6,790.0","0.08K","-4.23%"
"06/09/2017","7,100.0","7,100.0","7,100.0","7,100.0","0.02K","0.00%"
"31/08/2017","7,100.0","7,100.0","7,100.0","7,100.0","0.03K","5.97%"
"29/08/2017","6,700.0","7,000.0","7,000.0","6,700.0","4.00K","0.00%"
"28/08/2017","6,700.0","6,700.0","6,700.0","6,700.0","0.09K","-6.94%"
"23/08/2017","7,200.0","7,200.0","7,200.0","7,200.0","0.09K","0.00%"
"17/08/2017","7,200.0","7,200.0","7,200.0","7,200.0","0.01K","0.00%"
"14/08/2017","7,200.0","7,200.0","7,200.0","7,200.0","0.05K","2.86%"
"10/08/2017","7,000.0","7,000.0","7,000.0","7,000.0","0.09K","0.00%"
"09/08/2017","7,000.0","7,000.0","7,000.0","7,000.0","0.18K","-2.78%"
"08/08/2017","7,200.0","7,200.0","7,200.0","7,200.0","0.90K","10.60%"
"07/08/2017","6,510.0","6,510.0","6,510.0","6,510.0","-","-7.00%"
"03/08/2017","7,000.0","7,000.0","7,000.0","7,000.0","1.02K","-6.04%"
"01/08/2017","7,450.0","7,450.0","7,450.0","7,450.0","0.20K","0.00%"
"27/07/2017","7,450.0","7,450.0","7,450.0","7,450.0","1.10K","-0.67%"
"26/07/2017","7,500.0","7,990.0","7,990.0","7,500.0","1.28K","-6.25%"
"17/07/2017","8,000.0","8,000.0","8,000.0","8,000.0","0.20K","0.00%"
"12/07/2017","8,000.0","8,000.0","8,000.0","8,000.0","0.90K","-1.60%"
"11/07/2017","8,130.0","8,130.0","8,130.0","8,130.0","0.01K","6.97%"
"10/07/2017","7,600.0","7,600.0","7,600.0","7,600.0","0.10K","0.00%"
"07/07/2017","7,600.0","7,600.0","7,600.0","7,600.0","0.24K","1.33%"
"06/07/2017","7,500.0","7,500.0","7,500.0","7,500.0","0.02K","0.00%"
"03/07/2017","7,500.0","7,200.0","7,500.0","7,200.0","0.61K","4.17%"
"30/06/2017","7,200.0","7,200.0","7,200.0","7,200.0","0.02K","-4.00%"
"29/06/2017","7,500.0","7,500.0","7,500.0","7,500.0","0.60K","-6.25%"
"28/06/2017","8,000.0","7,800.0","8,000.0","7,800.0","0.30K","5.26%"
"27/06/2017","7,600.0","7,600.0","7,600.0","7,600.0","0.05K","-2.56%"
"23/06/2017","7,800.0","7,800.0","7,800.0","7,800.0","0.04K","4.00%"
"22/06/2017","7,500.0","7,000.0","7,500.0","7,000.0","0.70K","4.17%"
"20/06/2017","7,200.0","7,000.0","7,200.0","7,000.0","0.07K","2.86%"
"19/06/2017","7,000.0","7,000.0","7,000.0","7,000.0","0.02K","-2.78%"
"14/06/2017","7,200.0","7,200.0","7,200.0","7,200.0","2.80K","1.41%"
"12/06/2017","7,100.0","7,100.0","7,100.0","7,100.0","0.10K","2.90%"
"08/06/2017","6,900.0","7,410.0","7,410.0","6,900.0","0.06K","-6.88%"
"07/06/2017","7,410.0","7,410.0","7,410.0","7,410.0","0.01K","-5.00%"
"06/06/2017","7,800.0","7,800.0","7,800.0","7,800.0","0.08K","-6.36%"
"05/06/2017","8,330.0","8,330.0","8,330.0","8,330.0","0.01K","6.79%"
"01/06/2017","7,800.0","7,800.0","7,800.0","7,800.0","0.50K","-5.57%"
"30/05/2017","8,260.0","8,260.0","8,260.0","8,260.0","0.02K","-0.48%"
"29/05/2017","8,300.0","8,300.0","8,300.0","8,300.0","0.21K","-6.53%"
"26/05/2017","8,880.0","8,880.0","8,880.0","8,880.0","0.01K","6.99%"
"25/05/2017","8,300.0","8,200.0","8,500.0","8,200.0","25.31K","3.75%"
"24/05/2017","8,000.0","8,000.0","8,000.0","8,000.0","0.10K","0.00%"
"18/05/2017","8,000.0","8,000.0","8,000.0","8,000.0","4.99K","0.00%"
"17/05/2017","8,000.0","8,560.0","8,560.0","8,000.0","0.12K","0.00%"
"16/05/2017","8,000.0","8,000.0","8,000.0","8,000.0","7.83K","0.00%"
"12/05/2017","8,000.0","8,000.0","8,000.0","8,000.0","0.02K","0.00%"
"11/05/2017","8,000.0","8,000.0","8,000.0","8,000.0","0.50K","-4.76%"
"10/05/2017","8,400.0","8,500.0","8,500.0","8,400.0","1.13K","5.00%"
"09/05/2017","8,000.0","8,000.0","8,000.0","8,000.0","1.41K","-1.23%"
"08/05/2017","8,100.0","8,100.0","8,100.0","8,100.0","0.32K","-1.22%"
"05/05/2017","8,200.0","8,000.0","8,200.0","8,000.0","6.10K","-3.53%"
"04/05/2017","8,500.0","8,500.0","8,500.0","8,500.0","7.20K","0.00%"
"03/05/2017","8,500.0","8,500.0","8,500.0","8,500.0","0.03K","0.00%"
"24/04/2017","8,500.0","8,500.0","8,500.0","8,500.0","0.80K","-5.56%"
"21/04/2017","9,000.0","9,000.0","9,000.0","9,000.0","0.01K","-2.17%"
"20/04/2017","9,200.0","9,200.0","9,200.0","9,200.0","12.18K","6.98%"
"19/04/2017","8,600.0","8,600.0","8,600.0","8,600.0","2.80K","-4.44%"
"18/04/2017","9,000.0","9,000.0","9,000.0","8,800.0","3.13K","-4.26%"
"17/04/2017","9,400.0","9,800.0","9,800.0","9,400.0","2.20K","-1.05%"
"14/04/2017","9,500.0","9,500.0","9,500.0","9,500.0","1.64K","0.00%"
"13/04/2017","9,500.0","9,500.0","9,600.0","9,500.0","8.12K","-1.04%"
"12/04/2017","9,600.0","9,600.0","9,600.0","9,600.0","3.00K","-3.03%"
"11/04/2017","9,900.0","9,900.0","9,900.0","9,900.0","0.80K","-1.00%"
"10/04/2017","10,000.0","9,700.0","10,000.0","9,700.0","5.02K","4.17%"
"07/04/2017","9,600.0","9,500.0","9,600.0","9,500.0","5.62K","1.05%"
"05/04/2017","9,500.0","9,200.0","9,700.0","9,200.0","10.05K","-3.55%"
"04/04/2017","9,850.0","9,000.0","9,850.0","9,000.0","0.52K","6.37%"
"03/04/2017","9,260.0","9,000.0","9,260.0","9,000.0","18.17K","6.93%"
"31/03/2017","8,660.0","8,200.0","8,660.0","7,900.0","10.50K","6.91%"
"30/03/2017","8,100.0","8,000.0","8,100.0","8,000.0","1.34K","1.25%"
"29/03/2017","8,000.0","8,000.0","8,000.0","8,000.0","0.21K","0.00%"
"28/03/2017","8,000.0","8,000.0","8,000.0","8,000.0","0.03K","0.00%"
"27/03/2017","8,000.0","7,800.0","8,000.0","7,800.0","0.08K","3.90%"
"24/03/2017","7,700.0","8,200.0","8,200.0","7,700.0","0.15K","0.00%"
"23/03/2017","7,700.0","7,700.0","7,700.0","7,700.0","0.10K","6.94%"
"22/03/2017","7,200.0","7,000.0","7,200.0","7,000.0","0.64K","2.86%"
"21/03/2017","7,000.0","7,000.0","7,000.0","7,000.0","0.17K","0.00%"
"16/03/2017","7,000.0","7,000.0","7,000.0","7,000.0","1.00K","0.00%"
"15/03/2017","7,000.0","7,000.0","7,000.0","7,000.0","0.70K","0.00%"
"13/03/2017","7,000.0","7,000.0","7,000.0","7,000.0","1.00K","0.00%"
"10/03/2017","7,000.0","7,000.0","7,000.0","7,000.0","0.40K","0.00%"
"09/03/2017","7,000.0","7,200.0","7,200.0","7,000.0","1.10K","2.34%"
"06/03/2017","6,840.0","6,600.0","6,840.0","6,600.0","0.40K","6.88%"
"02/03/2017","6,400.0","6,000.0","6,400.0","6,000.0","1.64K","0.00%"
"28/02/2017","6,400.0","6,400.0","6,400.0","6,400.0","0.50K","0.00%"
"24/02/2017","6,400.0","6,400.0","6,400.0","6,400.0","0.06K","-3.03%"
"22/02/2017","6,600.0","6,600.0","6,600.0","6,600.0","0.90K","-0.15%"
"21/02/2017","6,610.0","6,600.0","6,610.0","6,600.0","0.51K","-5.57%"
"16/02/2017","7,000.0","6,310.0","7,000.0","6,310.0","0.95K","6.06%"
"15/02/2017","6,600.0","6,600.0","6,600.0","6,600.0","1.40K","-5.71%"
"08/02/2017","7,000.0","6,410.0","7,000.0","6,410.0","0.11K","1.60%"
"02/02/2017","6,890.0","6,890.0","7,400.0","6,890.0","0.03K","-6.89%"
"24/01/2017","7,400.0","6,800.0","7,400.0","6,800.0","0.21K","5.71%"
"19/01/2017","7,000.0","6,470.0","7,000.0","6,470.0","1.69K","0.72%"
"09/01/2017","6,950.0","6,950.0","6,950.0","6,950.0","0.05K","6.92%"
"06/01/2017","6,500.0","6,700.0","6,700.0","6,500.0","0.48K","0.00%"
"04/01/2017","6,500.0","6,500.0","6,500.0","6,500.0","0.10K","4.84%"
"29/12/2016","6,200.0","6,800.0","7,060.0","6,200.0","5.71K","-6.06%"
"26/12/2016","6,600.0","6,600.0","6,600.0","6,600.0","0.30K","-7.04%"
"16/12/2016","7,100.0","7,100.0","7,100.0","7,100.0","-","4.41%"
"15/12/2016","6,800.0","6,800.0","6,800.0","6,800.0","2.68K","0.00%"
"13/12/2016","6,800.0","6,800.0","6,800.0","6,800.0","1.00K","-2.86%"
"12/12/2016","7,000.0","7,000.0","7,000.0","7,000.0","0.16K","0.29%"
"09/12/2016","6,980.0","6,980.0","6,980.0","6,980.0","0.74K","-6.93%"
"02/12/2016","7,500.0","7,500.0","7,500.0","7,500.0","0.12K","1.35%"
"01/12/2016","7,400.0","7,500.0","7,500.0","6,780.0","0.03K","1.65%"
"17/11/2016","7,280.0","7,800.0","7,800.0","7,280.0","1.26K","-6.91%"
"16/11/2016","7,820.0","7,820.0","7,820.0","7,820.0","0.01K","-6.90%"
"10/11/2016","8,400.0","8,400.0","8,400.0","8,400.0","1.34K","0.00%"
"08/11/2016","8,400.0","8,400.0","8,400.0","8,400.0","0.03K","0.00%"
"07/11/2016","8,400.0","8,400.0","8,400.0","8,400.0","0.05K","-6.67%"
"01/11/2016","9,000.0","9,000.0","9,000.0","9,000.0","0.05K","0.00%"
"31/10/2016","9,000.0","9,000.0","9,000.0","9,000.0","-","-2.91%"
"26/10/2016","9,270.0","9,270.0","9,270.0","9,270.0","0.01K","-6.93%"
"11/10/2016","9,960.0","9,960.0","9,960.0","9,960.0","0.10K","-6.92%"
"07/10/2016","10,700.0","11,400.0","11,400.0","10,700.0","0.31K","0.00%"
"06/10/2016","10,700.0","10,800.0","10,800.0","10,700.0","0.11K","5.94%"
"03/10/2016","10,100.0","10,100.0","10,100.0","10,100.0","0.01K","0.50%"
"30/09/2016","10,050.0","9,400.0","10,050.0","9,400.0","3.45K","6.91%"
"29/09/2016","9,400.0","9,300.0","9,400.0","8,600.0","2.77K","4.44%"
