"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"29/04/2020","12,500.0","12,200.0","12,500.0","12,200.0","2.00K","1.63%"
"27/04/2020","12,300.0","12,300.0","12,300.0","12,300.0","0.70K","9.82%"
"24/04/2020","11,200.0","11,500.0","11,500.0","11,200.0","3.50K","-8.94%"
"21/04/2020","12,300.0","12,200.0","12,300.0","12,200.0","0.20K","0.82%"
"20/04/2020","12,200.0","12,200.0","12,200.0","12,200.0","0.80K","0.00%"
"17/04/2020","12,200.0","12,200.0","12,200.0","12,200.0","0.50K","7.96%"
"16/04/2020","11,300.0","11,500.0","11,500.0","11,300.0","1.60K","-7.38%"
"10/04/2020","12,200.0","12,200.0","12,200.0","12,200.0","0.15K","5.17%"
"09/04/2020","11,600.0","13,000.0","13,000.0","11,600.0","1.30K","-4.13%"
"08/04/2020","12,100.0","12,800.0","12,800.0","12,100.0","1.30K","3.42%"
"07/04/2020","11,700.0","12,900.0","12,900.0","11,700.0","3.10K","-9.30%"
"06/04/2020","12,900.0","12,700.0","12,900.0","12,700.0","0.30K","9.32%"
"03/04/2020","11,800.0","11,400.0","11,800.0","11,400.0","0.30K","9.26%"
"01/04/2020","10,800.0","10,800.0","10,800.0","10,800.0","0.10K","9.09%"
"30/03/2020","9,900.0","10,500.0","10,500.0","9,900.0","0.70K","-6.60%"
"27/03/2020","10,600.0","11,500.0","11,500.0","10,600.0","2.10K","-7.83%"
"26/03/2020","11,500.0","11,500.0","11,500.0","11,500.0","0.10K","-8.73%"
"24/03/2020","12,600.0","12,600.0","12,600.0","12,600.0","0.12K","8.62%"
"23/03/2020","11,600.0","11,600.0","11,600.0","11,600.0","0.30K","-7.94%"
"19/03/2020","12,600.0","12,600.0","12,600.0","12,600.0","0.10K","-4.55%"
"18/03/2020","13,200.0","13,200.0","13,200.0","13,200.0","0.11K","9.09%"
"17/03/2020","12,100.0","11,600.0","12,100.0","11,600.0","1.20K","10.00%"
"16/03/2020","11,000.0","11,000.0","11,000.0","11,000.0","0.10K","-5.98%"
"13/03/2020","11,700.0","11,700.0","11,700.0","11,700.0","0.18K","-10.00%"
"12/03/2020","13,000.0","13,200.0","13,200.0","13,000.0","0.40K","3.17%"
"10/03/2020","12,600.0","12,600.0","12,600.0","12,600.0","0.30K","-10.00%"
"09/03/2020","14,000.0","14,200.0","14,200.0","14,000.0","0.21K","3.70%"
"05/03/2020","13,500.0","13,500.0","13,500.0","13,500.0","0.10K","0.00%"
"04/03/2020","13,500.0","13,500.0","13,500.0","13,500.0","0.17K","4.65%"
"03/03/2020","12,900.0","12,900.0","12,900.0","12,900.0","0.20K","-0.77%"
"02/03/2020","13,000.0","13,000.0","13,000.0","13,000.0","1.20K","0.00%"
"28/02/2020","13,000.0","13,000.0","13,000.0","13,000.0","5.40K","0.00%"
"27/02/2020","13,000.0","13,000.0","13,000.0","13,000.0","0.16K","4.84%"
"26/02/2020","12,400.0","12,400.0","12,400.0","12,400.0","0.30K","-5.34%"
"25/02/2020","13,100.0","13,100.0","13,100.0","13,100.0","0.61K","0.00%"
"24/02/2020","13,100.0","13,000.0","13,100.0","12,900.0","11.72K","0.77%"
"20/02/2020","13,000.0","13,400.0","13,500.0","13,000.0","7.04K","-2.99%"
"19/02/2020","13,400.0","13,400.0","13,400.0","13,400.0","0.30K","0.00%"
"18/02/2020","13,400.0","13,400.0","13,400.0","13,400.0","0.10K","0.00%"
"17/02/2020","13,400.0","13,400.0","13,400.0","13,400.0","0.60K","3.08%"
"14/02/2020","13,000.0","13,000.0","13,000.0","13,000.0","0.10K","4.84%"
"04/02/2020","12,400.0","13,200.0","13,400.0","12,400.0","2.63K","-2.36%"
"03/02/2020","12,700.0","12,700.0","12,700.0","12,700.0","0.50K","-2.31%"
"30/01/2020","13,000.0","13,100.0","13,200.0","12,500.0","2.70K","-1.52%"
"22/01/2020","13,200.0","13,200.0","13,200.0","13,200.0","3.40K","10.00%"
"21/01/2020","12,000.0","13,200.0","13,200.0","12,000.0","1.40K","-8.40%"
"20/01/2020","13,100.0","12,200.0","13,100.0","11,400.0","3.61K","7.38%"
"17/01/2020","12,200.0","12,200.0","12,200.0","12,200.0","0.10K","-2.40%"
"14/01/2020","12,500.0","12,400.0","12,500.0","12,400.0","0.41K","-0.79%"
"08/01/2020","12,600.0","12,500.0","12,600.0","11,900.0","0.69K","-3.08%"
"06/01/2020","13,000.0","13,000.0","13,000.0","13,000.0","1.00K","-3.70%"
"02/01/2020","13,500.0","13,500.0","13,500.0","13,500.0","0.10K","5.47%"
"27/12/2019","12,800.0","12,800.0","12,800.0","12,800.0","0.10K","-0.78%"
"26/12/2019","12,900.0","12,900.0","12,900.0","12,900.0","0.12K","-2.27%"
"25/12/2019","13,200.0","13,500.0","13,500.0","13,200.0","1.10K","0.00%"
"24/12/2019","13,200.0","13,200.0","13,200.0","13,200.0","1.20K","1.54%"
"18/12/2019","13,000.0","13,000.0","13,000.0","13,000.0","0.40K","4.00%"
"13/12/2019","12,500.0","13,200.0","13,200.0","12,500.0","1.50K","-5.30%"
"12/12/2019","13,200.0","13,200.0","13,200.0","13,200.0","1.80K","0.76%"
"06/12/2019","13,100.0","13,100.0","13,100.0","13,100.0","0.10K","4.80%"
"04/12/2019","12,500.0","13,100.0","13,200.0","12,500.0","1.90K","0.00%"
"02/12/2019","12,500.0","13,100.0","13,200.0","12,500.0","2.10K","-2.34%"
"22/11/2019","12,800.0","13,200.0","13,300.0","12,800.0","6.10K","2.40%"
"20/11/2019","12,500.0","13,100.0","13,200.0","12,500.0","2.60K","-2.34%"
"05/11/2019","12,800.0","12,600.0","12,800.0","12,600.0","0.20K","0.79%"
"31/10/2019","12,700.0","12,700.0","12,700.0","12,700.0","0.20K","0.00%"
"21/10/2019","12,700.0","13,200.0","13,200.0","12,700.0","1.80K","-3.05%"
"09/10/2019","13,100.0","12,900.0","13,100.0","12,900.0","3.40K","5.65%"
"04/10/2019","12,400.0","13,000.0","13,000.0","12,400.0","4.80K","-1.59%"
"30/09/2019","12,600.0","12,600.0","12,600.0","12,600.0","0.40K","3.28%"
"26/09/2019","12,200.0","12,200.0","12,200.0","12,200.0","0.14K","0.00%"
"20/09/2019","12,200.0","12,200.0","12,200.0","12,200.0","0.10K","0.00%"
"19/09/2019","12,200.0","12,200.0","12,200.0","12,200.0","0.35K","-2.40%"
"17/09/2019","12,500.0","12,500.0","12,500.0","12,200.0","2.02K","-3.10%"
"10/09/2019","12,900.0","12,900.0","12,900.0","12,900.0","42.80K","0.00%"
"04/09/2019","12,900.0","12,900.0","12,900.0","12,900.0","0.10K","-0.77%"
"30/08/2019","13,000.0","13,000.0","13,000.0","13,000.0","0.30K","8.33%"
"29/08/2019","12,000.0","12,000.0","12,000.0","12,000.0","0.19K","-5.51%"
"26/08/2019","12,700.0","12,700.0","12,700.0","12,700.0","0.30K","-2.31%"
"21/08/2019","13,000.0","12,500.0","13,400.0","12,500.0","2.70K","6.56%"
"20/08/2019","12,200.0","12,200.0","12,200.0","12,200.0","0.10K","-3.94%"
"16/08/2019","12,700.0","12,700.0","12,700.0","12,700.0","0.30K","1.60%"
"15/08/2019","12,500.0","12,500.0","12,500.0","12,500.0","0.20K","0.00%"
"14/08/2019","12,500.0","12,500.0","12,500.0","12,500.0","0.35K","0.00%"
"13/08/2019","12,500.0","12,500.0","12,500.0","12,500.0","0.70K","0.00%"
"07/08/2019","12,500.0","12,300.0","12,500.0","12,300.0","1.20K","2.46%"
"05/08/2019","12,200.0","12,100.0","12,200.0","12,100.0","1.40K","5.17%"
"02/08/2019","11,600.0","13,000.0","13,000.0","11,600.0","0.20K","-4.13%"
"31/07/2019","12,100.0","12,100.0","12,100.0","12,100.0","0.30K","2.54%"
"30/07/2019","11,800.0","12,200.0","12,200.0","11,500.0","0.94K","-3.28%"
"26/07/2019","12,200.0","12,200.0","12,200.0","12,200.0","0.90K","9.91%"
"25/07/2019","11,100.0","11,500.0","11,500.0","11,100.0","0.70K","-5.93%"
"23/07/2019","11,800.0","11,800.0","11,800.0","11,800.0","0.50K","-2.48%"
"22/07/2019","12,100.0","12,100.0","12,100.0","12,100.0","0.10K","0.00%"
"18/07/2019","12,100.0","12,300.0","12,300.0","12,100.0","0.27K","3.42%"
"17/07/2019","11,700.0","11,700.0","11,700.0","11,700.0","0.10K","-3.31%"
"15/07/2019","12,100.0","12,100.0","12,100.0","12,100.0","0.52K","0.00%"
"09/07/2019","12,100.0","12,200.0","12,200.0","12,100.0","1.20K","-0.82%"
"08/07/2019","12,200.0","12,200.0","12,200.0","12,200.0","0.10K","-7.58%"
"05/07/2019","13,200.0","13,200.0","13,200.0","13,200.0","0.18K","10.00%"
"03/07/2019","12,000.0","12,000.0","12,000.0","12,000.0","1.00K","0.00%"
"02/07/2019","12,000.0","11,500.0","12,000.0","11,500.0","0.76K","-4.00%"
"01/07/2019","12,500.0","12,000.0","12,500.0","12,000.0","1.10K","10.62%"
"27/06/2019","11,300.0","11,300.0","11,300.0","11,300.0","-","-9.60%"
"26/06/2019","12,500.0","12,500.0","12,500.0","12,500.0","0.68K","0.00%"
"24/06/2019","12,500.0","12,600.0","12,600.0","12,500.0","0.20K","-0.79%"
"20/06/2019","12,600.0","12,600.0","12,600.0","12,600.0","0.20K","9.57%"
"19/06/2019","11,500.0","11,700.0","11,700.0","11,500.0","0.75K","-8.00%"
"17/06/2019","12,500.0","13,200.0","13,200.0","12,500.0","1.20K","-6.72%"
"06/06/2019","13,400.0","13,400.0","13,400.0","13,400.0","0.15K","3.08%"
"05/06/2019","13,000.0","13,000.0","13,000.0","13,000.0","0.90K","0.00%"
"03/06/2019","13,000.0","13,000.0","13,000.0","13,000.0","0.10K","-2.03%"
"30/05/2019","13,269.0","13,269.0","13,269.0","13,179.0","2.22K","9.63%"
"29/05/2019","12,103.0","12,372.0","12,372.0","12,103.0","0.30K","-3.58%"
"28/05/2019","12,552.0","12,193.0","12,552.0","12,193.0","0.62K","0.72%"
"27/05/2019","12,462.0","12,462.0","12,462.0","12,462.0","0.50K","-12.85%"
"15/05/2019","14,300.0","13,500.0","14,300.0","13,500.0","1.20K","10.00%"
"14/05/2019","13,000.0","13,100.0","13,100.0","13,000.0","0.24K","-4.41%"
"13/05/2019","13,600.0","13,900.0","13,900.0","13,600.0","1.10K","-2.16%"
"09/05/2019","13,900.0","13,900.0","13,900.0","13,900.0","8.00K","4.51%"
"08/05/2019","13,300.0","13,300.0","13,300.0","13,300.0","0.20K","1.53%"
"07/05/2019","13,100.0","13,100.0","13,100.0","13,100.0","0.73K","-2.96%"
"02/05/2019","13,500.0","13,700.0","13,700.0","13,500.0","1.50K","3.05%"
"12/04/2019","13,100.0","13,100.0","13,100.0","13,100.0","1.50K","0.00%"
"10/04/2019","13,100.0","13,100.0","13,100.0","13,100.0","1.80K","0.00%"
"08/04/2019","13,100.0","13,100.0","13,100.0","13,100.0","1.70K","0.00%"
"05/04/2019","13,100.0","13,100.0","13,100.0","13,100.0","0.30K","-0.76%"
"04/04/2019","13,200.0","13,200.0","13,200.0","13,200.0","0.20K","-4.35%"
"02/04/2019","13,800.0","13,800.0","13,800.0","13,800.0","0.10K","-1.43%"
"01/04/2019","14,000.0","13,600.0","14,000.0","13,600.0","2.62K","0.72%"
"29/03/2019","13,900.0","14,000.0","14,000.0","13,900.0","2.00K","-0.71%"
"28/03/2019","14,000.0","14,000.0","14,000.0","14,000.0","1.00K","7.69%"
"26/03/2019","13,000.0","13,100.0","13,100.0","13,000.0","0.33K","-7.14%"
"20/03/2019","14,000.0","14,000.0","14,000.0","14,000.0","6.00K","1.45%"
"19/03/2019","13,800.0","13,800.0","13,800.0","13,800.0","1.00K","-2.13%"
"15/03/2019","14,100.0","13,800.0","14,100.0","13,800.0","2.91K","2.17%"
"14/03/2019","13,800.0","13,800.0","13,800.0","13,800.0","1.40K","0.00%"
"13/03/2019","13,800.0","13,800.0","13,800.0","13,800.0","2.00K","-0.72%"
"12/03/2019","13,900.0","13,900.0","13,900.0","13,900.0","0.42K","0.72%"
"08/03/2019","13,800.0","14,000.0","14,000.0","13,800.0","0.20K","-1.43%"
"07/03/2019","14,000.0","14,000.0","14,000.0","14,000.0","2.20K","0.00%"
"06/03/2019","14,000.0","14,000.0","14,000.0","14,000.0","0.80K","-1.41%"
"05/03/2019","14,200.0","14,000.0","14,200.0","14,000.0","5.84K","1.43%"
"01/03/2019","14,000.0","13,500.0","14,000.0","13,500.0","0.90K","6.87%"
"28/02/2019","13,100.0","13,100.0","13,100.0","13,100.0","0.36K","0.00%"
"27/02/2019","13,100.0","13,100.0","13,100.0","13,100.0","1.00K","0.00%"
"26/02/2019","13,100.0","13,100.0","13,100.0","13,100.0","1.22K","0.00%"
"25/02/2019","13,100.0","13,100.0","13,100.0","13,100.0","1.11K","0.00%"
"22/02/2019","13,100.0","13,100.0","13,100.0","13,100.0","1.00K","0.77%"
"21/02/2019","13,000.0","13,200.0","13,200.0","13,000.0","1.00K","-6.47%"
"20/02/2019","13,900.0","13,900.0","13,900.0","13,900.0","3.51K","0.00%"
"19/02/2019","13,900.0","13,800.0","13,900.0","13,800.0","3.00K","0.00%"
"18/02/2019","13,900.0","13,800.0","13,900.0","13,500.0","4.82K","0.72%"
"15/02/2019","13,800.0","13,800.0","13,800.0","13,800.0","2.20K","0.00%"
"14/02/2019","13,800.0","13,800.0","13,800.0","13,800.0","0.70K","1.47%"
"12/02/2019","13,600.0","16,600.0","16,600.0","13,600.0","0.63K","-9.93%"
"01/02/2019","15,100.0","13,800.0","15,100.0","13,800.0","2.10K","9.42%"
"31/01/2019","13,800.0","13,800.0","13,800.0","13,800.0","1.00K","0.00%"
"29/01/2019","13,800.0","13,800.0","13,800.0","13,800.0","1.00K","2.22%"
"25/01/2019","13,500.0","13,500.0","13,500.0","13,500.0","4.10K","0.00%"
"24/01/2019","13,500.0","13,500.0","13,500.0","13,500.0","5.00K","0.00%"
"23/01/2019","13,500.0","13,500.0","13,500.0","13,500.0","0.70K","-1.46%"
"22/01/2019","13,700.0","13,700.0","13,700.0","13,700.0","0.70K","2.24%"
"18/01/2019","13,400.0","13,400.0","13,400.0","13,400.0","3.80K","-4.29%"
"14/01/2019","14,000.0","14,800.0","14,800.0","14,000.0","0.25K","3.70%"
"09/01/2019","13,500.0","13,500.0","13,500.0","13,500.0","0.14K","0.00%"
"08/01/2019","13,500.0","13,500.0","13,500.0","13,500.0","1.00K","3.85%"
"04/01/2019","13,000.0","13,000.0","13,000.0","13,000.0","0.12K","-3.70%"
"28/12/2018","13,500.0","13,500.0","13,500.0","13,500.0","0.50K","3.85%"
"27/12/2018","13,000.0","13,000.0","13,000.0","13,000.0","0.60K","0.00%"
"26/12/2018","13,000.0","13,000.0","13,000.0","13,000.0","0.30K","0.00%"
"25/12/2018","13,000.0","13,000.0","13,000.0","13,000.0","0.35K","0.00%"
"21/12/2018","13,000.0","13,000.0","13,000.0","13,000.0","0.30K","-3.70%"
"18/12/2018","13,500.0","13,100.0","13,500.0","13,100.0","1.14K","0.00%"
"17/12/2018","13,500.0","13,000.0","13,500.0","13,000.0","0.20K","-1.46%"
"14/12/2018","13,700.0","13,600.0","14,000.0","13,600.0","1.40K","3.79%"
"13/12/2018","13,200.0","13,200.0","13,200.0","13,200.0","0.10K","-2.94%"
"07/12/2018","13,600.0","13,600.0","13,600.0","13,600.0","0.10K","-0.73%"
"05/12/2018","13,700.0","13,600.0","13,700.0","13,400.0","1.57K","5.38%"
"04/12/2018","13,000.0","13,100.0","13,100.0","13,000.0","1.15K","-1.52%"
"30/11/2018","13,200.0","13,200.0","13,200.0","13,200.0","0.38K","0.00%"
"27/11/2018","13,200.0","13,200.0","13,200.0","13,200.0","0.10K","1.54%"
"22/11/2018","13,000.0","13,100.0","13,900.0","13,000.0","1.30K","-6.47%"
"21/11/2018","13,900.0","13,000.0","13,900.0","13,000.0","2.45K","-0.71%"
"20/11/2018","14,000.0","14,000.0","14,000.0","14,000.0","1.00K","0.72%"
"19/11/2018","13,900.0","14,000.0","14,000.0","13,900.0","1.50K","-0.71%"
"15/11/2018","14,000.0","14,000.0","14,000.0","14,000.0","4.00K","0.00%"
"08/11/2018","14,000.0","13,000.0","14,000.0","13,000.0","0.84K","0.00%"
"07/11/2018","14,000.0","14,000.0","14,000.0","14,000.0","1.00K","0.00%"
"01/11/2018","14,000.0","14,000.0","14,000.0","14,000.0","1.00K","0.72%"
"29/10/2018","13,900.0","14,000.0","14,000.0","13,900.0","0.70K","-0.71%"
"26/10/2018","14,000.0","14,000.0","14,000.0","14,000.0","0.90K","0.00%"
"25/10/2018","14,000.0","14,000.0","14,000.0","14,000.0","2.10K","0.00%"
"24/10/2018","14,000.0","14,000.0","14,000.0","14,000.0","0.50K","-0.71%"
"23/10/2018","14,100.0","14,200.0","14,200.0","14,000.0","4.70K","-4.08%"
"22/10/2018","14,700.0","14,700.0","14,700.0","14,700.0","0.10K","4.26%"
"18/10/2018","14,100.0","14,100.0","14,100.0","14,100.0","1.00K","0.71%"
"16/10/2018","14,000.0","14,000.0","14,000.0","14,000.0","1.60K","0.00%"
"11/10/2018","14,000.0","14,000.0","14,000.0","14,000.0","0.20K","-1.41%"
"08/10/2018","14,200.0","14,200.0","14,200.0","14,200.0","0.10K","0.00%"
"04/10/2018","14,200.0","14,100.0","14,200.0","14,100.0","1.21K","1.43%"
"03/10/2018","14,000.0","14,100.0","14,100.0","14,000.0","0.80K","-0.71%"
"01/10/2018","14,100.0","14,500.0","14,700.0","14,100.0","2.10K","-1.40%"
"28/09/2018","14,300.0","14,100.0","14,300.0","14,100.0","1.60K","2.14%"
"25/09/2018","14,000.0","14,000.0","14,000.0","14,000.0","0.25K","-1.41%"
"24/09/2018","14,200.0","14,200.0","14,200.0","14,100.0","2.50K","0.71%"
"19/09/2018","14,100.0","14,100.0","14,100.0","14,100.0","1.35K","0.00%"
"18/09/2018","14,100.0","14,400.0","14,400.0","14,100.0","1.40K","0.00%"
"17/09/2018","14,100.0","14,100.0","14,100.0","14,100.0","0.30K","-0.70%"
"14/09/2018","14,200.0","14,200.0","14,200.0","14,200.0","0.40K","0.00%"
"13/09/2018","14,200.0","14,000.0","14,200.0","14,000.0","4.01K","7.58%"
"11/09/2018","13,200.0","13,200.0","13,200.0","13,200.0","0.25K","0.00%"
"10/09/2018","13,200.0","14,100.0","14,100.0","13,200.0","1.10K","-6.38%"
"07/09/2018","14,100.0","14,100.0","14,100.0","14,100.0","1.01K","0.00%"
"05/09/2018","14,100.0","13,200.0","14,100.0","13,200.0","3.20K","0.00%"
"29/08/2018","14,100.0","13,200.0","14,100.0","13,200.0","1.10K","-1.40%"
"28/08/2018","14,300.0","14,300.0","14,300.0","14,300.0","0.20K","8.33%"
"27/08/2018","13,200.0","13,200.0","13,200.0","13,200.0","0.10K","-6.38%"
"24/08/2018","14,100.0","14,100.0","14,100.0","14,100.0","0.11K","5.22%"
"23/08/2018","13,400.0","13,400.0","13,400.0","13,400.0","0.10K","-6.94%"
"21/08/2018","14,400.0","14,400.0","14,400.0","14,400.0","0.10K","-8.28%"
"17/08/2018","15,700.0","15,700.0","15,700.0","15,700.0","0.10K","9.79%"
"10/08/2018","14,300.0","14,200.0","14,300.0","14,200.0","0.90K","5.93%"
"08/08/2018","13,500.0","13,500.0","13,500.0","13,500.0","0.10K","-4.93%"
"03/08/2018","14,200.0","14,200.0","14,200.0","14,200.0","1.53K","0.00%"
"31/07/2018","14,200.0","14,200.0","14,200.0","14,200.0","2.00K","0.00%"
"30/07/2018","14,200.0","13,400.0","14,200.0","13,400.0","0.60K","0.71%"
"26/07/2018","14,100.0","14,000.0","14,300.0","14,000.0","2.20K","6.82%"
"25/07/2018","13,200.0","13,200.0","13,200.0","13,200.0","0.10K","-6.38%"
"24/07/2018","14,100.0","14,000.0","14,200.0","14,000.0","1.90K","0.71%"
"23/07/2018","14,000.0","14,200.0","14,200.0","14,000.0","1.40K","-1.41%"
"20/07/2018","14,200.0","14,000.0","14,200.0","14,000.0","0.80K","-3.40%"
"19/07/2018","14,700.0","13,700.0","14,700.0","13,700.0","2.50K","9.70%"
"18/07/2018","13,400.0","13,200.0","13,400.0","13,200.0","6.20K","1.52%"
"17/07/2018","13,200.0","13,200.0","13,200.0","13,200.0","0.25K","0.00%"
"16/07/2018","13,200.0","13,200.0","13,200.0","13,200.0","0.14K","-3.65%"
"13/07/2018","13,700.0","13,200.0","13,700.0","13,200.0","1.60K","-1.44%"
"11/07/2018","13,900.0","13,800.0","13,900.0","13,800.0","4.10K","2.21%"
"10/07/2018","13,600.0","14,400.0","14,400.0","13,600.0","2.16K","-8.11%"
"09/07/2018","14,800.0","14,500.0","14,800.0","14,100.0","0.54K","-1.33%"
"06/07/2018","15,000.0","14,000.0","15,000.0","14,000.0","0.33K","3.45%"
"05/07/2018","14,500.0","14,500.0","14,500.0","14,500.0","0.10K","5.84%"
"03/07/2018","13,700.0","13,800.0","13,800.0","13,700.0","14.00K","0.00%"
"02/07/2018","13,700.0","13,800.0","13,800.0","13,700.0","8.00K","0.00%"
"25/06/2018","13,700.0","13,700.0","13,700.0","13,700.0","2.43K","1.48%"
"22/06/2018","13,500.0","13,500.0","13,500.0","13,500.0","0.30K","3.05%"
"21/06/2018","13,100.0","13,100.0","13,100.0","13,100.0","1.00K","0.00%"
"20/06/2018","13,100.0","13,200.0","13,200.0","13,000.0","9.00K","0.00%"
"19/06/2018","13,100.0","13,200.0","13,200.0","13,100.0","1.70K","-5.07%"
"18/06/2018","13,800.0","13,900.0","13,900.0","13,800.0","0.80K","0.00%"
"15/06/2018","13,800.0","13,800.0","13,800.0","13,600.0","1.20K","2.22%"
"13/06/2018","13,500.0","13,500.0","13,500.0","13,500.0","0.20K","2.27%"
"12/06/2018","13,200.0","13,700.0","14,000.0","13,200.0","2.70K","0.00%"
"11/06/2018","13,200.0","13,200.0","13,200.0","13,200.0","0.20K","0.00%"
"08/06/2018","13,200.0","14,200.0","14,200.0","13,200.0","0.21K","-0.75%"
"07/06/2018","13,300.0","13,300.0","13,300.0","13,200.0","2.03K","0.76%"
"06/06/2018","13,200.0","14,500.0","14,500.0","13,100.0","4.45K","-8.97%"
"05/06/2018","14,500.0","14,500.0","14,500.0","14,500.0","1.03K","0.69%"
"04/06/2018","14,400.0","15,000.0","15,000.0","14,400.0","1.21K","-8.86%"
"01/06/2018","15,800.0","14,000.0","15,800.0","14,000.0","3.40K","8.97%"
"31/05/2018","14,500.0","14,900.0","16,200.0","14,000.0","1.40K","-2.68%"
"30/05/2018","14,900.0","13,900.0","14,900.0","13,900.0","0.20K","0.68%"
"29/05/2018","14,800.0","13,200.0","14,800.0","13,100.0","2.10K","2.07%"
"28/05/2018","14,500.0","16,800.0","16,800.0","14,300.0","2.60K","-7.64%"
"25/05/2018","15,700.0","14,500.0","15,700.0","14,500.0","1.10K","3.29%"
"24/05/2018","15,200.0","15,200.0","15,200.0","15,200.0","0.30K","-9.52%"
"23/05/2018","16,800.0","16,800.0","16,800.0","16,800.0","0.17K","0.00%"
"21/05/2018","16,800.0","16,000.0","16,800.0","16,000.0","0.20K","8.39%"
"18/05/2018","15,500.0","15,000.0","15,500.0","14,700.0","3.33K","5.80%"
"17/05/2018","14,650.0","15,343.0","15,343.0","14,650.0","3.12K","-5.06%"
"16/05/2018","15,430.0","15,430.0","15,430.0","15,430.0","0.61K","0.00%"
"15/05/2018","15,430.0","15,604.0","15,604.0","15,170.0","9.20K","-5.82%"
"14/05/2018","16,384.0","15,083.0","16,384.0","14,997.0","12.90K","8.63%"
"11/05/2018","15,083.0","15,083.0","15,083.0","15,083.0","1.00K","0.57%"
"10/05/2018","14,997.0","15,170.0","15,170.0","14,737.0","14.01K","2.37%"
"09/05/2018","14,650.0","14,563.0","14,650.0","14,563.0","10.00K","0.60%"
"08/05/2018","14,563.0","14,563.0","14,563.0","14,563.0","6.30K","0.00%"
"07/05/2018","14,563.0","14,563.0","14,563.0","14,563.0","8.40K","0.00%"
"04/05/2018","14,563.0","14,563.0","14,563.0","14,563.0","15.80K","0.00%"
"03/05/2018","14,563.0","14,563.0","14,563.0","14,563.0","2.00K","0.00%"
"02/05/2018","14,563.0","14,563.0","14,563.0","14,563.0","12.90K","0.00%"
"26/04/2018","14,563.0","14,737.0","14,737.0","14,563.0","14.00K","-1.18%"
"24/04/2018","14,737.0","14,477.0","14,737.0","14,303.0","16.30K","1.80%"
"23/04/2018","14,477.0","14,650.0","14,650.0","14,217.0","12.50K","0.00%"
"20/04/2018","14,477.0","14,563.0","14,737.0","14,477.0","4.80K","0.60%"
"19/04/2018","14,390.0","14,390.0","14,390.0","14,390.0","2.50K","0.00%"
"18/04/2018","14,390.0","14,390.0","14,390.0","14,390.0","3.40K","0.00%"
"17/04/2018","14,390.0","14,390.0","14,650.0","14,390.0","5.50K","-0.60%"
"16/04/2018","14,477.0","14,650.0","14,650.0","14,477.0","4.60K","-1.18%"
"13/04/2018","14,650.0","14,650.0","14,650.0","14,650.0","0.10K","0.00%"
"11/04/2018","14,650.0","14,910.0","14,910.0","14,650.0","2.00K","0.60%"
"10/04/2018","14,563.0","14,390.0","14,563.0","14,390.0","9.00K","1.82%"
"09/04/2018","14,303.0","14,390.0","14,477.0","14,303.0","7.20K","0.00%"
"06/04/2018","14,303.0","14,217.0","14,303.0","14,217.0","8.40K","0.60%"
"05/04/2018","14,217.0","14,217.0","14,303.0","14,217.0","18.20K","0.00%"
"04/04/2018","14,217.0","14,217.0","14,217.0","14,217.0","0.10K","-0.60%"
"03/04/2018","14,303.0","14,303.0","14,303.0","13,783.0","12.93K","4.43%"
"02/04/2018","13,696.0","13,696.0","13,696.0","13,696.0","0.50K","-3.66%"
"30/03/2018","14,217.0","13,957.0","14,217.0","13,870.0","14.80K","0.00%"
"29/03/2018","14,217.0","14,217.0","14,303.0","14,217.0","6.80K","0.00%"
"28/03/2018","14,217.0","13,610.0","14,217.0","13,610.0","6.30K","2.50%"
"27/03/2018","13,870.0","13,870.0","13,870.0","13,870.0","2.40K","0.00%"
"26/03/2018","13,870.0","13,870.0","13,870.0","13,870.0","0.50K","0.00%"
"23/03/2018","13,870.0","13,870.0","13,870.0","13,870.0","4.21K","-2.44%"
"22/03/2018","14,217.0","14,130.0","14,303.0","14,043.0","9.50K","0.00%"
"21/03/2018","14,217.0","14,303.0","14,303.0","14,130.0","6.63K","0.00%"
"20/03/2018","14,217.0","14,303.0","14,303.0","14,043.0","6.79K","2.50%"
"19/03/2018","13,870.0","13,696.0","13,870.0","13,696.0","0.28K","-3.61%"
"16/03/2018","14,390.0","14,390.0","14,563.0","14,390.0","2.60K","-1.19%"
"14/03/2018","14,563.0","14,737.0","14,737.0","14,563.0","1.05K","0.00%"
"13/03/2018","14,563.0","13,870.0","14,563.0","13,870.0","5.10K","0.00%"
"12/03/2018","14,563.0","14,563.0","14,563.0","14,563.0","0.23K","1.82%"
"09/03/2018","14,303.0","14,303.0","14,563.0","14,303.0","5.45K","1.85%"
"08/03/2018","14,043.0","14,563.0","14,563.0","13,523.0","0.71K","0.00%"
"07/03/2018","14,043.0","14,043.0","14,043.0","14,043.0","1.02K","-4.14%"
"05/03/2018","14,650.0","14,303.0","14,650.0","14,303.0","5.96K","0.00%"
"02/03/2018","14,650.0","13,783.0","14,650.0","13,783.0","5.30K","-0.59%"
"28/02/2018","14,737.0","14,737.0","14,737.0","14,737.0","0.60K","1.80%"
"27/02/2018","14,477.0","13,696.0","14,477.0","13,696.0","21.94K","7.05%"
"22/02/2018","13,523.0","13,610.0","13,610.0","13,523.0","3.62K","0.65%"
"21/02/2018","13,436.0","13,436.0","13,610.0","13,436.0","6.30K","-3.73%"
"13/02/2018","13,957.0","13,957.0","13,957.0","13,957.0","1.00K","2.55%"
