Date,Close,Open,High,Low,Volume
2017-06-23,6442.0,6838.0,6838.0,5946.0,2400.0
2017-06-22,6442.0,6442.0,6442.0,6442.0,300.0
2017-06-21,6243.0,6144.0,6243.0,6144.0,1710.0
2017-06-20,6838.0,6838.0,6838.0,6838.0,200.0
2017-06-19,6838.0,6838.0,6838.0,6838.0,300.0
2017-06-16,6144.0,6541.0,6739.0,6144.0,10500.0
2017-06-15,7135.0,7135.0,7135.0,7135.0,2000.0
2017-06-14,6442.0,8226.0,8226.0,6343.0,52810.0
2017-06-13,7234.0,7234.0,7234.0,7234.0,2720.0
2017-06-12,6937.0,6937.0,6937.0,6243.0,4700.0
2017-06-09,7135.0,6937.0,7135.0,6937.0,6610.0
2017-06-08,6937.0,7234.0,7234.0,6442.0,420.0
2017-06-07,7036.0,7334.0,7334.0,6739.0,2100.0
2017-06-06,6541.0,6442.0,6541.0,6442.0,5000.0
2017-06-05,7036.0,5748.0,7631.0,5748.0,1400.0
2017-06-02,6838.0,6739.0,6937.0,6640.0,5200.0
2017-06-01,7730.0,8126.0,8126.0,6937.0,1400.0
2017-05-31,7036.0,7135.0,7334.0,7036.0,3800.0
2017-05-30,7135.0,7234.0,7234.0,7036.0,23200.0
2017-05-26,6937.0,7928.0,7928.0,6937.0,700.0
2017-05-25,7036.0,6937.0,7334.0,6937.0,1900.0
2017-05-24,7036.0,6937.0,7135.0,6937.0,3100.0
2017-05-23,6937.0,6937.0,6937.0,6937.0,1600.0
2017-05-22,7433.0,7036.0,7433.0,7036.0,5900.0
2017-05-19,7928.0,8424.0,8424.0,7234.0,2800.0
2017-05-18,7135.0,7334.0,7334.0,7135.0,3200.0
2017-05-17,7433.0,7433.0,7433.0,7433.0,100.0
2017-05-16,7334.0,7334.0,7334.0,7334.0,300.0
2017-05-15,7433.0,7433.0,7433.0,7433.0,1600.0
2017-05-12,7433.0,7433.0,7433.0,7433.0,100.0
2017-05-11,6937.0,7631.0,7631.0,6937.0,3200.0
2017-05-10,7334.0,7036.0,7334.0,7036.0,1100.0
2017-05-09,7135.0,6937.0,7135.0,6937.0,1900.0
2017-05-08,7135.0,7631.0,7631.0,6937.0,5700.0
2017-05-05,7036.0,7433.0,7433.0,6937.0,15200.0
2017-05-04,7532.0,8027.0,8027.0,7532.0,2500.0
2017-05-03,7234.0,8325.0,8325.0,7234.0,1100.0
2017-04-28,8027.0,8325.0,8325.0,7433.0,7300.0
2017-04-27,8226.0,7730.0,8226.0,6937.0,1600.0
2017-04-26,7730.0,7730.0,7730.0,7730.0,500.0
2017-04-25,7928.0,8325.0,8325.0,7928.0,1900.0
2017-04-24,8226.0,7631.0,8226.0,7334.0,1600.0
2017-04-21,8622.0,8721.0,8721.0,8523.0,4900.0
2017-04-20,8820.0,8820.0,8820.0,8820.0,2500.0
2017-04-19,8622.0,7334.0,8919.0,7334.0,9100.0
2017-04-17,8027.0,8027.0,8027.0,7730.0,6700.0
2017-04-14,8027.0,7234.0,8027.0,7234.0,5300.0
2017-04-13,7829.0,7234.0,7829.0,7234.0,3100.0
2017-04-12,8027.0,7829.0,8126.0,7730.0,14400.0
2017-04-11,8126.0,7135.0,8424.0,6937.0,6000.0
2017-04-10,7928.0,7730.0,7928.0,7730.0,1920.0
2017-04-07,7433.0,7532.0,7532.0,7433.0,800.0
2017-04-05,8226.0,7631.0,8226.0,7631.0,6800.0
2017-04-04,7631.0,7433.0,7631.0,7433.0,4600.0
2017-04-03,7730.0,7730.0,7730.0,7730.0,300.0
2017-03-31,7730.0,7730.0,7730.0,7730.0,100.0
2017-03-30,7334.0,7532.0,7532.0,7334.0,1500.0
2017-03-29,7829.0,7334.0,7829.0,7234.0,1900.0
2017-03-28,7036.0,7928.0,7928.0,7036.0,5900.0
2017-03-27,7829.0,7829.0,7829.0,7829.0,1300.0
2017-03-24,7631.0,7928.0,7928.0,7631.0,8300.0
2017-03-22,8126.0,8424.0,8424.0,7928.0,4300.0
2017-03-21,8424.0,8424.0,8424.0,8424.0,2200.0
2017-03-20,8721.0,7433.0,8721.0,7334.0,2400.0
2017-03-17,8523.0,8721.0,8721.0,8523.0,31280.0
2017-03-16,8820.0,8820.0,8820.0,8820.0,200.0
2017-03-15,8820.0,8622.0,8820.0,8622.0,33100.0
2017-03-14,8721.0,8721.0,8721.0,8622.0,14400.0
2017-03-13,8820.0,8523.0,8820.0,8523.0,5800.0
2017-03-10,8622.0,8325.0,8721.0,8226.0,3300.0
2017-03-09,8721.0,9018.0,9018.0,8622.0,1200.0
2017-03-08,9117.0,9117.0,9117.0,9117.0,100.0
2017-03-07,8721.0,8721.0,8721.0,8721.0,1100.0
2017-03-06,8919.0,8919.0,9117.0,7928.0,35100.0
2017-03-03,8820.0,9117.0,9117.0,8820.0,20500.0
2017-03-02,9514.0,8523.0,9514.0,8523.0,5000.0
2017-03-01,8820.0,8226.0,8820.0,8027.0,3700.0
2017-02-28,8622.0,8424.0,8919.0,8424.0,2500.0
2017-02-27,9514.0,9415.0,9514.0,8325.0,30500.0
2017-02-24,9712.0,10009.0,10009.0,9712.0,21300.0
2017-02-23,9811.0,10009.0,10009.0,9811.0,17700.0
2017-02-22,9910.0,9217.0,10009.0,9217.0,43700.0
2017-02-21,9018.0,8820.0,9117.0,8820.0,24800.0
2017-02-20,8820.0,8820.0,8919.0,8820.0,40500.0
2017-02-17,9117.0,9117.0,9117.0,8622.0,24700.0
2017-02-16,8721.0,8523.0,9018.0,8523.0,24000.0
2017-02-15,8523.0,8126.0,8523.0,8126.0,16800.0
2017-02-14,8126.0,8027.0,8325.0,8027.0,12100.0
2017-02-13,8226.0,7928.0,8226.0,7928.0,24200.0
2017-02-10,7928.0,8027.0,8226.0,7928.0,4700.0
2017-02-09,8027.0,7829.0,8027.0,7829.0,3600.0
2017-02-08,7928.0,8325.0,8325.0,7928.0,15400.0
2017-02-07,8226.0,7631.0,8721.0,7433.0,41400.0
2017-02-06,7631.0,7730.0,7730.0,7532.0,5600.0
2017-02-03,7730.0,6739.0,7829.0,6739.0,7900.0
2017-02-02,7928.0,7829.0,7928.0,7829.0,6300.0
2017-01-25,7928.0,7829.0,7928.0,7829.0,3500.0
2017-01-23,8027.0,8027.0,8027.0,8027.0,200.0
2017-01-19,6838.0,6838.0,7234.0,6838.0,12900.0
2017-01-18,7036.0,6937.0,7036.0,5946.0,12100.0
2017-01-17,7036.0,6937.0,7135.0,6739.0,10000.0
2017-01-16,6937.0,7334.0,7928.0,6442.0,14400.0
2017-01-13,7730.0,7829.0,7829.0,7433.0,4300.0
2017-01-12,7532.0,7532.0,7730.0,7433.0,8100.0
2017-01-11,7829.0,7829.0,7829.0,7829.0,300.0
2017-01-10,7532.0,7532.0,7829.0,7433.0,5400.0
2017-01-09,7631.0,7433.0,8424.0,7433.0,8100.0
2017-01-06,7928.0,7730.0,7928.0,7433.0,5400.0
2017-01-05,7928.0,7829.0,8126.0,7829.0,9100.0
2017-01-04,8027.0,7730.0,8027.0,7433.0,7850.0
2017-01-03,8027.0,7631.0,8126.0,7631.0,6400.0
2016-12-30,8126.0,8126.0,8126.0,7928.0,2300.0
2016-12-29,7928.0,8325.0,8424.0,7928.0,9600.0
2016-12-28,8325.0,8721.0,8721.0,8027.0,1000.0
2016-12-27,8424.0,8325.0,8424.0,8126.0,14600.0
2016-12-26,8622.0,9117.0,9117.0,8027.0,4100.0
2016-12-23,8424.0,8226.0,8721.0,8226.0,4500.0
2016-12-22,8226.0,8424.0,8523.0,8126.0,9600.0
2016-12-21,8523.0,7928.0,8622.0,7730.0,11100.0
2016-12-20,8523.0,7829.0,8523.0,7631.0,8900.0
2016-12-19,8523.0,7730.0,8721.0,7730.0,1900.0
2016-12-16,8721.0,7730.0,8820.0,7730.0,16200.0
2016-12-15,7928.0,7334.0,7928.0,7334.0,5700.0
2016-12-14,8226.0,8325.0,8325.0,7036.0,11200.0
2016-12-13,8027.0,8820.0,8820.0,8027.0,4200.0
2016-12-12,8622.0,9910.0,9910.0,8622.0,31600.0
2016-12-09,10108.0,10307.0,10307.0,9117.0,32600.0
2016-12-08,10208.0,10703.0,10703.0,10108.0,29200.0
2016-12-07,10802.0,9910.0,10901.0,9910.0,30400.0
2016-12-06,10703.0,10604.0,11397.0,10604.0,19800.0
2016-12-05,10901.0,11298.0,11694.0,10604.0,27800.0
2016-12-02,11694.0,11496.0,12388.0,11397.0,15300.0
2016-12-01,12091.0,10901.0,12388.0,10505.0,100600.0
2016-11-30,11892.0,12784.0,13082.0,11199.0,57400.0
2016-11-29,12883.0,12190.0,13280.0,12190.0,48100.0
2016-11-28,13181.0,13676.0,14469.0,12190.0,93900.0
