Date,Close,Open,High,Low,Volume
2016-07-13,9282.0,8925.0,9282.0,8925.0,3650.0
2016-07-06,8836.0,8836.0,8836.0,8836.0,100.0
2016-07-05,9818.0,9818.0,9818.0,9818.0,1220.0
2016-07-04,9818.0,8925.0,9818.0,8925.0,2940.0
2016-06-16,8925.0,8925.0,8925.0,8925.0,1220.0
2016-05-18,8568.0,8568.0,8568.0,8568.0,100.0
2016-05-11,9461.0,9461.0,9461.0,9461.0,100.0
2016-04-06,8658.0,8658.0,8658.0,8658.0,100.0
2016-03-30,9550.0,9461.0,11425.0,9461.0,710.0
2016-03-29,10443.0,10443.0,10443.0,10443.0,1010.0
2016-03-17,9550.0,9550.0,9550.0,9550.0,110.0
2016-03-16,9550.0,9282.0,9550.0,9282.0,4660.0
2016-03-08,9104.0,9550.0,9550.0,9104.0,300.0
2016-03-02,9550.0,9550.0,9550.0,9550.0,100.0
2016-03-01,9550.0,9550.0,9550.0,9550.0,200.0
2016-02-24,9015.0,9015.0,9015.0,9015.0,100.0
2016-02-23,8568.0,8568.0,8568.0,8568.0,100.0
2016-02-15,9461.0,9461.0,9461.0,9461.0,410.0
2016-02-02,8925.0,8925.0,8925.0,8925.0,100.0
2016-01-22,8925.0,8925.0,8925.0,8925.0,9620.0
2016-01-21,9008.0,9008.0,9008.0,9008.0,9520.0
2016-01-20,9339.0,9339.0,9339.0,9339.0,100.0
2016-01-19,9091.0,9091.0,9091.0,9091.0,8610.0
2016-01-18,9421.0,9421.0,9421.0,9421.0,9120.0
2016-01-08,9421.0,9421.0,9421.0,9421.0,100.0
2015-12-30,10413.0,10413.0,10413.0,10413.0,100.0
2015-12-25,9504.0,9504.0,9504.0,9504.0,6080.0
2015-12-02,9504.0,9504.0,9504.0,9504.0,100.0
2015-11-09,9669.0,9669.0,9669.0,9669.0,100.0
2015-11-02,10744.0,10744.0,10744.0,10744.0,100.0
2015-10-26,11901.0,9835.0,11901.0,9835.0,200.0
2015-10-23,10909.0,10744.0,10909.0,10744.0,200.0
2015-10-22,10082.0,10082.0,10082.0,10082.0,100.0
2015-10-19,9173.0,9173.0,9173.0,9173.0,100.0
2015-10-16,10165.0,10165.0,10165.0,10165.0,100.0
2015-10-09,10100.0,10100.0,10100.0,10100.0,0.0
2015-10-08,9256.0,9256.0,9256.0,9256.0,100.0
2015-10-02,10248.0,10248.0,10248.0,10248.0,200.0
2015-09-22,9917.0,9917.0,9917.0,9917.0,100.0
2015-09-18,9752.0,9752.0,9752.0,9752.0,100.0
2015-09-14,8925.0,8925.0,8925.0,8925.0,100.0
2015-09-07,9835.0,9835.0,9835.0,9835.0,1010.0
2015-09-04,9504.0,9917.0,9917.0,9504.0,1620.0
2015-08-25,10082.0,10082.0,10082.0,10082.0,4050.0
2015-08-24,9835.0,9835.0,9835.0,9835.0,6080.0
2015-08-20,10082.0,10082.0,10082.0,10082.0,100.0
2015-08-03,11157.0,11157.0,11157.0,11157.0,4050.0
2015-07-08,11157.0,9917.0,11157.0,9917.0,200.0
2015-07-03,10992.0,10992.0,10992.0,10992.0,100.0
2015-06-24,10000.0,10000.0,10000.0,10000.0,100.0
2015-06-12,11074.0,11074.0,11074.0,11074.0,12660.0
2015-06-10,11074.0,11074.0,11074.0,11074.0,8310.0
2015-06-09,11074.0,11074.0,11074.0,11074.0,7090.0
2015-06-05,10992.0,10992.0,10992.0,10909.0,3140.0
2015-05-26,10744.0,10744.0,10744.0,10744.0,2130.0
2015-05-06,11074.0,11735.0,11735.0,11074.0,1420.0
2015-04-22,10744.0,10744.0,10744.0,10744.0,100.0
2015-04-17,10744.0,10744.0,10744.0,10744.0,100.0
2015-04-15,11405.0,11405.0,11405.0,11405.0,11550.0
2015-04-14,10496.0,10496.0,10571.0,10496.0,1220.0
2015-04-13,10496.0,10496.0,10496.0,10496.0,1520.0
2015-04-09,10420.0,10420.0,10420.0,10420.0,9710.0
2015-04-08,11553.0,10194.0,11553.0,10194.0,1820.0
2015-04-07,11326.0,11326.0,11326.0,11326.0,100.0
2015-04-06,10345.0,10949.0,10949.0,10345.0,4560.0
2015-04-03,11477.0,11477.0,11477.0,11477.0,100.0
2015-04-01,10496.0,10496.0,10496.0,10496.0,1820.0
2015-03-31,10420.0,10798.0,10798.0,10420.0,3140.0
2015-03-30,10043.0,10043.0,10043.0,10043.0,120.0
2015-03-20,11100.0,11100.0,11100.0,11100.0,140.0
2015-03-16,10647.0,10647.0,10647.0,10647.0,100.0
2015-03-02,9967.0,9967.0,9967.0,9967.0,100.0
2015-02-25,9967.0,9967.0,9967.0,9967.0,100.0
2015-02-13,9967.0,9967.0,9967.0,9967.0,1010.0
2015-02-11,9967.0,9967.0,9967.0,9967.0,1110.0
2015-02-10,9967.0,9816.0,9967.0,9816.0,7220.0
2015-02-09,9816.0,9816.0,9967.0,9816.0,300.0
2015-02-06,9892.0,9892.0,9892.0,9892.0,100.0
2015-02-03,9967.0,9967.0,9967.0,9967.0,2110.0
2015-01-30,9967.0,9967.0,9967.0,9967.0,510.0
2015-01-28,9892.0,9892.0,9892.0,9892.0,1010.0
2015-01-26,9816.0,9816.0,9816.0,9816.0,0.0
2015-01-23,9816.0,9816.0,9816.0,9816.0,2230.0
2015-01-21,10194.0,10194.0,10194.0,10194.0,610.0
2015-01-15,9816.0,9816.0,9816.0,9816.0,2130.0
2015-01-13,10420.0,10420.0,10420.0,10420.0,100.0
2015-01-09,11553.0,11553.0,11553.0,11553.0,100.0
2015-01-08,10873.0,10873.0,10873.0,10873.0,100.0
2015-01-07,12006.0,12006.0,12006.0,12006.0,510.0
2015-01-06,11024.0,11024.0,11024.0,11024.0,100.0
