Date,Close,Open,High,Low,Volume
2017-05-26,10168.0,10168.0,10168.0,10168.0,100.0
2017-05-12,9152.0,9152.0,9152.0,9152.0,0.0
2017-05-05,9152.0,12117.0,12117.0,9152.0,200.0
2017-04-28,10592.0,10592.0,10592.0,10592.0,4900.0
2017-04-26,10677.0,14066.0,14321.0,10677.0,46400.0
2017-04-25,12456.0,12456.0,12456.0,12456.0,100.0
2017-04-11,13982.0,10592.0,13982.0,10592.0,1400.0
2017-04-10,12202.0,12202.0,12202.0,12202.0,100.0
2017-04-07,10677.0,10677.0,10677.0,10677.0,2000.0
2017-04-05,12456.0,12456.0,12456.0,12456.0,100.0
2017-03-31,14151.0,10677.0,14151.0,10677.0,2100.0
2017-03-30,12372.0,12372.0,12372.0,12372.0,1100.0
2017-03-29,10592.0,13812.0,13812.0,10592.0,2000.0
2017-03-27,12033.0,12033.0,12033.0,12033.0,100.0
2017-03-24,10507.0,10507.0,10507.0,10507.0,100.0
2017-03-22,9321.0,8897.0,9321.0,8897.0,200.0
2017-01-05,8897.0,8897.0,8897.0,8897.0,1000.0
2016-12-19,10168.0,10168.0,10168.0,10168.0,100.0
2016-10-20,13558.0,13558.0,13558.0,13558.0,300.0
2016-10-05,15253.0,15253.0,15253.0,15253.0,1000.0
2016-09-26,17795.0,17795.0,17795.0,17795.0,1000.0
2016-09-14,17795.0,17795.0,17795.0,17795.0,100.0
2016-09-09,17795.0,17795.0,17795.0,17795.0,2500.0
2016-08-23,17795.0,17795.0,17795.0,17795.0,600.0
2016-08-18,17795.0,17795.0,17795.0,17795.0,1000.0
2016-08-16,17795.0,17795.0,17795.0,17795.0,600.0
2016-08-15,17795.0,17795.0,17795.0,16947.0,2400.0
2016-08-12,16947.0,18473.0,18473.0,16947.0,3400.0
2016-08-11,16100.0,16100.0,16100.0,16100.0,400.0
2016-08-09,15337.0,15337.0,15337.0,15337.0,100.0
2016-08-08,13558.0,13558.0,13558.0,13558.0,100.0
2016-08-05,11863.0,11863.0,11863.0,11863.0,100.0
2016-07-12,10592.0,10592.0,10592.0,10592.0,1100.0
2016-06-28,10592.0,10592.0,10592.0,10592.0,1200.0
2016-06-27,10592.0,10592.0,10592.0,10592.0,900.0
2016-06-20,10592.0,10592.0,10592.0,10592.0,2000.0
2016-06-16,12500.0,12500.0,12500.0,12500.0,0.0
2016-06-08,10592.0,10592.0,10592.0,10592.0,1300.0
2016-06-07,12500.0,12500.0,12500.0,12500.0,0.0
2016-06-06,12500.0,12500.0,12500.0,12500.0,0.0
2016-06-02,10592.0,10592.0,10592.0,10592.0,2800.0
2016-06-01,10592.0,10592.0,10592.0,10592.0,2200.0
2016-05-27,10592.0,10592.0,10592.0,10592.0,1600.0
2016-05-26,10592.0,10592.0,10592.0,10592.0,17400.0
2016-05-25,10592.0,10592.0,10592.0,10592.0,2700.0
2016-05-24,10592.0,10592.0,10592.0,10592.0,1200.0
2016-05-19,10592.0,10592.0,10592.0,10592.0,19400.0
2016-05-16,10168.0,10168.0,10168.0,10168.0,800.0
2016-05-13,10168.0,10168.0,10168.0,10168.0,17000.0
2016-05-11,10168.0,10168.0,10168.0,10168.0,3200.0
2016-05-05,14300.0,14300.0,14300.0,14300.0,0.0
2016-05-04,11877.0,8460.0,11877.0,8460.0,3100.0
2016-03-09,13100.0,13100.0,13100.0,13100.0,0.0
2016-02-22,9274.0,9274.0,9274.0,9274.0,500.0
2016-01-22,15200.0,15200.0,15200.0,15200.0,0.0
2016-01-21,11400.0,11400.0,11400.0,11400.0,0.0
2016-01-20,13500.0,13500.0,13500.0,13500.0,0.0
2016-01-19,15000.0,15000.0,15000.0,15000.0,0.0
2016-01-15,10819.0,10819.0,10819.0,10819.0,800.0
2016-01-14,11877.0,11877.0,11877.0,11877.0,100.0
2016-01-13,13829.0,13829.0,13829.0,13829.0,10000.0
2016-01-12,12039.0,12039.0,12039.0,12039.0,100.0
2016-01-08,10494.0,10494.0,10494.0,10494.0,2000.0
2016-01-07,9599.0,12283.0,12283.0,9599.0,33000.0
2016-01-05,10738.0,10738.0,10738.0,10738.0,1700.0
2016-01-04,15500.0,15500.0,15500.0,15500.0,0.0
2015-12-31,11307.0,11307.0,11307.0,11307.0,500.0
2015-12-30,10575.0,10575.0,10575.0,10575.0,4500.0
2015-12-21,10412.0,12202.0,13422.0,10412.0,49000.0
2015-12-16,12202.0,12202.0,12202.0,12202.0,100.0
2015-12-15,11389.0,11389.0,11389.0,11389.0,1100.0
2015-12-14,10006.0,10006.0,10006.0,10006.0,2000.0
2015-12-11,8948.0,8948.0,8948.0,8948.0,2000.0
2015-12-09,8216.0,8216.0,8216.0,8216.0,200.0
2015-12-08,9030.0,9030.0,9030.0,9030.0,4500.0
2015-12-07,10575.0,10575.0,10575.0,10575.0,5000.0
2015-11-17,12365.0,12365.0,12365.0,12365.0,5000.0
2015-11-09,14399.0,14561.0,14561.0,14399.0,15000.0
2015-11-06,14480.0,14561.0,14561.0,14480.0,25000.0
2015-11-05,14561.0,14561.0,14561.0,14561.0,3000.0
2015-11-02,14561.0,14561.0,14561.0,14561.0,10000.0
2015-10-30,14561.0,14236.0,14561.0,14236.0,8000.0
2015-10-29,14643.0,14643.0,14643.0,14643.0,1000.0
2015-10-26,14643.0,14643.0,14643.0,14643.0,1000.0
2015-10-16,12853.0,12853.0,12853.0,12853.0,1000.0
2015-10-01,11389.0,11226.0,11389.0,11226.0,7500.0
2015-09-30,11226.0,11226.0,11226.0,11226.0,500.0
2015-09-28,10657.0,10657.0,10657.0,10657.0,2000.0
2015-09-24,11000.0,11000.0,11000.0,11000.0,0.0
2015-09-22,9274.0,9274.0,9274.0,9274.0,100.0
2015-09-21,9192.0,12039.0,12039.0,9192.0,38700.0
2015-09-18,9355.0,10331.0,11877.0,9355.0,47000.0
2015-09-17,10494.0,7891.0,10494.0,7891.0,2100.0
2015-09-16,7972.0,10657.0,10657.0,7972.0,13800.0
2015-09-14,9274.0,9274.0,9274.0,9274.0,100.0
2015-09-07,11400.0,11400.0,11400.0,11400.0,0.0
2015-09-04,11400.0,11400.0,11400.0,11400.0,0.0
2015-09-03,11400.0,11400.0,11400.0,11400.0,0.0
2015-09-01,10901.0,10901.0,10901.0,10901.0,1000.0
2015-08-25,12528.0,13016.0,13016.0,12528.0,10500.0
2015-08-24,14724.0,14724.0,14724.0,14724.0,1000.0
2015-08-21,12853.0,12853.0,12853.0,12853.0,1000.0
2015-08-19,12853.0,12853.0,12853.0,12853.0,400.0
2015-08-18,11226.0,11226.0,11226.0,11226.0,200.0
2015-08-17,9762.0,9762.0,9762.0,9762.0,100.0
2015-08-10,8542.0,8542.0,8542.0,8542.0,100.0
2015-08-07,10006.0,10006.0,10006.0,10006.0,200.0
2015-08-06,10657.0,14317.0,14399.0,10657.0,7000.0
2015-08-05,12528.0,12528.0,12528.0,12528.0,1000.0
2015-08-04,10901.0,10901.0,10901.0,10901.0,4100.0
2015-08-03,9518.0,9518.0,9518.0,9518.0,16900.0
2015-07-31,9355.0,9355.0,9355.0,9355.0,9700.0
2015-07-29,8948.0,8948.0,8948.0,8948.0,5000.0
2015-07-28,7891.0,7891.0,7891.0,7891.0,100.0
2015-07-27,6996.0,6996.0,6996.0,6996.0,100.0
2015-07-23,6182.0,6182.0,6182.0,6182.0,100.0
2015-07-15,7240.0,7240.0,7240.0,7240.0,2000.0
2015-07-08,8460.0,8460.0,8460.0,8460.0,100.0
2015-07-02,7484.0,7484.0,7484.0,7484.0,100.0
2015-07-01,6833.0,6833.0,6833.0,6833.0,100.0
2015-06-30,6020.0,6020.0,6020.0,6020.0,100.0
2015-06-29,5613.0,5613.0,5613.0,5613.0,100.0
2015-06-25,5125.0,5125.0,5125.0,5125.0,10100.0
2015-06-24,4718.0,4718.0,4718.0,4718.0,100.0
2015-06-23,4311.0,4311.0,4311.0,4311.0,100.0
2015-05-12,3945.0,3945.0,3945.0,3945.0,100.0
2015-05-11,3945.0,3945.0,3945.0,3945.0,0.0
2015-04-03,3945.0,3945.0,3945.0,3945.0,100.0
