Date,Close,Open,High,Low,Volume
2016-01-20,2741.0,2741.0,2741.0,2741.0,9000.0
2016-01-19,2741.0,2741.0,2741.0,2741.0,5000.0
2016-01-14,2741.0,2741.0,2741.0,2741.0,3000.0
2016-01-07,2741.0,2741.0,2741.0,2741.0,2300.0
2015-12-31,2741.0,2741.0,2741.0,2741.0,1000.0
2015-12-30,2664.0,2664.0,2664.0,2664.0,2000.0
2015-12-25,2664.0,2664.0,2664.0,2664.0,2200.0
2015-12-24,2664.0,2664.0,2664.0,2664.0,600.0
2015-12-23,2588.0,2588.0,2588.0,2588.0,500.0
2015-12-16,2512.0,2512.0,2512.0,2512.0,300.0
2015-12-15,2208.0,2208.0,2208.0,2208.0,100.0
2015-12-14,1979.0,1979.0,1979.0,1979.0,1600.0
2015-12-11,1751.0,1751.0,1751.0,1751.0,100.0
2015-12-10,1523.0,1523.0,1523.0,1523.0,100.0
2015-11-17,1370.0,1370.0,1370.0,1370.0,7100.0
2015-11-12,1218.0,1218.0,1218.0,1218.0,100.0
2015-11-09,1294.0,1294.0,1294.0,1294.0,100.0
2015-11-02,1523.0,1523.0,1523.0,1523.0,100.0
2015-10-26,1751.0,1751.0,1751.0,1751.0,100.0
2015-10-21,2055.0,2055.0,2055.0,2055.0,100.0
2015-10-20,2360.0,2360.0,2360.0,2360.0,100.0
2015-10-06,2893.0,2741.0,2893.0,2741.0,1200.0
2015-09-09,2741.0,2741.0,2741.0,2741.0,200.0
2015-08-31,3197.0,3197.0,3197.0,3197.0,100.0
2015-08-21,2817.0,2817.0,2817.0,2817.0,5000.0
2015-08-20,2512.0,2512.0,2512.0,2512.0,7000.0
2015-08-18,2208.0,2208.0,2208.0,2208.0,100.0
2015-08-17,1979.0,1979.0,1979.0,1979.0,100.0
2015-08-12,1751.0,1751.0,1751.0,1751.0,100.0
2015-08-07,2055.0,2055.0,2055.0,2055.0,100.0
2015-08-05,2360.0,2360.0,2360.0,2360.0,100.0
2015-07-31,2741.0,2741.0,2741.0,2741.0,5000.0
2015-07-30,2664.0,2664.0,2664.0,2664.0,100.0
2015-07-29,2360.0,2360.0,2360.0,2360.0,100.0
2015-07-28,2055.0,2055.0,2055.0,2055.0,100.0
2015-07-20,1827.0,1827.0,1827.0,1827.0,100.0
2015-07-16,2132.0,2132.0,2132.0,2132.0,100.0
2015-07-13,2436.0,2436.0,2436.0,2436.0,100.0
2015-07-06,2512.0,3045.0,3045.0,2512.0,200.0
2015-06-23,2893.0,2817.0,2893.0,2817.0,3700.0
2015-06-19,2741.0,2741.0,2741.0,2741.0,300.0
2015-06-18,2664.0,2664.0,2664.0,2664.0,100.0
2015-06-16,2512.0,2741.0,2741.0,2512.0,4200.0
2015-06-15,2742.0,2742.0,2742.0,2742.0,1100.0
2015-06-12,2669.0,2237.0,2669.0,2237.0,500.0
2015-06-08,2453.0,2453.0,2453.0,2453.0,100.0
2015-06-02,2669.0,2669.0,2669.0,2669.0,4900.0
2015-06-01,2525.0,2525.0,2525.0,2525.0,1100.0
2015-05-29,2381.0,2381.0,2381.0,2381.0,1500.0
2015-05-28,2453.0,2453.0,2453.0,2453.0,1000.0
2015-05-27,2164.0,2381.0,2381.0,2164.0,1500.0
2015-05-26,2381.0,2381.0,2381.0,2381.0,800.0
2015-05-25,2381.0,2381.0,2381.0,2381.0,2800.0
2015-05-22,2381.0,2381.0,2381.0,2381.0,2000.0
2015-05-21,2381.0,2381.0,2381.0,2381.0,3000.0
2015-05-20,2453.0,2020.0,2453.0,2020.0,17600.0
2015-05-15,2237.0,2237.0,2237.0,2237.0,500.0
2015-05-14,2381.0,2381.0,2381.0,2381.0,500.0
2015-05-13,2525.0,2525.0,2525.0,2525.0,500.0
2015-05-11,2669.0,2669.0,2669.0,2669.0,100.0
2015-05-08,2886.0,2886.0,2886.0,2886.0,1000.0
2015-05-07,2886.0,2886.0,2886.0,2886.0,3000.0
2015-05-06,2886.0,2886.0,2886.0,2886.0,3000.0
2015-05-05,2886.0,2886.0,2886.0,2814.0,10500.0
2015-05-04,2669.0,2669.0,2669.0,2669.0,9100.0
2015-04-24,2453.0,2453.0,2453.0,2453.0,1000.0
2015-04-23,2237.0,2237.0,2237.0,2237.0,100.0
2015-04-21,2092.0,2092.0,2092.0,2092.0,2000.0
2015-04-20,1948.0,1948.0,1948.0,1948.0,100.0
2015-04-14,2092.0,1804.0,2092.0,1804.0,1100.0
2015-04-13,1948.0,1948.0,1948.0,1948.0,100.0
2015-04-02,1804.0,1804.0,1804.0,1804.0,100.0
2015-04-01,1948.0,1948.0,1948.0,1948.0,100.0
2015-03-30,2092.0,2092.0,2092.0,2092.0,11000.0
2015-03-27,1948.0,1948.0,1948.0,1948.0,100.0
2015-03-25,1948.0,1948.0,1948.0,1948.0,100.0
2015-03-17,2164.0,2164.0,2164.0,2164.0,100.0
2015-03-13,2309.0,2309.0,2309.0,2309.0,100.0
2015-03-11,2525.0,2525.0,2525.0,2525.0,100.0
2015-03-06,2742.0,2742.0,2742.0,2742.0,500.0
2015-03-04,2814.0,2814.0,2814.0,2814.0,19200.0
2015-03-03,2742.0,2381.0,2742.0,2381.0,300.0
2015-03-02,2669.0,2237.0,2669.0,2237.0,2200.0
2015-02-27,2453.0,2453.0,2453.0,2453.0,2800.0
2015-02-09,2453.0,2237.0,2453.0,2237.0,13800.0
2015-02-06,2237.0,2237.0,2237.0,2237.0,5200.0
2015-01-27,2453.0,2381.0,2453.0,2381.0,300.0
2015-01-22,2237.0,2237.0,2237.0,2237.0,100.0
2015-01-20,2092.0,2092.0,2092.0,2092.0,5000.0
2015-01-15,2020.0,1948.0,2020.0,1948.0,5100.0
2015-01-14,2309.0,2092.0,2309.0,2092.0,300.0
2015-01-12,2309.0,2309.0,2309.0,2309.0,100.0
2015-01-05,2164.0,2164.0,2164.0,2164.0,2000.0
