Date,Close,Open,High,Low,Volume
2019-08-12,8080.0,8100.0,8140.0,8080.0,40000.0
2019-08-09,8100.0,8130.0,8140.0,8010.0,139370.0
2019-08-08,8060.0,8000.0,8060.0,8000.0,92640.0
2019-08-07,8000.0,8050.0,8060.0,7980.0,406110.0
2019-08-06,8060.0,8000.0,8060.0,7900.0,340390.0
2019-08-05,8100.0,8110.0,8180.0,8100.0,166490.0
2019-08-02,8170.0,8200.0,8210.0,8120.0,365360.0
2019-08-01,8250.0,8320.0,8320.0,8250.0,135830.0
2019-07-31,8320.0,8380.0,8390.0,8270.0,146010.0
2019-07-30,8380.0,8380.0,8520.0,8380.0,787930.0
2019-07-29,8380.0,8000.0,8420.0,8000.0,1260000.0
2019-07-26,7980.0,7980.0,8010.0,7970.0,340910.0
2019-07-25,7990.0,8000.0,8000.0,7970.0,233870.0
2019-07-24,8000.0,8000.0,8000.0,7970.0,124070.0
2019-07-23,8000.0,8000.0,8030.0,7990.0,219950.0
2019-07-22,8000.0,8020.0,8020.0,8000.0,196860.0
2019-07-19,8020.0,8030.0,8050.0,8000.0,160600.0
2019-07-18,8030.0,8020.0,8050.0,8010.0,218830.0
2019-07-17,8020.0,8020.0,8040.0,8020.0,181870.0
2019-07-16,8020.0,8050.0,8050.0,8010.0,126830.0
2019-07-15,8020.0,8050.0,8050.0,8010.0,121560.0
2019-07-12,8020.0,8020.0,8060.0,8010.0,79710.0
2019-07-11,8020.0,8010.0,8050.0,8000.0,229980.0
2019-07-10,8010.0,8050.0,8080.0,8010.0,77340.0
2019-07-09,8050.0,8000.0,8050.0,7960.0,391370.0
2019-07-08,8020.0,8060.0,8070.0,8010.0,113360.0
2019-07-05,8040.0,8110.0,8110.0,8040.0,191530.0
2019-07-04,8110.0,8080.0,8120.0,8050.0,192660.0
2019-07-03,8080.0,8160.0,8170.0,8050.0,232260.0
2019-07-02,8070.0,8220.0,8220.0,8060.0,351150.0
2019-07-01,8250.0,8300.0,8300.0,8110.0,329370.0
2019-06-28,8500.0,8000.0,8500.0,7950.0,429530.0
2019-06-27,7990.0,8080.0,8080.0,7960.0,405230.0
2019-06-26,8090.0,8100.0,8120.0,8060.0,346810.0
2019-06-25,8120.0,8180.0,8200.0,8100.0,304460.0
2019-06-24,8160.0,8250.0,8250.0,8160.0,157810.0
2019-06-21,8180.0,8200.0,8200.0,8160.0,243330.0
2019-06-20,8200.0,8220.0,8240.0,8200.0,250290.0
2019-06-19,8240.0,8240.0,8300.0,8200.0,130300.0
2019-06-18,8200.0,8240.0,8250.0,8200.0,88050.0
2019-06-17,8240.0,8300.0,8320.0,8240.0,507500.0
2019-06-14,8290.0,8230.0,8300.0,8190.0,341540.0
2019-06-13,8260.0,8260.0,8270.0,8190.0,246670.0
2019-06-12,8270.0,8290.0,8340.0,8250.0,449860.0
2019-06-11,8290.0,8290.0,8320.0,8290.0,168310.0
2019-06-10,8290.0,8310.0,8350.0,8290.0,360680.0
2019-06-07,8300.0,8350.0,8430.0,8290.0,315100.0
2019-06-06,8300.0,8400.0,8400.0,8300.0,171930.0
2019-06-05,8360.0,8390.0,8450.0,8360.0,179710.0
2019-06-04,8380.0,8380.0,8400.0,8340.0,517370.0
2019-06-03,8380.0,8510.0,8520.0,8380.0,257270.0
2019-05-31,8500.0,8520.0,8530.0,8450.0,157530.0
2019-05-30,8530.0,8530.0,8570.0,8500.0,58760.0
2019-05-29,8560.0,8480.0,8590.0,8470.0,176840.0
2019-05-28,8480.0,8480.0,8570.0,8450.0,184020.0
2019-05-27,8500.0,8620.0,8620.0,8490.0,227080.0
2019-05-24,8570.0,8640.0,8650.0,8560.0,177550.0
2019-05-23,8640.0,8580.0,8650.0,8560.0,112540.0
2019-05-22,8600.0,8550.0,8750.0,8550.0,418670.0
2019-05-21,8600.0,8630.0,8640.0,8600.0,210620.0
2019-05-20,8630.0,8560.0,8660.0,8520.0,308250.0
2019-05-17,8560.0,8570.0,8600.0,8560.0,184800.0
2019-05-16,8570.0,8600.0,8600.0,8520.0,134930.0
2019-05-15,8550.0,8530.0,8590.0,8480.0,350240.0
2019-05-14,8480.0,8560.0,8560.0,8460.0,142760.0
2019-05-13,8560.0,8430.0,8800.0,8420.0,257400.0
2019-05-10,8430.0,8450.0,8460.0,8390.0,184470.0
2019-05-09,8400.0,8390.0,8470.0,8380.0,138020.0
2019-05-08,8390.0,8450.0,8450.0,8390.0,149270.0
2019-05-07,8470.0,8410.0,8520.0,8410.0,157950.0
2019-05-06,8440.0,8470.0,8470.0,8380.0,648060.0
2019-05-03,8470.0,8400.0,8590.0,8400.0,765240.0
2019-05-02,8600.0,8750.0,8800.0,8600.0,564920.0
2019-04-26,8750.0,8720.0,8850.0,8720.0,273400.0
2019-04-25,8720.0,8750.0,8800.0,8720.0,89910.0
2019-04-24,8780.0,8720.0,8790.0,8720.0,207820.0
2019-04-23,8720.0,8660.0,8790.0,8660.0,99400.0
2019-04-22,8660.0,8750.0,8780.0,8660.0,166290.0
2019-04-19,8750.0,8700.0,8800.0,8690.0,326410.0
2019-04-18,8700.0,8790.0,8790.0,8700.0,380430.0
2019-04-17,8780.0,8860.0,8870.0,8780.0,685330.0
2019-04-16,8870.0,8990.0,8990.0,8860.0,639490.0
2019-04-12,8980.0,8990.0,9040.0,8970.0,167220.0
2019-04-11,8990.0,9000.0,9050.0,8980.0,218380.0
2019-04-10,9000.0,8990.0,9070.0,8980.0,315900.0
2019-04-09,9000.0,9050.0,9090.0,9000.0,494660.0
2019-04-08,9050.0,9150.0,9150.0,9040.0,381900.0
2019-04-05,9110.0,9140.0,9140.0,9040.0,150880.0
2019-04-04,9110.0,9150.0,9150.0,9070.0,615970.0
2019-04-03,9060.0,9140.0,9140.0,9060.0,573840.0
2019-04-02,9140.0,9060.0,9240.0,9060.0,582870.0
2019-04-01,9050.0,9020.0,9080.0,9000.0,176260.0
2019-03-29,9000.0,9060.0,9060.0,8990.0,218480.0
2019-03-28,9000.0,9040.0,9120.0,9000.0,195410.0
2019-03-27,9040.0,8970.0,9070.0,8970.0,258190.0
2019-03-26,8970.0,9000.0,9100.0,8970.0,244260.0
2019-03-25,8990.0,9010.0,9080.0,8970.0,776690.0
2019-03-22,9100.0,9130.0,9190.0,9060.0,704720.0
2019-03-21,9130.0,9310.0,9320.0,9130.0,1270000.0
2019-03-20,9320.0,9400.0,9400.0,9240.0,550670.0
2019-03-19,9400.0,9560.0,9560.0,9300.0,1060000.0
2019-03-18,9540.0,9320.0,9560.0,9300.0,2020000.0
2019-03-15,9280.0,9200.0,9400.0,9180.0,725710.0
2019-03-14,9210.0,9200.0,9240.0,9170.0,321010.0
2019-03-13,9200.0,9270.0,9280.0,9200.0,414220.0
2019-03-12,9230.0,9190.0,9280.0,9160.0,642380.0
2019-03-11,9170.0,9260.0,9260.0,9120.0,223730.0
2019-03-08,9200.0,9150.0,9220.0,9100.0,542180.0
2019-03-07,9150.0,9250.0,9250.0,9130.0,926640.0
2019-03-06,9250.0,9310.0,9390.0,9210.0,425850.0
2019-03-05,9330.0,9230.0,9450.0,9200.0,1280000.0
2019-03-04,9230.0,9000.0,9230.0,8980.0,1240000.0
2019-03-01,8990.0,8970.0,9000.0,8940.0,552060.0
2019-02-28,8950.0,9000.0,9030.0,8950.0,307730.0
2019-02-27,9000.0,9090.0,9090.0,8990.0,477510.0
2019-02-26,9040.0,9100.0,9110.0,9000.0,598490.0
2019-02-25,9100.0,9180.0,9200.0,9080.0,453480.0
2019-02-22,9130.0,8900.0,9200.0,8900.0,821720.0
2019-02-21,8940.0,9100.0,9160.0,8930.0,1440000.0
2019-02-20,9120.0,9150.0,9190.0,9100.0,437680.0
2019-02-19,9160.0,9230.0,9320.0,9100.0,948110.0
2019-02-18,9180.0,9090.0,9180.0,9090.0,631460.0
2019-02-15,9090.0,9150.0,9150.0,9070.0,1150000.0
2019-02-14,9160.0,9180.0,9200.0,9150.0,796900.0
2019-02-13,9200.0,9040.0,9240.0,9040.0,1260000.0
2019-02-12,8970.0,8800.0,8970.0,8760.0,790350.0
2019-02-11,8740.0,8830.0,8860.0,8620.0,1590000.0
2019-02-01,8820.0,8880.0,8930.0,8820.0,644980.0
2019-01-31,8900.0,8970.0,9000.0,8900.0,340810.0
2019-01-30,8960.0,9040.0,9080.0,8860.0,750100.0
2019-01-29,9040.0,9130.0,9130.0,8990.0,1020000.0
2019-01-28,9110.0,9100.0,9200.0,9100.0,267620.0
2019-01-25,9100.0,9280.0,9290.0,9080.0,538630.0
2019-01-24,9260.0,9050.0,9300.0,9050.0,852990.0
2019-01-23,9130.0,9260.0,9260.0,9050.0,817880.0
2019-01-22,9260.0,9290.0,9290.0,9210.0,801060.0
2019-01-21,9300.0,9480.0,9520.0,9250.0,1310000.0
2019-01-18,9510.0,9670.0,9680.0,9460.0,725120.0
2019-01-17,9670.0,9750.0,9750.0,9650.0,409250.0
2019-01-16,9660.0,9700.0,9800.0,9640.0,292920.0
2019-01-15,9690.0,9790.0,9790.0,9690.0,717230.0
2019-01-14,9790.0,9890.0,9890.0,9700.0,93070.0
2019-01-11,9790.0,9800.0,9800.0,9750.0,564320.0
2019-01-10,9790.0,9870.0,9870.0,9790.0,427930.0
2019-01-09,9820.0,9820.0,9910.0,9820.0,541480.0
2019-01-08,9800.0,9900.0,9950.0,9800.0,294670.0
2019-01-07,9890.0,10000.0,10000.0,9890.0,276210.0
2019-01-04,9850.0,9780.0,9900.0,9600.0,673990.0
2019-01-03,9810.0,10100.0,10100.0,9810.0,1380000.0
2019-01-02,10100.0,10200.0,10400.0,10100.0,481710.0
2018-12-28,10300.0,10400.0,10450.0,10300.0,390340.0
2018-12-27,10400.0,10500.0,10550.0,10350.0,543990.0
2018-12-26,10400.0,10450.0,10550.0,10350.0,1150000.0
2018-12-25,10500.0,10100.0,10500.0,10000.0,981370.0
2018-12-24,10300.0,10200.0,10450.0,10100.0,1080000.0
2018-12-21,10100.0,10100.0,10150.0,9970.0,416140.0
2018-12-20,10100.0,9960.0,10100.0,9960.0,376260.0
2018-12-19,9980.0,10050.0,10150.0,9970.0,391200.0
2018-12-18,10050.0,10000.0,10150.0,9960.0,724670.0
2018-12-17,10050.0,10400.0,10400.0,10000.0,496730.0
2018-12-14,10350.0,10450.0,10500.0,10300.0,505000.0
2018-12-13,10400.0,10450.0,10450.0,10350.0,437860.0
2018-12-12,10350.0,10350.0,10500.0,10300.0,450510.0
2018-12-11,10350.0,10300.0,10400.0,10250.0,414120.0
2018-12-10,10300.0,10350.0,10450.0,10250.0,463190.0
2018-12-07,10350.0,10450.0,10550.0,10300.0,653590.0
2018-12-06,10400.0,10300.0,10400.0,10150.0,737150.0
2018-12-05,10250.0,10400.0,10450.0,10250.0,1020000.0
2018-12-04,10550.0,10600.0,10700.0,10450.0,715750.0
2018-12-03,10600.0,10500.0,10650.0,10250.0,1300000.0
2018-11-30,10400.0,10300.0,10450.0,10200.0,710980.0
2018-11-29,10300.0,10400.0,10550.0,10200.0,1190000.0
2018-11-28,10250.0,10100.0,10400.0,10100.0,1520000.0
2018-11-27,10150.0,9920.0,10200.0,9920.0,655130.0
2018-11-26,9920.0,10000.0,10100.0,9910.0,120890.0
2018-11-23,10000.0,9900.0,10200.0,9900.0,388980.0
2018-11-22,9920.0,10050.0,10200.0,9910.0,380680.0
2018-11-21,10150.0,9900.0,10250.0,9900.0,704130.0
2018-11-20,10000.0,9740.0,10150.0,9660.0,763300.0
2018-11-19,9750.0,9500.0,9750.0,9500.0,577850.0
2018-11-16,9540.0,9450.0,9540.0,9450.0,252790.0
2018-11-15,9450.0,9500.0,9510.0,9410.0,235100.0
2018-11-14,9500.0,9590.0,9700.0,9450.0,174210.0
2018-11-13,9500.0,9450.0,9550.0,9400.0,220200.0
2018-11-12,9550.0,9550.0,9590.0,9450.0,142010.0
2018-11-09,9550.0,9530.0,9650.0,9470.0,278880.0
2018-11-08,9610.0,9700.0,9750.0,9610.0,274300.0
2018-11-07,9650.0,9680.0,9690.0,9610.0,151070.0
2018-11-06,9680.0,9600.0,9700.0,9600.0,249190.0
2018-11-05,9580.0,9680.0,9680.0,9550.0,277730.0
2018-11-02,9680.0,9610.0,9750.0,9610.0,259470.00000000003
2018-11-01,9650.0,9800.0,9900.0,9650.0,109380.0
2018-10-31,9800.0,9700.0,9950.0,9680.0,278410.0
2018-10-30,9680.0,9450.0,9700.0,9400.0,267390.0
2018-10-29,9500.0,9500.0,9600.0,9490.0,309890.0
2018-10-26,9490.0,9480.0,9700.0,9460.0,420090.0
2018-10-25,9480.0,9450.0,9600.0,9200.0,645130.0
2018-10-24,9730.0,9950.0,10000.0,9700.0,364850.0
2018-10-23,10000.0,10150.0,10200.0,9700.0,579130.0
2018-10-22,10200.0,10250.0,10300.0,10150.0,277610.0
2018-10-19,10200.0,10000.0,10250.0,10000.0,295970.0
2018-10-18,10100.0,10200.0,10300.0,10100.0,297750.0
2018-10-17,10200.0,10400.0,10400.0,10200.0,271100.0
2018-10-16,10300.0,10100.0,10300.0,10100.0,216320.0
2018-10-15,10200.0,10200.0,10250.0,10100.0,190050.0
2018-10-12,10200.0,9700.0,10200.0,9700.0,938190.0
2018-10-11,9820.0,10000.0,10200.0,9800.0,1750000.0
2018-10-10,10450.0,10500.0,10650.0,10450.0,447860.0
2018-10-09,10550.0,10500.0,10650.0,10400.0,606540.0
2018-10-08,10450.0,10850.0,10850.0,10450.0,1280000.0
2018-10-05,10850.0,11050.0,11150.0,10850.0,901590.0
2018-10-04,11100.0,11300.0,11300.0,11100.0,600130.0
2018-10-03,11300.0,11150.0,11400.0,11100.0,984910.0
2018-10-02,11300.0,11000.0,11350.0,10950.0,1330000.0
2018-10-01,11000.0,10950.0,11300.0,10950.0,1390000.0
2018-09-28,11000.0,11200.0,11250.0,11000.0,1020000.0
2018-09-27,11300.0,11200.0,11350.0,11000.0,1520000.0
2018-09-26,11300.0,10800.0,11300.0,10700.0,2370000.0
2018-09-25,10800.0,10600.0,10900.0,10500.0,1740000.0
2018-09-24,10600.0,10400.0,10700.0,10300.0,1540000.0
2018-09-21,10350.0,10450.0,10500.0,10300.0,999160.0
2018-09-20,10400.0,10500.0,10500.0,10300.0,675070.0
2018-09-19,10450.0,10150.0,10600.0,10100.0,1800000.0
2018-09-18,10100.0,10150.0,10200.0,10100.0,347320.0
2018-09-17,10150.0,10200.0,10300.0,10100.0,428300.0
2018-09-14,10300.0,10250.0,10350.0,10200.0,217500.0
2018-09-13,10350.0,10500.0,10500.0,10300.0,338630.0
2018-09-12,10400.0,10150.0,10500.0,10050.0,2420000.0
2018-09-11,10050.0,10050.0,10150.0,10050.0,219300.0
2018-09-10,10050.0,10100.0,10150.0,10050.0,337570.0
2018-09-07,10100.0,10050.0,10150.0,10050.0,308410.0
2018-09-06,10050.0,10050.0,10100.0,10000.0,275520.0
2018-09-05,10050.0,10150.0,10200.0,10050.0,230360.0
2018-09-04,10150.0,10200.0,10300.0,10150.0,300030.0
2018-08-31,10150.0,10150.0,10200.0,10100.0,458770.0
2018-08-30,10150.0,10100.0,10200.0,10100.0,302040.0
2018-08-29,10150.0,10250.0,10250.0,10100.0,206350.0
2018-08-28,10200.0,10250.0,10300.0,10150.0,193760.0
2018-08-27,10300.0,10200.0,10300.0,10150.0,441260.0
2018-08-24,10150.0,10300.0,10300.0,10150.0,421820.0
2018-08-23,10300.0,10350.0,10350.0,10300.0,263230.0
2018-08-22,10300.0,10500.0,10500.0,10300.0,369860.0
2018-08-21,10300.0,10208.0,10300.0,10208.0,536460.0
2018-08-20,10300.0,10346.0,10346.0,10208.0,622780.0
2018-08-17,10208.0,10300.0,10346.0,10162.0,607740.0
2018-08-16,10208.0,10116.0,10254.0,10116.0,441500.0
2018-08-15,10208.0,10484.0,10530.0,10208.0,503660.0
2018-08-14,10484.0,10392.0,10530.0,10392.0,420440.0
2018-08-13,10392.0,10116.0,10484.0,10070.0,1040000.0
2018-08-10,10116.0,10024.0,10208.0,9932.0,623100.0
