"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"27/02/2018","51,500.0","51,500.0","51,500.0","51,500.0","0.50K","0.59%"
"26/02/2018","51,200.0","51,200.0","51,200.0","51,200.0","0.03K","0.00%"
"23/02/2018","51,200.0","51,200.0","51,200.0","51,200.0","0.35K","0.39%"
"22/02/2018","51,000.0","51,000.0","51,000.0","51,000.0","2.00K","0.00%"
"21/02/2018","51,000.0","51,000.0","51,000.0","51,000.0","0.50K","0.99%"
"13/02/2018","50,500.0","48,500.0","50,500.0","48,500.0","1.60K","3.70%"
"08/02/2018","48,700.0","48,700.0","48,700.0","48,700.0","0.30K","0.00%"
"07/02/2018","48,700.0","48,700.0","48,700.0","48,700.0","2.90K","0.41%"
"06/02/2018","48,500.0","48,500.0","48,500.0","48,500.0","0.26K","0.00%"
"05/02/2018","48,500.0","48,500.0","48,500.0","48,500.0","1.50K","0.00%"
"02/02/2018","48,500.0","48,500.0","48,500.0","48,500.0","4.50K","0.62%"
"01/02/2018","48,200.0","48,200.0","48,200.0","48,200.0","4.00K","0.42%"
"31/01/2018","48,000.0","47,700.0","48,000.0","47,700.0","5.60K","0.63%"
"30/01/2018","47,700.0","47,700.0","47,700.0","47,700.0","3.00K","0.00%"
"29/01/2018","47,700.0","47,700.0","47,700.0","47,700.0","3.00K","0.42%"
"26/01/2018","47,500.0","47,500.0","47,500.0","47,500.0","2.50K","0.00%"
"25/01/2018","47,500.0","47,500.0","47,500.0","47,500.0","0.60K","0.64%"
"22/01/2018","47,200.0","47,000.0","47,200.0","47,000.0","0.44K","0.00%"
"19/01/2018","47,200.0","47,200.0","47,200.0","47,200.0","3.00K","0.43%"
"18/01/2018","47,000.0","47,000.0","47,000.0","47,000.0","3.00K","0.00%"
"17/01/2018","47,000.0","47,000.0","47,000.0","47,000.0","3.00K","0.00%"
"16/01/2018","47,000.0","47,000.0","47,000.0","47,000.0","3.33K","0.00%"
"15/01/2018","47,000.0","47,000.0","47,000.0","47,000.0","3.00K","0.00%"
"12/01/2018","47,000.0","46,600.0","47,000.0","46,600.0","4.02K","1.08%"
"11/01/2018","46,500.0","46,500.0","46,500.0","46,500.0","3.00K","0.22%"
"10/01/2018","46,400.0","46,400.0","46,400.0","46,400.0","3.00K","0.22%"
"09/01/2018","46,300.0","46,300.0","46,300.0","46,300.0","3.00K","0.22%"
"08/01/2018","46,200.0","46,200.0","46,200.0","46,200.0","2.50K","0.43%"
"05/01/2018","46,000.0","45,700.0","46,000.0","45,700.0","0.80K","1.10%"
"04/01/2018","45,500.0","45,500.0","45,500.0","45,500.0","0.30K","0.66%"
"03/01/2018","45,200.0","45,200.0","45,200.0","45,200.0","0.60K","0.44%"
"02/01/2018","45,000.0","45,200.0","45,200.0","45,000.0","0.95K","0.00%"
"29/12/2017","45,000.0","45,000.0","45,000.0","45,000.0","1.50K","6.38%"
"28/12/2017","42,300.0","42,400.0","43,900.0","42,300.0","3.14K","0.00%"
"27/12/2017","42,300.0","42,300.0","42,300.0","42,300.0","1.80K","0.24%"
"26/12/2017","42,200.0","42,300.0","42,300.0","42,200.0","4.12K","-0.24%"
"25/12/2017","42,300.0","42,200.0","42,300.0","42,200.0","2.80K","0.24%"
"22/12/2017","42,200.0","42,200.0","42,200.0","42,200.0","2.00K","0.48%"
"21/12/2017","42,000.0","42,000.0","42,000.0","42,000.0","2.50K","0.00%"
"20/12/2017","42,000.0","42,000.0","42,000.0","42,000.0","2.83K","0.00%"
"19/12/2017","42,000.0","42,000.0","42,000.0","42,000.0","2.50K","0.00%"
"18/12/2017","42,000.0","42,000.0","42,000.0","42,000.0","1.50K","0.00%"
"15/12/2017","42,000.0","42,000.0","42,000.0","42,000.0","3.30K","0.00%"
"14/12/2017","42,000.0","39,900.0","42,000.0","39,900.0","3.17K","5.53%"
"13/12/2017","39,800.0","39,800.0","39,800.0","39,800.0","2.00K","0.51%"
"12/12/2017","39,600.0","39,600.0","39,600.0","39,600.0","1.50K","0.00%"
"11/12/2017","39,600.0","39,600.0","39,600.0","39,600.0","1.50K","0.00%"
"08/12/2017","39,600.0","39,600.0","39,600.0","39,600.0","1.50K","0.25%"
"07/12/2017","39,500.0","39,500.0","39,500.0","39,500.0","1.50K","0.51%"
"06/12/2017","39,300.0","39,300.0","39,300.0","39,300.0","2.30K","0.26%"
"05/12/2017","39,200.0","39,000.0","39,200.0","39,000.0","2.50K","0.51%"
"04/12/2017","39,000.0","39,000.0","39,000.0","39,000.0","1.50K","0.00%"
"01/12/2017","39,000.0","38,300.0","39,000.0","38,300.0","2.15K","2.09%"
"30/11/2017","38,200.0","38,200.0","38,200.0","38,200.0","1.01K","0.53%"
"29/11/2017","38,000.0","38,000.0","38,000.0","38,000.0","0.53K","0.53%"
"28/11/2017","37,800.0","37,800.0","37,800.0","37,800.0","1.00K","0.00%"
"27/11/2017","37,800.0","39,000.0","39,000.0","37,800.0","2.01K","0.00%"
"24/11/2017","37,800.0","37,800.0","37,800.0","37,800.0","1.00K","0.53%"
"23/11/2017","37,600.0","37,600.0","37,600.0","37,600.0","2.00K","0.27%"
"22/11/2017","37,500.0","37,500.0","37,500.0","37,500.0","1.00K","0.00%"
"21/11/2017","37,500.0","37,500.0","37,500.0","37,500.0","2.00K","0.00%"
"20/11/2017","37,500.0","37,500.0","37,500.0","37,500.0","2.00K","0.00%"
"17/11/2017","37,500.0","37,500.0","37,500.0","37,500.0","3.30K","0.00%"
"16/11/2017","37,500.0","37,200.0","37,500.0","37,200.0","3.50K","0.81%"
"14/11/2017","37,200.0","37,000.0","37,200.0","37,000.0","3.00K","0.54%"
"13/11/2017","37,000.0","37,000.0","37,000.0","37,000.0","2.00K","0.82%"
"10/11/2017","36,700.0","36,700.0","36,700.0","36,700.0","2.50K","0.00%"
"09/11/2017","36,700.0","36,700.0","36,700.0","36,700.0","2.00K","0.00%"
"08/11/2017","36,700.0","36,700.0","36,700.0","36,700.0","2.00K","0.00%"
"07/11/2017","36,700.0","36,700.0","36,700.0","36,700.0","1.68K","0.00%"
"06/11/2017","36,700.0","36,700.0","36,700.0","36,700.0","2.00K","0.00%"
"03/11/2017","36,700.0","36,700.0","36,700.0","36,700.0","2.00K","0.00%"
"02/11/2017","36,700.0","36,700.0","36,700.0","36,700.0","3.50K","0.55%"
"01/11/2017","36,500.0","36,400.0","36,500.0","36,400.0","2.35K","0.27%"
"31/10/2017","36,400.0","36,400.0","36,400.0","36,400.0","5.00K","0.55%"
"30/10/2017","36,200.0","37,000.0","37,000.0","36,000.0","5.20K","0.00%"
"27/10/2017","36,200.0","36,200.0","36,200.0","36,200.0","0.20K","0.00%"
"26/10/2017","36,200.0","36,300.0","36,300.0","36,000.0","6.00K","0.00%"
"25/10/2017","36,200.0","36,200.0","36,200.0","36,200.0","0.73K","0.00%"
"24/10/2017","36,200.0","36,300.0","36,300.0","35,900.0","12.64K","-0.28%"
"23/10/2017","36,300.0","36,000.0","36,300.0","36,000.0","2.24K","0.00%"
"20/10/2017","36,300.0","36,300.0","36,300.0","36,300.0","3.50K","0.00%"
"19/10/2017","36,300.0","36,300.0","36,300.0","36,300.0","2.20K","0.00%"
"18/10/2017","36,300.0","36,000.0","36,300.0","36,000.0","1.23K","0.83%"
"17/10/2017","36,000.0","36,000.0","36,000.0","36,000.0","2.30K","0.00%"
"16/10/2017","36,000.0","36,000.0","36,000.0","36,000.0","0.50K","0.00%"
"13/10/2017","36,000.0","35,400.0","36,000.0","35,400.0","0.64K","1.12%"
"12/10/2017","35,600.0","35,500.0","35,600.0","35,400.0","3.81K","0.28%"
"11/10/2017","35,500.0","35,500.0","35,550.0","35,500.0","6.13K","0.00%"
"10/10/2017","35,500.0","36,000.0","36,000.0","35,500.0","1.44K","2.90%"
"09/10/2017","34,500.0","33,600.0","34,500.0","33,500.0","0.27K","2.99%"
"06/10/2017","33,500.0","33,500.0","33,500.0","33,500.0","1.39K","1.06%"
"05/10/2017","33,150.0","33,150.0","33,150.0","33,150.0","4.90K","0.15%"
"04/10/2017","33,100.0","32,800.0","33,100.0","32,800.0","1.11K","1.85%"
"03/10/2017","32,500.0","32,000.0","32,500.0","31,900.0","9.10K","1.56%"
"02/10/2017","32,000.0","31,900.0","32,000.0","31,900.0","3.10K","0.31%"
"29/09/2017","31,900.0","31,200.0","31,900.0","31,000.0","28.55K","2.90%"
"28/09/2017","31,000.0","31,500.0","31,500.0","31,000.0","3.23K","0.00%"
"27/09/2017","31,000.0","31,000.0","31,000.0","31,000.0","0.04K","0.00%"
"26/09/2017","31,000.0","30,800.0","31,000.0","30,500.0","2.32K","1.64%"
"25/09/2017","30,500.0","30,000.0","30,500.0","30,000.0","8.13K","1.16%"
"22/09/2017","30,150.0","29,900.0","30,150.0","29,900.0","3.52K","2.20%"
"21/09/2017","29,500.0","29,900.0","29,900.0","29,500.0","2.15K","0.00%"
"20/09/2017","29,500.0","29,500.0","29,500.0","29,500.0","0.20K","1.72%"
"19/09/2017","29,000.0","29,500.0","29,500.0","29,000.0","9.52K","0.00%"
"18/09/2017","29,000.0","29,500.0","29,500.0","29,000.0","5.50K","0.00%"
"15/09/2017","29,000.0","29,500.0","29,500.0","28,300.0","8.14K","1.75%"
"14/09/2017","28,500.0","29,800.0","29,800.0","28,500.0","100.80K","-1.38%"
"13/09/2017","28,900.0","29,500.0","29,500.0","28,500.0","101.55K","1.40%"
"12/09/2017","28,500.0","28,500.0","28,500.0","28,000.0","5.23K","2.52%"
"11/09/2017","27,800.0","27,800.0","27,900.0","27,800.0","3.18K","-0.36%"
"08/09/2017","27,900.0","25,700.0","27,900.0","25,700.0","1.19K","1.09%"
"07/09/2017","27,600.0","29,900.0","29,900.0","27,600.0","113.55K","-1.43%"
"06/09/2017","28,000.0","27,500.0","28,000.0","27,500.0","2.07K","1.82%"
"05/09/2017","27,500.0","27,400.0","27,500.0","27,000.0","102.36K","1.85%"
"01/09/2017","27,000.0","27,300.0","27,500.0","26,850.0","103.71K","3.85%"
"31/08/2017","26,000.0","22,900.0","26,000.0","22,900.0","3.22K","5.69%"
"30/08/2017","24,600.0","23,000.0","24,600.0","23,000.0","0.83K","6.96%"
"29/08/2017","23,000.0","21,900.0","23,400.0","21,900.0","14.78K","5.02%"
"28/08/2017","21,900.0","20,500.0","21,900.0","20,350.0","173.81K","6.83%"
"25/08/2017","20,500.0","19,500.0","20,500.0","19,500.0","170.23K","2.76%"
"24/08/2017","19,950.0","18,800.0","19,950.0","18,800.0","175.06K","6.97%"
"23/08/2017","18,650.0","18,600.0","18,700.0","18,600.0","120.48K","0.27%"
"22/08/2017","18,600.0","17,250.0","18,600.0","17,250.0","300.11K","0.54%"
"21/08/2017","18,500.0","18,500.0","18,550.0","18,500.0","307.84K","-1.60%"
"18/08/2017","18,800.0","18,050.0","19,200.0","18,050.0","120.25K","-2.08%"
"17/08/2017","19,200.0","18,100.0","19,200.0","18,000.0","152.60K","6.67%"
"16/08/2017","18,000.0","18,000.0","18,000.0","18,000.0","10.00K","-3.74%"
"15/08/2017","18,700.0","18,200.0","19,600.0","18,100.0","1.71K","1.63%"
"14/08/2017","18,400.0","16,100.0","18,400.0","16,100.0","0.71K","6.36%"
"11/08/2017","17,300.0","17,300.0","17,300.0","17,300.0","0.01K","-6.99%"
"10/08/2017","18,600.0","17,300.0","18,600.0","17,300.0","1.01K","0.00%"
"09/08/2017","18,600.0","18,500.0","18,600.0","18,500.0","1.10K","3.33%"
"08/08/2017","18,000.0","18,000.0","18,000.0","18,000.0","5.00K","0.00%"
"07/08/2017","18,000.0","17,050.0","18,000.0","17,050.0","2.56K","2.86%"
"04/08/2017","17,500.0","17,000.0","17,500.0","15,900.0","8.31K","2.64%"
"03/08/2017","17,050.0","17,050.0","17,050.0","17,050.0","0.01K","-5.28%"
"02/08/2017","18,000.0","17,650.0","18,000.0","17,650.0","5.01K","0.00%"
"01/08/2017","18,000.0","16,850.0","18,000.0","16,850.0","5.21K","0.00%"
"31/07/2017","18,000.0","17,550.0","18,400.0","17,550.0","7.25K","-3.23%"
"28/07/2017","18,600.0","19,000.0","19,000.0","18,600.0","5.03K","-0.53%"
"27/07/2017","18,700.0","19,000.0","19,000.0","18,700.0","5.00K","0.54%"
"26/07/2017","18,600.0","18,600.0","18,600.0","18,600.0","5.00K","-1.06%"
"25/07/2017","18,800.0","18,550.0","18,800.0","18,550.0","3.20K","1.35%"
"24/07/2017","18,550.0","18,550.0","18,800.0","18,550.0","1.04K","-1.85%"
"21/07/2017","18,900.0","18,750.0","18,900.0","18,750.0","2.01K","-4.79%"
"20/07/2017","19,850.0","19,650.0","19,850.0","19,650.0","2.21K","-5.92%"
"19/07/2017","21,100.0","21,000.0","21,500.0","21,000.0","4.87K","2.93%"
"18/07/2017","20,500.0","20,100.0","20,500.0","20,100.0","1.02K","-5.09%"
"17/07/2017","21,600.0","24,000.0","24,000.0","21,500.0","1.17K","-3.79%"
"14/07/2017","22,450.0","22,400.0","22,450.0","20,500.0","1.14K","6.90%"
"13/07/2017","21,000.0","22,100.0","22,100.0","21,000.0","0.10K","1.45%"
"12/07/2017","20,700.0","23,100.0","23,100.0","20,600.0","1.77K","-4.61%"
"11/07/2017","21,700.0","20,700.0","21,700.0","20,700.0","0.39K","6.90%"
"10/07/2017","20,300.0","23,250.0","23,250.0","20,300.0","3.52K","-6.67%"
"07/07/2017","21,750.0","19,550.0","21,750.0","19,550.0","0.71K","3.57%"
"06/07/2017","21,000.0","21,000.0","21,000.0","21,000.0","0.10K","-2.78%"
"05/07/2017","21,600.0","21,550.0","21,600.0","21,500.0","3.40K","-0.92%"
"04/07/2017","21,800.0","22,200.0","22,200.0","21,250.0","0.50K","-4.39%"
"03/07/2017","22,800.0","22,350.0","22,800.0","22,350.0","3.01K","-5.00%"
"30/06/2017","24,000.0","26,450.0","26,450.0","23,950.0","3.55K","-6.43%"
"29/06/2017","25,650.0","25,650.0","25,650.0","25,650.0","0.01K","6.43%"
"28/06/2017","24,100.0","26,800.0","26,800.0","24,000.0","15.50K","-6.04%"
"27/06/2017","25,650.0","25,650.0","25,650.0","25,650.0","0.01K","6.88%"
"26/06/2017","24,000.0","24,000.0","25,850.0","24,000.0","2.61K","-0.83%"
"23/06/2017","24,200.0","24,300.0","24,300.0","24,200.0","1.00K","-1.22%"
"22/06/2017","24,500.0","24,500.0","24,500.0","24,500.0","3.00K","-2.00%"
"21/06/2017","25,000.0","26,700.0","26,700.0","25,000.0","2.02K","-4.58%"
"20/06/2017","26,200.0","26,200.0","26,200.0","26,200.0","0.01K","6.94%"
"19/06/2017","24,500.0","27,050.0","27,050.0","24,500.0","1.51K","-3.16%"
"16/06/2017","25,300.0","27,150.0","27,150.0","25,300.0","1.13K","-0.39%"
"15/06/2017","25,400.0","25,400.0","25,400.0","25,400.0","1.00K","0.00%"
"13/06/2017","25,400.0","26,000.0","26,000.0","25,400.0","5.80K","-5.93%"
"07/06/2017","27,000.0","26,500.0","27,000.0","26,500.0","1.02K","1.89%"
"06/06/2017","26,500.0","26,500.0","26,500.0","26,500.0","0.01K","1.15%"
"05/06/2017","26,200.0","26,200.0","26,200.0","26,200.0","0.50K","0.00%"
"02/06/2017","26,200.0","26,500.0","26,500.0","26,200.0","0.18K","-1.13%"
"01/06/2017","26,500.0","26,500.0","26,500.0","26,500.0","0.50K","0.00%"
"31/05/2017","26,500.0","26,500.0","26,500.0","26,500.0","0.01K","1.92%"
"30/05/2017","26,000.0","26,500.0","26,500.0","26,000.0","8.00K","-2.62%"
"25/05/2017","26,700.0","26,900.0","26,900.0","26,700.0","5.50K","-1.11%"
"24/05/2017","27,000.0","27,000.0","27,000.0","27,000.0","0.10K","0.00%"
"19/05/2017","27,000.0","27,200.0","27,200.0","27,000.0","4.07K","-1.82%"
"18/05/2017","27,500.0","27,500.0","27,500.0","27,000.0","13.00K","-1.79%"
"17/05/2017","28,000.0","28,000.0","28,000.0","28,000.0","0.18K","0.00%"
"16/05/2017","28,000.0","28,000.0","28,000.0","28,000.0","0.01K","2.56%"
"15/05/2017","27,300.0","27,500.0","27,500.0","27,300.0","4.34K","-2.50%"
"12/05/2017","28,000.0","28,500.0","28,500.0","28,000.0","3.00K","-3.45%"
"11/05/2017","29,000.0","29,000.0","29,000.0","29,000.0","0.01K","1.05%"
"10/05/2017","28,700.0","29,000.0","29,000.0","28,700.0","8.00K","-2.71%"
"09/05/2017","29,500.0","30,000.0","30,000.0","29,500.0","6.00K","-3.28%"
"08/05/2017","30,500.0","31,400.0","31,400.0","29,000.0","5.35K","3.74%"
"05/05/2017","29,400.0","29,500.0","30,500.0","29,400.0","10.10K","-1.67%"
"04/05/2017","29,900.0","29,900.0","29,900.0","29,900.0","5.05K","0.00%"
"03/05/2017","29,900.0","29,900.0","29,900.0","29,900.0","0.01K","3.10%"
"28/04/2017","29,000.0","29,000.0","29,000.0","29,000.0","5.00K","0.00%"
"27/04/2017","29,000.0","29,000.0","29,000.0","29,000.0","4.92K","0.69%"
"25/04/2017","28,800.0","28,700.0","28,800.0","28,700.0","15.00K","1.05%"
"24/04/2017","28,500.0","28,400.0","28,500.0","28,400.0","7.00K","0.71%"
"21/04/2017","28,300.0","28,300.0","28,300.0","28,300.0","5.00K","0.00%"
"19/04/2017","28,300.0","28,400.0","28,500.0","28,300.0","10.00K","0.00%"
"17/04/2017","28,300.0","28,300.0","28,300.0","28,300.0","5.00K","0.00%"
"13/04/2017","28,300.0","28,300.0","28,300.0","28,300.0","5.00K","0.00%"
"12/04/2017","28,300.0","28,300.0","28,300.0","28,300.0","6.00K","0.00%"
"11/04/2017","28,300.0","28,300.0","28,300.0","28,300.0","8.00K","0.00%"
"05/04/2017","28,300.0","28,300.0","28,300.0","28,300.0","2.00K","0.35%"
"04/04/2017","28,200.0","28,200.0","28,200.0","28,200.0","1.00K","0.00%"
"31/03/2017","28,200.0","28,200.0","28,200.0","28,200.0","1.10K","0.00%"
"30/03/2017","28,200.0","28,200.0","28,200.0","28,200.0","0.11K","0.00%"
"28/03/2017","28,200.0","28,200.0","28,200.0","28,200.0","1.10K","0.00%"
"27/03/2017","28,200.0","28,300.0","28,300.0","28,200.0","2.01K","0.00%"
"24/03/2017","28,200.0","28,100.0","28,200.0","28,100.0","3.00K","0.36%"
"23/03/2017","28,100.0","28,100.0","28,100.0","28,100.0","0.02K","0.00%"
"22/03/2017","28,100.0","28,100.0","28,100.0","28,100.0","0.01K","0.36%"
"21/03/2017","28,000.0","27,900.0","28,000.0","27,900.0","0.21K","0.36%"
"20/03/2017","27,900.0","27,800.0","27,900.0","27,800.0","1.10K","0.72%"
"17/03/2017","27,700.0","27,700.0","27,700.0","27,700.0","0.03K","0.36%"
"16/03/2017","27,600.0","27,600.0","27,600.0","27,600.0","1.00K","0.00%"
"14/03/2017","27,600.0","27,600.0","27,600.0","27,600.0","1.00K","0.36%"
"13/03/2017","27,500.0","27,600.0","27,600.0","27,500.0","1.01K","0.00%"
"10/03/2017","27,500.0","27,300.0","27,500.0","27,000.0","2.50K","0.00%"
"09/03/2017","27,500.0","28,100.0","28,100.0","27,500.0","4.00K","-1.79%"
"08/03/2017","28,000.0","28,000.0","28,000.0","28,000.0","1.00K","0.36%"
"07/03/2017","27,900.0","27,800.0","27,900.0","27,800.0","1.01K","0.72%"
"06/03/2017","27,700.0","27,700.0","27,700.0","27,700.0","2.50K","0.73%"
"03/03/2017","27,500.0","27,500.0","27,500.0","27,500.0","1.00K","0.00%"
"02/03/2017","27,500.0","27,500.0","27,500.0","27,500.0","1.00K","0.00%"
"01/03/2017","27,500.0","27,500.0","27,500.0","27,500.0","2.11K","-1.79%"
"28/02/2017","28,000.0","28,000.0","28,000.0","28,000.0","1.00K","0.72%"
"27/02/2017","27,800.0","27,800.0","27,800.0","27,800.0","2.00K","0.72%"
"24/02/2017","27,600.0","27,600.0","27,600.0","27,600.0","1.50K","1.47%"
"23/02/2017","27,200.0","27,300.0","27,300.0","27,200.0","1.50K","0.00%"
"22/02/2017","27,200.0","27,200.0","27,200.0","27,200.0","0.50K","0.37%"
"21/02/2017","27,100.0","27,000.0","27,100.0","27,000.0","4.00K","0.37%"
"20/02/2017","27,000.0","27,000.0","27,000.0","27,000.0","1.00K","1.89%"
"17/02/2017","26,500.0","26,500.0","26,500.0","26,500.0","3.00K","1.92%"
"15/02/2017","26,000.0","26,000.0","26,000.0","26,000.0","3.00K","-0.76%"
"14/02/2017","26,200.0","26,200.0","26,200.0","26,200.0","0.22K","0.00%"
"08/02/2017","26,200.0","26,200.0","26,200.0","26,200.0","1.20K","0.38%"
"06/02/2017","26,100.0","26,000.0","26,100.0","26,000.0","0.11K","0.38%"
"03/02/2017","26,000.0","26,000.0","26,000.0","26,000.0","0.50K","0.00%"
"02/02/2017","26,000.0","26,000.0","26,000.0","26,000.0","1.00K","0.00%"
"25/01/2017","26,000.0","26,000.0","26,000.0","26,000.0","1.00K","0.00%"
"24/01/2017","26,000.0","26,000.0","26,000.0","26,000.0","1.00K","0.00%"
"23/01/2017","26,000.0","26,000.0","26,000.0","26,000.0","1.00K","-1.89%"
"20/01/2017","26,500.0","26,500.0","26,500.0","26,500.0","0.50K","-1.85%"
"18/01/2017","27,000.0","27,000.0","27,000.0","27,000.0","1.00K","-1.10%"
"17/01/2017","27,300.0","27,500.0","27,500.0","27,300.0","5.00K","-2.15%"
"13/01/2017","27,900.0","28,000.0","28,000.0","27,900.0","1.05K","-2.45%"
"11/01/2017","28,600.0","28,600.0","28,600.0","28,600.0","1.05K","-1.38%"
"09/01/2017","29,000.0","29,000.0","29,000.0","29,000.0","0.10K","-1.69%"
"06/01/2017","29,500.0","29,500.0","29,500.0","29,500.0","0.30K","-3.91%"
"05/01/2017","30,700.0","30,700.0","30,700.0","30,700.0","0.10K","0.00%"
"04/01/2017","30,700.0","30,700.0","30,700.0","30,700.0","0.55K","0.33%"
"30/12/2016","30,600.0","28,700.0","30,600.0","28,700.0","6.11K","6.99%"
"29/12/2016","28,600.0","28,600.0","28,600.0","28,600.0","1.00K","0.35%"
"28/12/2016","28,500.0","28,000.0","28,500.0","28,000.0","3.10K","0.71%"
"27/12/2016","28,300.0","27,800.0","28,300.0","27,500.0","7.76K","2.91%"
"26/12/2016","27,500.0","27,600.0","27,600.0","27,500.0","0.50K","-1.08%"
"23/12/2016","27,800.0","29,200.0","29,200.0","27,800.0","4.12K","-4.47%"
"22/12/2016","29,100.0","28,900.0","29,100.0","28,900.0","8.00K","0.69%"
"21/12/2016","28,900.0","28,400.0","28,900.0","28,400.0","14.88K","1.76%"
"20/12/2016","28,400.0","28,400.0","28,400.0","28,400.0","0.10K","0.35%"
"19/12/2016","28,300.0","28,300.0","28,300.0","28,300.0","1.50K","0.35%"
"16/12/2016","28,200.0","28,200.0","28,200.0","28,200.0","3.00K","0.00%"
"15/12/2016","28,200.0","28,200.0","28,200.0","28,200.0","1.80K","0.36%"
"14/12/2016","28,100.0","28,000.0","28,100.0","28,000.0","2.00K","0.36%"
"09/12/2016","28,000.0","28,000.0","28,000.0","28,000.0","0.50K","0.00%"
"08/12/2016","28,000.0","28,000.0","28,000.0","28,000.0","2.00K","-0.71%"
"07/12/2016","28,200.0","28,000.0","28,200.0","28,000.0","3.30K","0.71%"
"05/12/2016","28,000.0","28,000.0","28,000.0","28,000.0","2.00K","-2.78%"
"02/12/2016","28,800.0","28,800.0","28,800.0","28,800.0","3.00K","-0.69%"
"01/12/2016","29,000.0","29,000.0","29,000.0","29,000.0","1.80K","-2.03%"
"30/11/2016","29,600.0","29,600.0","29,600.0","29,600.0","3.00K","-1.99%"
"29/11/2016","30,200.0","30,200.0","30,200.0","30,200.0","3.00K","-2.58%"
"28/11/2016","31,000.0","31,000.0","31,000.0","31,000.0","0.74K","-2.52%"
"23/11/2016","31,800.0","31,800.0","31,800.0","31,800.0","2.00K","0.00%"
"22/11/2016","31,800.0","31,800.0","31,800.0","31,800.0","1.55K","0.00%"
"18/11/2016","31,800.0","31,500.0","31,800.0","31,500.0","6.27K","0.00%"
"17/11/2016","31,800.0","31,400.0","31,800.0","31,400.0","4.10K","0.00%"
"16/11/2016","31,800.0","31,500.0","31,800.0","31,500.0","4.24K","0.95%"
"15/11/2016","31,500.0","31,500.0","31,500.0","31,500.0","0.01K","3.28%"
"14/11/2016","30,500.0","32,000.0","32,000.0","30,000.0","63.01K","1.67%"
"11/11/2016","30,000.0","30,000.0","30,100.0","30,000.0","5.04K","4.90%"
"10/11/2016","28,600.0","28,500.0","28,600.0","28,300.0","50.01K","1.78%"
"08/11/2016","28,100.0","27,900.0","28,100.0","27,900.0","3.15K","6.84%"
"07/11/2016","26,300.0","26,300.0","26,300.0","26,300.0","5.00K","0.38%"
"04/11/2016","26,200.0","26,200.0","26,200.0","26,200.0","3.00K","1.16%"
"03/11/2016","25,900.0","25,900.0","25,900.0","25,900.0","5.00K","0.78%"
"02/11/2016","25,700.0","25,700.0","25,700.0","25,700.0","5.00K","0.78%"
"01/11/2016","25,500.0","25,500.0","25,500.0","25,500.0","5.09K","1.19%"
"31/10/2016","25,200.0","25,200.0","25,200.0","25,200.0","5.00K","0.80%"
"28/10/2016","25,000.0","25,000.0","25,000.0","25,000.0","1.00K","2.04%"
"27/10/2016","24,500.0","25,650.0","25,650.0","24,500.0","0.02K","2.08%"
"24/10/2016","24,000.0","24,000.0","24,000.0","24,000.0","3.00K","0.42%"
"17/10/2016","23,900.0","24,000.0","24,000.0","23,900.0","6.00K","-0.42%"
"14/10/2016","24,000.0","24,000.0","24,300.0","24,000.0","7.60K","-1.23%"
"13/10/2016","24,300.0","24,300.0","24,300.0","24,300.0","4.50K","-0.82%"
"12/10/2016","24,500.0","24,500.0","24,500.0","24,500.0","4.50K","-0.81%"
"11/10/2016","24,700.0","24,700.0","24,700.0","24,700.0","4.50K","-1.20%"
"10/10/2016","25,000.0","25,000.0","25,000.0","25,000.0","4.50K","0.00%"
"07/10/2016","25,000.0","23,250.0","25,000.0","23,250.0","2.13K","0.00%"
"06/10/2016","25,000.0","25,000.0","25,000.0","25,000.0","5.00K","0.00%"
"05/10/2016","25,000.0","25,000.0","25,000.0","25,000.0","5.00K","-4.94%"
"04/10/2016","26,300.0","26,500.0","26,500.0","26,300.0","12.49K","-0.75%"
"03/10/2016","26,500.0","26,500.0","26,500.0","26,500.0","9.50K","0.00%"
"30/09/2016","26,500.0","26,500.0","26,500.0","26,500.0","0.02K","3.92%"
"29/09/2016","25,500.0","25,500.0","25,500.0","25,500.0","0.30K","2.00%"
"28/09/2016","25,000.0","25,000.0","25,000.0","25,000.0","0.40K","6.84%"
"27/09/2016","23,400.0","24,950.0","25,000.0","23,400.0","2.06K","0.00%"
"26/09/2016","23,400.0","23,000.0","23,400.0","23,000.0","0.55K","6.85%"
"23/09/2016","21,900.0","21,900.0","21,900.0","21,900.0","0.62K","6.83%"
"22/09/2016","20,500.0","20,500.0","20,500.0","20,500.0","0.10K","5.13%"
"20/09/2016","19,500.0","19,500.0","19,500.0","19,500.0","3.93K","-0.26%"
"19/09/2016","19,550.0","19,550.0","19,550.0","19,550.0","0.10K","3.71%"
"14/09/2016","18,850.0","18,850.0","18,850.0","18,850.0","0.01K","6.80%"
"12/09/2016","17,650.0","17,000.0","17,650.0","17,000.0","0.20K","6.97%"
"05/09/2016","16,500.0","16,200.0","16,500.0","16,200.0","0.70K","1.85%"
"31/08/2016","16,200.0","16,200.0","16,200.0","16,200.0","0.86K","0.00%"
"30/08/2016","16,200.0","15,900.0","16,200.0","15,900.0","0.93K","1.89%"
"29/08/2016","15,900.0","15,900.0","15,900.0","15,900.0","0.01K","-0.63%"
"23/08/2016","16,000.0","16,000.0","16,000.0","16,000.0","1.00K","0.00%"
"22/08/2016","16,000.0","16,000.0","16,000.0","16,000.0","0.41K","0.00%"
