Date,Close,Open,High,Low,Volume
2018-07-20,1800.0,1700.0,1800.0,1600.0,118100.0
2018-07-19,1700.0,1700.0,1700.0,1600.0,11620.0
2018-07-18,1700.0,1700.0,1700.0,1600.0,210300.0
2018-07-17,1600.0,1500.0,1600.0,1500.0,36100.0
2018-07-16,1500.0,1600.0,1700.0,1500.0,88600.0
2018-07-13,1600.0,1600.0,1700.0,1500.0,102110.0
2018-07-12,1600.0,1500.0,1600.0,1500.0,97300.0
2018-07-11,1600.0,1700.0,1700.0,1600.0,95900.0
2018-07-10,1700.0,1700.0,1700.0,1600.0,28900.0
2018-07-09,1700.0,1600.0,1700.0,1600.0,121100.0
2018-07-06,1600.0,1500.0,1600.0,1500.0,88500.0
2018-07-05,1600.0,1500.0,1600.0,1500.0,29400.0
2018-07-04,1600.0,1500.0,1600.0,1500.0,25100.0
2018-07-03,1500.0,1600.0,1600.0,1500.0,31200.0
2018-07-02,1600.0,1600.0,1700.0,1600.0,7700.0
2018-06-29,1700.0,1700.0,1800.0,1600.0,32810.0
2018-06-28,1700.0,1800.0,1800.0,1700.0,23400.0
2018-06-27,1800.0,1800.0,1800.0,1700.0,66800.0
2018-06-26,1800.0,1800.0,1800.0,1600.0,109000.0
2018-06-25,1700.0,1800.0,1800.0,1700.0,6000.0
2018-06-22,1800.0,1700.0,1800.0,1700.0,53600.0
2018-06-21,1800.0,1900.0,1900.0,1700.0,600.0
2018-06-20,1800.0,1700.0,1800.0,1700.0,194500.0
2018-06-19,1800.0,1800.0,1800.0,1800.0,132800.0
2018-06-18,1900.0,1900.0,1900.0,1900.0,47200.0
2018-06-15,1900.0,2000.0,2000.0,1800.0,45900.0
2018-06-14,1900.0,1900.0,2000.0,1800.0,41400.0
2018-06-13,1900.0,1800.0,1900.0,1800.0,93510.0
2018-06-12,1800.0,1900.0,1900.0,1800.0,61900.0
2018-06-11,1900.0,1900.0,2000.0,1800.0,75600.0
2018-06-08,2000.0,1900.0,2000.0,1900.0,114520.0
2018-06-07,1900.0,2000.0,2000.0,1900.0,32200.000000000004
2018-06-06,1900.0,1900.0,2000.0,1800.0,237400.0
2018-06-05,2000.0,2100.0,2100.0,1900.0,64000.0
2018-06-04,2100.0,2000.0,2100.0,1800.0,34520.0
2018-06-01,2000.0,1900.0,2000.0,1800.0,154400.0
2018-05-31,2000.0,2200.0,2200.0,2000.0,156700.0
2018-05-30,2200.0,2200.0,2200.0,2100.0,80900.0
2018-05-29,2300.0,2500.0,2500.0,2200.0,176100.0
2018-05-28,2400.0,2600.0,2700.0,2400.0,95190.0
2018-05-25,2600.0,2700.0,2700.0,2500.0,22500.0
2018-05-24,2700.0,2600.0,2700.0,2600.0,55800.0
2018-05-23,2500.0,2700.0,2700.0,2400.0,226000.0
2018-05-22,2600.0,2700.0,2800.0,2600.0,133400.0
2018-05-21,2800.0,2800.0,2800.0,2700.0,18800.0
2018-05-18,2800.0,2700.0,2800.0,2700.0,16900.0
2018-05-17,2800.0,2800.0,2800.0,2700.0,58810.0
2018-05-16,2800.0,2800.0,2800.0,2700.0,63000.0
2018-05-15,2800.0,2800.0,2900.0,2700.0,73000.0
2018-05-14,2800.0,2700.0,2900.0,2700.0,30100.0
2018-05-11,2700.0,2700.0,2900.0,2700.0,104500.0
2018-05-10,2800.0,2900.0,2900.0,2800.0,68110.0
2018-05-09,2900.0,2900.0,2900.0,2800.0,43100.0
2018-05-08,2800.0,2800.0,2900.0,2800.0,20600.0
2018-05-07,2900.0,2900.0,2900.0,2900.0,18200.0
2018-05-04,2800.0,2800.0,2900.0,2800.0,63810.0
2018-05-03,2800.0,2800.0,3000.0,2700.0,282800.0
2018-05-02,2800.0,2900.0,2900.0,2800.0,33100.0
2018-04-27,2800.0,2700.0,2800.0,2700.0,66500.0
2018-04-26,2700.0,2800.0,2900.0,2700.0,105400.0
2018-04-24,2900.0,3000.0,3000.0,2800.0,121900.0
2018-04-23,3000.0,2900.0,3000.0,2900.0,106900.0
2018-04-20,3000.0,3000.0,3100.0,2900.0,135900.0
2018-04-19,3000.0,3100.0,3100.0,3000.0,112200.0
2018-04-18,3100.0,3200.0,3200.0,3000.0,296900.0
2018-04-17,3100.0,3000.0,3100.0,2900.0,1280000.0
2018-04-16,2900.0,2900.0,2900.0,2800.0,104600.0
2018-04-13,3000.0,3000.0,3000.0,2700.0,217800.0
2018-04-12,3000.0,2900.0,3000.0,2800.0,30300.0
2018-04-11,2800.0,2700.0,3000.0,2700.0,103100.0
2018-04-10,2800.0,2900.0,3000.0,2800.0,72500.0
2018-04-09,3000.0,2900.0,3000.0,2900.0,31900.0
2018-04-06,2900.0,3000.0,3000.0,2900.0,64900.00000000001
2018-04-05,3000.0,2800.0,3000.0,2800.0,243200.0
2018-04-04,2800.0,3000.0,3000.0,2800.0,118500.0
2018-04-03,3000.0,3000.0,3000.0,2900.0,237000.0
2018-04-02,3000.0,3000.0,3200.0,3000.0,108300.0
2018-03-30,3000.0,3100.0,3100.0,3000.0,143000.0
2018-03-29,3200.0,3100.0,3200.0,3100.0,16300.0
2018-03-28,3200.0,3200.0,3200.0,3000.0,97700.0
2018-03-27,3200.0,3100.0,3200.0,3100.0,38220.0
2018-03-26,3200.0,3200.0,3300.0,3100.0,239900.0
2018-03-23,3200.0,3300.0,3300.0,3100.0,60000.0
2018-03-22,3200.0,3300.0,3300.0,3200.0,73500.0
2018-03-21,3200.0,3300.0,3300.0,3200.0,99400.0
2018-03-20,3300.0,3200.0,3300.0,3100.0,105300.0
2018-03-19,3100.0,3200.0,3200.0,3100.0,81400.0
2018-03-16,3300.0,3300.0,3300.0,3100.0,184400.0
2018-03-15,3400.0,3200.0,3400.0,3200.0,6500.0
2018-03-14,3400.0,3400.0,3500.0,3300.0,50800.0
2018-03-13,3400.0,3100.0,3400.0,3100.0,348600.0
2018-03-12,3100.0,3500.0,3500.0,3100.0,201830.0
2018-03-09,3400.0,3400.0,3400.0,3200.0,655700.0
2018-03-08,3100.0,3000.0,3100.0,3000.0,607300.0
2018-03-07,2900.0,3100.0,3200.0,2900.0,238200.0
2018-03-06,3100.0,2800.0,3100.0,2800.0,320200.0
2018-03-05,2900.0,3000.0,3000.0,2900.0,33900.0
2018-03-02,2900.0,2900.0,3100.0,2900.0,338450.0
2018-03-01,2900.0,2800.0,3100.0,2800.0,177600.0
2018-02-28,2900.0,3000.0,3000.0,2900.0,304400.0
2018-02-27,3100.0,3100.0,3300.0,2900.0,191110.0
2018-02-26,3100.0,2800.0,3100.0,2800.0,891700.0
2018-02-23,2900.0,2900.0,2900.0,2800.0,17000.0
2018-02-22,2800.0,2900.0,2900.0,2800.0,17500.0
2018-02-21,2900.0,2700.0,2900.0,2700.0,159100.0
2018-02-13,2700.0,2600.0,2700.0,2600.0,76650.0
2018-02-12,2600.0,2700.0,2800.0,2600.0,132900.0
2018-02-09,2700.0,2700.0,2900.0,2600.0,286100.0
2018-02-08,2700.0,2900.0,3000.0,2700.0,108200.0
2018-02-07,2900.0,2800.0,2900.0,2800.0,353500.0
2018-02-06,2800.0,2500.0,2800.0,2500.0,209260.0
2018-02-05,2700.0,2800.0,2800.0,2700.0,93000.0
2018-02-02,2900.0,2800.0,3000.0,2700.0,246390.0
2018-02-01,2900.0,2900.0,2900.0,2700.0,132100.0
2018-01-31,2900.0,2900.0,3100.0,2700.0,228700.0
2018-01-30,2900.0,2800.0,2900.0,2800.0,30900.0
2018-01-29,2900.0,2900.0,3000.0,2900.0,35200.0
2018-01-26,3000.0,2900.0,3000.0,2900.0,41400.0
2018-01-25,3000.0,3000.0,3000.0,2900.0,20460.0
2018-01-24,2900.0,3100.0,3100.0,2900.0,84900.0
2018-01-23,3000.0,3000.0,3000.0,3000.0,62400.0
2018-01-22,3000.0,3000.0,3000.0,2900.0,122210.0
2018-01-19,3100.0,3000.0,3100.0,3000.0,51900.0
2018-01-18,3000.0,3100.0,3100.0,3000.0,135810.0
2018-01-17,3100.0,3000.0,3100.0,2900.0,56800.0
2018-01-16,3000.0,3200.0,3200.0,2900.0,104280.0
2018-01-15,3200.0,3000.0,3200.0,3000.0,25320.0
2018-01-12,3000.0,2700.0,3000.0,2700.0,138700.0
2018-01-11,2800.0,3000.0,3000.0,2800.0,209000.0
2018-01-10,3000.0,3000.0,3100.0,2900.0,113700.0
2018-01-09,3100.0,3000.0,3100.0,2900.0,98100.0
2018-01-08,3100.0,3100.0,3200.0,3100.0,87500.0
2018-01-05,3200.0,3200.0,3200.0,3100.0,47900.0
2018-01-04,3200.0,3300.0,3300.0,3000.0,87100.0
2018-01-03,3300.0,3300.0,3300.0,3300.0,20400.0
2018-01-02,3300.0,3500.0,3500.0,3300.0,61700.0
2017-12-29,3400.0,3500.0,3500.0,3300.0,115400.0
2017-12-28,3300.0,3100.0,3500.0,3100.0,428200.0
2017-12-27,3200.0,3400.0,3500.0,3200.0,128100.0
2017-12-26,3400.0,3500.0,3600.0,3300.0,26760.0
2017-12-25,3400.0,3300.0,3600.0,3300.0,302900.0
2017-12-22,3300.0,3500.0,3500.0,3300.0,65200.0
2017-12-21,3500.0,3300.0,3600.0,3300.0,475230.0
2017-12-20,3300.0,3100.0,3400.0,3000.0,304310.0
2017-12-19,3100.0,3000.0,3400.0,2900.0,537310.0
2017-12-18,3100.0,3200.0,3200.0,2800.0,319500.0
2017-12-15,3000.0,2900.0,3000.0,2900.0,90500.0
2017-12-14,2800.0,2800.0,3000.0,2700.0,328420.0
2017-12-13,2900.0,3000.0,3200.0,2900.0,508210.0
2017-12-12,3200.0,3300.0,3400.0,3200.0,240540.0
2017-12-11,3500.0,3600.0,3600.0,3300.0,352700.0
2017-12-08,3400.0,3300.0,3400.0,3300.0,533100.0
2017-12-07,3100.0,2900.0,3100.0,2900.0,319840.0
2017-12-06,2900.0,3100.0,3100.0,2900.0,1030000.0
2017-12-05,3100.0,3400.0,3400.0,3100.0,2110000.0
2017-12-04,3100.0,3000.0,3100.0,3000.0,572310.0
2017-12-01,2900.0,2800.0,2900.0,2800.0,659250.0
2017-11-30,2700.0,2600.0,2700.0,2600.0,1200000.0
2017-11-29,2500.0,2400.0,2500.0,2400.0,714410.0
2017-11-28,2300.0,2500.0,2600.0,2300.0,1340000.0
2017-11-27,2400.0,2300.0,2400.0,2300.0,723540.0
2017-11-24,2200.0,2300.0,2300.0,2100.0,402900.0
2017-11-23,2300.0,2100.0,2300.0,2100.0,956570.0
2017-11-22,2100.0,2300.0,2400.0,2100.0,932410.0
2017-11-21,2200.0,2200.0,2200.0,2100.0,798500.0
2017-11-20,2000.0,2000.0,2000.0,2000.0,570600.0
2017-11-17,1900.0,1900.0,1900.0,1900.0,740700.0
2017-11-16,1800.0,1800.0,1800.0,1800.0,225100.0
2017-11-15,1700.0,1700.0,1700.0,1700.0,32200.000000000004
2017-11-14,1800.0,1900.0,1900.0,1800.0,82300.0
2017-11-13,1900.0,1900.0,1900.0,1800.0,95500.0
2017-11-10,1800.0,1800.0,1800.0,1700.0,258300.0
2017-11-09,1800.0,1800.0,1800.0,1700.0,33300.0
2017-11-08,1800.0,1700.0,1900.0,1700.0,30100.0
2017-11-07,1800.0,1800.0,1900.0,1700.0,219600.0
2017-11-06,1800.0,1900.0,1900.0,1700.0,95900.0
2017-11-03,1800.0,1700.0,1800.0,1600.0,389500.0
2017-11-02,1700.0,1800.0,1800.0,1700.0,176600.0
2017-11-01,1800.0,1700.0,1900.0,1700.0,276100.0
2017-10-31,1800.0,1700.0,1800.0,1700.0,110500.0
2017-10-30,1700.0,1900.0,1900.0,1700.0,21300.0
2017-10-27,1800.0,1800.0,1900.0,1700.0,83100.0
2017-10-26,1800.0,1900.0,2000.0,1800.0,182530.0
2017-10-25,1900.0,1900.0,1900.0,1700.0,353500.0
2017-10-24,1800.0,1700.0,1800.0,1600.0,446700.0
2017-10-23,1700.0,1800.0,1800.0,1600.0,339700.0
2017-10-20,1700.0,1800.0,1800.0,1700.0,315100.0
2017-10-19,1800.0,1800.0,1800.0,1700.0,71800.0
2017-10-18,1700.0,1800.0,1800.0,1700.0,26100.0
2017-10-17,1800.0,1800.0,1800.0,1700.0,74200.0
2017-10-16,1700.0,1700.0,1800.0,1700.0,30000.0
2017-10-13,1800.0,1800.0,1800.0,1700.0,17100.0
2017-10-12,1800.0,1800.0,1800.0,1700.0,44000.0
2017-10-11,1800.0,1800.0,1800.0,1700.0,54800.0
2017-10-10,1800.0,1700.0,1800.0,1700.0,55800.0
2017-10-09,1800.0,1700.0,1800.0,1700.0,53900.0
2017-10-06,1800.0,1800.0,1800.0,1700.0,34200.0
2017-10-05,1800.0,1800.0,1800.0,1800.0,267100.0
2017-10-04,1700.0,1800.0,1800.0,1700.0,199200.0
2017-10-03,1700.0,1800.0,1800.0,1700.0,58400.0
2017-10-02,1700.0,1900.0,1900.0,1700.0,101200.0
2017-09-29,1800.0,1800.0,1900.0,1700.0,105300.0
2017-09-28,1800.0,1700.0,1800.0,1700.0,140400.0
2017-09-27,1700.0,1800.0,1900.0,1700.0,204600.0
2017-09-26,1800.0,1800.0,1900.0,1800.0,287710.0
2017-09-25,1900.0,2000.0,2000.0,1800.0,144910.0
2017-09-22,1900.0,1800.0,1900.0,1800.0,537500.0
2017-09-21,1800.0,1800.0,1900.0,1800.0,140800.0
2017-09-20,1900.0,1900.0,1900.0,1800.0,111800.0
2017-09-19,1800.0,1800.0,1900.0,1700.0,232500.0
2017-09-18,1800.0,1700.0,1800.0,1700.0,127910.0
2017-09-15,1700.0,1700.0,1800.0,1700.0,67900.0
2017-09-14,1800.0,1700.0,1800.0,1700.0,57500.0
2017-09-13,1700.0,1600.0,1800.0,1600.0,77000.0
2017-09-12,1700.0,1800.0,1800.0,1700.0,434400.0
2017-09-11,1800.0,1900.0,1900.0,1800.0,228320.0
2017-09-08,1900.0,1900.0,1900.0,1800.0,93600.0
2017-09-07,1900.0,1900.0,1900.0,1800.0,128199.99999999999
2017-09-06,1800.0,1900.0,1900.0,1800.0,165000.0
2017-09-05,1800.0,1900.0,1900.0,1800.0,24300.0
2017-09-01,1800.0,1800.0,1900.0,1800.0,58000.0
2017-08-31,1900.0,2000.0,2000.0,1800.0,41700.0
2017-08-30,1900.0,2000.0,2000.0,1900.0,138810.0
2017-08-29,2000.0,1900.0,2000.0,1900.0,45810.0
2017-08-28,2000.0,1900.0,2000.0,1800.0,180500.0
2017-08-25,2000.0,1800.0,2000.0,1800.0,335800.0
2017-08-24,1900.0,2000.0,2000.0,1800.0,317900.0
2017-08-23,2000.0,1900.0,2000.0,1800.0,311070.0
2017-08-22,1900.0,2000.0,2000.0,1800.0,271600.0
2017-08-21,1900.0,1900.0,2000.0,1900.0,40650.0
2017-08-18,2000.0,2100.0,2100.0,1800.0,551090.0
2017-08-17,2000.0,2200.0,2200.0,2000.0,465000.0
2017-08-16,2200.0,2100.0,2200.0,2100.0,112310.0
2017-08-15,2200.0,2400.0,2400.0,2100.0,346810.0
2017-08-14,2200.0,2200.0,2300.0,2100.0,628800.0
2017-08-11,2200.0,2200.0,2300.0,2100.0,295500.0
2017-08-10,2200.0,2200.0,2400.0,2100.0,428230.0
2017-08-09,2200.0,2300.0,2400.0,2100.0,1080000.0
2017-08-08,2200.0,2400.0,2500.0,2200.0,1100000.0
2017-08-07,2400.0,2300.0,2400.0,2200.0,1240000.0
2017-08-04,2200.0,2400.0,2400.0,2200.0,488730.0
2017-08-03,2400.0,2300.0,2400.0,2200.0,827700.0
2017-08-02,2400.0,2400.0,2400.0,2200.0,4010000.0
2017-08-01,2200.0,2100.0,2200.0,2100.0,442410.0
2017-07-31,2000.0,1900.0,2000.0,1800.0,1040000.0
2017-07-28,1900.0,1700.0,1900.0,1700.0,138310.0
2017-07-27,1800.0,1900.0,1900.0,1800.0,260320.0
2017-07-26,1900.0,1800.0,1900.0,1700.0,176000.0
2017-07-25,1800.0,1800.0,1900.0,1700.0,256149.99999999997
2017-07-24,1800.0,1900.0,1900.0,1800.0,326900.0
2017-07-21,1900.0,1900.0,1900.0,1800.0,512000.0
2017-07-20,1900.0,2000.0,2000.0,1800.0,122000.0
2017-07-19,1900.0,1900.0,1900.0,1800.0,444890.0
2017-07-18,1800.0,1900.0,1900.0,1800.0,274720.0
2017-07-17,1900.0,2000.0,2000.0,1900.0,564440.0
2017-07-14,2000.0,2000.0,2100.0,1900.0,488300.0
2017-07-13,2000.0,1900.0,2000.0,1800.0,279910.0
2017-07-12,1900.0,1700.0,1900.0,1700.0,610010.0
2017-07-11,1800.0,1700.0,1900.0,1700.0,358900.0
2017-07-10,1800.0,1900.0,1900.0,1800.0,849940.0
2017-07-07,1900.0,2000.0,2000.0,1900.0,1150000.0
2017-07-06,1900.0,1900.0,1900.0,1900.0,365800.0
2017-07-05,1800.0,1800.0,1800.0,1800.0,912200.0
2017-07-04,1700.0,1700.0,1700.0,1700.0,480610.0
2017-07-03,1600.0,1700.0,1700.0,1600.0,105230.0
2017-06-30,1600.0,1700.0,1700.0,1600.0,189500.0
2017-06-29,1600.0,1700.0,1700.0,1500.0,179100.0
2017-06-28,1600.0,1700.0,1700.0,1600.0,143800.0
2017-06-27,1600.0,1700.0,1700.0,1500.0,211800.0
2017-06-26,1600.0,1700.0,1700.0,1500.0,115100.0
2017-06-23,1600.0,1800.0,1800.0,1600.0,154100.0
2017-06-22,1700.0,1700.0,1700.0,1600.0,270290.0
2017-06-21,1600.0,1700.0,1700.0,1600.0,163400.0
2017-06-20,1600.0,1700.0,1700.0,1600.0,56310.0
2017-06-19,1600.0,1700.0,1700.0,1600.0,89500.0
2017-06-16,1600.0,1700.0,1700.0,1500.0,107500.0
2017-06-15,1600.0,1700.0,1700.0,1500.0,180700.0
2017-06-14,1600.0,1700.0,1700.0,1600.0,174500.0
2017-06-13,1700.0,1700.0,1700.0,1600.0,341300.0
2017-06-12,1600.0,1700.0,1700.0,1600.0,223300.0
2017-06-09,1600.0,1600.0,1600.0,1500.0,230650.0
2017-06-08,1500.0,1700.0,1700.0,1500.0,460490.0
2017-06-07,1600.0,1600.0,1600.0,1500.0,778300.0
2017-06-06,1500.0,1600.0,1600.0,1500.0,91900.0
2017-06-05,1500.0,1600.0,1600.0,1500.0,195300.0
2017-06-02,1500.0,1500.0,1500.0,1400.0,220600.0
2017-06-01,1400.0,1500.0,1500.0,1400.0,148400.0
2017-05-31,1400.0,1600.0,1600.0,1400.0,75700.0
2017-05-30,1500.0,1600.0,1600.0,1500.0,269600.0
2017-05-29,1600.0,1600.0,1600.0,1500.0,137500.0
2017-05-26,1500.0,1600.0,1600.0,1400.0,74200.0
2017-05-25,1500.0,1600.0,1600.0,1500.0,350000.0
2017-05-24,1600.0,1600.0,1600.0,1500.0,243700.0
2017-05-23,1600.0,1600.0,1600.0,1400.0,379900.0
2017-05-22,1500.0,1600.0,1600.0,1500.0,247300.0
2017-05-19,1500.0,1500.0,1500.0,1400.0,446100.0
2017-05-18,1400.0,1400.0,1500.0,1400.0,80100.0
2017-05-17,1500.0,1500.0,1500.0,1400.0,37310.0
2017-05-16,1500.0,1500.0,1500.0,1400.0,103500.0
2017-05-15,1400.0,1500.0,1500.0,1400.0,119600.0
2017-05-12,1400.0,1500.0,1500.0,1400.0,176400.0
2017-05-11,1500.0,1500.0,1500.0,1400.0,76600.0
2017-05-10,1500.0,1500.0,1600.0,1400.0,354600.0
2017-05-09,1500.0,1400.0,1500.0,1300.0,289000.0
2017-05-08,1400.0,1400.0,1400.0,1300.0,60510.0
2017-05-05,1400.0,1500.0,1500.0,1300.0,78900.0
2017-05-04,1400.0,1400.0,1400.0,1300.0,73000.0
2017-05-03,1300.0,1500.0,1500.0,1300.0,29510.0
2017-04-28,1400.0,1400.0,1400.0,1300.0,16410.0
2017-04-27,1400.0,1400.0,1400.0,1300.0,500.0
2017-04-26,1400.0,1500.0,1500.0,1300.0,21700.0
2017-04-25,1400.0,1400.0,1500.0,1400.0,130500.0
2017-04-24,1500.0,1500.0,1500.0,1300.0,36900.0
2017-04-21,1400.0,1500.0,1500.0,1300.0,36700.0
2017-04-20,1400.0,1500.0,1500.0,1300.0,83600.0
2017-04-19,1400.0,1500.0,1500.0,1400.0,96000.0
2017-04-18,1500.0,1400.0,1500.0,1300.0,29700.0
2017-04-17,1400.0,1400.0,1500.0,1300.0,92900.0
2017-04-14,1400.0,1500.0,1500.0,1400.0,115400.0
2017-04-13,1500.0,1500.0,1500.0,1400.0,87500.0
2017-04-12,1500.0,1500.0,1500.0,1400.0,222600.0
2017-04-11,1500.0,1500.0,1500.0,1400.0,186910.0
2017-04-10,1500.0,1500.0,1500.0,1300.0,100900.0
2017-04-07,1400.0,1500.0,1500.0,1400.0,74800.0
2017-04-05,1400.0,1500.0,1500.0,1400.0,16200.0
2017-04-04,1500.0,1500.0,1500.0,1400.0,24930.0
2017-04-03,1500.0,1500.0,1500.0,1400.0,40900.0
2017-03-31,1400.0,1500.0,1500.0,1400.0,106300.0
2017-03-30,1500.0,1400.0,1500.0,1400.0,16000.0
2017-03-29,1500.0,1500.0,1500.0,1400.0,37400.0
2017-03-28,1400.0,1500.0,1500.0,1400.0,30600.0
2017-03-27,1500.0,1500.0,1500.0,1400.0,45500.0
2017-03-24,1400.0,1500.0,1500.0,1400.0,33200.0
2017-03-23,1400.0,1400.0,1500.0,1300.0,73700.0
2017-03-22,1400.0,1500.0,1500.0,1300.0,308800.0
2017-03-21,1400.0,1500.0,1500.0,1400.0,80300.0
2017-03-20,1400.0,1500.0,1500.0,1400.0,27400.0
2017-03-17,1400.0,1400.0,1500.0,1400.0,85200.0
2017-03-16,1500.0,1500.0,1500.0,1400.0,75400.0
2017-03-15,1500.0,1600.0,1600.0,1400.0,105800.0
2017-03-14,1500.0,1500.0,1500.0,1400.0,15000.0
2017-03-13,1400.0,1500.0,1500.0,1400.0,43100.0
2017-03-10,1400.0,1500.0,1500.0,1400.0,39000.0
2017-03-09,1400.0,1500.0,1500.0,1400.0,219600.0
2017-03-08,1500.0,1500.0,1500.0,1400.0,24100.0
2017-03-07,1400.0,1600.0,1600.0,1400.0,38200.0
2017-03-06,1500.0,1500.0,1500.0,1400.0,258399.99999999997
2017-03-03,1400.0,1400.0,1500.0,1400.0,288100.0
2017-03-02,1500.0,1400.0,1500.0,1400.0,36500.0
2017-03-01,1500.0,1600.0,1600.0,1400.0,130800.00000000001
2017-02-28,1500.0,1500.0,1500.0,1400.0,127000.0
2017-02-27,1400.0,1500.0,1500.0,1400.0,286700.0
2017-02-24,1500.0,1600.0,1600.0,1500.0,395200.0
2017-02-23,1600.0,1600.0,1600.0,1500.0,381700.0
2017-02-22,1600.0,1700.0,1700.0,1500.0,230400.0
2017-02-21,1600.0,1600.0,1600.0,1500.0,661100.0
2017-02-20,1500.0,1500.0,1500.0,1300.0,277800.0
2017-02-17,1400.0,1500.0,1500.0,1300.0,26100.0
2017-02-16,1400.0,1500.0,1500.0,1300.0,151700.0
2017-02-15,1400.0,1400.0,1500.0,1400.0,251200.0
2017-02-14,1400.0,1500.0,1500.0,1400.0,47000.0
2017-02-13,1500.0,1500.0,1500.0,1400.0,129100.0
2017-02-10,1500.0,1500.0,1600.0,1400.0,130300.00000000001
2017-02-09,1500.0,1400.0,1500.0,1300.0,331000.0
2017-02-08,1400.0,1400.0,1400.0,1300.0,284600.0
2017-02-07,1300.0,1300.0,1400.0,1300.0,157200.0
2017-02-06,1400.0,1400.0,1400.0,1300.0,26800.0
2017-02-03,1300.0,1400.0,1400.0,1300.0,50400.0
2017-02-02,1400.0,1300.0,1400.0,1300.0,97900.0
2017-01-25,1300.0,1200.0,1300.0,1200.0,17800.0
2017-01-24,1200.0,1200.0,1300.0,1200.0,21300.0
2017-01-23,1300.0,1200.0,1300.0,1200.0,13000.0
2017-01-20,1300.0,1300.0,1300.0,1200.0,50800.0
2017-01-19,1300.0,1300.0,1400.0,1200.0,102000.0
2017-01-18,1300.0,1300.0,1400.0,1300.0,198000.0
2017-01-17,1400.0,1400.0,1400.0,1300.0,71100.0
2017-01-16,1400.0,1500.0,1500.0,1400.0,22000.0
2017-01-13,1400.0,1500.0,1500.0,1400.0,6800.0
2017-01-12,1500.0,1400.0,1500.0,1400.0,149900.0
2017-01-11,1400.0,1400.0,1500.0,1400.0,124400.0
2017-01-10,1500.0,1400.0,1500.0,1400.0,29200.0
2017-01-09,1500.0,1400.0,1500.0,1400.0,51000.0
2017-01-06,1500.0,1400.0,1500.0,1400.0,14700.0
2017-01-05,1500.0,1400.0,1500.0,1400.0,11400.0
2017-01-04,1500.0,1400.0,1500.0,1400.0,22300.0
2017-01-03,1500.0,1400.0,1500.0,1400.0,139000.0
2016-12-30,1500.0,1400.0,1500.0,1400.0,62600.0
2016-12-29,1500.0,1500.0,1600.0,1400.0,136700.0
2016-12-28,1500.0,1500.0,1500.0,1400.0,71500.0
2016-12-27,1400.0,1500.0,1500.0,1400.0,27900.0
2016-12-26,1500.0,1400.0,1500.0,1400.0,108800.0
2016-12-23,1500.0,1600.0,1600.0,1500.0,23300.0
2016-12-22,1500.0,1600.0,1600.0,1400.0,327900.0
2016-12-21,1500.0,1700.0,1700.0,1500.0,33200.0
2016-12-20,1600.0,1600.0,1600.0,1500.0,59300.0
2016-12-19,1500.0,1600.0,1600.0,1500.0,145100.0
2016-12-16,1500.0,1600.0,1600.0,1500.0,91500.0
2016-12-15,1500.0,1600.0,1600.0,1500.0,70400.0
2016-12-14,1600.0,1600.0,1600.0,1500.0,15700.0
2016-12-13,1600.0,1500.0,1600.0,1500.0,70800.0
2016-12-12,1500.0,1600.0,1600.0,1500.0,222200.0
2016-12-09,1600.0,1600.0,1600.0,1500.0,46400.0
2016-12-08,1600.0,1600.0,1600.0,1500.0,36400.0
2016-12-07,1600.0,1700.0,1700.0,1500.0,214900.0
2016-12-06,1600.0,1600.0,1700.0,1500.0,85700.0
2016-12-05,1600.0,1600.0,1700.0,1600.0,149600.0
2016-12-02,1700.0,1500.0,1700.0,1500.0,57900.0
2016-12-01,1600.0,1600.0,1600.0,1500.0,68900.0
2016-11-30,1600.0,1600.0,1600.0,1600.0,114100.0
2016-11-29,1600.0,1600.0,1700.0,1600.0,9900.0
2016-11-28,1700.0,1600.0,1700.0,1600.0,61100.0
2016-11-25,1700.0,1600.0,1700.0,1500.0,17600.0
2016-11-24,1600.0,1600.0,1700.0,1600.0,135700.0
2016-11-23,1700.0,1600.0,1700.0,1500.0,61310.0
2016-11-22,1600.0,1600.0,1700.0,1500.0,99900.0
2016-11-21,1600.0,1600.0,1700.0,1500.0,152900.0
2016-11-18,1600.0,1600.0,1700.0,1600.0,137100.0
2016-11-17,1700.0,1600.0,1700.0,1500.0,137300.0
2016-11-16,1600.0,1600.0,1700.0,1600.0,98400.0
2016-11-15,1700.0,1600.0,1700.0,1500.0,289500.0
2016-11-14,1600.0,1600.0,1600.0,1500.0,28200.0
2016-11-11,1500.0,1500.0,1600.0,1500.0,60400.0
2016-11-10,1500.0,1500.0,1600.0,1500.0,134200.0
2016-11-09,1600.0,1600.0,1600.0,1500.0,160200.0
2016-11-08,1600.0,1600.0,1700.0,1500.0,104800.0
2016-11-07,1600.0,1500.0,1700.0,1500.0,137100.0
2016-11-04,1600.0,1600.0,1700.0,1500.0,283100.0
2016-11-03,1600.0,1700.0,1700.0,1600.0,445700.0
2016-11-02,1700.0,1700.0,1700.0,1600.0,73400.0
2016-11-01,1700.0,1800.0,1800.0,1600.0,254100.0
2016-10-31,1700.0,1800.0,1800.0,1600.0,332900.0
2016-10-28,1700.0,1700.0,1800.0,1700.0,725500.0
2016-10-27,1800.0,1800.0,1800.0,1700.0,120800.0
2016-10-26,1800.0,1900.0,1900.0,1800.0,272500.0
2016-10-25,1900.0,1900.0,1900.0,1800.0,809300.0
