Date,Close,Open,High,Low,Volume
2017-10-25,5560.0,5910.0,5910.0,5560.0,20.0
2017-10-20,5910.0,5820.0,6560.0,5820.0,520.0
2017-10-19,6140.0,6140.0,6140.0,6140.0,10.0
2017-10-18,6500.0,6500.0,6500.0,6500.0,110.0
2017-10-16,6920.0,7300.0,7300.0,6920.0,260.0
2017-10-13,6860.0,6860.0,6860.0,6860.0,10.0
2017-10-12,7010.0,7010.0,7010.0,7010.0,10.0
2017-10-11,7390.0,8000.0,8000.0,7390.0,20.0
2017-10-10,7890.0,7890.0,7890.0,7890.0,10.0
2017-10-09,8410.0,8410.0,8410.0,8410.0,10.0
2017-10-05,9000.0,9000.0,9000.0,9000.0,50.0
2017-10-04,8910.0,8910.0,8910.0,8910.0,10.0
2017-10-02,9500.0,10000.0,10000.0,9500.0,20.0
2017-09-29,9480.0,9460.0,9480.0,9460.0,170.0
2017-09-28,10100.0,10500.0,10500.0,10100.0,70.0
2017-09-27,10650.0,9350.0,10650.0,9330.0,110.0
2017-09-26,9960.0,9960.0,9960.0,9330.0,710.0
2017-09-25,9310.0,10050.0,10050.0,9310.0,190.0
2017-09-22,9410.0,9300.0,10500.0,9300.0,210.0
2017-09-21,10000.0,9720.0,10000.0,9720.0,200.0
2017-09-19,9360.0,10000.0,10000.0,9360.0,20.0
2017-09-18,9360.0,10000.0,10000.0,9350.0,540.0
2017-09-14,9350.0,10150.0,10150.0,9330.0,480.0
2017-09-13,9530.0,9530.0,9530.0,9530.0,10.0
2017-09-11,9780.0,10000.0,10000.0,9780.0,180.0
2017-09-07,10000.0,10700.0,10700.0,10000.0,1040.0
2017-09-06,10000.0,10200.0,10200.0,10000.0,1120.0
2017-09-05,10200.0,10300.0,10300.0,10200.0,3000.0
2017-09-01,10350.0,11150.0,11150.0,10350.0,20.0
2017-08-31,10450.0,11000.0,11000.0,10450.0,16090.0
2017-08-30,11000.0,11000.0,11000.0,11000.0,2050.0
2017-08-29,11050.0,11300.0,11300.0,11050.0,150.0
2017-08-25,11050.0,11050.0,11050.0,11050.0,10.0
2017-08-24,11150.0,11700.0,11700.0,11150.0,30.0
2017-08-23,11900.0,10950.0,11900.0,10950.0,20.0
2017-08-21,11500.0,11100.0,11500.0,11100.0,90.0
2017-08-18,11200.0,11200.0,11200.0,11200.0,10.0
2017-08-17,11200.0,11400.0,11400.0,11200.0,6000.0
2017-08-15,11450.0,11450.0,11450.0,11450.0,100.0
2017-08-14,12300.0,10750.0,12300.0,10750.0,70.0
2017-08-11,11550.0,12000.0,12000.0,11550.0,30.0
2017-08-10,12400.0,11300.0,12400.0,11300.0,240.0
2017-08-09,12000.0,12000.0,12000.0,12000.0,10.0
2017-08-07,11550.0,11600.0,12500.0,11550.0,2510.0
2017-08-03,12000.0,11250.0,12000.0,11200.0,5700.0
2017-08-02,12000.0,11800.0,12000.0,11200.0,6060.0
2017-08-01,11800.0,11300.0,11800.0,11300.0,550.0
2017-07-31,11800.0,11300.0,11800.0,11300.0,9830.0
2017-07-27,11800.0,11800.0,11800.0,11800.0,120.0
2017-07-26,11800.0,12000.0,12000.0,11500.0,410.0
2017-07-25,12000.0,12000.0,12000.0,12000.0,400.0
2017-07-24,11400.0,12050.0,12050.0,11400.0,30.0
2017-07-21,11300.0,11300.0,11300.0,11300.0,690.0
2017-07-20,11300.0,12000.0,12000.0,11300.0,410.0
2017-07-19,12000.0,12000.0,12000.0,12000.0,170.0
2017-07-18,12000.0,11500.0,12000.0,11500.0,180.0
2017-07-12,11350.0,12100.0,12100.0,11350.0,760.0
2017-07-11,11350.0,12000.0,12000.0,11350.0,510.0
2017-07-10,12100.0,12100.0,12100.0,12100.0,1700.0
2017-07-06,12200.0,12300.0,12300.0,12200.0,1010.0
2017-07-05,12200.0,12200.0,12200.0,12200.0,10.0
2017-07-04,12200.0,12200.0,12200.0,12200.0,40.0
2017-06-30,12300.0,12300.0,12300.0,12300.0,800.0
2017-06-29,12300.0,12500.0,12500.0,12300.0,670.0
2017-06-28,12700.0,12300.0,12700.0,12300.0,220.0
