"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"17/07/2018","18,000.0","18,000.0","18,000.0","18,000.0","0.01K","-2.70%"
"04/07/2018","18,500.0","18,500.0","18,500.0","18,500.0","0.01K","0.00%"
"02/07/2018","18,500.0","18,500.0","18,500.0","18,500.0","0.01K","4.52%"
"29/06/2018","17,700.0","17,700.0","17,700.0","17,700.0","0.01K","-5.35%"
"26/06/2018","18,700.0","18,700.0","18,700.0","18,700.0","0.01K","0.81%"
"22/06/2018","18,550.0","18,550.0","18,550.0","18,550.0","0.01K","5.70%"
"21/06/2018","17,550.0","17,500.0","18,650.0","17,500.0","0.20K","-5.90%"
"20/06/2018","18,650.0","17,500.0","18,650.0","17,500.0","0.07K","-0.27%"
"18/06/2018","18,700.0","18,700.0","18,700.0","17,650.0","0.04K","5.95%"
"15/06/2018","17,650.0","17,650.0","17,650.0","17,650.0","0.13K","-5.36%"
"14/06/2018","18,650.0","18,250.0","18,650.0","17,500.0","0.16K","5.97%"
"13/06/2018","17,600.0","18,900.0","18,900.0","17,600.0","0.10K","-5.63%"
"12/06/2018","18,650.0","18,650.0","18,650.0","17,250.0","0.15K","6.57%"
"11/06/2018","17,500.0","18,900.0","18,900.0","17,500.0","0.03K","-2.78%"
"08/06/2018","18,000.0","19,000.0","19,000.0","18,000.0","0.45K","-3.23%"
"07/06/2018","18,600.0","19,950.0","19,950.0","18,600.0","0.71K","-7.00%"
"06/06/2018","20,000.0","20,000.0","20,000.0","20,000.0","0.60K","6.95%"
"05/06/2018","18,700.0","18,700.0","18,700.0","18,700.0","0.18K","-6.97%"
"01/06/2018","20,100.0","19,000.0","20,100.0","18,900.0","0.48K","-0.99%"
"31/05/2018","20,300.0","20,300.0","20,300.0","20,300.0","0.03K","0.00%"
"30/05/2018","20,300.0","20,000.0","20,300.0","18,700.0","0.08K","1.50%"
"29/05/2018","20,000.0","20,400.0","20,800.0","18,800.0","1.20K","0.00%"
"28/05/2018","20,000.0","19,900.0","21,000.0","19,900.0","0.16K","0.00%"
"25/05/2018","20,000.0","20,000.0","20,000.0","20,000.0","0.11K","0.00%"
"24/05/2018","20,000.0","20,100.0","20,100.0","18,900.0","1.33K","5.82%"
"23/05/2018","18,900.0","18,900.0","18,900.0","18,900.0","0.09K","0.00%"
"22/05/2018","18,900.0","18,900.0","18,900.0","18,100.0","0.34K","0.00%"
"21/05/2018","18,900.0","19,350.0","19,350.0","16,850.0","0.25K","4.42%"
"18/05/2018","18,100.0","18,300.0","19,300.0","18,100.0","0.68K","-6.70%"
"17/05/2018","19,400.0","19,400.0","20,850.0","19,400.0","1.72K","-6.95%"
"16/05/2018","20,850.0","20,850.0","20,850.0","18,850.0","0.42K","2.96%"
"15/05/2018","20,250.0","20,250.0","21,750.0","20,250.0","4.33K","-6.90%"
"14/05/2018","21,750.0","21,950.0","21,950.0","19,950.0","1.83K","1.64%"
"11/05/2018","21,400.0","21,400.0","21,400.0","21,400.0","0.16K","-6.96%"
"10/05/2018","23,000.0","23,000.0","23,000.0","23,000.0","0.83K","0.00%"
"09/05/2018","23,000.0","21,400.0","23,000.0","21,400.0","0.46K","0.00%"
"08/05/2018","23,000.0","22,000.0","23,000.0","22,000.0","2.09K","-2.54%"
"07/05/2018","23,600.0","22,200.0","23,600.0","22,000.0","6.81K","6.79%"
"04/05/2018","22,100.0","24,400.0","24,400.0","22,100.0","5.16K","-6.95%"
"03/05/2018","23,750.0","23,750.0","23,750.0","23,750.0","0.01K","-6.86%"
"02/05/2018","25,500.0","25,500.0","25,500.0","25,500.0","0.50K","0.00%"
"27/04/2018","25,500.0","25,500.0","25,500.0","25,500.0","0.51K","0.00%"
"26/04/2018","25,500.0","25,500.0","25,500.0","25,500.0","0.01K","0.00%"
"23/04/2018","25,500.0","25,500.0","25,500.0","25,500.0","0.05K","0.00%"
"20/04/2018","25,500.0","22,600.0","25,500.0","22,600.0","1.00K","4.94%"
"19/04/2018","24,300.0","24,300.0","26,000.0","24,300.0","0.84K","-6.90%"
"17/04/2018","26,100.0","26,100.0","26,100.0","26,100.0","0.90K","0.00%"
"16/04/2018","26,100.0","26,100.0","26,100.0","26,100.0","0.90K","0.00%"
"13/04/2018","26,100.0","26,100.0","26,100.0","26,100.0","2.10K","3.98%"
"12/04/2018","25,100.0","25,100.0","25,100.0","25,100.0","0.03K","0.00%"
"10/04/2018","25,100.0","23,400.0","25,100.0","23,400.0","4.04K","-0.20%"
"06/04/2018","25,150.0","23,500.0","25,150.0","23,500.0","0.10K","0.00%"
"03/04/2018","25,150.0","25,150.0","25,400.0","25,150.0","0.16K","-6.85%"
"02/04/2018","27,000.0","27,600.0","27,700.0","27,000.0","2.62K","-2.53%"
"30/03/2018","27,700.0","27,700.0","27,700.0","27,500.0","9.60K","0.00%"
"29/03/2018","27,700.0","25,900.0","27,700.0","25,600.0","43.22K","6.95%"
"28/03/2018","25,900.0","23,500.0","25,900.0","23,500.0","13.09K","6.80%"
"27/03/2018","24,250.0","23,200.0","24,250.0","22,700.0","20.05K","6.83%"
"26/03/2018","22,700.0","21,250.0","22,700.0","19,850.0","25.48K","6.82%"
"23/03/2018","21,250.0","18,950.0","21,250.0","18,550.0","42.71K","6.78%"
"22/03/2018","19,900.0","18,400.0","19,900.0","18,000.0","8.81K","6.99%"
"21/03/2018","18,600.0","18,500.0","18,700.0","17,100.0","0.89K","6.29%"
"20/03/2018","17,500.0","18,000.0","19,250.0","17,500.0","3.69K","-2.78%"
"19/03/2018","18,000.0","18,000.0","18,000.0","18,000.0","0.04K","-5.26%"
"16/03/2018","19,000.0","19,350.0","19,350.0","18,000.0","8.57K","-1.81%"
"15/03/2018","19,350.0","18,500.0","19,350.0","18,500.0","5.01K","-0.26%"
"14/03/2018","19,400.0","18,500.0","20,050.0","17,500.0","18.65K","3.47%"
"13/03/2018","18,750.0","18,000.0","18,800.0","18,000.0","1.05K","-1.32%"
"12/03/2018","19,000.0","18,700.0","20,000.0","18,700.0","3.62K","1.60%"
"09/03/2018","18,700.0","18,700.0","18,700.0","18,700.0","0.01K","3.89%"
"08/03/2018","18,000.0","18,000.0","18,000.0","17,500.0","0.06K","0.00%"
"07/03/2018","18,000.0","18,900.0","19,000.0","18,000.0","1.01K","-4.76%"
"06/03/2018","18,900.0","17,800.0","18,900.0","17,800.0","0.33K","-0.53%"
"05/03/2018","19,000.0","18,000.0","19,000.0","17,700.0","1.48K","0.00%"
"02/03/2018","19,000.0","18,300.0","19,500.0","18,300.0","2.07K","-3.31%"
"01/03/2018","19,650.0","18,500.0","19,650.0","18,500.0","1.55K","-1.01%"
"28/02/2018","19,850.0","20,100.0","20,100.0","18,800.0","0.45K","-1.24%"
"27/02/2018","20,100.0","18,800.0","20,100.0","18,800.0","1.83K","6.91%"
"26/02/2018","18,800.0","20,700.0","20,900.0","18,800.0","1.88K","-6.93%"
"23/02/2018","20,200.0","19,900.0","20,200.0","19,900.0","0.12K","-0.74%"
"22/02/2018","20,350.0","18,400.0","20,350.0","18,400.0","0.06K","3.30%"
"13/02/2018","19,700.0","19,800.0","19,800.0","17,700.0","0.05K","3.68%"
"12/02/2018","19,000.0","19,000.0","19,000.0","19,000.0","0.07K","-4.04%"
"09/02/2018","19,800.0","19,800.0","19,800.0","19,800.0","0.01K","-6.82%"
"08/02/2018","21,250.0","20,600.0","21,250.0","20,600.0","0.16K","6.78%"
"01/02/2018","19,900.0","19,100.0","19,900.0","19,100.0","2.06K","-2.93%"
"31/01/2018","20,500.0","22,000.0","22,150.0","20,000.0","0.11K","-1.44%"
"29/01/2018","20,800.0","20,800.0","20,800.0","20,800.0","0.01K","2.97%"
"26/01/2018","20,200.0","20,200.0","20,200.0","20,200.0","0.03K","-5.61%"
"25/01/2018","21,400.0","20,500.0","21,400.0","20,500.0","0.05K","7.00%"
"22/01/2018","20,000.0","19,950.0","20,000.0","19,950.0","0.31K","0.00%"
"19/01/2018","20,000.0","20,500.0","20,500.0","20,000.0","0.21K","0.00%"
"18/01/2018","20,000.0","20,000.0","20,000.0","20,000.0","0.05K","0.00%"
"16/01/2018","20,000.0","20,400.0","20,400.0","20,000.0","3.59K","0.00%"
"15/01/2018","20,000.0","19,700.0","20,500.0","19,400.0","1.07K","-4.08%"
"12/01/2018","20,850.0","19,450.0","20,850.0","19,450.0","1.61K","-0.24%"
"11/01/2018","20,900.0","20,000.0","20,950.0","19,700.0","0.54K","-0.48%"
"10/01/2018","21,000.0","21,000.0","21,000.0","21,000.0","0.17K","-2.10%"
"09/01/2018","21,450.0","20,300.0","21,650.0","20,300.0","3.62K","-1.61%"
"08/01/2018","21,800.0","21,800.0","21,800.0","21,800.0","0.01K","0.46%"
"04/01/2018","21,700.0","23,000.0","23,000.0","21,450.0","6.98K","-5.65%"
"03/01/2018","23,000.0","23,000.0","24,600.0","23,000.0","1.66K","-6.50%"
"02/01/2018","24,600.0","24,600.0","24,600.0","24,600.0","0.30K","-6.82%"
"29/12/2017","26,400.0","25,000.0","26,400.0","25,000.0","14.27K","-0.19%"
"28/12/2017","26,450.0","24,600.0","26,450.0","24,600.0","16.79K","0.00%"
"27/12/2017","26,450.0","25,200.0","27,150.0","23,650.0","2.23K","4.13%"
"26/12/2017","25,400.0","22,200.0","25,400.0","22,200.0","10.44K","6.95%"
"25/12/2017","23,750.0","22,200.0","23,750.0","22,200.0","4.48K","6.98%"
"22/12/2017","22,200.0","22,750.0","23,800.0","22,200.0","2.18K","-6.92%"
"21/12/2017","23,850.0","23,900.0","24,000.0","23,850.0","3.23K","-6.84%"
"20/12/2017","25,600.0","24,000.0","25,600.0","24,000.0","0.26K","-0.19%"
"18/12/2017","25,650.0","24,950.0","25,650.0","24,900.0","0.22K","-3.75%"
"13/12/2017","26,650.0","26,000.0","26,850.0","24,000.0","3.12K","6.18%"
"12/12/2017","25,100.0","25,100.0","25,100.0","25,100.0","0.01K","0.00%"
"11/12/2017","25,100.0","25,100.0","25,100.0","25,100.0","0.21K","-6.69%"
"08/12/2017","26,900.0","26,900.0","26,900.0","26,900.0","0.10K","0.00%"
"07/12/2017","26,900.0","26,900.0","26,900.0","26,900.0","0.26K","0.00%"
"05/12/2017","26,900.0","25,200.0","27,000.0","25,200.0","1.44K","-0.37%"
"04/12/2017","27,000.0","25,250.0","27,000.0","25,200.0","1.27K","0.00%"
"01/12/2017","27,000.0","24,850.0","27,800.0","24,850.0","1.36K","1.12%"
"29/11/2017","26,700.0","26,600.0","26,700.0","26,600.0","0.03K","-0.19%"
"28/11/2017","26,750.0","26,600.0","26,750.0","26,600.0","0.86K","0.19%"
"27/11/2017","26,700.0","24,000.0","26,700.0","23,400.0","11.00K","6.80%"
"23/11/2017","25,000.0","25,000.0","25,000.0","25,000.0","0.13K","-0.20%"
"22/11/2017","25,050.0","25,050.0","25,050.0","25,050.0","0.11K","-6.88%"
"20/11/2017","26,900.0","25,600.0","26,900.0","25,600.0","0.11K","-2.18%"
"17/11/2017","27,500.0","27,000.0","27,500.0","27,000.0","0.85K","2.04%"
"16/11/2017","26,950.0","26,050.0","26,950.0","26,050.0","3.81K","-3.75%"
"15/11/2017","28,000.0","26,900.0","28,000.0","26,900.0","0.77K","4.09%"
"13/11/2017","26,900.0","26,500.0","27,000.0","24,150.0","7.66K","4.67%"
"10/11/2017","25,700.0","25,700.0","25,700.0","25,700.0","0.25K","-6.55%"
"09/11/2017","27,500.0","27,500.0","27,500.0","27,500.0","0.21K","0.00%"
"08/11/2017","27,500.0","27,500.0","27,500.0","27,500.0","0.21K","0.00%"
"06/11/2017","27,500.0","26,800.0","27,500.0","26,800.0","1.58K","2.61%"
"02/11/2017","26,800.0","26,800.0","26,900.0","26,800.0","0.56K","6.56%"
"01/11/2017","25,150.0","25,500.0","25,500.0","25,150.0","0.18K","-6.85%"
"30/10/2017","27,000.0","27,000.0","27,000.0","27,000.0","0.01K","0.75%"
"27/10/2017","26,800.0","26,500.0","26,800.0","26,500.0","0.11K","3.28%"
"26/10/2017","25,950.0","25,950.0","25,950.0","25,950.0","1.12K","-6.99%"
"23/10/2017","27,900.0","27,100.0","27,900.0","27,100.0","0.20K","-4.12%"
"20/10/2017","29,100.0","27,800.0","29,100.0","27,800.0","0.56K","3.93%"
"16/10/2017","28,000.0","26,900.0","28,000.0","26,900.0","0.70K","4.09%"
"12/10/2017","26,900.0","26,900.0","26,900.0","26,900.0","0.31K","0.00%"
"11/10/2017","26,900.0","25,200.0","26,900.0","25,150.0","0.61K","-0.37%"
"10/10/2017","27,000.0","27,000.0","27,500.0","24,800.0","1.18K","2.08%"
"09/10/2017","26,450.0","27,500.0","28,000.0","25,600.0","2.64K","-3.82%"
"06/10/2017","27,500.0","27,000.0","27,500.0","27,000.0","0.78K","2.23%"
"05/10/2017","26,900.0","26,900.0","26,900.0","26,900.0","0.01K","0.00%"
"04/10/2017","26,900.0","27,000.0","27,500.0","25,150.0","0.62K","-0.37%"
"02/10/2017","27,000.0","25,950.0","27,000.0","25,950.0","0.39K","-3.23%"
"27/09/2017","27,900.0","27,900.0","27,900.0","27,900.0","0.01K","0.00%"
"26/09/2017","27,900.0","26,000.0","27,900.0","26,000.0","1.92K","0.00%"
"25/09/2017","27,900.0","27,900.0","27,900.0","27,900.0","0.01K","1.27%"
"22/09/2017","27,550.0","27,550.0","27,550.0","27,100.0","0.94K","-5.33%"
"21/09/2017","29,100.0","27,900.0","29,100.0","27,900.0","0.23K","3.93%"
"20/09/2017","28,000.0","28,000.0","28,000.0","28,000.0","0.59K","0.36%"
"19/09/2017","27,900.0","27,000.0","27,900.0","27,000.0","0.93K","0.54%"
"15/09/2017","27,750.0","28,350.0","28,400.0","26,400.0","0.69K","-2.12%"
"14/09/2017","28,350.0","26,200.0","28,350.0","26,200.0","0.61K","0.89%"
"13/09/2017","28,100.0","27,500.0","28,100.0","27,500.0","0.12K","4.07%"
"12/09/2017","27,000.0","27,800.0","28,500.0","27,000.0","1.58K","-2.88%"
"08/09/2017","27,800.0","26,000.0","27,800.0","26,000.0","0.53K","-0.54%"
"07/09/2017","27,950.0","26,050.0","27,950.0","26,050.0","3.49K","-0.18%"
"06/09/2017","28,000.0","26,900.0","28,000.0","26,900.0","0.06K","-3.11%"
"05/09/2017","28,900.0","28,900.0","28,900.0","28,900.0","0.01K","0.00%"
"31/08/2017","28,900.0","28,900.0","28,900.0","28,900.0","0.01K","3.58%"
"29/08/2017","27,900.0","27,900.0","27,900.0","27,900.0","0.02K","0.00%"
"28/08/2017","27,900.0","26,300.0","27,900.0","26,300.0","0.52K","0.00%"
"25/08/2017","27,900.0","26,200.0","27,900.0","26,200.0","0.39K","-0.18%"
"24/08/2017","27,950.0","27,500.0","27,950.0","27,500.0","0.02K","2.19%"
"23/08/2017","27,350.0","26,100.0","27,350.0","26,100.0","0.50K","-2.32%"
"22/08/2017","28,000.0","28,000.0","28,000.0","28,000.0","1.57K","0.00%"
"21/08/2017","28,000.0","26,600.0","28,200.0","26,500.0","3.84K","-1.58%"
"18/08/2017","28,450.0","26,650.0","28,450.0","26,600.0","0.38K","-0.52%"
"17/08/2017","28,600.0","28,000.0","29,000.0","26,750.0","1.00K","-0.52%"
"16/08/2017","28,750.0","28,000.0","29,800.0","26,350.0","3.12K","1.59%"
"15/08/2017","28,300.0","28,700.0","28,700.0","26,500.0","0.73K","-0.53%"
"14/08/2017","28,450.0","29,000.0","29,000.0","26,550.0","0.52K","-0.18%"
"11/08/2017","28,500.0","26,700.0","28,600.0","26,650.0","2.06K","-0.52%"
"10/08/2017","28,650.0","30,000.0","30,000.0","26,900.0","2.45K","-0.87%"
"08/08/2017","28,900.0","28,900.0","29,000.0","26,250.0","2.67K","2.48%"
"07/08/2017","28,200.0","29,200.0","29,200.0","27,200.0","2.75K","-3.42%"
"04/08/2017","29,200.0","27,750.0","29,200.0","27,750.0","0.98K","-2.01%"
"03/08/2017","29,800.0","29,800.0","29,800.0","29,800.0","0.80K","0.00%"
"02/08/2017","29,800.0","26,800.0","29,800.0","26,800.0","1.44K","3.47%"
"01/08/2017","28,800.0","27,450.0","29,000.0","27,450.0","1.58K","-2.37%"
"31/07/2017","29,500.0","30,000.0","30,000.0","27,750.0","1.27K","-1.01%"
"27/07/2017","29,800.0","27,750.0","29,800.0","27,750.0","1.15K","0.00%"
"26/07/2017","29,800.0","27,900.0","29,800.0","27,900.0","0.52K","-0.67%"
"25/07/2017","30,000.0","30,000.0","30,000.0","30,000.0","0.26K","0.00%"
"21/07/2017","30,000.0","30,000.0","30,000.0","30,000.0","0.21K","0.00%"
"20/07/2017","30,000.0","30,000.0","30,000.0","30,000.0","0.51K","3.45%"
"19/07/2017","29,000.0","28,900.0","29,000.0","28,900.0","0.04K","0.69%"
"18/07/2017","28,800.0","27,000.0","28,800.0","27,000.0","0.21K","-0.69%"
"17/07/2017","29,000.0","30,000.0","30,000.0","27,000.0","0.52K","0.00%"
"14/07/2017","29,000.0","28,100.0","29,000.0","28,100.0","0.06K","-3.33%"
"13/07/2017","30,000.0","30,000.0","30,000.0","30,000.0","0.01K","0.50%"
"12/07/2017","29,850.0","29,400.0","29,850.0","29,400.0","1.02K","1.19%"
"11/07/2017","29,500.0","29,500.0","29,500.0","29,500.0","0.11K","0.00%"
"10/07/2017","29,500.0","28,800.0","29,500.0","28,800.0","0.42K","2.43%"
"07/07/2017","28,800.0","26,100.0","29,000.0","26,100.0","0.93K","2.86%"
"06/07/2017","28,000.0","26,200.0","28,000.0","26,150.0","1.01K","-0.36%"
"05/07/2017","28,100.0","28,000.0","28,500.0","25,200.0","0.90K","4.07%"
"04/07/2017","27,000.0","28,800.0","29,200.0","27,000.0","0.09K","-6.90%"
"30/06/2017","29,000.0","28,500.0","29,000.0","28,500.0","0.06K","1.75%"
"29/06/2017","28,500.0","28,500.0","28,500.0","25,500.0","3.61K","4.01%"
"28/06/2017","27,400.0","25,500.0","27,400.0","24,000.0","10.23K","6.61%"
"27/06/2017","25,700.0","25,600.0","25,700.0","24,900.0","0.99K","6.86%"
"26/06/2017","24,050.0","24,000.0","25,900.0","24,000.0","2.26K","-6.78%"
"15/06/2017","25,800.0","24,500.0","25,800.0","24,200.0","0.41K","0.00%"
"14/06/2017","25,800.0","24,500.0","26,000.0","24,300.0","1.67K","-0.77%"
"13/06/2017","26,000.0","24,350.0","26,000.0","24,200.0","4.34K","0.00%"
"09/06/2017","26,000.0","25,000.0","26,000.0","25,000.0","1.76K","0.00%"
"08/06/2017","26,000.0","25,050.0","26,000.0","24,500.0","2.23K","0.00%"
"06/06/2017","26,000.0","26,000.0","26,000.0","24,250.0","1.23K","0.39%"
"05/06/2017","25,900.0","25,850.0","25,900.0","25,500.0","0.13K","-0.38%"
"02/06/2017","26,000.0","25,000.0","26,000.0","25,000.0","5.09K","0.00%"
"30/05/2017","26,000.0","24,850.0","26,000.0","24,850.0","0.68K","-0.76%"
"26/05/2017","26,200.0","25,050.0","26,200.0","25,050.0","0.13K","-0.57%"
"24/05/2017","26,350.0","24,600.0","26,350.0","24,550.0","6.81K","0.00%"
"23/05/2017","26,350.0","26,350.0","26,350.0","26,350.0","0.01K","0.00%"
"22/05/2017","26,350.0","25,650.0","26,350.0","25,650.0","1.01K","6.90%"
"19/05/2017","24,650.0","24,650.0","24,650.0","24,650.0","0.40K","-6.98%"
"18/05/2017","26,500.0","25,150.0","26,500.0","25,150.0","0.45K","-0.38%"
"17/05/2017","26,600.0","25,100.0","26,600.0","25,100.0","0.11K","-1.12%"
"16/05/2017","26,900.0","26,000.0","26,900.0","25,200.0","0.36K","-0.37%"
"15/05/2017","27,000.0","25,200.0","27,000.0","24,700.0","3.38K","1.89%"
"12/05/2017","26,500.0","27,000.0","27,000.0","25,050.0","0.42K","-0.75%"
"11/05/2017","26,700.0","26,700.0","26,700.0","24,650.0","1.02K","3.09%"
"10/05/2017","25,900.0","25,900.0","25,900.0","25,900.0","0.01K","-6.83%"
"19/04/2017","27,800.0","27,800.0","27,800.0","27,800.0","0.01K","1.46%"
"14/04/2017","27,400.0","27,000.0","27,400.0","27,000.0","0.02K","1.11%"
"13/04/2017","27,100.0","25,600.0","27,100.0","25,600.0","0.26K","-1.45%"
"07/04/2017","27,500.0","27,500.0","27,500.0","27,500.0","0.01K","1.10%"
"05/04/2017","27,200.0","26,100.0","27,500.0","26,100.0","0.27K","-2.86%"
"04/04/2017","28,000.0","27,400.0","28,000.0","27,400.0","0.09K","1.82%"
"03/04/2017","27,500.0","27,300.0","27,500.0","27,300.0","0.06K","2.23%"
"31/03/2017","26,900.0","27,200.0","28,000.0","25,200.0","0.60K","-0.37%"
"30/03/2017","27,000.0","27,200.0","28,000.0","25,200.0","0.08K","0.00%"
"29/03/2017","27,000.0","27,000.0","27,000.0","27,000.0","0.05K","-3.23%"
"28/03/2017","27,900.0","26,050.0","28,000.0","26,050.0","0.67K","-0.36%"
"24/03/2017","28,000.0","27,500.0","28,000.0","27,500.0","0.06K","1.45%"
"22/03/2017","27,600.0","27,500.0","27,600.0","27,500.0","0.11K","0.91%"
"21/03/2017","27,350.0","27,350.0","27,350.0","27,350.0","0.10K","-0.91%"
"20/03/2017","27,600.0","27,400.0","27,600.0","27,400.0","0.06K","2.22%"
"17/03/2017","27,000.0","25,800.0","27,000.0","25,800.0","0.06K","-2.17%"
"16/03/2017","27,600.0","26,450.0","27,600.0","26,450.0","0.22K","4.15%"
"15/03/2017","26,500.0","26,500.0","26,500.0","26,500.0","0.01K","0.19%"
"14/03/2017","26,450.0","26,000.0","27,500.0","24,650.0","0.67K","-0.19%"
"02/03/2017","26,500.0","26,400.0","26,500.0","26,400.0","0.11K","1.92%"
"01/03/2017","26,000.0","26,500.0","26,500.0","24,400.0","0.36K","-0.76%"
"28/02/2017","26,200.0","26,200.0","26,200.0","26,200.0","0.02K","1.16%"
"27/02/2017","25,900.0","26,800.0","26,800.0","25,900.0","0.02K","-0.38%"
"24/02/2017","26,000.0","26,000.0","26,000.0","26,000.0","0.01K","0.00%"
"23/02/2017","26,000.0","26,000.0","26,000.0","25,600.0","0.12K","-1.14%"
"21/02/2017","26,300.0","26,300.0","26,300.0","26,300.0","0.01K","1.15%"
"20/02/2017","26,000.0","26,450.0","26,450.0","24,200.0","0.26K","0.00%"
"17/02/2017","26,000.0","26,000.0","26,000.0","26,000.0","0.01K","0.00%"
"16/02/2017","26,000.0","27,000.0","27,000.0","26,000.0","0.02K","-3.53%"
"15/02/2017","26,950.0","27,000.0","27,000.0","25,200.0","1.19K","-0.19%"
"14/02/2017","27,000.0","27,500.0","27,500.0","25,600.0","0.38K","-1.82%"
"13/02/2017","27,500.0","27,500.0","27,500.0","25,700.0","0.10K","-0.36%"
"09/02/2017","27,600.0","27,700.0","27,700.0","26,000.0","0.88K","0.73%"
"08/02/2017","27,400.0","27,600.0","27,600.0","25,600.0","0.21K","1.48%"
"07/02/2017","27,000.0","27,400.0","27,400.0","27,000.0","0.11K","-1.46%"
"06/02/2017","27,400.0","27,400.0","27,400.0","27,300.0","2.70K","0.37%"
"03/02/2017","27,300.0","27,100.0","27,300.0","27,100.0","0.06K","5.00%"
"02/02/2017","26,000.0","26,000.0","26,000.0","26,000.0","0.01K","-5.28%"
"24/01/2017","27,450.0","27,450.0","27,450.0","27,450.0","0.01K","6.81%"
"23/01/2017","25,700.0","25,000.0","25,700.0","25,000.0","0.17K","6.86%"
"20/01/2017","24,050.0","26,750.0","27,400.0","24,050.0","0.19K","-6.24%"
"19/01/2017","25,650.0","28,400.0","28,400.0","25,650.0","0.05K","-6.73%"
"18/01/2017","27,500.0","27,000.0","27,500.0","27,000.0","0.32K","-5.17%"
"16/01/2017","29,000.0","29,000.0","29,000.0","29,000.0","0.01K","2.84%"
"03/01/2017","28,200.0","28,200.0","28,200.0","28,200.0","0.01K","0.00%"
"30/12/2016","28,200.0","28,200.0","28,200.0","28,200.0","0.05K","4.06%"
"29/12/2016","27,100.0","26,000.0","27,100.0","24,500.0","3.92K","4.23%"
"28/12/2016","26,000.0","26,000.0","26,000.0","26,000.0","0.01K","0.00%"
"27/12/2016","26,000.0","26,000.0","26,000.0","26,000.0","0.01K","0.00%"
"26/12/2016","26,000.0","26,000.0","26,000.0","26,000.0","0.01K","0.00%"
"23/12/2016","26,000.0","26,000.0","26,000.0","26,000.0","0.01K","0.00%"
"22/12/2016","26,000.0","26,000.0","26,000.0","26,000.0","0.01K","0.00%"
"21/12/2016","26,000.0","26,000.0","26,000.0","26,000.0","0.01K","0.00%"
"20/12/2016","26,000.0","26,000.0","26,000.0","26,000.0","0.01K","0.00%"
"19/12/2016","26,000.0","26,000.0","26,000.0","26,000.0","0.01K","0.00%"
"16/12/2016","26,000.0","25,850.0","26,000.0","25,850.0","4.80K","0.39%"
"13/12/2016","25,900.0","26,000.0","26,000.0","24,200.0","0.03K","-0.38%"
"09/12/2016","26,000.0","26,000.0","26,000.0","26,000.0","0.01K","0.00%"
"08/12/2016","26,000.0","25,000.0","26,000.0","25,000.0","1.36K","4.00%"
"07/12/2016","25,000.0","24,000.0","25,000.0","24,000.0","3.98K","4.17%"
"06/12/2016","24,000.0","24,000.0","24,000.0","23,850.0","0.65K","0.00%"
"05/12/2016","24,000.0","24,000.0","24,000.0","24,000.0","0.01K","0.00%"
"30/11/2016","24,000.0","22,600.0","24,000.0","22,600.0","3.82K","6.19%"
"29/11/2016","22,600.0","22,850.0","22,850.0","22,600.0","0.60K","-4.64%"
"25/11/2016","23,700.0","23,000.0","23,700.0","22,550.0","1.57K","-1.04%"
"24/11/2016","23,950.0","23,900.0","23,950.0","23,900.0","0.57K","-0.21%"
"21/11/2016","24,000.0","24,000.0","24,000.0","24,000.0","0.01K","0.21%"
"18/11/2016","23,950.0","24,000.0","24,000.0","22,350.0","0.91K","-0.21%"
"17/11/2016","24,000.0","24,000.0","24,000.0","24,000.0","0.01K","0.00%"
"16/11/2016","24,000.0","24,900.0","24,950.0","24,000.0","0.80K","-2.04%"
"15/11/2016","24,500.0","24,550.0","24,550.0","24,500.0","0.70K","-3.54%"
"10/11/2016","25,400.0","24,200.0","25,400.0","24,050.0","1.06K","-0.39%"
"07/11/2016","25,500.0","25,450.0","25,500.0","25,450.0","0.55K","0.00%"
"04/11/2016","25,500.0","25,500.0","25,500.0","25,500.0","0.01K","2.00%"
"03/11/2016","25,000.0","25,400.0","25,400.0","24,500.0","0.04K","-1.96%"
"02/11/2016","25,500.0","25,950.0","26,000.0","24,650.0","1.30K","-1.92%"
"01/11/2016","26,000.0","26,450.0","26,450.0","26,000.0","0.58K","2.77%"
"28/10/2016","25,300.0","25,000.0","25,300.0","25,000.0","1.03K","0.00%"
"27/10/2016","25,300.0","25,300.0","25,300.0","25,300.0","0.03K","-0.59%"
"26/10/2016","25,450.0","25,450.0","25,450.0","25,450.0","0.26K","-0.20%"
"25/10/2016","25,500.0","24,750.0","25,950.0","24,750.0","0.09K","-1.73%"
"24/10/2016","25,950.0","25,900.0","25,950.0","24,350.0","0.14K","0.00%"
"21/10/2016","25,950.0","26,000.0","26,000.0","24,450.0","0.71K","3.80%"
"20/10/2016","25,000.0","25,000.0","25,000.0","25,000.0","0.01K","-3.85%"
"19/10/2016","26,000.0","26,000.0","26,000.0","26,000.0","0.03K","0.00%"
"18/10/2016","26,000.0","25,050.0","26,000.0","25,050.0","0.02K","0.00%"
"17/10/2016","26,000.0","26,000.0","26,000.0","26,000.0","1.11K","0.39%"
"14/10/2016","25,900.0","25,900.0","25,900.0","25,900.0","0.03K","-3.36%"
"12/10/2016","26,800.0","25,850.0","26,800.0","25,850.0","0.28K","3.68%"
"11/10/2016","25,850.0","25,850.0","25,850.0","25,850.0","0.01K","0.00%"
"10/10/2016","25,850.0","25,950.0","25,950.0","25,000.0","0.18K","0.00%"
