"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"14/12/2017","3,900.0","3,900.0","3,900.0","3,900.0","0.11K","5.41%"
"13/12/2017","3,700.0","3,700.0","3,700.0","3,700.0","0.12K","8.82%"
"07/12/2017","3,400.0","3,400.0","3,400.0","3,400.0","0.10K","6.25%"
"06/12/2017","3,200.0","3,200.0","3,200.0","3,200.0","1.20K","-8.57%"
"05/12/2017","3,500.0","3,500.0","3,500.0","3,500.0","0.10K","6.06%"
"01/12/2017","3,300.0","3,100.0","3,300.0","3,100.0","2.80K","3.13%"
"30/11/2017","3,200.0","3,300.0","3,300.0","3,200.0","3.40K","-3.03%"
"29/11/2017","3,300.0","3,300.0","3,300.0","3,300.0","0.70K","0.00%"
"28/11/2017","3,300.0","3,300.0","3,300.0","3,300.0","0.10K","-5.71%"
"27/11/2017","3,500.0","3,500.0","3,500.0","3,500.0","0.10K","2.94%"
"24/11/2017","3,400.0","3,300.0","3,400.0","3,300.0","2.70K","3.03%"
"23/11/2017","3,300.0","3,300.0","3,300.0","3,300.0","2.20K","0.00%"
"22/11/2017","3,300.0","3,300.0","3,300.0","3,300.0","1.08K","0.00%"
"20/11/2017","3,300.0","3,300.0","3,300.0","3,300.0","0.20K","-8.33%"
"17/11/2017","3,600.0","3,700.0","3,700.0","3,600.0","5.40K","-7.69%"
"15/11/2017","3,900.0","3,400.0","3,900.0","3,400.0","2.45K","5.41%"
"14/11/2017","3,700.0","3,400.0","3,700.0","3,400.0","17.23K","8.82%"
"13/11/2017","3,400.0","3,200.0","3,400.0","3,200.0","20.90K","9.68%"
"10/11/2017","3,100.0","3,100.0","3,200.0","3,100.0","5.20K","0.00%"
"09/11/2017","3,100.0","3,000.0","3,100.0","3,000.0","83.50K","3.33%"
"08/11/2017","3,000.0","3,000.0","3,000.0","3,000.0","23.70K","0.00%"
"07/11/2017","3,000.0","3,000.0","3,000.0","3,000.0","29.40K","-6.25%"
"06/11/2017","3,200.0","3,000.0","3,200.0","3,000.0","5.20K","6.67%"
"03/11/2017","3,000.0","3,000.0","3,000.0","3,000.0","8.00K","0.00%"
"02/11/2017","3,000.0","3,000.0","3,000.0","3,000.0","5.10K","3.45%"
"01/11/2017","2,900.0","2,900.0","2,900.0","2,800.0","11.43K","-3.33%"
"31/10/2017","3,000.0","2,800.0","3,000.0","2,700.0","62.70K","3.45%"
"26/10/2017","2,900.0","2,700.0","2,900.0","2,700.0","11.00K","-3.33%"
"20/10/2017","3,000.0","3,000.0","3,000.0","3,000.0","0.10K","-3.23%"
"18/10/2017","3,100.0","3,100.0","3,100.0","3,100.0","0.36K","3.33%"
"12/10/2017","3,000.0","2,900.0","3,000.0","2,900.0","5.10K","3.45%"
"11/10/2017","2,900.0","2,900.0","2,900.0","2,900.0","13.50K","0.00%"
"10/10/2017","2,900.0","2,900.0","2,900.0","2,900.0","3.81K","3.57%"
"09/10/2017","2,800.0","2,900.0","2,900.0","2,800.0","10.20K","-3.45%"
"06/10/2017","2,900.0","2,700.0","2,900.0","2,700.0","1.30K","0.00%"
"05/10/2017","2,900.0","2,900.0","2,900.0","2,900.0","7.00K","3.57%"
"22/09/2017","2,800.0","2,800.0","2,800.0","2,800.0","3.80K","-3.45%"
"21/09/2017","2,900.0","2,900.0","2,900.0","2,900.0","6.62K","-3.33%"
"20/09/2017","3,000.0","2,900.0","3,000.0","2,900.0","0.91K","7.14%"
"19/09/2017","2,800.0","2,800.0","2,800.0","2,800.0","3.20K","0.00%"
"18/09/2017","2,800.0","2,800.0","2,800.0","2,800.0","20.72K","-9.68%"
"15/09/2017","3,100.0","3,000.0","3,100.0","3,000.0","0.20K","6.90%"
"14/09/2017","2,900.0","2,900.0","2,900.0","2,900.0","0.10K","7.41%"
"13/09/2017","2,700.0","2,500.0","2,700.0","2,500.0","25.60K","0.00%"
"11/09/2017","2,700.0","2,700.0","2,700.0","2,700.0","0.10K","-6.90%"
"07/09/2017","2,900.0","2,900.0","2,900.0","2,900.0","0.10K","-6.45%"
"06/09/2017","3,100.0","3,100.0","3,100.0","3,100.0","17.00K","6.90%"
"05/09/2017","2,900.0","2,900.0","2,900.0","2,900.0","0.50K","-3.33%"
"29/08/2017","3,000.0","2,800.0","3,000.0","2,800.0","16.68K","-3.23%"
"28/08/2017","3,100.0","2,800.0","3,100.0","2,800.0","5.13K","0.00%"
"24/08/2017","3,100.0","2,900.0","3,100.0","2,800.0","9.60K","0.00%"
"22/08/2017","3,100.0","2,900.0","3,100.0","2,900.0","2.20K","-3.13%"
"21/08/2017","3,200.0","2,800.0","3,200.0","2,800.0","5.50K","6.67%"
"17/08/2017","3,000.0","2,900.0","3,000.0","2,800.0","24.90K","-3.23%"
"14/08/2017","3,100.0","3,300.0","3,300.0","3,100.0","7.57K","-6.06%"
"09/08/2017","3,300.0","3,200.0","3,300.0","3,100.0","21.00K","-2.94%"
"08/08/2017","3,400.0","3,400.0","3,400.0","3,400.0","0.90K","-8.11%"
"02/08/2017","3,700.0","3,400.0","3,700.0","3,400.0","0.30K","2.78%"
"01/08/2017","3,600.0","3,400.0","3,600.0","3,400.0","18.50K","5.88%"
"26/07/2017","3,400.0","3,400.0","3,400.0","3,400.0","2.90K","-2.86%"
"25/07/2017","3,500.0","3,500.0","3,500.0","3,500.0","3.00K","0.00%"
"24/07/2017","3,500.0","3,300.0","3,500.0","3,300.0","1.00K","6.06%"
"21/07/2017","3,300.0","3,200.0","3,300.0","3,200.0","6.90K","-5.71%"
"20/07/2017","3,500.0","3,200.0","3,500.0","3,200.0","0.62K","6.06%"
"19/07/2017","3,300.0","3,400.0","3,400.0","3,300.0","3.60K","0.00%"
"18/07/2017","3,300.0","3,400.0","3,400.0","3,200.0","6.10K","-2.94%"
"17/07/2017","3,400.0","3,200.0","3,400.0","3,100.0","14.00K","0.00%"
"14/07/2017","3,400.0","3,600.0","3,600.0","3,400.0","3.70K","-5.56%"
"13/07/2017","3,600.0","3,600.0","3,600.0","3,400.0","2.30K","-2.70%"
"12/07/2017","3,700.0","3,800.0","3,800.0","3,700.0","0.70K","2.78%"
"11/07/2017","3,600.0","3,400.0","3,600.0","3,300.0","4.30K","9.09%"
"10/07/2017","3,300.0","3,300.0","3,300.0","3,300.0","0.30K","-5.71%"
"07/07/2017","3,500.0","3,500.0","3,500.0","3,500.0","0.60K","0.00%"
"06/07/2017","3,500.0","3,400.0","3,500.0","3,400.0","0.30K","-2.78%"
"05/07/2017","3,600.0","3,600.0","3,600.0","3,600.0","0.70K","-7.69%"
"04/07/2017","3,900.0","3,900.0","3,900.0","3,900.0","0.10K","5.41%"
"03/07/2017","3,700.0","3,200.0","3,700.0","3,200.0","0.80K","5.71%"
"30/06/2017","3,500.0","3,500.0","3,500.0","3,500.0","0.10K","0.00%"
"28/06/2017","3,500.0","3,500.0","3,500.0","3,500.0","1.20K","0.00%"
"23/06/2017","3,500.0","3,600.0","3,600.0","3,500.0","3.00K","-2.78%"
"21/06/2017","3,600.0","3,200.0","3,600.0","3,200.0","3.10K","9.09%"
"20/06/2017","3,300.0","3,500.0","3,500.0","3,300.0","1.10K","-8.33%"
"19/06/2017","3,600.0","3,600.0","3,600.0","3,600.0","8.40K","-2.70%"
"15/06/2017","3,700.0","3,700.0","3,700.0","3,700.0","0.10K","8.82%"
"14/06/2017","3,400.0","3,800.0","3,800.0","3,300.0","35.70K","-5.56%"
"13/06/2017","3,600.0","3,300.0","3,700.0","3,300.0","2.90K","2.86%"
"12/06/2017","3,500.0","3,500.0","3,500.0","3,400.0","14.00K","-2.78%"
"09/06/2017","3,600.0","3,600.0","3,600.0","3,600.0","0.10K","-5.26%"
"07/06/2017","3,800.0","3,700.0","3,800.0","3,700.0","1.70K","-2.56%"
"05/06/2017","3,900.0","3,900.0","3,900.0","3,900.0","0.10K","2.63%"
"02/06/2017","3,800.0","3,800.0","3,800.0","3,800.0","0.10K","5.56%"
"01/06/2017","3,600.0","3,600.0","3,600.0","3,600.0","0.10K","-10.00%"
"31/05/2017","4,000.0","4,000.0","4,000.0","4,000.0","0.20K","-9.09%"
"26/05/2017","4,400.0","4,300.0","4,400.0","4,300.0","0.80K","2.33%"
"25/05/2017","4,300.0","4,300.0","4,300.0","4,300.0","0.10K","7.50%"
"24/05/2017","4,000.0","4,000.0","4,600.0","4,000.0","12.90K","-9.09%"
"23/05/2017","4,400.0","4,500.0","4,500.0","4,100.0","1.22K","7.32%"
"22/05/2017","4,100.0","4,100.0","4,100.0","4,100.0","1.00K","2.50%"
"18/05/2017","4,000.0","4,000.0","4,000.0","4,000.0","0.10K","-2.44%"
"17/05/2017","4,100.0","4,100.0","4,100.0","4,100.0","0.10K","2.50%"
"15/05/2017","4,000.0","4,000.0","4,000.0","4,000.0","0.30K","2.56%"
"11/05/2017","3,900.0","3,900.0","3,900.0","3,900.0","0.10K","-7.14%"
"10/05/2017","4,200.0","4,200.0","4,200.0","4,200.0","0.11K","5.00%"
"09/05/2017","4,000.0","3,900.0","4,000.0","3,900.0","1.74K","5.26%"
"08/05/2017","3,800.0","3,800.0","3,800.0","3,800.0","40.42K","-9.52%"
"05/05/2017","4,200.0","4,200.0","4,200.0","4,200.0","0.10K","7.69%"
"28/04/2017","3,900.0","3,900.0","3,900.0","3,900.0","0.13K","-2.50%"
"27/04/2017","4,000.0","4,000.0","4,000.0","4,000.0","0.10K","2.56%"
"26/04/2017","3,900.0","3,800.0","3,900.0","3,800.0","3.10K","8.33%"
"25/04/2017","3,600.0","3,600.0","3,600.0","3,600.0","0.10K","0.00%"
"24/04/2017","3,600.0","3,600.0","3,600.0","3,600.0","4.00K","-7.69%"
"19/04/2017","3,900.0","3,900.0","3,900.0","3,900.0","1.40K","8.33%"
"17/04/2017","3,600.0","3,600.0","3,600.0","3,600.0","9.80K","-10.00%"
"13/04/2017","4,000.0","4,000.0","4,000.0","4,000.0","2.00K","0.00%"
"07/04/2017","4,000.0","4,000.0","4,000.0","4,000.0","0.60K","-4.76%"
"05/04/2017","4,200.0","4,200.0","4,200.0","4,200.0","0.70K","0.00%"
"03/04/2017","4,200.0","4,400.0","4,400.0","4,200.0","1.60K","2.44%"
"30/03/2017","4,100.0","4,000.0","4,100.0","4,000.0","4.50K","2.50%"
"29/03/2017","4,000.0","4,100.0","4,100.0","4,000.0","4.40K","-9.09%"
"27/03/2017","4,400.0","4,400.0","4,400.0","4,400.0","0.10K","2.33%"
"22/03/2017","4,300.0","4,300.0","4,300.0","4,300.0","15.00K","-8.51%"
"21/03/2017","4,700.0","4,500.0","4,700.0","4,500.0","2.05K","4.44%"
"17/03/2017","4,500.0","4,200.0","4,500.0","3,900.0","14.30K","4.65%"
"16/03/2017","4,300.0","4,900.0","4,900.0","4,300.0","0.42K","-4.44%"
"15/03/2017","4,500.0","4,600.0","4,600.0","4,500.0","22.01K","-10.00%"
"14/03/2017","5,000.0","5,000.0","5,000.0","5,000.0","3.00K","0.00%"
"13/03/2017","5,000.0","4,900.0","5,000.0","4,900.0","1.67K","6.38%"
"10/03/2017","4,700.0","4,300.0","4,700.0","4,300.0","28.33K","9.30%"
"09/03/2017","4,300.0","4,100.0","4,300.0","4,100.0","2.40K","4.88%"
"07/03/2017","4,100.0","4,100.0","4,100.0","4,100.0","1.31K","-8.89%"
"06/03/2017","4,500.0","4,500.0","4,500.0","4,400.0","1.20K","2.27%"
"02/03/2017","4,400.0","4,400.0","4,400.0","4,400.0","0.15K","7.32%"
"27/02/2017","4,100.0","4,100.0","4,100.0","4,100.0","3.30K","2.50%"
"23/02/2017","4,000.0","3,600.0","4,000.0","3,600.0","0.92K","5.26%"
"22/02/2017","3,800.0","3,600.0","3,800.0","3,600.0","3.44K","5.56%"
"20/02/2017","3,600.0","3,600.0","3,600.0","3,600.0","0.01K","0.00%"
"17/02/2017","3,600.0","3,300.0","3,600.0","3,300.0","9.66K","9.09%"
"16/02/2017","3,300.0","3,300.0","3,300.0","3,300.0","3.10K","0.00%"
"15/02/2017","3,300.0","3,300.0","3,300.0","3,300.0","2.00K","0.00%"
"14/02/2017","3,300.0","3,300.0","3,300.0","3,300.0","0.10K","-2.94%"
"13/02/2017","3,400.0","3,400.0","3,400.0","3,400.0","1.30K","0.00%"
"10/02/2017","3,400.0","3,400.0","3,400.0","3,400.0","2.00K","0.00%"
"09/02/2017","3,400.0","3,300.0","3,400.0","3,000.0","5.91K","3.03%"
"07/02/2017","3,300.0","3,300.0","3,300.0","3,300.0","16.50K","-8.33%"
"06/02/2017","3,600.0","3,400.0","3,600.0","3,400.0","14.40K","5.88%"
"03/02/2017","3,400.0","3,400.0","3,400.0","3,300.0","13.40K","-5.56%"
"02/02/2017","3,600.0","4,100.0","4,100.0","3,600.0","0.20K","-10.00%"
"25/01/2017","4,000.0","3,800.0","4,000.0","3,800.0","1.82K","8.11%"
"23/01/2017","3,700.0","3,500.0","3,700.0","3,500.0","2.05K","5.71%"
"20/01/2017","3,500.0","3,400.0","3,500.0","3,400.0","44.01K","-5.41%"
"19/01/2017","3,700.0","3,700.0","3,700.0","3,700.0","0.10K","2.78%"
"18/01/2017","3,600.0","3,300.0","3,600.0","3,200.0","18.69K","2.86%"
"17/01/2017","3,500.0","3,600.0","3,600.0","3,500.0","58.70K","-7.89%"
"13/01/2017","3,800.0","3,800.0","3,900.0","3,800.0","4.80K","-5.00%"
"12/01/2017","4,000.0","4,000.0","4,000.0","4,000.0","0.20K","5.26%"
"11/01/2017","3,800.0","3,800.0","3,900.0","3,700.0","4.04K","-5.00%"
"10/01/2017","4,000.0","4,000.0","4,100.0","4,000.0","1.10K","-2.44%"
"06/01/2017","4,100.0","4,500.0","4,500.0","3,800.0","7.50K","-2.38%"
"30/12/2016","4,200.0","4,200.0","4,200.0","4,200.0","0.10K","-8.70%"
"29/12/2016","4,600.0","4,200.0","4,600.0","3,900.0","80.60K","6.98%"
"28/12/2016","4,300.0","4,300.0","4,300.0","4,300.0","0.30K","-6.52%"
"23/12/2016","4,600.0","4,800.0","4,800.0","4,600.0","2.19K","-9.80%"
"22/12/2016","5,100.0","5,100.0","5,100.0","5,100.0","0.10K","8.51%"
"21/12/2016","4,700.0","4,700.0","4,700.0","4,700.0","1.10K","-6.00%"
"20/12/2016","5,000.0","5,000.0","5,000.0","5,000.0","0.18K","8.70%"
"16/12/2016","4,600.0","4,600.0","4,600.0","4,600.0","0.56K","-9.80%"
"14/12/2016","5,100.0","5,100.0","5,100.0","5,100.0","0.10K","8.51%"
"12/12/2016","4,700.0","4,700.0","4,700.0","4,700.0","3.00K","-4.08%"
"08/12/2016","4,900.0","4,900.0","4,900.0","4,900.0","2.00K","4.26%"
"02/12/2016","4,700.0","4,700.0","4,700.0","4,700.0","12.90K","-9.62%"
"01/12/2016","5,200.0","5,200.0","5,200.0","5,200.0","0.10K","6.12%"
"30/11/2016","4,900.0","4,700.0","4,900.0","4,700.0","5.40K","4.26%"
"29/11/2016","4,700.0","4,700.0","4,700.0","4,700.0","1.00K","-7.84%"
"28/11/2016","5,100.0","5,100.0","5,100.0","5,100.0","0.10K","8.51%"
"25/11/2016","4,700.0","4,700.0","4,700.0","4,700.0","0.10K","-2.08%"
"23/11/2016","4,800.0","4,800.0","4,800.0","4,800.0","3.40K","2.13%"
"22/11/2016","4,700.0","5,100.0","5,100.0","4,500.0","6.50K","-4.08%"
"17/11/2016","4,900.0","4,900.0","4,900.0","4,900.0","0.17K","-2.00%"
"16/11/2016","5,000.0","4,900.0","5,000.0","4,900.0","3.10K","6.38%"
"15/11/2016","4,700.0","4,900.0","4,900.0","4,700.0","2.10K","-9.62%"
"14/11/2016","5,200.0","5,200.0","5,200.0","5,200.0","0.10K","6.12%"
"11/11/2016","4,900.0","5,000.0","5,100.0","4,900.0","11.10K","-2.00%"
"10/11/2016","5,000.0","4,700.0","5,000.0","4,700.0","7.00K","8.70%"
"09/11/2016","4,600.0","4,700.0","4,700.0","4,500.0","57.70K","-6.12%"
"08/11/2016","4,900.0","4,900.0","4,900.0","4,800.0","23.00K","-2.00%"
"07/11/2016","5,000.0","5,000.0","5,000.0","5,000.0","9.50K","0.00%"
"04/11/2016","5,000.0","5,000.0","5,000.0","5,000.0","11.40K","2.04%"
"03/11/2016","4,900.0","5,000.0","5,000.0","4,900.0","17.10K","-2.00%"
"02/11/2016","5,000.0","5,300.0","5,600.0","5,000.0","30.90K","-7.41%"
"01/11/2016","5,400.0","5,700.0","5,700.0","5,400.0","12.88K","-10.00%"
"27/10/2016","6,000.0","5,500.0","6,000.0","5,500.0","18.40K","3.45%"
"26/10/2016","5,800.0","5,900.0","6,000.0","5,800.0","24.25K","-1.69%"
"25/10/2016","5,900.0","6,000.0","6,000.0","5,900.0","3.12K","-3.28%"
"24/10/2016","6,100.0","6,000.0","6,100.0","5,900.0","124.00K","-3.17%"
"21/10/2016","6,300.0","6,800.0","6,900.0","6,300.0","28.20K","-10.00%"
"20/10/2016","7,000.0","6,800.0","7,100.0","6,800.0","0.68K","1.45%"
"19/10/2016","6,900.0","6,800.0","6,900.0","6,800.0","8.00K","1.47%"
"18/10/2016","6,800.0","6,800.0","6,800.0","6,800.0","1.00K","0.00%"
"17/10/2016","6,800.0","7,200.0","7,200.0","6,800.0","1.70K","-1.45%"
"14/10/2016","6,900.0","6,900.0","6,900.0","6,800.0","4.30K","1.47%"
"13/10/2016","6,800.0","6,800.0","6,900.0","6,800.0","15.60K","-1.45%"
"12/10/2016","6,900.0","6,800.0","6,900.0","6,800.0","2.16K","1.47%"
"11/10/2016","6,800.0","7,000.0","7,100.0","6,800.0","21.73K","-2.86%"
"10/10/2016","7,000.0","6,400.0","7,000.0","6,400.0","41.00K","9.38%"
"07/10/2016","6,400.0","7,300.0","7,300.0","6,200.0","14.20K","-5.88%"
"06/10/2016","6,800.0","6,200.0","6,800.0","6,200.0","6.60K","9.68%"
"05/10/2016","6,200.0","6,100.0","6,400.0","6,100.0","19.70K","1.64%"
"04/10/2016","6,100.0","6,100.0","6,100.0","6,100.0","1.10K","0.00%"
"03/10/2016","6,100.0","6,100.0","6,100.0","6,100.0","0.30K","-4.69%"
"30/09/2016","6,400.0","6,000.0","6,400.0","6,000.0","14.72K","6.67%"
"29/09/2016","6,000.0","6,100.0","6,100.0","6,000.0","3.81K","0.00%"
"28/09/2016","6,000.0","5,800.0","6,000.0","5,800.0","17.00K","3.45%"
"27/09/2016","5,800.0","6,000.0","6,000.0","5,800.0","10.00K","-3.33%"
"26/09/2016","6,000.0","6,000.0","6,000.0","6,000.0","2.00K","-3.23%"
"23/09/2016","6,200.0","6,100.0","6,200.0","5,800.0","10.40K","0.00%"
"22/09/2016","6,200.0","6,200.0","6,200.0","6,200.0","0.10K","1.64%"
"21/09/2016","6,100.0","6,100.0","6,100.0","6,000.0","0.50K","-1.61%"
"19/09/2016","6,200.0","6,200.0","6,200.0","6,200.0","9.30K","0.00%"
"15/09/2016","6,200.0","6,000.0","6,200.0","6,000.0","11.02K","0.00%"
"14/09/2016","6,200.0","6,200.0","6,200.0","6,200.0","2.00K","0.00%"
"13/09/2016","6,200.0","6,200.0","6,200.0","6,200.0","3.10K","0.00%"
"12/09/2016","6,200.0","6,200.0","6,200.0","6,200.0","6.07K","0.00%"
"09/09/2016","6,200.0","6,100.0","6,200.0","6,100.0","0.80K","1.64%"
"08/09/2016","6,100.0","6,100.0","6,100.0","6,100.0","0.10K","1.67%"
"07/09/2016","6,000.0","6,000.0","6,100.0","6,000.0","0.50K","-3.23%"
"06/09/2016","6,200.0","6,600.0","6,600.0","6,200.0","10.10K","-3.13%"
"05/09/2016","6,400.0","5,700.0","6,400.0","5,700.0","4.73K","6.67%"
"01/09/2016","6,000.0","5,600.0","6,000.0","5,600.0","101.07K","-1.64%"
"31/08/2016","6,100.0","6,200.0","6,200.0","6,100.0","9.27K","-1.61%"
"30/08/2016","6,200.0","6,200.0","6,200.0","6,200.0","0.90K","-4.62%"
"29/08/2016","6,500.0","6,100.0","6,600.0","6,100.0","16.70K","8.33%"
"26/08/2016","6,000.0","6,500.0","6,600.0","6,000.0","7.30K","-9.09%"
"25/08/2016","6,600.0","6,600.0","6,600.0","6,600.0","0.10K","0.00%"
"24/08/2016","6,600.0","6,600.0","6,600.0","6,600.0","0.10K","1.54%"
"23/08/2016","6,500.0","6,500.0","6,600.0","6,500.0","41.20K","-4.41%"
"19/08/2016","6,800.0","6,100.0","6,800.0","6,000.0","0.60K","4.62%"
"17/08/2016","6,500.0","6,500.0","6,900.0","6,500.0","135.11K","0.00%"
"16/08/2016","6,500.0","7,300.0","7,300.0","6,500.0","2.10K","-7.14%"
"12/08/2016","7,000.0","7,000.0","7,000.0","7,000.0","4.02K","-1.41%"
"04/08/2016","7,100.0","6,700.0","7,100.0","6,700.0","10.10K","-2.74%"
"03/08/2016","7,300.0","6,700.0","7,300.0","6,700.0","4.72K","-1.35%"
"02/08/2016","7,400.0","6,300.0","7,400.0","6,300.0","16.60K","5.71%"
"01/08/2016","7,000.0","7,300.0","7,300.0","7,000.0","20.60K","1.45%"
"29/07/2016","6,900.0","6,900.0","7,500.0","6,900.0","22.00K","0.00%"
"28/07/2016","6,900.0","7,000.0","7,100.0","6,900.0","34.60K","-2.82%"
"27/07/2016","7,100.0","7,100.0","7,100.0","7,000.0","17.20K","-6.58%"
"26/07/2016","7,600.0","7,000.0","7,700.0","7,000.0","20.70K","8.57%"
"25/07/2016","7,000.0","7,000.0","7,000.0","7,000.0","4.40K","1.45%"
"22/07/2016","6,900.0","8,000.0","8,200.0","6,900.0","61.40K","-8.00%"
"21/07/2016","7,500.0","7,400.0","7,500.0","7,000.0","18.78K","8.70%"
"20/07/2016","6,900.0","6,700.0","7,500.0","6,700.0","26.50K","-6.76%"
"19/07/2016","7,400.0","7,400.0","7,400.0","7,400.0","0.13K","-9.76%"
"18/07/2016","8,200.0","8,200.0","8,200.0","8,200.0","0.10K","3.80%"
"15/07/2016","7,900.0","7,900.0","7,900.0","7,900.0","0.10K","5.33%"
"14/07/2016","7,500.0","7,000.0","7,500.0","7,000.0","7.53K","5.63%"
"13/07/2016","7,100.0","7,100.0","7,100.0","7,100.0","0.15K","2.90%"
"12/07/2016","6,900.0","6,900.0","6,900.0","6,900.0","0.10K","0.00%"
"11/07/2016","6,900.0","6,500.0","6,900.0","6,400.0","9.10K","6.15%"
"08/07/2016","6,500.0","7,200.0","7,200.0","6,500.0","5.20K","-7.14%"
"07/07/2016","7,000.0","6,300.0","7,000.0","6,200.0","1.63K","2.94%"
"06/07/2016","6,800.0","6,700.0","6,800.0","6,600.0","9.10K","0.00%"
"05/07/2016","6,800.0","7,000.0","7,100.0","6,800.0","30.31K","-2.86%"
"04/07/2016","7,000.0","7,000.0","7,000.0","7,000.0","3.24K","-2.78%"
"01/07/2016","7,200.0","7,200.0","7,200.0","7,200.0","7.50K","0.00%"
"30/06/2016","7,200.0","7,200.0","7,200.0","7,200.0","0.10K","-1.37%"
"29/06/2016","7,300.0","6,600.0","7,300.0","6,600.0","2.00K","0.00%"
"28/06/2016","7,300.0","6,800.0","7,300.0","6,800.0","0.70K","7.35%"
"27/06/2016","6,800.0","6,800.0","6,800.0","6,800.0","0.10K","7.94%"
"24/06/2016","6,300.0","6,600.0","7,400.0","6,300.0","5.84K","-10.00%"
"23/06/2016","7,000.0","7,000.0","7,000.0","7,000.0","0.17K","-6.67%"
"21/06/2016","7,500.0","7,600.0","7,800.0","7,500.0","17.80K","-3.85%"
"20/06/2016","7,800.0","7,200.0","7,800.0","7,200.0","38.55K","-2.50%"
"17/06/2016","8,000.0","8,000.0","8,000.0","8,000.0","1.70K","3.90%"
"16/06/2016","7,700.0","7,400.0","7,700.0","7,400.0","7.57K","2.67%"
"15/06/2016","7,500.0","7,500.0","7,500.0","7,500.0","0.20K","-5.06%"
"14/06/2016","7,900.0","7,800.0","7,900.0","7,500.0","40.50K","1.28%"
"13/06/2016","7,800.0","7,500.0","7,800.0","7,500.0","7.10K","-1.27%"
"09/06/2016","7,900.0","7,500.0","7,900.0","7,500.0","0.60K","-1.25%"
"08/06/2016","8,000.0","8,500.0","8,500.0","7,500.0","13.20K","0.00%"
"07/06/2016","8,000.0","7,500.0","8,000.0","7,500.0","4.20K","6.67%"
"03/06/2016","7,500.0","7,300.0","7,500.0","7,300.0","19.20K","7.14%"
"02/06/2016","7,000.0","7,000.0","7,000.0","7,000.0","0.10K","-6.67%"
"30/05/2016","7,500.0","7,200.0","7,500.0","7,200.0","11.95K","0.00%"
"27/05/2016","7,500.0","7,500.0","7,500.0","7,500.0","7.40K","0.00%"
"25/05/2016","7,500.0","7,500.0","7,500.0","7,500.0","2.00K","-5.06%"
"24/05/2016","7,900.0","7,400.0","7,900.0","7,400.0","10.04K","6.76%"
"23/05/2016","7,400.0","7,300.0","7,400.0","7,300.0","1.10K","4.23%"
"18/05/2016","7,100.0","7,100.0","7,100.0","7,100.0","5.20K","0.00%"
"17/05/2016","7,100.0","7,100.0","7,600.0","7,100.0","12.00K","0.00%"
"16/05/2016","7,100.0","7,100.0","7,100.0","7,100.0","0.10K","-7.79%"
"13/05/2016","7,700.0","8,500.0","8,500.0","7,200.0","20.70K","-2.53%"
"12/05/2016","7,900.0","7,300.0","7,900.0","7,300.0","6.00K","-2.47%"
"11/05/2016","8,100.0","8,100.0","8,100.0","8,100.0","5.10K","-1.22%"
"10/05/2016","8,200.0","7,100.0","8,200.0","7,100.0","1.48K","6.49%"
"09/05/2016","7,700.0","7,000.0","7,700.0","7,000.0","4.30K","10.00%"
"06/05/2016","7,000.0","7,100.0","7,400.0","7,000.0","0.70K","-5.41%"
"05/05/2016","7,400.0","7,000.0","7,400.0","7,000.0","1.10K","-1.33%"
"04/05/2016","7,500.0","7,000.0","7,500.0","7,000.0","1.30K","0.00%"
"29/04/2016","7,500.0","7,400.0","7,500.0","7,400.0","0.40K","7.14%"
"28/04/2016","7,000.0","7,400.0","7,400.0","7,000.0","10.10K","-5.41%"
"27/04/2016","7,400.0","6,900.0","7,400.0","6,900.0","7.80K","-1.33%"
"26/04/2016","7,500.0","7,500.0","7,500.0","7,100.0","1.40K","0.00%"
"25/04/2016","7,500.0","7,500.0","7,500.0","7,500.0","1.20K","0.00%"
"22/04/2016","7,500.0","7,400.0","7,500.0","6,900.0","5.52K","0.00%"
"21/04/2016","7,500.0","7,500.0","7,500.0","7,500.0","0.30K","-2.60%"
"20/04/2016","7,700.0","7,900.0","7,900.0","7,700.0","2.50K","-3.75%"
"19/04/2016","8,000.0","7,500.0","8,000.0","7,500.0","0.20K","0.00%"
"14/04/2016","8,000.0","7,500.0","8,000.0","7,500.0","14.19K","2.56%"
"13/04/2016","7,800.0","7,800.0","8,000.0","7,800.0","9.40K","0.00%"
"12/04/2016","7,800.0","8,200.0","8,200.0","7,700.0","20.20K","-4.88%"
"08/04/2016","8,200.0","8,200.0","8,200.0","8,200.0","0.10K","2.50%"
"07/04/2016","8,000.0","8,100.0","8,800.0","7,800.0","5.40K","-1.23%"
"06/04/2016","8,100.0","8,100.0","8,100.0","8,000.0","2.43K","0.00%"
"04/04/2016","8,100.0","8,200.0","8,200.0","8,000.0","2.80K","1.25%"
"01/04/2016","8,000.0","7,900.0","8,000.0","7,900.0","1.50K","0.00%"
"31/03/2016","8,000.0","8,100.0","8,100.0","8,000.0","6.45K","-1.23%"
"30/03/2016","8,100.0","8,000.0","8,100.0","7,800.0","11.30K","2.53%"
"29/03/2016","7,900.0","7,900.0","8,300.0","7,900.0","18.50K","0.00%"
"28/03/2016","7,900.0","7,900.0","7,900.0","7,900.0","0.20K","3.95%"
"25/03/2016","7,600.0","7,600.0","8,000.0","7,600.0","4.00K","-1.30%"
"24/03/2016","7,700.0","6,900.0","7,700.0","6,900.0","0.20K","1.32%"
