"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"14/01/2019","4,700.00","4,900.00","4,900.00","4,400.00","508.40K","-2.08%"
"11/01/2019","4,800.00","4,800.00","4,900.00","4,500.00","665.60K","0.00%"
"10/01/2019","4,800.00","4,900.00","4,900.00","4,600.00","149.80K","-2.04%"
"09/01/2019","4,900.00","4,800.00","5,000.00","4,700.00","328.87K","0.00%"
"08/01/2019","4,900.00","4,700.00","4,900.00","4,600.00","460.50K","4.26%"
"07/01/2019","4,700.00","4,900.00","5,200.00","4,600.00","226.20K","-6.00%"
"04/01/2019","5,000.00","4,800.00","5,000.00","4,500.00","189.90K","4.17%"
"03/01/2019","4,800.00","4,800.00","5,000.00","4,600.00","165.30K","-2.04%"
"02/01/2019","4,900.00","4,900.00","5,300.00","4,600.00","218.70K","0.00%"
"28/12/2018","4,900.00","4,500.00","5,100.00","4,500.00","344.50K","2.08%"
"27/12/2018","4,800.00","4,800.00","5,100.00","4,600.00","151.60K","-2.04%"
"26/12/2018","4,900.00","4,500.00","4,900.00","4,500.00","172.30K","2.08%"
"25/12/2018","4,800.00","4,500.00","4,800.00","4,400.00","275.10K","0.00%"
"24/12/2018","4,800.00","4,900.00","4,900.00","4,700.00","10.70K","-2.04%"
"21/12/2018","4,900.00","4,500.00","4,900.00","4,100.00","285.74K","8.89%"
"20/12/2018","4,500.00","4,600.00","4,900.00","4,500.00","203.60K","-10.00%"
"19/12/2018","5,000.00","5,400.00","5,400.00","5,000.00","104.50K","-9.09%"
"18/12/2018","5,500.00","5,500.00","5,600.00","5,100.00","100.20K","5.77%"
"17/12/2018","5,200.00","5,700.00","5,700.00","5,200.00","93.90K","-8.77%"
"14/12/2018","5,700.00","5,500.00","5,700.00","5,400.00","95.82K","3.64%"
"13/12/2018","5,500.00","5,900.00","5,900.00","5,500.00","47.00K","-5.17%"
"12/12/2018","5,800.00","5,900.00","6,000.00","5,600.00","75.60K","-1.69%"
"11/12/2018","5,900.00","5,900.00","6,300.00","5,700.00","341.60K","0.00%"
"10/12/2018","5,900.00","5,700.00","6,000.00","5,600.00","61.80K","3.51%"
"07/12/2018","5,700.00","5,100.00","5,800.00","4,900.00","202.53K","5.56%"
"06/12/2018","5,400.00","5,700.00","5,800.00","5,400.00","422.54K","-8.47%"
"05/12/2018","5,900.00","6,000.00","6,000.00","5,900.00","144.00K","-4.84%"
"04/12/2018","6,200.00","6,100.00","6,500.00","5,800.00","185.80K","1.64%"
"03/12/2018","6,100.00","5,800.00","6,300.00","5,700.00","197.82K","5.17%"
"30/11/2018","5,800.00","6,300.00","6,300.00","5,800.00","165.73K","-7.94%"
"29/11/2018","6,300.00","6,200.00","6,400.00","5,700.00","249.40K","1.61%"
"28/11/2018","6,200.00","6,400.00","6,600.00","6,000.00","264.92K","1.64%"
"27/11/2018","6,100.00","5,500.00","6,100.00","5,500.00","393.66K","8.93%"
"26/11/2018","5,600.00","5,700.00","5,800.00","5,600.00","217.45K","-5.08%"
"23/11/2018","5,900.00","5,900.00","6,000.00","5,500.00","271.01K","0.00%"
"22/11/2018","5,900.00","6,000.00","6,100.00","5,500.00","347.27K","-3.28%"
"21/11/2018","6,100.00","6,000.00","6,200.00","5,600.00","634.76K","7.02%"
"20/11/2018","5,700.00","5,700.00","5,700.00","5,500.00","357.84K","9.62%"
"19/11/2018","5,200.00","4,800.00","5,200.00","4,800.00","103.80K","8.33%"
"16/11/2018","4,800.00","5,000.00","5,100.00","4,600.00","492.62K","-2.04%"
"15/11/2018","4,900.00","5,200.00","5,200.00","4,900.00","721.57K","2.08%"
"14/11/2018","4,800.00","4,500.00","4,800.00","4,500.00","353.80K","9.09%"
"13/11/2018","4,400.00","3,900.00","4,400.00","3,900.00","654.00K","10.00%"
"12/11/2018","4,000.00","4,200.00","4,200.00","3,800.00","301.42K","-4.76%"
"09/11/2018","4,200.00","4,400.00","4,400.00","4,200.00","805.72K","5.00%"
"08/11/2018","4,000.00","4,000.00","4,000.00","3,900.00","150.10K","8.11%"
"07/11/2018","3,700.00","3,400.00","3,700.00","3,400.00","417.10K","8.82%"
"06/11/2018","3,400.00","3,600.00","3,600.00","3,400.00","112.20K","-8.11%"
"05/11/2018","3,700.00","3,600.00","3,800.00","3,600.00","180.30K","0.00%"
"02/11/2018","3,700.00","3,800.00","3,800.00","3,600.00","78.40K","2.78%"
"01/11/2018","3,600.00","3,600.00","3,600.00","3,400.00","407.70K","9.09%"
"31/10/2018","3,300.00","3,100.00","3,300.00","3,100.00","123.30K","10.00%"
"30/10/2018","3,000.00","2,900.00","3,000.00","2,900.00","133.90K","7.14%"
"29/10/2018","2,800.00","2,900.00","2,900.00","2,800.00","22.40K","0.00%"
"26/10/2018","2,800.00","2,800.00","2,800.00","2,800.00","29.20K","0.00%"
"25/10/2018","2,800.00","2,800.00","2,900.00","2,800.00","113.90K","-3.45%"
"24/10/2018","2,900.00","2,800.00","2,900.00","2,800.00","42.80K","0.00%"
"23/10/2018","2,900.00","2,900.00","2,900.00","2,900.00","80.40K","0.00%"
"22/10/2018","2,900.00","2,900.00","3,000.00","2,900.00","37.40K","0.00%"
"19/10/2018","2,900.00","2,800.00","2,900.00","2,800.00","40.80K","0.00%"
"18/10/2018","2,900.00","2,800.00","2,900.00","2,800.00","10.10K","0.00%"
"17/10/2018","2,900.00","3,000.00","3,000.00","2,800.00","16.50K","-3.33%"
"16/10/2018","3,000.00","2,800.00","3,000.00","2,800.00","32.00K","3.45%"
"15/10/2018","2,900.00","2,800.00","2,900.00","2,700.00","26.20K","0.00%"
"12/10/2018","2,900.00","2,700.00","2,900.00","2,700.00","50.40K","3.57%"
"11/10/2018","2,800.00","2,700.00","2,800.00","2,700.00","28.40K","0.00%"
"10/10/2018","2,800.00","2,700.00","2,800.00","2,600.00","35.20K","7.69%"
"09/10/2018","2,600.00","2,700.00","2,700.00","2,600.00","6.90K","-3.70%"
"08/10/2018","2,700.00","2,700.00","2,700.00","2,600.00","38.10K","-3.57%"
"05/10/2018","2,800.00","2,800.00","2,800.00","2,700.00","24.30K","0.00%"
"04/10/2018","2,800.00","2,900.00","2,900.00","2,800.00","44.50K","0.00%"
"03/10/2018","2,800.00","2,900.00","2,900.00","2,800.00","19.92K","-3.45%"
"02/10/2018","2,900.00","2,800.00","2,900.00","2,800.00","112.30K","3.57%"
"01/10/2018","2,800.00","2,900.00","2,900.00","2,800.00","40.70K","-3.45%"
"28/09/2018","2,900.00","2,800.00","2,900.00","2,700.00","57.50K","0.00%"
"27/09/2018","2,900.00","2,800.00","2,900.00","2,700.00","111.30K","7.41%"
"26/09/2018","2,700.00","2,800.00","2,800.00","2,700.00","108.00K","-6.90%"
"25/09/2018","2,900.00","2,900.00","3,000.00","2,800.00","94.22K","-3.33%"
"24/09/2018","3,000.00","3,100.00","3,200.00","2,800.00","110.21K","0.00%"
"21/09/2018","3,000.00","3,000.00","3,000.00","3,000.00","248.90K","7.14%"
"20/09/2018","2,800.00","2,800.00","2,800.00","2,700.00","123.30K","7.69%"
"19/09/2018","2,600.00","2,600.00","2,600.00","2,600.00","109.21K","8.33%"
"18/09/2018","2,400.00","2,200.00","2,400.00","2,200.00","62.60K","9.09%"
"17/09/2018","2,200.00","2,200.00","2,200.00","2,100.00","13.20K","0.00%"
"14/09/2018","2,200.00","2,100.00","2,200.00","2,100.00","2.80K","4.76%"
"13/09/2018","2,100.00","2,100.00","2,100.00","2,100.00","5.60K","0.00%"
"12/09/2018","2,100.00","2,100.00","2,100.00","2,100.00","4.00K","0.00%"
"11/09/2018","2,100.00","2,200.00","2,200.00","2,100.00","6.60K","-4.55%"
"10/09/2018","2,200.00","2,200.00","2,200.00","2,200.00","0.20K","0.00%"
"07/09/2018","2,200.00","2,200.00","2,300.00","2,100.00","17.00K","0.00%"
"06/09/2018","2,200.00","2,200.00","2,200.00","2,200.00","1.20K","0.00%"
"05/09/2018","2,200.00","2,300.00","2,300.00","2,200.00","14.40K","-4.35%"
"04/09/2018","2,300.00","2,200.00","2,300.00","2,200.00","2.90K","4.55%"
"31/08/2018","2,200.00","2,300.00","2,300.00","2,200.00","1.10K","0.00%"
"30/08/2018","2,200.00","2,200.00","2,200.00","2,200.00","0.10K","4.76%"
"29/08/2018","2,100.00","2,100.00","2,200.00","2,100.00","26.70K","-8.70%"
"28/08/2018","2,300.00","2,200.00","2,300.00","2,100.00","20.70K","0.00%"
"27/08/2018","2,300.00","2,300.00","2,300.00","2,300.00","0.10K","0.00%"
"21/08/2018","2,300.00","2,300.00","2,300.00","2,200.00","6.30K","4.55%"
"20/08/2018","2,200.00","2,200.00","2,300.00","2,200.00","19.50K","0.00%"
"17/08/2018","2,200.00","2,100.00","2,200.00","1,900.00","9.30K","4.76%"
"16/08/2018","2,100.00","2,200.00","2,200.00","2,100.00","6.90K","-4.55%"
"15/08/2018","2,200.00","2,200.00","2,200.00","2,200.00","0.40K","0.00%"
"14/08/2018","2,200.00","2,200.00","2,200.00","2,200.00","5.10K","0.00%"
"13/08/2018","2,200.00","2,200.00","2,200.00","2,200.00","0.10K","0.00%"
"10/08/2018","2,200.00","2,200.00","2,200.00","2,200.00","5.10K","0.00%"
"08/08/2018","2,200.00","2,200.00","2,200.00","2,200.00","1.40K","0.00%"
"06/08/2018","2,200.00","2,200.00","2,200.00","2,200.00","0.51K","0.00%"
"03/08/2018","2,200.00","2,200.00","2,200.00","2,200.00","6.00K","0.00%"
"02/08/2018","2,200.00","2,400.00","2,400.00","2,200.00","0.30K","0.00%"
"01/08/2018","2,200.00","2,400.00","2,400.00","2,200.00","0.21K","0.00%"
"31/07/2018","2,200.00","2,300.00","2,300.00","2,200.00","4.10K","-4.35%"
"30/07/2018","2,300.00","2,300.00","2,300.00","2,300.00","5.00K","0.00%"
"26/07/2018","2,300.00","2,400.00","2,500.00","2,300.00","26.41K","-4.17%"
"25/07/2018","2,400.00","2,100.00","2,400.00","2,100.00","2.20K","4.35%"
"24/07/2018","2,300.00","2,300.00","2,300.00","2,300.00","4.70K","0.00%"
"23/07/2018","2,300.00","2,400.00","2,400.00","2,300.00","1.60K","-4.17%"
"20/07/2018","2,400.00","2,300.00","2,400.00","2,300.00","0.60K","9.09%"
"19/07/2018","2,200.00","2,200.00","2,400.00","2,200.00","1.10K","-8.33%"
"17/07/2018","2,400.00","2,400.00","2,400.00","2,300.00","2.50K","4.35%"
"16/07/2018","2,300.00","2,300.00","2,300.00","2,300.00","10.10K","4.55%"
"13/07/2018","2,200.00","2,200.00","2,200.00","2,200.00","2.07K","0.00%"
"12/07/2018","2,200.00","2,200.00","2,200.00","2,200.00","2.10K","-4.35%"
"10/07/2018","2,300.00","2,100.00","2,300.00","2,100.00","0.40K","4.55%"
"09/07/2018","2,200.00","2,200.00","2,200.00","2,200.00","2.50K","-4.35%"
"06/07/2018","2,300.00","2,100.00","2,300.00","2,100.00","7.30K","0.00%"
"04/07/2018","2,300.00","2,300.00","2,300.00","2,200.00","3.90K","4.55%"
"03/07/2018","2,200.00","2,200.00","2,200.00","2,200.00","2.90K","-4.35%"
"28/06/2018","2,300.00","2,300.00","2,300.00","2,300.00","10.70K","0.00%"
"27/06/2018","2,300.00","2,300.00","2,300.00","2,300.00","7.80K","-4.17%"
"26/06/2018","2,400.00","2,400.00","2,400.00","2,400.00","0.10K","4.35%"
"25/06/2018","2,300.00","2,300.00","2,300.00","2,300.00","12.70K","0.00%"
"22/06/2018","2,300.00","2,400.00","2,400.00","2,300.00","15.10K","-4.17%"
"21/06/2018","2,400.00","2,400.00","2,400.00","2,400.00","15.10K","0.00%"
"20/06/2018","2,400.00","2,300.00","2,400.00","2,300.00","10.10K","0.00%"
"19/06/2018","2,400.00","2,300.00","2,400.00","2,300.00","1.30K","0.00%"
"18/06/2018","2,400.00","2,400.00","2,500.00","2,300.00","58.90K","0.00%"
"15/06/2018","2,400.00","2,300.00","2,400.00","2,300.00","24.90K","9.09%"
"14/06/2018","2,200.00","2,100.00","2,200.00","2,100.00","48.80K","10.00%"
"13/06/2018","2,000.00","2,000.00","2,000.00","2,000.00","14.80K","0.00%"
"12/06/2018","2,000.00","2,000.00","2,000.00","2,000.00","31.40K","0.00%"
"11/06/2018","2,000.00","2,000.00","2,000.00","2,000.00","30.50K","-4.76%"
"08/06/2018","2,100.00","2,100.00","2,200.00","2,000.00","35.90K","0.00%"
"07/06/2018","2,100.00","2,000.00","2,100.00","2,000.00","11.60K","5.00%"
"06/06/2018","2,000.00","2,000.00","2,000.00","2,000.00","5.60K","0.00%"
"05/06/2018","2,000.00","2,100.00","2,200.00","2,000.00","40.41K","-4.76%"
"04/06/2018","2,100.00","2,000.00","2,100.00","2,000.00","5.10K","5.00%"
"01/06/2018","2,000.00","2,200.00","2,200.00","2,000.00","21.60K","-4.76%"
"31/05/2018","2,100.00","2,100.00","2,100.00","2,000.00","26.60K","0.00%"
"30/05/2018","2,100.00","2,100.00","2,100.00","1,900.00","51.32K","5.00%"
"29/05/2018","2,000.00","2,100.00","2,100.00","1,900.00","32.91K","-4.76%"
"28/05/2018","2,100.00","2,100.00","2,100.00","2,100.00","8.40K","-4.55%"
"25/05/2018","2,200.00","2,200.00","2,200.00","2,200.00","0.10K","0.00%"
"24/05/2018","2,200.00","2,200.00","2,300.00","2,100.00","36.40K","4.76%"
"23/05/2018","2,100.00","2,000.00","2,200.00","2,000.00","37.80K","-4.55%"
"22/05/2018","2,200.00","2,300.00","2,300.00","2,100.00","61.00K","-4.35%"
"21/05/2018","2,300.00","2,200.00","2,300.00","2,200.00","7.50K","0.00%"
"18/05/2018","2,300.00","2,200.00","2,300.00","2,200.00","3.10K","0.00%"
"17/05/2018","2,300.00","2,200.00","2,300.00","2,100.00","40.10K","4.55%"
"16/05/2018","2,200.00","2,400.00","2,400.00","2,100.00","28.70K","-4.35%"
"15/05/2018","2,300.00","2,400.00","2,400.00","2,300.00","2.50K","-4.17%"
"14/05/2018","2,400.00","2,400.00","2,400.00","2,400.00","0.10K","0.00%"
"11/05/2018","2,400.00","2,400.00","2,400.00","2,400.00","50.80K","0.00%"
"10/05/2018","2,400.00","2,400.00","2,400.00","2,400.00","24.20K","-4.00%"
"09/05/2018","2,500.00","2,400.00","2,700.00","2,400.00","19.80K","0.00%"
"08/05/2018","2,500.00","2,500.00","2,500.00","2,500.00","0.50K","4.17%"
"07/05/2018","2,400.00","2,300.00","2,500.00","2,300.00","11.80K","-4.00%"
"04/05/2018","2,500.00","2,500.00","2,500.00","2,500.00","1.00K","0.00%"
"03/05/2018","2,500.00","2,500.00","2,500.00","2,500.00","0.10K","0.00%"
"02/05/2018","2,500.00","2,500.00","2,500.00","2,500.00","6.80K","0.00%"
"27/04/2018","2,500.00","2,400.00","2,500.00","2,400.00","9.70K","0.00%"
"26/04/2018","2,500.00","2,600.00","2,600.00","2,400.00","3.90K","0.00%"
"24/04/2018","2,500.00","2,500.00","2,600.00","2,500.00","20.90K","0.00%"
"23/04/2018","2,500.00","2,600.00","2,600.00","2,500.00","17.10K","0.00%"
"20/04/2018","2,500.00","2,500.00","2,500.00","2,500.00","25.00K","0.00%"
"19/04/2018","2,500.00","2,500.00","2,500.00","2,500.00","1.00K","0.00%"
"18/04/2018","2,500.00","2,500.00","2,500.00","2,500.00","5.50K","-3.85%"
"17/04/2018","2,600.00","2,500.00","2,600.00","2,500.00","4.70K","4.00%"
"16/04/2018","2,500.00","2,600.00","2,600.00","2,500.00","1.70K","-3.85%"
"13/04/2018","2,600.00","2,600.00","2,700.00","2,600.00","12.20K","0.00%"
"12/04/2018","2,600.00","2,600.00","2,600.00","2,600.00","0.30K","0.00%"
"11/04/2018","2,600.00","2,600.00","2,700.00","2,600.00","41.90K","0.00%"
"10/04/2018","2,600.00","2,700.00","2,700.00","2,600.00","8.80K","-7.14%"
"09/04/2018","2,800.00","2,600.00","2,800.00","2,600.00","19.97K","3.70%"
"06/04/2018","2,700.00","2,700.00","2,700.00","2,700.00","1.30K","3.85%"
"05/04/2018","2,600.00","2,600.00","2,600.00","2,500.00","24.41K","0.00%"
"04/04/2018","2,600.00","2,600.00","2,600.00","2,600.00","4.30K","0.00%"
"03/04/2018","2,600.00","2,700.00","2,700.00","2,600.00","44.40K","-7.14%"
"02/04/2018","2,800.00","2,700.00","2,800.00","2,700.00","4.50K","0.00%"
"30/03/2018","2,800.00","2,700.00","2,800.00","2,700.00","6.60K","3.70%"
"29/03/2018","2,700.00","2,600.00","2,700.00","2,600.00","38.93K","8.00%"
"28/03/2018","2,500.00","2,700.00","2,700.00","2,500.00","9.00K","-3.85%"
"27/03/2018","2,600.00","2,600.00","2,600.00","2,600.00","4.00K","-3.70%"
"26/03/2018","2,700.00","2,700.00","2,700.00","2,700.00","15.00K","3.85%"
"23/03/2018","2,600.00","2,600.00","2,600.00","2,500.00","30.00K","-3.70%"
"22/03/2018","2,700.00","2,800.00","2,800.00","2,700.00","4.40K","0.00%"
"21/03/2018","2,700.00","2,800.00","2,800.00","2,600.00","19.62K","0.00%"
"20/03/2018","2,700.00","2,700.00","2,700.00","2,600.00","36.60K","0.00%"
"19/03/2018","2,700.00","2,800.00","2,800.00","2,600.00","8.77K","-3.57%"
"16/03/2018","2,800.00","2,700.00","2,800.00","2,700.00","16.15K","0.00%"
"15/03/2018","2,800.00","2,800.00","2,800.00","2,800.00","5.50K","0.00%"
"14/03/2018","2,800.00","2,700.00","2,800.00","2,700.00","10.10K","0.00%"
"13/03/2018","2,800.00","2,700.00","2,800.00","2,700.00","22.08K","0.00%"
"12/03/2018","2,800.00","2,900.00","2,900.00","2,700.00","25.05K","-3.45%"
"09/03/2018","2,900.00","2,900.00","2,900.00","2,900.00","20.41K","0.00%"
"08/03/2018","2,900.00","2,700.00","2,900.00","2,700.00","1.81K","0.00%"
"07/03/2018","2,900.00","2,800.00","2,900.00","2,800.00","15.50K","7.41%"
"06/03/2018","2,700.00","2,900.00","2,900.00","2,700.00","3.70K","-6.90%"
"01/03/2018","2,900.00","2,900.00","2,900.00","2,900.00","0.10K","3.57%"
"28/02/2018","2,800.00","2,800.00","2,800.00","2,800.00","2.41K","3.70%"
"27/02/2018","2,700.00","2,700.00","2,700.00","2,700.00","3.00K","-3.57%"
"26/02/2018","2,800.00","2,800.00","2,800.00","2,700.00","9.90K","0.00%"
"23/02/2018","2,800.00","2,900.00","2,900.00","2,700.00","2.50K","0.00%"
"22/02/2018","2,800.00","2,800.00","2,800.00","2,800.00","6.00K","3.70%"
"21/02/2018","2,700.00","2,800.00","2,800.00","2,700.00","4.00K","0.00%"
"13/02/2018","2,700.00","2,800.00","2,800.00","2,700.00","2.40K","0.00%"
"12/02/2018","2,700.00","2,600.00","2,700.00","2,600.00","5.80K","3.85%"
"09/02/2018","2,600.00","2,600.00","2,600.00","2,500.00","15.10K","0.00%"
"08/02/2018","2,600.00","2,600.00","2,600.00","2,600.00","3.20K","-7.14%"
"07/02/2018","2,800.00","2,800.00","2,800.00","2,800.00","14.10K","3.70%"
"06/02/2018","2,700.00","2,700.00","2,700.00","2,600.00","39.70K","-3.57%"
"05/02/2018","2,800.00","2,800.00","2,800.00","2,800.00","3.60K","-3.45%"
"02/02/2018","2,900.00","2,900.00","2,900.00","2,900.00","29.10K","-3.33%"
"01/02/2018","3,000.00","3,000.00","3,000.00","2,900.00","3.90K","3.45%"
"31/01/2018","2,900.00","2,900.00","3,000.00","2,800.00","34.40K","0.00%"
"30/01/2018","2,900.00","2,900.00","2,900.00","2,800.00","31.20K","-3.33%"
"29/01/2018","3,000.00","3,000.00","3,000.00","2,900.00","78.10K","0.00%"
"26/01/2018","3,000.00","3,000.00","3,000.00","2,900.00","28.80K","0.00%"
"25/01/2018","3,000.00","3,000.00","3,000.00","3,000.00","41.50K","-3.23%"
"24/01/2018","3,100.00","3,000.00","3,100.00","2,900.00","38.00K","3.33%"
"23/01/2018","3,000.00","3,100.00","3,100.00","3,000.00","32.67K","0.00%"
"22/01/2018","3,000.00","3,100.00","3,100.00","3,000.00","94.10K","-3.23%"
"19/01/2018","3,100.00","3,300.00","3,300.00","3,100.00","57.20K","-6.06%"
"18/01/2018","3,300.00","3,100.00","3,300.00","3,100.00","170.52K","3.13%"
"17/01/2018","3,200.00","3,400.00","3,600.00","3,200.00","336.01K","-8.57%"
"16/01/2018","3,500.00","3,400.00","3,500.00","3,300.00","29.50K","6.06%"
"15/01/2018","3,300.00","3,200.00","3,400.00","3,200.00","56.56K","3.13%"
"12/01/2018","3,200.00","3,200.00","3,300.00","3,200.00","96.90K","-3.03%"
"11/01/2018","3,300.00","3,200.00","3,300.00","3,200.00","31.90K","3.13%"
"10/01/2018","3,200.00","3,200.00","3,300.00","3,200.00","58.40K","0.00%"
"09/01/2018","3,200.00","3,300.00","3,300.00","3,200.00","37.50K","-5.88%"
"08/01/2018","3,400.00","3,100.00","3,400.00","3,100.00","211.00K","9.68%"
"05/01/2018","3,100.00","3,200.00","3,200.00","3,100.00","1.80K","-3.13%"
"04/01/2018","3,200.00","3,100.00","3,200.00","3,100.00","39.10K","0.00%"
"03/01/2018","3,200.00","3,100.00","3,200.00","3,100.00","30.81K","3.23%"
"02/01/2018","3,100.00","3,100.00","3,100.00","3,000.00","43.20K","-3.13%"
"29/12/2017","3,200.00","3,000.00","3,200.00","3,000.00","49.30K","3.23%"
"28/12/2017","3,100.00","3,000.00","3,100.00","3,000.00","78.10K","0.00%"
"27/12/2017","3,100.00","3,100.00","3,100.00","3,100.00","0.15K","3.33%"
"26/12/2017","3,000.00","3,100.00","3,100.00","2,900.00","69.10K","-3.23%"
"25/12/2017","3,100.00","3,100.00","3,100.00","3,100.00","11.90K","0.00%"
"22/12/2017","3,100.00","3,100.00","3,200.00","3,000.00","83.40K","-3.13%"
"21/12/2017","3,200.00","3,100.00","3,200.00","3,000.00","23.60K","0.00%"
"20/12/2017","3,200.00","3,100.00","3,200.00","3,100.00","10.30K","0.00%"
"19/12/2017","3,200.00","3,100.00","3,200.00","3,100.00","62.10K","0.00%"
"18/12/2017","3,200.00","3,200.00","3,200.00","3,100.00","6.78K","0.00%"
"15/12/2017","3,200.00","3,100.00","3,200.00","3,100.00","68.50K","3.23%"
"14/12/2017","3,100.00","3,100.00","3,100.00","3,000.00","0.70K","0.00%"
"13/12/2017","3,100.00","3,100.00","3,100.00","3,100.00","8.70K","0.00%"
"12/12/2017","3,100.00","3,200.00","3,200.00","3,100.00","46.10K","-3.13%"
"11/12/2017","3,200.00","3,200.00","3,200.00","3,100.00","5.30K","-3.03%"
"08/12/2017","3,300.00","3,300.00","3,300.00","3,200.00","76.55K","0.00%"
"07/12/2017","3,300.00","3,100.00","3,300.00","3,100.00","43.50K","3.13%"
"06/12/2017","3,200.00","3,200.00","3,200.00","3,200.00","47.90K","0.00%"
"05/12/2017","3,200.00","3,200.00","3,200.00","3,100.00","33.20K","0.00%"
"04/12/2017","3,200.00","3,200.00","3,200.00","3,100.00","65.62K","3.23%"
"01/12/2017","3,100.00","3,200.00","3,200.00","3,100.00","56.20K","-6.06%"
"30/11/2017","3,300.00","3,200.00","3,300.00","3,200.00","53.40K","3.13%"
"29/11/2017","3,200.00","3,200.00","3,300.00","3,100.00","36.40K","0.00%"
"28/11/2017","3,200.00","3,100.00","3,200.00","3,000.00","171.87K","3.23%"
"27/11/2017","3,100.00","3,100.00","3,100.00","3,100.00","91.81K","0.00%"
"24/11/2017","3,100.00","3,000.00","3,100.00","3,000.00","21.10K","0.00%"
"23/11/2017","3,100.00","3,100.00","3,100.00","3,000.00","119.72K","0.00%"
"22/11/2017","3,100.00","3,200.00","3,200.00","3,100.00","93.50K","-3.13%"
"21/11/2017","3,200.00","3,300.00","3,300.00","3,200.00","56.37K","-3.03%"
"20/11/2017","3,300.00","3,300.00","3,300.00","3,200.00","10.50K","0.00%"
"17/11/2017","3,300.00","3,300.00","3,300.00","3,200.00","75.20K","0.00%"
"16/11/2017","3,300.00","3,200.00","3,300.00","3,200.00","31.90K","0.00%"
"15/11/2017","3,300.00","3,400.00","3,400.00","3,300.00","41.80K","0.00%"
"14/11/2017","3,300.00","3,300.00","3,300.00","3,200.00","145.00K","-2.94%"
"13/11/2017","3,400.00","3,500.00","3,500.00","3,300.00","73.40K","-2.86%"
"10/11/2017","3,500.00","3,400.00","3,500.00","3,300.00","39.70K","0.00%"
"09/11/2017","3,500.00","3,300.00","3,500.00","3,300.00","69.50K","0.00%"
"08/11/2017","3,500.00","3,300.00","3,500.00","3,300.00","59.50K","2.94%"
"07/11/2017","3,400.00","3,500.00","3,500.00","3,300.00","144.90K","-2.86%"
"06/11/2017","3,500.00","3,500.00","3,500.00","3,400.00","23.30K","2.94%"
"03/11/2017","3,400.00","3,400.00","3,500.00","3,300.00","35.50K","3.03%"
"02/11/2017","3,300.00","3,400.00","3,400.00","3,300.00","32.60K","-2.94%"
"01/11/2017","3,400.00","3,500.00","3,500.00","3,400.00","35.00K","-2.86%"
"31/10/2017","3,500.00","3,400.00","3,500.00","3,300.00","49.92K","0.00%"
"30/10/2017","3,500.00","3,500.00","3,600.00","3,400.00","37.00K","0.00%"
"27/10/2017","3,500.00","3,500.00","3,500.00","3,500.00","63.64K","-2.78%"
"26/10/2017","3,600.00","3,700.00","3,700.00","3,500.00","72.00K","-2.70%"
"25/10/2017","3,700.00","3,700.00","3,700.00","3,700.00","8.60K","0.00%"
"24/10/2017","3,700.00","3,700.00","3,700.00","3,600.00","22.30K","0.00%"
"23/10/2017","3,700.00","3,700.00","3,800.00","3,700.00","32.60K","0.00%"
"20/10/2017","3,700.00","3,800.00","3,800.00","3,700.00","68.00K","-2.63%"
"19/10/2017","3,800.00","3,900.00","3,900.00","3,800.00","39.70K","0.00%"
"18/10/2017","3,800.00","4,000.00","4,100.00","3,800.00","30.60K","-2.56%"
"17/10/2017","3,900.00","3,700.00","4,000.00","3,700.00","85.40K","5.41%"
"16/10/2017","3,700.00","3,700.00","3,800.00","3,600.00","53.40K","0.00%"
"13/10/2017","3,700.00","3,800.00","3,800.00","3,700.00","19.00K","-2.63%"
"12/10/2017","3,800.00","3,800.00","3,800.00","3,700.00","21.60K","0.00%"
"11/10/2017","3,800.00","3,900.00","3,900.00","3,800.00","19.30K","-2.56%"
"10/10/2017","3,900.00","3,800.00","3,900.00","3,800.00","38.80K","2.63%"
"09/10/2017","3,800.00","3,700.00","3,900.00","3,700.00","30.02K","2.70%"
"06/10/2017","3,700.00","3,700.00","3,700.00","3,600.00","81.00K","-2.63%"
"05/10/2017","3,800.00","3,800.00","3,800.00","3,700.00","40.30K","-2.56%"
"04/10/2017","3,900.00","3,900.00","3,900.00","3,800.00","115.40K","0.00%"
"03/10/2017","3,900.00","3,900.00","4,000.00","3,800.00","67.00K","-2.50%"
"02/10/2017","4,000.00","4,000.00","4,000.00","3,900.00","82.80K","0.00%"
"29/09/2017","4,000.00","4,000.00","4,100.00","4,000.00","29.60K","-2.44%"
"28/09/2017","4,100.00","4,100.00","4,100.00","4,000.00","100.44K","0.00%"
"27/09/2017","4,100.00","4,100.00","4,100.00","4,100.00","58.00K","-2.38%"
"26/09/2017","4,200.00","4,100.00","4,200.00","4,000.00","109.10K","2.44%"
"25/09/2017","4,100.00","4,100.00","4,200.00","4,100.00","86.84K","-2.38%"
"22/09/2017","4,200.00","4,200.00","4,200.00","4,100.00","70.80K","0.00%"
"21/09/2017","4,200.00","4,200.00","4,200.00","4,200.00","43.30K","-2.33%"
"20/09/2017","4,300.00","4,100.00","4,300.00","4,100.00","105.60K","0.00%"
"19/09/2017","4,300.00","4,300.00","4,300.00","4,100.00","189.43K","0.00%"
"18/09/2017","4,300.00","4,300.00","4,300.00","4,200.00","67.30K","0.00%"
"15/09/2017","4,300.00","4,400.00","4,400.00","4,200.00","172.10K","-2.27%"
