Date,Close,Open,High,Low,Volume
2017-07-21,5700.0,5750.0,5750.0,5680.0,6410.0
2017-07-20,5750.0,5660.0,5750.0,5650.0,5460.0
2017-07-19,5890.0,5890.0,5890.0,5680.0,130.0
2017-07-18,5930.0,5900.0,5930.0,5900.0,500.0
2017-07-17,5950.0,5700.0,5950.0,5700.0,3970.0
2017-07-14,5740.0,5740.0,5740.0,5740.0,1000.0
2017-07-13,5700.0,5800.0,5800.0,5700.0,2850.0
2017-07-12,5810.0,5750.0,5810.0,5650.0,3470.0
2017-07-11,5810.0,5610.0,5810.0,5610.0,7120.0
2017-07-10,5800.0,6000.0,6000.0,5620.0,6250.0
2017-07-07,5610.0,6000.0,6000.0,5510.0,16320.0
2017-07-06,5630.0,5700.0,5800.0,5600.0,40710.0
2017-07-05,5900.0,6000.0,6000.0,5800.0,12700.0
2017-07-04,6090.0,6100.0,6100.0,6080.0,120.0
2017-07-03,6050.0,6060.0,6060.0,6000.0,48980.0
2017-06-30,5670.0,5670.0,5670.0,5670.0,14350.0
2017-06-29,5300.0,5940.0,5940.0,5300.0,8590.0
2017-06-28,5600.0,5600.0,5600.0,5600.0,5000.0
2017-06-27,5900.0,5710.0,5900.0,5710.0,3520.0
2017-06-26,6100.0,5520.0,6100.0,5500.0,3720.0
2017-06-23,5900.0,5900.0,5900.0,5900.0,4180.0
2017-06-22,5800.0,6000.0,6000.0,5800.0,860.0
2017-06-21,6000.0,6230.0,6230.0,5660.0,130.0
2017-06-20,6000.0,5660.0,6000.0,5660.0,3390.0
2017-06-19,5800.0,5820.0,6030.0,5800.0,5980.0
2017-06-16,6000.0,6050.0,6100.0,5910.0,3760.0
2017-06-15,6100.0,6090.0,6250.0,5910.0,13280.0
2017-06-14,5850.0,6100.0,6100.0,5850.0,3320.0
2017-06-13,6050.0,6130.0,6130.0,5780.0,7470.0
2017-06-12,5770.0,6000.0,6070.0,5770.0,12720.0
2017-06-09,6090.0,5850.0,6090.0,5810.0,9790.0
2017-06-08,6190.0,6000.0,6380.0,5900.0,10130.0
2017-06-07,6000.0,5880.0,6000.0,5880.0,14440.0
2017-06-06,5610.0,5800.0,5900.0,5610.0,2330.0
2017-06-05,5950.0,5990.0,5990.0,5710.0,13240.0
2017-06-02,5630.0,5630.0,5630.0,5630.0,20.0
2017-06-01,5950.0,5670.0,6000.0,5670.0,4300.0
2017-05-31,5690.0,6060.0,6060.0,5690.0,3340.0
2017-05-30,6100.0,6100.0,6100.0,5750.0,11250.0
2017-05-29,6100.0,6100.0,6100.0,6100.0,10.0
2017-05-26,6000.0,6100.0,6100.0,5710.0,8250.0
2017-05-25,6100.0,5820.0,6160.0,5810.0,14240.0
2017-05-23,6160.0,5900.0,6160.0,5800.0,180.0
2017-05-22,6180.0,6180.0,6180.0,6180.0,900.0
2017-05-19,6000.0,6000.0,6000.0,6000.0,36300.0
2017-05-18,6000.0,6000.0,6200.0,6000.0,1920.0
2017-05-17,6000.0,6000.0,6000.0,6000.0,42320.0
2017-05-16,6000.0,6390.0,6390.0,5910.0,17240.0
2017-05-15,6230.0,6000.0,6230.0,6000.0,4400.0
2017-05-12,6300.0,5920.0,6300.0,5860.0,5160.0
2017-05-11,6300.0,6200.0,6300.0,6200.0,7390.0
2017-05-10,6400.0,6180.0,6400.0,6180.0,15000.0
2017-05-09,6180.0,6010.0,6180.0,6000.0,17520.0
2017-05-08,6200.0,6250.0,6250.0,6000.0,29140.0
2017-05-05,6140.0,5700.0,6140.0,5700.0,21810.0
2017-05-04,6110.0,6110.0,6110.0,6110.0,10.0
2017-05-03,6100.0,6120.0,6130.0,6100.0,270.0
2017-04-27,6140.0,5820.0,6140.0,5820.0,5560.0
2017-04-26,6140.0,6140.0,6140.0,5820.0,13810.0
2017-04-25,6140.0,6140.0,6150.0,6130.0,29020.0
2017-04-24,6150.0,6090.0,6150.0,6090.0,69150.0
2017-04-21,6150.0,6140.0,6150.0,6140.0,31000.0
2017-04-20,6150.0,6140.0,6150.0,6130.0,3070.0
2017-04-19,6130.0,6150.0,6240.0,5750.0,17290.0
2017-04-18,6130.0,5950.0,6190.0,5950.0,22720.0
2017-04-17,5950.0,5620.0,5960.0,5600.0,18810.0
2017-04-14,5700.0,5650.0,6190.0,5650.0,36480.0
2017-04-13,5990.0,5920.0,6100.0,5800.0,22900.0
2017-04-12,6100.0,6400.0,6500.0,6100.0,129040.0
2017-04-11,6400.0,6490.0,6490.0,6200.0,30000.0
2017-04-10,6300.0,6350.0,6350.0,6100.0,68290.0
2017-04-07,6000.0,5920.0,6230.0,5920.0,19980.0
2017-04-05,5840.0,6170.0,6200.0,5800.0,28310.0
2017-04-04,6170.0,6140.0,6170.0,5900.0,90240.0
2017-04-03,5770.0,5400.0,5770.0,5310.0,113780.0
2017-03-31,5400.0,5310.0,5400.0,5200.0,8050.000000000001
2017-03-30,5310.0,5400.0,5600.0,5310.0,50510.0
2017-03-29,5580.0,5430.0,5600.0,5430.0,20230.0
2017-03-28,5430.0,5400.0,5430.0,5250.0,2490.0
2017-03-27,5230.0,5480.0,5500.0,5230.0,15700.0
2017-03-24,5530.0,5560.0,5560.0,5300.0,9440.0
2017-03-23,5560.0,5580.0,5580.0,5270.0,28450.0
2017-03-22,5550.0,5500.0,5650.0,5230.0,18470.0
2017-03-21,5600.0,5400.0,5600.0,5200.0,15550.0
2017-03-20,5480.0,5550.0,5650.0,5200.0,21160.0
2017-03-17,5490.0,5090.0,5600.0,5080.0,53590.0
2017-03-16,5240.0,5240.0,5240.0,5080.0,15710.0
2017-03-15,5300.0,5500.0,5500.0,5300.0,5010.0
2017-03-14,5230.0,5200.0,5240.0,5070.0,10930.0
2017-03-13,5240.0,5280.0,5280.0,5100.0,25090.0
2017-03-10,5270.0,5190.0,5290.0,5190.0,22730.0
2017-03-09,5200.0,5200.0,5200.0,5200.0,10240.0
2017-03-08,5200.0,5100.0,5200.0,5100.0,13780.0
2017-03-07,5100.0,5200.0,5200.0,5000.0,34670.0
2017-03-06,5200.0,5000.0,5270.0,4950.0,73390.0
2017-03-03,5290.0,5350.0,5350.0,5200.0,2310.0
2017-03-02,5360.0,5370.0,5370.0,5060.0,15750.0
2017-03-01,5370.0,5390.0,5390.0,5200.0,2220.0
2017-02-28,5390.0,5120.0,5400.0,5120.0,23120.0
2017-02-27,5200.0,5200.0,5200.0,5100.0,246020.0
2017-02-24,5200.0,5190.0,5200.0,5190.0,8240.0
2017-02-23,5150.0,5400.0,5500.0,5150.0,25510.0
2017-02-22,5500.0,5330.0,5600.0,5000.0,36010.0
2017-02-21,5340.0,5340.0,5340.0,5210.0,27650.0
2017-02-20,5340.0,5200.0,5350.0,5200.0,22680.0
2017-02-17,5210.0,5600.0,5600.0,5210.0,12540.0
2017-02-16,5600.0,5160.0,5600.0,5160.0,1910.0
2017-02-15,5470.0,5550.0,5550.0,5130.0,5190.0
2017-02-14,5480.0,5120.0,5490.0,5120.0,13770.0
2017-02-13,5210.0,5420.0,5600.0,5100.0,61050.0
2017-02-10,5440.0,5450.0,5480.0,5430.0,260.0
2017-02-09,5450.0,5100.0,5450.0,5100.0,7190.0
2017-02-08,5100.0,5530.0,5550.0,5100.0,2140.0
2017-02-07,5380.0,5780.0,5780.0,5380.0,8090.0
2017-02-06,5780.0,5400.0,5780.0,5390.0,2230.0
2017-02-03,5790.0,5800.0,5800.0,5350.0,1600.0
2017-02-02,5740.0,5500.0,5740.0,5500.0,1310.0
2017-01-25,5900.0,5800.0,5900.0,5770.0,310.0
2017-01-24,5700.0,5850.0,5850.0,5360.0,9270.0
2017-01-23,5700.0,5770.0,5770.0,5300.0,6210.0
2017-01-20,5500.0,5870.0,5870.0,5500.0,90.0
2017-01-19,5900.0,5800.0,5900.0,5600.0,950.0
2017-01-18,5940.0,5730.0,5940.0,5310.0,540.0
2017-01-17,5580.0,5880.0,5880.0,5560.0,250.0
2017-01-16,5580.0,5980.0,5980.0,5580.0,10540.0
2017-01-13,6000.0,5980.0,6000.0,5980.0,5010.0
2017-01-12,5990.0,5580.0,6100.0,5580.0,5260.0
2017-01-11,5990.0,5990.0,5990.0,5990.0,10.0
2017-01-10,5990.0,5900.0,6000.0,5900.0,60.0
2017-01-09,6000.0,5800.0,6000.0,5800.0,24600.0
2017-01-06,5820.0,5790.0,5820.0,5410.0,47400.0
2017-01-05,5600.0,5710.0,6000.0,5600.0,1840.0
2017-01-04,6000.0,6250.0,6250.0,6000.0,12920.0
2017-01-03,6270.0,6400.0,6700.0,6270.0,8660.0
2016-12-30,6740.0,6740.0,6740.0,6400.0,68830.0
2016-12-29,6730.0,6390.0,6780.0,5950.0,29200.0
2016-12-28,6390.0,6440.0,6440.0,5640.0,22820.0
2016-12-27,6060.0,6060.0,6060.0,6060.0,41460.0
2016-12-26,5670.0,5250.0,5670.0,5250.0,200250.0
2016-12-23,5300.0,5400.0,5400.0,5300.0,310.0
2016-12-22,5290.0,5390.0,5390.0,5290.0,20.0
2016-12-21,5050.0,5370.0,5400.0,5050.0,4940.0
2016-12-20,5320.0,5350.0,5350.0,5250.0,20530.0
2016-12-19,5290.0,5300.0,5360.0,5280.0,1830.0
2016-12-16,5280.0,5300.0,5300.0,4910.0,620.0
2016-12-15,5250.0,5300.0,5300.0,5250.0,220.0
2016-12-14,5230.0,5050.0,5250.0,5040.0,17290.0
2016-12-12,5410.0,5460.0,5460.0,5200.0,1730.0
2016-12-09,5460.0,5460.0,5460.0,5150.0,530.0
2016-12-08,5460.0,5420.0,5490.0,5420.0,350.0
2016-12-07,5440.0,5500.0,5500.0,5100.0,8160.0
2016-12-06,5450.0,5250.0,5500.0,5130.0,7040.0
2016-12-05,5500.0,5550.0,5550.0,5500.0,5330.0
2016-12-02,5530.0,5600.0,5600.0,5200.0,5920.0
2016-12-01,5530.0,5540.0,5540.0,5200.0,3820.0
2016-11-30,5490.0,5490.0,5490.0,5490.0,200.0
2016-11-29,5450.0,5450.0,5450.0,5200.0,2900.0
2016-11-28,5270.0,5590.0,5590.0,5270.0,9580.0
2016-11-25,5650.0,5500.0,5670.0,5280.0,20730.0
2016-11-24,5670.0,5680.0,5680.0,5330.0,2070.0
2016-11-23,5690.0,5700.0,5700.0,5450.0,4120.0
2016-11-22,5840.0,5550.0,5880.0,5500.0,3060.0
2016-11-21,5900.0,5420.0,6000.0,5420.0,17450.0
2016-11-18,5700.0,6020.0,6150.0,5680.0,10750.0
2016-11-17,6100.0,5700.0,6100.0,5360.0,13230.0
2016-11-16,5760.0,5780.0,5780.0,5500.0,140.0
2016-11-15,5710.0,5690.0,5710.0,5260.0,5150.0
2016-11-14,5430.0,5400.0,5800.0,5400.0,1870.0
2016-11-11,5800.0,5600.0,5800.0,5500.0,16520.0
2016-11-10,5650.0,5440.0,5680.0,5100.0,24570.0
2016-11-09,5440.0,5300.0,5450.0,5100.0,2020.0
2016-11-08,5450.0,5100.0,5450.0,5100.0,18410.0
2016-11-07,5100.0,5100.0,5400.0,5050.0,21890.0
2016-11-04,5400.0,5500.0,5500.0,5400.0,110.0
2016-11-03,5210.0,5900.0,5900.0,5210.0,59000.0
2016-11-02,5600.0,5600.0,5940.0,5600.0,9050.0
2016-11-01,5940.0,6000.0,6000.0,5900.0,3040.0
2016-10-31,5900.0,6070.0,6070.0,5650.0,18720.0
2016-10-28,6070.0,5650.0,6070.0,5650.0,10810.0
2016-10-27,6020.0,5680.0,6020.0,5680.0,4940.0
2016-10-26,6100.0,6100.0,6100.0,5700.0,1700.0
2016-10-25,5900.0,5700.0,6210.0,5700.0,6490.0
2016-10-24,5900.0,6250.0,6250.0,5900.0,2220.0
2016-10-21,6280.0,6140.0,6290.0,5850.0,11620.0
2016-10-20,6290.0,6300.0,6300.0,6110.0,19070.0
2016-10-19,6300.0,6300.0,6480.0,6200.0,17410.0
2016-10-18,6300.0,6200.0,6460.0,6200.0,18570.0
2016-10-17,6460.0,6470.0,6590.0,6460.0,15980.0
2016-10-14,6460.0,6410.0,6470.0,6200.0,17060.0
2016-10-13,6400.0,6390.0,6400.0,6390.0,9180.0
2016-10-12,6390.0,6200.0,6400.0,6200.0,55430.0
2016-10-11,6500.0,6400.0,6500.0,6200.0,4570.0
2016-10-10,6380.0,6170.0,6400.0,5790.0,10840.0
2016-10-07,6220.0,6350.0,6400.0,6200.0,4540.0
2016-10-06,6250.0,6390.0,6400.0,6200.0,10570.0
2016-10-05,6200.0,6390.0,6390.0,6200.0,9590.0
2016-10-04,6320.0,6300.0,6500.0,6300.0,7410.0
2016-10-03,6600.0,6350.0,6600.0,6350.0,3900.0
2016-09-30,6400.0,6400.0,6400.0,6400.0,2520.0
2016-09-29,6400.0,6480.0,6480.0,6200.0,1380.0
2016-09-28,6330.0,6510.0,6510.0,6330.0,38070.0
2016-09-27,6790.0,6320.0,6840.0,6320.0,11760.0
2016-09-26,6400.0,6600.0,6800.0,6400.0,2100.0
2016-09-23,6600.0,6360.0,6600.0,6360.0,11330.0
2016-09-22,6700.0,6600.0,6700.0,6350.0,8290.0
2016-09-21,6700.0,6750.0,6800.0,6360.0,5850.0
2016-09-20,6750.0,6500.0,6750.0,6500.0,7340.0
2016-09-19,6700.0,6300.0,6700.0,6300.0,13230.0
2016-09-16,6310.0,6570.0,6700.0,6310.0,29350.0
2016-09-15,6780.0,6890.0,6950.0,6600.0,43990.0
2016-09-14,6970.0,6900.0,7030.0,6700.0,23510.0
2016-09-13,6980.0,6900.0,7050.0,6750.0,2650.0
2016-09-12,6900.0,6900.0,6900.0,6900.0,2140.0
2016-09-09,7000.0,7100.0,7200.0,7000.0,2510.0
2016-09-08,7200.0,7200.0,7200.0,6900.0,9680.0
2016-09-07,7100.0,7000.0,7100.0,7000.0,16280.000000000002
2016-09-06,7100.0,7100.0,7200.0,7000.0,12250.0
2016-09-05,7100.0,7000.0,7200.0,7000.0,8800.0
2016-09-01,7200.0,7200.0,7200.0,6900.0,5130.0
2016-08-31,7000.0,7200.0,7300.0,7000.0,60850.0
2016-08-30,7300.0,7200.0,7300.0,7000.0,36560.0
2016-08-29,7300.0,7200.0,7400.0,7100.0,1330.0
2016-08-26,7400.0,7400.0,7500.0,7200.0,44550.0
2016-08-25,7500.0,7300.0,7500.0,6900.0,34220.0
2016-08-24,7400.0,7200.0,7500.0,7200.0,10190.0
2016-08-23,7400.0,7100.0,7400.0,7000.0,12690.0
2016-08-22,7400.0,7400.0,7500.0,7400.0,32750.0
2016-08-19,7400.0,7500.0,7700.0,7200.0,77330.0
2016-08-18,7400.0,7400.0,7900.0,7400.0,94390.0
2016-08-17,7600.0,7200.0,7700.0,7200.0,130360.0
2016-08-16,7200.0,7000.0,7400.0,6900.0,79380.0
2016-08-15,7100.0,7000.0,7100.0,6900.0,13500.0
2016-08-12,6900.0,7100.0,7300.0,6800.0,30720.0
2016-08-11,7000.0,6900.0,7400.0,6800.0,47970.0
2016-08-10,7000.0,6900.0,7100.0,6700.0,56840.0
2016-08-09,6700.0,6900.0,6900.0,6600.0,22530.0
2016-08-08,6800.0,6700.0,6800.0,6600.0,8950.0
2016-08-05,6700.0,6600.0,6700.0,6600.0,5360.0
2016-08-04,6600.0,6900.0,7100.0,6600.0,16760.0
2016-08-03,6900.0,7000.0,7200.0,6700.0,8660.0
2016-08-02,6900.0,7400.0,7400.0,6900.0,164300.0
2016-08-01,7400.0,7800.0,7800.0,7300.0,59890.0
2016-07-29,7800.0,7900.0,8000.0,7800.0,32340.000000000004
2016-07-28,7900.0,7900.0,8400.0,7900.0,14250.0
2016-07-27,7900.0,7800.0,8100.0,7800.0,55030.0
2016-07-26,7900.0,8200.0,8200.0,7800.0,66170.0
2016-07-25,8300.0,8200.0,8400.0,8100.0,47260.0
2016-07-22,8200.0,8100.0,8200.0,7800.0,89340.0
2016-07-21,8200.0,8200.0,8300.0,8100.0,36570.0
2016-07-20,8300.0,8300.0,8300.0,8000.0,73090.0
2016-07-19,8100.0,8500.0,8600.0,8100.0,77550.0
2016-07-18,8500.0,8200.0,8600.0,8100.0,80550.0
2016-07-15,8100.0,8200.0,8400.0,8100.0,44260.0
2016-07-14,8100.0,8500.0,8500.0,8100.0,67900.0
2016-07-13,8500.0,8400.0,8800.0,8200.0,83370.0
2016-07-12,8400.0,9000.0,9000.0,8100.0,71280.0
2016-07-11,8700.0,9300.0,9400.0,8700.0,135630.0
2016-07-08,9300.0,9500.0,9600.0,9300.0,130430.0
2016-07-07,9400.0,9800.0,10000.0,9400.0,168160.0
2016-07-06,9800.0,9000.0,9800.0,8900.0,247350.0
2016-07-05,9200.0,9600.0,9700.0,9200.0,428590.0
2016-07-04,9700.0,9400.0,10000.0,9400.0,126720.0
2016-07-01,9400.0,9200.0,9400.0,9100.0,354300.0
2016-06-30,8800.0,8400.0,8800.0,8400.0,625960.0
2016-06-29,8300.0,8400.0,8700.0,8300.0,128190.0
2016-06-28,8400.0,8400.0,8500.0,8100.0,119580.0
2016-06-27,8300.0,8500.0,8500.0,8200.0,188080.0
2016-06-24,8800.0,9300.0,9300.0,8400.0,258420.00000000003
2016-06-23,9000.0,8500.0,9000.0,8500.0,185390.0
2016-06-22,8500.0,8800.0,8900.0,8400.0,400910.0
2016-06-21,8400.0,8000.0,8400.0,8000.0,105900.0
2016-06-20,7900.0,7500.0,8000.0,7400.0,160970.0
2016-06-17,7500.0,7600.0,7600.0,7500.0,65700.0
2016-06-16,7700.0,7200.0,7800.0,7200.0,342040.0
2016-06-15,7300.0,7300.0,7500.0,7100.0,141870.0
2016-06-14,7200.0,7400.0,7500.0,7200.0,63870.0
2016-06-13,7400.0,7600.0,7600.0,7400.0,151970.0
2016-06-10,7400.0,7000.0,7400.0,6900.0,192930.0
2016-06-09,7000.0,7100.0,7100.0,6700.0,91750.0
2016-06-08,6900.0,6900.0,7000.0,6900.0,252720.0
2016-06-07,7100.0,7000.0,7100.0,6900.0,113860.0
2016-06-06,7000.0,7200.0,7300.0,6900.0,187020.0
2016-06-03,7200.0,7300.0,7300.0,6700.0,211210.0
2016-06-02,6900.0,7300.0,7300.0,6900.0,285720.0
2016-06-01,7400.0,7400.0,7400.0,7200.0,16890.0
2016-05-31,7400.0,7300.0,7400.0,7100.0,8020.0
2016-05-30,7200.0,7000.0,7200.0,7000.0,9430.0
2016-05-27,6900.0,6900.0,7300.0,6900.0,6540.0
2016-05-26,6900.0,7000.0,7200.0,6800.0,21690.0
2016-05-25,7000.0,7200.0,7200.0,7000.0,23800.0
2016-05-24,7200.0,7200.0,7400.0,7100.0,3390.0
2016-05-23,7300.0,7000.0,7300.0,6900.0,14710.0
2016-05-20,7000.0,7500.0,7500.0,7000.0,1510.0
2016-05-19,7200.0,7000.0,7200.0,7000.0,30490.0
2016-05-18,6800.0,6900.0,7100.0,6800.0,12280.0
2016-05-17,7000.0,7000.0,7200.0,6800.0,13120.0
2016-05-16,7000.0,7300.0,7300.0,6900.0,23010.0
2016-05-13,7200.0,7400.0,7600.0,7200.0,33480.0
2016-05-12,7600.0,7800.0,7800.0,7400.0,15210.0
2016-05-11,7300.0,7700.0,7800.0,7300.0,90950.0
2016-05-10,7800.0,7900.0,7900.0,7500.0,14730.0
2016-05-09,8000.0,8300.0,8300.0,8000.0,30190.0
2016-05-06,8000.0,8000.0,8000.0,7900.0,376030.0
2016-05-05,7500.0,7500.0,7500.0,7500.0,3120.0
2016-05-04,7100.0,7100.0,7100.0,7100.0,3580.0
2016-04-29,6700.0,7000.0,7000.0,6700.0,21060.0
2016-04-28,6900.0,7200.0,7200.0,6900.0,27520.0
2016-04-27,7100.0,7100.0,7300.0,7100.0,26450.0
2016-04-26,6900.0,6900.0,6900.0,6900.0,28870.0
2016-04-20,6500.0,6800.0,6800.0,6300.0,21020.0
2016-04-19,6600.0,6400.0,6600.0,6300.0,35910.0
2016-04-15,6700.0,6500.0,6900.0,6500.0,108620.0
2016-04-14,6900.0,7400.0,7600.0,6900.0,68060.0
2016-04-13,7400.0,7400.0,7700.0,7400.0,4530.0
2016-04-12,7400.0,7300.0,7700.0,7300.0,26150.0
2016-04-11,7300.0,7300.0,7900.0,7300.0,15980.0
2016-04-08,7600.0,7800.0,7800.0,7400.0,38090.0
2016-04-07,7800.0,7900.0,7900.0,7600.0,6360.0
2016-04-06,8000.0,7700.0,8100.0,7700.0,24840.0
2016-04-05,8000.0,7600.0,8000.0,7600.0,6910.0
2016-04-04,7700.0,8100.0,8500.0,7700.0,51760.0
2016-04-01,8000.0,8200.0,8500.0,8000.0,81970.0
2016-03-31,8600.0,8400.0,8700.0,8400.0,92440.0
2016-03-30,8600.0,8400.0,8700.0,8300.0,44780.0
2016-03-29,8700.0,9300.0,9300.0,8700.0,139550.0
2016-03-28,9300.0,9000.0,9300.0,8900.0,220180.0
2016-03-25,8700.0,8800.0,8800.0,8700.0,210750.0
2016-03-24,8300.0,7800.0,8300.0,7800.0,160520.0
2016-03-23,7800.0,7800.0,7800.0,7800.0,13780.0
2016-03-22,7400.0,7300.0,7600.0,7200.0,36380.0
2016-03-21,7400.0,7600.0,7600.0,7300.0,19190.0
2016-03-18,7700.0,7700.0,7700.0,7700.0,220.0
2016-03-17,7600.0,7000.0,7600.0,7000.0,12110.0
2016-03-15,7300.0,7200.0,7300.0,7000.0,13770.0
2016-03-14,7300.0,7100.0,7300.0,7100.0,500.0
2016-03-11,7100.0,7000.0,7100.0,7000.0,1910.0
2016-03-10,7400.0,7200.0,7400.0,7200.0,1630.0
2016-03-09,7300.0,7400.0,7400.0,7300.0,1410.0
2016-03-08,7500.0,7500.0,7500.0,7500.0,10.0
2016-03-07,7400.0,7400.0,7400.0,7300.0,1920.0
2016-03-04,7500.0,7500.0,7500.0,7000.0,2800.0
2016-03-03,7200.0,7700.0,7700.0,7200.0,550.0
2016-03-02,7700.0,7900.0,7900.0,7500.0,230.0
2016-03-01,7900.0,7700.0,7900.0,7300.0,3090.0
2016-02-29,7700.0,7800.0,7800.0,7500.0,340.0
2016-02-26,7300.0,7800.0,7800.0,7300.0,640.0
2016-02-25,7500.0,7400.0,7500.0,7400.0,10220.0
2016-02-24,7100.0,7600.0,7600.0,7100.0,2500.0
2016-02-23,7600.0,7600.0,7600.0,7600.0,10.0
2016-02-22,7300.0,7700.0,7700.0,7200.0,13180.0
2016-02-19,7700.0,7700.0,7700.0,7300.0,7720.0
2016-02-18,7700.0,7500.0,7700.0,7300.0,5510.0
2016-02-17,7700.0,7700.0,7700.0,7700.0,5900.0
2016-02-16,7700.0,7600.0,7800.0,7600.0,40.0
2016-02-15,7900.0,7900.0,7900.0,7900.0,40.0
2016-02-05,8400.0,7700.0,8500.0,7700.0,30.0
2016-02-04,8200.0,8300.0,8300.0,8200.0,20.0
2016-02-03,7800.0,7900.0,8400.0,7800.0,3670.0
2016-02-02,8300.0,7600.0,8300.0,7600.0,6010.0
2016-02-01,7800.0,7800.0,7800.0,7800.0,940.0
2016-01-29,8200.0,8100.0,8400.0,8100.0,3110.0
2016-01-28,8700.0,8100.0,8700.0,8000.0,37120.0
2016-01-26,8500.0,9000.0,9000.0,8500.0,20120.0
2016-01-25,9000.0,8600.0,9000.0,8600.0,1020.0
2016-01-22,8500.0,8000.0,8600.0,7800.0,3170.0
2016-01-21,8300.0,8200.0,8500.0,8200.0,3370.0
2016-01-20,8800.0,8300.0,8800.0,8000.0,5660.0
2016-01-19,8500.0,8300.0,9500.0,8300.0,4750.0
2016-01-18,8900.0,8900.0,8900.0,8900.0,530.0
2016-01-15,8900.0,9800.0,9800.0,8900.0,6160.0
2016-01-14,9500.0,8900.0,9500.0,8300.0,10600.0
2016-01-13,8900.0,8900.0,8900.0,8900.0,2460.0
2016-01-12,8900.0,8900.0,9200.0,8900.0,51680.0
2016-01-11,9200.0,9000.0,9200.0,8900.0,3910.0
2016-01-08,9100.0,9200.0,9200.0,8900.0,3690.0
2016-01-07,8800.0,9100.0,9100.0,8600.0,7430.0
2016-01-06,8600.0,8800.0,9200.0,8600.0,47070.0
2016-01-05,9200.0,9700.0,9700.0,9200.0,530.0
2016-01-04,9800.0,9800.0,9800.0,9800.0,80.0
2015-12-31,9500.0,9500.0,9500.0,9500.0,4320.0
2015-12-30,9500.0,9500.0,9500.0,9500.0,30.0
2015-12-29,9500.0,9100.0,9700.0,9100.0,16250.0
2015-12-28,9500.0,9500.0,9500.0,9500.0,16490.0
2015-12-25,9500.0,8800.0,9700.0,8800.0,34610.0
2015-12-24,9400.0,8600.0,9400.0,8300.0,32690.0
2015-12-23,8900.0,8900.0,9000.0,8900.0,20830.0
2015-12-22,9500.0,9200.0,9700.0,9200.0,17530.0
2015-12-21,9800.0,9200.0,9800.0,9200.0,3860.0
2015-12-18,9800.0,8900.0,9900.0,8800.0,318100.0
2015-12-17,9400.0,10000.0,10000.0,9400.0,12910.0
2015-12-16,10100.0,10000.0,10400.0,9800.0,4110.0
2015-12-15,10000.0,10000.0,10000.0,9600.0,636950.0
2015-12-14,9400.0,8500.0,9400.0,8500.0,539550.0
2015-12-11,8800.0,9400.0,9800.0,8800.0,2150.0
2015-12-10,9400.0,10100.0,10100.0,9400.0,34900.0
2015-12-09,10000.0,10400.0,10400.0,9600.0,33340.0
2015-12-08,10000.0,10900.0,10900.0,10000.0,388940.0
2015-12-07,10200.0,10200.0,10200.0,10200.0,99200.0
2015-12-04,9600.0,10000.0,10000.0,9600.0,1180000.0
2015-12-03,9400.0,9400.0,9400.0,9400.0,814480.0
2015-12-02,8800.0,8800.0,8800.0,8800.0,1350.0
2015-12-01,8300.0,8300.0,8300.0,8300.0,8500.0
2015-11-30,7800.0,7800.0,7800.0,7800.0,11340.0
2015-11-27,7300.0,7300.0,7300.0,7300.0,100.0
2015-11-26,7500.0,7500.0,7500.0,7500.0,70.0
2015-11-25,7800.0,7400.0,7800.0,7400.0,340.0
2015-11-24,7400.0,7300.0,7700.0,7300.0,160.0
2015-11-23,7300.0,7400.0,7400.0,7300.0,280.0
2015-11-20,7600.0,8100.0,8100.0,7600.0,380.0
2015-11-19,7900.0,7200.0,7900.0,7200.0,1250.0
2015-11-18,7400.0,8100.0,8100.0,7400.0,150.0
2015-11-17,7900.0,7900.0,7900.0,7900.0,160.0
2015-11-16,7400.0,7500.0,7500.0,7400.0,100.0
2015-11-13,7700.0,8000.0,8000.0,7700.0,80.0
2015-11-12,7600.0,7600.0,7600.0,7600.0,100.0
2015-11-10,8000.0,8000.0,8000.0,8000.0,10.0
2015-11-09,7700.0,7800.0,7800.0,7700.0,4580.0
2015-11-06,7800.0,7800.0,7800.0,7800.0,610.0
2015-11-05,8000.0,8300.0,8300.0,8000.0,540.0
2015-11-04,8200.0,8200.0,8200.0,8200.0,350.0
2015-11-03,8800.0,8800.0,8800.0,8800.0,210.0
2015-11-02,8700.0,8700.0,8700.0,8700.0,240.0
2015-10-30,8200.0,8200.0,8200.0,8200.0,180.0
2015-10-29,8800.0,8500.0,8800.0,8100.0,230.0
2015-10-28,8500.0,8200.0,8500.0,8200.0,220.0
2015-10-27,8700.0,7700.0,8700.0,7700.0,610.0
2015-10-26,8200.0,8600.0,8600.0,8200.0,11160.0
2015-10-23,8800.0,9700.0,9800.0,8800.0,180.0
2015-10-22,9200.0,9200.0,9200.0,9200.0,30.0
2015-10-21,9800.0,9300.0,9800.0,9300.0,820.0
2015-10-20,9900.0,9900.0,9900.0,9900.0,10.0
2015-10-19,9500.0,9500.0,9500.0,9500.0,10.0
2015-10-16,9000.0,9000.0,9000.0,9000.0,460.0
2015-10-15,8900.0,9000.0,9000.0,8900.0,1250.0
2015-10-14,9500.0,10100.0,10100.0,9500.0,380.0
2015-10-13,10200.0,9400.0,10200.0,9400.0,10610.0
2015-10-12,10100.0,9700.0,10100.0,9700.0,250.0
2015-10-09,10400.0,10400.0,10400.0,10400.0,100.0
