Date,Close,Open,High,Low,Volume
2016-01-08,9135.0,8952.0,10048.0,8952.0,3060.0
2016-01-07,9865.0,9865.0,9865.0,9865.0,300.0
2016-01-06,10870.0,10870.0,10870.0,10870.0,200.0
2016-01-05,11236.0,11236.0,11236.0,11236.0,100.0
2015-12-31,10322.0,10413.0,11327.0,10322.0,300.0
2015-12-30,12000.0,12000.0,12000.0,12000.0,0.0
2015-12-29,10413.0,10413.0,10413.0,10413.0,100.0
2015-12-25,10200.0,10200.0,10200.0,10200.0,0.0
2015-12-24,9900.0,9900.0,9900.0,9900.0,0.0
2015-12-22,9957.0,9957.0,9957.0,9957.0,100.0
2015-12-17,9683.0,9683.0,9683.0,9683.0,100.0
2015-12-16,9500.0,9500.0,9500.0,9500.0,100.0
2015-12-15,10400.0,10400.0,10400.0,10400.0,0.0
2015-12-07,10413.0,9683.0,10413.0,9683.0,2100.0
2015-12-03,10688.0,9500.0,10962.0,9500.0,400.0
2015-12-02,10505.0,10505.0,10505.0,10505.0,100.0
2015-12-01,9957.0,9957.0,9957.0,9957.0,100.0
2015-11-30,9591.0,9591.0,9591.0,9500.0,55700.0
2015-11-27,9774.0,9683.0,9774.0,9683.0,2100.0
2015-11-26,9591.0,10505.0,10505.0,9591.0,400.0
2015-11-25,9683.0,9591.0,9683.0,9591.0,11200.0
2015-11-24,9591.0,9591.0,9591.0,9500.0,12000.0
2015-11-23,9591.0,9591.0,9591.0,9591.0,30800.0
2015-11-20,9683.0,9683.0,9683.0,9683.0,23300.0
2015-11-19,9774.0,9500.0,9774.0,9500.0,3100.0
2015-11-18,9591.0,9317.0,9591.0,9317.0,31800.0
2015-11-17,9409.0,8769.0,9683.0,8769.0,102200.0
2015-11-13,9683.0,9317.0,9683.0,9135.0,5100.0
2015-11-12,9774.0,9317.0,9774.0,9317.0,14500.0
2015-11-11,9500.0,9591.0,9591.0,9409.0,48200.0
2015-11-10,9591.0,9500.0,9591.0,9317.0,29600.0
2015-11-09,9500.0,9409.0,9591.0,9409.0,7200.0
2015-11-06,9500.0,9317.0,9500.0,9135.0,22100.0
2015-11-05,9591.0,9409.0,9591.0,9409.0,10600.0
2015-11-04,9500.0,9409.0,9591.0,8769.0,46600.0
2015-11-03,9500.0,9317.0,9500.0,9317.0,13510.0
2015-11-02,9409.0,9591.0,9957.0,9409.0,11100.0
2015-10-30,10413.0,10413.0,10413.0,10413.0,100.0
2015-10-29,9591.0,9226.0,9591.0,9226.0,7700.0
2015-10-28,9317.0,9226.0,9591.0,9226.0,18500.0
2015-10-27,9317.0,9317.0,9317.0,9317.0,100.0
2015-10-26,9135.0,9226.0,9226.0,9135.0,11000.0
2015-10-22,9500.0,9135.0,9500.0,9135.0,6500.0
2015-10-21,9317.0,9317.0,9317.0,9317.0,2010.0
2015-10-20,9135.0,9043.0,9135.0,9043.0,8700.0
2015-10-19,9409.0,9135.0,9409.0,8769.0,14070.0
2015-10-16,9591.0,9591.0,9591.0,8769.0,31100.0
2015-10-15,9135.0,9135.0,9135.0,9135.0,100.0
2015-10-14,11000.0,11000.0,11000.0,11000.0,0.0
2015-10-13,9683.0,9865.0,9865.0,9683.0,300.0
2015-10-12,9500.0,9500.0,9500.0,9226.0,4300.0
2015-10-09,9500.0,9135.0,9500.0,8769.0,45000.0
2015-10-08,9683.0,9591.0,9683.0,9226.0,15110.0
2015-10-07,9591.0,9683.0,9683.0,9591.0,15900.0
2015-10-06,9683.0,9591.0,9683.0,9500.0,30600.0
2015-10-05,9865.0,9591.0,9865.0,9500.0,5400.0
2015-10-02,9591.0,9774.0,9774.0,9591.0,54400.0
2015-10-01,9683.0,10048.0,10048.0,9591.0,26340.0
2015-09-30,9591.0,9683.0,9774.0,9591.0,37700.0
2015-09-29,9591.0,9409.0,9591.0,9409.0,19400.0
2015-09-28,9500.0,9135.0,9500.0,8952.0,36700.0
2015-09-25,8952.0,8861.0,8952.0,8769.0,30760.0
2015-09-24,8861.0,8861.0,8861.0,8769.0,33860.0
2015-09-23,8861.0,8678.0,8861.0,8678.0,54000.0
2015-09-22,8495.0,8587.0,8769.0,8313.0,40100.0
2015-09-21,8313.0,8313.0,8952.0,8313.0,65400.00000000001
2015-09-18,8313.0,8221.0,8313.0,8221.0,12700.0
2015-09-17,8200.0,8200.0,8200.0,8200.0,0.0
2015-09-16,8313.0,8495.0,8495.0,8221.0,15200.0
2015-09-15,8221.0,7856.0,8221.0,7856.0,7100.0
2015-09-14,8038.0,7947.0,8038.0,7947.0,36800.0
2015-09-11,8038.0,7947.0,8038.0,7947.0,13700.0
2015-09-10,7947.0,7947.0,7947.0,7947.0,5600.0
2015-09-09,7947.0,8038.0,8038.0,7856.0,55000.0
2015-09-08,7947.0,7947.0,7947.0,7947.0,9900.0
2015-09-07,7947.0,7856.0,7947.0,7856.0,10100.0
2015-09-04,7947.0,7947.0,7947.0,7947.0,27000.0
2015-09-03,7947.0,7947.0,7947.0,7947.0,100000.0
2015-09-01,7947.0,7947.0,7947.0,7947.0,31900.0
2015-08-31,7856.0,7764.0,8130.0,7399.0,87800.0
2015-08-28,7764.0,7856.0,7856.0,7764.0,10900.0
2015-08-27,7856.0,7856.0,7856.0,7856.0,5000.0
2015-08-26,7947.0,7856.0,8038.0,7856.0,9600.0
2015-08-24,8678.0,8678.0,8678.0,8678.0,100.0
2015-08-21,8221.0,8404.0,8404.0,8038.0,38100.0
2015-08-20,8038.0,8038.0,8221.0,8038.0,8100.0
2015-08-19,9500.0,9500.0,9500.0,9500.0,0.0
2015-08-18,8130.0,7856.0,8221.0,7856.0,2300.0
2015-08-14,8678.0,8678.0,8678.0,8678.0,100.0
2015-08-13,8404.0,7947.0,8587.0,7947.0,185700.0
2015-08-12,8038.0,8038.0,8038.0,8038.0,2000.0
2015-08-11,8130.0,8130.0,8130.0,8130.0,100.0
2015-08-10,7947.0,7947.0,7947.0,7947.0,3800.0
2015-08-07,8221.0,8221.0,8221.0,8221.0,600.0
2015-08-06,8313.0,8313.0,8313.0,8313.0,7900.0
2015-08-05,8313.0,8038.0,8313.0,8038.0,58600.0
2015-08-04,8038.0,8221.0,8221.0,8038.0,500.0
2015-07-30,8130.0,8221.0,8221.0,7947.0,700.0
2015-07-29,7947.0,8404.0,8404.0,7947.0,12100.0
2015-07-28,8313.0,8038.0,8313.0,8038.0,320800.0
2015-07-27,7947.0,7856.0,7947.0,7856.0,3500.0
2015-07-24,8038.0,7856.0,8038.0,7764.0,28700.0
2015-07-23,8130.0,8130.0,8221.0,7947.0,62000.0
2015-07-22,7947.0,8038.0,8038.0,7764.0,31710.0
2015-07-21,7856.0,7490.0,8221.0,7490.0,211240.0
2015-07-20,7490.0,7399.0,7490.0,7399.0,3400.0
2015-07-17,7399.0,7673.0,7673.0,7399.0,4000.0
2015-07-16,7490.0,7399.0,7490.0,7399.0,7700.0
2015-07-15,7399.0,7490.0,7582.0,7399.0,3010.0
2015-07-14,7582.0,7308.0,7582.0,7308.0,8300.0
2015-07-13,7673.0,7582.0,7673.0,7582.0,7200.0
2015-07-10,7582.0,7582.0,7673.0,7582.0,11410.0
2015-07-09,7582.0,7673.0,7764.0,7582.0,22000.0
2015-07-08,7856.0,7856.0,7856.0,7764.0,51700.0
2015-07-07,7856.0,7673.0,7856.0,7673.0,85000.0
2015-07-06,7673.0,8038.0,8038.0,7673.0,2100.0
2015-07-03,7856.0,7764.0,7856.0,7673.0,142500.0
2015-07-02,7764.0,7399.0,7764.0,7399.0,73100.0
2015-07-01,7582.0,7764.0,7764.0,7399.0,25410.0
2015-06-30,7673.0,7582.0,7673.0,7582.0,870820.0
2015-06-29,7673.0,7582.0,7673.0,7582.0,28200.0
2015-06-26,7764.0,7582.0,7764.0,7582.0,31200.0
2015-06-25,7764.0,7764.0,7764.0,7582.0,4200.0
2015-06-24,7764.0,8130.0,8130.0,7764.0,29970.0
2015-06-23,8038.0,7856.0,8130.0,7856.0,317820.0
2015-06-22,7764.0,7764.0,7856.0,7673.0,193400.0
2015-06-19,7764.0,7582.0,7856.0,7582.0,155300.0
2015-06-18,7582.0,7582.0,7764.0,7399.0,231800.0
2015-06-17,7490.0,7856.0,7856.0,7399.0,10000.0
2015-06-16,7582.0,7673.0,7764.0,7490.0,246500.0
2015-06-15,7490.0,7673.0,7764.0,7490.0,134300.0
2015-06-12,7582.0,7582.0,7673.0,7490.0,38800.0
2015-06-11,7582.0,7673.0,7673.0,7490.0,54300.0
2015-06-10,7673.0,7582.0,7673.0,7399.0,61600.0
2015-06-09,7673.0,7673.0,7673.0,7399.0,186300.0
2015-06-08,7673.0,7764.0,7856.0,7582.0,70000.0
2015-06-05,7764.0,7582.0,8038.0,7490.0,12300.0
2015-06-04,7582.0,7673.0,7673.0,7490.0,142360.0
2015-06-03,7764.0,6942.0,7764.0,6942.0,216260.0
2015-06-02,7125.0,7216.0,7308.0,7125.0,35320.0
2015-06-01,7216.0,7216.0,7308.0,7216.0,34400.0
2015-05-29,7308.0,7216.0,7399.0,7216.0,134500.0
2015-05-28,7399.0,7399.0,7399.0,7308.0,89200.0
2015-05-27,7490.0,7216.0,7490.0,7125.0,62000.0
2015-05-26,7490.0,6760.0,7490.0,6668.0,474960.0
2015-05-25,6851.0,7034.0,7034.0,6760.0,67700.0
2015-05-22,7034.0,6577.0,7308.0,6577.0,118210.0
2015-05-21,6760.0,6577.0,6760.0,6577.0,102100.0
2015-05-20,6577.0,6394.0,6668.0,6394.0,86280.0
2015-05-19,6486.0,6486.0,6486.0,6486.0,158800.0
2015-05-15,6486.0,6577.0,6577.0,6486.0,34200.0
2015-05-14,6577.0,6577.0,6760.0,6486.0,36700.0
2015-05-13,6577.0,6486.0,6577.0,6394.0,16000.0
2015-05-12,6577.0,7125.0,7125.0,6577.0,15600.0
2015-05-11,6942.0,6668.0,7308.0,6668.0,14000.0
2015-05-08,6668.0,6394.0,6668.0,6394.0,50000.0
2015-05-07,6394.0,6303.0,6486.0,6303.0,43200.0
2015-05-06,6212.0,6577.0,6577.0,6212.0,74200.0
2015-05-05,6577.0,6303.0,6668.0,6120.0,150800.0
2015-05-04,6668.0,7308.0,7308.0,6668.0,114520.0
2015-04-27,7399.0,7399.0,7399.0,7308.0,35100.0
2015-04-24,7399.0,7308.0,7399.0,7216.0,100800.0
2015-04-23,7308.0,7216.0,7308.0,7216.0,27840.0
2015-04-22,7125.0,7216.0,7308.0,7125.0,134400.0
2015-04-21,7308.0,7399.0,7490.0,7308.0,70630.0
2015-04-20,7582.0,7582.0,7764.0,7490.0,85400.0
2015-04-17,7582.0,7582.0,7673.0,7582.0,121800.0
2015-04-16,7764.0,7399.0,7764.0,7399.0,126400.0
2015-04-15,7490.0,7947.0,7947.0,7490.0,43400.0
2015-04-14,7947.0,8404.0,8404.0,7947.0,166200.0
2015-04-13,8038.0,7792.0,8038.0,7792.0,592270.0
2015-04-10,7874.0,7710.0,7874.0,7710.0,336210.0
2015-04-09,7628.0,7710.0,7792.0,7628.0,226000.0
2015-04-08,7792.0,7792.0,7792.0,7710.0,123600.0
2015-04-07,7792.0,7628.0,7792.0,7628.0,235400.0
2015-04-06,7546.0,7546.0,7710.0,7382.0,330600.0
2015-04-03,7382.0,7382.0,7382.0,7300.0,54200.0
2015-04-02,7382.0,7136.0,7382.0,7136.0,54100.0
2015-04-01,7300.0,7382.0,7382.0,6972.0,84000.0
2015-03-31,7382.0,7300.0,7382.0,7218.0,42430.0
2015-03-30,7300.0,7382.0,7382.0,7218.0,113400.0
2015-03-27,7382.0,7218.0,7382.0,7218.0,130200.0
2015-03-26,7300.0,6972.0,7382.0,6972.0,67940.0
2015-03-25,7136.0,7218.0,7300.0,7136.0,45880.0
2015-03-24,7300.0,7382.0,7382.0,7136.0,94600.0
2015-03-23,7382.0,7382.0,7546.0,7218.0,96200.0
2015-03-20,7300.0,7300.0,7300.0,6890.0,226700.0
2015-03-19,6644.0,7382.0,7464.0,6644.0,152900.0
2015-03-18,7382.0,7464.0,7464.0,7300.0,174100.0
2015-03-17,7464.0,7218.0,7710.0,7218.0,264000.0
2015-03-16,7218.0,7300.0,7546.0,7054.0,86800.0
2015-03-13,7300.0,7464.0,7628.0,7300.0,94100.0
2015-03-12,7628.0,7628.0,7710.0,7382.0,74000.0
2015-03-11,7792.0,7792.0,8038.0,7546.0,299330.0
2015-03-10,7628.0,6972.0,7628.0,6972.0,371600.0
2015-03-09,6972.0,7054.0,7218.0,6972.0,125030.0
2015-03-06,7054.0,6808.0,7054.0,6808.0,90370.0
2015-03-05,6808.0,6890.0,6972.0,6808.0,85000.0
2015-03-04,6808.0,7136.0,7136.0,6726.0,32300.0
2015-03-03,6808.0,6644.0,6890.0,6644.0,156300.0
2015-03-02,6644.0,6562.0,6726.0,6480.0,30310.0
2015-02-27,6726.0,6808.0,6808.0,6726.0,48000.0
2015-02-26,6808.0,6972.0,6972.0,6726.0,69100.0
2015-02-25,6808.0,6398.0,6890.0,6398.0,157600.0
2015-02-24,6398.0,6316.0,6480.0,6234.0,14500.0
2015-02-13,6316.0,6480.0,6480.0,6316.0,13500.0
2015-02-12,6480.0,6316.0,6480.0,6316.0,96200.0
2015-02-11,6234.0,6316.0,6316.0,6152.0,26200.0
2015-02-10,6234.0,6316.0,6316.0,6152.0,33400.0
2015-02-09,6398.0,6316.0,6398.0,6316.0,66820.0
2015-02-06,6316.0,6234.0,6398.0,6152.0,154230.0
2015-02-05,6234.0,6316.0,6316.0,6234.0,35900.0
2015-02-04,6316.0,6316.0,6398.0,6070.0,205400.0
2015-02-03,6316.0,6152.0,6316.0,6152.0,102700.0
2015-02-02,6152.0,6234.0,6316.0,6152.0,67600.0
2015-01-30,6152.0,6152.0,6398.0,6152.0,352400.0
2015-01-29,6316.0,6152.0,6316.0,6152.0,149300.0
2015-01-28,6152.0,5988.0,6152.0,5906.0,97900.0
2015-01-27,5906.0,5988.0,6070.0,5906.0,136700.0
2015-01-26,6070.0,6316.0,6316.0,6070.0,12300.0
2015-01-23,6316.0,6398.0,6398.0,6234.0,128600.0
2015-01-22,6316.0,6070.0,6644.0,6070.0,163400.0
2015-01-21,6070.0,5906.0,6070.0,5742.0,290300.0
2015-01-20,5906.0,5824.0,6070.0,5824.0,119800.0
2015-01-19,5906.0,5906.0,5906.0,5742.0,60400.0
2015-01-16,5824.0,5988.0,5988.0,5824.0,89860.0
2015-01-15,6070.0,5906.0,6070.0,5824.0,145900.0
2015-01-14,5906.0,5824.0,5988.0,5742.0,104400.0
2015-01-13,5824.0,5824.0,5988.0,5824.0,148900.0
2015-01-12,5906.0,5824.0,5988.0,5824.0,197800.0
2015-01-09,5824.0,5824.0,5988.0,5742.0,132700.0
2015-01-08,5906.0,5906.0,5906.0,5742.0,106200.0
2015-01-07,5906.0,5906.0,5988.0,5906.0,74300.0
2015-01-06,5988.0,5906.0,5988.0,5742.0,87700.0
2015-01-05,5906.0,6070.0,6070.0,5906.0,65600.0
