Date,Close,Open,High,Low,Volume
2020-01-21,5800.0,5600.0,5800.0,5600.0,4500.0
2020-01-20,5800.0,5600.0,5800.0,5600.0,14140.0
2020-01-17,5800.0,5800.0,5800.0,5500.0,27200.0
2020-01-16,5900.0,5400.0,5900.0,5400.0,16100.000000000002
2020-01-15,5400.0,5300.0,5400.0,5200.0,37010.0
2020-01-14,5400.0,5300.0,5400.0,5200.0,60500.0
2020-01-13,5400.0,5400.0,5400.0,5300.0,73800.0
2020-01-10,5400.0,5300.0,5400.0,5300.0,28510.0
2020-01-09,5400.0,5400.0,5400.0,5300.0,79800.0
2020-01-08,5400.0,5500.0,5500.0,5300.0,25500.0
2020-01-07,5600.0,5500.0,5600.0,5500.0,10900.0
2020-01-06,5600.0,5500.0,5600.0,5500.0,31600.0
2020-01-03,5600.0,5600.0,5600.0,5500.0,4270.0
2020-01-02,5600.0,5400.0,5600.0,5400.0,7560.0
2019-12-31,5600.0,5600.0,5600.0,5400.0,31200.0
2019-12-30,5600.0,5600.0,5600.0,5600.0,1500.0
2019-12-27,5600.0,5400.0,5600.0,5400.0,21250.0
2019-12-26,5600.0,5600.0,5600.0,5400.0,41630.0
2019-12-25,5600.0,5500.0,5600.0,5500.0,45560.0
2019-12-24,5600.0,5600.0,5600.0,5500.0,35300.0
2019-12-23,5700.0,5500.0,5700.0,5500.0,69500.0
2019-12-20,5700.0,5700.0,5700.0,5500.0,62150.0
2019-12-19,5700.0,5600.0,5700.0,5500.0,26000.0
2019-12-18,5700.0,5700.0,5700.0,5600.0,40000.0
2019-12-17,5800.0,5700.0,5800.0,5600.0,76540.0
2019-12-16,5800.0,5600.0,5800.0,5600.0,28000.0
2019-12-13,5800.0,5700.0,5800.0,5600.0,20000.0
2019-12-11,5800.0,5700.0,5800.0,5600.0,29800.0
2019-12-10,5800.0,5900.0,5900.0,5700.0,21200.0
2019-12-09,5800.0,5800.0,5800.0,5800.0,3200.0
2019-12-06,5900.0,5800.0,5900.0,5800.0,5600.0
2019-12-05,5900.0,5800.0,5900.0,5700.0,41200.0
2019-12-04,6000.0,5700.0,6000.0,5700.0,14000.0
2019-12-03,5800.0,5700.0,5800.0,5700.0,9100.0
2019-12-02,5800.0,5700.0,5800.0,5700.0,7100.0
2019-11-29,5800.0,5800.0,5800.0,5800.0,9510.0
2019-11-28,5800.0,5800.0,5800.0,5800.0,500.0
2019-11-27,5800.0,5800.0,5800.0,5800.0,13250.0
2019-11-26,5900.0,5800.0,5900.0,5800.0,1700.0
2019-11-25,5900.0,5700.0,5900.0,5700.0,30000.0
2019-11-22,5900.0,5700.0,5900.0,5700.0,14010.0
2019-11-21,5900.0,5700.0,5900.0,5700.0,12100.0
2019-11-20,5900.0,5700.0,5900.0,5700.0,40900.0
2019-11-19,5900.0,5700.0,5900.0,5700.0,24600.0
2019-11-18,5900.0,5700.0,5900.0,5700.0,23500.0
2019-11-15,5900.0,5700.0,5900.0,5700.0,14590.0
2019-11-14,5900.0,5700.0,5900.0,5700.0,21000.0
2019-11-13,5900.0,5800.0,5900.0,5700.0,29500.0
2019-11-12,5900.0,5700.0,5900.0,5700.0,13000.0
2019-11-11,5900.0,5700.0,5900.0,5700.0,2420.0
2019-11-08,6000.0,5900.0,6000.0,5700.0,48700.0
2019-11-07,5900.0,5700.0,5900.0,5600.0,327220.0
2019-11-06,5700.0,5600.0,5700.0,5500.0,13170.0
2019-11-05,5700.0,5600.0,5700.0,5600.0,12310.0
2019-11-04,5700.0,5200.0,5700.0,5200.0,7180.0
2019-11-01,5700.0,5700.0,5700.0,5700.0,2430.0
2019-10-31,5700.0,5500.0,5700.0,5500.0,3110.0
2019-10-30,5700.0,5600.0,5700.0,5500.0,17440.0
2019-10-29,5700.0,5700.0,5700.0,5600.0,62600.0
2019-10-28,5800.0,5800.0,5800.0,5700.0,7000.0
2019-10-25,5900.0,5700.0,5900.0,5700.0,6500.0
2019-10-24,5900.0,5900.0,5900.0,5700.0,39500.0
2019-10-23,5900.0,5900.0,5900.0,5800.0,30450.0
2019-10-22,5900.0,5900.0,5900.0,5800.0,8600.0
2019-10-21,6000.0,5900.0,6000.0,5900.0,9990.0
2019-10-18,6000.0,6000.0,6000.0,5800.0,17400.0
2019-10-17,6100.0,6000.0,6100.0,5900.0,5600.0
2019-10-16,6100.0,5900.0,6100.0,5900.0,5000.0
2019-10-15,6000.0,5900.0,6000.0,5900.0,7050.0
2019-10-14,5900.0,6000.0,6000.0,5900.0,4900.0
2019-10-11,6000.0,6000.0,6000.0,5900.0,9500.0
2019-10-10,6000.0,5900.0,6000.0,5900.0,11680.0
2019-10-09,6100.0,6000.0,6100.0,6000.0,7400.0
2019-10-08,6100.0,5800.0,6100.0,5700.0,27450.0
2019-10-07,5700.0,6000.0,6000.0,5600.0,11200.0
2019-10-04,6000.0,6000.0,6000.0,5900.0,10330.0
2019-10-03,6100.0,6000.0,6100.0,6000.0,8980.0
2019-10-02,6100.0,6000.0,6100.0,6000.0,7550.0
2019-10-01,6000.0,6000.0,6000.0,6000.0,21410.0
2019-09-30,6100.0,6100.0,6100.0,6000.0,21880.0
2019-09-27,6100.0,6100.0,6200.0,6100.0,62090.0
2019-09-26,6100.0,6000.0,6200.0,6000.0,49190.0
2019-09-25,6100.0,6000.0,6100.0,6000.0,16740.0
2019-09-24,6100.0,6000.0,6100.0,6000.0,42300.0
2019-09-23,6100.0,6500.0,6500.0,6100.0,30100.0
2019-09-20,6600.0,6100.0,6600.0,6000.0,41110.0
2019-09-19,6000.0,6100.0,6100.0,6000.0,1300.0
2019-09-18,6000.0,6000.0,6200.0,6000.0,6710.0
2019-09-17,6200.0,6100.0,6200.0,6000.0,44070.0
2019-09-16,6200.0,6100.0,6200.0,6100.0,22270.0
2019-09-13,6200.0,6000.0,6200.0,6000.0,103000.0
2019-09-12,6200.0,6000.0,6200.0,6000.0,11300.0
2019-09-11,6200.0,6000.0,6200.0,6000.0,15600.0
2019-09-10,6200.0,6000.0,6200.0,6000.0,5780.0
2019-09-09,6200.0,6000.0,6200.0,6000.0,31440.0
2019-09-06,6200.0,5900.0,6200.0,5600.0,37500.0
2019-09-05,6000.0,6000.0,6000.0,6000.0,5000.0
2019-09-04,6000.0,6300.0,6300.0,6000.0,2000.0
2019-09-03,6100.0,6000.0,6300.0,6000.0,800.0
2019-08-30,6200.0,6300.0,6300.0,6000.0,5060.0
2019-08-29,6000.0,6200.0,6200.0,6000.0,450.0
2019-08-28,6200.0,6200.0,6400.0,6200.0,1840.0
2019-08-27,6200.0,6200.0,6200.0,6200.0,100.0
2019-08-26,6200.0,6300.0,6300.0,6000.0,22060.0
2019-08-23,6400.0,6200.0,6400.0,6200.0,2500.0
2019-08-22,6400.0,6000.0,6400.0,6000.0,16640.0
2019-08-21,6200.0,6400.0,6400.0,6200.0,1230.0
2019-08-20,6300.0,6500.0,6500.0,6300.0,3050.0
2019-08-19,6700.0,6300.0,6700.0,6300.0,42200.0
2019-08-16,6300.0,6400.0,6400.0,6100.0,4460.0
2019-08-15,6100.0,6300.0,6600.0,6100.0,24110.0
2019-08-14,6400.0,6600.0,6600.0,6300.0,410.0
2019-08-13,6600.0,6600.0,6600.0,6400.0,10200.0
2019-08-12,6600.0,6300.0,6600.0,6300.0,6820.0
2019-08-09,6300.0,6500.0,6700.0,6300.0,16219.999999999998
2019-08-08,6700.0,6600.0,6700.0,6400.0,6800.0
2019-08-07,6700.0,6400.0,6700.0,6200.0,25000.0
2019-08-06,6600.0,6300.0,6700.0,6200.0,39010.0
2019-08-05,6700.0,6400.0,6700.0,6400.0,15730.0
2019-08-02,6700.0,6400.0,6700.0,6400.0,23650.0
2019-08-01,6700.0,6400.0,6700.0,6400.0,27000.0
2019-07-31,6600.0,6400.0,6600.0,6200.0,45520.0
2019-07-30,6700.0,6700.0,6800.0,6500.0,3170.0
2019-07-29,6700.0,6600.0,6700.0,6600.0,2590.0
2019-07-26,6370.0,6370.0,6370.0,6370.0,0.0
2019-07-25,6800.0,6700.0,6900.0,6500.0,5640.0
2019-07-24,6800.0,6500.0,6800.0,6500.0,12200.0
2019-07-22,6800.0,6700.0,6800.0,6600.0,2120.0
2019-07-19,7000.0,7000.0,7000.0,6300.0,34870.0
2019-07-18,7000.0,6600.0,7000.0,6600.0,12000.0
2019-07-17,6900.0,6700.0,6900.0,6700.0,4960.0
2019-07-16,6900.0,6700.0,6900.0,6700.0,6100.0
2019-07-15,6800.0,6600.0,6800.0,6400.0,87300.0
2019-07-12,6800.0,6600.0,6800.0,6500.0,14820.0
2019-07-11,6800.0,6800.0,6800.0,6800.0,1570.0
2019-07-10,7000.0,6900.0,7000.0,6400.0,7690.0
2019-07-09,6900.0,6600.0,6900.0,6600.0,4200.0
2019-07-08,6900.0,6800.0,6900.0,6700.0,4390.0
2019-07-05,7000.0,6900.0,7000.0,6800.0,4600.0
2019-07-04,6900.0,7200.0,7200.0,6800.0,14000.0
2019-07-03,7400.0,7400.0,7400.0,7400.0,120.0
2019-07-02,7000.0,6900.0,7000.0,6800.0,18800.0
2019-07-01,7000.0,6900.0,7000.0,6900.0,400.0
2019-06-28,7000.0,7000.0,7000.0,7000.0,230.0
2019-06-27,7000.0,7000.0,7000.0,6600.0,37150.0
2019-06-26,7000.0,7000.0,7000.0,6800.0,11500.0
2019-06-25,7100.0,7100.0,7200.0,7000.0,1650.0
2019-06-24,7100.0,7100.0,7100.0,7100.0,100.0
2019-06-21,7100.0,7100.0,7100.0,7000.0,1800.0
2019-06-20,7100.0,6800.0,7100.0,6800.0,7280.0
2019-06-19,7000.0,7100.0,7200.0,6900.0,10910.0
2019-06-18,6900.0,7100.0,7100.0,6900.0,3120.0
2019-06-17,7100.0,7100.0,7200.0,7100.0,21700.0
2019-06-14,7300.0,7300.0,7300.0,7300.0,200.0
2019-06-13,7300.0,7500.0,7500.0,7200.0,570.0
2019-06-12,7000.0,7000.0,7000.0,7000.0,3000.0
2019-06-11,7500.0,7500.0,7500.0,7500.0,2700.0
2019-06-07,7600.0,7500.0,7600.0,7400.0,17200.0
2019-06-06,7400.0,7100.0,7600.0,7100.0,1600.0
2019-06-05,7600.0,7500.0,7600.0,7500.0,5010.0
2019-06-04,7500.0,7500.0,7500.0,7500.0,20060.0
2019-06-03,7500.0,7300.0,7500.0,7300.0,20000.0
2019-05-31,7400.0,7200.0,7400.0,7200.0,3500.0
2019-05-30,7500.0,7400.0,7500.0,7400.0,1300.0
2019-05-29,7600.0,7500.0,7600.0,7500.0,9700.0
2019-05-28,7400.0,7300.0,7400.0,7100.0,2820.0
2019-05-27,7500.0,7200.0,7500.0,7200.0,1130.0
2019-05-24,7500.0,7500.0,7500.0,7500.0,3040.0
2019-05-23,7600.0,7800.0,7800.0,7500.0,2400.0
2019-05-22,7391.0,7391.0,7391.0,7391.0,1850.0
2019-05-21,7391.0,7478.0,7478.0,7391.0,23920.0
2019-05-20,7478.0,7391.0,7478.0,7391.0,21050.0
2019-05-17,7391.0,7391.0,7478.0,7304.0,9900.0
2019-05-16,7304.0,7217.0,7304.0,7217.0,27080.0
2019-05-15,7217.0,7304.0,7304.0,7130.0,1730.0
2019-05-14,7304.0,7304.0,7304.0,7304.0,150.0
2019-05-13,7304.0,7391.0,7391.0,7304.0,7550.0
2019-05-10,7304.0,7304.0,7304.0,7304.0,930.0
2019-05-09,7217.0,7130.0,7217.0,7130.0,680.0
2019-05-08,7217.0,6956.0,7217.0,6956.0,16560.0
2019-05-07,7217.0,7217.0,7217.0,7217.0,27830.0
2019-05-06,7217.0,7130.0,7304.0,7044.0,6210.0
2019-05-03,7391.0,7391.0,7478.0,7217.0,1610.0
2019-04-26,7391.0,7391.0,7391.0,7391.0,120.0
2019-04-25,7304.0,7391.0,7391.0,7304.0,7280.0
2019-04-24,7304.0,7391.0,7391.0,7304.0,33010.0
2019-04-23,7391.0,7391.0,7391.0,7391.0,17260.0
2019-04-22,7565.0,7391.0,7565.0,7391.0,55890.0
2019-04-19,7304.0,7565.0,7565.0,7217.0,12950.0
2019-04-18,7565.0,7652.0,7652.0,7304.0,8740.0
2019-04-17,7652.0,7826.0,7826.0,7391.0,6100.0
2019-04-16,7565.0,7739.0,7739.0,7565.0,230.0
2019-04-12,7652.0,7826.0,7826.0,7652.0,1620.0
2019-04-11,7826.0,8348.0,8348.0,7739.0,14350.0
2019-04-10,7913.0,7739.0,7913.0,7739.0,47360.0
2019-04-09,7739.0,7913.0,8000.0,7739.0,40140.0
2019-04-08,7739.0,7826.0,8000.0,7739.0,18090.0
2019-04-05,7739.0,7652.0,7739.0,7652.0,11950.0
2019-04-04,7478.0,7652.0,7652.0,7478.0,14500.0
2019-04-03,7652.0,7652.0,7652.0,7565.0,12030.0
2019-04-02,7739.0,7826.0,7826.0,7652.0,4490.0
2019-04-01,7826.0,7913.0,7913.0,7826.0,3590.0
2019-03-29,7913.0,7565.0,7913.0,7565.0,50050.0
2019-03-28,7565.0,7565.0,7565.0,7478.0,47730.0
2019-03-27,7565.0,7652.0,7652.0,7565.0,15110.0
2019-03-26,7565.0,7652.0,7652.0,7565.0,20260.0
2019-03-25,7652.0,7478.0,7739.0,7391.0,58540.0
2019-03-22,7739.0,7739.0,7826.0,7739.0,23120.0
2019-03-21,7826.0,7826.0,7826.0,7739.0,42360.0
2019-03-20,7826.0,7739.0,7826.0,7739.0,8050.000000000001
2019-03-19,7913.0,8000.0,8000.0,7478.0,42160.0
2019-03-18,7913.0,8000.0,8000.0,7739.0,10910.0
2019-03-15,7826.0,7739.0,8000.0,7739.0,19090.0
2019-03-14,7826.0,7826.0,7826.0,7652.0,14380.0
2019-03-13,7652.0,7565.0,7826.0,7565.0,30790.0
2019-03-12,7565.0,7565.0,7739.0,7565.0,84400.0
2019-03-11,7652.0,7826.0,7826.0,7565.0,29900.0
2019-03-08,7913.0,7913.0,7913.0,7739.0,14320.0
2019-03-07,8000.0,7739.0,8000.0,7739.0,39390.0
2019-03-06,7826.0,7565.0,7913.0,7565.0,71300.0
2019-03-05,7565.0,7565.0,7826.0,7478.0,43410.0
2019-03-04,7565.0,7652.0,7652.0,7478.0,63550.0
2019-03-01,7652.0,7565.0,7652.0,7478.0,32110.0
2019-02-28,7565.0,7565.0,7565.0,7478.0,40940.0
2019-02-27,7565.0,7652.0,7652.0,7565.0,25780.0
2019-02-26,7652.0,7565.0,7652.0,7478.0,15730.0
2019-02-25,7565.0,7652.0,7652.0,7478.0,86010.0
2019-02-22,7565.0,7478.0,7652.0,7391.0,49750.0
2019-02-21,7565.0,7565.0,7565.0,7565.0,40830.0
2019-02-20,7565.0,7565.0,7652.0,7478.0,106950.0
2019-02-19,7652.0,7739.0,7739.0,7565.0,18060.0
2019-02-18,7652.0,7565.0,7652.0,7478.0,25650.0
2019-02-15,7565.0,7478.0,7565.0,7391.0,14240.0
2019-02-14,7478.0,7739.0,7739.0,7478.0,16560.0
2019-02-13,7739.0,7478.0,7913.0,7478.0,36770.0
2019-02-12,7565.0,7391.0,7565.0,7391.0,18990.0
2019-02-11,7565.0,7391.0,7565.0,7391.0,12940.0
2019-02-01,7391.0,7391.0,7391.0,7391.0,1840.0
2019-01-31,7391.0,7478.0,7478.0,7391.0,16680.0
2019-01-30,7478.0,7391.0,7478.0,7391.0,10350.0
2019-01-29,7565.0,7391.0,7739.0,7391.0,13570.0
2019-01-28,7739.0,7739.0,7739.0,7739.0,690.0
2019-01-25,7652.0,7652.0,7739.0,7478.0,6100.0
2019-01-24,7652.0,7478.0,7652.0,7391.0,33800.0
2019-01-23,7565.0,7739.0,7739.0,7565.0,1040.0
2019-01-22,7739.0,7478.0,7739.0,7478.0,12360.0
2019-01-21,7391.0,7478.0,7739.0,7391.0,30130.0
2019-01-18,7652.0,7478.0,7652.0,7478.0,12310.0
2019-01-17,7652.0,7478.0,7739.0,7391.0,20590.0
2019-01-16,7739.0,7391.0,7739.0,7391.0,15940.0
2019-01-15,7739.0,7913.0,7913.0,7391.0,4570.0
2019-01-14,7391.0,7652.0,7652.0,7391.0,14010.0
2019-01-11,7652.0,7739.0,7739.0,7652.0,5550.0
2019-01-10,7739.0,7739.0,7739.0,7739.0,5640.0
2019-01-09,7826.0,7739.0,7826.0,7304.0,33010.0
2019-01-04,7913.0,7478.0,7913.0,7130.0,13460.0
2019-01-03,7913.0,7565.0,8000.0,7478.0,3880.0
2019-01-02,7913.0,7826.0,8000.0,7826.0,3300.0
2018-12-28,8087.0,8000.0,8174.0,7826.0,31970.0
2018-12-27,7913.0,8174.0,8174.0,7913.0,1960.0
2018-12-26,7913.0,7826.0,8174.0,7826.0,9090.0
2018-12-25,7826.0,7826.0,7826.0,7391.0,28520.0
2018-12-24,7913.0,7826.0,7913.0,7826.0,15070.0
2018-12-21,7826.0,7913.0,7913.0,7826.0,17770.0
2018-12-20,7913.0,8000.0,8000.0,7913.0,10580.0
2018-12-19,7913.0,7826.0,8000.0,7826.0,29800.0
2018-12-18,7826.0,7826.0,8087.0,7826.0,46230.0
2018-12-17,8174.0,8348.0,8435.0,8174.0,47610.0
2018-12-14,8435.0,8435.0,8435.0,8348.0,35420.0
2018-12-13,8609.0,8522.0,8609.0,8435.0,50490.0
2018-12-12,8696.0,8783.0,8783.0,8522.0,93150.0
2018-12-11,8783.0,8956.0,8956.0,8696.0,11350.0
2018-12-10,8870.0,8522.0,9044.0,8435.0,72000.0
2018-12-07,8522.0,8348.0,8522.0,8348.0,121620.0
2018-12-06,8348.0,8348.0,8348.0,8261.0,27950.0
2018-12-05,8348.0,8261.0,8348.0,8261.0,132280.0
2018-12-04,8348.0,8348.0,8435.0,8348.0,37350.0
2018-12-03,8348.0,8261.0,8348.0,8261.0,40140.0
2018-11-30,8261.0,8348.0,8435.0,8174.0,105880.0
2018-11-29,8348.0,8261.0,8348.0,8174.0,19530.0
2018-11-28,8261.0,8348.0,8348.0,8174.0,16200.0
2018-11-27,8261.0,8348.0,8348.0,8261.0,47220.0
2018-11-26,8348.0,8261.0,8348.0,8261.0,32430.0
2018-11-23,8435.0,8348.0,8435.0,8348.0,50500.0
2018-11-22,8348.0,8348.0,8348.0,8261.0,124110.0
2018-11-21,8261.0,8348.0,8435.0,8261.0,43010.0
2018-11-20,8435.0,8261.0,8435.0,8261.0,52210.0
2018-11-19,8261.0,8435.0,8435.0,8261.0,24730.0
2018-11-16,8261.0,8348.0,8435.0,8174.0,114100.0
2018-11-15,8348.0,8261.0,8348.0,8174.0,56830.0
2018-11-14,8348.0,8435.0,8435.0,8348.0,45560.0
2018-11-13,8435.0,8435.0,8435.0,8261.0,106810.0
2018-11-12,8435.0,8087.0,8435.0,8000.0,139930.0
2018-11-09,8087.0,8174.0,8261.0,8087.0,37150.0
2018-11-08,8261.0,8174.0,8261.0,8087.0,74070.0
2018-11-07,8000.0,8174.0,8261.0,8000.0,208730.0
2018-11-06,8174.0,8261.0,8261.0,8174.0,135180.0
2018-11-05,8174.0,8000.0,8261.0,8000.0,151510.0
2018-11-02,8174.0,7826.0,8174.0,7826.0,83040.0
2018-11-01,7826.0,7826.0,8087.0,7826.0,59570.0
2018-10-31,7826.0,7739.0,7913.0,7739.0,108790.0
2018-10-30,7565.0,7478.0,7739.0,7478.0,180970.0
2018-10-29,7565.0,7391.0,7826.0,7391.0,203010.0
2018-10-26,7652.0,8087.0,8087.0,7652.0,70930.0
2018-10-25,7826.0,7478.0,7913.0,7478.0,156140.0
2018-10-24,8261.0,8174.0,8348.0,8174.0,189160.0
2018-10-23,8435.0,8522.0,8522.0,8000.0,277820.0
2018-10-22,8696.0,9044.0,9130.0,8435.0,220600.0
2018-10-19,8696.0,8870.0,9217.0,8522.0,195300.0
2018-10-18,8609.0,7652.0,8609.0,7652.0,787780.0
2018-10-17,7826.0,7652.0,7913.0,7652.0,126950.0
2018-10-16,7652.0,7217.0,7739.0,7217.0,153060.0
2018-10-15,7304.0,7391.0,7391.0,7304.0,162720.0
2018-10-12,7391.0,7130.0,7478.0,7130.0,203660.0
2018-10-11,7130.0,7478.0,7478.0,7044.0,719090.0
2018-10-10,7652.0,7565.0,7652.0,7565.0,174850.0
2018-10-09,7652.0,6870.0,7652.0,6870.0,200870.0
2018-10-08,7565.0,7565.0,7652.0,7391.0,240440.0
2018-10-05,7478.0,7304.0,7652.0,7304.0,290010.0
2018-10-04,7391.0,7130.0,7391.0,7130.0,185230.0
2018-10-03,7217.0,7217.0,7304.0,7130.0,168370.0
2018-10-02,7217.0,7304.0,7391.0,7130.0,235410.0
2018-10-01,7217.0,7130.0,7304.0,7044.0,200520.0
2018-09-28,7130.0,7044.0,7130.0,6956.0,220920.0
2018-09-27,7044.0,6956.0,7130.0,6956.0,165110.0
2018-09-26,6956.0,6956.0,7044.0,6783.0,133370.0
2018-09-25,6870.0,6956.0,7044.0,6783.0,305460.0
2018-09-24,7044.0,7130.0,7130.0,6956.0,73250.0
2018-09-21,7130.0,6956.0,7130.0,6870.0,228130.0
2018-09-20,6956.0,7217.0,7217.0,6956.0,198550.0
2018-09-19,7217.0,7130.0,7304.0,7130.0,66370.0
2018-09-18,7130.0,7739.0,7739.0,6956.0,218170.0
2018-09-17,7130.0,6956.0,7130.0,6956.0,285990.0
2018-09-14,6956.0,6870.0,7044.0,6870.0,127960.0
2018-09-13,6870.0,6870.0,6956.0,6783.0,240370.0
2018-09-12,6870.0,6696.0,6956.0,6696.0,145570.0
2018-09-11,6696.0,6956.0,6956.0,6609.0,148460.0
2018-09-10,6783.0,6522.0,6783.0,6522.0,404410.0
2018-09-07,6435.0,6348.0,6435.0,6348.0,165650.0
2018-09-06,6348.0,6261.0,6348.0,6261.0,154200.0
2018-09-05,6261.0,6348.0,6348.0,6261.0,244950.0
2018-09-04,6348.0,6348.0,6435.0,6261.0,184510.0
2018-08-31,6435.0,6435.0,6609.0,6348.0,181100.0
2018-08-30,6435.0,6435.0,6522.0,6435.0,140280.0
2018-08-29,6435.0,6435.0,6522.0,6261.0,355190.0
2018-08-28,6435.0,6609.0,6696.0,6435.0,477870.0
2018-08-27,6696.0,6870.0,6870.0,6522.0,326120.0
2018-08-24,6783.0,6435.0,7044.0,6435.0,508200.0
2018-08-23,6435.0,5913.0,6435.0,5913.0,1160000.0
2018-08-22,5913.0,5739.0,6087.0,5739.0,504390.0
2018-08-21,5739.0,5652.0,5739.0,5565.0,84030.0
2018-08-20,5652.0,5652.0,5739.0,5652.0,130169.99999999999
2018-08-17,5652.0,5565.0,5739.0,5565.0,57490.0
2018-08-16,5565.0,5565.0,5652.0,5478.0,123810.0
2018-08-15,5652.0,5826.0,5826.0,5652.0,146900.0
2018-08-14,5826.0,5739.0,5826.0,5739.0,131470.0
2018-08-13,5739.0,5652.0,5739.0,5652.0,75580.0
2018-08-10,5652.0,5739.0,5826.0,5652.0,91310.0
2018-08-09,5826.0,5739.0,5826.0,5652.0,89750.0
2018-08-08,5739.0,5826.0,5826.0,5652.0,56920.0
2018-08-07,5826.0,5913.0,5913.0,5739.0,47160.0
2018-08-06,5913.0,5478.0,5913.0,5478.0,398620.0
2018-08-03,5652.0,5739.0,5739.0,5565.0,100190.0
2018-08-02,5739.0,5826.0,5826.0,5565.0,185280.0
2018-08-01,5826.0,5739.0,6000.0,5565.0,203600.0
2018-07-31,5652.0,5652.0,5739.0,5478.0,177600.0
2018-07-30,5652.0,5826.0,5913.0,5652.0,78720.0
2018-07-27,5739.0,5826.0,5826.0,5652.0,147960.0
