"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/01/2019","20,350.0","20,700.0","20,700.0","20,350.0","19.46K","-1.69%"
"15/01/2019","20,700.0","20,500.0","20,700.0","20,500.0","5.16K","0.00%"
"14/01/2019","20,700.0","20,400.0","20,700.0","20,400.0","10.95K","0.00%"
"11/01/2019","20,700.0","20,450.0","20,800.0","20,400.0","40.59K","0.24%"
"10/01/2019","20,650.0","20,550.0","20,900.0","20,400.0","52.46K","-0.96%"
"09/01/2019","20,850.0","20,700.0","20,850.0","20,500.0","31.60K","0.72%"
"08/01/2019","20,700.0","20,850.0","20,850.0","20,500.0","13.44K","-0.48%"
"07/01/2019","20,800.0","20,200.0","20,900.0","20,200.0","18.35K","2.97%"
"04/01/2019","20,200.0","20,200.0","20,400.0","20,000.0","60.46K","0.25%"
"03/01/2019","20,150.0","20,750.0","20,750.0","20,100.0","50.23K","-1.71%"
"02/01/2019","20,500.0","20,900.0","20,900.0","20,500.0","37.20K","-0.97%"
"28/12/2018","20,700.0","20,800.0","21,100.0","20,650.0","68.47K","-1.66%"
"27/12/2018","21,050.0","20,300.0","21,500.0","20,300.0","40.01K","3.69%"
"26/12/2018","20,300.0","20,500.0","20,500.0","20,000.0","83.23K","-1.93%"
"25/12/2018","20,700.0","20,800.0","20,800.0","20,000.0","38.79K","-1.90%"
"24/12/2018","21,100.0","20,500.0","21,100.0","20,500.0","21.74K","1.44%"
"21/12/2018","20,800.0","21,050.0","21,400.0","20,750.0","95.54K","-3.26%"
"20/12/2018","21,500.0","22,000.0","22,300.0","21,400.0","19.38K","-2.27%"
"19/12/2018","22,000.0","21,900.0","22,000.0","21,750.0","13.57K","-0.45%"
"18/12/2018","22,100.0","21,550.0","22,100.0","21,550.0","96.24K","0.00%"
"17/12/2018","22,100.0","22,000.0","22,700.0","21,700.0","54.59K","-3.07%"
"14/12/2018","22,800.0","21,800.0","22,900.0","21,800.0","74.46K","-0.44%"
"13/12/2018","22,900.0","22,600.0","24,000.0","22,550.0","155.21K","1.78%"
"12/12/2018","22,500.0","21,700.0","22,500.0","21,600.0","13.44K","0.00%"
"11/12/2018","22,500.0","22,350.0","22,500.0","21,650.0","13.34K","0.00%"
"10/12/2018","22,500.0","21,100.0","22,700.0","21,100.0","34.76K","-0.22%"
"07/12/2018","22,550.0","22,700.0","22,800.0","22,200.0","55.67K","0.67%"
"06/12/2018","22,400.0","22,400.0","23,000.0","22,400.0","66.93K","-1.75%"
"05/12/2018","22,800.0","21,600.0","22,900.0","21,300.0","95.86K","4.59%"
"04/12/2018","21,800.0","22,000.0","22,000.0","21,800.0","12.40K","-0.91%"
"03/12/2018","22,000.0","22,000.0","22,000.0","21,000.0","130.35K","5.77%"
"30/11/2018","20,800.0","21,000.0","21,000.0","20,700.0","8.12K","0.00%"
"29/11/2018","20,800.0","21,500.0","21,500.0","20,800.0","39.17K","-1.42%"
"28/11/2018","21,100.0","20,800.0","21,100.0","20,700.0","32.21K","1.44%"
"27/11/2018","20,800.0","20,950.0","20,950.0","20,750.0","89.78K","-0.24%"
"26/11/2018","20,850.0","20,900.0","20,900.0","20,600.0","47.31K","-0.24%"
"23/11/2018","20,900.0","21,300.0","21,300.0","20,800.0","33.84K","-0.48%"
"22/11/2018","21,000.0","21,150.0","21,150.0","20,600.0","44.09K","0.00%"
"21/11/2018","21,000.0","21,000.0","21,150.0","20,200.0","52.92K","-1.41%"
"20/11/2018","21,300.0","20,900.0","21,400.0","20,750.0","37.88K","1.43%"
"19/11/2018","21,000.0","20,900.0","21,100.0","20,900.0","25.60K","0.00%"
"16/11/2018","21,000.0","21,100.0","21,100.0","20,700.0","51.32K","0.00%"
"15/11/2018","21,000.0","20,400.0","21,100.0","20,400.0","33.58K","1.94%"
"14/11/2018","20,600.0","21,000.0","21,100.0","20,500.0","12.98K","-1.90%"
"13/11/2018","21,000.0","20,600.0","21,000.0","20,200.0","23.07K","-0.94%"
"12/11/2018","21,200.0","20,800.0","21,200.0","20,700.0","25.70K","1.44%"
"09/11/2018","20,900.0","21,500.0","21,500.0","20,900.0","28.58K","-2.56%"
"08/11/2018","21,450.0","21,250.0","21,700.0","21,000.0","78.32K","2.63%"
"07/11/2018","20,900.0","21,300.0","21,300.0","20,800.0","29.18K","-1.88%"
"06/11/2018","21,300.0","21,000.0","21,700.0","20,850.0","41.97K","1.43%"
"05/11/2018","21,000.0","20,000.0","21,300.0","20,000.0","292.76K","4.48%"
"02/11/2018","20,100.0","19,800.0","20,300.0","19,800.0","32.11K","1.52%"
"01/11/2018","19,800.0","20,000.0","20,000.0","19,300.0","12.10K","-0.50%"
"31/10/2018","19,900.0","19,700.0","20,100.0","19,500.0","84.39K","2.58%"
"30/10/2018","19,400.0","19,950.0","20,000.0","19,350.0","62.44K","-2.76%"
"29/10/2018","19,950.0","19,300.0","20,000.0","19,300.0","36.29K","0.50%"
"26/10/2018","19,850.0","20,200.0","20,400.0","19,850.0","68.57K","-2.22%"
"25/10/2018","20,300.0","18,800.0","20,300.0","18,650.0","89.50K","2.01%"
"24/10/2018","19,900.0","20,500.0","20,700.0","19,900.0","78.96K","-4.33%"
"23/10/2018","20,800.0","21,400.0","21,400.0","20,200.0","243.62K","-2.80%"
"22/10/2018","21,400.0","21,850.0","21,850.0","21,200.0","78.23K","-2.06%"
"19/10/2018","21,850.0","20,800.0","21,900.0","20,800.0","99.08K","0.69%"
"18/10/2018","21,700.0","21,850.0","21,950.0","21,650.0","104.89K","-0.69%"
"17/10/2018","21,850.0","21,700.0","22,300.0","21,700.0","118.77K","0.69%"
"16/10/2018","21,700.0","21,450.0","21,800.0","21,300.0","83.83K","1.17%"
"15/10/2018","21,450.0","21,500.0","21,500.0","20,900.0","57.95K","-1.61%"
"12/10/2018","21,800.0","20,300.0","22,000.0","20,100.0","163.13K","2.59%"
"11/10/2018","21,250.0","21,600.0","22,000.0","21,250.0","330.15K","-6.80%"
"10/10/2018","22,800.0","23,300.0","23,400.0","22,800.0","104.63K","-2.15%"
"09/10/2018","23,300.0","23,600.0","23,600.0","23,250.0","49.87K","0.00%"
"08/10/2018","23,300.0","23,350.0","23,500.0","23,100.0","78.45K","-0.21%"
"05/10/2018","23,350.0","23,650.0","23,700.0","23,300.0","91.77K","-1.27%"
"04/10/2018","23,650.0","23,800.0","23,800.0","23,300.0","140.13K","1.07%"
"03/10/2018","23,400.0","23,200.0","23,650.0","23,200.0","121.90K","0.00%"
"02/10/2018","23,400.0","23,350.0","23,750.0","23,200.0","225.15K","-0.43%"
"01/10/2018","23,500.0","24,400.0","24,450.0","23,100.0","185.88K","-3.69%"
"28/09/2018","24,400.0","24,000.0","24,700.0","24,000.0","342.95K","2.09%"
"27/09/2018","23,900.0","22,850.0","23,900.0","22,700.0","285.41K","3.91%"
"26/09/2018","23,000.0","23,000.0","23,500.0","22,800.0","237.07K","-1.71%"
"25/09/2018","23,400.0","23,700.0","23,850.0","23,300.0","215.43K","-2.09%"
"24/09/2018","23,900.0","24,050.0","24,200.0","23,700.0","135.01K","-0.62%"
"21/09/2018","24,050.0","23,700.0","24,800.0","23,650.0","356.96K","1.48%"
"20/09/2018","23,700.0","23,600.0","24,000.0","23,350.0","219.27K","-0.42%"
"19/09/2018","23,800.0","24,000.0","24,200.0","23,500.0","299.20K","-1.24%"
"18/09/2018","24,100.0","23,850.0","24,100.0","23,250.0","343.77K","1.05%"
"17/09/2018","23,850.0","22,300.0","23,850.0","22,000.0","480.94K","6.95%"
"14/09/2018","22,300.0","22,500.0","22,500.0","22,100.0","361.01K","-0.89%"
"13/09/2018","22,500.0","21,650.0","22,750.0","21,650.0","804.69K","3.93%"
"12/09/2018","21,650.0","21,200.0","22,000.0","21,200.0","413.19K","2.12%"
"11/09/2018","21,200.0","20,900.0","21,900.0","20,750.0","475.76K","1.44%"
"10/09/2018","20,900.0","20,300.0","21,400.0","20,300.0","229.01K","3.47%"
"07/09/2018","20,200.0","20,000.0","20,300.0","19,800.0","95.06K","1.00%"
"06/09/2018","20,000.0","19,850.0","20,250.0","19,550.0","68.44K","0.76%"
"05/09/2018","19,850.0","19,900.0","20,200.0","19,850.0","100.84K","-0.25%"
"04/09/2018","19,900.0","20,650.0","20,650.0","19,800.0","83.06K","-1.00%"
"31/08/2018","20,100.0","20,100.0","20,700.0","20,050.0","90.07K","-1.47%"
"30/08/2018","20,400.0","20,300.0","20,400.0","19,850.0","318.44K","0.25%"
"29/08/2018","20,350.0","20,950.0","20,950.0","20,300.0","143.73K","-2.40%"
"28/08/2018","20,850.0","21,000.0","21,950.0","20,100.0","249.99K","-0.71%"
"27/08/2018","21,000.0","22,100.0","22,200.0","20,750.0","352.83K","1.20%"
"24/08/2018","20,750.0","20,700.0","20,750.0","20,100.0","549.22K","6.96%"
"23/08/2018","19,400.0","18,800.0","19,400.0","18,750.0","338.16K","2.92%"
"22/08/2018","18,850.0","18,800.0","18,900.0","18,750.0","56.30K","0.00%"
"21/08/2018","18,850.0","18,900.0","18,900.0","18,700.0","71.31K","0.00%"
"20/08/2018","18,850.0","19,400.0","19,400.0","18,800.0","123.46K","-2.84%"
"17/08/2018","19,400.0","19,450.0","19,450.0","19,050.0","68.99K","0.26%"
"16/08/2018","19,350.0","19,200.0","19,600.0","19,200.0","13.18K","-0.77%"
"15/08/2018","19,500.0","19,200.0","19,700.0","19,200.0","123.12K","1.56%"
"14/08/2018","19,200.0","18,650.0","19,200.0","18,650.0","78.59K","1.86%"
"13/08/2018","18,850.0","18,600.0","18,850.0","18,500.0","71.35K","0.53%"
"10/08/2018","18,750.0","18,800.0","18,800.0","18,550.0","21.54K","-0.27%"
"09/08/2018","18,800.0","18,800.0","19,000.0","18,550.0","67.90K","0.00%"
"08/08/2018","18,800.0","18,800.0","18,800.0","18,400.0","41.56K","0.00%"
"07/08/2018","18,800.0","19,100.0","19,100.0","18,800.0","38.64K","-1.83%"
"06/08/2018","19,150.0","19,550.0","19,550.0","19,100.0","63.78K","-2.30%"
"03/08/2018","19,600.0","19,900.0","19,900.0","19,600.0","41.01K","-1.26%"
"02/08/2018","19,850.0","19,800.0","19,950.0","19,550.0","86.60K","1.53%"
"01/08/2018","19,550.0","19,600.0","20,000.0","19,250.0","43.46K","-0.76%"
"31/07/2018","19,700.0","19,950.0","19,950.0","19,600.0","67.99K","-1.25%"
"30/07/2018","19,950.0","19,900.0","20,000.0","19,600.0","14.97K","1.79%"
"27/07/2018","19,600.0","20,000.0","20,200.0","19,600.0","29.05K","-0.25%"
"26/07/2018","19,650.0","19,500.0","20,100.0","19,400.0","43.88K","1.55%"
"25/07/2018","19,350.0","19,250.0","19,900.0","19,050.0","77.22K","0.26%"
"24/07/2018","19,300.0","19,900.0","20,050.0","19,300.0","34.17K","-3.02%"
"23/07/2018","19,900.0","20,000.0","20,650.0","19,900.0","136.70K","0.00%"
"20/07/2018","19,900.0","19,100.0","19,900.0","19,000.0","35.93K","3.65%"
"19/07/2018","19,200.0","19,200.0","19,200.0","19,100.0","136.21K","-0.78%"
"18/07/2018","19,350.0","19,400.0","19,600.0","19,300.0","107.89K","-3.01%"
"17/07/2018","19,950.0","20,050.0","20,050.0","19,600.0","21.52K","0.00%"
"16/07/2018","19,950.0","19,450.0","20,000.0","19,400.0","4.64K","5.00%"
"13/07/2018","19,000.0","19,050.0","19,100.0","19,000.0","15.91K","0.00%"
"12/07/2018","19,000.0","19,400.0","19,400.0","19,000.0","5.90K","-2.31%"
"11/07/2018","19,450.0","20,200.0","20,200.0","19,000.0","50.67K","-4.66%"
"10/07/2018","20,400.0","20,400.0","20,400.0","20,400.0","0.20K","0.00%"
"09/07/2018","20,400.0","20,500.0","20,500.0","20,250.0","19.63K","-4.67%"
"06/07/2018","21,400.0","20,200.0","21,400.0","20,200.0","43.91K","3.38%"
"05/07/2018","20,700.0","21,500.0","21,500.0","20,700.0","19.52K","-5.91%"
"04/07/2018","22,000.0","22,000.0","22,000.0","20,500.0","36.68K","6.80%"
"03/07/2018","20,600.0","21,200.0","21,200.0","20,000.0","27.91K","-2.83%"
"02/07/2018","21,200.0","21,450.0","21,450.0","20,700.0","13.65K","-1.17%"
"29/06/2018","21,450.0","22,000.0","22,000.0","21,450.0","12.82K","-1.15%"
"28/06/2018","21,700.0","21,500.0","21,700.0","20,400.0","16.63K","0.00%"
"27/06/2018","21,700.0","21,350.0","21,700.0","20,300.0","18.20K","1.64%"
"26/06/2018","21,350.0","21,450.0","21,500.0","21,050.0","23.51K","-0.70%"
"25/06/2018","21,500.0","21,800.0","21,900.0","21,400.0","32.77K","-2.27%"
"22/06/2018","22,000.0","21,500.0","22,200.0","21,400.0","25.28K","2.33%"
"21/06/2018","21,500.0","21,000.0","22,500.0","21,000.0","93.52K","0.70%"
"20/06/2018","21,350.0","21,600.0","22,000.0","21,250.0","61.69K","-4.47%"
"19/06/2018","22,350.0","22,950.0","22,950.0","21,450.0","38.63K","-2.83%"
"18/06/2018","23,000.0","22,200.0","23,450.0","22,200.0","5.19K","-1.29%"
"15/06/2018","23,300.0","24,600.0","24,600.0","22,600.0","43.36K","0.00%"
"14/06/2018","23,300.0","23,600.0","24,100.0","22,300.0","195.70K","-2.51%"
"13/06/2018","23,900.0","24,050.0","24,600.0","23,850.0","43.21K","-1.24%"
"12/06/2018","24,200.0","24,400.0","24,500.0","24,000.0","34.40K","-3.01%"
"11/06/2018","24,950.0","25,000.0","25,000.0","24,400.0","26.26K","-0.20%"
"08/06/2018","25,000.0","24,700.0","25,000.0","24,200.0","33.39K","1.21%"
"07/06/2018","24,700.0","24,700.0","24,900.0","24,300.0","19.25K","0.00%"
"06/06/2018","24,700.0","24,800.0","25,000.0","24,500.0","23.78K","0.00%"
"05/06/2018","24,700.0","25,650.0","25,650.0","24,400.0","61.52K","-3.70%"
"04/06/2018","25,650.0","27,000.0","27,000.0","25,300.0","45.45K","-2.84%"
"01/06/2018","26,400.0","27,200.0","27,200.0","26,000.0","29.90K","-2.94%"
"31/05/2018","27,200.0","27,400.0","27,400.0","26,150.0","6.81K","-0.73%"
"30/05/2018","27,400.0","26,800.0","27,400.0","26,800.0","29.22K","2.24%"
"29/05/2018","26,800.0","25,700.0","26,800.0","25,700.0","33.13K","-1.11%"
"28/05/2018","27,100.0","27,300.0","27,800.0","26,500.0","12.03K","-0.73%"
"25/05/2018","27,300.0","28,500.0","28,500.0","27,200.0","25.30K","-4.21%"
"24/05/2018","28,500.0","26,900.0","28,500.0","26,900.0","24.36K","5.95%"
"23/05/2018","26,900.0","27,100.0","28,200.0","25,800.0","25.93K","-0.74%"
"22/05/2018","27,100.0","28,200.0","28,200.0","27,100.0","1.75K","-3.90%"
"21/05/2018","28,200.0","28,100.0","28,200.0","28,100.0","1.01K","2.92%"
"18/05/2018","27,400.0","29,000.0","29,000.0","27,400.0","42.88K","-5.52%"
"17/05/2018","29,000.0","28,200.0","29,000.0","28,150.0","9.22K","2.84%"
"16/05/2018","28,200.0","28,800.0","28,800.0","28,100.0","21.06K","-2.08%"
"15/05/2018","28,800.0","29,900.0","29,900.0","28,700.0","39.96K","-3.68%"
"14/05/2018","29,900.0","28,700.0","29,950.0","28,700.0","21.03K","-0.33%"
"10/05/2018","30,000.0","30,000.0","30,000.0","29,100.0","6.19K","0.33%"
"09/05/2018","29,900.0","29,200.0","29,900.0","28,250.0","12.42K","0.00%"
"08/05/2018","29,900.0","29,750.0","29,900.0","29,000.0","6.52K","0.00%"
"07/05/2018","29,900.0","29,850.0","29,900.0","28,200.0","10.12K","-0.17%"
"04/05/2018","29,950.0","29,900.0","29,950.0","28,000.0","15.52K","6.21%"
"03/05/2018","28,200.0","28,200.0","28,200.0","28,200.0","7.51K","-5.37%"
"02/05/2018","29,800.0","27,900.0","30,000.0","27,900.0","55.91K","5.11%"
"27/04/2018","28,350.0","28,300.0","28,400.0","27,900.0","48.88K","-2.07%"
"26/04/2018","28,950.0","28,550.0","29,000.0","28,350.0","19.30K","-0.17%"
"24/04/2018","29,000.0","29,300.0","29,300.0","28,850.0","28.73K","-2.68%"
"23/04/2018","29,800.0","30,000.0","30,000.0","29,200.0","23.37K","0.00%"
"20/04/2018","29,800.0","29,550.0","29,800.0","29,550.0","24.39K","-0.67%"
"19/04/2018","30,000.0","30,400.0","30,400.0","29,600.0","41.53K","-1.80%"
"18/04/2018","30,550.0","30,700.0","30,700.0","30,100.0","36.83K","-0.65%"
"17/04/2018","30,750.0","30,200.0","30,750.0","30,100.0","45.71K","-0.16%"
"16/04/2018","30,800.0","30,800.0","30,900.0","30,150.0","26.40K","0.00%"
"13/04/2018","30,800.0","31,150.0","31,150.0","30,150.0","37.13K","-1.28%"
"12/04/2018","31,200.0","30,250.0","31,200.0","30,150.0","31.34K","1.30%"
"11/04/2018","30,800.0","30,850.0","31,100.0","30,350.0","24.25K","-0.16%"
"10/04/2018","30,850.0","30,400.0","31,000.0","30,300.0","77.86K","-0.48%"
"09/04/2018","31,000.0","30,800.0","31,900.0","30,700.0","108.15K","-3.13%"
"06/04/2018","32,000.0","30,500.0","32,000.0","30,500.0","48.22K","2.56%"
"05/04/2018","31,200.0","30,100.0","31,200.0","30,050.0","43.22K","0.97%"
"04/04/2018","30,900.0","30,050.0","31,200.0","30,050.0","58.77K","-0.16%"
"03/04/2018","30,950.0","30,300.0","31,300.0","30,000.0","68.36K","-0.16%"
"02/04/2018","31,000.0","29,500.0","31,400.0","29,500.0","21.21K","-0.64%"
"30/03/2018","31,200.0","31,000.0","31,200.0","31,000.0","7.16K","0.65%"
"29/03/2018","31,000.0","30,900.0","31,000.0","30,500.0","14.86K","0.16%"
"28/03/2018","30,950.0","31,000.0","31,000.0","30,050.0","61.23K","-0.48%"
"27/03/2018","31,100.0","31,800.0","31,800.0","31,000.0","74.25K","-2.20%"
"26/03/2018","31,800.0","31,500.0","31,800.0","31,000.0","15.75K","0.95%"
"23/03/2018","31,500.0","32,000.0","32,000.0","30,650.0","14.03K","-1.56%"
"22/03/2018","32,000.0","31,700.0","32,000.0","30,550.0","81.68K","0.95%"
"21/03/2018","31,700.0","31,100.0","31,850.0","30,600.0","85.89K","0.32%"
"20/03/2018","31,600.0","32,000.0","32,000.0","31,000.0","79.85K","0.00%"
"19/03/2018","31,600.0","32,300.0","32,300.0","31,300.0","130.83K","-2.17%"
"16/03/2018","32,300.0","31,600.0","32,400.0","31,250.0","72.57K","2.22%"
"15/03/2018","31,600.0","32,900.0","32,900.0","31,600.0","52.77K","-4.10%"
"14/03/2018","32,950.0","32,100.0","33,000.0","31,000.0","107.89K","2.97%"
"13/03/2018","32,000.0","32,950.0","33,800.0","32,000.0","171.54K","-4.90%"
"12/03/2018","33,650.0","33,950.0","33,950.0","32,700.0","47.87K","-0.88%"
"09/03/2018","33,950.0","33,950.0","34,000.0","32,650.0","66.98K","0.00%"
"08/03/2018","33,950.0","33,500.0","33,950.0","33,500.0","23.23K","1.34%"
"07/03/2018","33,500.0","33,500.0","34,000.0","33,500.0","28.27K","0.00%"
"06/03/2018","33,500.0","33,750.0","33,750.0","32,000.0","72.19K","-0.74%"
"05/03/2018","33,750.0","33,850.0","34,100.0","33,650.0","137.74K","0.75%"
"02/03/2018","33,500.0","31,800.0","33,500.0","31,800.0","57.65K","4.69%"
"01/03/2018","32,000.0","32,500.0","32,500.0","32,000.0","19.09K","-2.59%"
"28/02/2018","32,850.0","32,250.0","32,850.0","31,500.0","72.31K","1.86%"
"27/02/2018","32,250.0","31,500.0","32,250.0","31,500.0","36.71K","0.00%"
"26/02/2018","32,250.0","31,900.0","32,250.0","31,350.0","47.73K","0.94%"
"23/02/2018","31,950.0","31,950.0","31,950.0","31,050.0","27.08K","0.00%"
"22/02/2018","31,950.0","31,000.0","31,950.0","31,000.0","58.38K","0.63%"
"21/02/2018","31,750.0","32,000.0","34,200.0","30,900.0","81.06K","-0.78%"
"13/02/2018","32,000.0","33,450.0","33,450.0","32,000.0","217.06K","-2.14%"
"12/02/2018","32,700.0","31,750.0","32,700.0","30,300.0","72.74K","2.99%"
"09/02/2018","31,750.0","32,000.0","32,000.0","29,800.0","28.69K","-0.78%"
"08/02/2018","32,000.0","29,500.0","32,000.0","29,500.0","263.00K","6.31%"
"07/02/2018","30,100.0","32,000.0","32,000.0","29,000.0","345.13K","0.17%"
"06/02/2018","30,050.0","32,300.0","32,300.0","30,050.0","128.60K","-6.97%"
"05/02/2018","32,300.0","33,500.0","33,500.0","32,300.0","94.51K","-6.92%"
"02/02/2018","34,700.0","33,800.0","34,950.0","33,500.0","38.88K","-0.14%"
"01/02/2018","34,750.0","34,050.0","34,800.0","33,200.0","46.08K","2.06%"
"31/01/2018","34,050.0","34,000.0","34,400.0","33,700.0","150.18K","-1.02%"
"30/01/2018","34,400.0","33,900.0","35,000.0","33,900.0","57.29K","-1.71%"
"29/01/2018","35,000.0","33,100.0","35,400.0","33,100.0","39.86K","5.74%"
"26/01/2018","33,100.0","34,950.0","34,950.0","31,300.0","202.47K","-1.49%"
"25/01/2018","33,600.0","35,600.0","35,600.0","33,600.0","93.08K","-5.62%"
"22/01/2018","35,600.0","35,900.0","35,900.0","35,000.0","25.33K","-0.28%"
"19/01/2018","35,700.0","34,000.0","35,700.0","34,000.0","119.99K","3.03%"
"18/01/2018","34,650.0","34,850.0","34,850.0","33,600.0","30.50K","-0.57%"
"17/01/2018","34,850.0","34,900.0","35,000.0","33,600.0","120.04K","-0.14%"
"16/01/2018","34,900.0","34,400.0","34,900.0","33,500.0","101.41K","2.05%"
"15/01/2018","34,200.0","34,000.0","34,200.0","33,800.0","16.21K","-0.87%"
"12/01/2018","34,500.0","34,200.0","35,200.0","33,800.0","47.46K","0.88%"
"11/01/2018","34,200.0","35,500.0","35,500.0","34,200.0","70.64K","-3.66%"
"10/01/2018","35,500.0","35,600.0","35,600.0","34,300.0","88.67K","-0.28%"
"09/01/2018","35,600.0","35,600.0","36,000.0","34,300.0","41.73K","0.00%"
"08/01/2018","35,600.0","35,850.0","36,000.0","35,000.0","51.91K","-0.56%"
"05/01/2018","35,800.0","35,700.0","36,000.0","35,500.0","72.45K","-0.42%"
"04/01/2018","35,950.0","35,400.0","35,950.0","34,500.0","55.16K","1.84%"
"03/01/2018","35,300.0","35,450.0","35,450.0","34,450.0","14.35K","2.62%"
"02/01/2018","34,400.0","35,000.0","35,000.0","34,400.0","17.38K","-3.10%"
"29/12/2017","35,500.0","34,500.0","35,500.0","34,500.0","29.35K","0.28%"
"28/12/2017","35,400.0","35,500.0","35,750.0","35,000.0","32.08K","-1.67%"
"27/12/2017","36,000.0","35,050.0","36,000.0","35,000.0","10.74K","0.84%"
"26/12/2017","35,700.0","35,800.0","35,800.0","35,700.0","13.87K","-0.28%"
"25/12/2017","35,800.0","36,000.0","36,000.0","35,000.0","23.64K","-0.56%"
"22/12/2017","36,000.0","35,950.0","36,000.0","34,700.0","3.15K","0.56%"
"21/12/2017","35,800.0","34,100.0","36,900.0","34,100.0","37.50K","0.00%"
"20/12/2017","35,800.0","35,900.0","35,900.0","35,000.0","50.69K","-0.28%"
"19/12/2017","35,900.0","34,950.0","36,000.0","34,950.0","166.65K","4.06%"
"18/12/2017","34,500.0","33,150.0","34,950.0","33,150.0","19.78K","1.47%"
"15/12/2017","34,000.0","34,900.0","34,900.0","33,300.0","16.02K","0.29%"
"14/12/2017","33,900.0","33,500.0","34,000.0","32,550.0","27.04K","-0.29%"
"13/12/2017","34,000.0","34,100.0","34,200.0","33,900.0","26.82K","-0.29%"
"12/12/2017","34,100.0","34,500.0","34,500.0","32,400.0","45.12K","0.00%"
"11/12/2017","34,100.0","34,000.0","35,100.0","34,000.0","54.89K","-2.85%"
"08/12/2017","35,100.0","35,100.0","35,100.0","34,300.0","55.58K","0.00%"
"07/12/2017","35,100.0","36,000.0","36,200.0","35,000.0","57.11K","-1.96%"
"06/12/2017","35,800.0","34,500.0","36,500.0","32,450.0","118.50K","3.77%"
"05/12/2017","34,500.0","32,600.0","34,800.0","32,600.0","290.97K","5.99%"
"04/12/2017","32,550.0","32,000.0","33,000.0","31,900.0","129.11K","0.00%"
"01/12/2017","32,550.0","33,200.0","33,250.0","32,550.0","26.96K","-2.11%"
"30/11/2017","33,250.0","33,500.0","33,500.0","32,500.0","101.11K","0.00%"
"29/11/2017","33,250.0","32,200.0","33,500.0","32,200.0","94.77K","3.26%"
"28/11/2017","32,200.0","32,100.0","32,200.0","31,700.0","50.73K","0.63%"
"27/11/2017","32,000.0","32,200.0","32,200.0","32,000.0","75.45K","-0.31%"
"24/11/2017","32,100.0","33,000.0","33,000.0","32,100.0","97.62K","-3.31%"
"23/11/2017","33,200.0","32,000.0","33,200.0","31,900.0","39.94K","3.75%"
"22/11/2017","32,000.0","33,000.0","33,000.0","31,800.0","86.34K","-3.03%"
"21/11/2017","33,000.0","34,500.0","34,500.0","31,500.0","166.95K","0.00%"
"20/11/2017","33,000.0","34,000.0","34,000.0","31,900.0","83.63K","-2.94%"
"17/11/2017","34,000.0","32,200.0","34,200.0","32,200.0","83.70K","0.00%"
"16/11/2017","34,000.0","34,700.0","34,700.0","33,700.0","28.98K","-2.02%"
"15/11/2017","34,700.0","33,350.0","35,000.0","33,350.0","14.90K","4.05%"
"14/11/2017","33,350.0","32,000.0","33,350.0","31,200.0","170.27K","6.89%"
"13/11/2017","31,200.0","31,300.0","31,800.0","29,500.0","574.69K","-0.16%"
"10/11/2017","31,250.0","31,000.0","31,450.0","29,150.0","151.36K","0.00%"
"09/11/2017","31,250.0","31,750.0","31,800.0","31,200.0","17.81K","1.46%"
"08/11/2017","30,800.0","30,000.0","30,800.0","29,000.0","113.71K","0.00%"
"07/11/2017","30,800.0","29,700.0","30,900.0","29,700.0","34.57K","-0.32%"
"06/11/2017","30,900.0","31,000.0","31,500.0","30,500.0","26.00K","4.39%"
"03/11/2017","29,600.0","29,000.0","29,600.0","29,000.0","114.78K","2.07%"
"02/11/2017","29,000.0","28,600.0","29,400.0","28,600.0","96.54K","1.05%"
"01/11/2017","28,700.0","28,200.0","29,950.0","28,200.0","160.65K","0.00%"
"31/10/2017","28,700.0","28,600.0","29,300.0","28,600.0","142.00K","0.35%"
"30/10/2017","28,600.0","28,400.0","28,600.0","28,400.0","11.34K","0.35%"
"27/10/2017","28,500.0","28,000.0","28,500.0","28,000.0","18.65K","1.42%"
"26/10/2017","28,100.0","28,100.0","28,300.0","28,100.0","40.21K","0.00%"
"25/10/2017","28,100.0","28,400.0","28,400.0","27,100.0","12.40K","0.00%"
"24/10/2017","28,100.0","28,200.0","28,200.0","28,000.0","6.51K","-0.35%"
"23/10/2017","28,200.0","28,250.0","28,250.0","27,600.0","9.24K","0.71%"
"20/10/2017","28,000.0","28,450.0","28,450.0","28,000.0","5.43K","-1.58%"
"19/10/2017","28,450.0","28,500.0","28,500.0","28,000.0","16.63K","-0.18%"
"18/10/2017","28,500.0","28,650.0","28,650.0","28,500.0","0.26K","1.06%"
"17/10/2017","28,200.0","28,300.0","28,300.0","27,750.0","6.91K","0.00%"
"16/10/2017","28,200.0","27,500.0","28,200.0","27,500.0","11.97K","1.26%"
"13/10/2017","27,850.0","28,600.0","28,600.0","27,850.0","7.51K","-1.76%"
"12/10/2017","28,350.0","28,200.0","28,350.0","28,200.0","7.82K","0.53%"
"11/10/2017","28,200.0","28,100.0","28,200.0","27,800.0","5.90K","-0.35%"
"10/10/2017","28,300.0","28,000.0","28,400.0","28,000.0","13.45K","-1.39%"
"09/10/2017","28,700.0","28,000.0","28,700.0","27,900.0","18.53K","0.88%"
"06/10/2017","28,450.0","27,600.0","28,800.0","27,550.0","14.89K","1.43%"
"05/10/2017","28,050.0","28,400.0","28,400.0","28,050.0","3.96K","-2.26%"
"03/10/2017","28,700.0","28,700.0","28,700.0","28,500.0","0.31K","0.00%"
