"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/01/2019","14,243.0","14,414.0","14,456.0","14,243.0","75.09K","-1.19%"
"15/01/2019","14,414.0","14,158.0","14,499.0","14,158.0","100.67K","0.90%"
"14/01/2019","14,286.0","14,328.0","14,414.0","14,286.0","94.30K","-0.29%"
"11/01/2019","14,328.0","14,115.0","14,371.0","14,030.0","64.78K","1.51%"
"10/01/2019","14,115.0","14,328.0","14,414.0","14,030.0","299.02K","-2.07%"
"09/01/2019","14,414.0","14,499.0","14,541.0","14,200.0","143.20K","-0.59%"
"08/01/2019","14,499.0","14,414.0","14,499.0","14,072.0","89.79K","0.59%"
"07/01/2019","14,414.0","14,499.0","14,499.0","14,072.0","178.54K","-0.59%"
"04/01/2019","14,499.0","14,755.0","14,755.0","13,774.0","203.46K","-2.01%"
"03/01/2019","14,797.0","14,840.0","14,925.0","14,755.0","365.68K","-0.58%"
"02/01/2019","14,883.0","14,925.0","15,266.0","14,883.0","196.12K","-0.28%"
"28/12/2018","14,925.0","15,010.0","15,522.0","14,925.0","151.22K","-2.51%"
"27/12/2018","15,309.0","15,693.0","15,736.0","14,840.0","217.80K","0.56%"
"26/12/2018","15,224.0","15,522.0","15,693.0","15,096.0","83.73K","-1.92%"
"25/12/2018","15,522.0","15,181.0","15,522.0","14,797.0","560.78K","-0.28%"
"24/12/2018","15,565.0","15,949.0","15,949.0","15,352.0","508.09K","-0.82%"
"21/12/2018","15,693.0","15,480.0","16,204.0","15,181.0","540.41K","1.38%"
"20/12/2018","15,480.0","14,499.0","15,480.0","14,456.0","720.04K","6.77%"
"19/12/2018","14,499.0","14,669.0","14,712.0","14,414.0","311.96K","0.00%"
"18/12/2018","14,499.0","14,627.0","14,797.0","14,414.0","347.84K","-2.58%"
"17/12/2018","14,883.0","14,797.0","15,096.0","14,797.0","359.16K","0.87%"
"14/12/2018","14,755.0","14,584.0","15,266.0","14,414.0","711.34K","1.17%"
"13/12/2018","14,584.0","14,328.0","14,712.0","14,243.0","391.03K","1.79%"
"12/12/2018","14,328.0","14,243.0","14,328.0","14,200.0","208.09K","0.90%"
"11/12/2018","14,200.0","14,328.0","14,371.0","14,200.0","131.62K","-0.89%"
"10/12/2018","14,328.0","14,158.0","14,414.0","14,115.0","33.23K","-0.30%"
"07/12/2018","14,371.0","14,499.0","14,499.0","14,243.0","139.33K","-0.88%"
"06/12/2018","14,499.0","14,200.0","14,499.0","14,072.0","203.75K","2.41%"
"05/12/2018","14,158.0","14,414.0","14,414.0","14,115.0","112.63K","-1.78%"
"04/12/2018","14,414.0","14,669.0","14,669.0","14,328.0","205.78K","-1.17%"
"03/12/2018","14,584.0","14,072.0","14,584.0","14,072.0","296.00K","3.64%"
"30/11/2018","14,072.0","14,072.0","14,243.0","14,030.0","87.01K","0.00%"
"29/11/2018","14,072.0","14,030.0","14,328.0","13,987.0","204.52K","0.30%"
"28/11/2018","14,030.0","13,987.0","14,115.0","13,859.0","215.48K","1.55%"
"27/11/2018","13,816.0","14,072.0","14,243.0","13,816.0","237.93K","-0.31%"
"26/11/2018","13,859.0","14,072.0","14,286.0","13,859.0","102.86K","-2.99%"
"23/11/2018","14,286.0","14,584.0","14,584.0","13,987.0","149.96K","-2.33%"
"22/11/2018","14,627.0","14,840.0","14,925.0","14,499.0","132.67K","0.29%"
"21/11/2018","14,584.0","13,646.0","14,584.0","13,646.0","377.89K","6.87%"
"20/11/2018","13,646.0","13,902.0","13,902.0","13,646.0","133.95K","-0.93%"
"19/11/2018","13,774.0","13,774.0","13,859.0","13,646.0","28.78K","0.31%"
"16/11/2018","13,731.0","13,646.0","13,902.0","13,390.0","150.36K","0.62%"
"15/11/2018","13,646.0","13,902.0","13,902.0","13,646.0","102.48K","-1.84%"
"14/11/2018","13,902.0","13,944.0","14,030.0","13,859.0","153.48K","0.00%"
"13/11/2018","13,902.0","13,859.0","13,987.0","13,646.0","188.65K","0.00%"
"12/11/2018","13,902.0","13,987.0","13,987.0","13,816.0","42.52K","-0.61%"
"09/11/2018","13,987.0","13,987.0","14,072.0","13,859.0","112.05K","0.61%"
"08/11/2018","13,902.0","13,859.0","14,072.0","13,859.0","52.39K","0.31%"
"07/11/2018","13,859.0","14,030.0","14,030.0","13,731.0","95.47K","-1.22%"
"06/11/2018","14,030.0","14,158.0","14,158.0","13,774.0","337.08K","-0.90%"
"05/11/2018","14,158.0","14,158.0","14,286.0","13,902.0","93.91K","0.00%"
"02/11/2018","14,158.0","13,987.0","14,328.0","13,987.0","175.80K","0.30%"
"01/11/2018","14,115.0","14,499.0","14,499.0","13,987.0","156.11K","-2.65%"
"31/10/2018","14,499.0","14,158.0","14,499.0","14,158.0","131.21K","2.41%"
"30/10/2018","14,158.0","13,859.0","14,328.0","13,859.0","200.82K","2.16%"
"29/10/2018","13,859.0","14,072.0","14,243.0","13,859.0","95.08K","-3.27%"
"26/10/2018","14,328.0","14,499.0","14,499.0","14,158.0","97.76K","-0.60%"
"25/10/2018","14,414.0","13,944.0","14,414.0","13,731.0","386.71K","-1.74%"
"24/10/2018","14,669.0","14,883.0","14,925.0","14,499.0","177.78K","-1.44%"
"23/10/2018","14,883.0","15,181.0","15,181.0","14,669.0","224.20K","-1.96%"
"22/10/2018","15,181.0","14,243.0","15,522.0","14,243.0","864.35K","2.89%"
"19/10/2018","14,755.0","14,755.0","14,755.0","14,755.0","418.17K","-6.98%"
"18/10/2018","15,863.0","15,863.0","15,863.0","15,863.0","246.19K","-6.77%"
"17/10/2018","17,015.0","18,422.0","18,720.0","17,015.0","901.26K","-6.99%"
"16/10/2018","18,294.0","18,251.0","18,337.0","18,166.0","125.50K","0.24%"
"15/10/2018","18,251.0","18,465.0","18,465.0","18,081.0","54.76K","-0.24%"
"12/10/2018","18,294.0","17,910.0","18,337.0","17,654.0","355.49K","0.70%"
"11/10/2018","18,166.0","18,507.0","18,848.0","18,166.0","695.76K","-6.99%"
"10/10/2018","19,531.0","20,085.0","20,256.0","19,190.0","203.32K","-2.76%"
"09/10/2018","20,085.0","20,426.0","20,426.0","20,000.0","151.22K","-1.47%"
"08/10/2018","20,384.0","20,469.0","20,469.0","20,128.0","124.44K","-0.21%"
"05/10/2018","20,426.0","20,810.0","20,810.0","20,213.0","106.74K","-1.03%"
"04/10/2018","20,639.0","20,895.0","20,895.0","20,213.0","171.63K","-1.23%"
"03/10/2018","20,895.0","20,469.0","20,895.0","20,042.0","444.46K","2.51%"
"02/10/2018","20,384.0","20,298.0","20,640.0","20,042.0","207.93K","-0.42%"
"01/10/2018","20,469.0","21,279.0","21,279.0","20,469.0","249.76K","-3.03%"
"28/09/2018","21,109.0","21,322.0","21,322.0","20,810.0","273.49K","0.20%"
"27/09/2018","21,066.0","21,151.0","21,151.0","20,938.0","197.71K","-0.40%"
"26/09/2018","21,151.0","20,426.0","21,279.0","20,426.0","450.89K","3.76%"
"25/09/2018","20,384.0","20,213.0","20,597.0","20,213.0","226.90K","-1.24%"
"24/09/2018","20,639.0","20,469.0","20,640.0","20,042.0","590.39K","-1.63%"
"21/09/2018","20,981.0","21,407.0","21,407.0","20,554.0","278.22K","-0.40%"
"20/09/2018","21,066.0","21,407.0","21,407.0","20,469.0","288.46K","-1.00%"
"19/09/2018","21,279.0","21,322.0","21,706.0","21,151.0","809.36K","0.61%"
"18/09/2018","21,151.0","20,384.0","21,279.0","19,872.0","513.56K","2.69%"
"17/09/2018","20,597.0","21,108.0","21,108.0","20,554.0","167.41K","-1.23%"
"14/09/2018","20,853.0","20,000.0","21,066.0","20,000.0","580.25K","3.17%"
"13/09/2018","20,213.0","19,488.0","20,213.0","19,190.0","565.81K","4.87%"
"12/09/2018","19,275.0","19,019.0","19,275.0","18,720.0","679.28K","1.35%"
"11/09/2018","19,019.0","18,720.0","19,019.0","18,550.0","321.43K","2.29%"
"10/09/2018","18,593.0","19,104.0","19,104.0","18,550.0","120.69K","-2.02%"
"07/09/2018","18,976.0","18,934.0","18,976.0","18,507.0","217.04K","2.06%"
"06/09/2018","18,593.0","18,422.0","18,593.0","17,910.0","281.22K","0.93%"
"05/09/2018","18,422.0","18,166.0","18,507.0","18,166.0","267.50K","0.94%"
"04/09/2018","18,251.0","19,445.0","19,445.0","18,251.0","492.44K","-6.14%"
"31/08/2018","19,445.0","19,573.0","19,616.0","19,360.0","161.49K","-0.44%"
"30/08/2018","19,531.0","19,403.0","19,616.0","19,318.0","169.36K","0.00%"
"29/08/2018","19,531.0","19,360.0","19,659.0","19,275.0","194.48K","0.88%"
"28/08/2018","19,360.0","19,659.0","19,659.0","19,104.0","204.16K","-0.88%"
"27/08/2018","19,531.0","19,616.0","19,787.0","19,360.0","192.72K","-0.86%"
"24/08/2018","19,701.0","19,872.0","19,957.0","19,616.0","243.73K","-0.43%"
"23/08/2018","19,787.0","19,104.0","19,957.0","18,976.0","678.26K","3.58%"
"22/08/2018","19,104.0","19,190.0","19,445.0","19,104.0","176.56K","-1.32%"
"21/08/2018","19,360.0","19,019.0","19,616.0","19,019.0","374.81K","2.25%"
"20/08/2018","18,934.0","17,996.0","18,934.0","17,953.0","458.99K","4.97%"
"17/08/2018","18,038.0","18,038.0","18,038.0","17,825.0","215.77K","0.95%"
"16/08/2018","17,868.0","17,441.0","17,910.0","17,441.0","220.43K","1.95%"
"15/08/2018","17,526.0","17,654.0","17,953.0","17,484.0","154.47K","-0.73%"
"14/08/2018","17,654.0","17,654.0","17,910.0","17,526.0","130.04K","0.00%"
"13/08/2018","17,654.0","17,654.0","17,996.0","17,484.0","198.70K","-0.96%"
"10/08/2018","17,825.0","17,654.0","17,910.0","17,484.0","182.36K","0.97%"
"09/08/2018","17,654.0","17,910.0","18,081.0","17,654.0","141.16K","-1.67%"
"08/08/2018","17,953.0","17,953.0","18,251.0","17,782.0","205.38K","-1.63%"
"07/08/2018","18,251.0","18,678.0","18,678.0","17,910.0","133.02K","-1.84%"
"06/08/2018","18,593.0","17,740.0","18,934.0","17,526.0","189.57K","4.81%"
"03/08/2018","17,740.0","17,569.0","17,825.0","17,569.0","85.92K","0.97%"
"02/08/2018","17,569.0","17,484.0","17,569.0","17,441.0","145.81K","0.49%"
"01/08/2018","17,484.0","17,484.0","17,654.0","17,399.0","110.61K","0.25%"
"31/07/2018","17,441.0","17,441.0","17,740.0","17,441.0","308.11K","0.00%"
"30/07/2018","17,441.0","17,569.0","17,825.0","17,399.0","151.31K","-0.97%"
"27/07/2018","17,612.0","17,526.0","17,825.0","17,441.0","94.89K","0.49%"
"26/07/2018","17,526.0","17,441.0","17,740.0","17,313.0","229.63K","0.73%"
"25/07/2018","17,399.0","17,654.0","17,868.0","17,399.0","172.58K","0.00%"
"24/07/2018","17,399.0","17,484.0","17,484.0","17,271.0","353.00K","-1.68%"
"23/07/2018","17,697.0","17,228.0","18,081.0","17,143.0","174.00K","3.49%"
"20/07/2018","17,100.0","16,204.0","17,100.0","16,205.0","225.42K","5.52%"
"19/07/2018","16,205.0","16,034.0","16,930.0","16,034.0","73.00K","2.16%"
"18/07/2018","15,863.0","15,863.0","15,906.0","15,735.0","75.68K","0.27%"
"17/07/2018","15,821.0","15,778.0","15,863.0","15,778.0","51.46K","0.27%"
"16/07/2018","15,778.0","15,565.0","15,863.0","15,565.0","94.79K","1.65%"
"13/07/2018","15,522.0","15,437.0","15,650.0","15,352.0","15.98K","1.11%"
"12/07/2018","15,352.0","15,437.0","15,565.0","15,352.0","14.49K","-0.55%"
"11/07/2018","15,437.0","15,522.0","15,650.0","15,352.0","53.32K","-1.10%"
"10/07/2018","15,608.0","15,608.0","15,863.0","15,394.0","31.96K","0.00%"
"09/07/2018","15,608.0","15,906.0","15,906.0","15,266.0","70.20K","-0.54%"
"06/07/2018","15,693.0","15,991.0","15,991.0","15,266.0","56.82K","1.66%"
"05/07/2018","15,437.0","16,460.0","16,460.0","15,437.0","56.58K","-3.21%"
"04/07/2018","15,949.0","16,119.0","16,204.0","15,693.0","50.61K","-1.58%"
"03/07/2018","16,205.0","16,375.0","16,802.0","16,162.0","70.82K","-1.55%"
"02/07/2018","16,460.0","16,844.0","16,844.0","16,247.0","51.98K","-2.53%"
"29/06/2018","16,887.0","16,887.0","17,143.0","16,802.0","50.96K","0.00%"
"28/06/2018","16,887.0","17,271.0","17,484.0","16,802.0","90.10K","-1.98%"
"27/06/2018","17,228.0","17,484.0","17,484.0","17,057.0","39.99K","-0.25%"
"26/06/2018","17,271.0","17,484.0","17,526.0","17,228.0","48.79K","-1.22%"
"25/06/2018","17,484.0","17,697.0","17,697.0","17,484.0","75.03K","-0.48%"
"22/06/2018","17,569.0","17,740.0","17,825.0","17,569.0","83.37K","-0.96%"
"21/06/2018","17,740.0","17,910.0","18,251.0","17,697.0","48.20K","-0.95%"
"20/06/2018","17,910.0","17,654.0","18,166.0","17,484.0","90.45K","2.44%"
"19/06/2018","17,484.0","18,081.0","18,507.0","17,057.0","87.73K","-3.34%"
"18/06/2018","18,088.0","19,262.0","19,397.0","17,786.0","393.39K","-5.10%"
"15/06/2018","19,061.0","18,860.0","19,464.0","18,860.0","152.68K","-0.53%"
"14/06/2018","19,162.0","19,464.0","19,598.0","18,793.0","146.73K","-0.52%"
"13/06/2018","19,262.0","19,330.0","19,531.0","19,262.0","109.24K","-0.70%"
"12/06/2018","19,397.0","19,464.0","20,135.0","19,128.0","139.05K","-0.34%"
"11/06/2018","19,464.0","18,524.0","19,799.0","18,524.0","653.70K","5.07%"
"08/06/2018","18,524.0","18,726.0","18,726.0","18,256.0","71.58K","-1.08%"
"07/06/2018","18,726.0","18,759.0","18,927.0","18,155.0","164.20K","-1.76%"
"06/06/2018","19,061.0","19,330.0","19,397.0","18,793.0","179.45K","-0.18%"
"05/06/2018","19,095.0","18,893.0","19,095.0","18,189.0","354.86K","6.96%"
"04/06/2018","17,853.0","16,779.0","17,853.0","16,779.0","284.06K","6.83%"
"01/06/2018","16,712.0","16,779.0","16,779.0","16,578.0","136.48K","-0.60%"
"31/05/2018","16,813.0","16,712.0","16,913.0","16,444.0","80.98K","0.60%"
"30/05/2018","16,712.0","16,779.0","16,779.0","16,578.0","22.63K","-0.40%"
"29/05/2018","16,779.0","16,108.0","16,779.0","16,041.0","117.22K","4.17%"
"28/05/2018","16,108.0","16,444.0","16,578.0","15,907.0","71.62K","-2.84%"
"25/05/2018","16,578.0","16,980.0","16,980.0","16,511.0","84.19K","-1.59%"
"24/05/2018","16,846.0","16,913.0","16,913.0","16,779.0","71.14K","0.40%"
"23/05/2018","16,779.0","16,846.0","16,913.0","16,712.0","66.85K","-0.40%"
"22/05/2018","16,846.0","16,913.0","17,115.0","16,578.0","100.72K","-0.99%"
"21/05/2018","17,014.0","16,846.0","17,115.0","16,779.0","130.31K","1.00%"
"18/05/2018","16,846.0","16,846.0","16,846.0","16,578.0","53.33K","0.00%"
"17/05/2018","16,846.0","16,712.0","17,115.0","16,578.0","123.29K","1.21%"
"16/05/2018","16,645.0","16,645.0","16,779.0","16,544.0","42.40K","0.00%"
"15/05/2018","16,645.0","16,779.0","16,846.0","16,578.0","93.17K","0.40%"
"14/05/2018","16,578.0","16,913.0","17,249.0","16,578.0","64.85K","-1.98%"
"11/05/2018","16,913.0","17,115.0","17,115.0","16,645.0","49.94K","0.00%"
"10/05/2018","16,913.0","16,913.0","17,182.0","16,779.0","93.51K","-1.18%"
"09/05/2018","17,115.0","16,645.0","17,182.0","16,645.0","168.18K","3.24%"
"08/05/2018","16,578.0","16,309.0","16,645.0","16,309.0","131.71K","2.07%"
"07/05/2018","16,242.0","16,645.0","16,645.0","16,242.0","37.96K","0.00%"
"04/05/2018","16,242.0","16,578.0","16,645.0","16,242.0","57.04K","-2.03%"
"03/05/2018","16,578.0","16,712.0","16,913.0","16,376.0","64.42K","-0.60%"
"02/05/2018","16,678.0","17,115.0","17,115.0","16,578.0","39.63K","1.01%"
"27/04/2018","16,511.0","16,511.0","16,578.0","16,108.0","115.78K","1.24%"
"26/04/2018","16,309.0","16,712.0","16,712.0","16,108.0","171.56K","-1.42%"
"24/04/2018","16,544.0","16,578.0","16,779.0","16,242.0","182.60K","-0.61%"
"23/04/2018","16,645.0","17,182.0","17,182.0","16,611.0","117.06K","-3.31%"
"20/04/2018","17,215.0","17,249.0","17,316.0","16,779.0","82.26K","-0.20%"
"19/04/2018","17,249.0","17,450.0","17,450.0","17,249.0","70.28K","-1.15%"
"18/04/2018","17,450.0","17,752.0","17,752.0","17,417.0","69.63K","0.19%"
"17/04/2018","17,417.0","17,585.0","17,786.0","17,316.0","87.36K","-0.96%"
"16/04/2018","17,585.0","17,652.0","17,987.0","17,450.0","72.36K","-0.38%"
"13/04/2018","17,652.0","17,987.0","17,987.0","17,652.0","91.41K","-1.86%"
"12/04/2018","17,987.0","17,987.0","18,122.0","17,652.0","53.53K","1.51%"
"11/04/2018","17,719.0","17,316.0","18,457.0","17,316.0","90.05K","-0.38%"
"10/04/2018","17,786.0","18,122.0","18,122.0","17,115.0","356.74K","0.00%"
"09/04/2018","17,786.0","18,323.0","18,323.0","17,786.0","104.94K","-1.12%"
"06/04/2018","17,987.0","17,853.0","18,222.0","17,853.0","100.61K","0.37%"
"05/04/2018","17,920.0","17,820.0","18,323.0","17,819.0","40.96K","-0.37%"
"04/04/2018","17,987.0","18,189.0","18,390.0","17,987.0","113.68K","-1.83%"
"03/04/2018","18,323.0","17,987.0","18,424.0","17,987.0","79.40K","0.00%"
"02/04/2018","18,323.0","17,920.0","18,591.0","17,819.0","292.80K","2.83%"
"30/03/2018","17,819.0","17,887.0","17,887.0","17,685.0","23.27K","1.14%"
"29/03/2018","17,618.0","17,652.0","17,786.0","17,450.0","198.08K","0.19%"
"28/03/2018","17,585.0","17,450.0","17,585.0","17,249.0","146.08K","1.95%"
"27/03/2018","17,249.0","17,786.0","18,054.0","17,249.0","136.33K","-1.91%"
"26/03/2018","17,585.0","17,853.0","17,853.0","17,585.0","52.87K","-1.50%"
"23/03/2018","17,853.0","18,054.0","18,054.0","17,652.0","153.67K","-1.11%"
"22/03/2018","18,054.0","18,289.0","18,289.0","18,054.0","128.87K","-1.28%"
"21/03/2018","18,289.0","18,524.0","18,524.0","18,155.0","25.12K","0.55%"
"20/03/2018","18,189.0","18,122.0","18,927.0","18,121.0","129.81K","-1.28%"
"19/03/2018","18,424.0","18,323.0","18,457.0","18,189.0","70.84K","0.55%"
"16/03/2018","18,323.0","18,189.0","18,390.0","18,121.0","106.04K","-0.36%"
"15/03/2018","18,390.0","18,726.0","18,726.0","18,189.0","26.89K","0.37%"
"14/03/2018","18,323.0","18,390.0","18,390.0","18,121.0","68.83K","-0.36%"
"13/03/2018","18,390.0","18,323.0","18,424.0","17,819.0","110.93K","0.92%"
"12/03/2018","18,222.0","18,524.0","18,658.0","18,222.0","138.81K","-2.34%"
"09/03/2018","18,658.0","18,591.0","18,793.0","18,491.0","66.07K","-0.36%"
"08/03/2018","18,726.0","18,793.0","19,061.0","18,524.0","255.68K","-0.36%"
"07/03/2018","18,793.0","18,860.0","19,262.0","18,759.0","593.80K","0.72%"
"06/03/2018","18,658.0","18,054.0","18,927.0","17,853.0","233.88K","3.35%"
"05/03/2018","18,054.0","18,189.0","18,222.0","18,054.0","73.06K","-0.37%"
"02/03/2018","18,121.0","18,122.0","18,424.0","17,987.0","31.30K","0.00%"
"01/03/2018","18,121.0","18,457.0","18,591.0","18,121.0","88.72K","-1.82%"
"28/02/2018","18,457.0","18,457.0","18,524.0","18,121.0","229.63K","-0.36%"
"27/02/2018","18,524.0","18,591.0","18,591.0","18,289.0","179.52K","0.00%"
"26/02/2018","18,524.0","18,457.0","18,658.0","18,121.0","233.69K","0.36%"
"23/02/2018","18,457.0","18,189.0","18,793.0","18,121.0","211.58K","1.66%"
"22/02/2018","18,155.0","18,122.0","18,759.0","17,954.0","112.20K","-0.92%"
"21/02/2018","18,323.0","18,625.0","18,625.0","18,121.0","60.43K","3.02%"
"13/02/2018","17,786.0","18,054.0","18,189.0","17,786.0","72.61K","-0.75%"
"12/02/2018","17,920.0","17,517.0","18,021.0","17,517.0","46.28K","2.30%"
"09/02/2018","17,517.0","17,115.0","17,585.0","16,846.0","79.65K","0.38%"
"08/02/2018","17,450.0","17,450.0","17,786.0","17,115.0","51.74K","1.96%"
"07/02/2018","17,115.0","16,578.0","17,450.0","16,578.0","182.46K","4.94%"
"06/02/2018","16,309.0","16,779.0","16,779.0","16,309.0","463.27K","-6.90%"
"05/02/2018","17,517.0","18,256.0","18,289.0","17,316.0","274.84K","-4.40%"
"02/02/2018","18,323.0","18,658.0","18,658.0","18,323.0","62.05K","-0.36%"
"01/02/2018","18,390.0","18,658.0","18,826.0","18,289.0","443.98K","0.00%"
"31/01/2018","18,390.0","18,122.0","18,826.0","18,121.0","458.20K","1.48%"
"30/01/2018","18,121.0","17,316.0","18,793.0","17,316.0","410.73K","3.05%"
"29/01/2018","17,585.0","19,061.0","19,128.0","17,484.0","429.19K","-6.43%"
"26/01/2018","18,793.0","18,088.0","18,994.0","18,088.0","648.41K","-3.28%"
"25/01/2018","19,430.0","19,430.0","19,464.0","19,430.0","1.51M","-6.91%"
"22/01/2018","20,873.0","20,773.0","21,108.0","20,538.0","669.57K","-1.58%"
"19/01/2018","21,209.0","21,410.0","21,477.0","21,108.0","100.58K","0.16%"
"18/01/2018","21,175.0","21,041.0","21,746.0","21,041.0","194.85K","0.64%"
"17/01/2018","21,041.0","21,343.0","21,410.0","21,041.0","163.73K","-1.10%"
"16/01/2018","21,276.0","21,276.0","21,477.0","21,142.0","153.07K","-0.94%"
"15/01/2018","21,477.0","21,343.0","21,813.0","21,142.0","261.22K","-0.62%"
"12/01/2018","21,612.0","21,813.0","21,813.0","21,209.0","290.98K","-0.46%"
"11/01/2018","21,712.0","21,712.0","21,813.0","21,477.0","318.04K","0.00%"
"10/01/2018","21,712.0","21,813.0","21,947.0","21,612.0","328.28K","-0.46%"
"09/01/2018","21,813.0","21,947.0","22,081.0","21,612.0","170.11K","0.31%"
"08/01/2018","21,746.0","21,343.0","21,813.0","21,276.0","119.13K","1.89%"
"05/01/2018","21,343.0","21,544.0","21,746.0","21,343.0","133.98K","-0.93%"
"04/01/2018","21,544.0","21,679.0","21,813.0","21,544.0","75.70K","-0.62%"
"03/01/2018","21,679.0","22,148.0","22,283.0","21,679.0","135.58K","-1.52%"
"02/01/2018","22,014.0","21,310.0","22,014.0","21,276.0","322.21K","3.63%"
"29/12/2017","21,242.0","21,142.0","21,477.0","20,873.0","154.68K","0.32%"
"28/12/2017","21,175.0","21,310.0","21,310.0","20,907.0","135.16K","0.16%"
"27/12/2017","21,142.0","20,336.0","21,276.0","20,336.0","112.64K","2.94%"
"26/12/2017","20,538.0","20,974.0","20,974.0","20,538.0","247.65K","-2.08%"
"25/12/2017","20,974.0","21,142.0","21,310.0","20,739.0","351.03K","-1.58%"
"22/12/2017","21,310.0","21,477.0","21,477.0","21,242.0","130.18K","-0.78%"
"21/12/2017","21,477.0","21,276.0","21,544.0","21,276.0","154.57K","0.94%"
"20/12/2017","21,276.0","21,209.0","21,477.0","21,142.0","222.99K","0.63%"
"19/12/2017","21,142.0","21,276.0","21,410.0","21,142.0","323.41K","-1.25%"
"18/12/2017","21,410.0","21,242.0","21,612.0","21,242.0","190.44K","0.79%"
"15/12/2017","21,242.0","21,310.0","21,544.0","21,142.0","439.93K","-1.71%"
"14/12/2017","21,612.0","21,276.0","21,813.0","21,276.0","189.37K","0.00%"
"13/12/2017","21,612.0","22,014.0","22,014.0","21,544.0","118.56K","-1.83%"
"12/12/2017","22,014.0","22,350.0","22,350.0","21,142.0","329.09K","-1.50%"
"11/12/2017","22,350.0","22,752.0","22,752.0","22,350.0","262.38K","-1.91%"
"08/12/2017","22,786.0","22,719.0","23,021.0","22,618.0","165.85K","0.00%"
"07/12/2017","22,786.0","22,887.0","22,887.0","22,484.0","412.30K","-0.44%"
"06/12/2017","22,887.0","22,954.0","23,021.0","22,618.0","253.06K","-0.44%"
"05/12/2017","22,987.0","23,290.0","23,390.0","22,954.0","615.65K","-0.44%"
"04/12/2017","23,088.0","22,820.0","23,424.0","22,820.0","507.03K","1.78%"
"01/12/2017","22,685.0","22,685.0","22,752.0","22,350.0","288.86K","0.89%"
"30/11/2017","22,484.0","22,685.0","22,820.0","22,484.0","309.96K","0.30%"
"29/11/2017","22,417.0","22,820.0","22,887.0","22,216.0","381.96K","-2.19%"
"28/11/2017","22,920.0","23,424.0","23,424.0","22,820.0","306.16K","-1.87%"
"27/11/2017","23,357.0","23,625.0","23,793.0","23,088.0","280.71K","-0.57%"
"24/11/2017","23,491.0","22,954.0","23,826.0","22,853.0","671.00K","2.34%"
"23/11/2017","22,954.0","22,820.0","23,357.0","22,820.0","396.04K","0.00%"
"22/11/2017","22,954.0","23,155.0","23,323.0","22,618.0","184.43K","-0.87%"
"21/11/2017","23,155.0","23,055.0","23,961.0","23,021.0","497.55K","1.77%"
"20/11/2017","22,753.0","21,981.0","22,820.0","21,981.0","576.00K","4.47%"
"17/11/2017","21,779.0","21,544.0","21,779.0","21,511.0","220.55K","1.09%"
"16/11/2017","21,544.0","21,679.0","21,813.0","21,410.0","264.38K","0.31%"
"15/11/2017","21,477.0","21,175.0","21,477.0","21,075.0","203.48K","1.43%"
"14/11/2017","21,175.0","21,008.0","21,477.0","21,008.0","230.01K","0.16%"
"13/11/2017","21,142.0","21,947.0","21,947.0","21,075.0","403.63K","-4.11%"
"10/11/2017","22,048.0","22,148.0","22,350.0","21,947.0","222.17K","0.46%"
"09/11/2017","21,947.0","22,014.0","22,484.0","21,914.0","275.29K","-1.80%"
"08/11/2017","22,350.0","22,283.0","22,618.0","22,081.0","338.05K","-1.18%"
"07/11/2017","22,618.0","21,746.0","22,618.0","21,679.0","453.21K","4.01%"
"06/11/2017","21,746.0","21,813.0","21,813.0","21,477.0","170.53K","1.25%"
"03/11/2017","21,477.0","21,477.0","21,477.0","21,041.0","163.40K","-0.62%"
"02/11/2017","21,612.0","22,081.0","22,081.0","21,477.0","153.98K","-1.53%"
"01/11/2017","21,947.0","21,880.0","22,048.0","21,880.0","112.77K","0.00%"
"31/10/2017","21,947.0","21,914.0","22,350.0","21,846.0","342.84K","0.31%"
"30/10/2017","21,880.0","21,813.0","21,947.0","21,813.0","265.35K","-0.31%"
"27/10/2017","21,947.0","21,880.0","22,081.0","21,846.0","112.27K","0.31%"
"26/10/2017","21,880.0","21,813.0","22,316.0","21,813.0","174.39K","0.31%"
"25/10/2017","21,813.0","22,014.0","22,014.0","21,612.0","194.44K","-0.61%"
"24/10/2017","21,947.0","21,880.0","22,417.0","21,813.0","150.03K","0.31%"
"23/10/2017","21,880.0","21,645.0","22,484.0","21,544.0","253.94K","0.93%"
"20/10/2017","21,679.0","21,746.0","21,947.0","21,477.0","140.37K","-0.31%"
"19/10/2017","21,746.0","21,947.0","22,014.0","21,477.0","105.76K","-0.92%"
"18/10/2017","21,947.0","22,148.0","22,417.0","21,947.0","125.97K","-0.91%"
"17/10/2017","22,148.0","22,283.0","22,417.0","22,081.0","114.05K","-0.45%"
"16/10/2017","22,249.0","22,216.0","22,484.0","22,148.0","100.49K","0.15%"
"13/10/2017","22,216.0","22,618.0","22,719.0","22,216.0","144.49K","-1.78%"
"12/10/2017","22,618.0","22,618.0","23,021.0","22,484.0","534.98K","1.05%"
"11/10/2017","22,383.0","22,350.0","22,383.0","21,947.0","237.07K","1.06%"
"10/10/2017","22,148.0","21,612.0","22,350.0","21,477.0","298.57K","3.28%"
"09/10/2017","21,444.0","21,343.0","21,679.0","21,209.0","96.68K","0.79%"
"06/10/2017","21,276.0","21,142.0","21,343.0","21,142.0","66.63K","0.63%"
