Date,Close,Open,High,Low,Volume
2018-08-13,4100.0,4050.0,4150.0,4020.0,1070000.0
2018-08-10,4050.0,4150.0,4150.0,4000.0,1390000.0
2018-08-09,4150.0,4080.0,4200.0,4050.0,943070.0
2018-08-08,4080.0,4050.0,4140.0,4010.0,1380000.0
2018-08-07,4050.0,4200.0,4230.0,4050.0,1330000.0
2018-08-06,4200.0,4390.0,4390.0,4180.0,1790000.0
2018-08-03,4300.0,4310.0,4360.0,4200.0,1910000.0
2018-08-02,4260.0,4370.0,4480.0,4230.0,1940000.0
2018-08-01,4440.0,4410.0,4600.0,4380.0,2390000.0
2018-07-31,4380.0,4330.0,4380.0,4270.0,4490000.0
2018-07-30,4100.0,4100.0,4220.0,4090.0,1890000.0
2018-07-27,4090.0,4050.0,4150.0,4020.0,1690000.0
2018-07-26,4010.0,4290.0,4300.0,4000.0,1930000.0
2018-07-25,4250.0,4070.0,4340.0,4070.0,2670000.0
2018-07-24,4060.0,4060.0,4190.0,4030.0,1350000.0
2018-07-23,4060.0,4000.0,4150.0,4000.0,1470000.0
2018-07-20,3990.0,3840.0,4020.0,3780.0,1950000.0
2018-07-19,3800.0,3850.0,3880.0,3800.0,642700.0
2018-07-18,3850.0,3700.0,3850.0,3690.0,1010000.0
2018-07-17,3670.0,3650.0,3690.0,3610.0,291570.0
2018-07-16,3600.0,3700.0,3750.0,3600.0,773390.0
2018-07-13,3650.0,3680.0,3710.0,3610.0,446830.0
2018-07-12,3640.0,3600.0,3700.0,3580.0,462190.0
2018-07-11,3630.0,3710.0,3760.0,3580.0,718940.0
2018-07-10,3740.0,3730.0,3790.0,3720.0,357850.0
2018-07-09,3700.0,3700.0,3800.0,3700.0,670380.0
2018-07-06,3680.0,3600.0,3700.0,3510.0,614350.0
2018-07-05,3510.0,3700.0,3770.0,3510.0,685580.0
2018-07-04,3700.0,3710.0,3840.0,3690.0,801520.0
2018-07-03,3710.0,3840.0,3890.0,3700.0,968960.0
2018-07-02,3840.0,3970.0,4000.0,3830.0,943070.0
2018-06-29,3970.0,4000.0,4050.0,3970.0,382330.0
2018-06-28,4000.0,4050.0,4100.0,4000.0,437010.0
2018-06-27,4050.0,3980.0,4150.0,3980.0,1680000.0
2018-06-26,3950.0,3910.0,3950.0,3890.0,427750.0
2018-06-25,3930.0,3920.0,4000.0,3920.0,499580.0
2018-06-22,3910.0,3880.0,3920.0,3870.0,591170.0
2018-06-21,3890.0,3930.0,3950.0,3880.0,479790.0
2018-06-20,3900.0,3860.0,3950.0,3860.0,594080.0
2018-06-19,3860.0,4000.0,4000.0,3790.0,1370000.0
2018-06-18,3990.0,4080.0,4100.0,3990.0,788380.0
2018-06-15,4080.0,4040.0,4140.0,4040.0,610430.0
2018-06-14,4060.0,4090.0,4090.0,4020.0,502420.0
2018-06-13,4040.0,4050.0,4090.0,4010.0,712560.0
2018-06-12,4010.0,4060.0,4100.0,3950.0,1020000.0
2018-06-11,4090.0,4080.0,4140.0,4010.0,621740.0
2018-06-08,4080.0,4070.0,4170.0,4060.0,874260.0
2018-06-07,4070.0,4110.0,4170.0,4070.0,987760.0
2018-06-06,4060.0,4110.0,4150.0,4000.0,1220000.0
2018-06-05,4110.0,4160.0,4190.0,4100.0,1810000.0
2018-06-04,4160.0,4120.0,4250.0,4120.0,910080.0
2018-06-01,4100.0,4110.0,4250.0,4100.0,1890000.0
2018-05-31,4120.0,4000.0,4200.0,3990.0,1230000.0
2018-05-30,4000.0,3900.0,4060.0,3890.0,791990.0
2018-05-29,3930.0,3690.0,3930.0,3690.0,1240000.0
2018-05-28,3680.0,3850.0,3950.0,3680.0,3430000.0
2018-05-25,3950.0,4110.0,4190.0,3950.0,1480000.0
2018-05-24,4100.0,4290.0,4290.0,4090.0,865940.0
2018-05-23,4120.0,4330.0,4340.0,4120.0,3220000.0
2018-05-22,4340.0,4550.0,4610.0,4260.0,3250000.0
2018-05-21,4570.0,4630.0,4740.0,4570.0,3800000.0
2018-05-18,4590.0,4580.0,4680.0,4530.0,3550000.0
2018-05-17,4580.0,4660.0,4740.0,4580.0,3170000.0
2018-05-16,4670.0,4760.0,4770.0,4580.0,3160000.0
2018-05-15,4760.0,4730.0,4900.0,4650.0,4310000.0
2018-05-14,4730.0,4490.0,4750.0,4490.0,4440000.0
2018-05-11,4450.0,4330.0,4500.0,4330.0,3270000.0
2018-05-10,4390.0,4670.0,4690.0,4390.0,3960000.0
2018-05-09,4670.0,4810.0,4820.0,4600.0,4270000.0
2018-05-08,4820.0,4650.0,4850.0,4630.0,2450000.0
2018-05-07,4650.0,4500.0,4700.0,4440.0,2640000.0
2018-05-04,4440.0,4390.0,4590.0,4380.0,1090000.0
2018-05-03,4390.0,4600.0,4600.0,4360.0,1920000.0
2018-05-02,4570.0,4400.0,4620.0,4390.0,3200000.0
2018-04-27,4370.0,4260.0,4370.0,4200.0,1600000.0
2018-04-26,4180.0,4140.0,4250.0,4080.0,3400000.0
2018-04-24,4030.0,3810.0,4060.0,3770.0,2690000.0
2018-04-23,3800.0,3820.0,3900.0,3800.0,487910.0
2018-04-20,3830.0,3900.0,3940.0,3800.0,897330.0
2018-04-19,3890.0,4000.0,4000.0,3850.0,871640.0
2018-04-18,4000.0,4190.0,4200.0,4000.0,1400000.0
2018-04-17,4190.0,4050.0,4200.0,4030.0,2200000.0
2018-04-16,3940.0,3690.0,3940.0,3650.0,1520000.0
2018-04-13,3690.0,3720.0,3750.0,3680.0,629880.0
2018-04-12,3720.0,3690.0,3730.0,3650.0,1030000.0
2018-04-11,3660.0,3780.0,3800.0,3600.0,1040000.0
2018-04-10,3760.0,3860.0,3900.0,3750.0,1260000.0
2018-04-09,3880.0,3930.0,3940.0,3860.0,518690.00000000006
2018-04-06,3940.0,3840.0,3950.0,3840.0,865810.0
2018-04-05,3840.0,3890.0,3900.0,3830.0,510890.0
2018-04-04,3850.0,3800.0,3900.0,3800.0,628120.0
2018-04-03,3790.0,3720.0,3890.0,3720.0,1170000.0
2018-04-02,3900.0,3960.0,3960.0,3880.0,901220.0
2018-03-30,3920.0,3940.0,3950.0,3900.0,752730.0
2018-03-29,3920.0,3940.0,3990.0,3900.0,463560.0
2018-03-28,3940.0,3950.0,3990.0,3930.0,469710.0
2018-03-27,3950.0,4050.0,4050.0,3950.0,987410.0
2018-03-26,4000.0,4000.0,4040.0,3990.0,825750.0
2018-03-23,4000.0,4010.0,4040.0,3990.0,2400000.0
2018-03-22,4060.0,4100.0,4110.0,4060.0,1450000.0
2018-03-21,4070.0,4090.0,4130.0,4060.0,1770000.0
2018-03-20,4090.0,4120.0,4180.0,4090.0,696680.0
2018-03-19,4140.0,4110.0,4160.0,4090.0,1600000.0
2018-03-16,4100.0,4120.0,4170.0,4100.0,959150.0
2018-03-15,4120.0,4150.0,4300.0,4110.0,792400.0
2018-03-14,4150.0,4150.0,4190.0,4100.0,960710.0
2018-03-13,4140.0,4150.0,4160.0,4070.0,884300.0
2018-03-12,4070.0,4210.0,4230.0,4060.0,1540000.0
2018-03-09,4210.0,4250.0,4270.0,4190.0,487680.0
2018-03-08,4210.0,4290.0,4370.0,4210.0,554990.0
2018-03-07,4290.0,4110.0,4330.0,4090.0,3070000.0
2018-03-06,4050.0,4160.0,4200.0,4040.0,2400000.0
2018-03-05,4160.0,4130.0,4240.0,4130.0,897330.0
2018-03-02,4130.0,4190.0,4190.0,4110.0,494820.0
2018-03-01,4160.0,4190.0,4210.0,4150.0,978140.0
2018-02-28,4190.0,4170.0,4280.0,4140.0,880290.0
2018-02-27,4200.0,4250.0,4290.0,4130.0,1260000.0
2018-02-26,4250.0,4400.0,4400.0,4220.0,1040000.0
2018-02-23,4390.0,4460.0,4460.0,4380.0,417200.0
2018-02-22,4400.0,4350.0,4540.0,4320.0,679060.0
2018-02-21,4340.0,4250.0,4380.0,4250.0,512540.0
2018-02-13,4250.0,4260.0,4400.0,4200.0,1620000.0
2018-02-12,4320.0,4400.0,4400.0,4250.0,421360.0
2018-02-09,4190.0,4110.0,4270.0,4110.0,1140000.0
2018-02-08,4300.0,4380.0,4410.0,4300.0,929540.0
2018-02-07,4320.0,4300.0,4320.0,4200.0,1420000.0
2018-02-06,4040.0,4030.0,4200.0,4030.0,2430000.0
2018-02-05,4330.0,4630.0,4650.0,4330.0,3470000.0
2018-02-02,4650.0,4730.0,4730.0,4620.0,701390.0
2018-02-01,4670.0,4700.0,4790.0,4650.0,1140000.0
2018-01-31,4690.0,4830.0,4900.0,4680.0,2270000.0
2018-01-30,4830.0,4800.0,4950.0,4800.0,1190000.0
2018-01-29,4820.0,4930.0,5050.0,4820.0,2810000.0
2018-01-26,4910.0,5100.0,5100.0,4900.0,1960000.0
2018-01-25,5010.0,5010.0,5150.0,5000.0,2470000.0
2018-01-22,5010.0,5210.0,5210.0,5010.0,1550000.0
2018-01-19,5160.0,5220.0,5240.0,5120.0,1310000.0
2018-01-18,5210.0,5150.0,5210.0,5000.0,2360000.0
2018-01-17,5100.0,5400.0,5430.0,5100.0,2320000.0
2018-01-16,5370.0,5360.0,5510.0,5350.0,2360000.0
2018-01-15,5400.0,5270.0,5590.0,5240.0,6410000.0
2018-01-12,5270.0,5580.0,5580.0,5270.0,2860000.0
2018-01-11,5470.0,5330.0,5550.0,5310.0,2310000.0
2018-01-10,5300.0,5430.0,5500.0,5300.0,2440000.0
2018-01-09,5410.0,5200.0,5530.0,5200.0,2970000.0
2018-01-08,5200.0,5220.0,5270.0,5150.0,1370000.0
2018-01-05,5220.0,5390.0,5390.0,5200.0,2620000.0
2018-01-04,5360.0,5090.0,5390.0,5060.0,4050000.0
2018-01-03,5070.0,5040.0,5140.0,4950.0,1880000.0
2018-01-02,4860.0,4800.0,4870.0,4790.0,1170000.0
2017-12-29,4800.0,4810.0,4850.0,4780.0,1140000.0
2017-12-28,4820.0,4830.0,4890.0,4770.0,1120000.0
2017-12-27,4830.0,4960.0,4960.0,4800.0,918360.0
2017-12-26,4880.0,4800.0,4920.0,4770.0,1260000.0
2017-12-25,4760.0,4940.0,5020.0,4750.0,3770000.0
2017-12-22,5000.0,5140.0,5150.0,5000.0,1800000.0
2017-12-21,5100.0,5300.0,5300.0,5100.0,1510000.0
2017-12-20,5260.0,5080.0,5300.0,5050.0,2170000.0
2017-12-19,5100.0,5300.0,5400.0,5040.0,4650000.0
2017-12-18,5300.0,5600.0,5700.0,5300.0,4200000.0
2017-12-15,5500.0,5620.0,5840.0,5500.0,4390000.0
2017-12-14,5650.0,5400.0,5740.0,5300.0,3630000.0
2017-12-13,5400.0,5210.0,5490.0,5120.0,4060000.0
2017-12-12,5180.0,5400.0,5450.0,5030.0,4240000.0
2017-12-11,5400.0,5100.0,5450.0,5000.0,6250000.0
2017-12-08,5100.0,4840.0,5130.0,4800.0,5400000.0
2017-12-07,4800.0,4750.0,4830.0,4720.0,2030000.0
2017-12-06,4720.0,4780.0,4840.0,4700.0,1960000.0
2017-12-05,4770.0,4980.0,4980.0,4770.0,3310000.0
2017-12-04,4950.0,4900.0,4980.0,4850.0,3100000.0
2017-12-01,4800.0,4550.0,4860.0,4550.0,6730000.0
2017-11-30,4550.0,4650.0,4690.0,4510.0,1960000.0
2017-11-29,4510.0,4640.0,4640.0,4500.0,1990000.0
2017-11-28,4600.0,4800.0,4970.0,4550.0,3600000.0
2017-11-27,4690.0,4500.0,4690.0,4400.0,4080000.0
2017-11-24,4390.0,4300.0,4410.0,4280.0,1000000.0
2017-11-23,4300.0,4350.0,4420.0,4300.0,2130000.0
2017-11-22,4350.0,4380.0,4430.0,4340.0,1580000.0
2017-11-21,4380.0,4380.0,4480.0,4320.0,2380000.0
2017-11-20,4360.0,4290.0,4430.0,4270.0,1100000.0
2017-11-17,4270.0,4320.0,4440.0,4260.0,1220000.0
2017-11-16,4330.0,4210.0,4380.0,4210.0,1470000.0
2017-11-15,4230.0,4270.0,4320.0,4230.0,823490.0
2017-11-14,4300.0,4340.0,4340.0,4230.0,830690.0
2017-11-13,4320.0,4460.0,4460.0,4300.0,3100000.0
2017-11-10,4180.0,4210.0,4220.0,4160.0,611200.0
2017-11-09,4200.0,4210.0,4270.0,4180.0,850770.0
2017-11-08,4220.0,4250.0,4310.0,4200.0,845270.0
2017-11-07,4270.0,4130.0,4400.0,4100.0,1810000.0
2017-11-06,4140.0,4080.0,4200.0,4080.0,901210.0
2017-11-03,4050.0,4150.0,4190.0,3980.0,2060000.0
2017-11-02,4150.0,4160.0,4260.0,4150.0,900920.0
2017-11-01,4170.0,4300.0,4330.0,4160.0,1240000.0
2017-10-31,4280.0,4200.0,4350.0,4160.0,1770000.0
2017-10-30,4280.0,4450.0,4460.0,4260.0,1130000.0
2017-10-27,4450.0,4500.0,4600.0,4440.0,1360000.0
2017-10-26,4520.0,4550.0,4570.0,4450.0,4750000.0
2017-10-25,4280.0,4270.0,4290.0,4240.0,701060.0
2017-10-24,4240.0,4250.0,4270.0,4210.0,658690.0
2017-10-23,4220.0,4280.0,4350.0,4220.0,1080000.0
2017-10-20,4280.0,4450.0,4450.0,4280.0,834670.0
2017-10-19,4450.0,4520.0,4520.0,4400.0,1220000.0
2017-10-18,4450.0,4400.0,4580.0,4390.0,2890000.0
2017-10-17,4400.0,4240.0,4490.0,4230.0,3600000.0
2017-10-16,4250.0,4200.0,4270.0,4180.0,1040000.0
2017-10-13,4170.0,4200.0,4250.0,4140.0,975800.0
2017-10-12,4160.0,4200.0,4220.0,4160.0,467700.0
2017-10-11,4200.0,4200.0,4220.0,4170.0,610990.0
2017-10-10,4200.0,4170.0,4240.0,4170.0,411570.0
2017-10-09,4180.0,4250.0,4260.0,4180.0,537210.0
2017-10-06,4260.0,4300.0,4360.0,4220.0,1660000.0
2017-10-05,4090.0,4100.0,4130.0,4080.0,411040.0
2017-10-04,4080.0,4060.0,4100.0,4060.0,854990.0
2017-10-03,4070.0,4150.0,4150.0,4000.0,639140.0
2017-10-02,4140.0,4170.0,4190.0,4130.0,537300.0
2017-09-29,4170.0,4190.0,4230.0,4160.0,561800.0
2017-09-28,4190.0,4190.0,4240.0,4180.0,635860.0
2017-09-27,4200.0,4210.0,4240.0,4190.0,551600.0
2017-09-26,4200.0,4210.0,4220.0,4170.0,1150000.0
2017-09-25,4210.0,4240.0,4280.0,4200.0,673500.0
2017-09-22,4240.0,4310.0,4310.0,4230.0,936150.0
2017-09-21,4280.0,4380.0,4380.0,4280.0,836950.0
2017-09-20,4320.0,4400.0,4410.0,4290.0,682450.0
2017-09-19,4400.0,4320.0,4460.0,4310.0,1440000.0
2017-09-18,4290.0,4240.0,4320.0,4200.0,1320000.0
2017-09-15,4210.0,4220.0,4250.0,4200.0,337620.0
2017-09-14,4220.0,4210.0,4280.0,4200.0,697820.0
2017-09-13,4200.0,4160.0,4230.0,4160.0,851990.0
2017-09-12,4160.0,4200.0,4230.0,4150.0,1060000.0
2017-09-11,4200.0,4310.0,4310.0,4200.0,936770.0
2017-09-08,4300.0,4310.0,4340.0,4280.0,639620.0
2017-09-07,4300.0,4290.0,4320.0,4260.0,883020.0
2017-09-06,4280.0,4300.0,4320.0,4240.0,595970.0
2017-09-05,4300.0,4350.0,4380.0,4300.0,1200000.0
2017-09-01,4370.0,4350.0,4400.0,4350.0,456350.0
2017-08-31,4350.0,4400.0,4400.0,4350.0,1000000.0
2017-08-30,4380.0,4420.0,4430.0,4380.0,692430.0
2017-08-29,4410.0,4400.0,4480.0,4400.0,1490000.0
2017-08-28,4400.0,4370.0,4460.0,4350.0,1790000.0
2017-08-25,4370.0,4400.0,4440.0,4350.0,1340000.0
2017-08-24,4400.0,4350.0,4460.0,4350.0,1700000.0
2017-08-23,4360.0,4490.0,4500.0,4350.0,1910000.0
2017-08-22,4490.0,4520.0,4550.0,4480.0,1130000.0
2017-08-21,4520.0,4550.0,4580.0,4520.0,623600.0
2017-08-18,4530.0,4500.0,4550.0,4500.0,1170000.0
2017-08-17,4530.0,4550.0,4610.0,4530.0,1020000.0
2017-08-16,4550.0,4510.0,4630.0,4500.0,1280000.0
2017-08-15,4510.0,4640.0,4640.0,4490.0,1960000.0
2017-08-14,4580.0,4560.0,4650.0,4560.0,1390000.0
2017-08-11,4580.0,4570.0,4620.0,4480.0,1470000.0
2017-08-10,4600.0,4660.0,4740.0,4600.0,1970000.0
2017-08-09,4670.0,4850.0,4940.0,4600.0,4080000.0
2017-08-08,4850.0,4910.0,4970.0,4800.0,3310000.0
2017-08-07,4800.0,4650.0,4800.0,4650.0,2350000.0
2017-08-04,4630.0,4650.0,4750.0,4620.0,1980000.0
2017-08-03,4650.0,4470.0,4720.0,4470.0,2610000.0
2017-08-02,4470.0,4450.0,4530.0,4430.0,1280000.0
2017-08-01,4450.0,4400.0,4510.0,4400.0,1470000.0
2017-07-31,4410.0,4450.0,4510.0,4400.0,1760000.0
2017-07-28,4450.0,4420.0,4530.0,4420.0,1540000.0
2017-07-27,4440.0,4540.0,4580.0,4400.0,1670000.0
2017-07-26,4570.0,4530.0,4590.0,4490.0,1480000.0
2017-07-25,4530.0,4390.0,4620.0,4390.0,2010000.0
2017-07-24,4420.0,4550.0,4650.0,4420.0,4900000.0
2017-07-21,4740.0,5020.0,5150.0,4740.0,4770000.0
2017-07-20,5090.0,5000.0,5240.0,4990.0,4220000.0
2017-07-19,4980.0,4780.0,5080.0,4780.0,5880000.0
2017-07-18,4750.0,4800.0,4960.0,4730.0,2390000.0
2017-07-17,4920.0,4750.0,4960.0,4710.0,10840000.0
2017-07-14,4640.0,4470.0,4680.0,4450.0,5410000.0
2017-07-13,4430.0,4380.0,4520.0,4380.0,2290000.0
2017-07-12,4380.0,4510.0,4510.0,4380.0,1090000.0
2017-07-11,4450.0,4220.0,4460.0,4220.0,3380000.0
2017-07-10,4220.0,4290.0,4370.0,4220.0,2480000.0
2017-07-07,4290.0,4410.0,4480.0,4260.0,2770000.0
2017-07-06,4430.0,4500.0,4530.0,4420.0,1910000.0
2017-07-05,4420.0,4320.0,4480.0,4300.0,2530000.0
2017-07-04,4320.0,4200.0,4350.0,4190.0,3860000.0
2017-07-03,4180.0,4200.0,4210.0,4160.0,1070000.0
2017-06-30,4160.0,4240.0,4270.0,4160.0,1420000.0
2017-06-29,4200.0,4170.0,4270.0,4160.0,1470000.0
2017-06-28,4170.0,4170.0,4220.0,4150.0,1500000.0
2017-06-27,4170.0,4270.0,4270.0,4170.0,1640000.0
2017-06-26,4230.0,4220.0,4300.0,4210.0,1050000.0
2017-06-23,4210.0,4160.0,4270.0,4160.0,1290000.0
2017-06-22,4160.0,4230.0,4280.0,4100.0,1810000.0
2017-06-21,4230.0,4340.0,4350.0,4230.0,2700000.0
2017-06-20,4350.0,4380.0,4400.0,4340.0,1270000.0
2017-06-19,4380.0,4420.0,4480.0,4370.0,1100000.0
2017-06-16,4420.0,4410.0,4470.0,4410.0,453170.0
2017-06-15,4420.0,4470.0,4600.0,4420.0,1100000.0
2017-06-14,4470.0,4500.0,4500.0,4410.0,920630.0
2017-06-13,4500.0,4380.0,4500.0,4330.0,1480000.0
2017-06-12,4380.0,4520.0,4540.0,4380.0,1530000.0
2017-06-09,4500.0,4550.0,4630.0,4500.0,1510000.0
2017-06-08,4550.0,4490.0,4670.0,4490.0,3460000.0
2017-06-07,4480.0,4440.0,4550.0,4440.0,2540000.0
2017-06-06,4420.0,4400.0,4440.0,4380.0,1020000.0
2017-06-05,4400.0,4400.0,4440.0,4380.0,1130000.0
2017-06-02,4410.0,4460.0,4460.0,4360.0,1380000.0
2017-06-01,4440.0,4480.0,4510.0,4430.0,1280000.0
2017-05-31,4480.0,4510.0,4580.0,4480.0,2330000.0
2017-05-30,4510.0,4400.0,4620.0,4360.0,3030000.0
2017-05-29,4380.0,4350.0,4440.0,4350.0,1440000.0
2017-05-26,4350.0,4320.0,4500.0,4320.0,1200000.0
2017-05-25,4320.0,4400.0,4410.0,4300.0,846320.0
2017-05-24,4360.0,4300.0,4430.0,4300.0,1040000.0
2017-05-23,4300.0,4420.0,4480.0,4300.0,2320000.0
2017-05-22,4440.0,4450.0,4590.0,4400.0,1550000.0
2017-05-19,4400.0,4360.0,4480.0,4360.0,1730000.0
2017-05-18,4370.0,4500.0,4520.0,4370.0,3330000.0
2017-05-17,4530.0,4600.0,4700.0,4510.0,2180000.0
2017-05-16,4620.0,4850.0,4850.0,4550.0,4860000.0
2017-05-15,4820.0,4650.0,4860.0,4650.0,6070000.0
2017-05-12,4650.0,4380.0,4650.0,4370.0,6730000.0
2017-05-11,4380.0,4400.0,4500.0,4380.0,3400000.0
2017-05-10,4360.0,4400.0,4400.0,4340.0,7510000.0
2017-05-09,4120.0,4450.0,4640.0,4120.0,5560000.0
2017-05-08,4390.0,4350.0,4570.0,4320.0,5480000.0
2017-05-05,4330.0,4410.0,4430.0,4320.0,4830000.0
2017-05-04,4450.0,4400.0,4600.0,4400.0,6000000.0
2017-05-03,4380.0,4040.0,4380.0,4020.0,8800000.0
2017-04-28,4100.0,4140.0,4160.0,4080.0,1490000.0
2017-04-27,4150.0,4140.0,4240.0,4080.0,3180000.0
2017-04-26,4110.0,4020.0,4190.0,4020.0,3200000.0
2017-04-25,3990.0,4000.0,4000.0,3970.0,1220000.0
2017-04-24,3990.0,4050.0,4050.0,3980.0,1920000.0
2017-04-21,3990.0,4000.0,4050.0,3980.0,4700000.0
2017-04-20,4000.0,4070.0,4070.0,4000.0,2820000.0
2017-04-19,4070.0,4080.0,4110.0,4060.0,3910000.0
2017-04-18,4100.0,4050.0,4130.0,4050.0,4090000.0
2017-04-17,4070.0,4260.0,4260.0,4070.0,2850000.0
2017-04-14,4210.0,4150.0,4320.0,4100.0,6120000.0
2017-04-13,4110.0,4100.0,4250.0,4100.0,3090000.0
2017-04-12,4100.0,4250.0,4390.0,4100.0,2720000.0
2017-04-11,4270.0,4390.0,4500.0,4270.0,2750000.0
2017-04-10,4430.0,4620.0,4640.0,4430.0,3340000.0
2017-04-07,4650.0,4690.0,4690.0,4540.0,5450000.0
2017-04-05,4720.0,4680.0,4830.0,4640.0,4940000.0
2017-04-04,4660.0,4740.0,4740.0,4600.0,3130000.0
2017-04-03,4740.0,4780.0,4830.0,4710.0,3720000.0
2017-03-31,4630.0,4700.0,4870.0,4620.0,4170000.0
2017-03-30,4750.0,4600.0,4870.0,4600.0,5920000.0
2017-03-29,4560.0,4280.0,4560.0,4210.0,7170000.0
2017-03-28,4270.0,4440.0,4440.0,4210.0,6050000.0
2017-03-27,4160.0,3900.0,4160.0,3900.0,3850000.0
2017-03-24,3890.0,3920.0,3920.0,3860.0,1590000.0
2017-03-23,3890.0,3900.0,3950.0,3890.0,1250000.0
2017-03-22,3910.0,3930.0,3970.0,3900.0,2130000.0
2017-03-21,3930.0,3910.0,3990.0,3910.0,2430000.0
2017-03-20,3900.0,3970.0,3970.0,3900.0,1090000.0
2017-03-17,3960.0,3980.0,4020.0,3930.0,1980000.0
2017-03-16,3960.0,3830.0,3990.0,3810.0,3390000.0
2017-03-15,3840.0,3840.0,3870.0,3830.0,943110.0
2017-03-14,3840.0,3860.0,3900.0,3830.0,1320000.0
2017-03-13,3870.0,3900.0,3940.0,3840.0,1440000.0
2017-03-10,3850.0,3880.0,3920.0,3830.0,2360000.0
2017-03-09,3880.0,3880.0,3940.0,3870.0,1120000.0
2017-03-08,3880.0,3950.0,4000.0,3870.0,1530000.0
2017-03-07,3950.0,3860.0,4030.0,3860.0,2000000.0
2017-03-06,3860.0,3850.0,3930.0,3850.0,1010000.0
2017-03-03,3880.0,3860.0,3910.0,3850.0,1020000.0
2017-03-02,3860.0,3960.0,4000.0,3860.0,1570000.0
2017-03-01,3960.0,4050.0,4100.0,3850.0,2430000.0
2017-02-28,4080.0,4220.0,4240.0,4060.0,2100000.0
2017-02-27,4240.0,4330.0,4340.0,4190.0,1990000.0
2017-02-24,4290.0,4050.0,4330.0,4050.0,4210000.0
2017-02-23,4050.0,4050.0,4120.0,4000.0,2170000.0
2017-02-22,4100.0,4180.0,4190.0,4080.0,3550000.0
2017-02-21,4030.0,3840.0,4070.0,3840.0,3720000.0
2017-02-20,3820.0,3830.0,3850.0,3780.0,2260000.0
2017-02-17,3800.0,3810.0,3860.0,3770.0,983130.0
2017-02-16,3820.0,3820.0,3950.0,3810.0,2000000.0
2017-02-15,3810.0,3820.0,3880.0,3790.0,1330000.0
2017-02-14,3810.0,3850.0,3920.0,3800.0,2420000.0
2017-02-13,3850.0,3800.0,3870.0,3770.0,1750000.0
2017-02-10,3760.0,3760.0,3800.0,3750.0,893380.0
2017-02-09,3760.0,3770.0,3790.0,3750.0,864170.0
2017-02-08,3760.0,3780.0,3790.0,3730.0,1530000.0
2017-02-07,3780.0,3840.0,3840.0,3770.0,1420000.0
2017-02-06,3830.0,3790.0,3900.0,3780.0,2950000.0
2017-02-03,3800.0,3660.0,3860.0,3630.0,2000000.0
2017-02-02,3660.0,3660.0,3720.0,3590.0,580770.0
2017-01-25,3660.0,3530.0,3660.0,3500.0,1290000.0
2017-01-24,3500.0,3280.0,3540.0,3270.0,1590000.0
2017-01-23,3360.0,3320.0,3390.0,3320.0,876400.0
2017-01-20,3320.0,3120.0,3350.0,3120.0,1040000.0
2017-01-19,3270.0,3100.0,3290.0,3100.0,657600.0
2017-01-18,3220.0,3230.0,3300.0,3220.0,552890.0
2017-01-17,3260.0,3370.0,3410.0,3250.0,1440000.0
2017-01-16,3410.0,3500.0,3550.0,3410.0,784820.0
2017-01-13,3510.0,3520.0,3560.0,3500.0,477700.0
2017-01-12,3550.0,3630.0,3640.0,3510.0,2400000.0
2017-01-11,3630.0,3690.0,3690.0,3620.0,604020.0
2017-01-10,3660.0,3660.0,3690.0,3660.0,437170.0
2017-01-09,3660.0,3690.0,3710.0,3660.0,471180.0
2017-01-06,3700.0,3700.0,3720.0,3660.0,883110.0
2017-01-05,3700.0,3680.0,3710.0,3670.0,461970.0
2017-01-04,3690.0,3730.0,3780.0,3600.0,705540.0
2017-01-03,3750.0,3650.0,3790.0,3650.0,1160000.0
2016-12-30,3640.0,3680.0,3700.0,3630.0,582540.0
2016-12-29,3680.0,3750.0,3750.0,3680.0,563210.0
2016-12-28,3690.0,3660.0,3780.0,3640.0,758610.0
2016-12-27,3650.0,3710.0,3710.0,3580.0,3090000.0
2016-12-26,3710.0,3760.0,3800.0,3680.0,887190.0
2016-12-23,3750.0,3750.0,3820.0,3740.0,818610.0
2016-12-22,3750.0,3900.0,3930.0,3750.0,1530000.0
2016-12-21,3910.0,3910.0,3980.0,3880.0,893940.0
2016-12-20,3950.0,4030.0,4030.0,3930.0,943420.0
2016-12-19,4000.0,4020.0,4090.0,4000.0,1410000.0
2016-12-16,3930.0,3860.0,3930.0,3820.0,5890000.0
2016-12-15,3920.0,3910.0,4030.0,3900.0,1540000.0
2016-12-14,3910.0,3610.0,3910.0,3610.0,2740000.0
2016-12-13,3660.0,3860.0,3910.0,3660.0,2550000.0
2016-12-12,3910.0,4150.0,4150.0,3910.0,1710000.0
2016-12-09,4150.0,4220.0,4260.0,4150.0,1160000.0
2016-12-08,4220.0,4300.0,4370.0,4220.0,846390.0
2016-12-07,4290.0,4120.0,4330.0,4120.0,1630000.0
2016-12-06,4190.0,4500.0,4500.0,4190.0,3560000.0
2016-12-05,4500.0,4610.0,4610.0,4490.0,1760000.0
2016-12-02,4630.0,4710.0,4790.0,4570.0,2120000.0
2016-12-01,4800.0,4900.0,4990.0,4800.0,1010000.0
2016-11-30,4900.0,5000.0,5040.0,4880.0,926250.0
2016-11-29,5000.0,4890.0,5150.0,4850.0,1810000.0
2016-11-28,4850.0,5000.0,5010.0,4850.0,1620000.0
2016-11-25,5010.0,5060.0,5080.0,5000.0,1920000.0
2016-11-24,5060.0,5110.0,5110.0,5050.0,1140000.0
