"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"30/10/2015","8,791","8,703","8,967","8,703","12.30K","0.00%"
"29/10/2015","8,791","8,967","9,231","8,791","22.00K","-1.96%"
"28/10/2015","8,967","8,703","8,967","8,703","20.50K","3.03%"
"27/10/2015","8,703","8,352","8,703","8,352","10.60K","2.05%"
"26/10/2015","8,528","8,352","8,528","8,352","11.90K","4.31%"
"23/10/2015","8,176","8,088","8,176","8,088","3.40K","1.09%"
"22/10/2015","8,088","8,088","8,088","8,088","9.50K","-1.08%"
"21/10/2015","8,176","8,000","8,176","8,000","2.90K","2.20%"
"19/10/2015","8,000","8,000","8,000","7,912","28.00K","-1.09%"
"16/10/2015","8,088","8,088","8,176","8,088","18.20K","0.00%"
"15/10/2015","8,088","8,000","8,088","8,000","12.44K","1.10%"
"14/10/2015","8,000","7,912","8,000","7,824","8.20K","1.11%"
"13/10/2015","7,912","8,000","8,000","7,912","5.90K","-1.10%"
"12/10/2015","8,000","7,912","8,000","7,912","12.80K","2.25%"
"09/10/2015","7,824","7,824","7,824","7,824","4.80K","-1.11%"
"08/10/2015","7,912","7,912","7,912","7,912","6.20K","0.00%"
"07/10/2015","7,912","7,912","7,912","7,912","17.00K","0.00%"
"06/10/2015","7,912","7,912","8,000","7,912","19.40K","0.00%"
"05/10/2015","7,912","7,912","7,912","7,912","14.00K","0.00%"
"01/10/2015","7,912","7,912","7,912","7,912","21.60K","-1.10%"
"29/09/2015","8,000","8,000","8,000","8,000","0.10K","-1.09%"
"28/09/2015","8,088","8,088","8,088","8,088","0.20K","-2.13%"
"25/09/2015","8,264","7,912","8,352","7,912","4.50K","5.62%"
"23/09/2015","7,824","7,824","7,824","7,824","2.40K","2.30%"
"21/09/2015","7,648","7,648","7,648","7,648","0.10K","-2.25%"
"17/09/2015","7,824","7,824","7,912","7,824","14.40K","-1.11%"
"16/09/2015","7,912","7,912","7,912","7,912","7.90K","0.00%"
"15/09/2015","7,912","7,824","7,912","7,824","7.50K","1.12%"
"14/09/2015","7,824","7,912","7,912","7,736","24.20K","-1.11%"
"11/09/2015","7,912","7,912","7,912","7,912","30.00K","0.00%"
"10/09/2015","7,912","7,912","7,912","7,912","0.30K","0.00%"
"09/09/2015","7,912","7,912","7,912","7,912","1.70K","4.64%"
"01/09/2015","7,561","7,561","7,561","7,561","5.30K","1.18%"
"31/08/2015","7,473","7,473","7,473","7,473","12.40K","-2.29%"
"28/08/2015","7,648","7,648","7,648","7,209","8.40K","-3.34%"
"27/08/2015","7,912","7,824","7,912","7,824","0.40K","8.43%"
"26/08/2015","7,297","7,473","7,648","7,297","7.20K","0.00%"
"25/08/2015","7,297","7,297","7,297","7,297","2.60K","0.00%"
"24/08/2015","7,297","7,561","7,561","7,033","13.30K","-3.49%"
"21/08/2015","7,561","7,648","7,736","7,561","5.50K","-2.26%"
"20/08/2015","7,736","7,736","7,736","7,736","0.80K","0.00%"
"19/08/2015","7,736","7,736","7,736","7,736","1.70K","-2.22%"
"18/08/2015","7,912","7,912","7,912","7,912","3.50K","0.00%"
"17/08/2015","7,912","7,912","7,912","7,912","1.20K","-3.23%"
"14/08/2015","8,176","8,176","8,176","8,176","0.20K","3.34%"
"13/08/2015","7,912","8,264","8,264","7,912","2.40K","-5.27%"
"12/08/2015","8,352","8,352","8,352","8,352","2.60K","-2.06%"
"10/08/2015","8,528","8,528","8,528","8,528","0.10K","1.04%"
"07/08/2015","8,440","8,352","8,440","8,000","3.10K","-2.04%"
"06/08/2015","8,616","8,616","8,616","8,616","0.20K","3.16%"
"05/08/2015","8,352","8,176","8,352","7,473","2.80K","0.00%"
"04/08/2015","8,352","8,352","8,352","8,352","0.10K","0.00%"
"03/08/2015","8,352","8,352","8,352","8,352","4.00K","-1.04%"
"29/07/2015","8,440","8,440","8,440","8,440","5.70K","0.00%"
"28/07/2015","8,440","8,440","8,440","8,440","15.30K","-2.04%"
"27/07/2015","8,616","8,616","8,616","8,616","1.00K","0.00%"
"24/07/2015","8,616","8,616","8,616","8,616","0.20K","3.16%"
"23/07/2015","8,352","8,440","8,616","8,352","4.60K","-4.99%"
"20/07/2015","8,791","8,791","8,791","8,791","0.10K","3.08%"
"17/07/2015","8,528","8,616","8,616","8,528","1.60K","0.00%"
"16/07/2015","8,528","8,616","8,616","8,528","11.70K","-2.01%"
"15/07/2015","8,703","8,703","8,703","8,703","1.50K","-1.00%"
"14/07/2015","8,791","8,791","8,791","8,791","7.40K","-1.96%"
"13/07/2015","8,967","8,967","8,967","8,967","0.10K","2.00%"
"10/07/2015","8,791","8,791","8,791","8,791","12.50K","1.01%"
"09/07/2015","8,703","9,055","9,055","8,703","12.30K","-4.81%"
"08/07/2015","9,143","9,143","9,143","9,055","4.10K","2.97%"
"07/07/2015","8,879","8,879","8,879","8,791","42.00K","-0.98%"
"06/07/2015","8,967","9,055","9,143","8,879","10.20K","-0.97%"
"03/07/2015","9,055","9,055","9,055","9,055","10.50K","0.98%"
"02/07/2015","8,967","8,879","9,055","8,879","18.90K","0.99%"
"01/07/2015","8,879","8,879","8,879","8,791","12.70K","-0.98%"
"30/06/2015","8,967","8,791","8,967","8,616","12.60K","0.99%"
"29/06/2015","8,879","8,616","8,967","8,616","42.80K","1.00%"
"26/06/2015","8,791","8,616","8,791","8,616","10.20K","2.03%"
"25/06/2015","8,616","8,791","8,791","8,616","6.50K","1.03%"
"24/06/2015","8,528","8,616","8,616","8,528","0.90K","1.04%"
"23/06/2015","8,440","8,440","8,440","8,440","2.60K","-2.04%"
"22/06/2015","8,616","8,616","8,616","8,616","0.10K","2.09%"
"19/06/2015","8,440","8,616","8,616","8,440","4.20K","0.00%"
"18/06/2015","8,440","8,440","8,440","8,440","17.40K","0.00%"
"17/06/2015","8,440","8,440","8,440","8,440","8.50K","0.00%"
"16/06/2015","8,440","8,440","8,440","8,440","14.70K","0.00%"
"15/06/2015","8,440","8,528","8,528","8,440","4.50K","0.00%"
"12/06/2015","8,440","8,440","8,440","8,352","29.90K","0.00%"
"11/06/2015","8,440","8,440","8,440","8,440","49.90K","-1.03%"
"10/06/2015","8,528","8,528","8,528","8,440","24.70K","1.04%"
"09/06/2015","8,440","8,440","8,440","8,440","5.00K","0.00%"
"08/06/2015","8,440","8,440","8,440","8,440","7.20K","0.00%"
"05/06/2015","8,440","8,440","8,440","8,440","1.70K","0.00%"
"04/06/2015","8,440","8,528","8,528","8,440","5.00K","0.00%"
"03/06/2015","8,440","8,440","8,440","8,440","3.50K","0.00%"
"02/06/2015","8,440","8,440","8,528","8,440","35.50K","0.00%"
"01/06/2015","8,440","8,352","8,440","8,352","5.70K","1.05%"
"29/05/2015","8,352","8,264","8,352","8,264","91.20K","1.06%"
"28/05/2015","8,264","8,616","8,616","8,264","27.80K","-5.99%"
"27/05/2015","8,791","8,791","8,791","8,791","0.10K","4.16%"
"26/05/2015","8,440","8,616","8,616","8,440","8.80K","0.00%"
"25/05/2015","8,440","8,352","8,440","8,352","0.60K","0.00%"
"22/05/2015","8,440","8,352","8,440","8,352","1.40K","-2.04%"
"21/05/2015","8,616","8,616","8,616","8,616","0.10K","3.16%"
"20/05/2015","8,352","8,264","8,616","8,264","4.20K","0.00%"
"19/05/2015","8,352","8,264","8,352","8,264","3.50K","3.26%"
"18/05/2015","8,088","8,352","8,352","8,000","5.70K","-3.16%"
"15/05/2015","8,352","8,352","8,352","8,352","2.60K","0.00%"
"14/05/2015","8,352","8,352","8,352","8,352","11.80K","-1.04%"
"13/05/2015","8,440","8,528","8,528","8,440","1.20K","-2.04%"
"12/05/2015","8,616","8,528","8,616","8,352","2.60K","2.09%"
"11/05/2015","8,440","8,703","8,703","8,352","12.40K","-8.57%"
"08/05/2015","9,231","8,967","9,231","8,967","0.70K","6.07%"
"07/05/2015","8,703","8,703","8,703","8,703","1.40K","0.00%"
"06/05/2015","8,703","8,703","8,703","8,703","0.50K","1.01%"
"05/05/2015","8,616","8,703","8,703","8,616","2.10K","-1.00%"
"04/05/2015","8,703","8,967","8,967","8,703","4.90K","-3.89%"
"24/04/2015","9,055","9,231","9,231","8,791","6.90K","-1.91%"
"22/04/2015","9,231","9,231","9,231","9,231","1.40K","3.96%"
"21/04/2015","8,879","8,879","8,879","8,879","0.20K","1.00%"
"20/04/2015","8,791","9,231","9,231","8,791","4.30K","0.00%"
"17/04/2015","8,791","8,791","8,791","8,791","6.50K","0.00%"
"16/04/2015","8,791","8,791","8,791","8,791","7.10K","-0.99%"
"15/04/2015","8,879","9,231","9,231","8,791","0.70K","1.00%"
"14/04/2015","8,791","8,791","8,791","8,791","20.00K","-1.96%"
"13/04/2015","8,967","8,967","8,967","8,967","0.70K","-0.97%"
"10/04/2015","9,055","9,143","9,143","9,055","6.70K","0.98%"
"09/04/2015","8,967","9,055","9,143","8,967","13.00K","-0.97%"
"08/04/2015","9,055","9,407","9,407","9,055","2.50K","-1.91%"
"07/04/2015","9,231","9,231","9,231","9,231","1.40K","0.96%"
"06/04/2015","9,143","9,231","9,231","9,143","1.00K","0.00%"
"02/04/2015","9,143","9,495","9,495","9,143","2.70K","-2.81%"
"01/04/2015","9,407","9,670","9,670","9,407","0.20K","-1.84%"
"31/03/2015","9,583","9,583","9,583","9,583","0.10K","0.00%"
"30/03/2015","9,583","9,495","9,583","9,495","1.40K","0.93%"
"26/03/2015","9,495","9,495","9,495","9,407","5.00K","0.00%"
"25/03/2015","9,495","9,670","9,670","9,495","7.50K","0.00%"
"24/03/2015","9,495","9,583","9,670","9,495","40.10K","0.94%"
"23/03/2015","9,407","9,319","9,670","9,319","16.20K","0.00%"
"19/03/2015","9,407","9,495","9,495","9,407","6.00K","-1.84%"
"18/03/2015","9,583","9,670","9,670","9,407","9.10K","0.93%"
"17/03/2015","9,495","9,407","9,670","9,407","8.00K","-0.92%"
"16/03/2015","9,583","9,583","9,583","9,583","3.60K","0.00%"
"13/03/2015","9,583","9,670","9,670","9,583","12.90K","0.00%"
"12/03/2015","9,583","9,583","9,583","9,583","3.00K","-0.90%"
"11/03/2015","9,670","9,670","9,670","9,495","28.20K","0.91%"
"10/03/2015","9,583","9,670","9,670","9,583","15.00K","-0.90%"
"09/03/2015","9,670","9,670","9,670","9,670","10.50K","0.91%"
"06/03/2015","9,583","9,583","9,583","9,583","9.90K","-2.67%"
"05/03/2015","9,846","9,495","10,198","9,495","42.40K","2.74%"
"04/03/2015","9,583","9,670","9,846","9,583","0.60K","0.00%"
"03/03/2015","9,583","9,583","9,583","9,583","0.10K","1.87%"
"02/03/2015","9,407","9,143","9,583","9,143","19.00K","2.89%"
"27/02/2015","9,143","9,407","9,407","8,967","5.80K","-8.77%"
"26/02/2015","10,022","9,407","10,022","9,407","0.50K","8.57%"
"25/02/2015","9,231","9,143","9,231","9,143","1.40K","0.00%"
"24/02/2015","9,231","9,231","9,231","9,231","1.00K","-0.94%"
"13/02/2015","9,319","9,143","9,319","9,143","1.40K","-0.94%"
"12/02/2015","9,407","8,791","9,670","8,791","5.80K","0.00%"
"11/02/2015","9,407","9,495","9,495","9,407","5.70K","-0.93%"
"10/02/2015","9,495","9,846","9,846","9,495","2.80K","0.00%"
"09/02/2015","9,495","9,846","9,846","9,495","9.40K","-1.81%"
"06/02/2015","9,670","9,407","9,670","9,407","1.20K","2.80%"
"05/02/2015","9,407","9,407","9,407","9,407","0.20K","0.94%"
"04/02/2015","9,319","8,967","9,407","8,967","4.80K","1.92%"
"03/02/2015","9,143","9,407","9,407","9,143","14.70K","-2.81%"
"02/02/2015","9,407","9,407","9,407","9,407","7.70K","0.00%"
"29/01/2015","9,407","9,495","9,495","9,407","14.00K","-1.84%"
"28/01/2015","9,583","9,583","9,583","9,583","5.30K","-0.90%"
"27/01/2015","9,670","9,670","9,670","9,670","10.70K","-2.66%"
"26/01/2015","9,934","9,934","9,934","9,846","23.80K","0.89%"
"23/01/2015","9,846","9,670","10,110","9,583","15.50K","2.74%"
"22/01/2015","9,583","9,758","9,758","9,583","27.60K","-0.90%"
"21/01/2015","9,670","9,670","9,670","9,670","7.60K","0.00%"
"20/01/2015","9,670","9,670","9,670","9,670","1.10K","0.00%"
"19/01/2015","9,670","9,495","9,670","9,495","7.00K","0.00%"
"16/01/2015","9,670","9,583","9,670","9,583","3.40K","0.00%"
"15/01/2015","9,670","9,583","9,670","9,583","8.40K","0.00%"
"14/01/2015","9,670","9,583","9,670","9,583","23.80K","-1.79%"
"13/01/2015","9,846","9,670","9,846","9,495","14.10K","1.82%"
"12/01/2015","9,670","10,022","10,110","9,670","14.00K","-2.66%"
"09/01/2015","9,934","9,495","9,934","9,495","18.50K","5.60%"
"08/01/2015","9,407","9,407","9,407","9,319","5.80K","2.89%"
"07/01/2015","9,143","9,670","9,670","9,143","10.61K","-3.71%"
"06/01/2015","9,495","9,407","9,495","9,407","8.20K","-0.92%"
"05/01/2015","9,583","9,231","9,670","9,231","9.30K","4.81%"
