"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"14/01/2019","57,945.0","56,526.0","57,945.0","56,526.0","0.42K","2.51%"
"11/01/2019","56,526.0","57,679.0","58,389.0","56,171.0","0.51K","-4.21%"
"10/01/2019","59,010.0","56,703.0","59,010.0","56,703.0","0.41K","4.72%"
"09/01/2019","56,348.0","54,218.0","56,437.0","54,130.0","1.82K","-0.63%"
"08/01/2019","56,703.0","55,904.0","56,703.0","53,597.0","1.73K","-0.16%"
"07/01/2019","56,792.0","55,461.0","57,679.0","55,461.0","0.12K","-2.88%"
"04/01/2019","58,478.0","58,478.0","58,478.0","58,478.0","0.23K","2.33%"
"03/01/2019","57,147.0","56,792.0","57,147.0","56,792.0","0.02K","-0.92%"
"02/01/2019","57,679.0","57,679.0","57,679.0","57,679.0","0.01K","0.00%"
"28/12/2018","57,679.0","58,567.0","58,567.0","57,679.0","1.64K","-0.31%"
"27/12/2018","57,857.0","57,679.0","57,857.0","57,679.0","3.14K","0.00%"
"26/12/2018","57,857.0","58,921.0","58,921.0","57,235.0","1.94K","-1.06%"
"25/12/2018","58,478.0","57,413.0","58,478.0","57,235.0","5.67K","-1.05%"
"24/12/2018","59,099.0","60,341.0","60,341.0","56,969.0","0.42K","-2.06%"
"21/12/2018","60,341.0","56,969.0","60,341.0","56,969.0","0.02K","0.00%"
"20/12/2018","60,341.0","57,413.0","61,140.0","57,413.0","1.08K","-1.45%"
"19/12/2018","61,229.0","60,164.0","62,560.0","57,235.0","1.89K","0.29%"
"18/12/2018","61,051.0","57,679.0","61,051.0","57,679.0","0.22K","5.85%"
"17/12/2018","57,679.0","57,679.0","60,341.0","57,235.0","3.49K","-6.21%"
"14/12/2018","61,495.0","59,010.0","61,495.0","59,010.0","0.43K","3.74%"
"13/12/2018","59,276.0","57,857.0","59,276.0","57,768.0","0.43K","-1.91%"
"12/12/2018","60,430.0","60,430.0","60,430.0","60,430.0","0.06K","0.00%"
"11/12/2018","60,430.0","60,430.0","60,430.0","60,430.0","0.06K","0.00%"
"10/12/2018","60,430.0","60,785.0","61,229.0","56,881.0","0.47K","2.41%"
"07/12/2018","59,010.0","59,010.0","59,099.0","57,235.0","11.33K","0.00%"
"06/12/2018","59,010.0","60,253.0","60,253.0","58,567.0","13.05K","-2.06%"
"05/12/2018","60,253.0","58,123.0","60,341.0","58,123.0","1.46K","-0.88%"
"04/12/2018","60,785.0","59,365.0","61,229.0","58,567.0","0.83K","-0.15%"
"03/12/2018","60,874.0","61,229.0","61,229.0","60,874.0","0.04K","-0.58%"
"30/11/2018","61,229.0","58,833.0","61,229.0","57,679.0","1.91K","4.07%"
"29/11/2018","58,833.0","58,921.0","58,921.0","55,904.0","2.29K","4.74%"
"28/11/2018","56,171.0","56,792.0","59,010.0","55,993.0","0.92K","-4.81%"
"27/11/2018","59,010.0","59,454.0","59,454.0","59,010.0","0.18K","-0.75%"
"26/11/2018","59,454.0","59,986.0","59,986.0","56,881.0","0.52K","0.15%"
"23/11/2018","59,365.0","57,768.0","60,785.0","57,679.0","0.64K","-1.33%"
"22/11/2018","60,164.0","58,655.0","61,229.0","57,768.0","0.83K","-2.59%"
"21/11/2018","61,761.0","61,229.0","62,116.0","57,679.0","0.45K","3.73%"
"20/11/2018","59,543.0","59,543.0","62,471.0","59,543.0","0.07K","-5.49%"
"19/11/2018","63,003.0","62,116.0","64,778.0","60,785.0","0.34K","-3.01%"
"16/11/2018","64,956.0","62,027.0","65,133.0","62,027.0","0.24K","5.48%"
"15/11/2018","61,584.0","60,341.0","61,584.0","58,655.0","0.73K","-0.14%"
"14/11/2018","61,672.0","61,406.0","61,672.0","61,406.0","0.03K","1.46%"
"13/11/2018","60,785.0","56,881.0","61,051.0","55,549.0","2.79K","3.79%"
"12/11/2018","58,567.0","58,567.0","58,567.0","58,567.0","0.01K","-5.17%"
"09/11/2018","61,761.0","58,655.0","62,027.0","58,655.0","0.21K","0.14%"
"08/11/2018","61,672.0","61,761.0","62,116.0","60,341.0","0.46K","-0.43%"
"07/11/2018","61,939.0","62,116.0","63,536.0","58,744.0","0.18K","4.18%"
"06/11/2018","59,454.0","61,939.0","62,116.0","58,921.0","2.41K","0.90%"
"05/11/2018","58,921.0","62,826.0","62,826.0","58,744.0","0.09K","-5.14%"
"02/11/2018","62,116.0","64,334.0","64,334.0","57,679.0","0.06K","1.60%"
"01/11/2018","61,140.0","58,567.0","61,229.0","58,567.0","3.47K","4.39%"
"31/10/2018","58,567.0","58,567.0","58,567.0","58,567.0","1.51K","0.00%"
"30/10/2018","58,567.0","58,567.0","58,567.0","55,904.0","0.72K","3.13%"
"29/10/2018","56,792.0","56,969.0","59,010.0","56,792.0","0.18K","-4.19%"
"26/10/2018","59,276.0","59,365.0","59,365.0","59,276.0","0.12K","-0.15%"
"25/10/2018","59,365.0","57,590.0","61,140.0","57,502.0","2.55K","-3.88%"
"23/10/2018","61,761.0","62,826.0","62,826.0","59,276.0","2.07K","-0.43%"
"22/10/2018","62,027.0","62,915.0","62,915.0","62,027.0","0.28K","0.00%"
"19/10/2018","62,027.0","62,915.0","62,915.0","60,785.0","1.72K","0.14%"
"18/10/2018","61,939.0","62,205.0","63,270.0","61,229.0","1.01K","-1.97%"
"17/10/2018","63,181.0","63,713.0","63,713.0","62,116.0","0.40K","0.42%"
"16/10/2018","62,915.0","63,536.0","63,536.0","62,915.0","0.20K","1.29%"
"15/10/2018","62,116.0","61,317.0","63,891.0","61,317.0","1.19K","-2.37%"
"12/10/2018","63,625.0","62,116.0","64,512.0","61,229.0","2.16K","-0.14%"
"11/10/2018","63,713.0","62,116.0","64,246.0","62,116.0","3.78K","0.14%"
"10/10/2018","63,625.0","64,778.0","64,778.0","63,625.0","0.02K","-1.91%"
"09/10/2018","64,867.0","63,003.0","64,867.0","62,205.0","0.20K","-0.95%"
"08/10/2018","65,488.0","65,488.0","65,488.0","65,488.0","0.17K","-0.27%"
"05/10/2018","65,666.0","66,020.0","66,020.0","64,246.0","0.44K","0.14%"
"04/10/2018","65,577.0","64,423.0","66,109.0","64,157.0","2.66K","0.82%"
"03/10/2018","65,044.0","64,778.0","65,044.0","64,423.0","1.89K","-0.14%"
"02/10/2018","65,133.0","64,423.0","65,133.0","64,423.0","1.99K","0.00%"
"01/10/2018","65,133.0","64,867.0","65,133.0","64,778.0","0.10K","-1.87%"
"28/09/2018","66,375.0","66,553.0","66,553.0","63,891.0","0.26K","-0.27%"
"27/09/2018","66,553.0","66,553.0","66,553.0","66,553.0","0.08K","-0.66%"
"26/09/2018","66,997.0","63,980.0","66,997.0","63,980.0","1.13K","-0.13%"
"25/09/2018","67,085.0","67,174.0","67,174.0","64,423.0","0.20K","-0.26%"
"24/09/2018","67,263.0","66,819.0","67,263.0","66,375.0","0.33K","1.47%"
"21/09/2018","66,287.0","65,754.0","66,464.0","64,689.0","0.07K","0.67%"
"20/09/2018","65,843.0","64,956.0","65,932.0","64,157.0","1.24K","-0.13%"
"19/09/2018","65,932.0","66,109.0","66,109.0","65,843.0","0.19K","-0.27%"
"18/09/2018","66,109.0","66,198.0","66,198.0","66,109.0","0.17K","0.00%"
"17/09/2018","66,109.0","65,666.0","66,730.0","65,666.0","0.83K","0.67%"
"14/09/2018","65,666.0","65,754.0","66,908.0","65,666.0","20.64K","-1.99%"
"13/09/2018","66,997.0","65,666.0","67,085.0","65,666.0","4.22K","0.67%"
"12/09/2018","66,553.0","67,085.0","67,085.0","65,311.0","0.24K","0.00%"
"11/09/2018","66,553.0","66,375.0","67,440.0","65,666.0","0.50K","1.08%"
"10/09/2018","65,843.0","65,666.0","66,375.0","65,311.0","1.90K","0.41%"
"07/09/2018","65,577.0","64,867.0","65,932.0","64,778.0","5.51K","0.14%"
"06/09/2018","65,488.0","64,867.0","66,375.0","64,867.0","0.52K","-1.47%"
"05/09/2018","66,464.0","67,706.0","67,706.0","65,222.0","0.55K","-1.96%"
"04/09/2018","67,795.0","67,440.0","67,973.0","65,666.0","1.65K","0.00%"
"31/08/2018","67,795.0","67,884.0","67,884.0","64,867.0","1.12K","-0.13%"
"30/08/2018","67,884.0","67,440.0","67,884.0","64,068.0","3.86K","4.68%"
"29/08/2018","64,846.0","64,171.0","65,184.0","63,495.0","1.16K","1.05%"
"28/08/2018","64,171.0","64,171.0","64,171.0","59,713.0","6.71K","0.00%"
"27/08/2018","64,171.0","64,846.0","64,846.0","64,036.0","3.50K","0.00%"
"24/08/2018","64,171.0","64,509.0","64,644.0","64,103.0","5.49K","-0.52%"
"23/08/2018","64,509.0","64,509.0","64,779.0","64,171.0","3.16K","0.00%"
"22/08/2018","64,509.0","63,495.0","64,711.0","63,495.0","5.21K","1.60%"
"21/08/2018","63,495.0","63,495.0","63,495.0","62,482.0","2.66K","1.62%"
"20/08/2018","62,482.0","62,820.0","62,820.0","62,482.0","0.40K","-1.60%"
"17/08/2018","63,495.0","63,495.0","63,495.0","62,144.0","2.03K","0.00%"
"16/08/2018","63,495.0","63,495.0","63,495.0","62,144.0","1.64K","0.00%"
"15/08/2018","63,495.0","62,820.0","63,495.0","62,820.0","3.95K","1.07%"
"14/08/2018","62,820.0","62,144.0","63,495.0","61,537.0","2.62K","1.09%"
"13/08/2018","62,144.0","62,415.0","62,415.0","61,064.0","5.38K","-0.43%"
"10/08/2018","62,415.0","62,820.0","62,820.0","60,794.0","1.27K","-0.96%"
"09/08/2018","63,023.0","58,970.0","63,023.0","58,970.0","8.91K","7.00%"
"08/08/2018","58,902.0","59,578.0","62,820.0","58,767.0","1.80K","-0.46%"
"07/08/2018","59,172.0","59,713.0","59,713.0","58,092.0","0.64K","0.00%"
"06/08/2018","59,172.0","60,658.0","60,726.0","58,767.0","2.92K","-2.67%"
"03/08/2018","60,794.0","58,092.0","61,739.0","58,092.0","3.33K","0.11%"
"02/08/2018","60,726.0","63,023.0","63,023.0","58,767.0","3.88K","-2.71%"
"01/08/2018","62,415.0","64,103.0","64,103.0","58,902.0","27.81K","-1.39%"
"31/07/2018","63,293.0","65,049.0","65,252.0","62,144.0","1.03K","-0.32%"
"30/07/2018","63,495.0","63,495.0","63,495.0","63,158.0","4.45K","0.00%"
"27/07/2018","63,495.0","63,495.0","63,495.0","63,495.0","0.16K","0.11%"
"26/07/2018","63,428.0","64,171.0","64,576.0","62,144.0","2.27K","-0.11%"
"25/07/2018","63,495.0","65,184.0","65,252.0","63,495.0","1.52K","0.00%"
"24/07/2018","63,495.0","63,495.0","63,495.0","63,158.0","1.52K","-3.39%"
"23/07/2018","65,725.0","66,468.0","66,468.0","63,495.0","3.46K","-0.41%"
"20/07/2018","65,995.0","65,995.0","65,995.0","65,995.0","0.34K","2.84%"
"19/07/2018","64,171.0","66,805.0","67,211.0","64,171.0","0.36K","-1.04%"
"18/07/2018","64,846.0","66,873.0","66,873.0","64,846.0","0.06K","0.00%"
"17/07/2018","64,846.0","67,143.0","67,143.0","63,495.0","1.24K","0.00%"
"16/07/2018","64,846.0","64,846.0","66,400.0","64,171.0","1.39K","0.00%"
"13/07/2018","64,846.0","64,846.0","64,846.0","64,846.0","0.01K","-2.04%"
"12/07/2018","66,197.0","61,874.0","66,197.0","61,874.0","2.67K","-0.31%"
"10/07/2018","66,400.0","66,400.0","66,400.0","66,400.0","0.03K","1.34%"
"09/07/2018","65,522.0","64,238.0","66,197.0","64,238.0","1.06K","-1.02%"
"05/07/2018","66,197.0","65,522.0","66,197.0","65,522.0","0.67K","-0.31%"
"03/07/2018","66,400.0","64,846.0","66,400.0","64,846.0","3.32K","-0.10%"
"29/06/2018","66,468.0","65,522.0","66,468.0","65,522.0","0.06K","0.41%"
"28/06/2018","66,197.0","65,522.0","66,197.0","65,522.0","0.04K","0.00%"
"27/06/2018","66,197.0","66,197.0","66,197.0","66,197.0","0.59K","-32.79%"
"21/06/2018","98,500.0","98,500.0","98,500.0","98,500.0","-","48.04%"
"20/06/2018","66,535.0","64,846.0","66,805.0","64,846.0","0.92K","-0.40%"
"18/06/2018","66,805.0","67,143.0","67,143.0","64,846.0","0.06K","0.41%"
"15/06/2018","66,535.0","66,197.0","67,481.0","66,197.0","2.80K","0.51%"
"14/06/2018","66,197.0","64,846.0","66,197.0","64,846.0","1.44K","-1.71%"
"11/06/2018","67,346.0","64,846.0","67,481.0","64,846.0","0.80K","3.86%"
"08/06/2018","64,846.0","65,049.0","65,049.0","64,846.0","0.66K","0.00%"
"07/06/2018","64,846.0","64,846.0","66,197.0","64,846.0","1.79K","-2.04%"
"06/06/2018","66,197.0","66,197.0","66,197.0","66,197.0","0.03K","0.00%"
"05/06/2018","66,197.0","66,197.0","66,197.0","66,197.0","2.09K","-0.20%"
"04/06/2018","66,332.0","67,548.0","67,548.0","66,332.0","3.76K","-0.31%"
"01/06/2018","66,535.0","65,387.0","67,413.0","65,387.0","6.36K","1.55%"
"31/05/2018","65,522.0","65,522.0","65,522.0","65,522.0","0.39K","0.00%"
"30/05/2018","65,522.0","64,441.0","66,130.0","64,306.0","0.74K","-0.92%"
"28/05/2018","66,130.0","66,130.0","66,130.0","66,130.0","0.03K","5.27%"
"25/05/2018","62,820.0","62,820.0","62,820.0","62,820.0","3.02K","-2.11%"
"24/05/2018","64,171.0","66,400.0","66,400.0","62,820.0","1.84K","-0.52%"
"23/05/2018","64,509.0","64,441.0","64,509.0","64,374.0","0.10K","-4.31%"
"22/05/2018","67,413.0","64,306.0","67,413.0","64,238.0","2.47K","1.42%"
"21/05/2018","66,468.0","67,413.0","67,413.0","63,563.0","0.40K","-1.40%"
"18/05/2018","67,413.0","66,805.0","67,548.0","62,212.0","0.44K","5.16%"
"17/05/2018","64,103.0","64,171.0","67,008.0","61,942.0","1.49K","-3.75%"
"16/05/2018","66,603.0","66,603.0","67,548.0","66,603.0","1.84K","2.71%"
"15/05/2018","64,846.0","65,387.0","65,387.0","64,644.0","0.24K","1.80%"
"14/05/2018","63,698.0","66,670.0","66,670.0","63,698.0","0.29K","-1.77%"
"11/05/2018","64,846.0","66,197.0","66,738.0","63,495.0","0.09K","1.05%"
"10/05/2018","64,171.0","65,454.0","67,548.0","64,171.0","0.37K","0.00%"
"09/05/2018","64,171.0","65,454.0","65,454.0","60,794.0","0.36K","0.00%"
"08/05/2018","64,171.0","64,171.0","65,522.0","64,171.0","0.59K","0.00%"
"07/05/2018","64,171.0","65,522.0","65,522.0","63,495.0","1.02K","-2.06%"
"04/05/2018","65,522.0","65,522.0","65,522.0","62,888.0","0.20K","0.00%"
"03/05/2018","65,522.0","63,833.0","65,522.0","63,833.0","0.13K","2.11%"
"02/05/2018","64,171.0","64,171.0","64,171.0","64,171.0","0.04K","-5.00%"
"27/04/2018","67,548.0","65,522.0","67,548.0","65,522.0","0.26K","2.88%"
"24/04/2018","65,657.0","64,171.0","65,657.0","64,171.0","0.27K","-0.31%"
"23/04/2018","65,860.0","64,914.0","65,860.0","64,846.0","1.83K","1.35%"
"20/04/2018","64,982.0","66,197.0","69,575.0","64,982.0","0.47K","-0.82%"
"19/04/2018","65,522.0","64,914.0","65,522.0","64,914.0","0.03K","-1.02%"
"18/04/2018","66,197.0","65,454.0","66,197.0","65,454.0","0.92K","-5.77%"
"17/04/2018","70,250.0","65,454.0","70,250.0","65,454.0","0.33K","0.00%"
"16/04/2018","70,250.0","66,130.0","70,453.0","66,130.0","0.21K","6.67%"
"13/04/2018","65,860.0","65,860.0","66,670.0","64,171.0","5.51K","0.00%"
"12/04/2018","65,860.0","66,197.0","66,805.0","65,860.0","0.07K","-0.51%"
"11/04/2018","66,197.0","66,332.0","66,332.0","66,197.0","0.04K","-0.51%"
"10/04/2018","66,535.0","66,873.0","66,873.0","66,468.0","0.30K","-0.51%"
"09/04/2018","66,873.0","67,481.0","67,819.0","66,873.0","0.26K","-0.10%"
"06/04/2018","66,940.0","66,873.0","66,940.0","66,873.0","0.07K","0.00%"
"05/04/2018","66,940.0","66,940.0","66,940.0","66,940.0","0.01K","0.00%"
"04/04/2018","66,940.0","65,184.0","67,076.0","64,779.0","0.60K","-0.40%"
"03/04/2018","67,211.0","65,927.0","67,481.0","65,252.0","0.76K","-0.40%"
"02/04/2018","67,481.0","66,603.0","67,481.0","66,535.0","23.65K","1.42%"
"30/03/2018","66,535.0","67,548.0","67,548.0","64,779.0","0.60K","-1.79%"
"29/03/2018","67,751.0","68,156.0","68,156.0","66,197.0","1.07K","2.56%"
"28/03/2018","66,062.0","68,832.0","68,832.0","66,062.0","0.11K","-0.10%"
"27/03/2018","66,130.0","66,062.0","66,130.0","65,927.0","4.50K","0.00%"
"26/03/2018","66,130.0","67,886.0","67,886.0","66,130.0","0.10K","0.00%"
"23/03/2018","66,130.0","66,738.0","66,738.0","66,130.0","0.50K","-2.59%"
"22/03/2018","67,886.0","67,886.0","67,886.0","67,886.0","0.36K","0.00%"
"21/03/2018","67,886.0","68,832.0","68,832.0","64,846.0","4.15K","-0.40%"
"20/03/2018","68,156.0","64,982.0","68,156.0","64,982.0","1.16K","1.00%"
"19/03/2018","67,481.0","67,481.0","67,481.0","65,589.0","1.73K","-1.09%"
"16/03/2018","68,224.0","67,548.0","68,224.0","67,548.0","0.59K","-0.49%"
"15/03/2018","68,562.0","64,171.0","68,832.0","64,171.0","0.47K","-0.39%"
"14/03/2018","68,832.0","65,725.0","68,832.0","65,725.0","0.33K","1.49%"
"13/03/2018","67,819.0","68,089.0","68,089.0","65,589.0","1.26K","-0.40%"
"12/03/2018","68,089.0","68,224.0","68,224.0","68,089.0","18.60K","-0.59%"
"09/03/2018","68,494.0","68,224.0","68,494.0","65,522.0","0.39K","-0.30%"
"08/03/2018","68,697.0","66,197.0","68,697.0","64,171.0","2.02K","-0.10%"
"07/03/2018","68,764.0","66,468.0","68,832.0","66,468.0","0.16K","-0.20%"
"05/03/2018","68,899.0","69,440.0","69,440.0","66,197.0","1.63K","0.00%"
"02/03/2018","68,899.0","68,224.0","69,507.0","67,548.0","0.31K","2.00%"
"01/03/2018","67,548.0","67,548.0","68,832.0","67,548.0","0.41K","-1.87%"
"28/02/2018","68,832.0","69,507.0","69,507.0","67,548.0","0.20K","1.90%"
"27/02/2018","67,548.0","67,548.0","67,548.0","67,481.0","0.31K","-3.75%"
"26/02/2018","70,183.0","66,265.0","70,183.0","66,265.0","1.04K","2.87%"
"23/02/2018","68,224.0","68,156.0","68,224.0","68,156.0","0.03K","0.10%"
"22/02/2018","68,156.0","69,777.0","69,913.0","66,197.0","8.41K","-2.89%"
"21/02/2018","70,183.0","68,359.0","70,250.0","66,805.0","7.36K","2.67%"
"13/02/2018","68,359.0","68,494.0","68,494.0","68,359.0","0.24K","1.40%"
"12/02/2018","67,413.0","66,197.0","69,913.0","66,197.0","0.23K","1.84%"
"09/02/2018","66,197.0","64,846.0","66,468.0","64,846.0","0.44K","-2.00%"
"08/02/2018","67,548.0","68,832.0","68,832.0","67,548.0","0.44K","-0.89%"
"07/02/2018","68,156.0","63,023.0","69,102.0","63,023.0","0.70K","2.12%"
"06/02/2018","66,738.0","60,996.0","67,143.0","60,996.0","15.30K","1.86%"
"05/02/2018","65,522.0","66,873.0","66,873.0","64,846.0","0.44K","-2.02%"
"02/02/2018","66,873.0","66,197.0","67,346.0","65,860.0","0.97K","2.06%"
"01/02/2018","65,522.0","68,224.0","69,440.0","65,522.0","1.27K","-3.00%"
"31/01/2018","67,548.0","67,548.0","67,548.0","67,548.0","0.20K","-1.87%"
"30/01/2018","68,832.0","68,899.0","68,899.0","67,548.0","9.05K","-0.10%"
"29/01/2018","68,899.0","65,589.0","68,899.0","65,522.0","12.18K","3.03%"
"26/01/2018","66,873.0","66,873.0","66,873.0","66,873.0","0.40K","-3.88%"
"25/01/2018","69,575.0","69,575.0","70,520.0","66,197.0","0.77K","0.00%"
"22/01/2018","69,575.0","67,548.0","70,318.0","67,548.0","0.17K","-1.34%"
"19/01/2018","70,520.0","69,575.0","70,520.0","69,575.0","0.29K","1.46%"
"18/01/2018","69,507.0","65,927.0","70,588.0","65,927.0","7.35K","-0.10%"
"17/01/2018","69,575.0","66,332.0","69,575.0","66,197.0","3.07K","-0.96%"
"16/01/2018","70,250.0","66,265.0","70,250.0","66,265.0","1.02K","0.00%"
"15/01/2018","70,250.0","69,913.0","70,250.0","69,237.0","4.90K","0.48%"
"12/01/2018","69,913.0","69,575.0","69,913.0","69,575.0","39.60K","0.49%"
"11/01/2018","69,575.0","69,575.0","69,575.0","69,575.0","14.61K","0.00%"
"10/01/2018","69,575.0","68,224.0","69,575.0","67,548.0","30.56K","0.49%"
"08/01/2018","69,237.0","69,237.0","69,575.0","69,237.0","21.79K","0.00%"
"05/01/2018","69,237.0","68,899.0","69,237.0","68,899.0","6.25K","0.00%"
"04/01/2018","69,237.0","68,899.0","69,575.0","68,899.0","6.71K","0.49%"
"03/01/2018","68,899.0","69,237.0","69,237.0","65,589.0","2.33K","-0.49%"
"02/01/2018","69,237.0","68,899.0","69,237.0","68,899.0","9.19K","1.48%"
"29/12/2017","68,224.0","67,548.0","68,899.0","66,873.0","0.87K","-0.98%"
"28/12/2017","68,899.0","65,049.0","68,899.0","64,982.0","0.46K","0.00%"
"27/12/2017","68,899.0","68,899.0","68,899.0","67,548.0","1.97K","-0.87%"
"26/12/2017","69,507.0","67,548.0","69,507.0","67,548.0","0.86K","-0.29%"
"25/12/2017","69,710.0","69,710.0","69,710.0","69,710.0","0.03K","0.00%"
"22/12/2017","69,710.0","69,710.0","69,710.0","69,710.0","0.03K","1.18%"
"21/12/2017","68,899.0","69,845.0","69,845.0","68,899.0","21.92K","3.97%"
"20/12/2017","66,265.0","68,204.0","68,204.0","64,861.0","4.15K","-3.32%"
"18/12/2017","68,538.0","67,535.0","68,538.0","67,535.0","0.16K","0.10%"
"15/12/2017","68,472.0","68,472.0","68,472.0","68,472.0","0.30K","1.39%"
"14/12/2017","67,535.0","68,538.0","68,538.0","67,535.0","0.61K","0.00%"
"13/12/2017","67,535.0","67,535.0","68,338.0","66,867.0","2.56K","1.00%"
"12/12/2017","66,867.0","67,803.0","67,803.0","66,867.0","1.12K","-1.38%"
"11/12/2017","67,803.0","68,472.0","68,472.0","66,867.0","5.59K","0.40%"
"08/12/2017","67,535.0","65,195.0","67,535.0","64,861.0","3.53K","1.00%"
"07/12/2017","66,867.0","66,867.0","66,867.0","64,928.0","10.65K","-0.50%"
"06/12/2017","67,201.0","67,201.0","67,201.0","66,867.0","7.46K","0.00%"
"05/12/2017","67,201.0","63,925.0","67,535.0","63,925.0","0.27K","1.52%"
"04/12/2017","66,198.0","66,198.0","66,198.0","64,861.0","3.19K","2.17%"
"01/12/2017","64,794.0","63,858.0","64,794.0","63,590.0","7.42K","0.00%"
"30/11/2017","64,794.0","64,058.0","65,463.0","64,058.0","2.27K","0.94%"
"29/11/2017","64,192.0","64,861.0","64,861.0","63,122.0","1.70K","-2.04%"
"28/11/2017","65,529.0","65,529.0","66,198.0","65,529.0","4.90K","-0.91%"
"27/11/2017","66,131.0","66,867.0","67,535.0","61,852.0","8.19K","-0.10%"
"24/11/2017","66,198.0","66,198.0","66,800.0","60,982.0","16.07K","1.02%"
"23/11/2017","65,529.0","65,529.0","65,529.0","63,657.0","1.60K","-0.51%"
"22/11/2017","65,864.0","66,867.0","66,867.0","65,864.0","3.56K","-0.50%"
"21/11/2017","66,198.0","66,131.0","66,867.0","65,529.0","29.29K","1.02%"
"20/11/2017","65,529.0","65,529.0","65,529.0","65,529.0","0.01K","0.00%"
"17/11/2017","65,529.0","65,529.0","65,529.0","64,192.0","0.73K","-1.01%"
"15/11/2017","66,198.0","66,198.0","66,198.0","66,198.0","0.01K","0.00%"
"13/11/2017","66,198.0","66,198.0","66,198.0","66,198.0","19.10K","0.00%"
"10/11/2017","66,198.0","66,198.0","66,198.0","66,198.0","2.02K","0.00%"
"09/11/2017","66,198.0","65,529.0","66,599.0","65,195.0","3.73K","0.20%"
"08/11/2017","66,064.0","66,666.0","66,666.0","66,064.0","0.30K","0.00%"
"07/11/2017","66,064.0","66,198.0","66,599.0","65,997.0","1.50K","0.00%"
"06/11/2017","66,064.0","66,064.0","66,064.0","66,064.0","0.03K","2.92%"
"03/11/2017","64,192.0","64,192.0","64,192.0","64,192.0","0.03K","-2.04%"
"02/11/2017","65,529.0","65,463.0","66,198.0","63,523.0","18.75K","0.00%"
"01/11/2017","65,529.0","65,463.0","65,529.0","64,192.0","3.02K","0.10%"
"31/10/2017","65,463.0","66,064.0","66,131.0","63,590.0","0.40K","-1.01%"
"30/10/2017","66,131.0","66,131.0","66,131.0","66,131.0","0.06K","-1.10%"
"27/10/2017","66,867.0","66,198.0","66,867.0","66,198.0","1.34K","-0.40%"
"26/10/2017","67,134.0","67,134.0","67,134.0","67,134.0","0.26K","1.41%"
"25/10/2017","66,198.0","63,724.0","66,466.0","63,724.0","5.66K","0.00%"
"24/10/2017","66,198.0","68,338.0","68,338.0","63,791.0","1.33K","1.02%"
"23/10/2017","65,529.0","63,657.0","66,399.0","63,523.0","34.96K","-1.51%"
"20/10/2017","66,532.0","66,733.0","68,538.0","63,590.0","2.70K","-0.40%"
"19/10/2017","66,800.0","64,393.0","66,800.0","64,393.0","1.19K","-0.79%"
"18/10/2017","67,335.0","63,523.0","67,335.0","63,523.0","7.34K","6.00%"
"17/10/2017","63,523.0","62,186.0","64,794.0","62,186.0","7.95K","-2.06%"
"16/10/2017","64,861.0","63,590.0","64,861.0","63,523.0","0.86K","0.00%"
"13/10/2017","64,861.0","63,523.0","65,262.0","63,390.0","6.42K","-0.51%"
"12/10/2017","65,195.0","64,192.0","65,195.0","64,192.0","0.07K","-0.21%"
"11/10/2017","65,329.0","64,861.0","65,329.0","64,861.0","0.79K","0.00%"
"10/10/2017","65,329.0","64,058.0","65,463.0","63,858.0","0.53K","-0.10%"
"09/10/2017","65,396.0","63,858.0","65,463.0","63,590.0","0.26K","-0.20%"
"06/10/2017","65,529.0","64,192.0","65,529.0","64,192.0","1.37K","0.00%"
"04/10/2017","65,529.0","66,800.0","66,800.0","64,861.0","0.36K","0.00%"
"03/10/2017","65,529.0","65,529.0","65,529.0","64,326.0","1.17K","-1.01%"
"02/10/2017","66,198.0","66,131.0","67,870.0","65,529.0","1.59K","0.00%"
"29/09/2017","66,198.0","66,867.0","68,204.0","65,864.0","0.87K","0.00%"
"28/09/2017","66,198.0","65,529.0","68,204.0","65,396.0","2.29K","1.33%"
"27/09/2017","65,329.0","65,596.0","65,596.0","65,329.0","2.06K","-0.31%"
"26/09/2017","65,529.0","64,861.0","65,529.0","64,861.0","1.24K","0.00%"
"25/09/2017","65,529.0","64,192.0","65,529.0","64,192.0","1.60K","-2.00%"
"22/09/2017","66,867.0","66,131.0","68,873.0","64,861.0","0.60K","1.42%"
"21/09/2017","65,931.0","64,192.0","66,064.0","64,192.0","1.64K","2.39%"
"20/09/2017","64,393.0","64,058.0","64,727.0","63,724.0","2.99K","0.52%"
"19/09/2017","64,058.0","62,855.0","64,192.0","62,855.0","0.61K","-1.14%"
"18/09/2017","64,794.0","65,195.0","65,195.0","60,982.0","28.43K","-1.12%"
"15/09/2017","65,529.0","63,858.0","65,529.0","63,858.0","1.22K","-0.41%"
"14/09/2017","65,797.0","66,064.0","66,064.0","64,192.0","0.31K","1.34%"
"13/09/2017","64,928.0","65,529.0","66,800.0","63,523.0","6.21K","-3.77%"
"12/09/2017","67,469.0","67,469.0","67,469.0","67,469.0","0.20K","1.92%"
"11/09/2017","66,198.0","68,137.0","68,137.0","62,186.0","4.33K","0.00%"
"08/09/2017","66,198.0","67,870.0","67,870.0","64,192.0","1.03K","1.43%"
"07/09/2017","65,262.0","66,867.0","68,204.0","65,262.0","2.95K","-2.40%"
"06/09/2017","66,867.0","70,544.0","70,544.0","66,867.0","2.87K","0.00%"
