Date,Close,Open,High,Low,Volume
2018-07-02,12053.0,11246.0,12053.0,11246.0,72460.0
2018-06-29,12053.0,12307.0,12307.0,12053.0,39930.0
2018-06-26,12053.0,12138.0,12138.0,12053.0,4320.0
2018-06-25,11713.0,11713.0,11713.0,11713.0,2280.0
2018-06-21,12477.0,11204.0,12477.0,11204.0,20.0
2018-06-19,11883.0,11968.0,11968.0,11883.0,8410.0
2018-06-13,12732.0,12307.0,12732.0,12307.0,10820.0
2018-06-11,12732.0,12477.0,12732.0,12477.0,21060.0
2018-06-07,12647.0,12732.0,12732.0,12647.0,22660.0
2018-06-06,12732.0,12732.0,12732.0,12732.0,94420.0
2018-06-04,13411.0,12732.0,13411.0,12732.0,570.0
2018-06-01,13411.0,12817.0,13411.0,12817.0,1270.0
2018-05-31,12817.0,12817.0,13581.0,12732.0,460.0
2018-05-30,13581.0,14344.0,14344.0,12902.0,30410.0
2018-05-29,13496.0,13411.0,13581.0,13156.0,11350.0
2018-05-28,13581.0,12732.0,13581.0,12732.0,330.0
2018-05-25,13581.0,12477.0,13581.0,12477.0,20.0
2018-05-24,13411.0,13581.0,13581.0,13411.0,420.0
2018-05-23,13411.0,13581.0,13581.0,13411.0,31960.0
2018-05-22,13581.0,13581.0,13581.0,13581.0,30520.0
2018-05-21,14005.0,13665.0,14005.0,13156.0,14840.0
2018-05-18,13665.0,13581.0,13665.0,13071.0,32030.0
2018-05-17,13750.0,13750.0,13750.0,13750.0,110.0
2018-05-16,13750.0,13750.0,13835.0,13750.0,30560.0
2018-05-15,13750.0,13581.0,13750.0,13581.0,14140.0
2018-05-14,13581.0,13538.0,13581.0,13538.0,280.0
2018-05-11,13581.0,12732.0,13581.0,12732.0,540.0
2018-05-10,13241.0,13241.0,13581.0,13241.0,48410.0
2018-05-09,13581.0,13199.0,13581.0,13199.0,12790.0
2018-05-08,13581.0,13581.0,13581.0,13241.0,66870.0
2018-05-07,13581.0,13581.0,13581.0,13581.0,74870.0
2018-05-04,13581.0,13750.0,13750.0,13581.0,385640.0
2018-05-03,14260.0,14005.0,14260.0,13665.0,19510.0
2018-05-02,14429.0,14090.0,14429.0,14090.0,2220.0
2018-04-27,14429.0,13665.0,14429.0,13581.0,1100.0
2018-04-26,14217.0,15278.0,15278.0,14217.0,92070.0
2018-04-24,15278.0,14599.0,15278.0,14599.0,13030.0
2018-04-23,15023.0,14599.0,15363.0,14599.0,189930.0
2018-04-20,14599.0,14005.0,14599.0,14005.0,65370.00000000001
2018-04-19,13665.0,12902.0,14005.0,12902.0,48660.0
2018-04-18,13750.0,13496.0,14090.0,13496.0,135630.0
2018-04-17,13665.0,14005.0,14005.0,13665.0,84970.0
2018-04-16,14005.0,14005.0,14090.0,13835.0,131010.0
2018-04-13,14005.0,14854.0,14854.0,14005.0,57020.0
2018-04-12,14854.0,15108.0,15108.0,13793.0,52510.0
2018-04-11,14175.0,14854.0,15108.0,14175.0,93520.0
2018-04-10,14854.0,13963.0,14854.0,13581.0,200480.0
2018-04-09,13920.0,13920.0,13920.0,13581.0,39080.0
2018-04-06,13581.0,14090.0,14090.0,13581.0,27710.0
2018-04-05,14429.0,14005.0,14429.0,14005.0,29770.0
2018-04-04,14047.0,12817.0,14047.0,12817.0,274200.0
2018-04-03,13156.0,12562.0,13581.0,12562.0,34610.0
2018-04-02,12732.0,12477.0,12732.0,12477.0,104040.0
2018-03-30,12732.0,12435.0,12817.0,12435.0,33230.0
2018-03-29,12732.0,12732.0,12732.0,12392.0,35640.0
2018-03-28,12732.0,12732.0,12732.0,12647.0,242320.0
2018-03-27,12732.0,12732.0,12732.0,12689.0,57860.0
2018-03-26,12732.0,12732.0,12732.0,12732.0,60.0
2018-03-23,12732.0,12138.0,12732.0,12138.0,2090.0
2018-03-22,12647.0,12732.0,12732.0,12647.0,190.0
2018-03-21,12647.0,12053.0,12647.0,12053.0,142000.0
2018-03-20,12307.0,12562.0,12562.0,12307.0,19880.0
2018-03-19,12562.0,12562.0,12562.0,12562.0,10.0
2018-03-16,12307.0,12307.0,12307.0,12307.0,6490.0
2018-03-15,12307.0,12053.0,12477.0,12053.0,52500.0
2018-03-14,12307.0,12392.0,12392.0,11883.0,60330.0
2018-03-13,12392.0,12307.0,12732.0,12138.0,27320.0
2018-03-12,12138.0,12138.0,12307.0,12138.0,15290.0
2018-03-09,12138.0,11883.0,12138.0,11883.0,17660.0
2018-03-08,12138.0,12138.0,12138.0,12138.0,740.0
2018-03-07,14500.0,14200.0,14500.0,14200.0,660.0
2018-03-06,14300.0,14300.0,14300.0,14300.0,10.0
2018-03-02,14500.0,14800.0,14900.0,14500.0,30500.0
2018-03-01,14500.0,14500.0,14600.0,14500.0,56270.0
2018-02-28,14500.0,14500.0,14600.0,14500.0,327960.0
2018-02-27,14500.0,14500.0,14700.0,14450.0,242110.0
2018-02-26,14800.0,14500.0,14800.0,14200.0,127350.0
2018-02-23,14500.0,14000.0,14700.0,14000.0,67000.0
2018-02-22,14200.0,14200.0,14200.0,14200.0,8470.0
2018-02-21,14200.0,14200.0,14200.0,14200.0,30.0
2018-02-13,14200.0,14200.0,14200.0,14200.0,360.0
2018-02-09,14400.0,14200.0,14400.0,14200.0,267980.0
2018-02-08,14200.0,14200.0,14200.0,14200.0,100000.0
2018-02-07,14350.0,14000.0,14400.0,13500.0,202770.0
2018-02-06,13500.0,14100.0,14100.0,13400.0,388920.0
2018-02-05,14100.0,14200.0,14200.0,14000.0,225610.0
2018-02-02,14200.0,14300.0,14300.0,14200.0,498170.0
2018-02-01,14200.0,14500.0,14500.0,14150.0,281140.0
2018-01-31,14400.0,14100.0,14400.0,14100.0,720.0
2018-01-30,14400.0,14500.0,14500.0,14100.0,2760.0
2018-01-29,14600.0,14200.0,14600.0,14200.0,3050.0
2018-01-26,14200.0,14200.0,14200.0,14100.0,4020.0
2018-01-22,14500.0,14500.0,14500.0,14000.0,5210.0
2018-01-19,14500.0,14500.0,14500.0,14500.0,85100.0
2018-01-18,14500.0,14500.0,14500.0,14300.0,29020.0
2018-01-17,14300.0,14300.0,14500.0,14300.0,40270.0
2018-01-16,14500.0,14600.0,14600.0,14200.0,51460.0
2018-01-15,14500.0,14500.0,14500.0,14400.0,41470.0
2018-01-12,14500.0,14900.0,14900.0,14400.0,50980.0
2018-01-11,14500.0,14300.0,14500.0,14200.0,116850.0
2018-01-10,14300.0,14000.0,14600.0,14000.0,37100.0
2018-01-09,14050.0,14000.0,14500.0,14000.0,2670.0
2018-01-08,14500.0,14100.0,14500.0,14000.0,3510.0
2018-01-05,14750.0,14000.0,14850.0,14000.0,1020.0
2018-01-04,13900.0,14100.0,14200.0,13900.0,11000.0
2018-01-03,14200.0,14200.0,14200.0,13900.0,62460.0
2018-01-02,14200.0,14200.0,14200.0,14200.0,13080.0
2017-12-29,14200.0,13900.0,14200.0,13600.0,71960.0
2017-12-28,14000.0,13900.0,14200.0,13900.0,54430.0
2017-12-27,14400.0,14200.0,14500.0,13600.0,61010.0
2017-12-26,14500.0,15700.0,15700.0,14400.0,33310.0
2017-12-25,15400.0,14200.0,15400.0,14000.0,1020.0
2017-12-22,14700.0,14200.0,14700.0,14200.0,10020.0
2017-12-21,14200.0,14400.0,14400.0,14200.0,5130.0
2017-12-20,14300.0,15800.0,15800.0,14200.0,52530.0
2017-12-19,14900.0,14850.0,14900.0,14850.0,41190.0
2017-12-18,14850.0,14700.0,14850.0,14600.0,49560.0
2017-12-15,14600.0,14700.0,14700.0,14000.0,66060.0
2017-12-14,14200.0,14800.0,14800.0,14000.0,74830.0
2017-12-13,14800.0,15300.0,15500.0,14800.0,184750.0
2017-12-12,15000.0,16100.0,16100.0,14900.0,55620.0
2017-12-11,16000.0,15600.0,16000.0,15600.0,66540.0
2017-12-08,15600.0,15600.0,15600.0,15500.0,116010.0
2017-12-07,16000.0,15300.0,16000.0,15300.0,19880.0
2017-12-06,15200.0,15200.0,15500.0,15200.0,26470.0
2017-12-05,15500.0,15100.0,15800.0,15100.0,41660.0
2017-12-04,15100.0,15800.0,15950.0,15100.0,40780.0
2017-12-01,16000.0,16300.0,16300.0,16000.0,203080.0
2017-11-30,16100.0,16400.0,16400.0,15800.0,247790.0
2017-11-29,15500.0,14500.0,15500.0,14200.0,659620.0
2017-11-28,14500.0,14400.0,14700.0,14400.0,176010.0
2017-11-27,14400.0,14400.0,14600.0,14400.0,47150.0
2017-11-24,14400.0,13900.0,14400.0,13900.0,173030.0
2017-11-23,13800.0,13900.0,13900.0,13800.0,13830.0
2017-11-22,13900.0,14000.0,14000.0,13900.0,1680.0
2017-11-21,13800.0,13900.0,14000.0,13800.0,60490.0
2017-11-20,13900.0,13800.0,13900.0,13800.0,1850.0
2017-11-17,13800.0,13800.0,13900.0,13800.0,29900.0
2017-11-16,13850.0,13850.0,13900.0,13850.0,21230.0
2017-11-15,13900.0,13900.0,13900.0,13900.0,34000.0
2017-11-14,13900.0,13900.0,14000.0,13900.0,99300.0
2017-11-13,14000.0,13900.0,14000.0,13800.0,79060.0
2017-11-10,14000.0,14000.0,14100.0,14000.0,5540.0
2017-11-09,14100.0,14300.0,14400.0,14100.0,32150.0
2017-11-08,14300.0,14000.0,14300.0,14000.0,142770.0
2017-11-07,14000.0,13900.0,14000.0,13900.0,119530.0
2017-11-06,14000.0,13900.0,14000.0,13800.0,160870.0
2017-11-03,14000.0,14000.0,14000.0,13900.0,155300.0
2017-11-02,13900.0,13900.0,14000.0,13900.0,110610.0
2017-11-01,13900.0,14100.0,14100.0,13900.0,101700.0
2017-10-31,14100.0,13900.0,14300.0,13800.0,192390.0
2017-10-30,13900.0,13900.0,14000.0,13900.0,161200.0
2017-10-27,13700.0,13700.0,13700.0,13700.0,1200.0
2017-10-26,13900.0,13750.0,13900.0,13700.0,14130.0
2017-10-25,13800.0,13700.0,13800.0,13700.0,129930.0
2017-10-24,13800.0,13800.0,13800.0,13800.0,31970.0
2017-10-23,13800.0,13700.0,13900.0,13700.0,48130.0
2017-10-20,13650.0,14000.0,14000.0,13650.0,98020.0
2017-10-19,13900.0,14000.0,14000.0,13900.0,85100.0
2017-10-18,13900.0,13900.0,14000.0,13900.0,149900.0
2017-10-17,13900.0,13900.0,14100.0,13900.0,146760.0
2017-10-16,13900.0,13900.0,13900.0,13850.0,36200.0
2017-10-13,13850.0,14000.0,14000.0,13850.0,107210.0
2017-10-12,13850.0,13900.0,14000.0,13850.0,143360.0
2017-10-11,13900.0,13800.0,14000.0,13800.0,148500.0
2017-10-10,13900.0,14100.0,14100.0,13900.0,160340.0
2017-10-09,14000.0,14200.0,14200.0,13900.0,22410.0
2017-10-06,14200.0,14100.0,14200.0,14100.0,224290.0
2017-10-05,14100.0,14100.0,14100.0,14000.0,90410.0
2017-10-04,14100.0,13800.0,14100.0,13800.0,66710.0
2017-10-03,13900.0,13900.0,13900.0,13800.0,43500.0
2017-10-02,13900.0,13900.0,13900.0,13900.0,6610.0
2017-09-29,13900.0,13900.0,13900.0,13800.0,64099.99999999999
2017-09-28,14000.0,13900.0,14000.0,13800.0,10860.0
2017-09-27,13900.0,13900.0,14000.0,13900.0,110150.0
2017-09-26,14000.0,13900.0,14000.0,13900.0,69000.0
2017-09-25,14000.0,14100.0,14100.0,13900.0,38810.0
2017-09-22,14100.0,14000.0,14800.0,13900.0,73140.0
2017-09-21,14000.0,14000.0,14100.0,14000.0,6050.0
2017-09-20,14000.0,14000.0,14100.0,14000.0,18100.0
2017-09-19,14200.0,14100.0,14300.0,14100.0,63270.0
2017-09-18,14000.0,13900.0,14000.0,13900.0,126650.0
2017-09-15,13900.0,13750.0,13900.0,13750.0,10910.0
2017-09-14,13900.0,13900.0,13900.0,13750.0,12100.0
2017-09-13,13750.0,13750.0,13800.0,13750.0,9640.0
2017-09-12,13800.0,13800.0,13800.0,13500.0,70180.0
2017-09-11,13800.0,13800.0,13800.0,13750.0,30920.0
2017-09-08,13800.0,13900.0,13900.0,13800.0,58040.0
2017-09-07,13700.0,13800.0,13800.0,13700.0,21130.0
2017-09-06,13750.0,13800.0,13800.0,13700.0,28300.0
2017-09-05,13800.0,13900.0,14000.0,13800.0,31930.0
2017-09-01,13900.0,13900.0,13900.0,13900.0,59020.0
2017-08-31,13900.0,14000.0,14000.0,13900.0,18790.0
2017-08-30,14000.0,13900.0,14200.0,13900.0,74300.0
2017-08-29,14000.0,13850.0,14100.0,13850.0,78690.0
2017-08-28,13800.0,13800.0,13800.0,13750.0,26850.0
2017-08-25,14000.0,13800.0,14000.0,13800.0,33540.0
2017-08-24,14000.0,13900.0,14000.0,13900.0,39470.0
2017-08-23,14050.0,13800.0,14100.0,13800.0,89890.0
2017-08-22,14000.0,13950.0,14100.0,13900.0,156250.0
2017-08-21,13900.0,13800.0,14100.0,13800.0,26790.0
2017-08-18,13950.0,13800.0,14000.0,13800.0,43740.0
2017-08-17,13800.0,13750.0,14000.0,13750.0,47830.0
2017-08-16,14000.0,14100.0,14100.0,13900.0,49610.0
2017-08-15,14300.0,14900.0,14900.0,14000.0,79670.0
2017-08-14,14500.0,13700.0,14750.0,13700.0,586840.0
2017-08-11,13800.0,14100.0,14100.0,13800.0,147440.0
2017-08-10,14800.0,14800.0,14900.0,14800.0,46130.0
2017-08-09,15900.0,16800.0,16800.0,15850.0,13690.0
2017-08-08,15850.0,15800.0,15850.0,15500.0,192470.0
2017-08-07,14850.0,14850.0,14850.0,14500.0,366120.0
2017-08-04,13900.0,13900.0,13900.0,13800.0,63420.0
2017-08-03,13900.0,13900.0,14000.0,13900.0,10660.0
2017-08-02,13900.0,13850.0,13900.0,12850.0,22050.0
2017-08-01,13800.0,14600.0,14600.0,13700.0,23100.0
2017-07-31,13800.0,13800.0,13800.0,13800.0,11000.0
2017-07-28,13800.0,13800.0,13800.0,13800.0,45600.0
2017-07-27,13800.0,13900.0,13900.0,13800.0,66040.0
2017-07-26,13900.0,13900.0,14000.0,13800.0,68360.0
2017-07-25,13800.0,14000.0,14000.0,13800.0,77030.0
2017-07-24,13900.0,14000.0,14000.0,13900.0,28000.0
2017-07-21,13900.0,14100.0,14900.0,13900.0,52240.0
2017-07-20,14000.0,14000.0,14100.0,13900.0,84400.0
2017-07-19,14000.0,14100.0,14100.0,14000.0,46260.0
2017-07-18,14050.0,13800.0,14100.0,13800.0,205760.0
2017-07-17,13900.0,13900.0,13900.0,13800.0,50120.0
2017-07-14,13900.0,13900.0,13900.0,13850.0,63690.0
2017-07-13,14000.0,13900.0,14000.0,13900.0,20030.0
2017-07-12,13900.0,13900.0,13900.0,13850.0,42000.0
2017-07-11,14000.0,13900.0,14000.0,13800.0,61000.0
2017-07-10,13900.0,13900.0,13900.0,13800.0,70650.0
2017-07-07,13900.0,13900.0,14000.0,13850.0,220000.0
2017-07-06,14000.0,13900.0,14000.0,13900.0,230530.0
2017-07-05,14000.0,13950.0,14000.0,13800.0,61930.0
2017-07-04,14000.0,13950.0,14000.0,13900.0,76820.0
2017-07-03,14000.0,14000.0,14000.0,13800.0,315440.0
2017-06-30,14000.0,14000.0,14000.0,13700.0,253050.0
2017-06-29,14000.0,14000.0,14000.0,13800.0,258990.0
2017-06-28,14000.0,14000.0,14100.0,13900.0,157150.0
2017-06-27,14000.0,13900.0,14100.0,13900.0,102010.0
2017-06-26,13900.0,14000.0,14000.0,13800.0,88200.0
2017-06-23,14000.0,13900.0,14100.0,13850.0,116400.0
2017-06-22,13900.0,13800.0,14000.0,13800.0,69240.0
2017-06-21,13750.0,13700.0,14050.0,13700.0,61200.0
2017-06-20,14000.0,14000.0,14000.0,13900.0,294630.0
2017-06-19,14000.0,13700.0,14000.0,13150.0,133200.0
2017-06-16,14100.0,14000.0,14100.0,14000.0,152300.0
2017-06-15,14000.0,14000.0,14000.0,14000.0,132000.0
2017-06-14,14100.0,13900.0,14100.0,13900.0,208370.0
2017-06-13,14000.0,14000.0,14000.0,13900.0,111700.0
2017-06-12,14000.0,14000.0,14000.0,14000.0,200.0
2017-06-09,14000.0,14000.0,14000.0,14000.0,900.0
2017-06-08,14100.0,14000.0,14100.0,13900.0,48380.0
2017-06-07,14000.0,14000.0,14000.0,13850.0,50010.0
2017-06-06,14000.0,13900.0,14000.0,13800.0,92320.0
2017-06-05,13900.0,14000.0,14100.0,13900.0,111900.0
2017-06-02,14000.0,14100.0,14150.0,13900.0,103930.0
2017-06-01,14150.0,14000.0,14150.0,13850.0,30180.0
2017-05-31,14150.0,14100.0,14150.0,13800.0,111010.0
2017-05-30,14200.0,14500.0,14500.0,14100.0,53690.0
2017-05-29,14600.0,14200.0,15000.0,14200.0,82050.0
2017-05-26,14500.0,13900.0,14500.0,13800.0,99240.0
2017-05-25,14700.0,15300.0,15300.0,14500.0,25280.0
2017-05-24,14400.0,14100.0,14400.0,14100.0,189790.0
2017-05-23,14100.0,13700.0,14300.0,13700.0,143920.0
2017-05-22,13900.0,14000.0,14100.0,13700.0,108170.0
2017-05-19,14200.0,13800.0,14200.0,13700.0,63730.0
2017-05-18,14200.0,14250.0,14250.0,13900.0,26300.0
2017-05-17,13850.0,14000.0,14000.0,13800.0,80430.0
2017-05-16,14100.0,14200.0,14300.0,14000.0,149230.0
2017-05-15,14200.0,13900.0,14200.0,13900.0,64500.0
2017-05-12,14000.0,13900.0,14100.0,13800.0,138300.0
2017-05-11,14100.0,14200.0,14200.0,14000.0,48230.0
2017-05-10,14200.0,14500.0,14500.0,14200.0,50580.0
2017-05-09,14400.0,14600.0,14800.0,14100.0,42970.0
2017-05-08,14500.0,14400.0,14800.0,13900.0,212520.0
2017-05-05,13900.0,13800.0,14100.0,13800.0,128500.0
2017-05-04,14000.0,13900.0,14000.0,13800.0,158630.0
2017-05-03,14000.0,14000.0,14100.0,13300.0,162840.0
2017-04-28,13500.0,13100.0,13500.0,13050.0,44600.0
2017-04-27,13500.0,13900.0,13900.0,13500.0,14700.0
2017-04-26,13100.0,13400.0,13500.0,13000.0,158710.0
2017-04-25,13400.0,13200.0,13400.0,13200.0,23700.0
2017-04-24,13400.0,13350.0,13500.0,13350.0,130200.0
2017-04-21,13350.0,13400.0,13400.0,13100.0,27280.0
2017-04-20,13000.0,13450.0,13450.0,13000.0,80810.0
2017-04-19,13450.0,13800.0,13800.0,13050.0,610.0
2017-04-18,13250.0,13350.0,13350.0,13000.0,30500.0
2017-04-17,13250.0,13250.0,13250.0,13250.0,40010.0
2017-04-14,13250.0,13400.0,13500.0,13250.0,55010.0
2017-04-13,13400.0,13200.0,13700.0,13200.0,76560.0
2017-04-12,13700.0,13500.0,13700.0,13500.0,57100.0
2017-04-11,13700.0,13500.0,13700.0,13500.0,104710.0
2017-04-10,13700.0,13900.0,13900.0,13400.0,11510.0
2017-04-07,13500.0,13600.0,13700.0,13500.0,51700.0
2017-04-05,13600.0,13700.0,13700.0,13400.0,81200.0
2017-04-04,13700.0,13900.0,13900.0,13700.0,42790.0
2017-04-03,13900.0,13800.0,13900.0,13800.0,15540.0
2017-03-31,14200.0,13450.0,14200.0,13450.0,74710.0
2017-03-30,13500.0,13500.0,13600.0,13500.0,22880.0
2017-03-29,13500.0,13400.0,13600.0,13400.0,29000.0
2017-03-28,13500.0,13300.0,13500.0,13200.0,117440.0
2017-03-27,13200.0,13800.0,13800.0,13200.0,72440.0
2017-03-24,13300.0,13200.0,13300.0,13000.0,157860.0
2017-03-23,13200.0,13200.0,13500.0,13100.0,100390.0
2017-03-22,13200.0,13200.0,13600.0,13200.0,120510.0
2017-03-21,13600.0,13500.0,13700.0,13500.0,97320.0
2017-03-20,13600.0,14300.0,14300.0,13400.0,139620.0
2017-03-17,13900.0,14500.0,14500.0,13800.0,52930.0
2017-03-16,13800.0,13600.0,14200.0,13600.0,200190.0
2017-03-15,13400.0,12750.0,13450.0,12600.0,635590.0
2017-03-14,12600.0,12100.0,12700.0,12100.0,186690.0
2017-03-13,12100.0,12000.0,12200.0,11700.0,130650.0
2017-03-10,11900.0,12200.0,12200.0,11900.0,53860.0
2017-03-09,12200.0,11900.0,12200.0,11900.0,46760.0
2017-03-08,12200.0,12100.0,12200.0,12000.0,38200.0
2017-03-07,12100.0,12100.0,12200.0,12100.0,92880.0
2017-03-06,12100.0,11250.0,12200.0,11250.0,86920.0
2017-03-03,12000.0,12100.0,12200.0,12000.0,198600.0
2017-03-02,12200.0,12800.0,12800.0,12100.0,39220.0
2017-03-01,12100.0,12850.0,12850.0,11900.0,73610.0
2017-02-28,12100.0,12800.0,12800.0,12100.0,23290.0
2017-02-27,12300.0,11400.0,12900.0,11400.0,227990.0
2017-02-24,12100.0,11900.0,12500.0,11800.0,275760.0
2017-02-23,11900.0,11600.0,11900.0,11600.0,228510.0
2017-02-22,11700.0,11700.0,11800.0,11400.0,141150.0
2017-02-21,11700.0,11700.0,11800.0,11500.0,188290.0
2017-02-20,11800.0,11500.0,11800.0,11100.0,63130.0
2017-02-17,11200.0,11500.0,11500.0,11000.0,28280.0
2017-02-16,11000.0,11400.0,11500.0,10800.0,95240.0
2017-02-15,11400.0,11400.0,11500.0,11200.0,92020.0
2017-02-14,11400.0,11950.0,11950.0,11300.0,108030.0
2017-02-13,11600.0,11300.0,11700.0,11200.0,62020.0
2017-02-10,11100.0,10200.0,11100.0,10200.0,141290.0
2017-02-09,10400.0,10350.0,10600.0,10350.0,253090.0
2017-02-08,10350.0,10400.0,10400.0,10100.0,52360.0
2017-02-07,10400.0,10100.0,10600.0,10100.0,133360.0
2017-02-06,10100.0,10500.0,10500.0,10000.0,46700.0
2017-02-03,10500.0,10400.0,10500.0,10100.0,7180.0
2017-01-25,10500.0,10300.0,10500.0,10300.0,1020.0
2017-01-24,10500.0,10500.0,10500.0,10500.0,100.0
2017-01-23,10200.0,10500.0,10600.0,10200.0,22100.0
2017-01-20,10200.0,10200.0,10200.0,10200.0,3050.0
2017-01-19,10200.0,10500.0,10500.0,10200.0,220.0
2017-01-18,10000.0,10200.0,10200.0,10000.0,57050.0
2017-01-17,10000.0,10100.0,10100.0,10000.0,14140.0
2017-01-16,10100.0,10450.0,10450.0,9900.0,8410.0
2017-01-13,9900.0,9900.0,10200.0,9900.0,54490.0
2017-01-12,9900.0,10100.0,10100.0,9800.0,100610.0
2017-01-11,10100.0,10100.0,10100.0,9900.0,86010.0
2017-01-10,10100.0,9900.0,10100.0,9900.0,27370.0
2017-01-09,10200.0,10200.0,10500.0,9900.0,96950.0
2017-01-06,10200.0,10200.0,10200.0,10150.0,51310.0
2017-01-05,10200.0,10200.0,10200.0,10000.0,49030.0
2017-01-04,10200.0,10550.0,10550.0,10200.0,10620.0
2017-01-03,10450.0,10700.0,10700.0,10100.0,13520.0
2016-12-30,10450.0,10950.0,11050.0,10400.0,145850.0
2016-12-29,10350.0,10600.0,10600.0,10250.0,202700.0
2016-12-28,10200.0,10300.0,10300.0,10200.0,54900.0
2016-12-27,10200.0,10000.0,10200.0,10000.0,78460.0
2016-12-26,10200.0,10350.0,10350.0,10150.0,89000.0
2016-12-23,10350.0,10300.0,10350.0,10000.0,34790.0
2016-12-22,10250.0,10250.0,10250.0,10000.0,36210.0
2016-12-21,10000.0,10300.0,10300.0,10000.0,33120.0
2016-12-20,10000.0,10000.0,10400.0,10000.0,510.0
2016-12-19,10000.0,10300.0,10400.0,9900.0,25150.0
2016-12-16,10400.0,10100.0,10400.0,9800.0,4650.0
2016-12-14,10500.0,10200.0,10500.0,10200.0,10660.0
2016-12-13,10500.0,10500.0,10500.0,10500.0,10.0
2016-12-12,10450.0,9800.0,10450.0,9800.0,4560.0
2016-12-09,10200.0,10200.0,10200.0,10200.0,52700.0
2016-12-08,10200.0,10200.0,10200.0,10000.0,121110.0
2016-12-07,10250.0,9800.0,10400.0,9800.0,45590.0
2016-12-06,10500.0,10500.0,10500.0,10500.0,20000.0
2016-12-05,10600.0,10800.0,10800.0,10500.0,34920.0
2016-12-02,10600.0,10500.0,10600.0,10200.0,45310.0
2016-12-01,10500.0,10200.0,10500.0,10200.0,33110.0
2016-11-30,10500.0,10300.0,10600.0,10300.0,25530.0
2016-11-29,10600.0,10600.0,10600.0,10600.0,140.0
2016-11-28,10600.0,11000.0,11000.0,10600.0,4260.0
2016-11-25,10700.0,10700.0,10700.0,10600.0,3410.0
2016-11-24,10800.0,10900.0,10900.0,10800.0,120.0
2016-11-23,11000.0,10600.0,11000.0,10600.0,97790.0
2016-11-22,10700.0,10000.0,10700.0,10000.0,40710.0
2016-11-21,10600.0,10600.0,10600.0,10600.0,1000.0
2016-11-18,10600.0,10600.0,10600.0,10200.0,43410.0
2016-11-17,10600.0,10200.0,10700.0,10200.0,51450.0
2016-11-16,10600.0,10800.0,10800.0,10500.0,55030.0
2016-11-15,10600.0,10200.0,10800.0,10200.0,7200.0
2016-11-14,10400.0,10700.0,10700.0,10400.0,17980.0
2016-11-11,10900.0,10600.0,10950.0,10600.0,8820.0
2016-11-10,10900.0,10600.0,10900.0,10600.0,15520.0
2016-11-09,10600.0,10700.0,10700.0,9960.0,66210.0
2016-11-08,10700.0,11000.0,11000.0,10650.0,14700.0
2016-11-07,11000.0,11000.0,11000.0,11000.0,40.0
2016-11-04,11000.0,10800.0,11000.0,10800.0,30050.0
2016-11-03,10950.0,10950.0,10950.0,10950.0,5800.0
2016-11-02,11050.0,11000.0,11100.0,11000.0,255250.0
2016-11-01,11050.0,11100.0,11100.0,11050.0,82170.0
2016-10-31,11100.0,11400.0,11500.0,11100.0,96180.0
2016-10-28,11450.0,11450.0,11450.0,11450.0,5800.0
2016-10-27,11400.0,11400.0,11500.0,11300.0,29430.0
2016-10-26,11300.0,11500.0,11600.0,11300.0,140320.0
2016-10-25,11400.0,11400.0,11400.0,11300.0,44420.0
2016-10-24,11400.0,11700.0,11700.0,11400.0,56910.0
2016-10-21,11500.0,11700.0,11700.0,11500.0,105500.0
2016-10-20,11600.0,11500.0,11600.0,11400.0,21560.0
2016-10-19,11600.0,11400.0,11900.0,11300.0,58220.0
2016-10-18,11700.0,11600.0,11700.0,11000.0,216780.0
2016-10-17,11600.0,11850.0,11850.0,11600.0,100520.0
2016-10-14,11900.0,11700.0,11900.0,11700.0,62800.0
2016-10-13,11700.0,11700.0,11700.0,11700.0,2090.0
2016-10-12,11700.0,11800.0,12300.0,11700.0,102000.0
2016-10-11,11600.0,11200.0,11600.0,11200.0,113000.0
2016-10-10,11600.0,11800.0,11800.0,11600.0,303710.0
2016-10-07,11600.0,11500.0,11600.0,11200.0,193370.0
2016-10-06,11500.0,11200.0,11600.0,11200.0,181390.0
2016-10-05,11200.0,10700.0,11200.0,10700.0,48090.0
2016-10-04,11000.0,10900.0,11300.0,10900.0,107190.0
2016-10-03,10800.0,10700.0,10800.0,10650.0,159240.0
2016-09-30,10700.0,10800.0,10800.0,10550.0,51120.0
2016-09-29,10700.0,10350.0,10800.0,10350.0,108610.0
2016-09-28,10600.0,10700.0,10800.0,10550.0,56910.0
2016-09-27,10700.0,10800.0,11000.0,10500.0,280040.0
2016-09-26,10750.0,10800.0,11000.0,10750.0,67470.0
2016-09-23,11000.0,10700.0,11100.0,10700.0,17120.0
2016-09-22,11200.0,10900.0,11200.0,10900.0,79750.0
2016-09-21,11000.0,11000.0,11000.0,10700.0,289510.0
2016-09-20,11000.0,10800.0,11000.0,10700.0,54040.0
2016-09-19,11000.0,10500.0,11000.0,10500.0,67030.0
2016-09-16,10700.0,10600.0,10900.0,10550.0,105860.0
2016-09-15,10800.0,10700.0,10800.0,10700.0,55890.0
2016-09-14,10800.0,11000.0,11000.0,10800.0,49980.0
2016-09-13,11000.0,11300.0,11300.0,10900.0,158910.0
2016-09-12,11150.0,11000.0,11200.0,10900.0,86680.0
2016-09-09,11400.0,11300.0,11600.0,11300.0,151010.0
2016-09-08,11400.0,11700.0,11700.0,11400.0,256970.00000000003
