"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"15/01/2019","34,369.0","32,807.0","34,662.0","32,807.0","16.88K","4.76%"
"14/01/2019","32,807.0","34,174.0","34,174.0","32,612.0","7.54K","-5.09%"
"11/01/2019","34,565.0","35,053.0","35,053.0","33,198.0","4.57K","-1.12%"
"10/01/2019","34,955.0","34,369.0","34,955.0","32,709.0","1.14K","-0.55%"
"09/01/2019","35,150.0","34,662.0","35,541.0","34,662.0","15.68K","-0.83%"
"08/01/2019","35,443.0","35,150.0","35,639.0","34,955.0","4.39K","-1.55%"
"07/01/2019","36,000.0","34,800.0","36,200.0","34,800.0","18.42K","5.57%"
"04/01/2019","34,100.0","33,200.0","34,100.0","33,000.0","21.83K","3.02%"
"03/01/2019","33,100.0","33,000.0","33,300.0","32,600.0","7.84K","0.30%"
"02/01/2019","33,000.0","32,000.0","33,300.0","32,000.0","18.77K","3.13%"
"28/12/2018","32,000.0","32,400.0","32,400.0","30,500.0","9.13K","0.31%"
"27/12/2018","31,900.0","31,900.0","31,900.0","31,500.0","4.68K","1.27%"
"26/12/2018","31,500.0","31,800.0","31,800.0","30,500.0","18.00K","1.94%"
"25/12/2018","30,900.0","31,000.0","31,000.0","30,500.0","4.32K","-0.32%"
"24/12/2018","31,000.0","31,000.0","31,500.0","30,900.0","12.83K","0.00%"
"21/12/2018","31,000.0","31,700.0","32,500.0","31,000.0","12.31K","-2.82%"
"20/12/2018","31,900.0","31,000.0","31,900.0","30,500.0","18.85K","0.63%"
"19/12/2018","31,700.0","31,400.0","31,800.0","30,000.0","15.72K","-0.31%"
"18/12/2018","31,800.0","32,000.0","32,000.0","31,000.0","4.04K","-0.31%"
"17/12/2018","31,900.0","33,000.0","33,000.0","31,900.0","0.87K","-1.54%"
"14/12/2018","32,400.0","32,600.0","32,600.0","31,800.0","1.17K","0.00%"
"13/12/2018","32,400.0","32,400.0","32,400.0","31,600.0","7.08K","0.62%"
"12/12/2018","32,200.0","31,950.0","32,200.0","31,400.0","56.18K","2.22%"
"11/12/2018","31,500.0","31,000.0","31,700.0","30,200.0","15.97K","1.94%"
"10/12/2018","30,900.0","30,000.0","31,300.0","30,000.0","34.68K","1.31%"
"07/12/2018","30,500.0","31,350.0","31,400.0","30,500.0","2.48K","-2.24%"
"06/12/2018","31,200.0","30,400.0","31,500.0","30,400.0","21.89K","0.65%"
"05/12/2018","31,000.0","30,000.0","31,400.0","29,700.0","25.79K","4.38%"
"04/12/2018","29,700.0","28,400.0","29,700.0","28,400.0","66.89K","3.48%"
"03/12/2018","28,700.0","28,600.0","28,900.0","28,200.0","4.91K","0.70%"
"30/11/2018","28,500.0","28,500.0","28,500.0","28,000.0","15.06K","0.71%"
"29/11/2018","28,300.0","28,100.0","28,300.0","27,150.0","26.15K","6.99%"
"28/11/2018","26,450.0","28,000.0","28,550.0","26,450.0","19.98K","-6.87%"
"27/11/2018","28,400.0","28,450.0","28,450.0","28,000.0","1.95K","0.00%"
"26/11/2018","28,400.0","28,300.0","28,450.0","27,900.0","22.08K","0.35%"
"23/11/2018","28,300.0","28,400.0","28,400.0","28,000.0","11.99K","0.35%"
"22/11/2018","28,200.0","28,400.0","28,400.0","28,000.0","16.50K","0.71%"
"21/11/2018","28,000.0","28,300.0","28,500.0","28,000.0","6.52K","-1.75%"
"20/11/2018","28,500.0","28,600.0","29,000.0","28,500.0","9.26K","0.00%"
"19/11/2018","28,500.0","28,300.0","29,000.0","28,300.0","0.83K","1.42%"
"16/11/2018","28,100.0","28,200.0","28,500.0","28,100.0","1.67K","-1.06%"
"15/11/2018","28,400.0","28,450.0","28,500.0","28,200.0","6.07K","0.53%"
"14/11/2018","28,250.0","28,000.0","28,300.0","27,700.0","30.67K","2.73%"
"13/11/2018","27,500.0","28,000.0","28,150.0","27,500.0","42.95K","-2.31%"
"12/11/2018","28,150.0","27,800.0","28,200.0","27,800.0","17.13K","-0.18%"
"09/11/2018","28,200.0","28,250.0","28,250.0","28,150.0","0.07K","1.26%"
"08/11/2018","27,850.0","28,250.0","28,400.0","27,850.0","2.05K","-1.42%"
"07/11/2018","28,250.0","28,100.0","28,250.0","27,900.0","15.53K","0.53%"
"06/11/2018","28,100.0","28,200.0","28,200.0","27,700.0","7.35K","1.08%"
"05/11/2018","27,800.0","28,400.0","28,400.0","27,700.0","0.91K","-1.42%"
"02/11/2018","28,200.0","28,200.0","28,350.0","28,000.0","24.12K","0.18%"
"01/11/2018","28,150.0","28,200.0","29,000.0","27,700.0","6.41K","0.00%"
"31/10/2018","28,150.0","27,500.0","28,150.0","27,500.0","24.69K","0.90%"
"30/10/2018","27,900.0","28,450.0","28,450.0","27,900.0","19.99K","-1.41%"
"29/10/2018","28,300.0","28,000.0","28,500.0","28,000.0","6.92K","1.25%"
"26/10/2018","27,950.0","27,300.0","28,500.0","27,300.0","19.02K","0.36%"
"25/10/2018","27,850.0","27,300.0","27,850.0","26,500.0","13.72K","0.00%"
"24/10/2018","27,850.0","27,950.0","27,950.0","27,500.0","1.97K","0.54%"
"23/10/2018","27,700.0","28,100.0","28,100.0","27,300.0","30.73K","0.00%"
"22/10/2018","27,700.0","28,300.0","28,300.0","27,700.0","3.14K","0.00%"
"19/10/2018","27,700.0","28,100.0","28,300.0","27,500.0","9.12K","-2.12%"
"18/10/2018","28,300.0","28,100.0","28,300.0","28,100.0","5.06K","-0.53%"
"17/10/2018","28,450.0","27,900.0","28,600.0","27,400.0","2.80K","1.97%"
"16/10/2018","27,900.0","27,000.0","27,950.0","26,900.0","10.58K","3.91%"
"15/10/2018","26,850.0","28,900.0","28,900.0","26,850.0","14.52K","-6.93%"
"12/10/2018","28,850.0","28,400.0","28,850.0","28,350.0","7.17K","0.35%"
"11/10/2018","28,750.0","29,100.0","29,100.0","28,400.0","27.00K","-2.04%"
"10/10/2018","29,350.0","29,200.0","29,350.0","29,000.0","4.69K","0.17%"
"09/10/2018","29,300.0","29,150.0","29,300.0","28,800.0","10.79K","0.69%"
"08/10/2018","29,100.0","29,100.0","29,150.0","28,800.0","4.55K","0.00%"
"05/10/2018","29,100.0","29,100.0","29,400.0","28,800.0","9.33K","0.00%"
"04/10/2018","29,100.0","28,800.0","29,100.0","28,800.0","3.32K","0.00%"
"03/10/2018","29,100.0","29,100.0","29,300.0","28,700.0","0.82K","0.00%"
"02/10/2018","29,100.0","29,000.0","29,500.0","28,400.0","33.32K","0.34%"
"01/10/2018","29,000.0","29,200.0","29,300.0","28,850.0","0.95K","-1.36%"
"28/09/2018","29,400.0","28,550.0","29,400.0","28,550.0","7.66K","1.38%"
"27/09/2018","29,000.0","29,000.0","29,600.0","29,000.0","2.62K","-2.03%"
"26/09/2018","29,600.0","28,500.0","29,750.0","28,500.0","4.35K","1.02%"
"25/09/2018","29,300.0","29,972.0","29,972.0","29,300.0","19.93K","-2.24%"
"24/09/2018","29,972.0","29,972.0","30,165.0","29,636.0","28.63K","-0.64%"
"21/09/2018","30,165.0","29,972.0","30,309.0","29,780.0","7.87K","-0.32%"
"20/09/2018","30,261.0","30,549.0","30,549.0","29,780.0","13.18K","-0.94%"
"19/09/2018","30,549.0","30,357.0","30,597.0","30,261.0","9.47K","0.63%"
"18/09/2018","30,357.0","30,165.0","30,357.0","29,588.0","11.99K","0.48%"
"17/09/2018","30,213.0","29,588.0","30,357.0","29,204.0","9.86K","1.45%"
"14/09/2018","29,780.0","29,300.0","29,780.0","28,820.0","13.86K","-2.04%"
"13/09/2018","30,400.0","29,600.0","30,400.0","29,600.0","25.08K","2.70%"
"12/09/2018","29,600.0","29,200.0","29,600.0","29,200.0","15.05K","1.37%"
"11/09/2018","29,200.0","28,900.0","29,300.0","28,900.0","18.27K","1.74%"
"10/09/2018","28,700.0","28,750.0","28,750.0","28,450.0","4.40K","0.70%"
"07/09/2018","28,500.0","28,450.0","28,800.0","28,000.0","5.85K","0.35%"
"06/09/2018","28,400.0","28,250.0","28,500.0","27,500.0","4.72K","0.53%"
"05/09/2018","28,250.0","29,000.0","29,000.0","28,250.0","3.31K","-0.88%"
"04/09/2018","28,500.0","29,150.0","29,300.0","28,500.0","7.57K","-2.23%"
"31/08/2018","29,150.0","29,300.0","29,300.0","29,000.0","5.24K","0.00%"
"30/08/2018","29,150.0","29,300.0","29,500.0","29,100.0","16.34K","0.17%"
"29/08/2018","29,100.0","28,500.0","29,500.0","28,350.0","30.53K","3.93%"
"28/08/2018","28,000.0","27,450.0","28,000.0","27,200.0","16.61K","2.94%"
"27/08/2018","27,200.0","27,000.0","27,200.0","26,900.0","8.64K","1.12%"
"24/08/2018","26,900.0","26,800.0","27,000.0","26,800.0","1.71K","0.37%"
"23/08/2018","26,800.0","26,500.0","26,800.0","26,450.0","3.05K","1.32%"
"22/08/2018","26,450.0","26,400.0","26,750.0","26,200.0","16.66K","0.38%"
"21/08/2018","26,350.0","26,700.0","26,700.0","26,050.0","5.24K","0.00%"
"20/08/2018","26,350.0","26,900.0","26,900.0","26,000.0","25.21K","1.74%"
"17/08/2018","25,900.0","26,000.0","26,200.0","25,900.0","17.77K","-1.52%"
"16/08/2018","26,300.0","26,300.0","26,300.0","26,000.0","4.73K","0.00%"
"15/08/2018","26,300.0","26,400.0","26,400.0","25,800.0","7.29K","-0.38%"
"14/08/2018","26,400.0","26,700.0","26,700.0","26,000.0","9.81K","0.00%"
"13/08/2018","26,400.0","26,500.0","26,500.0","26,000.0","10.15K","-0.38%"
"10/08/2018","26,500.0","26,500.0","26,500.0","26,500.0","4.33K","0.38%"
"09/08/2018","26,400.0","26,700.0","26,700.0","26,200.0","9.53K","-1.12%"
"08/08/2018","26,700.0","26,800.0","26,900.0","26,200.0","19.00K","0.00%"
"07/08/2018","26,700.0","26,600.0","26,900.0","26,200.0","10.04K","0.38%"
"06/08/2018","26,600.0","27,100.0","27,450.0","26,500.0","6.96K","-2.92%"
"03/08/2018","27,400.0","27,400.0","27,400.0","27,200.0","0.09K","0.74%"
"02/08/2018","27,200.0","26,500.0","27,300.0","26,500.0","2.72K","0.37%"
"01/08/2018","27,100.0","27,300.0","27,300.0","26,500.0","6.12K","0.00%"
"31/07/2018","27,100.0","27,000.0","27,900.0","26,500.0","19.05K","-1.09%"
"30/07/2018","27,400.0","28,000.0","28,000.0","27,100.0","3.48K","-0.72%"
"27/07/2018","27,600.0","26,800.0","27,900.0","26,600.0","4.30K","1.85%"
"26/07/2018","27,100.0","26,650.0","27,200.0","26,500.0","2.16K","1.69%"
"25/07/2018","26,650.0","27,500.0","27,800.0","26,500.0","17.84K","-3.09%"
"24/07/2018","27,500.0","27,000.0","27,500.0","26,700.0","8.18K","-4.18%"
"23/07/2018","28,700.0","29,600.0","29,600.0","28,000.0","3.45K","-1.03%"
"20/07/2018","29,000.0","29,200.0","29,200.0","28,300.0","6.75K","0.52%"
"19/07/2018","28,850.0","29,100.0","29,100.0","28,400.0","5.10K","-0.52%"
"18/07/2018","29,000.0","30,000.0","30,000.0","28,400.0","7.62K","-0.68%"
"17/07/2018","29,200.0","29,500.0","29,500.0","28,000.0","22.62K","0.69%"
"16/07/2018","29,000.0","28,900.0","29,000.0","28,600.0","20.88K","0.00%"
"13/07/2018","29,000.0","28,100.0","29,100.0","28,100.0","5.18K","0.00%"
"12/07/2018","29,000.0","29,450.0","29,450.0","28,300.0","11.60K","0.00%"
"11/07/2018","29,000.0","29,050.0","29,400.0","27,100.0","41.00K","0.00%"
"10/07/2018","29,000.0","27,600.0","29,000.0","27,250.0","10.64K","5.07%"
"09/07/2018","27,600.0","27,000.0","27,800.0","26,700.0","10.35K","2.22%"
"06/07/2018","27,000.0","26,650.0","27,000.0","25,400.0","8.14K","1.31%"
"05/07/2018","26,650.0","26,200.0","27,100.0","25,400.0","29.66K","3.50%"
"04/07/2018","25,750.0","25,400.0","26,000.0","24,500.0","32.39K","1.38%"
"03/07/2018","25,400.0","28,200.0","28,200.0","25,400.0","77.41K","-6.96%"
"02/07/2018","27,300.0","29,000.0","29,000.0","27,300.0","10.22K","-4.21%"
"29/06/2018","28,500.0","29,900.0","29,900.0","28,500.0","12.03K","-1.72%"
"28/06/2018","29,000.0","29,000.0","29,600.0","29,000.0","13.94K","-1.36%"
"27/06/2018","29,400.0","29,800.0","29,800.0","29,400.0","3.55K","-0.68%"
"26/06/2018","29,600.0","31,000.0","31,000.0","29,600.0","55.27K","-6.92%"
"25/06/2018","31,800.0","32,000.0","32,000.0","30,100.0","11.66K","-0.63%"
"22/06/2018","32,000.0","31,950.0","32,000.0","30,600.0","7.12K","0.00%"
"21/06/2018","32,000.0","30,000.0","32,500.0","30,000.0","1.20K","1.59%"
"20/06/2018","31,500.0","33,500.0","33,500.0","30,600.0","17.74K","-4.26%"
"19/06/2018","32,900.0","34,100.0","34,100.0","31,750.0","45.71K","-3.52%"
"18/06/2018","34,100.0","35,500.0","35,500.0","34,000.0","4.28K","0.03%"
"15/06/2018","34,091.0","34,182.0","34,546.0","34,000.0","11.17K","-1.32%"
"14/06/2018","34,546.0","35,000.0","35,273.0","34,182.0","8.00K","-1.30%"
"13/06/2018","35,000.0","34,091.0","35,182.0","34,091.0","63.39K","1.85%"
"12/06/2018","34,364.0","34,909.0","34,909.0","33,364.0","17.27K","-0.26%"
"11/06/2018","34,454.0","34,818.0","34,818.0","33,636.0","23.21K","1.34%"
"08/06/2018","34,000.0","34,000.0","34,000.0","32,909.0","21.86K","1.35%"
"07/06/2018","33,546.0","34,454.0","34,455.0","33,091.0","8.32K","1.24%"
"06/06/2018","33,136.0","34,546.0","34,545.0","32,818.0","5.75K","0.97%"
"05/06/2018","32,818.0","35,000.0","35,000.0","32,727.0","32.27K","-5.99%"
"04/06/2018","34,909.0","35,000.0","35,364.0","34,545.0","9.70K","-0.26%"
"01/06/2018","35,000.0","35,273.0","35,273.0","34,636.0","0.87K","0.52%"
"31/05/2018","34,818.0","34,091.0","35,000.0","33,636.0","27.52K","3.51%"
"30/05/2018","33,636.0","31,864.0","34,091.0","31,818.0","1.18K","-1.33%"
"29/05/2018","34,091.0","33,182.0","34,091.0","33,182.0","0.37K","4.17%"
"28/05/2018","32,727.0","34,546.0","34,545.0","32,727.0","3.00K","-2.70%"
"25/05/2018","33,636.0","35,091.0","35,091.0","33,636.0","7.74K","-5.13%"
"24/05/2018","35,454.0","34,091.0","35,455.0","34,000.0","3.33K","3.58%"
"23/05/2018","34,227.0","34,546.0","34,545.0","34,091.0","2.45K","0.00%"
"22/05/2018","34,227.0","34,546.0","34,545.0","33,636.0","1.12K","-0.92%"
"21/05/2018","34,546.0","34,182.0","35,455.0","34,182.0","1.33K","-1.04%"
"18/05/2018","34,909.0","35,000.0","35,000.0","34,545.0","2.96K","-0.26%"
"17/05/2018","35,000.0","35,454.0","35,455.0","34,636.0","3.67K","-1.28%"
"16/05/2018","35,455.0","35,455.0","35,455.0","35,022.0","6.62K","0.00%"
"15/05/2018","35,455.0","35,455.0","35,455.0","35,109.0","10.89K","0.99%"
"14/05/2018","35,109.0","35,455.0","35,455.0","34,244.0","12.54K","-0.98%"
"11/05/2018","35,455.0","35,714.0","35,714.0","35,022.0","11.91K","0.00%"
"10/05/2018","35,455.0","35,887.0","35,887.0","35,455.0","14.69K","-0.49%"
"09/05/2018","35,628.0","35,455.0","35,887.0","35,368.0","12.10K","0.49%"
"08/05/2018","35,455.0","35,455.0","35,800.0","34,590.0","13.55K","0.00%"
"07/05/2018","35,455.0","35,022.0","35,455.0","34,590.0","9.09K","1.24%"
"04/05/2018","35,022.0","35,887.0","35,887.0","34,763.0","8.40K","0.75%"
"03/05/2018","34,763.0","34,763.0","34,763.0","34,157.0","14.16K","0.50%"
"02/05/2018","34,590.0","32,514.0","35,973.0","32,428.0","16.40K","2.83%"
"27/04/2018","33,639.0","33,206.0","33,639.0","32,860.0","5.06K","2.37%"
"26/04/2018","32,860.0","33,293.0","34,157.0","32,860.0","9.08K","-2.56%"
"24/04/2018","33,725.0","33,725.0","33,725.0","33,206.0","10.09K","0.00%"
"23/04/2018","33,725.0","33,812.0","33,812.0","33,379.0","13.18K","0.00%"
"20/04/2018","33,725.0","33,984.0","34,157.0","33,725.0","10.57K","-1.02%"
"19/04/2018","34,071.0","34,417.0","34,417.0","33,466.0","16.24K","-0.51%"
"18/04/2018","34,244.0","34,157.0","34,244.0","33,898.0","16.86K","0.25%"
"17/04/2018","34,157.0","33,984.0","34,157.0","33,725.0","11.26K","0.51%"
"16/04/2018","33,984.0","33,812.0","33,984.0","33,725.0","3.11K","0.13%"
"13/04/2018","33,941.0","33,898.0","34,028.0","33,725.0","9.24K","0.64%"
"12/04/2018","33,725.0","34,330.0","34,330.0","33,639.0","6.31K","-1.52%"
"11/04/2018","34,244.0","34,244.0","34,330.0","33,812.0","1.45K","0.51%"
"10/04/2018","34,071.0","34,287.0","34,287.0","33,725.0","3.88K","-0.63%"
"09/04/2018","34,287.0","33,812.0","34,287.0","33,639.0","11.29K","-1.49%"
"06/04/2018","34,806.0","34,849.0","34,849.0","34,157.0","2.83K","0.12%"
"05/04/2018","34,763.0","34,676.0","34,849.0","34,157.0","6.92K","0.25%"
"04/04/2018","34,676.0","34,590.0","35,022.0","34,244.0","3.66K","-0.99%"
"03/04/2018","35,022.0","35,109.0","35,109.0","34,590.0","8.15K","-0.25%"
"02/04/2018","35,109.0","33,422.0","35,195.0","33,422.0","24.24K","0.25%"
"30/03/2018","35,022.0","35,282.0","35,368.0","34,244.0","4.93K","-0.74%"
"29/03/2018","35,282.0","35,714.0","35,714.0","34,244.0","3.05K","-1.21%"
"28/03/2018","35,714.0","36,103.0","36,233.0","35,022.0","2.00K","-1.08%"
"27/03/2018","36,103.0","35,628.0","36,795.0","35,541.0","3.96K","-1.07%"
"26/03/2018","36,492.0","35,800.0","36,665.0","35,541.0","13.86K","-0.47%"
"23/03/2018","36,665.0","36,838.0","37,443.0","35,455.0","9.28K","-0.47%"
"22/03/2018","36,838.0","35,887.0","37,443.0","35,714.0","37.04K","4.16%"
"21/03/2018","35,368.0","34,157.0","35,455.0","33,682.0","42.89K","3.55%"
"20/03/2018","34,157.0","34,071.0","34,503.0","33,725.0","21.23K","1.28%"
"19/03/2018","33,725.0","33,379.0","34,590.0","33,379.0","8.11K","1.56%"
"16/03/2018","33,206.0","33,033.0","33,206.0","32,774.0","20.34K","1.32%"
"15/03/2018","32,774.0","32,774.0","32,860.0","32,341.0","6.93K","1.07%"
"14/03/2018","32,428.0","33,466.0","33,466.0","32,428.0","18.62K","-1.31%"
"13/03/2018","32,860.0","33,466.0","33,466.0","32,860.0","3.95K","0.00%"
"12/03/2018","32,860.0","33,639.0","33,725.0","32,860.0","24.20K","-1.81%"
"09/03/2018","33,466.0","33,898.0","33,898.0","32,860.0","13.99K","-0.51%"
"08/03/2018","33,639.0","34,157.0","34,157.0","33,379.0","14.04K","-1.52%"
"07/03/2018","34,157.0","33,984.0","34,503.0","33,466.0","11.79K","0.25%"
"06/03/2018","34,071.0","34,157.0","34,157.0","33,552.0","13.11K","0.00%"
"05/03/2018","34,071.0","34,244.0","34,849.0","33,725.0","6.51K","-0.51%"
"02/03/2018","34,244.0","33,725.0","34,417.0","33,725.0","7.55K","-0.50%"
"01/03/2018","34,417.0","34,417.0","34,720.0","33,725.0","5.50K","0.00%"
"28/02/2018","34,417.0","35,022.0","35,022.0","34,417.0","6.00K","-1.73%"
"27/02/2018","35,022.0","34,720.0","35,022.0","34,417.0","25.75K","-0.74%"
"26/02/2018","35,282.0","36,233.0","36,233.0","34,676.0","15.52K","-2.62%"
"23/02/2018","36,233.0","35,887.0","36,752.0","35,887.0","11.52K","-0.24%"
"22/02/2018","36,319.0","35,887.0","36,579.0","35,887.0","6.00K","1.20%"
"21/02/2018","35,887.0","36,319.0","37,184.0","35,455.0","5.73K","1.22%"
"13/02/2018","35,455.0","37,098.0","37,098.0","35,065.0","8.90K","1.24%"
"12/02/2018","35,022.0","35,282.0","35,282.0","34,503.0","10.51K","1.76%"
"09/02/2018","34,417.0","34,676.0","35,800.0","34,417.0","13.04K","-5.01%"
"08/02/2018","36,233.0","36,319.0","36,319.0","36,146.0","0.58K","0.00%"
"07/02/2018","36,233.0","36,752.0","37,443.0","35,455.0","12.19K","3.46%"
"06/02/2018","35,022.0","32,947.0","37,833.0","32,904.0","66.75K","-0.98%"
"05/02/2018","35,368.0","36,319.0","38,914.0","35,368.0","29.48K","-4.88%"
"02/02/2018","37,184.0","38,481.0","38,481.0","36,319.0","11.57K","-3.15%"
"01/02/2018","38,395.0","38,741.0","38,741.0","36,319.0","16.62K","2.78%"
"31/01/2018","37,357.0","35,455.0","37,357.0","35,455.0","37.85K","6.93%"
"30/01/2018","34,936.0","34,460.0","35,022.0","33,725.0","17.28K","1.77%"
"29/01/2018","34,330.0","32,860.0","34,330.0","32,860.0","24.32K","6.15%"
"26/01/2018","32,342.0","31,217.0","32,601.0","31,217.0","17.46K","3.60%"
"25/01/2018","31,217.0","33,076.0","33,120.0","31,131.0","57.51K","-5.99%"
"22/01/2018","33,206.0","33,466.0","33,466.0","32,169.0","22.61K","-0.78%"
"19/01/2018","33,466.0","32,860.0","33,552.0","32,169.0","20.74K","-0.26%"
"18/01/2018","33,552.0","33,466.0","33,725.0","32,860.0","27.70K","0.26%"
"17/01/2018","33,466.0","32,860.0","33,466.0","32,860.0","24.61K","1.84%"
"16/01/2018","32,860.0","33,293.0","34,590.0","32,341.0","24.30K","-2.56%"
"15/01/2018","33,725.0","34,590.0","34,590.0","33,293.0","31.38K","-1.76%"
"12/01/2018","34,330.0","35,455.0","35,455.0","34,244.0","37.98K","-3.05%"
"11/01/2018","35,411.0","35,455.0","35,800.0","34,590.0","10.63K","-0.12%"
"10/01/2018","35,455.0","35,541.0","35,973.0","34,849.0","24.86K","0.00%"
"09/01/2018","35,455.0","36,060.0","36,060.0","34,590.0","26.68K","0.00%"
"08/01/2018","35,455.0","36,665.0","36,665.0","35,455.0","30.47K","-2.15%"
"05/01/2018","36,233.0","36,319.0","36,622.0","35,628.0","18.35K","0.48%"
"04/01/2018","36,060.0","36,406.0","36,752.0","35,973.0","50.82K","-0.83%"
"03/01/2018","36,363.0","37,357.0","37,703.0","36,319.0","49.60K","-3.99%"
"02/01/2018","37,876.0","38,568.0","38,568.0","37,271.0","21.21K","-1.79%"
"29/12/2017","38,568.0","37,357.0","39,778.0","37,184.0","18.15K","3.24%"
"28/12/2017","37,357.0","37,487.0","37,487.0","37,011.0","9.77K","0.23%"
"27/12/2017","37,270.0","37,357.0","37,357.0","36,838.0","6.40K","0.00%"
"26/12/2017","37,270.0","37,184.0","37,443.0","37,098.0","10.88K","0.46%"
"25/12/2017","37,098.0","37,098.0","37,098.0","36,838.0","12.25K","0.24%"
"22/12/2017","37,011.0","36,752.0","37,141.0","36,579.0","7.84K","1.18%"
"21/12/2017","36,579.0","36,925.0","37,184.0","36,406.0","7.21K","-0.47%"
"20/12/2017","36,752.0","37,184.0","37,271.0","36,319.0","38.74K","-1.16%"
"19/12/2017","37,184.0","36,838.0","37,184.0","36,319.0","26.87K","0.00%"
"18/12/2017","37,184.0","37,962.0","37,962.0","37,184.0","6.82K","-2.05%"
"15/12/2017","37,962.0","38,654.0","38,654.0","37,184.0","44.62K","-1.79%"
"14/12/2017","38,654.0","38,135.0","38,654.0","38,135.0","0.13K","0.00%"
"13/12/2017","38,654.0","38,135.0","38,741.0","38,135.0","0.66K","-0.22%"
"12/12/2017","38,741.0","38,914.0","38,914.0","38,049.0","18.17K","-1.32%"
"11/12/2017","39,259.0","38,914.0","39,259.0","38,481.0","16.10K","1.11%"
"08/12/2017","38,827.0","38,827.0","38,914.0","38,135.0","31.36K","0.00%"
"07/12/2017","38,827.0","39,086.0","39,605.0","38,395.0","19.65K","-0.66%"
"06/12/2017","39,086.0","39,605.0","39,605.0","38,049.0","65.29K","-1.74%"
"05/12/2017","39,778.0","39,951.0","40,038.0","39,432.0","15.15K","0.22%"
"04/12/2017","39,692.0","39,778.0","40,124.0","39,346.0","24.59K","0.44%"
"01/12/2017","39,519.0","39,605.0","39,605.0","39,000.0","18.10K","-0.22%"
"30/11/2017","39,605.0","40,081.0","40,211.0","39,346.0","12.97K","-0.22%"
"29/11/2017","39,692.0","38,741.0","39,692.0","38,654.0","28.42K","2.45%"
"28/11/2017","38,741.0","38,481.0","39,778.0","38,049.0","57.27K","1.93%"
"27/11/2017","38,006.0","36,838.0","38,827.0","36,319.0","64.99K","3.17%"
"24/11/2017","36,838.0","36,060.0","36,838.0","35,455.0","11.34K","2.90%"
"23/11/2017","35,800.0","36,406.0","37,098.0","35,800.0","47.95K","-1.66%"
"22/11/2017","36,406.0","37,962.0","38,049.0","36,406.0","60.94K","-4.10%"
"21/11/2017","37,962.0","38,222.0","38,741.0","37,919.0","74.21K","-1.90%"
"20/11/2017","38,697.0","39,000.0","39,000.0","38,135.0","51.38K","-0.78%"
"17/11/2017","39,000.0","39,346.0","39,649.0","38,914.0","24.96K","-1.31%"
"16/11/2017","39,519.0","39,605.0","39,692.0","39,173.0","12.07K","0.44%"
"15/11/2017","39,346.0","39,432.0","39,605.0","38,481.0","20.64K","-1.09%"
"14/11/2017","39,778.0","39,865.0","39,951.0","38,914.0","16.13K","-0.22%"
"13/11/2017","39,865.0","40,038.0","40,038.0","39,605.0","1.55K","0.00%"
"10/11/2017","39,865.0","39,605.0","39,951.0","38,914.0","29.60K","-0.22%"
"09/11/2017","39,951.0","39,605.0","40,124.0","39,173.0","29.11K","1.99%"
"08/11/2017","39,173.0","39,778.0","39,951.0","39,173.0","20.14K","-1.95%"
"07/11/2017","39,951.0","40,211.0","40,557.0","39,605.0","25.41K","-0.65%"
"06/11/2017","40,211.0","40,600.0","40,600.0","40,038.0","5.58K","0.43%"
"03/11/2017","40,038.0","40,254.0","40,254.0","39,346.0","26.97K","1.09%"
"02/11/2017","39,605.0","42,027.0","42,027.0","39,519.0","32.30K","-4.38%"
"01/11/2017","41,421.0","39,346.0","41,421.0","39,346.0","27.20K","5.27%"
"31/10/2017","39,346.0","38,481.0","40,211.0","38,481.0","102.86K","-4.11%"
"30/10/2017","41,032.0","44,102.0","44,102.0","41,032.0","209.24K","-6.96%"
"27/10/2017","44,102.0","44,188.0","44,534.0","43,670.0","32.20K","-0.97%"
"26/10/2017","44,534.0","44,188.0","44,880.0","44,102.0","11.56K","0.00%"
"25/10/2017","44,534.0","44,534.0","44,707.0","44,102.0","14.16K","0.00%"
"24/10/2017","44,534.0","44,102.0","44,967.0","44,102.0","9.94K","0.00%"
"23/10/2017","44,534.0","44,794.0","45,313.0","44,016.0","26.90K","-0.58%"
"20/10/2017","44,794.0","45,399.0","45,659.0","44,794.0","27.96K","-1.33%"
"19/10/2017","45,399.0","45,486.0","45,832.0","44,534.0","23.69K","2.54%"
"18/10/2017","44,275.0","45,659.0","45,659.0","43,929.0","127.25K","-3.03%"
"17/10/2017","45,659.0","47,561.0","47,561.0","45,140.0","89.89K","-3.12%"
"16/10/2017","47,129.0","47,648.0","48,426.0","46,783.0","51.76K","-2.68%"
"13/10/2017","48,426.0","48,426.0","48,685.0","48,166.0","35.85K","0.00%"
"12/10/2017","48,426.0","48,685.0","49,031.0","48,426.0","49.85K","-0.53%"
"11/10/2017","48,685.0","50,415.0","50,415.0","48,426.0","53.63K","-1.23%"
"10/10/2017","49,290.0","50,069.0","50,155.0","49,290.0","31.86K","-1.04%"
"09/10/2017","49,809.0","49,290.0","50,069.0","49,290.0","20.16K","1.95%"
"06/10/2017","48,858.0","48,253.0","48,858.0","48,253.0","25.58K","1.25%"
"05/10/2017","48,253.0","49,118.0","49,118.0","48,253.0","62.56K","-1.93%"
"04/10/2017","49,204.0","49,290.0","49,290.0","48,512.0","12.32K","0.89%"
