Date,Close,Open,High,Low,Volume
2019-10-03,29000.0,29000.0,29000.0,29000.0,100.0
2019-09-30,28700.0,29000.0,29100.0,28700.0,900.0
2019-09-26,29000.0,29000.0,29000.0,29000.0,400.0
2019-09-24,29000.0,29000.0,29000.0,29000.0,200.0
2019-09-23,29000.0,29000.0,29000.0,29000.0,200.0
2019-09-19,30800.0,30800.0,30800.0,30800.0,100.0
2019-09-18,31000.0,30700.0,31000.0,30700.0,2310.0
2019-09-16,31400.0,31400.0,31400.0,31400.0,100.0
2019-09-12,27500.0,28200.0,28200.0,27500.0,1310.0
2019-09-11,28100.0,28600.0,28800.0,28100.0,3150.0
2019-09-06,28800.0,28600.0,29000.0,28600.0,1000.0
2019-09-04,29500.0,29500.0,29500.0,29500.0,400.0
2019-08-30,29500.0,30200.0,30200.0,29500.0,2700.0
2019-08-29,30300.0,30300.0,30300.0,30300.0,1000.0
2019-08-28,30000.0,30000.0,30000.0,30000.0,130.0
2019-08-27,29800.0,30800.0,30800.0,29800.0,2200.0
2019-08-26,30900.0,30900.0,30900.0,30900.0,100.0
2019-08-23,30000.0,30700.0,30700.0,30000.0,1610.0
2019-08-22,29300.0,30000.0,30000.0,29300.0,2010.0
2019-08-20,30000.0,29800.0,30000.0,29800.0,3000.0
2019-08-19,29800.0,29800.0,29800.0,29800.0,300.0
2019-08-15,30000.0,30500.0,30500.0,30000.0,1300.0
2019-08-14,30000.0,30000.0,30000.0,30000.0,2950.0
2019-08-13,30900.0,30500.0,30900.0,30500.0,1010.0
2019-08-09,31000.0,32000.0,32000.0,31000.0,200.0
2019-08-08,30100.0,30100.0,30100.0,30100.0,500.0
2019-08-06,30500.0,30000.0,30500.0,30000.0,300.0
2019-08-05,30000.0,30500.0,30500.0,30000.0,6300.0
2019-08-02,30800.0,31000.0,31000.0,30800.0,2500.0
2019-08-01,31000.0,31000.0,31000.0,31000.0,230.0
2019-07-31,31000.0,31000.0,31000.0,31000.0,300.0
2019-07-26,31000.0,31400.0,31400.0,31000.0,4700.0
2019-07-25,30500.0,30500.0,30500.0,30500.0,1610.0
2019-07-24,30500.0,30200.0,30500.0,30200.0,6140.0
2019-07-23,30500.0,30800.0,30800.0,30100.0,3800.0
2019-07-22,31200.0,31200.0,31200.0,31000.0,5200.0
2019-07-19,31100.0,31400.0,31400.0,31100.0,7700.0
2019-07-18,31400.0,31400.0,31500.0,31400.0,3110.0
2019-07-16,31000.0,31600.0,31700.0,31000.0,9000.0
2019-07-12,32000.0,32000.0,32000.0,32000.0,4800.0
2019-07-11,32000.0,33000.0,33000.0,32000.0,1800.0
2019-07-10,32000.0,31700.0,33000.0,31700.0,5200.0
2019-07-09,31700.0,31700.0,31700.0,31700.0,300.0
2019-07-05,31700.0,31700.0,31700.0,31600.0,4150.0
2019-07-03,32000.0,31200.0,32000.0,31100.0,7830.0
2019-07-02,31600.0,31100.0,31600.0,31100.0,5500.0
2019-07-01,31500.0,31500.0,31500.0,31500.0,600.0
2019-06-28,31500.0,30200.0,31500.0,30200.0,5450.0
2019-06-27,31900.0,31300.0,32000.0,31300.0,5600.0
2019-06-26,31100.0,31100.0,31100.0,31100.0,4210.0
2019-06-25,31000.0,31400.0,31500.0,31000.0,4500.0
2019-06-24,31500.0,31500.0,31500.0,31500.0,2100.0
2019-06-21,31500.0,31500.0,31500.0,31500.0,100.0
2019-06-20,31000.0,31000.0,31000.0,31000.0,100.0
2019-06-19,31000.0,31700.0,31700.0,30000.0,2400.0
2019-06-17,32000.0,31500.0,32000.0,31500.0,1610.0
2019-06-11,32000.0,32000.0,32000.0,32000.0,1000.0
2019-06-10,31900.0,32500.0,32500.0,31900.0,610.0
2019-06-07,32800.0,32800.0,32800.0,32800.0,890.0
2019-06-06,31600.0,31600.0,31600.0,31600.0,100.0
2019-06-05,31300.0,31300.0,31400.0,31300.0,1130.0
2019-06-04,31300.0,31300.0,31300.0,31300.0,450.0
2019-06-03,31000.0,32000.0,32000.0,31000.0,8820.0
2019-05-31,32000.0,32000.0,32000.0,32000.0,500.0
2019-05-30,30600.0,31200.0,31200.0,30600.0,3250.0
2019-05-29,30000.0,31500.0,31500.0,30000.0,31200.0
2019-05-28,31300.0,31300.0,31300.0,31300.0,100.0
2019-05-27,34000.0,34000.0,34000.0,34000.0,2300.0
2019-05-24,36000.0,36000.0,36000.0,36000.0,1200.0
2019-05-23,36000.0,36000.0,36000.0,36000.0,500.0
2019-05-22,36000.0,37000.0,37000.0,35800.0,1600.0
2019-05-21,35700.0,35500.0,35700.0,35500.0,2690.0
2019-05-20,35500.0,35500.0,35500.0,35500.0,100.0
2019-05-17,35100.0,35100.0,35100.0,35100.0,400.0
2019-05-16,36000.0,36000.0,36000.0,36000.0,540.0
2019-05-15,36300.0,36500.0,36500.0,36300.0,900.0
2019-05-14,35000.0,35000.0,35000.0,35000.0,200.0
2019-05-13,36600.0,36600.0,36600.0,36600.0,150.0
2019-05-10,35500.0,35500.0,35500.0,35000.0,2000.0
2019-05-09,35500.0,35000.0,35500.0,35000.0,2850.0
2019-05-08,35600.0,35600.0,35600.0,35600.0,200.0
2019-05-07,35600.0,35100.0,35600.0,35100.0,2100.0
2019-05-06,35100.0,35100.0,35100.0,35100.0,1000.0
2019-05-03,35700.0,35200.0,35700.0,35200.0,1150.0
2019-05-02,35200.0,35200.0,35200.0,35200.0,210.0
2019-04-26,35600.0,35600.0,35600.0,35600.0,2000.0
2019-04-25,36000.0,36000.0,36000.0,36000.0,15400.0
2019-04-24,36000.0,35500.0,36200.0,35100.0,3200.0
2019-04-23,36200.0,35500.0,36200.0,35500.0,300.0
2019-04-22,36200.0,35300.0,36200.0,35300.0,3400.0
2019-04-19,36000.0,36000.0,36000.0,36000.0,300.0
2019-04-18,36000.0,36000.0,36000.0,36000.0,120.0
2019-04-17,36000.0,36000.0,36000.0,36000.0,1840.0
2019-04-16,36000.0,36000.0,36000.0,36000.0,100.0
2019-04-08,36000.0,36200.0,36200.0,36000.0,1410.0
2019-04-05,36000.0,36100.0,36100.0,36000.0,600.0
2019-04-04,36000.0,36000.0,36000.0,36000.0,100.0
2019-04-01,36000.0,36500.0,36500.0,36000.0,41060.0
2019-03-28,37500.0,37500.0,37500.0,37500.0,550.0
2019-03-22,35500.0,36200.0,36200.0,35500.0,1300.0
2019-03-19,36900.0,36900.0,36900.0,36900.0,110.0
2019-03-18,37000.0,37000.0,37000.0,37000.0,500.0
2019-03-14,35300.0,36600.0,36600.0,35300.0,230.0
2019-03-13,36200.0,36200.0,36200.0,36200.0,430.0
2019-03-11,36800.0,36500.0,36800.0,36500.0,1000.0
2019-03-07,36000.0,36000.0,36000.0,36000.0,1020.0
2019-03-06,36600.0,36500.0,36600.0,36200.0,2550.0
2019-03-05,36300.0,37300.0,37300.0,36300.0,200.0
2019-03-04,36500.0,35600.0,36500.0,35600.0,5900.0
2019-03-01,36500.0,36500.0,36500.0,36500.0,300.0
2019-02-27,36600.0,36500.0,36600.0,36500.0,3300.0
2019-02-26,36500.0,36500.0,36500.0,36500.0,100.0
2019-02-22,35500.0,35500.0,35500.0,35500.0,150.0
2019-02-20,35000.0,36000.0,36000.0,35000.0,5400.0
2019-02-18,35800.0,36000.0,36000.0,35800.0,1500.0
2019-02-15,36000.0,36100.0,36100.0,36000.0,1600.0
2019-02-14,36400.0,36400.0,36400.0,36400.0,600.0
2019-02-13,35800.0,36000.0,36000.0,35800.0,4530.0
2019-02-12,38000.0,38000.0,38000.0,38000.0,500.0
2019-02-11,35000.0,34400.0,36600.0,34400.0,10310.0
2019-01-28,34700.0,34700.0,34700.0,34700.0,1820.0
2019-01-25,34500.0,34500.0,34500.0,34500.0,480.0
2019-01-24,34400.0,34500.0,34500.0,34400.0,2100.0
2019-01-23,34200.0,34300.0,34400.0,34200.0,6200.0
2019-01-22,34200.0,34600.0,34600.0,34200.0,1500.0
2019-01-21,35000.0,35000.0,35000.0,35000.0,100.0
2019-01-18,33600.0,34500.0,34500.0,33600.0,600.0
2019-01-17,34500.0,35100.0,35100.0,34500.0,3400.0
2019-01-16,35000.0,35300.0,35500.0,35000.0,3600.0
2019-01-15,35000.0,35000.0,35000.0,35000.0,520.0
2019-01-14,35000.0,35000.0,35000.0,35000.0,200.0
2019-01-11,34400.0,35000.0,35600.0,34400.0,5400.0
2019-01-10,34500.0,35000.0,35000.0,34000.0,2700.0
2019-01-09,35000.0,35000.0,35000.0,35000.0,700.0
2019-01-08,35400.0,35000.0,35400.0,34000.0,3300.0
2019-01-04,34000.0,34900.0,34900.0,34000.0,1000.0
2019-01-03,34800.0,34800.0,34800.0,34800.0,150.0
2019-01-02,36900.0,37000.0,37000.0,36900.0,1200.0
2018-12-27,37200.0,37200.0,37200.0,37200.0,500.0
2018-12-26,35000.0,35000.0,35000.0,35000.0,100.0
2018-12-25,35000.0,35000.0,35000.0,35000.0,530.0
2018-12-24,37400.0,37400.0,37400.0,37400.0,2100.0
2018-12-21,35200.0,36000.0,36000.0,35200.0,1500.0
2018-12-20,35000.0,35500.0,35500.0,35000.0,1300.0
2018-12-17,34500.0,38400.0,38400.0,34500.0,200.0
2018-12-14,35000.0,36100.0,36100.0,33100.0,9030.0
2018-12-12,37400.0,37000.0,38000.0,37000.0,2500.0
2018-12-11,36000.0,36000.0,36000.0,36000.0,200.0
2018-12-07,36000.0,36000.0,36000.0,36000.0,600.0
2018-12-06,36000.0,37000.0,37000.0,36000.0,1100.0
2018-11-30,35000.0,35000.0,35000.0,35000.0,1100.0
2018-11-29,35000.0,35000.0,35000.0,35000.0,130.0
2018-11-28,35000.0,35000.0,35000.0,35000.0,100.0
2018-11-27,35000.0,35600.0,35600.0,35000.0,600.0
2018-11-26,36600.0,36600.0,36600.0,36600.0,300.0
2018-11-23,35100.0,35000.0,35100.0,35000.0,3200.0
2018-11-22,35000.0,35300.0,35300.0,35000.0,1510.0
2018-11-21,35300.0,35300.0,35300.0,35300.0,100.0
2018-11-20,35100.0,35200.0,35200.0,35000.0,1010.0
2018-11-19,35100.0,35300.0,35300.0,35100.0,600.0
2018-11-15,35000.0,35000.0,35000.0,35000.0,350.0
2018-11-13,35500.0,35600.0,35600.0,35500.0,410.0
2018-11-08,36500.0,36500.0,36500.0,36500.0,600.0
2018-11-06,35100.0,35500.0,36500.0,35100.0,2610.0
2018-11-05,35000.0,36600.0,36600.0,35000.0,1410.0
2018-11-02,36600.0,36600.0,36600.0,36600.0,1200.0
2018-11-01,37900.0,37900.0,37900.0,37900.0,100.0
2018-10-31,37400.0,37900.0,37900.0,32900.0,6470.0
2018-10-30,36600.0,36600.0,36600.0,36600.0,100.0
2018-10-25,36600.0,37200.0,37200.0,36500.0,1910.0
2018-10-24,37500.0,36800.0,37500.0,36800.0,3100.0
2018-10-23,37500.0,37500.0,37500.0,37500.0,5630.0
2018-10-22,37500.0,37500.0,37500.0,37500.0,200.0
2018-10-19,36200.0,37000.0,37000.0,36200.0,800.0
2018-10-17,38500.0,38700.0,38700.0,38500.0,1900.0
2018-10-16,38500.0,39000.0,39000.0,38500.0,300.0
2018-10-15,39500.0,39500.0,39500.0,39500.0,300.0
2018-10-12,38400.0,38100.0,38400.0,38100.0,5610.0
2018-10-11,38300.0,38400.0,38500.0,38300.0,1000.0
2018-10-10,38500.0,38500.0,38500.0,38500.0,310.0
2018-10-05,38700.0,38700.0,38700.0,38700.0,200.0
2018-10-04,38500.0,39000.0,39000.0,38500.0,1510.0
2018-10-02,39000.0,39000.0,39000.0,39000.0,710.0
2018-10-01,39000.0,39000.0,39000.0,39000.0,500.0
2018-09-28,39000.0,38500.0,39000.0,38500.0,3230.0
2018-09-26,38100.0,38200.0,38200.0,38100.0,600.0
2018-09-25,39000.0,39000.0,39000.0,38500.0,1880.0
2018-09-24,39000.0,39400.0,39500.0,39000.0,1000.0
2018-09-21,39000.0,38600.0,39000.0,38600.0,3610.0
2018-09-20,39000.0,39500.0,39500.0,39000.0,800.0
2018-09-19,38800.0,35000.0,39000.0,35000.0,2500.0
2018-09-18,38800.0,38500.0,38800.0,38000.0,4020.0
2018-09-14,38600.0,38600.0,38600.0,38500.0,5420.0
2018-09-12,38600.0,38600.0,38600.0,38600.0,780.0
2018-09-11,38600.0,38600.0,38600.0,38500.0,2900.0
2018-09-07,38500.0,38900.0,38900.0,38300.0,3800.0
2018-09-06,38200.0,38300.0,38300.0,38200.0,200.0
2018-09-05,38500.0,38500.0,38500.0,38500.0,1400.0
2018-08-31,38500.0,38500.0,38500.0,38500.0,1780.0
2018-08-30,38500.0,38500.0,38500.0,38500.0,1000.0
2018-08-29,38500.0,38500.0,38500.0,38500.0,500.0
2018-08-28,39000.0,39000.0,39500.0,39000.0,3240.0
2018-08-27,39000.0,41800.0,41900.0,39000.0,2700.0
2018-08-24,38000.0,37500.0,38000.0,37500.0,4000.0
2018-08-23,37600.0,37500.0,37600.0,37500.0,2950.0
2018-08-22,37100.0,37000.0,37100.0,37000.0,3410.0
2018-08-21,37000.0,36600.0,37000.0,36600.0,5500.0
2018-08-20,36800.0,36600.0,36800.0,36500.0,6900.0
2018-08-17,37000.0,37000.0,37000.0,37000.0,100.0
2018-08-14,37300.0,36500.0,37300.0,36500.0,900.0
2018-08-13,37000.0,37000.0,37000.0,37000.0,1800.0
2018-08-10,36600.0,36200.0,36600.0,36200.0,1600.0
2018-08-09,36500.0,37000.0,37000.0,36500.0,7510.0
2018-08-07,37500.0,37700.0,37700.0,37500.0,1000.0
2018-08-06,37700.0,37800.0,37800.0,37700.0,800.0
2018-08-02,37400.0,37600.0,37600.0,37400.0,1400.0
2018-08-01,37500.0,37500.0,37500.0,37400.0,3500.0
2018-07-31,37000.0,37700.0,37700.0,37000.0,2520.0
2018-07-30,37700.0,37700.0,37900.0,37100.0,2700.0
2018-07-27,37600.0,37800.0,37800.0,37600.0,1000.0
2018-07-26,38100.0,37900.0,38100.0,37900.0,1300.0
2018-07-25,37900.0,38000.0,38100.0,37800.0,2800.0
2018-07-24,38200.0,38600.0,38600.0,38000.0,2900.0
2018-07-20,38600.0,38600.0,38600.0,38600.0,110.0
2018-07-19,38900.0,39000.0,39000.0,38900.0,2250.0
2018-07-18,38900.0,38900.0,38900.0,38800.0,600.0
2018-07-17,38500.0,38300.0,38500.0,38300.0,1200.0
2018-07-16,38500.0,37400.0,39000.0,37100.0,3600.0
2018-07-13,36800.0,37000.0,37400.0,36800.0,1500.0
2018-07-12,36500.0,36500.0,36500.0,36500.0,100.0
2018-07-11,37000.0,36900.0,37000.0,36900.0,1300.0
2018-07-10,37000.0,36500.0,37000.0,36500.0,3700.0
2018-07-09,36500.0,36500.0,36500.0,36500.0,700.0
2018-07-06,36100.0,36100.0,36100.0,36100.0,740.0
2018-07-05,36600.0,37000.0,37000.0,36600.0,900.0
2018-07-04,37000.0,36300.0,37000.0,36300.0,700.0
2018-07-03,36500.0,37000.0,37000.0,36500.0,2980.0
2018-07-02,37000.0,37000.0,37100.0,37000.0,5400.0
2018-06-29,37000.0,38000.0,38000.0,37000.0,4840.0
2018-06-28,38000.0,37900.0,38000.0,37900.0,200.0
2018-06-26,37000.0,39800.0,39800.0,36700.0,2800.0
2018-06-25,37000.0,37000.0,37000.0,37000.0,500.0
2018-06-22,37400.0,37400.0,37400.0,37400.0,100.0
2018-06-21,37600.0,37500.0,37600.0,37500.0,300.0
2018-06-20,37500.0,37500.0,37500.0,37500.0,100.0
2018-06-19,37400.0,37500.0,37500.0,37400.0,11500.0
2018-06-18,37500.0,37500.0,37500.0,37500.0,500.0
2018-06-15,37000.0,37300.0,37300.0,37000.0,4000.0
2018-06-14,37000.0,38000.0,38000.0,37000.0,2200.0
2018-06-13,37900.0,38000.0,38000.0,37800.0,500.0
2018-06-12,38000.0,37000.0,38000.0,37000.0,500.0
2018-06-11,38100.0,38600.0,38600.0,38000.0,2700.0
2018-06-08,39500.0,38500.0,39800.0,38500.0,3100.0
2018-06-07,38300.0,38000.0,38300.0,38000.0,2300.0
2018-06-06,38000.0,37600.0,38000.0,37600.0,800.0
2018-06-05,37500.0,37000.0,39000.0,37000.0,20840.0
2018-06-04,36500.0,36500.0,36700.0,36400.0,17850.0
2018-06-01,36000.0,36500.0,36500.0,36000.0,38600.0
2018-05-31,36500.0,36100.0,37000.0,36000.0,4000.0
2018-05-30,36500.0,37300.0,37300.0,36500.0,3140.0
2018-05-29,37100.0,38500.0,38500.0,37100.0,18710.0
2018-05-28,39000.0,39900.0,39900.0,38000.0,1100.0
2018-05-25,39500.0,40000.0,40000.0,39500.0,10510.0
2018-05-24,41000.0,41200.0,41200.0,41000.0,500.0
2018-05-23,41200.0,41200.0,41200.0,41200.0,2400.0
2018-05-22,41100.0,41288.0,41288.0,41100.0,6600.0
2018-05-21,41194.0,41382.0,41382.0,41194.0,9300.0
2018-05-18,41382.0,41382.0,41382.0,40912.0,9300.0
2018-05-17,42323.0,42793.0,42793.0,42323.0,2900.0
2018-05-16,42323.0,43075.0,43075.0,42323.0,9000.0
2018-05-15,43263.0,42323.0,43263.0,42323.0,410.0
2018-05-14,42323.0,42323.0,42323.0,42323.0,200.0
2018-05-11,42323.0,41382.0,42323.0,41382.0,11200.0
2018-05-10,41382.0,41382.0,41382.0,41382.0,7700.0
2018-05-09,41288.0,41194.0,41382.0,41194.0,9120.0
2018-05-08,40912.0,41382.0,41852.0,40912.0,42700.0
2018-05-07,41382.0,40912.0,41382.0,40442.0,4110.0
2018-05-04,41382.0,39971.0,41382.0,39971.0,2050.0
2018-05-03,38655.0,41382.0,41382.0,38561.0,3200.0
2018-05-02,41382.0,41382.0,41382.0,41382.0,120.0
2018-04-26,42323.0,42323.0,42323.0,42323.0,200.0
2018-04-24,42229.0,42323.0,42323.0,42229.0,200.0
2018-04-23,42323.0,42323.0,42323.0,42323.0,6130.0
2018-04-20,44204.0,44204.0,44204.0,44204.0,900.0
2018-04-19,44204.0,45614.0,45614.0,44204.0,1280.0
2018-04-18,44204.0,44204.0,44674.0,44204.0,7180.0
2018-04-17,42417.0,45050.0,45050.0,42417.0,4300.0
2018-04-16,45050.0,45614.0,45614.0,45050.0,8430.0
2018-04-13,45708.0,45614.0,45708.0,45144.0,4650.0
2018-04-12,45802.0,45614.0,45802.0,45614.0,4410.0
2018-04-11,44674.0,44674.0,44674.0,44674.0,500.0
2018-04-10,45426.0,45426.0,45426.0,45426.0,100.0
2018-04-09,45614.0,45614.0,45614.0,45614.0,500.0
2018-04-06,45614.0,45238.0,45614.0,45238.0,820.0
2018-04-05,45520.0,45614.0,45614.0,45238.0,7300.0
2018-04-04,45614.0,45144.0,46085.0,45144.0,1500.0
2018-04-03,46085.0,46085.0,46085.0,46085.0,300.0
2018-03-30,46367.0,46649.0,46649.0,46367.0,300.0
2018-03-29,46743.0,46931.0,46931.0,46649.0,700.0
2018-03-28,46179.0,46085.0,46179.0,46085.0,1400.0
2018-03-27,46085.0,46085.0,46179.0,45332.0,6410.0
2018-03-26,46085.0,45897.0,46085.0,45897.0,1500.0
2018-03-23,45332.0,45144.0,46085.0,45144.0,3610.0
2018-03-22,45144.0,44674.0,45238.0,44674.0,5350.0
2018-03-21,43827.0,45991.0,46085.0,43263.0,8500.0
2018-03-20,46367.0,46367.0,46367.0,46367.0,3900.0
2018-03-19,46179.0,46179.0,46179.0,46179.0,1020.0
2018-03-16,46085.0,46179.0,46273.0,46085.0,2650.0
2018-03-15,46179.0,46367.0,46367.0,46085.0,6650.0
2018-03-14,46273.0,46555.0,46555.0,46273.0,600.0
2018-03-13,46555.0,46085.0,46555.0,46085.0,2050.0
2018-03-12,46555.0,46555.0,46555.0,46555.0,900.0
2018-03-09,46555.0,46555.0,46555.0,46555.0,3700.0
2018-03-08,46179.0,46085.0,46179.0,46085.0,1000.0
2018-03-07,46085.0,46085.0,46085.0,46085.0,1170.0
