"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"26/12/2018","17,900.0","16,650.0","17,900.0","16,650.0","3.01K","0.28%"
"25/12/2018","17,850.0","16,650.0","17,850.0","16,650.0","0.87K","-0.28%"
"24/12/2018","17,900.0","18,000.0","18,000.0","16,050.0","0.52K","4.68%"
"21/12/2018","17,100.0","16,750.0","18,400.0","16,750.0","1.54K","-5.00%"
"20/12/2018","18,000.0","15,900.0","18,000.0","15,900.0","0.89K","5.88%"
"19/12/2018","17,000.0","16,500.0","17,200.0","16,200.0","0.55K","-2.30%"
"17/12/2018","17,400.0","17,900.0","17,900.0","17,400.0","0.14K","-0.29%"
"14/12/2018","17,450.0","17,900.0","17,900.0","15,650.0","1.15K","3.87%"
"13/12/2018","16,800.0","18,000.0","18,700.0","16,800.0","0.32K","-4.27%"
"12/12/2018","17,550.0","17,000.0","17,600.0","17,000.0","0.47K","6.69%"
"11/12/2018","16,450.0","16,800.0","16,800.0","16,450.0","0.19K","-2.37%"
"10/12/2018","16,850.0","16,500.0","17,800.0","16,500.0","0.34K","1.20%"
"07/12/2018","16,650.0","16,000.0","17,000.0","16,000.0","1.36K","3.42%"
"06/12/2018","16,100.0","16,400.0","16,400.0","16,100.0","0.17K","0.63%"
"05/12/2018","16,000.0","16,000.0","16,000.0","16,000.0","0.10K","0.00%"
"04/12/2018","16,000.0","16,000.0","16,000.0","16,000.0","0.01K","-2.74%"
"03/12/2018","16,450.0","15,000.0","16,500.0","15,000.0","0.27K","2.17%"
"30/11/2018","16,100.0","17,000.0","17,000.0","15,300.0","0.73K","0.00%"
"29/11/2018","16,100.0","16,100.0","16,100.0","16,100.0","2.23K","-0.62%"
"28/11/2018","16,200.0","15,100.0","16,300.0","15,100.0","0.35K","6.23%"
"27/11/2018","15,250.0","15,250.0","15,250.0","15,250.0","0.01K","-6.73%"
"26/11/2018","16,350.0","16,350.0","16,350.0","16,350.0","0.07K","0.00%"
"23/11/2018","16,350.0","15,400.0","16,450.0","15,400.0","1.27K","6.17%"
"20/11/2018","15,400.0","15,400.0","15,400.0","15,400.0","0.07K","0.00%"
"19/11/2018","15,400.0","14,500.0","15,400.0","14,500.0","0.27K","0.00%"
"16/11/2018","15,400.0","15,450.0","15,450.0","15,400.0","0.06K","0.00%"
"15/11/2018","15,400.0","15,400.0","15,400.0","15,400.0","0.18K","-0.65%"
"14/11/2018","15,500.0","15,500.0","15,500.0","15,500.0","0.15K","5.08%"
"13/11/2018","14,750.0","14,800.0","14,800.0","14,750.0","0.06K","4.98%"
"12/11/2018","14,050.0","14,050.0","14,050.0","14,050.0","0.07K","-6.95%"
"09/11/2018","15,100.0","15,400.0","15,400.0","14,100.0","0.07K","4.14%"
"08/11/2018","14,500.0","14,500.0","14,500.0","14,500.0","0.23K","-3.33%"
"07/11/2018","15,000.0","15,000.0","15,000.0","15,000.0","0.06K","3.45%"
"06/11/2018","14,500.0","15,000.0","15,500.0","14,500.0","0.91K","-6.15%"
"02/11/2018","15,450.0","15,450.0","15,450.0","15,400.0","0.23K","-0.64%"
"01/11/2018","15,550.0","15,700.0","15,700.0","15,550.0","0.11K","4.71%"
"31/10/2018","14,850.0","14,900.0","14,900.0","14,800.0","0.34K","6.07%"
"30/10/2018","14,000.0","14,450.0","14,450.0","14,000.0","0.76K","3.32%"
"29/10/2018","13,550.0","13,550.0","13,550.0","13,550.0","0.02K","-6.55%"
"26/10/2018","14,500.0","14,500.0","14,500.0","14,500.0","0.25K","-6.15%"
"25/10/2018","15,450.0","15,000.0","15,500.0","14,200.0","7.38K","3.00%"
"24/10/2018","15,000.0","14,000.0","15,000.0","14,000.0","0.81K","0.67%"
"23/10/2018","14,900.0","14,850.0","15,200.0","14,100.0","0.15K","4.20%"
"22/10/2018","14,300.0","14,250.0","14,350.0","14,250.0","12.12K","-0.35%"
"19/10/2018","14,350.0","14,400.0","14,850.0","14,100.0","0.34K","1.41%"
"18/10/2018","14,150.0","14,150.0","14,150.0","14,150.0","0.01K","-5.67%"
"17/10/2018","15,000.0","14,400.0","15,000.0","14,400.0","1.00K","1.35%"
"16/10/2018","14,800.0","14,800.0","14,800.0","14,800.0","0.01K","-1.99%"
"15/10/2018","15,100.0","14,200.0","15,100.0","14,000.0","1.10K","1.00%"
"12/10/2018","14,950.0","14,000.0","15,200.0","14,000.0","1.14K","1.01%"
"11/10/2018","14,800.0","14,000.0","15,100.0","14,000.0","1.05K","3.86%"
"10/10/2018","14,250.0","14,250.0","14,250.0","14,250.0","0.06K","-5.00%"
"09/10/2018","15,000.0","15,000.0","15,000.0","15,000.0","0.06K","-2.60%"
"08/10/2018","15,400.0","15,400.0","15,400.0","15,400.0","0.05K","0.33%"
"05/10/2018","15,350.0","15,350.0","15,350.0","15,350.0","0.06K","0.00%"
"03/10/2018","15,350.0","15,350.0","15,350.0","15,350.0","0.05K","5.14%"
"02/10/2018","14,600.0","14,600.0","14,600.0","14,600.0","0.10K","-4.58%"
"01/10/2018","15,300.0","15,300.0","15,300.0","15,300.0","0.05K","0.00%"
"28/09/2018","15,300.0","15,250.0","15,400.0","14,950.0","3.45K","2.34%"
"27/09/2018","14,950.0","14,950.0","14,950.0","14,950.0","0.18K","3.10%"
"26/09/2018","14,500.0","15,000.0","15,000.0","14,500.0","0.17K","-3.33%"
"25/09/2018","15,000.0","14,500.0","15,000.0","14,450.0","2.57K","0.67%"
"24/09/2018","14,900.0","14,600.0","14,900.0","14,500.0","0.74K","1.71%"
"21/09/2018","14,650.0","14,600.0","15,000.0","14,550.0","0.25K","-2.01%"
"20/09/2018","14,950.0","14,550.0","14,950.0","14,450.0","0.17K","-0.33%"
"19/09/2018","15,000.0","14,950.0","15,000.0","14,500.0","9.07K","3.81%"
"18/09/2018","14,450.0","14,550.0","15,250.0","14,200.0","14.46K","-0.69%"
"17/09/2018","14,550.0","15,250.0","15,300.0","14,550.0","10.31K","-4.59%"
"14/09/2018","15,250.0","16,000.0","16,000.0","14,450.0","9.01K","0.33%"
"13/09/2018","15,200.0","15,300.0","15,300.0","14,600.0","13.51K","-0.65%"
"12/09/2018","15,300.0","14,350.0","15,350.0","14,350.0","11.34K","6.62%"
"11/09/2018","14,350.0","15,000.0","15,550.0","14,350.0","8.78K","-6.51%"
"10/09/2018","15,350.0","15,000.0","15,350.0","15,000.0","9.31K","-0.65%"
"07/09/2018","15,450.0","14,950.0","15,450.0","14,950.0","0.23K","3.00%"
"06/09/2018","15,000.0","14,550.0","15,550.0","14,400.0","6.97K","3.09%"
"05/09/2018","14,550.0","15,500.0","15,500.0","14,500.0","3.25K","-0.68%"
"04/09/2018","14,650.0","14,750.0","15,450.0","14,650.0","1.44K","-6.69%"
"31/08/2018","15,700.0","14,800.0","15,700.0","14,800.0","0.31K","-0.32%"
"30/08/2018","15,750.0","14,900.0","15,750.0","14,800.0","0.32K","0.00%"
"29/08/2018","15,750.0","15,700.0","15,750.0","14,850.0","0.22K","4.30%"
"28/08/2018","15,100.0","15,800.0","15,800.0","15,100.0","0.04K","2.03%"
"27/08/2018","14,800.0","14,800.0","14,800.0","14,800.0","0.03K","-6.33%"
"24/08/2018","15,800.0","15,800.0","15,800.0","15,800.0","0.02K","0.00%"
"23/08/2018","15,800.0","14,600.0","15,800.0","14,600.0","0.05K","1.28%"
"22/08/2018","15,600.0","15,600.0","15,600.0","15,600.0","0.07K","-0.64%"
"21/08/2018","15,700.0","14,750.0","15,700.0","14,750.0","0.15K","-0.63%"
"20/08/2018","15,800.0","15,800.0","15,800.0","15,800.0","0.03K","0.00%"
"16/08/2018","15,800.0","14,700.0","15,800.0","13,850.0","0.74K","6.76%"
"15/08/2018","14,800.0","15,900.0","15,900.0","14,800.0","1.17K","-6.92%"
"14/08/2018","15,900.0","15,900.0","15,900.0","15,900.0","0.01K","0.00%"
"13/08/2018","15,900.0","15,800.0","15,900.0","15,800.0","0.29K","0.63%"
"10/08/2018","15,800.0","15,800.0","15,800.0","15,000.0","0.06K","1.94%"
"09/08/2018","15,500.0","15,500.0","15,500.0","15,500.0","0.27K","4.73%"
"08/08/2018","14,800.0","14,800.0","14,800.0","14,800.0","0.06K","-6.92%"
"07/08/2018","15,900.0","15,900.0","15,900.0","15,900.0","6.91K","0.63%"
"06/08/2018","15,800.0","15,800.0","15,800.0","15,800.0","0.06K","5.33%"
"03/08/2018","15,000.0","15,000.0","15,000.0","15,000.0","0.06K","-4.46%"
"02/08/2018","15,700.0","15,700.0","15,700.0","15,700.0","0.03K","5.37%"
"01/08/2018","14,900.0","14,900.0","14,900.0","14,900.0","0.02K","-5.70%"
"31/07/2018","15,800.0","15,850.0","15,850.0","15,800.0","0.15K","1.28%"
"30/07/2018","15,600.0","15,600.0","15,600.0","15,600.0","0.12K","0.00%"
"27/07/2018","15,600.0","14,900.0","15,600.0","14,900.0","0.12K","-2.19%"
"26/07/2018","15,950.0","14,900.0","15,950.0","14,900.0","1.53K","-0.31%"
"25/07/2018","16,000.0","15,500.0","16,450.0","15,000.0","4.16K","3.23%"
"24/07/2018","15,500.0","15,500.0","15,500.0","15,500.0","0.08K","6.53%"
"23/07/2018","14,550.0","14,250.0","16,000.0","14,150.0","1.58K","-3.00%"
"19/07/2018","15,000.0","14,600.0","15,000.0","14,600.0","0.02K","4.53%"
"18/07/2018","14,350.0","14,500.0","14,500.0","14,350.0","0.06K","-1.71%"
"17/07/2018","14,600.0","15,950.0","15,950.0","14,600.0","0.17K","-2.34%"
"16/07/2018","14,950.0","16,400.0","16,550.0","14,950.0","0.09K","-3.55%"
"13/07/2018","15,500.0","15,650.0","15,650.0","14,350.0","0.11K","5.80%"
"12/07/2018","14,650.0","14,650.0","16,250.0","14,650.0","0.06K","-6.39%"
"09/07/2018","15,650.0","15,650.0","15,650.0","15,650.0","0.01K","-6.85%"
"06/07/2018","16,800.0","16,800.0","16,800.0","15,700.0","1.08K","6.33%"
"05/07/2018","15,800.0","16,850.0","16,850.0","15,800.0","0.08K","-2.17%"
"04/07/2018","16,150.0","16,150.0","16,150.0","16,150.0","0.06K","-6.65%"
"03/07/2018","17,300.0","17,300.0","17,300.0","17,300.0","0.01K","-6.74%"
"02/07/2018","18,550.0","18,550.0","18,550.0","18,550.0","0.21K","6.61%"
"29/06/2018","17,400.0","17,000.0","17,550.0","16,350.0","3.67K","-0.85%"
"28/06/2018","17,550.0","16,900.0","17,550.0","16,900.0","0.42K","6.69%"
"27/06/2018","16,450.0","16,450.0","16,450.0","16,450.0","0.10K","2.49%"
"26/06/2018","16,050.0","16,900.0","16,900.0","16,000.0","0.49K","0.00%"
"25/06/2018","16,050.0","16,000.0","16,900.0","16,000.0","0.47K","-5.03%"
"22/06/2018","16,900.0","17,000.0","17,500.0","15,800.0","0.35K","0.00%"
"21/06/2018","16,900.0","16,900.0","16,900.0","16,900.0","0.02K","0.00%"
"20/06/2018","16,900.0","16,900.0","16,900.0","16,000.0","0.90K","5.63%"
"19/06/2018","16,000.0","17,500.0","17,500.0","16,000.0","0.08K","-5.33%"
"18/06/2018","16,900.0","16,300.0","17,400.0","16,300.0","0.23K","-3.43%"
"15/06/2018","17,500.0","15,800.0","17,500.0","15,650.0","0.60K","4.17%"
"14/06/2018","16,800.0","16,800.0","16,800.0","16,800.0","0.06K","3.70%"
"13/06/2018","16,200.0","16,000.0","16,200.0","16,000.0","0.02K","5.19%"
"12/06/2018","15,400.0","15,400.0","15,400.0","15,400.0","0.15K","-6.38%"
"11/06/2018","16,450.0","16,450.0","16,450.0","16,450.0","0.05K","0.00%"
"08/06/2018","16,450.0","15,450.0","16,450.0","15,450.0","0.07K","0.00%"
"07/06/2018","16,450.0","15,450.0","16,450.0","15,450.0","0.58K","0.00%"
"06/06/2018","16,450.0","16,300.0","16,450.0","16,300.0","0.17K","4.78%"
"05/06/2018","15,700.0","15,700.0","15,700.0","15,700.0","0.06K","-5.14%"
"04/06/2018","16,550.0","16,550.0","17,797.0","16,550.0","1.33K","-6.76%"
"01/06/2018","17,749.0","16,790.0","17,749.0","16,790.0","6.01K","0.00%"
"31/05/2018","17,749.0","16,550.0","17,749.0","16,550.0","0.40K","6.32%"
"30/05/2018","16,694.0","14,775.0","16,694.0","14,775.0","2.04K","5.78%"
"29/05/2018","15,782.0","15,782.0","15,782.0","15,782.0","0.21K","6.82%"
"28/05/2018","14,775.0","16,934.0","16,934.0","14,775.0","0.41K","-6.66%"
"25/05/2018","15,830.0","17,893.0","17,893.0","15,830.0","0.21K","-6.78%"
"24/05/2018","16,982.0","16,982.0","16,982.0","16,982.0","0.05K","0.00%"
"23/05/2018","16,982.0","16,982.0","16,982.0","16,982.0","0.06K","0.00%"
"22/05/2018","16,982.0","17,078.0","17,078.0","16,982.0","0.26K","0.49%"
"21/05/2018","16,900.0","17,150.0","17,150.0","16,000.0","3.76K","5.30%"
"18/05/2018","16,050.0","16,750.0","17,850.0","16,050.0","0.15K","-5.59%"
"17/05/2018","17,000.0","18,000.0","18,900.0","17,000.0","0.10K","-5.29%"
"16/05/2018","17,950.0","17,950.0","17,950.0","17,950.0","0.25K","0.00%"
"15/05/2018","17,950.0","18,850.0","19,000.0","17,100.0","1.06K","0.00%"
"14/05/2018","17,950.0","18,300.0","18,700.0","17,000.0","0.04K","2.57%"
"11/05/2018","17,500.0","17,500.0","20,000.0","17,500.0","1.25K","-6.91%"
"10/05/2018","18,800.0","18,800.0","18,800.0","18,800.0","0.01K","6.21%"
"09/05/2018","17,700.0","17,700.0","18,200.0","17,700.0","0.23K","-6.84%"
"08/05/2018","19,000.0","17,800.0","19,000.0","17,800.0","0.03K","6.44%"
"07/05/2018","17,850.0","17,850.0","17,850.0","17,850.0","0.15K","0.00%"
"04/05/2018","17,850.0","17,850.0","17,850.0","17,850.0","0.11K","5.00%"
"03/05/2018","17,000.0","17,000.0","17,000.0","17,000.0","0.06K","-5.56%"
"02/05/2018","18,000.0","18,000.0","18,000.0","18,000.0","0.15K","0.00%"
"27/04/2018","18,000.0","17,750.0","18,200.0","17,750.0","2.23K","5.57%"
"26/04/2018","17,050.0","17,050.0","17,050.0","17,050.0","0.15K","-6.83%"
"24/04/2018","18,300.0","18,300.0","18,300.0","18,300.0","0.02K","-6.87%"
"23/04/2018","19,650.0","17,350.0","19,650.0","17,350.0","0.68K","5.36%"
"20/04/2018","18,650.0","17,700.0","18,950.0","17,700.0","0.91K","-1.84%"
"19/04/2018","19,000.0","17,100.0","19,000.0","17,100.0","1.29K","3.54%"
"18/04/2018","18,350.0","17,300.0","18,350.0","17,200.0","1.19K","-0.54%"
"17/04/2018","18,450.0","18,450.0","18,450.0","18,450.0","1.05K","-6.82%"
"16/04/2018","19,800.0","19,950.0","19,950.0","17,700.0","2.76K","4.21%"
"13/04/2018","19,000.0","19,000.0","19,950.0","17,700.0","2.07K","0.00%"
"12/04/2018","19,000.0","19,000.0","20,000.0","17,700.0","1.33K","0.00%"
"11/04/2018","19,000.0","17,500.0","20,000.0","17,450.0","1.87K","1.33%"
"10/04/2018","18,750.0","18,750.0","18,750.0","18,750.0","0.70K","0.00%"
"09/04/2018","18,750.0","17,950.0","19,000.0","16,750.0","0.92K","5.04%"
"06/04/2018","17,850.0","17,850.0","17,850.0","17,850.0","0.46K","2.00%"
"05/04/2018","17,500.0","17,800.0","17,800.0","16,600.0","0.31K","1.45%"
"04/04/2018","17,250.0","17,200.0","18,000.0","17,200.0","1.14K","0.00%"
"03/04/2018","17,250.0","16,500.0","17,250.0","16,450.0","0.11K","-0.29%"
"02/04/2018","17,300.0","17,400.0","17,400.0","16,700.0","10.82K","-3.08%"
"30/03/2018","17,850.0","17,300.0","17,900.0","17,300.0","2.62K","3.18%"
"29/03/2018","17,300.0","17,000.0","17,500.0","16,450.0","0.47K","5.49%"
"28/03/2018","16,400.0","16,400.0","16,400.0","16,400.0","0.12K","-2.96%"
"27/03/2018","16,900.0","16,350.0","17,150.0","16,350.0","0.19K","-1.74%"
"26/03/2018","17,200.0","16,900.0","17,200.0","16,900.0","0.13K","5.20%"
"23/03/2018","16,350.0","18,000.0","18,000.0","16,300.0","0.26K","-4.66%"
"22/03/2018","17,150.0","16,300.0","17,300.0","16,300.0","0.54K","3.63%"
"21/03/2018","16,550.0","16,400.0","17,600.0","16,400.0","1.70K","-0.90%"
"20/03/2018","16,700.0","17,700.0","18,000.0","16,700.0","0.27K","-6.18%"
"19/03/2018","17,800.0","16,800.0","17,800.0","16,800.0","0.07K","0.00%"
"16/03/2018","17,800.0","17,100.0","19,550.0","17,050.0","4.34K","-2.73%"
"15/03/2018","18,300.0","17,100.0","18,300.0","16,200.0","2.21K","6.40%"
"14/03/2018","17,200.0","16,200.0","17,250.0","16,150.0","2.42K","-0.29%"
"13/03/2018","17,250.0","17,300.0","17,300.0","16,250.0","0.35K","1.47%"
"12/03/2018","17,000.0","16,100.0","17,000.0","16,100.0","1.43K","5.59%"
"09/03/2018","16,100.0","16,050.0","16,750.0","16,050.0","0.30K","-3.88%"
"08/03/2018","16,750.0","16,750.0","16,750.0","16,750.0","0.03K","0.30%"
"07/03/2018","16,700.0","17,000.0","17,450.0","16,250.0","0.19K","-1.47%"
"06/03/2018","16,950.0","17,300.0","17,300.0","16,300.0","0.14K","0.00%"
"05/03/2018","16,950.0","16,950.0","16,950.0","16,700.0","1.14K","0.00%"
"02/03/2018","16,950.0","17,000.0","17,000.0","16,400.0","0.61K","3.99%"
"01/03/2018","16,300.0","16,300.0","17,400.0","16,250.0","0.83K","-6.59%"
"28/02/2018","17,450.0","17,850.0","17,850.0","15,750.0","0.16K","4.49%"
"27/02/2018","16,700.0","16,700.0","17,700.0","16,700.0","1.07K","-6.70%"
"26/02/2018","17,900.0","17,600.0","17,900.0","17,600.0","0.30K","-0.56%"
"23/02/2018","18,000.0","16,750.0","18,000.0","16,750.0","0.50K","0.00%"
"22/02/2018","18,000.0","17,300.0","18,000.0","16,050.0","0.45K","5.88%"
"21/02/2018","17,000.0","16,800.0","17,500.0","16,800.0","1.06K","-5.56%"
"13/02/2018","18,000.0","16,850.0","18,000.0","16,850.0","9.13K","6.82%"
"12/02/2018","16,850.0","16,000.0","16,900.0","16,000.0","0.16K","5.31%"
"09/02/2018","16,000.0","15,100.0","16,000.0","14,600.0","4.58K","6.67%"
"08/02/2018","15,000.0","17,000.0","17,000.0","15,000.0","1.43K","-6.25%"
"07/02/2018","16,000.0","15,600.0","16,400.0","15,600.0","0.10K","-4.19%"
"06/02/2018","16,700.0","15,850.0","16,900.0","15,850.0","0.80K","-1.76%"
"05/02/2018","17,000.0","17,000.0","17,000.0","16,500.0","10.03K","0.00%"
"02/02/2018","17,000.0","16,150.0","17,000.0","16,150.0","18.19K","-1.16%"
"01/02/2018","17,200.0","17,000.0","17,300.0","16,400.0","6.81K","-0.58%"
"31/01/2018","17,300.0","17,000.0","17,300.0","17,000.0","1.09K","0.00%"
"30/01/2018","17,300.0","17,000.0","17,500.0","16,400.0","41.17K","-1.70%"
"29/01/2018","17,600.0","17,800.0","17,800.0","17,000.0","7.74K","-2.22%"
"26/01/2018","18,000.0","17,500.0","18,000.0","17,500.0","0.30K","6.51%"
"25/01/2018","16,900.0","16,500.0","16,900.0","16,250.0","42.03K","-1.17%"
"22/01/2018","17,100.0","16,500.0","17,100.0","16,300.0","0.04K","0.59%"
"19/01/2018","17,000.0","17,350.0","17,350.0","16,650.0","1.23K","2.41%"
"18/01/2018","16,600.0","17,400.0","17,850.0","16,000.0","0.44K","-1.19%"
"17/01/2018","16,800.0","17,300.0","17,700.0","16,750.0","2.13K","1.51%"
"16/01/2018","16,550.0","17,000.0","17,500.0","16,550.0","1.35K","-3.50%"
"15/01/2018","17,150.0","17,950.0","17,950.0","16,500.0","0.52K","0.00%"
"12/01/2018","17,150.0","17,800.0","17,800.0","17,000.0","1.67K","-3.65%"
"11/01/2018","17,800.0","18,000.0","18,000.0","17,000.0","4.72K","4.71%"
"10/01/2018","17,000.0","16,800.0","17,650.0","16,800.0","0.35K","-5.56%"
"09/01/2018","18,000.0","18,000.0","18,700.0","17,000.0","1.21K","2.27%"
"08/01/2018","17,600.0","17,600.0","17,600.0","16,600.0","5.18K","3.53%"
"05/01/2018","17,000.0","17,000.0","17,650.0","17,000.0","0.71K","-3.95%"
"04/01/2018","17,700.0","17,000.0","17,800.0","17,000.0","2.01K","-0.56%"
"03/01/2018","17,800.0","18,150.0","18,150.0","17,100.0","17.32K","-1.93%"
"02/01/2018","18,150.0","18,200.0","18,800.0","16,850.0","1.89K","0.28%"
"29/12/2017","18,100.0","17,700.0","18,900.0","16,550.0","6.22K","1.97%"
"28/12/2017","17,750.0","17,700.0","18,000.0","16,500.0","6.34K","0.28%"
"27/12/2017","17,700.0","16,800.0","17,900.0","16,800.0","3.45K","-1.94%"
"26/12/2017","18,050.0","16,100.0","18,150.0","16,100.0","14.92K","6.18%"
"25/12/2017","17,000.0","16,300.0","17,000.0","16,300.0","3.72K","-2.58%"
"22/12/2017","17,450.0","16,700.0","17,750.0","15,450.0","1.08K","5.12%"
"21/12/2017","16,600.0","16,600.0","16,600.0","16,600.0","0.01K","3.75%"
"20/12/2017","16,000.0","16,850.0","16,850.0","16,000.0","9.50K","0.00%"
"19/12/2017","16,000.0","16,000.0","16,750.0","16,000.0","0.39K","-4.19%"
"18/12/2017","16,700.0","16,800.0","17,800.0","16,000.0","0.38K","-0.60%"
"15/12/2017","16,800.0","16,800.0","16,800.0","16,800.0","1.41K","-0.59%"
"14/12/2017","16,900.0","15,050.0","17,000.0","15,000.0","39.91K","6.29%"
"13/12/2017","15,900.0","16,000.0","16,000.0","14,600.0","0.13K","0.00%"
"12/12/2017","15,900.0","16,050.0","16,100.0","15,700.0","3.38K","-1.55%"
"11/12/2017","16,150.0","16,500.0","16,500.0","16,100.0","3.77K","-2.12%"
"08/12/2017","16,500.0","16,450.0","16,500.0","16,400.0","5.21K","0.61%"
"07/12/2017","16,400.0","16,600.0","16,600.0","16,400.0","2.29K","-1.20%"
"06/12/2017","16,600.0","17,000.0","17,000.0","16,050.0","0.78K","3.75%"
"05/12/2017","16,000.0","16,800.0","16,800.0","16,000.0","4.54K","-5.33%"
"04/12/2017","16,900.0","17,100.0","17,100.0","16,400.0","2.63K","0.60%"
"01/12/2017","16,800.0","16,700.0","17,000.0","16,600.0","21.17K","0.60%"
"30/11/2017","16,700.0","17,100.0","17,200.0","16,700.0","4.22K","1.52%"
"29/11/2017","16,450.0","17,600.0","17,600.0","16,450.0","3.28K","-6.53%"
"28/11/2017","17,600.0","16,050.0","17,600.0","16,000.0","4.40K","4.76%"
"27/11/2017","16,800.0","16,850.0","16,850.0","15,950.0","2.43K","5.66%"
"24/11/2017","15,900.0","17,000.0","17,000.0","15,900.0","0.06K","-4.79%"
"23/11/2017","16,700.0","16,900.0","16,900.0","15,750.0","14.42K","-0.89%"
"22/11/2017","16,850.0","16,300.0","18,000.0","16,100.0","18.52K","-2.60%"
"21/11/2017","17,300.0","16,750.0","17,800.0","16,700.0","1.05K","3.28%"
"20/11/2017","16,750.0","15,500.0","16,750.0","15,450.0","0.57K","0.90%"
"17/11/2017","16,600.0","16,600.0","16,600.0","16,600.0","0.11K","0.00%"
"16/11/2017","16,600.0","16,000.0","16,600.0","15,600.0","0.11K","-0.90%"
"15/11/2017","16,750.0","16,000.0","16,800.0","16,000.0","0.39K","0.00%"
"14/11/2017","16,750.0","16,800.0","16,800.0","16,000.0","0.59K","4.36%"
"13/11/2017","16,050.0","16,000.0","17,650.0","16,000.0","0.71K","-2.73%"
"10/11/2017","16,500.0","16,200.0","17,000.0","16,200.0","0.81K","-5.17%"
"09/11/2017","17,400.0","16,900.0","17,900.0","16,100.0","0.45K","2.65%"
"08/11/2017","16,950.0","17,050.0","17,100.0","16,000.0","2.49K","-1.17%"
"07/11/2017","17,150.0","17,150.0","17,150.0","17,150.0","0.43K","1.48%"
"03/11/2017","16,900.0","16,000.0","16,900.0","15,900.0","1.13K","-0.29%"
"02/11/2017","16,950.0","16,000.0","17,600.0","15,900.0","32.10K","-0.29%"
"01/11/2017","17,000.0","16,250.0","17,100.0","16,250.0","0.42K","-2.58%"
"31/10/2017","17,450.0","17,450.0","17,450.0","15,600.0","7.18K","4.49%"
"30/10/2017","16,700.0","15,500.0","16,800.0","15,200.0","4.08K","4.38%"
"27/10/2017","16,000.0","15,750.0","16,000.0","15,700.0","0.47K","1.91%"
"26/10/2017","15,700.0","16,000.0","16,900.0","15,650.0","0.49K","-1.57%"
"25/10/2017","15,950.0","16,700.0","16,700.0","15,850.0","0.37K","-4.49%"
"24/10/2017","16,700.0","16,600.0","16,700.0","16,600.0","1.03K","-0.30%"
"23/10/2017","16,750.0","16,750.0","16,750.0","16,750.0","0.06K","0.00%"
"20/10/2017","16,750.0","16,000.0","16,900.0","16,000.0","1.96K","0.00%"
"19/10/2017","16,750.0","16,150.0","16,750.0","16,100.0","1.98K","4.04%"
"18/10/2017","16,100.0","17,500.0","17,500.0","16,100.0","0.29K","-5.29%"
"17/10/2017","17,000.0","17,600.0","17,600.0","16,700.0","0.62K","-1.16%"
"16/10/2017","17,200.0","16,900.0","17,600.0","16,100.0","0.36K","1.78%"
"13/10/2017","16,900.0","16,100.0","17,200.0","16,100.0","0.25K","-1.74%"
"12/10/2017","17,200.0","16,500.0","17,600.0","16,000.0","6.69K","3.93%"
"11/10/2017","16,550.0","15,900.0","16,650.0","15,850.0","0.15K","-0.60%"
"10/10/2017","16,650.0","17,900.0","17,900.0","16,650.0","1.30K","-6.98%"
"09/10/2017","17,900.0","17,000.0","17,900.0","17,000.0","0.18K","5.92%"
"06/10/2017","16,900.0","17,900.0","17,900.0","16,000.0","0.09K","-0.29%"
"05/10/2017","16,950.0","16,000.0","16,950.0","16,000.0","1.42K","0.00%"
"04/10/2017","16,950.0","17,850.0","17,850.0","16,950.0","0.03K","-0.29%"
"03/10/2017","17,000.0","16,950.0","17,000.0","16,950.0","0.40K","6.25%"
"02/10/2017","16,000.0","17,250.0","17,250.0","16,000.0","0.08K","-1.23%"
"29/09/2017","16,200.0","17,050.0","17,050.0","16,200.0","0.50K","0.93%"
"28/09/2017","16,050.0","16,600.0","16,600.0","16,050.0","1.16K","-3.31%"
"27/09/2017","16,600.0","16,600.0","16,600.0","16,600.0","1.20K","0.00%"
"26/09/2017","16,600.0","16,750.0","16,750.0","16,600.0","1.02K","-2.35%"
"25/09/2017","17,000.0","17,450.0","17,450.0","16,950.0","0.40K","0.00%"
"22/09/2017","17,000.0","16,750.0","17,550.0","16,750.0","2.84K","1.49%"
"21/09/2017","16,750.0","16,750.0","16,750.0","16,750.0","0.48K","0.00%"
"20/09/2017","16,750.0","16,700.0","16,750.0","16,000.0","1.27K","5.35%"
"19/09/2017","15,900.0","16,700.0","16,750.0","15,900.0","1.63K","-5.07%"
"18/09/2017","16,750.0","16,000.0","16,750.0","16,000.0","13.08K","4.69%"
"15/09/2017","16,000.0","15,600.0","16,000.0","15,600.0","0.20K","0.00%"
"14/09/2017","16,000.0","16,000.0","16,000.0","16,000.0","0.17K","0.00%"
"13/09/2017","16,000.0","16,500.0","16,800.0","15,900.0","1.64K","1.27%"
"12/09/2017","15,800.0","15,650.0","16,600.0","15,650.0","0.27K","-5.67%"
"11/09/2017","16,750.0","16,000.0","16,750.0","16,000.0","2.06K","4.69%"
"08/09/2017","16,000.0","17,900.0","17,900.0","15,950.0","0.70K","-5.33%"
"07/09/2017","16,900.0","16,500.0","16,900.0","16,050.0","18.97K","-2.03%"
"06/09/2017","17,250.0","16,600.0","17,350.0","16,300.0","1.04K","-0.86%"
"05/09/2017","17,400.0","17,500.0","17,500.0","17,400.0","0.04K","-2.25%"
"01/09/2017","17,800.0","17,150.0","18,450.0","17,150.0","0.16K","-1.93%"
