Date,Close,Open,High,Low,Volume
2016-06-02,19223.0,19223.0,19223.0,19223.0,750.0
2016-06-01,17672.0,16804.0,17672.0,16804.0,1200.0
2016-05-31,18603.0,18665.0,18665.0,18231.0,1650.0
2016-05-30,19409.0,16742.0,19409.0,16742.0,450.0
2016-05-27,18355.0,18355.0,18355.0,18355.0,300.0
2016-05-23,19471.0,18045.0,19471.0,17983.0,4950.0
2016-05-20,19037.0,19037.0,19037.0,19037.0,300.0
2016-05-19,21021.0,18293.0,21083.0,18293.0,600.0
2016-05-16,19533.0,19533.0,19533.0,19533.0,750.0
2016-05-13,17983.0,19843.0,19843.0,17983.0,8850.0
2016-05-12,19409.0,19223.0,19409.0,18045.0,1650.0
2016-05-11,17983.0,17983.0,17983.0,17983.0,1500.0
2016-05-10,18107.0,18107.0,18107.0,18107.0,150.0
2016-05-06,19223.0,18293.0,19223.0,18293.0,1050.0
2016-05-05,19843.0,18293.0,19843.0,18293.0,1200.0
2016-04-29,18913.0,18913.0,18913.0,18913.0,1500.0
2016-04-28,18603.0,18603.0,18603.0,18603.0,750.0
2016-04-27,19223.0,17052.0,19223.0,17052.0,1050.0
2016-04-26,18603.0,18603.0,18603.0,18603.0,1500.0
2016-04-25,19223.0,17052.0,19223.0,17052.0,1950.0
2016-04-22,18603.0,18603.0,18603.0,18603.0,150.0
2016-04-20,18913.0,18913.0,18913.0,18913.0,3000.0
2016-04-13,19037.0,19037.0,19037.0,19037.0,750.0
2016-03-28,19037.0,17808.0,19037.0,17808.0,4650.0
2016-03-17,19651.0,19651.0,20265.0,19651.0,2550.0
2016-03-11,20265.0,19896.0,20265.0,19896.0,15000.0
2016-02-26,20265.0,20265.0,20265.0,18423.0,9900.0
2016-02-25,20265.0,20265.0,20265.0,20265.0,300.0
2016-02-24,18668.0,16887.0,18668.0,16887.0,900.0
2016-02-23,18668.0,16642.0,18668.0,16642.0,1200.0
2016-02-22,18423.0,18423.0,18423.0,18423.0,150.0
2016-02-19,20449.0,18423.0,20449.0,18423.0,3450.0
2016-02-17,20449.0,17194.0,20449.0,17194.0,2100.0
2016-01-28,18668.0,18668.0,18668.0,18668.0,150.0
2016-01-25,20695.0,18730.0,20695.0,18730.0,1650.0
2015-12-18,20695.0,17552.0,20695.0,17552.0,750.0
2015-11-26,19449.0,17730.0,19449.0,17730.0,900.0
2015-11-20,17789.0,17671.0,17789.0,16603.0,3300.0
2015-11-10,18382.0,18382.0,18382.0,18382.0,300.0
2015-11-06,18323.0,17789.0,18323.0,16662.0,1050.0
2015-11-02,18441.0,18441.0,18441.0,18441.0,450.0
2015-10-30,20458.0,18382.0,20458.0,18323.0,7650.0
2015-10-29,18975.0,17196.0,18975.0,17196.0,300.0
2015-10-28,18856.0,17196.0,18856.0,17196.0,7500.0
2015-10-27,18856.0,17611.0,18916.0,17611.0,9300.0
2015-10-22,19568.0,17611.0,19568.0,17611.0,4800.0
2015-09-30,19568.0,19568.0,19568.0,19568.0,750.0
2015-09-29,17789.0,16070.0,17789.0,16010.0,3000.0
2015-09-28,16900.0,17671.0,18619.0,16900.0,2700.0
2015-09-22,18679.0,18679.0,18679.0,18679.0,3750.0
2015-09-21,19568.0,19568.0,19568.0,19568.0,450.0
2015-09-18,17789.0,17255.0,17789.0,17196.0,2400.0
2015-09-17,18679.0,18679.0,18679.0,18679.0,150.0
2015-09-16,17137.0,19568.0,19568.0,17137.0,1650.0
2015-09-15,18323.0,18323.0,18323.0,18323.0,150.0
2015-09-14,16900.0,16010.0,16900.0,16010.0,1050.0
2015-09-11,17789.0,16603.0,17789.0,16603.0,1650.0
2015-09-10,18382.0,18679.0,18679.0,18382.0,300.0
2015-09-08,18975.0,17789.0,18975.0,17671.0,4360.0
2015-07-29,29700.0,29700.0,29700.0,29700.0,0.0
2015-07-24,19568.0,18382.0,19568.0,18382.0,1950.0
2015-07-16,19568.0,19568.0,19568.0,19568.0,300.0
2015-07-10,20161.0,18204.0,20161.0,18204.0,2400.0
2015-07-01,20161.0,19034.0,20161.0,19034.0,1650.0
2015-06-29,21110.0,17848.0,21110.0,17789.0,1800.0
2015-06-26,19212.0,19212.0,19212.0,19212.0,2250.0
2015-06-25,18382.0,19627.0,19627.0,18382.0,750.0
2015-06-24,18145.0,18145.0,18145.0,18145.0,3150.0
2015-06-18,20161.0,18145.0,20161.0,18145.0,1350.0
2015-06-09,20161.0,18204.0,20161.0,18204.0,2100.0
2015-06-03,20161.0,18975.0,20161.0,18975.0,5400.0
2015-05-28,20161.0,18204.0,20161.0,18145.0,4500.0
2015-05-27,20161.0,18145.0,20161.0,18145.0,6750.0
2015-05-25,20161.0,18441.0,20161.0,18382.0,5850.0
2015-05-22,20161.0,18145.0,20161.0,18145.0,6450.0
2015-05-19,20161.0,20161.0,20161.0,20161.0,2550.0
2015-05-18,20161.0,18204.0,20161.0,18204.0,2550.0
2015-05-15,20161.0,18679.0,20161.0,18679.0,3900.0
2015-04-23,20695.0,17789.0,20695.0,17196.0,4540.0
2015-04-22,18975.0,18975.0,18975.0,18975.0,450.0
2015-04-14,18975.0,18975.0,18975.0,18975.0,450.0
2015-04-13,18975.0,17789.0,18975.0,17789.0,1800.0
2015-04-10,19568.0,17789.0,20102.0,17789.0,900.0
2015-04-09,19568.0,17789.0,19568.0,17789.0,900.0
2015-04-08,19568.0,19568.0,19568.0,19568.0,300.0
2015-04-07,19568.0,17789.0,19568.0,17789.0,1650.0
2015-04-06,19568.0,19509.0,19568.0,19509.0,2100.0
2015-04-03,18975.0,18264.0,20161.0,18264.0,2550.0
2015-03-26,20161.0,20161.0,20161.0,20161.0,0.0
2015-03-25,20161.0,18975.0,21466.0,18975.0,4290.0
2015-03-24,19568.0,19568.0,19568.0,19568.0,900.0
2015-03-23,19568.0,19568.0,19568.0,19568.0,300.0
2015-03-20,20339.0,20339.0,20339.0,18975.0,2700.0
2015-02-24,20339.0,20339.0,20339.0,20339.0,3000.0
2015-02-13,18644.0,18644.0,18644.0,18644.0,780.0
2015-02-12,17458.0,17458.0,17458.0,17458.0,150.0
2015-02-05,15876.0,15876.0,15876.0,15876.0,150.0
2015-02-02,16949.0,15537.0,16949.0,15537.0,3450.0
2015-01-30,16949.0,16949.0,16949.0,16949.0,4200.0
2015-01-29,16949.0,16949.0,16949.0,15819.0,4050.0
2015-01-28,15819.0,15819.0,15819.0,15819.0,1500.0
2015-01-26,17514.0,17514.0,17514.0,17514.0,750.0
2015-01-12,17514.0,16384.0,17514.0,16384.0,2400.0
